Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,NE2,T400508-2018,2021,0.009,0.026,0.233,-4.139
0.000,0.005,Train,NE2,T410416-2019,2021,0.005,0.026,0.229,-4.176
0.000,0.004,Train,NE2,T440307-2020,2021,0.004,0.026,0.228,-4.191
0.000,-0.001,Train,NE2,T471502-2020,2021,0.000,0.026,0.224,-4.225
0.010,0.031,Train,NE2,T490302-2018,2021,0.030,0.026,0.244,-4.049
0.000,0.030,Train,NE2,T402502-2016,2021,0.030,0.026,0.254,-3.968
0.000,0.018,Train,NE2,T360408-2020,2021,0.018,0.026,0.242,-4.063
0.000,-0.004,Train,NE2,T420502-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.018,Train,NE2,T460804-2019,2021,0.018,0.026,0.242,-4.065
0.000,0.013,Train,NE2,T490604-2019,2021,0.012,0.026,0.237,-4.112
0.000,0.001,Train,NE2,T350802-2015,2021,0.001,0.026,0.225,-4.212
0.000,0.016,Train,NE2,T380702-2022,2021,0.016,0.026,0.240,-4.079
0.000,-0.005,Train,NE2,T490512-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.015,Train,NE2,T380604-2017,2021,0.015,0.026,0.239,-4.092
0.000,0.041,Train,NE2,T490701-2022,2021,0.041,0.026,0.265,-3.885
0.000,0.046,Train,NE2,T470701-2019,2021,0.046,0.026,0.270,-3.852
0.000,-0.003,Train,NE2,T460503-2016,2021,0.000,0.026,0.224,-4.225
0.000,-0.006,Train,NE2,T401104-2016,2021,0.000,0.026,0.224,-4.225
0.004,0.013,Train,NE2,T420702-2017,2021,0.013,0.026,0.233,-4.144
0.000,0.009,Train,NE2,T470808-2022,2021,0.009,0.026,0.233,-4.141
0.000,0.016,Train,NE2,T390309-2022,2021,0.016,0.026,0.240,-4.084
0.006,0.014,Train,NE2,T461705-2019,2021,0.014,0.026,0.232,-4.153
0.000,-0.003,Train,NE2,T461103-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.020,Train,NE2,T480206-2016,2021,0.020,0.026,0.244,-4.052
0.000,0.113,Train,NE2,T401512-2017,2021,0.112,0.026,0.336,-3.448
0.000,0.000,Train,NE2,T400204-2022,2021,0.000,0.026,0.224,-4.223
0.000,0.070,Train,NE2,T400607-2020,2021,0.069,0.026,0.294,-3.691
0.000,-0.004,Train,NE2,T440913-2016,2021,0.000,0.026,0.224,-4.225
0.031,0.025,Train,NE2,T390506-2020,2021,0.025,0.026,0.218,-4.281
0.000,0.011,Train,NE2,T460202-2016,2021,0.011,0.026,0.235,-4.126
0.000,0.001,Train,NE2,T490109-2016,2021,0.001,0.026,0.225,-4.219
0.000,-0.021,Train,NE2,T471104-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.014,Train,NE2,T430118-2019,2021,0.014,0.026,0.238,-4.100
0.207,0.074,Train,NE2,T390411-2022,2021,0.073,0.026,0.090,-6.665
0.018,-0.005,Train,NE2,T390602-2020,2021,0.000,0.026,0.206,-4.405
0.000,0.004,Train,NE2,T430210-2022,2021,0.004,0.026,0.228,-4.187
0.000,0.040,Train,NE2,T490102-2018,2021,0.040,0.026,0.264,-3.894
0.000,-0.007,Train,NE2,T402004-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.012,Train,NE2,T420107-2016,2021,0.012,0.026,0.236,-4.119
0.000,0.006,Train,NE2,T361306-2015,2021,0.006,0.026,0.230,-4.169
0.000,-0.013,Train,NE2,T410502-2020,2021,0.000,0.026,0.224,-4.225
0.000,-0.003,Train,NE2,T302010-2019,2021,0.000,0.026,0.224,-4.225
0.000,0.016,Train,NE2,T361103-2019,2021,0.015,0.026,0.240,-4.087
0.000,0.018,Train,NE2,T440913-2020,2021,0.018,0.026,0.242,-4.063
0.000,0.029,Train,NE2,T470807-2018,2021,0.029,0.026,0.253,-3.978
0.000,-0.004,Train,NE2,T480802-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.040,Train,NE2,T471001-2022,2021,0.039,0.026,0.263,-3.897
0.000,0.010,Train,NE2,T400907-2019,2021,0.009,0.026,0.234,-4.139
0.000,0.029,Train,NE2,T421101-2016,2021,0.029,0.026,0.253,-3.975
0.000,0.023,Train,NE2,T390307-2016,2021,0.022,0.026,0.246,-4.028
0.000,0.009,Train,NE2,T471206-2019,2021,0.009,0.026,0.233,-4.143
0.000,0.055,Train,NE2,T401901-2022,2021,0.054,0.026,0.278,-3.791
0.000,-0.005,Train,NE2,T411906-2020,2021,0.000,0.026,0.224,-4.225
0.000,-0.000,Train,NE2,T420501-2019,2021,0.000,0.026,0.224,-4.225
0.000,0.006,Train,NE2,T400108-2017,2021,0.006,0.026,0.230,-4.168
0.000,-0.003,Train,NE2,T410201-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.013,Train,NE2,T400303-2016,2021,0.013,0.026,0.237,-4.111
0.000,0.001,Train,NE2,T402101-2015,2021,0.001,0.026,0.225,-4.215
0.000,-0.007,Train,NE2,T471210-2016,2021,0.000,0.026,0.224,-4.225
0.000,-0.005,Train,NE2,T390308-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.000,Train,NE2,T400610-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.007,Train,NE2,T460204-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.001,Train,NE2,T302007-2020,2021,0.000,0.026,0.224,-4.225
0.000,-0.002,Train,NE2,T460803-2015,2021,0.000,0.026,0.224,-4.225
0.061,0.101,Train,NE2,T410905-2017,2021,0.100,0.026,0.263,-3.900
0.030,0.081,Train,NE2,T480508-2017,2021,0.080,0.026,0.274,-3.820
0.000,0.001,Train,NE2,T460120-2018,2021,0.001,0.026,0.226,-4.212
0.001,0.056,Train,NE2,T410617-2017,2021,0.055,0.026,0.278,-3.793
0.000,-0.001,Train,NE2,T471704-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.003,Train,NE2,T420113-2015,2021,0.003,0.026,0.227,-4.202
0.000,0.001,Train,NE2,T380803-2019,2021,0.001,0.026,0.225,-4.217
0.041,0.014,Train,NE2,T402203-2017,2021,0.014,0.026,0.198,-4.499
0.000,0.017,Train,NE2,T461209-2020,2021,0.017,0.026,0.241,-4.071
0.081,0.033,Train,NE2,T361009-2022,2021,0.032,0.026,0.175,-4.775
0.000,0.011,Train,NE2,T360903-2015,2021,0.011,0.026,0.235,-4.128
0.000,0.057,Train,NE2,T430503-2022,2021,0.056,0.026,0.280,-3.779
0.000,0.018,Train,NE2,T451605-2015,2021,0.017,0.026,0.241,-4.070
0.000,0.006,Train,NE2,T451604-2015,2021,0.006,0.026,0.230,-4.171
0.000,-0.014,Train,NE2,T471501-2018,2021,0.000,0.026,0.224,-4.228
0.000,0.028,Train,NE2,T380601-2016,2021,0.028,0.026,0.252,-3.987
0.000,0.023,Train,NE2,T461503-2022,2021,0.023,0.026,0.247,-4.025
0.013,0.029,Train,NE2,T440620-2019,2021,0.028,0.026,0.239,-4.090
0.000,0.019,Train,NE2,T460105-2015,2021,0.019,0.026,0.243,-4.056
0.001,0.007,Train,NE2,T420304-2020,2021,0.007,0.026,0.230,-4.170
0.208,0.040,Train,NE2,T402204-2022,2021,0.039,0.026,0.055,-8.494
0.000,0.037,Train,NE2,T430207-2017,2021,0.037,0.026,0.261,-3.914
0.000,0.046,Train,NE2,T461702-2019,2021,0.046,0.026,0.270,-3.850
0.000,-0.011,Train,NE2,T471002-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.026,Train,NE2,T350203-2022,2021,0.026,0.026,0.250,-4.000
0.000,0.009,Train,NE2,T450905-2019,2021,0.009,0.026,0.233,-4.142
0.000,0.004,Train,NE2,T430206-2015,2021,0.004,0.026,0.228,-4.188
0.000,0.058,Train,NE2,T410305-2022,2021,0.057,0.026,0.281,-3.772
0.000,0.008,Train,NE2,T390604-2018,2021,0.008,0.026,0.232,-4.155
0.000,0.044,Train,NE2,T302106-2022,2021,0.044,0.026,0.268,-3.864
0.000,0.001,Train,NE2,T440611-2020,2021,0.001,0.026,0.225,-4.215
0.000,0.020,Train,NE2,T380603-2022,2021,0.019,0.026,0.243,-4.054
0.000,0.019,Train,NE2,T460907-2022,2021,0.019,0.026,0.243,-4.059
0.000,-0.003,Train,NE2,T410704-2022,2021,0.000,0.026,0.224,-4.225
0.008,0.017,Train,NE2,T390202-2017,2021,0.017,0.026,0.232,-4.150
0.000,-0.008,Train,NE2,T390301-2016,2021,0.000,0.026,0.224,-4.225
0.000,0.024,Train,NE2,T480104-2019,2021,0.023,0.026,0.247,-4.020
0.147,0.064,Train,NE2,T411109-2017,2021,0.064,0.026,0.141,-5.335
0.000,0.007,Train,NE2,T471705-2022,2021,0.007,0.026,0.231,-4.160
0.000,-0.003,Train,NE2,T410307-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.000,Train,NE2,T410605-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.058,Train,NE2,T490605-2017,2021,0.057,0.026,0.281,-3.771
0.000,0.002,Train,NE2,T410704-2020,2021,0.002,0.026,0.226,-4.210
0.000,0.038,Train,NE2,T361307-2016,2021,0.037,0.026,0.262,-3.911
0.000,0.032,Train,NE2,T411103-2020,2021,0.032,0.026,0.256,-3.953
0.039,0.002,Train,NE2,T470803-2018,2021,0.002,0.026,0.186,-4.636
0.000,0.008,Train,NE2,T410415-2016,2021,0.008,0.026,0.232,-4.149
0.000,-0.001,Train,NE2,T301419-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.001,Train,NE2,T402104-2018,2021,0.001,0.026,0.225,-4.219
0.000,-0.004,Train,NE2,T451606-2020,2021,0.000,0.026,0.224,-4.225
0.000,-0.005,Train,NE2,T410115-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.037,Train,NE2,T402902-2017,2021,0.037,0.026,0.261,-3.918
0.000,0.023,Train,NE2,T421403-2019,2021,0.023,0.026,0.247,-4.027
0.000,0.005,Train,NE2,T402503-2019,2021,0.005,0.026,0.229,-4.182
0.000,-0.003,Train,NE2,T360306-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.012,Train,NE2,T430107-2015,2021,0.012,0.026,0.236,-4.119
0.000,0.042,Train,NE2,T430804-2018,2021,0.042,0.026,0.266,-3.880
0.019,0.029,Train,NE2,T440108-2019,2021,0.028,0.026,0.234,-4.138
0.000,0.002,Train,NE2,T401210-2019,2021,0.002,0.026,0.226,-4.210
0.057,0.042,Train,NE2,T380207-2017,2021,0.042,0.026,0.209,-4.370
0.020,0.011,Train,NE2,T431505-2020,2021,0.011,0.026,0.215,-4.311
0.000,0.000,Train,NE2,T450905-2016,2021,0.000,0.026,0.224,-4.223
0.000,-0.004,Train,NE2,T390211-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.030,Train,NE2,T400906-2020,2021,0.030,0.026,0.254,-3.968
0.000,0.002,Train,NE2,T402204-2015,2021,0.002,0.026,0.226,-4.210
0.000,-0.015,Train,NE2,T380801-2017,2021,0.000,0.026,0.224,-4.225
0.000,-0.003,Train,NE2,T330307-2020,2021,0.000,0.026,0.224,-4.225
0.024,0.013,Train,NE2,T460311-2019,2021,0.013,0.026,0.213,-4.339
0.046,0.001,Train,NE2,T481203-2018,2021,0.001,0.026,0.180,-4.716
0.000,-0.009,Train,NE2,T470814-2016,2021,0.000,0.026,0.224,-4.225
0.000,0.005,Train,NE2,T430204-2018,2021,0.005,0.026,0.229,-4.175
0.202,0.169,Train,NE2,T390508-2016,2021,0.168,0.026,0.190,-4.589
0.000,-0.007,Train,NE2,T470702-2016,2021,0.000,0.026,0.224,-4.225
0.000,0.005,Train,NE2,T420301-2019,2021,0.005,0.026,0.229,-4.177
0.000,0.009,Train,NE2,T460601-2022,2021,0.009,0.026,0.233,-4.143
0.032,0.083,Train,NE2,T360404-2022,2021,0.082,0.026,0.275,-3.816
0.007,0.010,Train,NE2,T420104-2017,2021,0.009,0.026,0.226,-4.206
0.005,0.035,Train,NE2,T301419-2022,2021,0.035,0.026,0.254,-3.967
0.000,-0.002,Train,NE2,T410906-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.067,Train,NE2,T360410-2022,2021,0.066,0.026,0.291,-3.710
0.000,-0.011,Train,NE2,T401002-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.001,Train,NE2,T410102-2022,2021,0.001,0.026,0.225,-4.219
0.000,-0.008,Train,NE2,T431402-2018,2021,0.000,0.026,0.224,-4.225
0.009,-0.012,Train,NE2,T420112-2017,2021,0.000,0.026,0.215,-4.314
0.000,-0.001,Train,NE2,T470701-2016,2021,0.000,0.026,0.224,-4.225
0.000,0.048,Train,NE2,T470121-2015,2021,0.047,0.026,0.271,-3.840
0.000,0.006,Train,NE2,T430103-2015,2021,0.006,0.026,0.230,-4.171
0.000,0.013,Train,NE2,T410605-2020,2021,0.013,0.026,0.237,-4.107
0.000,-0.001,Train,NE2,T440113-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.001,Train,NE2,T401706-2015,2021,0.001,0.026,0.225,-4.218
0.000,0.038,Train,NE2,T361105-2017,2021,0.038,0.026,0.262,-3.908
0.056,0.081,Train,NE2,T471211-2017,2021,0.081,0.026,0.249,-4.008
0.224,0.168,Train,NE2,T431605-2015,2021,0.167,0.026,0.167,-4.893
0.000,0.045,Train,NE2,T400608-2022,2021,0.045,0.026,0.269,-3.856
0.000,0.014,Train,NE2,T420901-2015,2021,0.014,0.026,0.238,-4.096
0.000,0.010,Train,NE2,T480503-2015,2021,0.010,0.026,0.234,-4.132
0.000,0.004,Train,NE2,T480807-2022,2021,0.004,0.026,0.228,-4.187
0.000,0.014,Train,NE2,T450801-2018,2021,0.014,0.026,0.238,-4.101
0.000,0.010,Train,NE2,T461705-2020,2021,0.010,0.026,0.234,-4.130
0.006,0.009,Train,NE2,T480903-2019,2021,0.009,0.026,0.228,-4.192
0.000,0.002,Train,NE2,T400910-2016,2021,0.002,0.026,0.226,-4.209
0.000,0.018,Train,NE2,T370202-2016,2021,0.017,0.026,0.242,-4.070
0.000,0.097,Train,NE2,T480104-2018,2021,0.096,0.026,0.320,-3.535
0.000,0.033,Train,NE2,T430118-2018,2021,0.032,0.026,0.257,-3.949
0.000,-0.000,Train,NE2,T410502-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.004,Train,NE2,T401212-2019,2021,0.000,0.026,0.224,-4.225
0.000,-0.003,Train,NE2,T440704-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.007,Train,NE2,T401017-2018,2021,0.007,0.026,0.231,-4.163
0.000,0.008,Train,NE2,T460506-2015,2021,0.008,0.026,0.232,-4.151
0.000,0.007,Train,NE2,T410802-2015,2021,0.007,0.026,0.231,-4.160
0.000,-0.007,Train,NE2,T401509-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.002,Train,NE2,T390302-2015,2021,0.002,0.026,0.226,-4.203
0.000,0.017,Train,NE2,T390409-2022,2021,0.017,0.026,0.241,-4.071
0.000,-0.003,Train,NE2,T401805-2022,2021,0.000,0.026,0.224,-4.227
0.000,0.032,Train,NE2,T421303-2022,2021,0.032,0.026,0.256,-3.955
0.000,0.123,Train,NE2,T490703-2022,2021,0.122,0.026,0.346,-3.400
0.000,-0.001,Train,NE2,T420105-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.022,Train,NE2,T471603-2019,2021,0.021,0.026,0.245,-4.037
0.000,0.003,Train,NE2,T490107-2015,2021,0.003,0.026,0.227,-4.198
0.000,-0.010,Train,NE2,T470903-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.004,Train,NE2,T490303-2015,2021,0.004,0.026,0.228,-4.185
0.416,0.060,Train,NE2,T402202-2017,2021,0.060,0.026,-0.132,
0.000,0.015,Train,NE2,T412002-2019,2021,0.015,0.026,0.239,-4.091
0.097,0.040,Train,NE2,T430504-2017,2021,0.040,0.026,0.167,-4.892
0.000,-0.009,Train,NE2,T471101-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.001,Train,NE2,T302111-2015,2021,0.001,0.026,0.225,-4.219
0.000,0.024,Train,NE2,T390207-2020,2021,0.023,0.026,0.247,-4.020
0.000,-0.005,Train,NE2,T461503-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.017,Train,NE2,T360407-2019,2021,0.017,0.026,0.241,-4.071
0.000,0.005,Train,NE2,T490505-2015,2021,0.005,0.026,0.229,-4.175
0.000,-0.002,Train,NE2,T412103-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.000,Train,NE2,T390115-2018,2021,0.000,0.026,0.224,-4.221
0.000,0.020,Train,NE2,T400805-2022,2021,0.020,0.026,0.244,-4.050
0.000,0.002,Train,NE2,T460507-2022,2021,0.002,0.026,0.226,-4.209
0.032,0.014,Train,NE2,T460711-2019,2021,0.014,0.026,0.205,-4.414
0.000,-0.008,Train,NE2,T460205-2022,2021,0.000,0.026,0.224,-4.225
0.000,-0.003,Train,NE2,T471211-2022,2021,0.000,0.026,0.224,-4.225
0.000,-0.006,Train,NE2,T420401-2018,2021,0.000,0.026,0.224,-4.225
0.001,0.016,Train,NE2,T461602-2019,2021,0.016,0.026,0.239,-4.092
0.000,0.006,Train,NE2,T470801-2019,2021,0.006,0.026,0.230,-4.173
0.000,0.020,Train,NE2,T360704-2015,2021,0.020,0.026,0.244,-4.050
0.000,0.014,Train,NE2,T410704-2015,2021,0.014,0.026,0.238,-4.096
0.000,-0.006,Train,NE2,T302110-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.057,Train,NE2,T480408-2022,2021,0.056,0.026,0.280,-3.776
0.000,0.004,Train,NE2,T361303-2018,2021,0.004,0.026,0.228,-4.184
0.026,0.029,Train,NE2,T402901-2016,2021,0.029,0.026,0.227,-4.200
0.000,-0.008,Train,NE2,T401102-2016,2021,0.000,0.026,0.224,-4.225
0.000,0.012,Train,NE2,T430205-2015,2021,0.012,0.026,0.236,-4.116
0.000,-0.002,Train,NE2,T302504-2017,2021,0.000,0.026,0.224,-4.225
0.000,0.019,Train,NE2,T400104-2016,2021,0.019,0.026,0.243,-4.060
0.017,-0.002,Train,NE2,T411707-2020,2021,0.000,0.026,0.207,-4.391
0.001,0.024,Train,NE2,T401203-2022,2021,0.023,0.026,0.247,-4.025
0.000,0.012,Train,NE2,T480507-2015,2021,0.012,0.026,0.236,-4.113
0.000,0.063,Train,NE2,T470814-2018,2021,0.062,0.026,0.286,-3.739
0.000,0.018,Train,NE2,T450714-2019,2021,0.018,0.026,0.242,-4.069
0.000,0.019,Train,NE2,T460807-2019,2021,0.019,0.026,0.243,-4.059
0.000,0.024,Train,NE2,T431403-2020,2021,0.024,0.026,0.248,-4.014
0.000,0.060,Train,NE2,T342105-2017,2021,0.060,0.026,0.284,-3.753
0.000,0.000,Train,NE2,T380109-2016,2021,0.000,0.026,0.224,-4.222
0.000,0.060,Train,NE2,T420913-2022,2021,0.060,0.026,0.284,-3.755
0.000,0.004,Train,NE2,T470408-2015,2021,0.004,0.026,0.228,-4.188
0.000,0.012,Train,NE2,T461202-2022,2021,0.012,0.026,0.236,-4.121
0.464,0.153,Train,NE2,T470117-2017,2021,0.151,0.026,-0.089,
0.000,0.019,Train,NE2,T400608-2016,2021,0.019,0.026,0.243,-4.060
0.000,0.000,Train,NE2,T411104-2022,2021,0.000,0.026,0.224,-4.223
0.000,0.002,Train,NE2,T440915-2016,2021,0.002,0.026,0.226,-4.203
0.084,0.014,Train,NE2,T400802-2022,2021,0.014,0.026,0.154,-5.099
0.003,0.039,Train,NE2,T400305-2022,2021,0.038,0.026,0.260,-3.924
0.056,0.031,Train,NE2,T460203-2017,2021,0.031,0.026,0.199,-4.480
0.002,0.031,Train,NE2,T480904-2019,2021,0.031,0.026,0.253,-3.974
0.000,0.038,Train,NE2,T340206-2022,2021,0.038,0.026,0.262,-3.908
0.000,0.067,Train,NE2,T430805-2019,2021,0.066,0.026,0.290,-3.714
0.000,-0.007,Train,NE2,T420503-2018,2021,0.000,0.026,0.224,-4.225
0.001,-0.010,Train,NE2,T401510-2016,2021,0.000,0.026,0.223,-4.235
0.000,-0.004,Train,NE2,T440602-2020,2021,0.000,0.026,0.224,-4.225
0.035,0.033,Train,NE2,T470904-2018,2021,0.033,0.026,0.222,-4.243
0.000,0.021,Train,NE2,T401902-2022,2021,0.021,0.026,0.245,-4.044
0.000,0.070,Train,NE2,T430104-2020,2021,0.070,0.026,0.294,-3.690
0.054,0.065,Train,NE2,T461403-2017,2021,0.064,0.026,0.234,-4.138
0.000,0.013,Train,NE2,T490205-2020,2021,0.013,0.026,0.237,-4.107
0.000,-0.000,Train,NE2,T302502-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.061,Train,NE2,T471203-2022,2021,0.060,0.026,0.284,-3.752
0.000,0.057,Train,NE2,T420404-2019,2021,0.056,0.026,0.280,-3.779
0.309,0.151,Train,NE2,T460512-2017,2021,0.149,0.026,0.064,-7.877
0.000,0.014,Train,NE2,T390205-2017,2021,0.013,0.026,0.237,-4.104
0.000,0.034,Train,NE2,T480302-2020,2021,0.033,0.026,0.257,-3.942
0.000,-0.001,Train,NE2,T390109-2015,2021,0.000,0.026,0.224,-4.225
0.000,-0.006,Train,NE2,T360511-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.044,Train,NE2,T340209-2019,2021,0.044,0.026,0.268,-3.865
0.000,-0.006,Train,NE2,T412404-2018,2021,0.000,0.026,0.224,-4.225
0.000,-0.006,Train,NE2,T302107-2018,2021,0.000,0.026,0.224,-4.225
0.000,0.018,Train,NE2,T440709-2018,2021,0.018,0.026,0.242,-4.069
0.054,0.031,Train,NE2,T410114-2017,2021,0.030,0.026,0.200,-4.470
0.000,0.007,Train,NE2,T431701-2020,2021,0.007,0.026,0.231,-4.160
0.000,0.007,Train,NE2,T400806-2018,2021,0.007,0.026,0.231,-4.161
0.000,-0.002,Train,NE2,T361204-2015,2021,0.000,0.026,0.224,-4.225
0.000,0.004,Train,NE2,T461204-2016,2021,0.004,0.026,0.228,-4.185
0.304,0.009,Train,NE2,T410110-2017,2021,0.009,0.026,-0.072,
0.000,0.008,Train,NE2,T430111-2015,2021,0.008,0.026,0.232,-4.153
0.000,0.011,Train,NE2,T411802-2018,2021,0.011,0.026,0.235,-4.123
0.000,0.007,Train,NE2,T390605-2019,2021,0.006,0.026,0.231,-4.165
0.000,0.000,Train,NE2,T301603-2015,2021,0.000,0.026,0.225,-4.221
0.019,0.073,Train,NE2,T481001-2017,2021,0.073,0.026,0.278,-3.796
0.000,-0.001,Train,NE2,T430513-2022,2021,0.000,0.026,0.224,-4.225
0.000,-0.005,Train,NE2,T410501-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.053,Train,NE2,T360501-2022,2021,0.053,0.026,0.277,-3.800
0.224,0.056,Train,NE2,T380104-2015,2021,0.055,0.026,0.055,-8.508
0.000,0.006,Train,NE2,T461307-2015,2021,0.006,0.026,0.230,-4.173
0.029,0.026,Train,NE2,T450713-2019,2021,0.026,0.026,0.222,-4.249
0.000,-0.012,Train,NE2,T410602-2020,2021,0.000,0.026,0.224,-4.225
0.000,0.002,Train,NE2,T470603-2020,2021,0.002,0.026,0.226,-4.205
