Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,C3,T700104-2021,2016,0.026,0.039,0.236,-4.115
0.000,0.004,Train,C3,T770305-2019,2016,0.008,0.039,0.218,-4.280
0.000,0.015,Train,C3,T760603-2022,2016,0.028,0.039,0.239,-4.093
0.000,0.000,Train,C3,T760506-2015,2016,0.000,0.039,0.211,-4.354
0.000,0.022,Train,C3,T760705-2017,2016,0.042,0.039,0.252,-3.981
0.001,0.015,Train,C3,T721001-2021,2016,0.028,0.039,0.238,-4.101
0.000,0.025,Train,C3,T180703-2017,2016,0.046,0.039,0.257,-3.948
0.000,0.032,Train,C3,T710911-2020,2016,0.060,0.039,0.271,-3.843
0.000,0.011,Train,C3,T710110-2022,2016,0.020,0.039,0.231,-4.165
0.000,0.012,Train,C3,T730406-2017,2016,0.023,0.039,0.233,-4.141
0.000,0.001,Train,C3,T770602-2019,2016,0.002,0.039,0.212,-4.343
0.000,0.035,Train,C3,T710707-2015,2016,0.066,0.039,0.276,-3.804
0.000,0.003,Train,C3,T700105-2018,2016,0.006,0.039,0.216,-4.301
0.011,0.048,Train,C3,T140905-2022,2016,0.090,0.039,0.290,-3.716
0.000,0.009,Train,C3,T700709-2021,2016,0.017,0.039,0.227,-4.194
0.000,0.001,Train,C3,T760515-2015,2016,0.002,0.039,0.213,-4.338
0.000,0.033,Train,C3,T141409-2021,2016,0.062,0.039,0.273,-3.827
0.000,0.071,Train,C3,T710705-2015,2016,0.133,0.039,0.343,-3.414
0.000,0.008,Train,C3,T760805-2019,2016,0.016,0.039,0.226,-4.205
0.000,0.034,Train,C3,T760116-2020,2016,0.064,0.039,0.274,-3.819
0.000,0.012,Train,C3,T700803-2021,2016,0.022,0.039,0.232,-4.149
0.075,0.004,Train,C3,T150609-2021,2016,0.008,0.039,0.144,-5.277
0.000,0.008,Train,C3,T191001-2020,2016,0.016,0.039,0.226,-4.206
0.000,0.014,Train,C3,T770601-2021,2016,0.026,0.039,0.236,-4.114
0.000,0.004,Train,C3,T760409-2018,2016,0.007,0.039,0.218,-4.285
0.000,0.025,Train,C3,T190507-2022,2016,0.046,0.039,0.257,-3.945
0.000,0.009,Train,C3,T700712-2022,2016,0.017,0.039,0.228,-4.190
0.000,0.003,Train,C3,T191008-2017,2016,0.006,0.039,0.216,-4.301
0.000,0.000,Train,C3,T760507-2015,2016,0.001,0.039,0.211,-4.353
0.000,0.001,Train,C3,T760616-2019,2016,0.002,0.039,0.213,-4.335
0.000,0.012,Train,C3,T700804-2017,2016,0.023,0.039,0.233,-4.143
0.000,0.023,Train,C3,T710603-2020,2016,0.044,0.039,0.255,-3.963
0.013,0.080,Train,C3,T760114-2017,2016,0.150,0.039,0.348,-3.391
0.000,0.001,Train,C3,T160604-2018,2016,0.002,0.039,0.212,-4.339
0.000,0.031,Train,C3,T710106-2019,2016,0.058,0.039,0.268,-3.860
0.000,0.040,Train,C3,T200615-2015,2016,0.075,0.039,0.285,-3.744
0.000,0.018,Train,C3,T760407-2022,2016,0.034,0.039,0.245,-4.042
0.000,0.042,Train,C3,T191305-2022,2016,0.079,0.039,0.290,-3.715
0.000,0.014,Train,C3,T760805-2022,2016,0.026,0.039,0.236,-4.115
0.000,0.022,Train,C3,T710404-2018,2016,0.042,0.039,0.252,-3.981
0.000,0.081,Train,C3,T700901-2022,2016,0.152,0.039,0.362,-3.322
0.000,0.039,Train,C3,T740206-2021,2016,0.074,0.039,0.284,-3.752
0.000,0.010,Train,C3,T760503-2020,2016,0.019,0.039,0.229,-4.177
0.000,0.015,Train,C3,T760111-2020,2016,0.028,0.039,0.239,-4.094
0.000,0.015,Train,C3,T190906-2017,2016,0.028,0.039,0.238,-4.098
0.000,0.011,Train,C3,T711104-2015,2016,0.021,0.039,0.231,-4.157
0.000,0.004,Train,C3,T190508-2015,2016,0.007,0.039,0.218,-4.286
0.000,0.001,Train,C3,T210502-2017,2016,0.002,0.039,0.213,-4.337
0.000,0.016,Train,C3,T191004-2019,2016,0.029,0.039,0.240,-4.084
0.000,0.013,Train,C3,T700716-2022,2016,0.025,0.039,0.235,-4.122
0.000,0.019,Train,C3,T760701-2022,2016,0.036,0.039,0.247,-4.025
0.000,0.021,Train,C3,T140209-2022,2016,0.039,0.039,0.249,-4.005
0.000,0.010,Train,C3,T210503-2019,2016,0.018,0.039,0.229,-4.183
0.000,0.006,Train,C3,T180304-2018,2016,0.011,0.039,0.221,-4.251
0.012,0.013,Train,C3,T730204-2022,2016,0.024,0.039,0.223,-4.233
0.000,0.002,Train,C3,T730106-2018,2016,0.003,0.039,0.214,-4.325
0.000,0.002,Train,C3,T700502-2018,2016,0.003,0.039,0.214,-4.323
0.000,0.003,Train,C3,T700902-2020,2016,0.006,0.039,0.216,-4.301
0.000,0.014,Train,C3,T190105-2015,2016,0.027,0.039,0.237,-4.108
0.000,0.015,Train,C3,T760611-2020,2016,0.027,0.039,0.238,-4.099
0.000,0.034,Train,C3,T190112-2018,2016,0.064,0.039,0.274,-3.820
0.000,0.002,Train,C3,T190402-2020,2016,0.004,0.039,0.215,-4.317
0.000,0.022,Train,C3,T190313-2022,2016,0.041,0.039,0.252,-3.986
0.000,0.040,Train,C3,T760610-2021,2016,0.076,0.039,0.286,-3.737
0.000,0.016,Train,C3,T721002-2017,2016,0.031,0.039,0.241,-4.073
0.007,0.012,Train,C3,T710502-2022,2016,0.023,0.039,0.226,-4.203
0.000,0.008,Train,C3,T760203-2020,2016,0.016,0.039,0.226,-4.206
0.003,0.003,Train,C3,T180801-2020,2016,0.006,0.039,0.213,-4.331
0.000,0.022,Train,C3,T700114-2017,2016,0.042,0.039,0.252,-3.981
0.000,0.031,Train,C3,T700603-2020,2016,0.059,0.039,0.269,-3.855
0.000,0.020,Train,C3,T201006-2022,2016,0.038,0.039,0.249,-4.012
0.000,0.008,Train,C3,T760210-2020,2016,0.015,0.039,0.226,-4.208
0.000,0.011,Train,C3,T700512-2017,2016,0.020,0.039,0.231,-4.161
0.000,0.081,Train,C3,T760602-2017,2016,0.152,0.039,0.363,-3.322
0.000,0.028,Train,C3,T760709-2022,2016,0.052,0.039,0.263,-3.902
0.000,0.200,Train,C3,T120110-2022,2016,0.375,0.039,0.586,-2.614
0.000,0.003,Train,C3,T710508-2015,2016,0.005,0.039,0.215,-4.310
0.000,0.058,Train,C3,T700603-2019,2016,0.110,0.039,0.320,-3.534
0.000,0.011,Train,C3,T740208-2022,2016,0.021,0.039,0.232,-4.152
0.000,0.011,Train,C3,T200303-2022,2016,0.020,0.039,0.231,-4.161
0.000,0.025,Train,C3,T770607-2017,2016,0.047,0.039,0.257,-3.942
0.012,0.006,Train,C3,T710611-2019,2016,0.011,0.039,0.209,-4.374
0.000,0.035,Train,C3,T730214-2021,2016,0.065,0.039,0.276,-3.807
0.000,0.010,Train,C3,T730104-2017,2016,0.019,0.039,0.229,-4.176
0.000,0.005,Train,C3,T140208-2017,2016,0.009,0.039,0.220,-4.265
0.000,0.008,Train,C3,T190609-2019,2016,0.016,0.039,0.226,-4.205
0.000,0.112,Train,C3,T770204-2015,2016,0.211,0.039,0.421,-3.082
0.000,0.038,Train,C3,T760110-2022,2016,0.071,0.039,0.281,-3.771
0.000,0.022,Train,C3,T711102-2017,2016,0.041,0.039,0.252,-3.984
0.000,0.003,Train,C3,T700107-2017,2016,0.005,0.039,0.216,-4.306
0.000,0.034,Train,C3,T760404-2015,2016,0.064,0.039,0.274,-3.819
0.000,0.011,Train,C3,T721003-2018,2016,0.020,0.039,0.231,-4.162
0.000,0.018,Train,C3,T750304-2017,2016,0.035,0.039,0.245,-4.039
0.000,0.010,Train,C3,T700202-2021,2016,0.018,0.039,0.228,-4.184
0.000,0.013,Train,C3,T190105-2020,2016,0.024,0.039,0.235,-4.125
0.027,0.072,Train,C3,T700809-2019,2016,0.135,0.039,0.319,-3.543
0.000,0.030,Train,C3,T190502-2017,2016,0.057,0.039,0.267,-3.868
0.000,0.025,Train,C3,T710405-2019,2016,0.048,0.039,0.258,-3.935
0.000,0.074,Train,C3,T740204-2018,2016,0.139,0.039,0.350,-3.383
0.000,0.005,Train,C3,T140209-2020,2016,0.010,0.039,0.220,-4.260
0.000,0.004,Train,C3,T760603-2018,2016,0.008,0.039,0.219,-4.278
0.000,0.006,Train,C3,T190609-2018,2016,0.012,0.039,0.222,-4.243
0.000,0.003,Train,C3,T700515-2018,2016,0.005,0.039,0.215,-4.310
0.000,0.010,Train,C3,T700802-2019,2016,0.018,0.039,0.229,-4.181
0.000,0.007,Train,C3,T760119-2020,2016,0.013,0.039,0.224,-4.225
0.000,0.010,Train,C3,T710903-2019,2016,0.019,0.039,0.229,-4.176
0.000,0.003,Train,C3,T700105-2019,2016,0.006,0.039,0.217,-4.294
0.000,0.015,Train,C3,T700606-2018,2016,0.028,0.039,0.239,-4.094
0.000,0.022,Train,C3,T770805-2022,2016,0.041,0.039,0.251,-3.989
0.000,0.009,Train,C3,T700112-2021,2016,0.016,0.039,0.227,-4.199
0.000,0.011,Train,C3,T700708-2021,2016,0.021,0.039,0.232,-4.152
0.000,0.013,Train,C3,T760302-2020,2016,0.024,0.039,0.234,-4.131
0.000,0.032,Train,C3,T760607-2022,2016,0.061,0.039,0.271,-3.841
0.000,0.023,Train,C3,T700111-2020,2016,0.044,0.039,0.254,-3.966
0.487,0.026,Train,C3,T190608-2022,2016,0.050,0.039,-0.227,
0.000,0.077,Train,C3,T200118-2022,2016,0.144,0.039,0.355,-3.359
0.000,0.121,Train,C3,T190503-2018,2016,0.228,0.039,0.438,-3.021
0.000,0.026,Train,C3,T760119-2022,2016,0.050,0.039,0.260,-3.922
0.000,0.001,Train,C3,T191302-2017,2016,0.002,0.039,0.212,-4.341
0.168,0.049,Train,C3,T760110-2017,2016,0.092,0.039,0.134,-5.461
0.000,0.011,Train,C3,T240515-2018,2016,0.020,0.039,0.231,-4.164
0.000,0.003,Train,C3,T700111-2022,2016,0.006,0.039,0.217,-4.298
0.000,0.007,Train,C3,T700508-2015,2016,0.013,0.039,0.223,-4.234
0.000,0.000,Train,C3,T710504-2018,2016,0.000,0.039,0.211,-4.356
0.000,0.005,Train,C3,T240113-2015,2016,0.010,0.039,0.220,-4.260
0.000,0.005,Train,C3,T760505-2020,2016,0.009,0.039,0.220,-4.268
0.000,0.003,Train,C3,T760512-2018,2016,0.006,0.039,0.217,-4.298
0.000,0.025,Train,C3,T710406-2015,2016,0.048,0.039,0.258,-3.935
0.000,0.020,Train,C3,T190107-2019,2016,0.037,0.039,0.248,-4.017
0.000,0.006,Train,C3,T760201-2015,2016,0.011,0.039,0.222,-4.245
0.000,0.015,Train,C3,T150615-2018,2016,0.029,0.039,0.239,-4.090
0.000,0.004,Train,C3,T710511-2020,2016,0.008,0.039,0.218,-4.279
0.000,0.022,Train,C3,T720209-2019,2016,0.041,0.039,0.251,-3.989
0.000,0.043,Train,C3,T230104-2021,2016,0.080,0.039,0.291,-3.708
0.000,0.045,Train,C3,T770207-2020,2016,0.085,0.039,0.295,-3.681
0.000,0.001,Train,C3,T760301-2019,2016,0.002,0.039,0.212,-4.340
0.000,0.015,Train,C3,T700508-2020,2016,0.027,0.039,0.238,-4.101
0.000,0.056,Train,C3,T730201-2017,2016,0.106,0.039,0.316,-3.557
0.000,0.067,Train,C3,T700709-2017,2016,0.126,0.039,0.336,-3.450
0.000,0.004,Train,C3,T760209-2019,2016,0.007,0.039,0.217,-4.291
0.000,0.046,Train,C3,T190309-2018,2016,0.086,0.039,0.296,-3.675
0.000,0.037,Train,C3,T240412-2015,2016,0.069,0.039,0.279,-3.785
0.000,0.030,Train,C3,T710606-2015,2016,0.056,0.039,0.267,-3.873
0.000,0.017,Train,C3,T260303-2020,2016,0.032,0.039,0.242,-4.065
0.000,0.021,Train,C3,T700204-2020,2016,0.039,0.039,0.250,-4.002
0.000,0.013,Train,C3,T730113-2015,2016,0.024,0.039,0.235,-4.127
0.000,0.032,Train,C3,T200303-2020,2016,0.060,0.039,0.271,-3.845
0.000,0.002,Train,C3,T770802-2015,2016,0.003,0.039,0.213,-4.329
0.000,0.039,Train,C3,T730613-2017,2016,0.074,0.039,0.284,-3.750
0.000,0.010,Train,C3,T260103-2021,2016,0.018,0.039,0.228,-4.184
0.000,0.009,Train,C3,T760605-2019,2016,0.017,0.039,0.228,-4.189
0.000,0.088,Train,C3,T740205-2018,2016,0.165,0.039,0.375,-3.266
0.000,0.006,Train,C3,T770805-2018,2016,0.011,0.039,0.221,-4.251
0.000,0.007,Train,C3,T760116-2015,2016,0.013,0.039,0.224,-4.230
0.000,0.023,Train,C3,T710608-2020,2016,0.044,0.039,0.255,-3.964
0.000,0.007,Train,C3,T760404-2019,2016,0.013,0.039,0.224,-4.230
0.000,0.015,Train,C3,T760615-2018,2016,0.029,0.039,0.239,-4.089
0.000,0.019,Train,C3,T700504-2021,2016,0.036,0.039,0.246,-4.031
0.000,0.018,Train,C3,T700405-2017,2016,0.034,0.039,0.245,-4.043
0.000,0.014,Train,C3,T700103-2020,2016,0.027,0.039,0.237,-4.106
0.000,0.003,Train,C3,T710512-2018,2016,0.006,0.039,0.217,-4.295
0.000,0.005,Train,C3,T770202-2019,2016,0.009,0.039,0.219,-4.273
0.000,0.033,Train,C3,T770403-2019,2016,0.061,0.039,0.272,-3.837
0.000,0.018,Train,C3,T200605-2021,2016,0.033,0.039,0.244,-4.053
0.000,0.001,Train,C3,T700712-2018,2016,0.001,0.039,0.212,-4.347
0.000,0.024,Train,C3,T700705-2017,2016,0.046,0.039,0.256,-3.950
0.000,0.001,Train,C3,T760122-2015,2016,0.003,0.039,0.213,-4.330
0.000,0.031,Train,C3,T710405-2020,2016,0.058,0.039,0.269,-3.857
0.028,0.008,Train,C3,T700115-2018,2016,0.015,0.039,0.198,-4.497
0.000,0.013,Train,C3,T700715-2022,2016,0.025,0.039,0.235,-4.123
0.000,0.003,Train,C3,T180801-2015,2016,0.007,0.039,0.217,-4.293
0.000,0.011,Train,C3,T140202-2020,2016,0.021,0.039,0.232,-4.153
0.000,0.001,Train,C3,T760304-2015,2016,0.002,0.039,0.213,-4.337
0.000,0.025,Train,C3,T760615-2017,2016,0.047,0.039,0.257,-3.944
0.000,0.027,Train,C3,T770303-2015,2016,0.051,0.039,0.262,-3.909
0.002,0.012,Train,C3,T700716-2018,2016,0.023,0.039,0.232,-4.151
0.000,0.034,Train,C3,T760304-2022,2016,0.064,0.039,0.274,-3.820
0.000,0.003,Train,C3,T191001-2017,2016,0.006,0.039,0.217,-4.295
0.000,0.010,Train,C3,T700117-2017,2016,0.018,0.039,0.228,-4.185
0.000,0.001,Train,C3,T190306-2017,2016,0.001,0.039,0.212,-4.347
0.000,0.006,Train,C3,T180206-2022,2016,0.011,0.039,0.221,-4.252
0.000,0.178,Train,C3,T760710-2018,2016,0.335,0.039,0.545,-2.709
0.000,0.005,Train,C3,T190203-2015,2016,0.010,0.039,0.221,-4.257
0.000,0.002,Train,C3,T190205-2017,2016,0.003,0.039,0.214,-4.327
0.000,0.010,Train,C3,T700805-2022,2016,0.019,0.039,0.229,-4.178
0.000,0.003,Train,C3,T140203-2020,2016,0.006,0.039,0.217,-4.293
0.083,0.012,Train,C3,T700811-2019,2016,0.022,0.039,0.150,-5.172
0.000,0.016,Train,C3,T770404-2020,2016,0.030,0.039,0.241,-4.075
0.000,0.010,Train,C3,T710511-2022,2016,0.019,0.039,0.229,-4.178
0.000,0.044,Train,C3,T770803-2020,2016,0.082,0.039,0.292,-3.698
0.000,0.005,Train,C3,T710504-2019,2016,0.009,0.039,0.219,-4.272
0.000,0.252,Train,C3,T710402-2017,2016,0.473,0.039,0.684,-2.419
0.000,0.005,Train,C3,T770303-2021,2016,0.010,0.039,0.221,-4.256
0.000,0.007,Train,C3,T770804-2020,2016,0.014,0.039,0.225,-4.220
0.000,0.090,Train,C3,T190308-2022,2016,0.168,0.039,0.379,-3.249
0.000,0.005,Train,C3,T730214-2017,2016,0.010,0.039,0.220,-4.262
0.000,0.008,Train,C3,T700109-2022,2016,0.015,0.039,0.225,-4.214
0.000,0.024,Train,C3,T260302-2019,2016,0.046,0.039,0.256,-3.951
0.000,0.026,Train,C3,T760602-2022,2016,0.049,0.039,0.260,-3.926
0.000,0.024,Train,C3,T760105-2022,2016,0.045,0.039,0.256,-3.955
0.000,0.057,Train,C3,T770404-2018,2016,0.108,0.039,0.319,-3.544
0.000,0.028,Train,C3,T770301-2022,2016,0.052,0.039,0.263,-3.902
0.000,0.010,Train,C3,T200113-2017,2016,0.019,0.039,0.230,-4.172
0.000,0.009,Train,C3,T760405-2018,2016,0.016,0.039,0.227,-4.201
0.000,0.012,Train,C3,T710403-2018,2016,0.022,0.039,0.232,-4.150
0.000,0.007,Train,C3,T210506-2020,2016,0.014,0.039,0.224,-4.221
0.000,0.137,Train,C3,T190308-2018,2016,0.258,0.039,0.469,-2.922
0.000,0.003,Train,C3,T730115-2019,2016,0.006,0.039,0.216,-4.299
0.000,0.018,Train,C3,T160614-2019,2016,0.034,0.039,0.245,-4.042
0.000,0.003,Train,C3,T190508-2017,2016,0.005,0.039,0.215,-4.311
0.000,0.001,Train,C3,T760805-2015,2016,0.001,0.039,0.212,-4.345
0.000,0.023,Train,C3,T700510-2021,2016,0.043,0.039,0.253,-3.972
0.000,0.008,Train,C3,T700120-2017,2016,0.015,0.039,0.226,-4.210
0.000,0.007,Train,C3,T190506-2017,2016,0.014,0.039,0.224,-4.223
0.000,0.006,Train,C3,T700603-2018,2016,0.011,0.039,0.222,-4.249
0.000,0.038,Train,C3,T700604-2020,2016,0.071,0.039,0.282,-3.766
0.000,0.007,Train,C3,T760202-2018,2016,0.013,0.039,0.224,-4.226
0.000,0.001,Train,C3,T710511-2018,2016,0.001,0.039,0.212,-4.343
0.000,0.005,Train,C3,T720903-2017,2016,0.009,0.039,0.220,-4.267
0.000,0.033,Train,C3,T191003-2021,2016,0.061,0.039,0.272,-3.837
0.087,0.061,Train,C3,T180801-2021,2016,0.114,0.039,0.237,-4.104
0.000,0.014,Train,C3,T700205-2020,2016,0.027,0.039,0.237,-4.106
0.000,0.007,Train,C3,T190501-2018,2016,0.013,0.039,0.223,-4.234
0.000,0.002,Train,C3,T160616-2015,2016,0.004,0.039,0.215,-4.318
0.000,0.012,Train,C3,T740204-2017,2016,0.023,0.039,0.234,-4.139
0.000,0.005,Train,C3,T700606-2020,2016,0.010,0.039,0.221,-4.256
0.000,0.006,Train,C3,T700715-2019,2016,0.011,0.039,0.221,-4.250
0.000,0.026,Train,C3,T160610-2015,2016,0.048,0.039,0.258,-3.934
0.000,0.010,Train,C3,T710111-2018,2016,0.019,0.039,0.229,-4.175
0.000,0.024,Train,C3,T711203-2017,2016,0.046,0.039,0.256,-3.950
0.000,0.000,Train,C3,T700105-2017,2016,0.000,0.039,0.211,-4.354
0.000,0.041,Train,C3,T760704-2017,2016,0.077,0.039,0.288,-3.729
0.000,0.046,Train,C3,T710509-2017,2016,0.087,0.039,0.297,-3.668
0.000,0.015,Train,C3,T700802-2020,2016,0.028,0.039,0.239,-4.093
0.000,0.011,Train,C3,T730214-2022,2016,0.021,0.039,0.231,-4.159
0.000,0.001,Train,C3,T700502-2017,2016,0.003,0.039,0.213,-4.330
0.000,0.005,Train,C3,T190108-2021,2016,0.010,0.039,0.221,-4.258
0.000,0.005,Train,C3,T700202-2020,2016,0.010,0.039,0.220,-4.260
0.000,0.040,Train,C3,T770302-2015,2016,0.075,0.039,0.285,-3.745
0.000,0.012,Train,C3,T760610-2018,2016,0.022,0.039,0.232,-4.149
0.000,0.009,Train,C3,T760401-2018,2016,0.017,0.039,0.227,-4.195
0.000,0.008,Train,C3,T710405-2022,2016,0.014,0.039,0.225,-4.219
0.000,0.006,Train,C3,T700713-2015,2016,0.012,0.039,0.223,-4.239
0.000,0.030,Train,C3,T700117-2019,2016,0.056,0.039,0.267,-3.873
0.000,0.026,Train,C3,T240201-2020,2016,0.049,0.039,0.259,-3.929
0.000,0.038,Train,C3,T700508-2019,2016,0.072,0.039,0.282,-3.764
0.000,0.003,Train,C3,T140205-2018,2016,0.006,0.039,0.216,-4.301
0.000,0.008,Train,C3,T700513-2019,2016,0.014,0.039,0.225,-4.216
0.000,0.003,Train,C3,T760608-2020,2016,0.006,0.039,0.216,-4.299
0.000,0.003,Train,C3,T710604-2021,2016,0.006,0.039,0.217,-4.295
0.000,0.008,Train,C3,T190608-2020,2016,0.015,0.039,0.225,-4.215
0.000,0.040,Train,C3,T770106-2022,2016,0.076,0.039,0.286,-3.739
0.000,0.011,Train,C3,T140908-2020,2016,0.020,0.039,0.230,-4.168
0.000,0.007,Train,C3,T180304-2020,2016,0.013,0.039,0.223,-4.231
0.000,0.001,Train,C3,T700508-2018,2016,0.001,0.039,0.212,-4.348
0.000,0.016,Train,C3,T191006-2021,2016,0.030,0.039,0.241,-4.075
0.000,0.028,Train,C3,T210108-2021,2016,0.053,0.039,0.264,-3.895
0.000,0.008,Train,C3,T760506-2018,2016,0.015,0.039,0.225,-4.214
0.000,0.017,Train,C3,T710606-2022,2016,0.032,0.039,0.243,-4.060
0.000,0.039,Train,C3,T700604-2017,2016,0.073,0.039,0.284,-3.755
0.000,0.030,Train,C3,T180206-2021,2016,0.057,0.039,0.267,-3.867
0.000,0.020,Train,C3,T700811-2022,2016,0.038,0.039,0.249,-4.010
0.000,0.014,Train,C3,T770607-2018,2016,0.026,0.039,0.236,-4.114
0.000,0.012,Train,C3,T710403-2019,2016,0.022,0.039,0.232,-4.148
0.000,0.013,Train,C3,T190310-2015,2016,0.024,0.039,0.235,-4.126
0.000,0.001,Train,C3,T700503-2018,2016,0.002,0.039,0.213,-4.337
0.000,0.019,Train,C3,T700714-2017,2016,0.035,0.039,0.246,-4.034
0.000,0.000,Train,C3,T700801-2015,2016,0.000,0.039,0.211,-4.353
0.053,0.001,Train,C3,T700714-2018,2016,0.002,0.039,0.160,-5.007
0.000,0.007,Train,C3,T700118-2018,2016,0.012,0.039,0.223,-4.237
0.000,0.005,Train,C3,T760702-2019,2016,0.009,0.039,0.220,-4.269
0.000,0.032,Train,C3,T760701-2017,2016,0.060,0.039,0.271,-3.845
0.000,0.000,Train,C3,T140209-2015,2016,0.000,0.039,0.211,-4.358
0.000,0.032,Train,C3,T710508-2020,2016,0.059,0.039,0.270,-3.849
0.000,0.015,Train,C3,T700509-2017,2016,0.028,0.039,0.239,-4.093
0.000,0.020,Train,C3,T260301-2019,2016,0.038,0.039,0.249,-4.011
0.000,0.015,Train,C3,T710911-2022,2016,0.029,0.039,0.240,-4.087
0.166,0.049,Train,C3,T160604-2022,2016,0.091,0.039,0.136,-5.427
0.000,0.010,Train,C3,T730125-2020,2016,0.019,0.039,0.230,-4.174
0.000,0.001,Train,C3,T721002-2018,2016,0.002,0.039,0.213,-4.335
0.000,0.010,Train,C3,T180703-2019,2016,0.018,0.039,0.229,-4.183
0.000,0.013,Train,C3,T180701-2019,2016,0.025,0.039,0.236,-4.120
0.000,0.021,Train,C3,T770201-2021,2016,0.039,0.039,0.250,-4.001
0.017,0.045,Train,C3,T160610-2021,2016,0.085,0.039,0.279,-3.787
0.000,0.001,Train,C3,T760124-2018,2016,0.002,0.039,0.212,-4.339
0.025,0.027,Train,C3,T770202-2018,2016,0.051,0.039,0.236,-4.116
0.000,0.003,Train,C3,T700603-2015,2016,0.006,0.039,0.216,-4.301
0.000,0.023,Train,C3,T260308-2015,2016,0.043,0.039,0.253,-3.975
0.000,0.005,Train,C3,T730203-2019,2016,0.009,0.039,0.220,-4.264
0.000,0.042,Train,C3,T190211-2022,2016,0.080,0.039,0.290,-3.712
0.000,0.008,Train,C3,T700805-2021,2016,0.016,0.039,0.226,-4.202
0.000,0.016,Train,C3,T760615-2019,2016,0.029,0.039,0.240,-4.083
0.000,0.035,Train,C3,T730205-2021,2016,0.066,0.039,0.276,-3.806
0.000,0.000,Train,C3,T760608-2015,2016,0.001,0.039,0.211,-4.350
0.000,0.018,Train,C3,T190111-2019,2016,0.034,0.039,0.245,-4.042
