Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N2,T660409-2020,2022,0.003,0.010,0.244,-4.052
0.054,0.010,Train,N2,T620407-2015,2022,0.004,0.010,0.190,-4.586
0.010,0.058,Train,N2,T600510-2016,2022,0.021,0.010,0.251,-3.990
0.000,0.012,Train,N2,T610205-2015,2022,0.004,0.010,0.245,-4.043
0.000,0.001,Train,N2,T640411-2019,2022,0.000,0.010,0.241,-4.078
0.000,-0.009,Train,N2,T660105-2020,2022,0.000,0.010,0.240,-4.080
0.003,0.031,Train,N2,T660503-2021,2022,0.011,0.010,0.248,-4.014
0.000,0.003,Train,N2,T620206-2021,2022,0.001,0.010,0.241,-4.070
0.055,0.025,Train,N2,T640610-2016,2022,0.009,0.010,0.194,-4.537
0.000,0.056,Train,N2,T670709-2017,2022,0.021,0.010,0.261,-3.916
0.000,0.020,Train,N2,T650114-2015,2022,0.007,0.010,0.248,-4.020
0.000,0.010,Train,N2,T510601-2015,2022,0.004,0.010,0.244,-4.048
0.000,0.043,Train,N2,T530808-2020,2022,0.016,0.010,0.256,-3.953
0.000,0.017,Train,N2,T601105-2019,2022,0.006,0.010,0.247,-4.028
0.000,0.034,Train,N2,T650607-2018,2022,0.012,0.010,0.253,-3.979
0.000,0.037,Train,N2,T570202-2018,2022,0.014,0.010,0.254,-3.968
0.000,0.083,Train,N2,T640510-2018,2022,0.030,0.010,0.271,-3.845
0.000,-0.011,Train,N2,T620508-2021,2022,0.000,0.010,0.240,-4.080
0.000,-0.001,Train,N2,T601501-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.079,Train,N2,T670705-2015,2022,0.029,0.010,0.269,-3.854
0.000,-0.002,Train,N2,T610403-2020,2022,0.000,0.010,0.240,-4.080
0.041,0.028,Train,N2,T640604-2021,2022,0.010,0.010,0.209,-4.372
0.000,0.021,Train,N2,T660107-2015,2022,0.008,0.010,0.248,-4.016
0.000,-0.004,Train,N2,T610104-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.011,Train,N2,T640607-2018,2022,0.004,0.010,0.244,-4.047
0.000,0.019,Train,N2,T650116-2015,2022,0.007,0.010,0.247,-4.023
0.000,0.008,Train,N2,T530807-2015,2022,0.003,0.010,0.243,-4.055
0.000,0.005,Train,N2,T661101-2015,2022,0.002,0.010,0.242,-4.063
0.004,0.109,Train,N2,T650404-2017,2022,0.040,0.010,0.276,-3.806
0.000,0.053,Train,N2,T670705-2019,2022,0.019,0.010,0.260,-3.925
0.000,0.011,Train,N2,T620207-2019,2022,0.004,0.010,0.244,-4.046
0.007,0.054,Train,N2,T601110-2021,2022,0.020,0.010,0.253,-3.978
0.000,-0.006,Train,N2,T530806-2015,2022,0.000,0.010,0.240,-4.080
0.022,0.022,Train,N2,T620407-2016,2022,0.008,0.010,0.226,-4.207
0.000,0.023,Train,N2,T640608-2018,2022,0.009,0.010,0.249,-4.009
0.000,-0.000,Train,N2,T510601-2017,2022,0.000,0.010,0.240,-4.080
0.000,-0.003,Train,N2,T601117-2018,2022,0.000,0.010,0.240,-4.080
0.043,0.056,Train,N2,T670502-2016,2022,0.020,0.010,0.217,-4.290
0.000,0.064,Train,N2,T660801-2021,2022,0.023,0.010,0.264,-3.895
0.000,-0.005,Train,N2,T540505-2016,2022,0.000,0.010,0.240,-4.080
0.000,0.023,Train,N2,T620702-2016,2022,0.008,0.010,0.249,-4.010
0.000,0.041,Train,N2,T620101-2016,2022,0.015,0.010,0.255,-3.959
0.000,0.012,Train,N2,T620118-2016,2022,0.005,0.010,0.245,-4.042
0.198,0.042,Train,N2,T650612-2017,2022,0.015,0.010,0.058,-8.338
0.000,0.034,Train,N2,T640705-2018,2022,0.012,0.010,0.253,-3.979
0.000,0.003,Train,N2,T600303-2018,2022,0.001,0.010,0.241,-4.071
0.000,-0.003,Train,N2,T620516-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.011,Train,N2,T610107-2015,2022,0.004,0.010,0.244,-4.046
0.000,0.031,Train,N2,T620902-2018,2022,0.011,0.010,0.252,-3.987
0.000,0.101,Train,N2,T650904-2021,2022,0.037,0.010,0.277,-3.798
0.047,-0.007,Train,N2,T600113-2017,2022,0.000,0.010,0.193,-4.552
0.114,0.037,Train,N2,T670705-2021,2022,0.013,0.010,0.140,-5.345
0.000,-0.005,Train,N2,T620119-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.009,Train,N2,T600605-2015,2022,0.003,0.010,0.244,-4.051
0.005,0.084,Train,N2,T650904-2017,2022,0.031,0.010,0.266,-3.875
0.080,0.041,Train,N2,T610305-2017,2022,0.015,0.010,0.175,-4.783
0.100,0.016,Train,N2,T660109-2017,2022,0.006,0.010,0.146,-5.229
0.000,0.017,Train,N2,T600302-2015,2022,0.006,0.010,0.246,-4.029
0.002,0.061,Train,N2,T600501-2017,2022,0.022,0.010,0.261,-3.915
0.000,-0.002,Train,N2,T610409-2019,2022,0.000,0.010,0.240,-4.080
0.072,0.083,Train,N2,T660302-2016,2022,0.030,0.010,0.199,-4.487
0.000,0.022,Train,N2,T640508-2015,2022,0.008,0.010,0.248,-4.015
0.000,0.011,Train,N2,T640404-2020,2022,0.004,0.010,0.244,-4.047
0.000,-0.003,Train,N2,T530105-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.001,Train,N2,T650610-2018,2022,0.000,0.010,0.241,-4.077
0.034,0.018,Train,N2,T650803-2019,2022,0.006,0.010,0.213,-4.334
0.111,0.035,Train,N2,T640103-2021,2022,0.013,0.010,0.142,-5.310
0.001,0.008,Train,N2,T620501-2021,2022,0.003,0.010,0.243,-4.061
0.000,0.030,Train,N2,T620707-2016,2022,0.011,0.010,0.251,-3.991
0.017,0.018,Train,N2,T601305-2021,2022,0.007,0.010,0.230,-4.169
0.000,0.003,Train,N2,T650409-2018,2022,0.001,0.010,0.242,-4.069
0.000,0.020,Train,N2,T620502-2016,2022,0.007,0.010,0.248,-4.019
0.000,-0.001,Train,N2,T620405-2021,2022,0.000,0.010,0.240,-4.080
0.000,-0.011,Train,N2,T610304-2019,2022,0.000,0.010,0.240,-4.080
0.065,0.046,Train,N2,T660608-2016,2022,0.017,0.010,0.192,-4.561
0.051,0.002,Train,N2,T610206-2016,2022,0.001,0.010,0.190,-4.587
0.000,-0.017,Train,N2,T661101-2020,2022,0.000,0.010,0.240,-4.080
0.000,0.051,Train,N2,T610403-2015,2022,0.019,0.010,0.259,-3.929
0.000,0.017,Train,N2,T620204-2021,2022,0.006,0.010,0.247,-4.027
0.000,-0.002,Train,N2,T600109-2019,2022,0.000,0.010,0.240,-4.080
0.014,0.025,Train,N2,T610201-2016,2022,0.009,0.010,0.235,-4.123
0.000,0.004,Train,N2,T610109-2019,2022,0.002,0.010,0.242,-4.066
0.000,0.036,Train,N2,T620301-2020,2022,0.013,0.010,0.253,-3.974
0.000,-0.000,Train,N2,T660410-2019,2022,0.000,0.010,0.240,-4.080
0.074,0.033,Train,N2,T600203-2016,2022,0.012,0.010,0.179,-4.732
0.000,0.023,Train,N2,T640102-2015,2022,0.009,0.010,0.249,-4.009
0.000,0.022,Train,N2,T620205-2020,2022,0.008,0.010,0.248,-4.014
0.003,0.050,Train,N2,T661101-2021,2022,0.018,0.010,0.255,-3.958
0.284,0.039,Train,N2,T640714-2017,2022,0.014,0.010,-0.030,
0.000,0.005,Train,N2,T661204-2018,2022,0.002,0.010,0.242,-4.065
0.000,0.004,Train,N2,T620702-2019,2022,0.002,0.010,0.242,-4.066
0.000,0.009,Train,N2,T660604-2020,2022,0.003,0.010,0.244,-4.051
0.001,-0.006,Train,N2,T601117-2017,2022,0.000,0.010,0.239,-4.091
0.000,0.022,Train,N2,T610607-2016,2022,0.008,0.010,0.248,-4.013
0.000,0.090,Train,N2,T610607-2017,2022,0.033,0.010,0.273,-3.825
0.000,-0.011,Train,N2,T620119-2019,2022,0.000,0.010,0.240,-4.080
0.024,0.048,Train,N2,T610102-2021,2022,0.017,0.010,0.234,-4.136
0.000,-0.016,Train,N2,T610205-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.064,Train,N2,T650116-2021,2022,0.023,0.010,0.264,-3.895
0.000,0.023,Train,N2,T640603-2016,2022,0.008,0.010,0.249,-4.010
0.000,0.135,Train,N2,T600105-2021,2022,0.049,0.010,0.290,-3.715
0.000,-0.023,Train,N2,T620205-2021,2022,0.000,0.010,0.240,-4.080
0.000,-0.003,Train,N2,T650120-2015,2022,0.000,0.010,0.240,-4.080
0.085,0.129,Train,N2,T670707-2016,2022,0.047,0.010,0.202,-4.450
0.000,0.012,Train,N2,T530205-2020,2022,0.004,0.010,0.245,-4.043
0.000,-0.008,Train,N2,T660701-2018,2022,0.000,0.010,0.240,-4.080
0.075,0.044,Train,N2,T640108-2017,2022,0.016,0.010,0.181,-4.699
0.063,0.022,Train,N2,T640901-2017,2022,0.008,0.010,0.185,-4.647
0.000,0.047,Train,N2,T530205-2021,2022,0.017,0.010,0.258,-3.941
0.000,-0.005,Train,N2,T510102-2020,2022,0.000,0.010,0.240,-4.080
0.009,0.006,Train,N2,T530701-2015,2022,0.002,0.010,0.234,-4.138
0.071,0.012,Train,N2,T620413-2015,2022,0.004,0.010,0.173,-4.802
0.011,0.005,Train,N2,T620106-2015,2022,0.002,0.010,0.232,-4.156
0.000,-0.001,Train,N2,T660108-2018,2022,0.000,0.010,0.240,-4.080
0.072,0.032,Train,N2,T610104-2017,2022,0.012,0.010,0.180,-4.720
0.000,0.012,Train,N2,T621001-2021,2022,0.005,0.010,0.245,-4.042
0.000,-0.004,Train,N2,T610503-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.018,Train,N2,T640608-2019,2022,0.006,0.010,0.247,-4.027
0.000,0.003,Train,N2,T610209-2018,2022,0.001,0.010,0.241,-4.071
0.005,0.065,Train,N2,T630106-2021,2022,0.024,0.010,0.259,-3.927
0.000,-0.009,Train,N2,T620119-2015,2022,0.000,0.010,0.240,-4.080
0.000,-0.007,Train,N2,T600703-2015,2022,0.000,0.010,0.240,-4.080
0.072,0.017,Train,N2,T670705-2016,2022,0.006,0.010,0.175,-4.782
0.000,-0.005,Train,N2,T650119-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.008,Train,N2,T640407-2015,2022,0.003,0.010,0.243,-4.054
0.079,0.051,Train,N2,T610501-2021,2022,0.019,0.010,0.180,-4.711
0.000,0.010,Train,N2,T670804-2019,2022,0.004,0.010,0.244,-4.050
0.000,0.042,Train,N2,T610109-2021,2022,0.015,0.010,0.256,-3.956
0.145,0.066,Train,N2,T620704-2017,2022,0.024,0.010,0.119,-5.793
0.000,0.019,Train,N2,T600308-2021,2022,0.007,0.010,0.247,-4.023
0.046,0.014,Train,N2,T610508-2017,2022,0.005,0.010,0.200,-4.475
0.000,0.021,Train,N2,T640603-2018,2022,0.008,0.010,0.248,-4.016
0.000,-0.003,Train,N2,T640710-2018,2022,0.000,0.010,0.240,-4.080
0.010,0.046,Train,N2,T640408-2016,2022,0.017,0.010,0.248,-4.019
0.000,0.004,Train,N2,T610404-2019,2022,0.001,0.010,0.242,-4.068
0.218,0.101,Train,N2,T610106-2017,2022,0.037,0.010,0.059,-8.240
0.057,0.029,Train,N2,T620112-2017,2022,0.011,0.010,0.194,-4.538
0.000,-0.001,Train,N2,T640501-2015,2022,0.000,0.010,0.240,-4.080
0.000,-0.013,Train,N2,T671001-2015,2022,0.000,0.010,0.240,-4.080
0.448,-0.001,Train,N2,T640104-2020,2022,0.000,0.010,-0.208,
0.000,-0.011,Train,N2,T660109-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.020,Train,N2,T530702-2021,2022,0.008,0.010,0.248,-4.018
0.073,0.019,Train,N2,T600710-2017,2022,0.007,0.010,0.175,-4.787
0.000,0.010,Train,N2,T650403-2018,2022,0.004,0.010,0.244,-4.050
0.000,0.004,Train,N2,T640714-2020,2022,0.002,0.010,0.242,-4.067
0.014,0.030,Train,N2,T640702-2020,2022,0.011,0.010,0.237,-4.106
0.000,0.065,Train,N2,T510107-2020,2022,0.024,0.010,0.264,-3.892
0.000,-0.006,Train,N2,T600504-2018,2022,0.000,0.010,0.240,-4.080
0.000,-0.007,Train,N2,T640609-2020,2022,0.000,0.010,0.240,-4.080
0.000,0.006,Train,N2,T650115-2021,2022,0.002,0.010,0.243,-4.060
0.000,0.015,Train,N2,T610407-2020,2022,0.005,0.010,0.246,-4.034
0.000,0.023,Train,N2,T540505-2021,2022,0.009,0.010,0.249,-4.010
0.358,0.055,Train,N2,T640104-2016,2022,0.020,0.010,-0.097,
0.000,0.011,Train,N2,T660104-2016,2022,0.004,0.010,0.244,-4.047
0.000,0.002,Train,N2,T600708-2021,2022,0.001,0.010,0.241,-4.074
0.000,0.002,Train,N2,T620114-2016,2022,0.001,0.010,0.241,-4.074
0.000,0.024,Train,N2,T610701-2021,2022,0.009,0.010,0.249,-4.008
0.000,0.093,Train,N2,T600502-2017,2022,0.034,0.010,0.274,-3.818
0.017,0.065,Train,N2,T660408-2021,2022,0.024,0.010,0.247,-4.023
0.276,0.107,Train,N2,T640110-2021,2022,0.039,0.010,0.003,-35.309
0.000,0.034,Train,N2,T640202-2016,2022,0.012,0.010,0.253,-3.979
0.204,0.014,Train,N2,T650507-2019,2022,0.005,0.010,0.041,-9.819
0.019,0.027,Train,N2,T661001-2015,2022,0.010,0.010,0.231,-4.158
0.000,-0.000,Train,N2,T601110-2020,2022,0.000,0.010,0.240,-4.080
0.003,0.047,Train,N2,T620410-2017,2022,0.017,0.010,0.254,-3.967
0.000,0.036,Train,N2,T600209-2018,2022,0.013,0.010,0.254,-3.972
0.000,0.013,Train,N2,T600304-2019,2022,0.005,0.010,0.245,-4.041
0.000,0.002,Train,N2,T650504-2018,2022,0.001,0.010,0.241,-4.072
0.030,0.057,Train,N2,T600205-2021,2022,0.021,0.010,0.231,-4.159
0.000,0.010,Train,N2,T660702-2019,2022,0.004,0.010,0.244,-4.050
0.000,-0.019,Train,N2,T620201-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.006,Train,N2,T610410-2015,2022,0.002,0.010,0.242,-4.062
0.016,0.036,Train,N2,T650110-2017,2022,0.013,0.010,0.237,-4.106
0.000,-0.010,Train,N2,T660102-2020,2022,0.000,0.010,0.240,-4.080
0.097,0.000,Train,N2,T610304-2021,2022,0.000,0.010,0.144,-5.277
0.000,0.012,Train,N2,T660412-2019,2022,0.004,0.010,0.245,-4.044
0.000,-0.010,Train,N2,T620204-2020,2022,0.000,0.010,0.240,-4.080
0.005,0.055,Train,N2,T610406-2021,2022,0.020,0.010,0.255,-3.960
0.000,0.007,Train,N2,T640804-2015,2022,0.002,0.010,0.243,-4.060
0.000,0.001,Train,N2,T650403-2015,2022,0.000,0.010,0.241,-4.076
0.057,0.089,Train,N2,T620406-2016,2022,0.033,0.010,0.216,-4.307
0.000,0.017,Train,N2,T660403-2020,2022,0.006,0.010,0.247,-4.028
0.000,-0.005,Train,N2,T600605-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.037,Train,N2,T640702-2016,2022,0.014,0.010,0.254,-3.970
0.135,0.017,Train,N2,T601104-2021,2022,0.006,0.010,0.111,-5.994
0.118,0.102,Train,N2,T610305-2016,2022,0.037,0.010,0.159,-5.011
0.000,-0.004,Train,N2,T610509-2015,2022,0.000,0.010,0.240,-4.080
0.000,-0.009,Train,N2,T660605-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.035,Train,N2,T570204-2015,2022,0.013,0.010,0.253,-3.974
0.000,0.006,Train,N2,T650702-2019,2022,0.002,0.010,0.242,-4.062
0.016,0.078,Train,N2,T650606-2017,2022,0.029,0.010,0.253,-3.979
0.000,0.001,Train,N2,T650120-2020,2022,0.000,0.010,0.241,-4.077
0.154,0.103,Train,N2,T640409-2021,2022,0.038,0.010,0.124,-5.682
0.008,0.019,Train,N2,T530706-2015,2022,0.007,0.010,0.239,-4.091
0.000,0.043,Train,N2,T621101-2018,2022,0.016,0.010,0.256,-3.953
0.100,0.064,Train,N2,T601006-2017,2022,0.024,0.010,0.164,-4.938
0.024,0.041,Train,N2,T650401-2017,2022,0.015,0.010,0.232,-4.154
0.153,0.023,Train,N2,T600115-2021,2022,0.009,0.010,0.096,-6.461
0.030,0.091,Train,N2,T661002-2017,2022,0.033,0.010,0.244,-4.053
0.000,-0.003,Train,N2,T661005-2018,2022,0.000,0.010,0.240,-4.080
0.000,-0.004,Train,N2,T620501-2016,2022,0.000,0.010,0.240,-4.080
0.000,0.032,Train,N2,T650705-2016,2022,0.012,0.010,0.252,-3.985
0.000,-0.009,Train,N2,T600603-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.027,Train,N2,T530112-2016,2022,0.010,0.010,0.250,-3.997
0.010,0.064,Train,N2,T660707-2017,2022,0.023,0.010,0.254,-3.970
0.000,-0.016,Train,N2,T660608-2015,2022,0.000,0.010,0.240,-4.080
0.065,0.045,Train,N2,T600605-2021,2022,0.017,0.010,0.192,-4.565
0.073,0.011,Train,N2,T610204-2021,2022,0.004,0.010,0.171,-4.834
0.000,0.022,Train,N2,T650405-2015,2022,0.008,0.010,0.248,-4.015
0.000,-0.012,Train,N2,T650503-2018,2022,0.000,0.010,0.240,-4.080
0.000,-0.003,Train,N2,T650602-2015,2022,0.000,0.010,0.240,-4.080
0.000,-0.012,Train,N2,T600113-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.014,Train,N2,T610303-2020,2022,0.005,0.010,0.245,-4.037
0.000,0.070,Train,N2,T640902-2016,2022,0.026,0.010,0.266,-3.879
0.000,0.006,Train,N2,T640501-2016,2022,0.002,0.010,0.242,-4.061
0.021,0.004,Train,N2,T661204-2019,2022,0.002,0.010,0.221,-4.251
0.000,0.004,Train,N2,T650115-2020,2022,0.002,0.010,0.242,-4.066
0.000,0.017,Train,N2,T600501-2015,2022,0.006,0.010,0.247,-4.028
0.000,0.001,Train,N2,T620105-2020,2022,0.000,0.010,0.241,-4.077
0.000,0.012,Train,N2,T620901-2020,2022,0.004,0.010,0.245,-4.043
0.000,0.016,Train,N2,T670706-2019,2022,0.006,0.010,0.246,-4.032
0.000,-0.009,Train,N2,T660307-2020,2022,0.000,0.010,0.240,-4.080
0.000,-0.012,Train,N2,T620606-2015,2022,0.000,0.010,0.240,-4.080
0.255,0.052,Train,N2,T640306-2017,2022,0.019,0.010,0.004,-32.423
0.000,0.023,Train,N2,T621103-2015,2022,0.008,0.010,0.249,-4.010
0.000,0.086,Train,N2,T640202-2015,2022,0.032,0.010,0.272,-3.835
0.000,0.014,Train,N2,T620111-2018,2022,0.005,0.010,0.246,-4.036
0.000,-0.013,Train,N2,T660604-2018,2022,0.000,0.010,0.240,-4.080
0.169,0.026,Train,N2,T620405-2015,2022,0.010,0.010,0.081,-7.030
0.000,0.006,Train,N2,T600105-2018,2022,0.002,0.010,0.242,-4.062
0.000,0.013,Train,N2,T620609-2019,2022,0.005,0.010,0.245,-4.041
0.005,0.064,Train,N2,T530203-2015,2022,0.024,0.010,0.258,-3.935
0.000,0.002,Train,N2,T640803-2015,2022,0.001,0.010,0.241,-4.073
0.000,0.082,Train,N2,T610101-2016,2022,0.030,0.010,0.270,-3.848
0.032,0.027,Train,N2,T650111-2016,2022,0.010,0.010,0.218,-4.279
0.000,0.007,Train,N2,T650410-2018,2022,0.002,0.010,0.243,-4.059
0.000,0.067,Train,N2,T640403-2017,2022,0.024,0.010,0.265,-3.888
0.000,0.046,Train,N2,T640801-2020,2022,0.017,0.010,0.257,-3.945
0.000,0.004,Train,N2,T650119-2019,2022,0.002,0.010,0.242,-4.067
0.062,0.117,Train,N2,T600201-2017,2022,0.043,0.010,0.221,-4.254
0.022,0.007,Train,N2,T650904-2019,2022,0.003,0.010,0.221,-4.259
0.000,0.014,Train,N2,T530103-2018,2022,0.005,0.010,0.245,-4.037
0.000,0.021,Train,N2,T640310-2015,2022,0.008,0.010,0.248,-4.015
0.000,0.019,Train,N2,T610403-2019,2022,0.007,0.010,0.247,-4.023
0.065,0.006,Train,N2,T660611-2021,2022,0.002,0.010,0.177,-4.750
0.000,-0.010,Train,N2,T620502-2021,2022,0.000,0.010,0.240,-4.080
0.000,0.004,Train,N2,T620413-2019,2022,0.001,0.010,0.242,-4.069
0.000,-0.009,Train,N2,T640202-2019,2022,0.000,0.010,0.240,-4.080
0.000,0.030,Train,N2,T650114-2017,2022,0.011,0.010,0.251,-3.991
0.000,0.005,Train,N2,T610107-2018,2022,0.002,0.010,0.242,-4.064
0.005,0.035,Train,N2,T650606-2021,2022,0.013,0.010,0.248,-4.017
0.000,0.147,Train,N2,T640108-2021,2022,0.054,0.010,0.294,-3.688
0.000,0.008,Train,N2,T600109-2020,2022,0.003,0.010,0.243,-4.056
0.000,-0.004,Train,N2,T661001-2020,2022,0.000,0.010,0.240,-4.080
0.004,0.048,Train,N2,T620412-2016,2022,0.018,0.010,0.254,-3.971
0.024,0.014,Train,N2,T640310-2021,2022,0.005,0.010,0.221,-4.250
0.005,0.119,Train,N2,T601106-2017,2022,0.043,0.010,0.278,-3.790
0.000,0.007,Train,N2,T660801-2018,2022,0.003,0.010,0.243,-4.057
0.000,-0.013,Train,N2,T600304-2018,2022,0.000,0.010,0.240,-4.080
0.202,0.088,Train,N2,T640710-2017,2022,0.032,0.010,0.070,-7.544
0.069,0.007,Train,N2,T660801-2019,2022,0.003,0.010,0.174,-4.801
0.000,0.019,Train,N2,T510102-2021,2022,0.007,0.010,0.247,-4.023
0.075,0.046,Train,N2,T600115-2015,2022,0.017,0.010,0.182,-4.683
0.000,0.017,Train,N2,T670203-2021,2022,0.006,0.010,0.247,-4.027
0.000,0.029,Train,N2,T640501-2020,2022,0.011,0.010,0.251,-3.992
0.000,-0.003,Train,N2,T620412-2020,2022,0.000,0.010,0.240,-4.080
0.000,0.023,Train,N2,T650602-2020,2022,0.008,0.010,0.249,-4.011
0.000,0.007,Train,N2,T620902-2015,2022,0.002,0.010,0.243,-4.059
0.036,0.034,Train,N2,T661101-2019,2022,0.012,0.010,0.216,-4.301
0.000,0.035,Train,N2,T620203-2016,2022,0.013,0.010,0.253,-3.975
0.000,0.009,Train,N2,T620403-2015,2022,0.003,0.010,0.244,-4.053
0.000,-0.015,Train,N2,T610509-2019,2022,0.000,0.010,0.240,-4.080
0.070,0.047,Train,N2,T620516-2016,2022,0.017,0.010,0.187,-4.620
0.000,0.012,Train,N2,T610406-2018,2022,0.004,0.010,0.245,-4.043
0.005,0.089,Train,N2,T610405-2021,2022,0.033,0.010,0.268,-3.861
0.000,0.027,Train,N2,T501506-2019,2022,0.010,0.010,0.250,-3.999
0.000,0.020,Train,N2,T620704-2016,2022,0.007,0.010,0.248,-4.020
0.000,0.010,Train,N2,T650603-2021,2022,0.004,0.010,0.244,-4.049
0.467,0.071,Train,N2,T640301-2016,2022,0.026,0.010,-0.201,
0.000,0.011,Train,N2,T621102-2020,2022,0.004,0.010,0.244,-4.047
0.000,-0.011,Train,N2,T650601-2015,2022,0.000,0.010,0.240,-4.080
0.000,0.004,Train,N2,T620411-2019,2022,0.001,0.010,0.242,-4.069
0.038,0.087,Train,N2,T610409-2016,2022,0.032,0.010,0.234,-4.131
0.000,0.005,Train,N2,T640404-2021,2022,0.002,0.010,0.242,-4.063
0.000,0.012,Train,N2,T620605-2021,2022,0.004,0.010,0.245,-4.043
0.005,0.025,Train,N2,T650501-2016,2022,0.009,0.010,0.244,-4.047
0.017,0.013,Train,N2,T600502-2016,2022,0.005,0.010,0.228,-4.192
0.000,-0.000,Train,N2,T620506-2020,2022,0.000,0.010,0.240,-4.080
0.000,0.010,Train,N2,T650703-2021,2022,0.004,0.010,0.244,-4.050
0.000,0.009,Train,N2,T660611-2015,2022,0.003,0.010,0.244,-4.051
0.025,0.018,Train,N2,T620413-2016,2022,0.007,0.010,0.222,-4.242
0.000,0.017,Train,N2,T600512-2019,2022,0.006,0.010,0.247,-4.027
0.000,0.005,Train,N2,T530203-2020,2022,0.002,0.010,0.242,-4.065
0.027,0.070,Train,N2,T640712-2021,2022,0.026,0.010,0.239,-4.090
0.000,0.051,Train,N2,T510601-2019,2022,0.019,0.010,0.259,-3.931
0.000,-0.013,Train,N2,T620403-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.030,Train,N2,T661101-2018,2022,0.011,0.010,0.251,-3.989
0.000,0.029,Train,N2,T660404-2018,2022,0.011,0.010,0.251,-3.992
0.001,0.055,Train,N2,T660613-2017,2022,0.020,0.010,0.260,-3.925
0.062,0.035,Train,N2,T660108-2017,2022,0.013,0.010,0.191,-4.577
0.000,0.079,Train,N2,T610410-2017,2022,0.029,0.010,0.269,-3.856
0.000,-0.003,Train,N2,T640104-2015,2022,0.000,0.010,0.240,-4.080
0.008,0.006,Train,N2,T660413-2021,2022,0.002,0.010,0.235,-4.130
0.000,0.029,Train,N2,T621102-2018,2022,0.011,0.010,0.251,-3.991
0.000,-0.013,Train,N2,T600114-2018,2022,0.000,0.010,0.240,-4.080
0.000,0.033,Train,N2,T620113-2017,2022,0.012,0.010,0.252,-3.980
0.000,0.020,Train,N2,T600603-2020,2022,0.007,0.010,0.248,-4.019
0.000,-0.010,Train,N2,T620112-2019,2022,0.000,0.010,0.240,-4.080
