Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.045,Train,N3,T660401-2021,2020,0.041,0.026,0.265,-3.882
0.075,0.048,Train,N3,T600705-2017,2020,0.044,0.026,0.194,-4.544
0.000,0.018,Train,N3,T660115-2015,2020,0.017,0.026,0.241,-4.077
0.000,-0.005,Train,N3,T580402-2021,2020,0.000,0.026,0.224,-4.226
0.003,0.009,Train,N3,T670111-2019,2020,0.008,0.026,0.229,-4.181
0.050,0.096,Train,N3,T660514-2017,2020,0.089,0.026,0.263,-3.897
0.000,0.072,Train,N3,T600903-2018,2020,0.067,0.026,0.291,-3.708
0.746,0.104,Train,N3,T600807-2021,2020,0.096,0.026,-0.425,
0.000,-0.004,Train,N3,T670512-2021,2020,0.000,0.026,0.224,-4.226
0.000,0.012,Train,N3,T670902-2022,2020,0.011,0.026,0.235,-4.126
0.000,0.002,Train,N3,T530804-2016,2020,0.002,0.026,0.226,-4.207
0.012,0.011,Train,N3,T670107-2019,2020,0.010,0.026,0.222,-4.242
0.000,-0.004,Train,N3,T530114-2019,2020,0.000,0.026,0.224,-4.226
0.023,0.006,Train,N3,T660110-2016,2020,0.006,0.026,0.206,-4.402
0.000,0.010,Train,N3,T560116-2018,2020,0.009,0.026,0.233,-4.142
0.000,0.007,Train,N3,T630609-2019,2020,0.006,0.026,0.230,-4.166
0.000,-0.004,Train,N3,T580503-2019,2020,0.000,0.026,0.224,-4.226
0.025,0.017,Train,N3,T570605-2017,2020,0.016,0.026,0.215,-4.311
0.000,0.017,Train,N3,T600408-2015,2020,0.016,0.026,0.240,-4.082
0.000,0.019,Train,N3,T530117-2022,2020,0.018,0.026,0.242,-4.065
0.025,0.001,Train,N3,T660802-2019,2020,0.001,0.026,0.201,-4.465
0.000,0.017,Train,N3,T600407-2019,2020,0.016,0.026,0.240,-4.081
0.000,-0.002,Train,N3,T670513-2016,2020,0.000,0.026,0.224,-4.226
0.005,-0.001,Train,N3,T560118-2016,2020,0.000,0.026,0.219,-4.271
0.000,0.031,Train,N3,T630609-2016,2020,0.029,0.026,0.253,-3.978
0.000,-0.014,Train,N3,T630115-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.033,Train,N3,T670801-2015,2020,0.030,0.026,0.254,-3.966
0.000,0.012,Train,N3,T671107-2017,2020,0.011,0.026,0.235,-4.126
0.000,0.014,Train,N3,T630115-2017,2020,0.013,0.026,0.237,-4.105
0.000,0.001,Train,N3,T670803-2019,2020,0.001,0.026,0.225,-4.213
0.000,0.020,Train,N3,T560311-2019,2020,0.019,0.026,0.243,-4.060
0.000,0.013,Train,N3,T560108-2022,2020,0.012,0.026,0.236,-4.115
0.000,-0.000,Train,N3,T570412-2021,2020,0.000,0.026,0.224,-4.226
0.000,0.071,Train,N3,T580506-2015,2020,0.066,0.026,0.290,-3.712
0.000,-0.013,Train,N3,T670101-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.002,Train,N3,T630902-2017,2020,0.002,0.026,0.226,-4.207
0.000,-0.003,Train,N3,T530303-2022,2020,0.000,0.026,0.224,-4.229
0.000,-0.005,Train,N3,T580602-2022,2020,0.000,0.026,0.224,-4.226
0.000,-0.002,Train,N3,T670112-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.208,Train,N3,T600705-2021,2020,0.193,0.026,0.417,-3.098
0.000,0.005,Train,N3,T670201-2016,2020,0.004,0.026,0.228,-4.185
0.000,0.006,Train,N3,T520808-2015,2020,0.006,0.026,0.230,-4.173
0.060,0.132,Train,N3,T600403-2017,2020,0.123,0.026,0.287,-3.736
0.065,0.001,Train,N3,T670602-2017,2020,0.001,0.026,0.159,-5.014
0.000,0.029,Train,N3,T670805-2015,2020,0.027,0.026,0.251,-3.990
0.021,0.001,Train,N3,T650509-2016,2020,0.001,0.026,0.204,-4.427
0.192,0.102,Train,N3,T630302-2017,2020,0.094,0.026,0.127,-5.615
0.010,-0.006,Train,N3,T660115-2016,2020,0.000,0.026,0.214,-4.324
0.390,0.212,Train,N3,T600407-2017,2020,0.197,0.026,0.031,-11.346
0.000,0.003,Train,N3,T601205-2016,2020,0.002,0.026,0.226,-4.203
0.000,-0.001,Train,N3,T670606-2019,2020,0.000,0.026,0.224,-4.226
0.129,0.011,Train,N3,T560113-2017,2020,0.011,0.026,0.106,-6.141
0.000,-0.009,Train,N3,T580404-2022,2020,0.000,0.026,0.224,-4.226
0.000,0.071,Train,N3,T600408-2022,2020,0.066,0.026,0.290,-3.717
0.000,-0.002,Train,N3,T530113-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.016,Train,N3,T580101-2021,2020,0.015,0.026,0.239,-4.090
0.000,0.006,Train,N3,T650301-2015,2020,0.006,0.026,0.230,-4.172
0.000,0.015,Train,N3,T670505-2015,2020,0.014,0.026,0.238,-4.099
0.000,-0.011,Train,N3,T550511-2018,2020,0.000,0.026,0.224,-4.226
0.000,0.028,Train,N3,T560512-2017,2020,0.026,0.026,0.249,-4.006
0.000,-0.007,Train,N3,T670107-2018,2020,0.000,0.026,0.224,-4.226
0.000,-0.000,Train,N3,T560202-2017,2020,0.000,0.026,0.224,-4.226
0.000,0.030,Train,N3,T670805-2017,2020,0.028,0.026,0.252,-3.983
0.000,0.059,Train,N3,T670504-2017,2020,0.055,0.026,0.279,-3.786
0.000,0.042,Train,N3,T500303-2016,2020,0.039,0.026,0.263,-3.897
0.000,0.023,Train,N3,T630303-2018,2020,0.022,0.026,0.246,-4.036
0.000,0.032,Train,N3,T670513-2017,2020,0.030,0.026,0.254,-3.970
0.000,0.035,Train,N3,T610704-2016,2020,0.033,0.026,0.257,-3.946
0.000,0.005,Train,N3,T560110-2021,2020,0.004,0.026,0.228,-4.186
0.000,0.005,Train,N3,T670806-2019,2020,0.005,0.026,0.229,-4.181
0.163,0.003,Train,N3,T670205-2016,2020,0.003,0.026,0.063,-7.952
0.000,0.162,Train,N3,T600806-2015,2020,0.150,0.026,0.374,-3.270
0.000,-0.005,Train,N3,T670109-2018,2020,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T560805-2018,2020,0.000,0.026,0.224,-4.226
0.042,0.001,Train,N3,T620610-2017,2020,0.001,0.026,0.182,-4.683
0.000,0.075,Train,N3,T600401-2015,2020,0.070,0.026,0.294,-3.689
0.011,0.023,Train,N3,T630501-2019,2020,0.021,0.026,0.234,-4.132
0.000,0.093,Train,N3,T660506-2018,2020,0.087,0.026,0.311,-3.587
0.024,0.014,Train,N3,T670606-2017,2020,0.013,0.026,0.213,-4.338
0.000,-0.059,Train,N3,T600307-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.153,Train,N3,T670510-2015,2020,0.142,0.026,0.366,-3.304
0.011,0.020,Train,N3,T570412-2019,2020,0.018,0.026,0.231,-4.160
0.000,0.011,Train,N3,T560205-2022,2020,0.010,0.026,0.233,-4.141
0.000,0.023,Train,N3,T550511-2019,2020,0.022,0.026,0.246,-4.034
0.041,0.134,Train,N3,T660508-2021,2020,0.125,0.026,0.307,-3.609
0.000,0.014,Train,N3,T520116-2015,2020,0.013,0.026,0.237,-4.109
0.000,-0.005,Train,N3,T630505-2022,2020,0.000,0.026,0.224,-4.226
0.000,-0.002,Train,N3,T580503-2015,2020,0.000,0.026,0.224,-4.226
0.038,0.006,Train,N3,T580604-2015,2020,0.005,0.026,0.191,-4.574
0.000,0.032,Train,N3,T670509-2017,2020,0.030,0.026,0.254,-3.970
0.006,0.035,Train,N3,T630111-2022,2020,0.033,0.026,0.251,-3.995
0.031,0.015,Train,N3,T670603-2017,2020,0.014,0.026,0.207,-4.393
0.014,0.146,Train,N3,T660407-2022,2020,0.136,0.026,0.345,-3.404
0.000,-0.001,Train,N3,T620601-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.023,Train,N3,T560510-2015,2020,0.022,0.026,0.246,-4.035
0.000,0.131,Train,N3,T630601-2022,2020,0.122,0.026,0.346,-3.401
0.017,0.027,Train,N3,T660514-2016,2020,0.025,0.026,0.232,-4.154
0.000,0.021,Train,N3,T630504-2016,2020,0.019,0.026,0.243,-4.054
0.000,0.032,Train,N3,T600409-2018,2020,0.029,0.026,0.253,-3.973
0.000,0.035,Train,N3,T570302-2017,2020,0.033,0.026,0.257,-3.947
0.000,0.021,Train,N3,T530115-2017,2020,0.020,0.026,0.244,-4.051
0.000,0.001,Train,N3,T630303-2016,2020,0.001,0.026,0.225,-4.218
0.000,-0.002,Train,N3,T630601-2021,2020,0.000,0.026,0.224,-4.226
0.000,0.062,Train,N3,T620610-2022,2020,0.058,0.026,0.282,-3.769
0.000,0.041,Train,N3,T660405-2019,2020,0.038,0.026,0.262,-3.911
0.000,0.029,Train,N3,T560903-2021,2020,0.027,0.026,0.251,-3.991
0.007,0.006,Train,N3,T670108-2021,2020,0.006,0.026,0.223,-4.239
0.000,0.056,Train,N3,T630505-2017,2020,0.052,0.026,0.276,-3.807
0.022,0.006,Train,N3,T610603-2021,2020,0.005,0.026,0.207,-4.399
0.000,0.004,Train,N3,T520801-2018,2020,0.004,0.026,0.228,-4.190
0.000,0.002,Train,N3,T550511-2017,2020,0.002,0.026,0.226,-4.206
0.000,-0.002,Train,N3,T630601-2018,2020,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T671101-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.022,Train,N3,T570906-2016,2020,0.020,0.026,0.244,-4.047
0.000,-0.002,Train,N3,T630107-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.002,Train,N3,T630608-2015,2020,0.002,0.026,0.226,-4.208
0.000,-0.001,Train,N3,T601203-2018,2020,0.000,0.026,0.224,-4.226
0.000,0.021,Train,N3,T520801-2022,2020,0.020,0.026,0.244,-4.051
0.000,0.021,Train,N3,T670809-2016,2020,0.019,0.026,0.243,-4.056
0.008,0.024,Train,N3,T560502-2016,2020,0.022,0.026,0.238,-4.102
0.000,0.057,Train,N3,T630604-2022,2020,0.053,0.026,0.277,-3.802
0.041,0.011,Train,N3,T650303-2017,2020,0.011,0.026,0.194,-4.542
0.000,0.003,Train,N3,T560111-2022,2020,0.003,0.026,0.227,-4.197
0.000,0.004,Train,N3,T640206-2019,2020,0.004,0.026,0.228,-4.190
0.000,-0.006,Train,N3,T600116-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.002,Train,N3,T570605-2022,2020,0.002,0.026,0.226,-4.207
0.000,-0.002,Train,N3,T630902-2016,2020,0.000,0.026,0.224,-4.226
0.000,0.011,Train,N3,T560703-2016,2020,0.010,0.026,0.234,-4.134
0.000,0.022,Train,N3,T670806-2021,2020,0.020,0.026,0.244,-4.045
0.000,0.007,Train,N3,T580408-2015,2020,0.007,0.026,0.231,-4.165
0.000,0.017,Train,N3,T620601-2017,2020,0.016,0.026,0.240,-4.084
0.000,0.046,Train,N3,T640205-2022,2020,0.043,0.026,0.267,-3.871
0.014,0.035,Train,N3,T600402-2016,2020,0.033,0.026,0.243,-4.056
0.021,0.081,Train,N3,T560204-2022,2020,0.075,0.026,0.278,-3.794
0.088,-0.000,Train,N3,T670507-2022,2020,0.000,0.026,0.136,-5.428
0.184,0.024,Train,N3,T650508-2019,2020,0.022,0.026,0.062,-8.040
0.000,0.013,Train,N3,T570905-2019,2020,0.013,0.026,0.237,-4.112
0.009,0.011,Train,N3,T670115-2017,2020,0.010,0.026,0.225,-4.214
0.000,-0.001,Train,N3,T520808-2019,2020,0.000,0.026,0.224,-4.226
0.000,0.030,Train,N3,T600906-2017,2020,0.028,0.026,0.252,-3.982
0.000,0.013,Train,N3,T630703-2017,2020,0.012,0.026,0.236,-4.114
0.000,-0.000,Train,N3,T670601-2015,2020,0.000,0.026,0.224,-4.226
0.000,0.045,Train,N3,T660406-2022,2020,0.042,0.026,0.266,-3.878
0.065,0.035,Train,N3,T630114-2021,2020,0.033,0.026,0.192,-4.570
0.000,-0.003,Train,N3,T580507-2016,2020,0.000,0.026,0.224,-4.226
0.000,0.048,Train,N3,T560108-2019,2020,0.045,0.026,0.269,-3.858
0.001,-0.000,Train,N3,T650901-2015,2020,0.000,0.026,0.223,-4.239
0.000,0.168,Train,N3,T600806-2018,2020,0.156,0.026,0.380,-3.246
0.000,0.006,Train,N3,T620604-2017,2020,0.006,0.026,0.230,-4.172
0.000,0.072,Train,N3,T630705-2017,2020,0.067,0.026,0.291,-3.710
0.000,0.012,Train,N3,T580303-2015,2020,0.011,0.026,0.235,-4.128
0.000,0.014,Train,N3,T610610-2017,2020,0.013,0.026,0.237,-4.108
0.000,0.013,Train,N3,T620603-2019,2020,0.012,0.026,0.236,-4.120
0.006,0.039,Train,N3,T630107-2021,2020,0.037,0.026,0.255,-3.960
0.000,0.007,Train,N3,T630504-2021,2020,0.007,0.026,0.231,-4.162
0.000,0.002,Train,N3,T560112-2021,2020,0.002,0.026,0.226,-4.210
0.000,0.012,Train,N3,T600807-2015,2020,0.011,0.026,0.235,-4.127
0.275,0.008,Train,N3,T570413-2022,2020,0.008,0.026,-0.044,
0.000,0.038,Train,N3,T570310-2015,2020,0.036,0.026,0.260,-3.926
0.000,-0.001,Train,N3,T630608-2016,2020,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T670101-2017,2020,0.000,0.026,0.224,-4.226
0.000,0.029,Train,N3,T670201-2017,2020,0.027,0.026,0.251,-3.995
