Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.051,0.051,Train,NE3,T480510-2017,2018,0.089,0.077,0.211,-4.358
0.367,0.060,Train,NE3,T350504-2022,2018,0.104,0.077,-0.090,
0.000,0.001,Train,NE3,T320508-2019,2018,0.002,0.077,0.175,-4.782
0.000,0.012,Train,NE3,T301705-2016,2018,0.021,0.077,0.194,-4.543
0.000,0.034,Train,NE3,T300904-2020,2018,0.060,0.077,0.233,-4.142
0.000,0.010,Train,NE3,T450117-2020,2018,0.018,0.077,0.191,-4.581
0.000,0.001,Train,NE3,T320912-2015,2018,0.002,0.077,0.175,-4.783
0.000,0.074,Train,NE3,T342208-2022,2018,0.129,0.077,0.302,-3.639
0.000,0.036,Train,NE3,T320512-2016,2018,0.062,0.077,0.235,-4.124
0.000,0.011,Train,NE3,T310702-2016,2018,0.020,0.077,0.193,-4.553
0.000,0.001,Train,NE3,T330707-2020,2018,0.001,0.077,0.174,-4.789
0.024,0.037,Train,NE3,T451104-2022,2018,0.065,0.077,0.214,-4.324
0.000,0.027,Train,NE3,T341117-2016,2018,0.047,0.077,0.220,-4.264
0.000,0.008,Train,NE3,T311403-2015,2018,0.015,0.077,0.188,-4.616
0.007,0.051,Train,NE3,T331011-2022,2018,0.089,0.077,0.255,-3.962
0.000,0.009,Train,NE3,T330801-2021,2018,0.016,0.077,0.189,-4.599
0.000,0.233,Train,NE3,T440819-2022,2018,0.408,0.077,0.581,-2.623
0.000,0.003,Train,NE3,T370303-2016,2018,0.005,0.077,0.178,-4.734
0.000,0.000,Train,NE3,T311005-2019,2018,0.000,0.077,0.174,-4.801
0.000,0.001,Train,NE3,T332102-2015,2018,0.001,0.077,0.174,-4.789
0.358,0.267,Train,NE3,T440110-2019,2018,0.467,0.077,0.281,-3.770
0.000,0.008,Train,NE3,T341001-2021,2018,0.013,0.077,0.186,-4.635
0.000,0.002,Train,NE3,T360804-2016,2018,0.004,0.077,0.177,-4.755
0.000,0.000,Train,NE3,T350803-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.021,Train,NE3,T301207-2016,2018,0.036,0.077,0.209,-4.371
0.001,0.190,Train,NE3,T330206-2019,2018,0.332,0.077,0.504,-2.818
0.000,0.000,Train,NE3,T440407-2020,2018,0.001,0.077,0.174,-4.799
0.000,0.012,Train,NE3,T341411-2020,2018,0.020,0.077,0.193,-4.548
0.000,0.000,Train,NE3,T331011-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.013,Train,NE3,T301505-2016,2018,0.023,0.077,0.196,-4.520
0.000,0.000,Train,NE3,T320505-2019,2018,0.000,0.077,0.173,-4.805
0.000,0.170,Train,NE3,T330118-2021,2018,0.297,0.077,0.470,-2.917
0.051,0.144,Train,NE3,T450614-2017,2018,0.252,0.077,0.375,-3.268
0.000,0.014,Train,NE3,T311805-2016,2018,0.024,0.077,0.197,-4.509
0.000,0.034,Train,NE3,T370107-2022,2018,0.060,0.077,0.233,-4.147
0.106,0.064,Train,NE3,T310306-2017,2018,0.112,0.077,0.179,-4.722
0.108,0.055,Train,NE3,T311503-2022,2018,0.096,0.077,0.162,-4.972
0.171,0.079,Train,NE3,T330504-2017,2018,0.139,0.077,0.141,-5.330
0.000,0.014,Train,NE3,T340204-2016,2018,0.024,0.077,0.197,-4.508
0.000,0.003,Train,NE3,T321007-2020,2018,0.005,0.077,0.178,-4.734
0.357,0.055,Train,NE3,T450602-2017,2018,0.097,0.077,-0.087,
0.000,0.001,Train,NE3,T311407-2019,2018,0.001,0.077,0.174,-4.790
0.000,0.009,Train,NE3,T330414-2016,2018,0.017,0.077,0.190,-4.592
0.000,0.030,Train,NE3,T340120-2016,2018,0.053,0.077,0.226,-4.206
0.000,0.002,Train,NE3,T311011-2016,2018,0.004,0.077,0.177,-4.750
0.000,0.024,Train,NE3,T361501-2017,2018,0.042,0.077,0.215,-4.311
0.000,0.045,Train,NE3,T310105-2016,2018,0.079,0.077,0.252,-3.987
0.114,0.048,Train,NE3,T330517-2017,2018,0.085,0.077,0.144,-5.268
0.000,0.001,Train,NE3,T440911-2015,2018,0.003,0.077,0.176,-4.772
0.000,0.001,Train,NE3,T320504-2019,2018,0.001,0.077,0.174,-4.789
0.000,0.005,Train,NE3,T300610-2017,2018,0.008,0.077,0.182,-4.694
0.000,0.052,Train,NE3,T330403-2019,2018,0.092,0.077,0.265,-3.886
0.000,0.011,Train,NE3,T311803-2016,2018,0.019,0.077,0.192,-4.568
0.000,0.000,Train,NE3,T330201-2015,2018,0.000,0.077,0.173,-4.808
0.002,0.045,Train,NE3,T331506-2019,2018,0.079,0.077,0.250,-4.001
0.136,0.119,Train,NE3,T440817-2017,2018,0.209,0.077,0.246,-4.031
0.000,0.082,Train,NE3,T341407-2021,2018,0.143,0.077,0.316,-3.556
0.000,0.045,Train,NE3,T310715-2017,2018,0.079,0.077,0.253,-3.980
0.000,0.000,Train,NE3,T320914-2019,2018,0.000,0.077,0.174,-4.801
0.001,0.001,Train,NE3,T331202-2020,2018,0.002,0.077,0.173,-4.803
0.070,0.188,Train,NE3,T370702-2019,2018,0.328,0.077,0.432,-3.044
0.000,0.024,Train,NE3,T301505-2019,2018,0.042,0.077,0.215,-4.311
0.003,0.151,Train,NE3,T302203-2022,2018,0.263,0.077,0.433,-3.039
0.145,0.009,Train,NE3,T451703-2016,2018,0.016,0.077,0.044,-9.553
0.000,0.016,Train,NE3,T331706-2015,2018,0.029,0.077,0.202,-4.453
0.065,0.131,Train,NE3,T311111-2017,2018,0.228,0.077,0.337,-3.446
0.000,0.017,Train,NE3,T301710-2015,2018,0.030,0.077,0.203,-4.437
0.000,0.040,Train,NE3,T300209-2017,2018,0.070,0.077,0.243,-4.058
0.141,0.052,Train,NE3,T330122-2017,2018,0.091,0.077,0.124,-5.687
0.000,0.017,Train,NE3,T300604-2017,2018,0.030,0.077,0.203,-4.437
0.000,0.016,Train,NE3,T310417-2016,2018,0.028,0.077,0.201,-4.464
0.004,0.032,Train,NE3,T320402-2021,2018,0.056,0.077,0.225,-4.216
0.000,0.022,Train,NE3,T341106-2021,2018,0.038,0.077,0.211,-4.354
0.000,0.001,Train,NE3,T370401-2020,2018,0.001,0.077,0.174,-4.795
0.000,0.187,Train,NE3,T370608-2022,2018,0.327,0.077,0.500,-2.828
0.000,0.013,Train,NE3,T451101-2021,2018,0.023,0.077,0.196,-4.521
0.000,0.013,Train,NE3,T450302-2015,2018,0.022,0.077,0.196,-4.523
0.000,0.024,Train,NE3,T331201-2016,2018,0.042,0.077,0.215,-4.310
0.000,0.000,Train,NE3,T303004-2015,2018,0.000,0.077,0.173,-4.807
0.058,0.069,Train,NE3,T331704-2021,2018,0.121,0.077,0.236,-4.114
0.019,0.148,Train,NE3,T301008-2022,2018,0.260,0.077,0.414,-3.108
0.000,0.011,Train,NE3,T331802-2019,2018,0.020,0.077,0.193,-4.554
0.000,0.000,Train,NE3,T330204-2020,2018,0.000,0.077,0.173,-4.807
0.000,0.027,Train,NE3,T310104-2016,2018,0.047,0.077,0.220,-4.260
0.000,0.001,Train,NE3,T350102-2020,2018,0.002,0.077,0.175,-4.787
0.050,0.041,Train,NE3,T311102-2021,2018,0.071,0.077,0.194,-4.540
0.000,0.023,Train,NE3,T340120-2021,2018,0.040,0.077,0.213,-4.331
0.000,0.013,Train,NE3,T341113-2021,2018,0.023,0.077,0.196,-4.519
0.010,0.035,Train,NE3,T340909-2022,2018,0.062,0.077,0.225,-4.214
0.000,0.041,Train,NE3,T341119-2022,2018,0.071,0.077,0.244,-4.048
0.000,0.000,Train,NE3,T331801-2020,2018,0.000,0.077,0.173,-4.806
0.000,0.001,Train,NE3,T330518-2020,2018,0.001,0.077,0.174,-4.793
0.000,0.000,Train,NE3,T320701-2020,2018,0.000,0.077,0.173,-4.808
0.067,0.040,Train,NE3,T342005-2017,2018,0.070,0.077,0.177,-4.757
0.000,0.053,Train,NE3,T360613-2020,2018,0.092,0.077,0.265,-3.882
0.000,0.119,Train,NE3,T450212-2019,2018,0.208,0.077,0.381,-3.241
0.002,0.046,Train,NE3,T331903-2022,2018,0.080,0.077,0.251,-3.992
0.000,0.011,Train,NE3,T330810-2016,2018,0.019,0.077,0.192,-4.565
0.000,0.001,Train,NE3,T310202-2015,2018,0.001,0.077,0.174,-4.789
0.000,0.066,Train,NE3,T312003-2016,2018,0.116,0.077,0.289,-3.722
0.000,0.008,Train,NE3,T311101-2020,2018,0.014,0.077,0.188,-4.618
0.005,0.078,Train,NE3,T361501-2022,2018,0.137,0.077,0.305,-3.623
0.079,0.028,Train,NE3,T302305-2017,2018,0.049,0.077,0.143,-5.287
0.000,0.000,Train,NE3,T310120-2015,2018,0.000,0.077,0.173,-4.808
0.134,0.228,Train,NE3,T451409-2019,2018,0.398,0.077,0.437,-3.025
0.156,0.041,Train,NE3,T341111-2022,2018,0.073,0.077,0.090,-6.663
0.075,0.220,Train,NE3,T451003-2017,2018,0.385,0.077,0.484,-2.876
0.050,0.007,Train,NE3,T451403-2016,2018,0.012,0.077,0.134,-5.455
0.011,0.004,Train,NE3,T301102-2020,2018,0.008,0.077,0.170,-4.857
0.000,0.000,Train,NE3,T320404-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.272,Train,NE3,T440205-2019,2018,0.476,0.077,0.649,-2.483
0.000,0.013,Train,NE3,T441006-2016,2018,0.024,0.077,0.197,-4.511
0.291,0.093,Train,NE3,T342402-2019,2018,0.162,0.077,0.044,-9.503
0.075,0.113,Train,NE3,T300905-2021,2018,0.197,0.077,0.295,-3.682
0.002,0.092,Train,NE3,T340208-2019,2018,0.161,0.077,0.331,-3.474
0.000,0.013,Train,NE3,T301008-2016,2018,0.022,0.077,0.195,-4.528
0.000,0.074,Train,NE3,T480304-2016,2018,0.129,0.077,0.302,-3.641
0.000,0.005,Train,NE3,T311403-2017,2018,0.010,0.077,0.183,-4.680
0.000,0.139,Train,NE3,T340415-2022,2018,0.243,0.077,0.416,-3.102
0.006,0.026,Train,NE3,T330313-2019,2018,0.046,0.077,0.213,-4.332
0.331,0.072,Train,NE3,T312204-2017,2018,0.126,0.077,-0.032,
0.118,0.086,Train,NE3,T321201-2022,2018,0.151,0.077,0.206,-4.408
0.023,0.017,Train,NE3,T343302-2019,2018,0.031,0.077,0.181,-4.706
0.000,0.006,Train,NE3,T311001-2015,2018,0.010,0.077,0.183,-4.675
0.000,0.003,Train,NE3,T330515-2015,2018,0.005,0.077,0.178,-4.742
0.045,0.025,Train,NE3,T401503-2016,2018,0.044,0.077,0.172,-4.821
0.000,0.024,Train,NE3,T310703-2016,2018,0.043,0.077,0.216,-4.305
0.000,0.017,Train,NE3,T440407-2016,2018,0.029,0.077,0.202,-4.450
0.000,0.001,Train,NE3,T301505-2015,2018,0.001,0.077,0.174,-4.791
0.000,0.013,Train,NE3,T321403-2016,2018,0.023,0.077,0.196,-4.520
0.000,0.001,Train,NE3,T311501-2015,2018,0.001,0.077,0.174,-4.795
0.000,0.013,Train,NE3,T440402-2016,2018,0.023,0.077,0.196,-4.520
0.003,0.019,Train,NE3,T303002-2017,2018,0.033,0.077,0.202,-4.445
0.000,0.001,Train,NE3,T301502-2019,2018,0.002,0.077,0.175,-4.784
0.000,0.001,Train,NE3,T441106-2016,2018,0.002,0.077,0.175,-4.780
0.000,0.002,Train,NE3,T311904-2019,2018,0.004,0.077,0.177,-4.749
0.000,0.081,Train,NE3,T320610-2016,2018,0.142,0.077,0.315,-3.565
0.057,0.026,Train,NE3,T461803-2021,2018,0.046,0.077,0.162,-4.968
0.000,0.003,Train,NE3,T340802-2020,2018,0.005,0.077,0.178,-4.744
0.248,0.081,Train,NE3,T330302-2019,2018,0.141,0.077,0.066,-7.774
0.000,0.004,Train,NE3,T301417-2017,2018,0.007,0.077,0.180,-4.711
0.000,0.000,Train,NE3,T350501-2020,2018,0.000,0.077,0.173,-4.807
0.000,0.046,Train,NE3,T330406-2021,2018,0.080,0.077,0.253,-3.978
0.000,0.004,Train,NE3,T310505-2016,2018,0.007,0.077,0.180,-4.712
0.000,0.060,Train,NE3,T330127-2019,2018,0.105,0.077,0.278,-3.792
0.000,0.043,Train,NE3,T360117-2020,2018,0.076,0.077,0.249,-4.008
0.081,0.107,Train,NE3,T320716-2017,2018,0.187,0.077,0.279,-3.787
0.171,0.058,Train,NE3,T330203-2021,2018,0.101,0.077,0.103,-6.231
0.000,0.122,Train,NE3,T480703-2016,2018,0.214,0.077,0.387,-3.215
0.000,0.046,Train,NE3,T441003-2019,2018,0.081,0.077,0.254,-3.970
0.000,0.017,Train,NE3,T302701-2019,2018,0.030,0.077,0.203,-4.435
0.352,0.094,Train,NE3,T302904-2021,2018,0.164,0.077,-0.014,
0.000,0.023,Train,NE3,T303002-2021,2018,0.040,0.077,0.213,-4.331
0.000,0.000,Train,NE3,T341122-2015,2018,0.001,0.077,0.174,-4.796
0.000,0.012,Train,NE3,T450517-2022,2018,0.020,0.077,0.193,-4.549
0.000,0.004,Train,NE3,T341912-2015,2018,0.008,0.077,0.181,-4.706
0.000,0.058,Train,NE3,T301309-2022,2018,0.101,0.077,0.274,-3.823
0.000,0.002,Train,NE3,T480512-2015,2018,0.003,0.077,0.176,-4.768
0.000,0.073,Train,NE3,T320516-2022,2018,0.127,0.077,0.300,-3.650
0.000,0.045,Train,NE3,T342102-2019,2018,0.079,0.077,0.252,-3.983
0.000,0.001,Train,NE3,T340909-2020,2018,0.001,0.077,0.174,-4.788
0.000,0.008,Train,NE3,T340511-2017,2018,0.014,0.077,0.187,-4.625
0.100,0.299,Train,NE3,T350102-2019,2018,0.522,0.077,0.595,-2.592
0.000,0.033,Train,NE3,T480112-2016,2018,0.057,0.077,0.231,-4.165
0.000,0.009,Train,NE3,T480608-2022,2018,0.016,0.077,0.190,-4.594
0.000,0.011,Train,NE3,T320802-2021,2018,0.019,0.077,0.192,-4.566
0.000,0.016,Train,NE3,T330513-2016,2018,0.027,0.077,0.200,-4.468
0.050,0.076,Train,NE3,T301308-2017,2018,0.133,0.077,0.256,-3.950
0.000,0.000,Train,NE3,T341406-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.035,Train,NE3,T360802-2017,2018,0.061,0.077,0.234,-4.135
0.073,0.132,Train,NE3,T350103-2017,2018,0.231,0.077,0.331,-3.475
0.000,0.064,Train,NE3,T311109-2017,2018,0.112,0.077,0.285,-3.747
0.000,0.065,Train,NE3,T341102-2022,2018,0.113,0.077,0.286,-3.738
0.072,0.025,Train,NE3,T340416-2016,2018,0.045,0.077,0.146,-5.239
0.000,0.000,Train,NE3,T301801-2015,2018,0.000,0.077,0.173,-4.806
0.000,0.078,Train,NE3,T361503-2019,2018,0.136,0.077,0.310,-3.595
0.003,0.068,Train,NE3,T480605-2019,2018,0.119,0.077,0.290,-3.717
0.000,0.001,Train,NE3,T321204-2016,2018,0.001,0.077,0.174,-4.791
0.000,0.010,Train,NE3,T302402-2020,2018,0.017,0.077,0.190,-4.585
0.000,0.001,Train,NE3,T320302-2020,2018,0.002,0.077,0.175,-4.787
0.025,0.107,Train,NE3,T450308-2022,2018,0.187,0.077,0.335,-3.455
0.000,0.010,Train,NE3,T360110-2015,2018,0.018,0.077,0.191,-4.575
0.012,0.057,Train,NE3,T310204-2022,2018,0.099,0.077,0.261,-3.918
0.000,0.006,Train,NE3,T350116-2016,2018,0.010,0.077,0.183,-4.673
0.004,0.006,Train,NE3,T310806-2020,2018,0.010,0.077,0.179,-4.729
0.000,0.000,Train,NE3,T332102-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.021,Train,NE3,T331802-2016,2018,0.037,0.077,0.210,-4.362
0.074,0.040,Train,NE3,T441104-2017,2018,0.070,0.077,0.169,-4.863
0.000,0.000,Train,NE3,T300706-2015,2018,0.001,0.077,0.174,-4.799
0.000,0.074,Train,NE3,T440205-2017,2018,0.129,0.077,0.302,-3.639
0.127,0.093,Train,NE3,T302701-2021,2018,0.162,0.077,0.208,-4.386
0.000,0.069,Train,NE3,T340413-2022,2018,0.121,0.077,0.294,-3.690
0.101,0.100,Train,NE3,T310119-2022,2018,0.175,0.077,0.247,-4.023
0.000,0.116,Train,NE3,T302702-2019,2018,0.203,0.077,0.376,-3.263
0.000,0.011,Train,NE3,T450401-2021,2018,0.019,0.077,0.192,-4.562
0.022,0.018,Train,NE3,T340109-2016,2018,0.032,0.077,0.183,-4.679
0.070,0.116,Train,NE3,T450605-2022,2018,0.202,0.077,0.305,-3.623
0.077,0.025,Train,NE3,T302302-2017,2018,0.043,0.077,0.139,-5.363
0.000,0.062,Train,NE3,T301904-2020,2018,0.108,0.077,0.281,-3.773
0.015,0.053,Train,NE3,T320208-2016,2018,0.093,0.077,0.251,-3.990
0.037,0.045,Train,NE3,T311001-2021,2018,0.079,0.077,0.215,-4.310
0.000,0.009,Train,NE3,T310406-2017,2018,0.016,0.077,0.189,-4.603
0.000,0.000,Train,NE3,T310901-2020,2018,0.000,0.077,0.173,-4.804
0.000,0.017,Train,NE3,T342004-2020,2018,0.030,0.077,0.203,-4.434
0.000,0.000,Train,NE3,T321103-2019,2018,0.000,0.077,0.173,-4.808
0.000,0.000,Train,NE3,T300402-2019,2018,0.000,0.077,0.173,-4.808
0.000,0.013,Train,NE3,T331014-2016,2018,0.022,0.077,0.195,-4.527
0.000,0.022,Train,NE3,T320122-2016,2018,0.039,0.077,0.212,-4.343
0.016,0.032,Train,NE3,T330601-2016,2018,0.056,0.077,0.213,-4.335
0.000,0.037,Train,NE3,T311403-2020,2018,0.065,0.077,0.238,-4.101
0.023,0.059,Train,NE3,T370702-2017,2018,0.104,0.077,0.254,-3.971
0.000,0.003,Train,NE3,T450123-2021,2018,0.004,0.077,0.178,-4.747
0.000,0.000,Train,NE3,T350105-2015,2018,0.000,0.077,0.173,-4.808
0.009,0.066,Train,NE3,T310907-2017,2018,0.115,0.077,0.279,-3.787
0.001,0.013,Train,NE3,T301215-2016,2018,0.023,0.077,0.195,-4.528
0.000,0.020,Train,NE3,T311015-2021,2018,0.034,0.077,0.207,-4.391
0.000,0.003,Train,NE3,T440817-2020,2018,0.006,0.077,0.179,-4.727
0.000,0.012,Train,NE3,T450125-2021,2018,0.022,0.077,0.195,-4.533
0.000,0.069,Train,NE3,T480505-2019,2018,0.120,0.077,0.293,-3.695
0.000,0.018,Train,NE3,T340802-2016,2018,0.032,0.077,0.205,-4.417
0.000,0.013,Train,NE3,T440102-2020,2018,0.023,0.077,0.196,-4.522
0.000,0.000,Train,NE3,T320304-2015,2018,0.000,0.077,0.173,-4.808
0.624,0.201,Train,NE3,T451006-2017,2018,0.351,0.077,-0.100,
0.000,0.013,Train,NE3,T450402-2016,2018,0.023,0.077,0.196,-4.522
0.000,0.008,Train,NE3,T340207-2020,2018,0.015,0.077,0.188,-4.617
0.000,0.109,Train,NE3,T330320-2017,2018,0.190,0.077,0.364,-3.317
0.000,0.022,Train,NE3,T321207-2019,2018,0.038,0.077,0.211,-4.350
0.000,0.042,Train,NE3,T350202-2022,2018,0.073,0.077,0.246,-4.033
0.002,0.027,Train,NE3,T441104-2022,2018,0.047,0.077,0.218,-4.284
0.509,0.266,Train,NE3,T450204-2017,2018,0.465,0.077,0.129,-5.574
0.137,0.097,Train,NE3,T330315-2022,2018,0.169,0.077,0.205,-4.414
0.021,0.018,Train,NE3,T310305-2017,2018,0.031,0.077,0.183,-4.675
0.029,0.072,Train,NE3,T311604-2017,2018,0.126,0.077,0.270,-3.851
0.000,0.006,Train,NE3,T332104-2021,2018,0.011,0.077,0.184,-4.659
0.000,0.013,Train,NE3,T401503-2020,2018,0.023,0.077,0.196,-4.522
0.000,0.002,Train,NE3,T331025-2016,2018,0.004,0.077,0.177,-4.757
0.000,0.055,Train,NE3,T321601-2017,2018,0.095,0.077,0.268,-3.860
0.000,0.001,Train,NE3,T320113-2015,2018,0.002,0.077,0.175,-4.782
0.004,0.057,Train,NE3,T303101-2017,2018,0.100,0.077,0.270,-3.852
0.000,0.026,Train,NE3,T361603-2016,2018,0.046,0.077,0.219,-4.273
0.052,0.031,Train,NE3,T310508-2022,2018,0.054,0.077,0.175,-4.778
0.000,0.029,Train,NE3,T341006-2017,2018,0.050,0.077,0.223,-4.232
0.000,0.019,Train,NE3,T450213-2016,2018,0.034,0.077,0.207,-4.395
0.285,0.153,Train,NE3,T360111-2022,2018,0.268,0.077,0.156,-5.063
0.000,0.009,Train,NE3,T330811-2019,2018,0.015,0.077,0.188,-4.609
0.000,0.000,Train,NE3,T320901-2015,2018,0.000,0.077,0.173,-4.805
0.000,0.003,Train,NE3,T330606-2020,2018,0.005,0.077,0.178,-4.739
0.000,0.000,Train,NE3,T350503-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.000,Train,NE3,T350102-2015,2018,0.000,0.077,0.173,-4.807
0.000,0.005,Train,NE3,T340710-2015,2018,0.009,0.077,0.182,-4.692
0.000,0.024,Train,NE3,T450302-2021,2018,0.042,0.077,0.215,-4.316
0.000,0.027,Train,NE3,T360204-2017,2018,0.047,0.077,0.220,-4.268
0.060,0.290,Train,NE3,T350610-2019,2018,0.507,0.077,0.620,-2.540
0.013,0.079,Train,NE3,T302304-2017,2018,0.138,0.077,0.298,-3.663
0.000,0.004,Train,NE3,T331017-2021,2018,0.006,0.077,0.179,-4.722
0.000,0.011,Train,NE3,T321301-2021,2018,0.018,0.077,0.192,-4.570
0.117,0.092,Train,NE3,T321505-2022,2018,0.160,0.077,0.217,-4.294
0.000,0.009,Train,NE3,T340202-2020,2018,0.016,0.077,0.189,-4.599
0.157,0.022,Train,NE3,T341518-2016,2018,0.039,0.077,0.055,-8.507
0.012,0.011,Train,NE3,T301807-2016,2018,0.019,0.077,0.179,-4.724
0.000,0.026,Train,NE3,T440805-2021,2018,0.046,0.077,0.219,-4.275
0.057,0.102,Train,NE3,T370601-2022,2018,0.178,0.077,0.295,-3.684
0.000,0.107,Train,NE3,T480115-2019,2018,0.188,0.077,0.361,-3.329
0.000,0.000,Train,NE3,T330116-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.013,Train,NE3,T330118-2019,2018,0.022,0.077,0.196,-4.523
0.103,0.038,Train,NE3,T331204-2022,2018,0.067,0.077,0.136,-5.416
0.000,0.067,Train,NE3,T330409-2021,2018,0.117,0.077,0.290,-3.716
0.024,0.007,Train,NE3,T302012-2016,2018,0.012,0.077,0.161,-4.982
0.000,0.000,Train,NE3,T301106-2015,2018,0.000,0.077,0.173,-4.808
0.229,0.058,Train,NE3,T361003-2017,2018,0.102,0.077,0.045,-9.390
0.263,0.060,Train,NE3,T451904-2022,2018,0.105,0.077,0.015,-16.519
0.000,0.005,Train,NE3,T320305-2021,2018,0.010,0.077,0.183,-4.681
