Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T940504-2015,2018,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T920617-2019,2018,0.000,0.038,0.212,-4.342
0.042,0.040,Train,S1,T800813-2016,2018,0.022,0.038,0.192,-4.559
0.000,0.001,Train,S1,T940307-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.004,Train,S1,T930107-2021,2018,0.002,0.038,0.214,-4.319
0.003,0.034,Train,S1,T940402-2022,2018,0.019,0.038,0.228,-4.190
0.000,0.001,Train,S1,T840601-2019,2018,0.000,0.038,0.213,-4.339
0.000,0.001,Train,S1,T941202-2019,2018,0.001,0.038,0.213,-4.337
0.011,0.076,Train,S1,T930107-2022,2018,0.042,0.038,0.243,-4.056
0.000,0.000,Train,S1,T800613-2020,2018,0.000,0.038,0.212,-4.341
0.000,0.000,Train,S1,T940905-2019,2018,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T800702-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.108,Train,S1,T801210-2022,2018,0.060,0.038,0.272,-3.837
0.116,0.129,Train,S1,T801206-2016,2018,0.072,0.038,0.168,-4.881
0.000,0.299,Train,S1,T800115-2017,2018,0.165,0.038,0.378,-3.255
0.000,0.001,Train,S1,T940305-2015,2018,0.000,0.038,0.212,-4.340
0.000,0.018,Train,S1,T941102-2015,2018,0.010,0.038,0.222,-4.246
0.000,0.003,Train,S1,T930101-2020,2018,0.002,0.038,0.214,-4.327
0.000,0.131,Train,S1,T940311-2020,2018,0.073,0.038,0.285,-3.749
0.000,0.007,Train,S1,T801608-2015,2018,0.004,0.038,0.216,-4.302
0.000,0.006,Train,S1,T800610-2019,2018,0.003,0.038,0.216,-4.308
0.000,0.060,Train,S1,T940914-2022,2018,0.033,0.038,0.245,-4.040
0.000,0.001,Train,S1,T841502-2022,2018,0.000,0.038,0.213,-4.339
0.000,0.044,Train,S1,T801213-2020,2018,0.025,0.038,0.237,-4.111
0.000,0.117,Train,S1,T800603-2022,2018,0.065,0.038,0.277,-3.799
0.000,0.108,Train,S1,T800707-2022,2018,0.060,0.038,0.272,-3.835
0.000,0.004,Train,S1,T841209-2020,2018,0.002,0.038,0.215,-4.318
0.000,0.059,Train,S1,T801208-2022,2018,0.033,0.038,0.245,-4.044
0.000,0.000,Train,S1,T930511-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.000,Train,S1,T840603-2022,2018,0.000,0.038,0.212,-4.343
0.007,0.072,Train,S1,T801206-2017,2018,0.040,0.038,0.245,-4.039
0.029,0.252,Train,S1,T801604-2020,2018,0.139,0.038,0.322,-3.525
0.000,0.000,Train,S1,T840903-2021,2018,0.000,0.038,0.212,-4.341
0.000,0.004,Train,S1,T800912-2020,2018,0.002,0.038,0.214,-4.321
0.000,0.057,Train,S1,T930105-2022,2018,0.032,0.038,0.244,-4.051
0.000,0.107,Train,S1,T801213-2016,2018,0.059,0.038,0.271,-3.839
0.000,0.000,Train,S1,T940402-2015,2018,0.000,0.038,0.212,-4.343
0.000,0.001,Train,S1,T940310-2019,2018,0.001,0.038,0.213,-4.336
0.076,0.419,Train,S1,T800611-2017,2018,0.232,0.038,0.369,-3.295
0.000,0.040,Train,S1,T801202-2021,2018,0.022,0.038,0.234,-4.132
0.000,0.007,Train,S1,T801610-2022,2018,0.004,0.038,0.216,-4.305
0.187,0.081,Train,S1,T800604-2020,2018,0.045,0.038,0.070,-7.568
0.000,0.000,Train,S1,T930512-2022,2018,0.000,0.038,0.212,-4.342
0.000,0.013,Train,S1,T900710-2021,2018,0.007,0.038,0.219,-4.271
0.000,0.003,Train,S1,T800912-2017,2018,0.002,0.038,0.214,-4.324
0.000,0.006,Train,S1,T841209-2021,2018,0.003,0.038,0.215,-4.310
0.000,0.042,Train,S1,T900904-2016,2018,0.023,0.038,0.235,-4.121
0.008,0.112,Train,S1,T800606-2016,2018,0.062,0.038,0.266,-3.878
0.000,0.000,Train,S1,T841102-2020,2018,0.000,0.038,0.212,-4.343
0.000,0.017,Train,S1,T900704-2019,2018,0.010,0.038,0.222,-4.249
0.000,0.001,Train,S1,T800610-2021,2018,0.000,0.038,0.213,-4.338
0.000,0.003,Train,S1,T841404-2020,2018,0.002,0.038,0.214,-4.324
0.000,0.006,Train,S1,T940301-2020,2018,0.003,0.038,0.215,-4.309
0.124,0.157,Train,S1,T940905-2017,2018,0.087,0.038,0.175,-4.786
0.000,0.000,Train,S1,T940509-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.001,Train,S1,T841804-2020,2018,0.001,0.038,0.213,-4.335
0.000,0.068,Train,S1,T940803-2022,2018,0.038,0.038,0.250,-4.003
0.000,0.000,Train,S1,T840608-2016,2018,0.000,0.038,0.212,-4.343
0.000,0.053,Train,S1,T930902-2015,2018,0.029,0.038,0.242,-4.070
0.000,0.047,Train,S1,T800708-2020,2018,0.026,0.038,0.238,-4.098
0.000,0.012,Train,S1,T802301-2019,2018,0.007,0.038,0.219,-4.276
0.000,0.023,Train,S1,T900712-2015,2018,0.013,0.038,0.225,-4.218
0.000,0.112,Train,S1,T900711-2021,2018,0.062,0.038,0.274,-3.821
0.000,0.001,Train,S1,T800813-2022,2018,0.001,0.038,0.213,-4.335
0.000,0.001,Train,S1,T841405-2021,2018,0.001,0.038,0.213,-4.335
0.000,0.000,Train,S1,T801704-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.098,Train,S1,T940803-2016,2018,0.054,0.038,0.267,-3.874
0.000,0.282,Train,S1,T940512-2017,2018,0.156,0.038,0.368,-3.297
0.000,0.060,Train,S1,T801211-2020,2018,0.033,0.038,0.245,-4.037
0.117,0.193,Train,S1,T800708-2016,2018,0.107,0.038,0.202,-4.453
0.093,0.164,Train,S1,T930502-2016,2018,0.091,0.038,0.210,-4.368
0.000,0.057,Train,S1,T860301-2019,2018,0.032,0.038,0.244,-4.050
0.000,0.011,Train,S1,T801604-2019,2018,0.006,0.038,0.218,-4.281
0.000,0.058,Train,S1,T940512-2022,2018,0.032,0.038,0.244,-4.047
0.000,0.040,Train,S1,T801211-2015,2018,0.022,0.038,0.234,-4.135
0.000,0.055,Train,S1,T930109-2021,2018,0.030,0.038,0.243,-4.061
0.000,0.010,Train,S1,T940513-2019,2018,0.006,0.038,0.218,-4.287
0.000,0.050,Train,S1,T841102-2016,2018,0.028,0.038,0.240,-4.084
0.000,0.009,Train,S1,T940312-2020,2018,0.005,0.038,0.217,-4.291
0.000,0.001,Train,S1,T840606-2022,2018,0.001,0.038,0.213,-4.337
0.000,0.005,Train,S1,T840903-2020,2018,0.003,0.038,0.215,-4.315
0.000,0.012,Train,S1,T900701-2019,2018,0.007,0.038,0.219,-4.274
0.000,0.000,Train,S1,T940403-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.094,Train,S1,T930401-2017,2018,0.052,0.038,0.264,-3.892
0.000,0.005,Train,S1,T841714-2019,2018,0.003,0.038,0.215,-4.317
0.000,0.021,Train,S1,T940307-2020,2018,0.012,0.038,0.224,-4.230
0.000,0.048,Train,S1,T800601-2017,2018,0.026,0.038,0.239,-4.095
0.000,0.122,Train,S1,T940305-2020,2018,0.067,0.038,0.279,-3.783
0.002,0.322,Train,S1,T900702-2020,2018,0.178,0.038,0.388,-3.210
0.000,0.006,Train,S1,T841713-2016,2018,0.004,0.038,0.216,-4.307
0.000,0.031,Train,S1,T800912-2016,2018,0.017,0.038,0.229,-4.175
0.000,0.003,Train,S1,T901304-2015,2018,0.001,0.038,0.214,-4.328
0.000,0.000,Train,S1,T841402-2022,2018,0.000,0.038,0.212,-4.341
0.107,0.043,Train,S1,T801610-2017,2018,0.024,0.038,0.128,-5.585
0.000,0.013,Train,S1,T800606-2021,2018,0.007,0.038,0.219,-4.270
0.000,0.000,Train,S1,T840604-2020,2018,0.000,0.038,0.212,-4.342
0.000,0.051,Train,S1,T930306-2015,2018,0.028,0.038,0.240,-4.082
0.601,0.235,Train,S1,T801210-2016,2018,0.130,0.038,-0.259,
0.954,0.001,Train,S1,T841604-2021,2018,0.001,0.038,-0.741,
0.000,0.010,Train,S1,T930106-2015,2018,0.006,0.038,0.218,-4.285
0.348,0.115,Train,S1,T940914-2017,2018,0.063,0.038,-0.072,
0.000,0.000,Train,S1,T910111-2016,2018,0.000,0.038,0.212,-4.342
0.077,0.152,Train,S1,T940707-2016,2018,0.084,0.038,0.219,-4.270
0.000,0.000,Train,S1,T841005-2017,2018,0.000,0.038,0.212,-4.343
0.000,0.000,Train,S1,T801202-2019,2018,0.000,0.038,0.212,-4.341
0.000,0.000,Train,S1,T940903-2019,2018,0.000,0.038,0.212,-4.341
0.000,0.000,Train,S1,T801203-2021,2018,0.000,0.038,0.212,-4.343
0.011,0.112,Train,S1,T900711-2022,2018,0.062,0.038,0.264,-3.896
0.000,0.004,Train,S1,T841210-2020,2018,0.002,0.038,0.214,-4.322
0.000,0.000,Train,S1,T940409-2019,2018,0.000,0.038,0.212,-4.340
0.000,0.038,Train,S1,T840601-2016,2018,0.021,0.038,0.233,-4.144
0.003,0.018,Train,S1,T940407-2022,2018,0.010,0.038,0.219,-4.274
0.000,0.000,Train,S1,T801604-2022,2018,0.000,0.038,0.212,-4.343
0.000,0.004,Train,S1,T801205-2022,2018,0.002,0.038,0.214,-4.319
0.435,0.400,Train,S1,T800613-2016,2018,0.221,0.038,-0.001,
0.000,0.008,Train,S1,T940509-2020,2018,0.005,0.038,0.217,-4.296
0.759,0.308,Train,S1,T900710-2016,2018,0.170,0.038,-0.377,
0.000,0.000,Train,S1,T940308-2015,2018,0.000,0.038,0.212,-4.343
0.057,0.178,Train,S1,T930302-2016,2018,0.098,0.038,0.254,-3.972
0.000,0.023,Train,S1,T940913-2022,2018,0.013,0.038,0.225,-4.218
0.046,0.012,Train,S1,T930902-2020,2018,0.006,0.038,0.172,-4.821
0.213,0.522,Train,S1,T801609-2016,2018,0.289,0.038,0.288,-3.724
0.000,0.045,Train,S1,T900701-2017,2018,0.025,0.038,0.237,-4.107
0.309,0.456,Train,S1,T900708-2020,2018,0.252,0.038,0.155,-5.079
0.000,0.009,Train,S1,T941102-2019,2018,0.005,0.038,0.217,-4.294
0.000,0.059,Train,S1,T802302-2020,2018,0.033,0.038,0.245,-4.043
0.000,0.015,Train,S1,T900705-2016,2018,0.008,0.038,0.220,-4.263
0.045,0.197,Train,S1,T930108-2016,2018,0.109,0.038,0.276,-3.809
0.000,0.043,Train,S1,T860301-2016,2018,0.024,0.038,0.236,-4.118
0.365,0.180,Train,S1,T800106-2017,2018,0.100,0.038,-0.053,
0.000,0.034,Train,S1,T801703-2016,2018,0.019,0.038,0.231,-4.160
0.000,0.004,Train,S1,T801610-2021,2018,0.002,0.038,0.214,-4.319
0.000,0.044,Train,S1,T940509-2022,2018,0.024,0.038,0.236,-4.113
0.000,0.001,Train,S1,T940312-2019,2018,0.000,0.038,0.213,-4.338
0.000,0.000,Train,S1,T940509-2015,2018,0.000,0.038,0.212,-4.343
0.453,0.517,Train,S1,T801604-2016,2018,0.286,0.038,0.045,-9.444
0.000,0.000,Train,S1,T800708-2019,2018,0.000,0.038,0.212,-4.342
0.000,0.025,Train,S1,T800603-2019,2018,0.014,0.038,0.226,-4.209
0.000,0.021,Train,S1,T801204-2019,2018,0.011,0.038,0.224,-4.230
0.000,0.079,Train,S1,T930512-2021,2018,0.043,0.038,0.256,-3.956
0.000,0.128,Train,S1,T801202-2020,2018,0.071,0.038,0.283,-3.760
0.000,0.001,Train,S1,T800613-2021,2018,0.001,0.038,0.213,-4.338
0.000,0.041,Train,S1,T930401-2022,2018,0.023,0.038,0.235,-4.127
0.000,0.201,Train,S1,T800711-2017,2018,0.111,0.038,0.323,-3.518
0.000,0.000,Train,S1,T841004-2021,2018,0.000,0.038,0.212,-4.342
0.000,0.009,Train,S1,T841502-2020,2018,0.005,0.038,0.217,-4.290
0.000,0.059,Train,S1,T960705-2017,2018,0.032,0.038,0.245,-4.045
0.000,0.000,Train,S1,T940407-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.055,Train,S1,T930103-2015,2018,0.030,0.038,0.242,-4.062
0.000,0.004,Train,S1,T801205-2021,2018,0.002,0.038,0.214,-4.323
0.019,0.040,Train,S1,T801207-2017,2018,0.022,0.038,0.216,-4.307
0.000,0.000,Train,S1,T841710-2017,2018,0.000,0.038,0.212,-4.343
0.000,0.028,Train,S1,T900702-2019,2018,0.016,0.038,0.228,-4.190
0.000,0.015,Train,S1,T802303-2020,2018,0.008,0.038,0.220,-4.259
0.000,0.000,Train,S1,T841804-2021,2018,0.000,0.038,0.212,-4.343
0.012,0.219,Train,S1,T800813-2017,2018,0.121,0.038,0.322,-3.527
0.000,0.000,Train,S1,T841101-2020,2018,0.000,0.038,0.212,-4.343
0.000,0.001,Train,S1,T930302-2015,2018,0.001,0.038,0.213,-4.338
0.000,0.002,Train,S1,T801213-2021,2018,0.001,0.038,0.213,-4.334
0.000,0.000,Train,S1,T841713-2022,2018,0.000,0.038,0.212,-4.343
0.343,0.017,Train,S1,T900711-2017,2018,0.010,0.038,-0.122,
0.000,0.000,Train,S1,T800606-2015,2018,0.000,0.038,0.212,-4.343
0.000,0.009,Train,S1,T840605-2019,2018,0.005,0.038,0.217,-4.294
0.608,0.495,Train,S1,T800611-2016,2018,0.274,0.038,-0.122,
0.000,0.001,Train,S1,T940503-2020,2018,0.001,0.038,0.213,-4.337
0.000,0.037,Train,S1,T801211-2017,2018,0.020,0.038,0.232,-4.149
0.048,0.063,Train,S1,T910111-2017,2018,0.035,0.038,0.199,-4.486
0.018,0.065,Train,S1,T801203-2017,2018,0.036,0.038,0.231,-4.163
0.000,0.000,Train,S1,T800119-2019,2018,0.000,0.038,0.212,-4.341
0.000,0.023,Train,S1,T800607-2015,2018,0.013,0.038,0.225,-4.216
0.385,0.161,Train,S1,T930305-2017,2018,0.089,0.038,-0.083,
0.000,0.017,Train,S1,T840606-2021,2018,0.010,0.038,0.222,-4.249
0.000,0.002,Train,S1,T920901-2019,2018,0.001,0.038,0.213,-4.331
0.000,0.006,Train,S1,T841505-2022,2018,0.003,0.038,0.215,-4.311
0.000,0.022,Train,S1,T841704-2020,2018,0.012,0.038,0.224,-4.225
0.000,0.000,Train,S1,T800122-2022,2018,0.000,0.038,0.212,-4.343
0.000,0.037,Train,S1,T901304-2022,2018,0.021,0.038,0.233,-4.146
0.000,0.014,Train,S1,T900701-2022,2018,0.008,0.038,0.220,-4.263
0.000,0.064,Train,S1,T800613-2022,2018,0.035,0.038,0.247,-4.022
0.000,0.018,Train,S1,T801609-2015,2018,0.010,0.038,0.222,-4.243
0.109,0.155,Train,S1,T800702-2017,2018,0.086,0.038,0.189,-4.603
0.012,0.286,Train,S1,T900904-2017,2018,0.159,0.038,0.359,-3.337
0.000,0.001,Train,S1,T841607-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.002,Train,S1,T940307-2016,2018,0.001,0.038,0.213,-4.332
0.333,0.466,Train,S1,T900711-2016,2018,0.258,0.038,0.137,-5.404
0.000,0.001,Train,S1,T930107-2019,2018,0.000,0.038,0.212,-4.340
0.096,0.503,Train,S1,T800603-2017,2018,0.279,0.038,0.395,-3.182
0.000,0.000,Train,S1,T840604-2022,2018,0.000,0.038,0.212,-4.343
0.000,0.048,Train,S1,T940513-2022,2018,0.027,0.038,0.239,-4.094
0.000,0.003,Train,S1,T810601-2020,2018,0.002,0.038,0.214,-4.324
0.002,0.058,Train,S1,T940406-2022,2018,0.032,0.038,0.243,-4.061
0.000,0.189,Train,S1,T800119-2020,2018,0.105,0.038,0.317,-3.553
0.111,0.126,Train,S1,T800610-2022,2018,0.070,0.038,0.170,-4.846
0.000,0.056,Train,S1,T940914-2016,2018,0.031,0.038,0.243,-4.058
0.000,0.014,Train,S1,T900711-2019,2018,0.008,0.038,0.220,-4.266
0.528,0.102,Train,S1,T960802-2016,2018,0.056,0.038,-0.259,
0.000,0.005,Train,S1,T800605-2019,2018,0.003,0.038,0.215,-4.313
0.000,0.000,Train,S1,T801208-2019,2018,0.000,0.038,0.212,-4.342
0.455,0.617,Train,S1,T940310-2017,2018,0.342,0.038,0.099,-6.365
0.000,0.000,Train,S1,T841208-2020,2018,0.000,0.038,0.212,-4.342
0.000,0.006,Train,S1,T800613-2015,2018,0.003,0.038,0.215,-4.310
0.000,0.001,Train,S1,T800711-2015,2018,0.000,0.038,0.213,-4.338
0.025,0.061,Train,S1,T930512-2017,2018,0.034,0.038,0.221,-4.253
0.000,0.124,Train,S1,T940913-2016,2018,0.069,0.038,0.281,-3.775
0.000,0.046,Train,S1,T940510-2022,2018,0.026,0.038,0.238,-4.102
0.000,0.007,Train,S1,T801211-2022,2018,0.004,0.038,0.216,-4.305
0.000,0.000,Train,S1,T940505-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.001,Train,S1,T930104-2019,2018,0.000,0.038,0.212,-4.339
0.000,0.000,Train,S1,T841205-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.027,Train,S1,T940307-2019,2018,0.015,0.038,0.227,-4.196
0.000,0.000,Train,S1,T930401-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.000,Train,S1,T841605-2021,2018,0.000,0.038,0.212,-4.342
0.000,0.036,Train,S1,T901401-2022,2018,0.020,0.038,0.232,-4.154
0.552,0.347,Train,S1,T800711-2016,2018,0.192,0.038,-0.147,
0.064,0.056,Train,S1,T930508-2017,2018,0.031,0.038,0.179,-4.732
0.000,0.000,Train,S1,T940311-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.000,Train,S1,T931001-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.016,Train,S1,T940303-2019,2018,0.009,0.038,0.221,-4.254
0.473,0.347,Train,S1,T800707-2016,2018,0.192,0.038,-0.069,
0.000,0.007,Train,S1,T940310-2016,2018,0.004,0.038,0.216,-4.302
0.060,0.234,Train,S1,T940404-2017,2018,0.130,0.038,0.282,-3.768
0.000,0.059,Train,S1,T810601-2022,2018,0.033,0.038,0.245,-4.042
0.000,0.001,Train,S1,T930512-2015,2018,0.001,0.038,0.213,-4.335
0.117,0.186,Train,S1,T931001-2016,2018,0.103,0.038,0.198,-4.497
0.092,0.042,Train,S1,T930902-2022,2018,0.023,0.038,0.143,-5.283
0.000,0.034,Train,S1,T800601-2019,2018,0.019,0.038,0.231,-4.163
0.025,0.064,Train,S1,T930511-2020,2018,0.035,0.038,0.223,-4.239
0.000,0.010,Train,S1,T900802-2015,2018,0.006,0.038,0.218,-4.287
0.164,0.336,Train,S1,T940510-2017,2018,0.186,0.038,0.234,-4.133
0.000,0.000,Train,S1,T840608-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.000,Train,S1,T802301-2021,2018,0.000,0.038,0.212,-4.341
0.000,0.000,Train,S1,T801604-2021,2018,0.000,0.038,0.212,-4.342
0.000,0.000,Train,S1,T840606-2016,2018,0.000,0.038,0.212,-4.343
0.000,0.118,Train,S1,T800605-2020,2018,0.065,0.038,0.277,-3.798
0.000,0.117,Train,S1,T930103-2020,2018,0.065,0.038,0.277,-3.800
0.000,0.004,Train,S1,T930101-2021,2018,0.002,0.038,0.214,-4.322
0.000,0.000,Train,S1,T800112-2019,2018,0.000,0.038,0.212,-4.340
0.770,0.344,Train,S1,T801211-2016,2018,0.191,0.038,-0.368,
0.000,0.395,Train,S1,T940308-2017,2018,0.219,0.038,0.431,-3.048
0.824,0.470,Train,S1,T800605-2016,2018,0.260,0.038,-0.352,
0.008,0.196,Train,S1,T930103-2016,2018,0.109,0.038,0.313,-3.577
0.009,0.210,Train,S1,T930104-2017,2018,0.116,0.038,0.319,-3.541
0.000,0.005,Train,S1,T841405-2020,2018,0.003,0.038,0.215,-4.314
0.000,0.000,Train,S1,T930110-2019,2018,0.000,0.038,0.212,-4.343
0.006,0.076,Train,S1,T900802-2022,2018,0.042,0.038,0.248,-4.015
0.134,0.107,Train,S1,T930512-2016,2018,0.059,0.038,0.137,-5.395
0.000,0.028,Train,S1,T840807-2022,2018,0.015,0.038,0.228,-4.193
0.000,0.032,Train,S1,T800107-2015,2018,0.018,0.038,0.230,-4.173
0.000,0.000,Train,S1,T801609-2021,2018,0.000,0.038,0.212,-4.341
0.000,0.001,Train,S1,T920902-2020,2018,0.000,0.038,0.212,-4.340
0.000,0.000,Train,S1,T841205-2021,2018,0.000,0.038,0.212,-4.343
0.000,0.000,Train,S1,T931003-2019,2018,0.000,0.038,0.212,-4.343
0.064,0.121,Train,S1,T930107-2017,2018,0.067,0.038,0.216,-4.307
0.000,0.001,Train,S1,T841503-2021,2018,0.000,0.038,0.213,-4.338
0.001,0.021,Train,S1,T930110-2022,2018,0.012,0.038,0.223,-4.235
0.000,0.097,Train,S1,T900704-2021,2018,0.054,0.038,0.266,-3.881
0.000,0.207,Train,S1,T940109-2017,2018,0.115,0.038,0.327,-3.498
0.000,0.029,Train,S1,T801604-2015,2018,0.016,0.038,0.228,-4.189
0.000,0.000,Train,S1,T920902-2019,2018,0.000,0.038,0.212,-4.343
0.000,0.003,Train,S1,T930115-2020,2018,0.002,0.038,0.214,-4.327
0.000,0.055,Train,S1,T930108-2015,2018,0.031,0.038,0.243,-4.059
0.000,0.059,Train,S1,T800601-2020,2018,0.033,0.038,0.245,-4.044
0.050,0.095,Train,S1,T801208-2017,2018,0.053,0.038,0.214,-4.320
0.000,0.001,Train,S1,T940403-2015,2018,0.000,0.038,0.213,-4.338
0.178,0.077,Train,S1,T930305-2022,2018,0.043,0.038,0.077,-7.211
0.025,0.476,Train,S1,T800604-2017,2018,0.263,0.038,0.450,-2.981
0.000,0.028,Train,S1,T940504-2022,2018,0.016,0.038,0.228,-4.192
0.000,0.041,Train,S1,T940509-2016,2018,0.023,0.038,0.235,-4.129
0.831,0.504,Train,S1,T800610-2016,2018,0.279,0.038,-0.340,
0.000,0.014,Train,S1,T930506-2020,2018,0.008,0.038,0.220,-4.264
0.000,0.126,Train,S1,T800604-2022,2018,0.070,0.038,0.282,-3.766
0.000,0.004,Train,S1,T800907-2019,2018,0.002,0.038,0.215,-4.318
0.000,0.075,Train,S1,T940404-2015,2018,0.042,0.038,0.254,-3.971
0.000,0.000,Train,S1,T930105-2015,2018,0.000,0.038,0.212,-4.343
0.000,0.001,Train,S1,T930115-2019,2018,0.001,0.038,0.213,-4.337
