Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,NE2,T410409-2019,2016,0.020,0.038,0.232,-4.152
0.000,0.042,Train,NE2,T470121-2015,2016,0.056,0.038,0.268,-3.867
0.000,0.012,Train,NE2,T401607-2019,2016,0.015,0.038,0.227,-4.197
0.000,-0.007,Train,NE2,T460803-2021,2016,0.000,0.038,0.212,-4.347
0.000,0.002,Train,NE2,T402001-2015,2016,0.003,0.038,0.214,-4.319
0.000,-0.008,Train,NE2,T420905-2015,2016,0.000,0.038,0.212,-4.347
0.000,0.021,Train,NE2,T370302-2018,2016,0.027,0.038,0.239,-4.091
0.000,0.004,Train,NE2,T410102-2019,2016,0.005,0.038,0.217,-4.293
0.017,0.091,Train,NE2,T401707-2017,2016,0.120,0.038,0.315,-3.566
0.000,-0.012,Train,NE2,T301412-2019,2016,0.000,0.038,0.212,-4.347
0.000,0.011,Train,NE2,T410115-2021,2016,0.014,0.038,0.226,-4.210
0.000,0.021,Train,NE2,T431604-2022,2016,0.028,0.038,0.240,-4.085
0.000,-0.013,Train,NE2,T471403-2020,2016,0.000,0.038,0.212,-4.347
0.000,0.043,Train,NE2,T480806-2019,2016,0.056,0.038,0.268,-3.864
0.102,0.118,Train,NE2,T470205-2017,2016,0.156,0.038,0.265,-3.886
0.027,0.000,Train,NE2,T420110-2020,2016,0.001,0.038,0.185,-4.653
0.000,0.003,Train,NE2,T361308-2019,2016,0.004,0.038,0.215,-4.311
0.000,-0.003,Train,NE2,T400204-2018,2016,0.000,0.038,0.212,-4.347
0.018,0.002,Train,NE2,T460507-2018,2016,0.002,0.038,0.196,-4.515
0.000,0.067,Train,NE2,T420505-2020,2016,0.088,0.038,0.300,-3.655
0.000,-0.009,Train,NE2,T461205-2019,2016,0.000,0.038,0.212,-4.347
0.000,0.001,Train,NE2,T480401-2021,2016,0.002,0.038,0.213,-4.329
0.147,0.053,Train,NE2,T411103-2017,2016,0.069,0.038,0.134,-5.460
0.000,0.049,Train,NE2,T412002-2019,2016,0.064,0.038,0.276,-3.809
0.496,0.048,Train,NE2,T360106-2021,2016,0.064,0.038,-0.221,
0.000,-0.004,Train,NE2,T431402-2020,2016,0.000,0.038,0.212,-4.347
0.000,-0.005,Train,NE2,T401103-2015,2016,0.000,0.038,0.212,-4.347
0.000,-0.004,Train,NE2,T461204-2015,2016,0.000,0.038,0.212,-4.347
0.000,0.026,Train,NE2,T480306-2022,2016,0.034,0.038,0.246,-4.036
0.000,0.022,Train,NE2,T401011-2021,2016,0.029,0.038,0.240,-4.079
0.000,0.012,Train,NE2,T480402-2021,2016,0.016,0.038,0.228,-4.190
0.000,0.074,Train,NE2,T450102-2022,2016,0.098,0.038,0.310,-3.594
0.711,0.232,Train,NE2,T380101-2018,2016,0.305,0.038,-0.194,
0.138,0.106,Train,NE2,T451013-2017,2016,0.139,0.038,0.213,-4.339
0.002,-0.002,Train,NE2,T450904-2018,2016,0.000,0.038,0.210,-4.368
0.000,-0.002,Train,NE2,T400911-2018,2016,0.000,0.038,0.212,-4.347
0.000,-0.005,Train,NE2,T400607-2019,2016,0.000,0.038,0.212,-4.347
0.026,0.092,Train,NE2,T411905-2017,2016,0.121,0.038,0.307,-3.611
0.003,0.038,Train,NE2,T401804-2017,2016,0.050,0.038,0.259,-3.933
0.000,0.009,Train,NE2,T461206-2019,2016,0.011,0.038,0.223,-4.236
0.000,0.050,Train,NE2,T461605-2021,2016,0.066,0.038,0.278,-3.793
0.000,0.013,Train,NE2,T411103-2018,2016,0.017,0.038,0.229,-4.178
0.000,0.002,Train,NE2,T390605-2019,2016,0.003,0.038,0.215,-4.318
0.000,-0.006,Train,NE2,T411707-2021,2016,0.000,0.038,0.212,-4.347
0.000,-0.007,Train,NE2,T410506-2015,2016,0.000,0.038,0.212,-4.347
0.000,0.001,Train,NE2,T420605-2015,2016,0.001,0.038,0.213,-4.335
0.054,0.006,Train,NE2,T480504-2017,2016,0.008,0.038,0.165,-4.924
0.000,-0.002,Train,NE2,T412301-2020,2016,0.000,0.038,0.212,-4.347
0.000,0.032,Train,NE2,T360113-2019,2016,0.042,0.038,0.254,-3.970
0.024,-0.001,Train,NE2,T450701-2019,2016,0.000,0.038,0.188,-4.618
0.000,0.001,Train,NE2,T402403-2019,2016,0.002,0.038,0.213,-4.330
0.000,0.021,Train,NE2,T390412-2015,2016,0.027,0.038,0.239,-4.091
0.000,0.021,Train,NE2,T461604-2015,2016,0.028,0.038,0.239,-4.089
0.498,0.136,Train,NE2,T420503-2021,2016,0.179,0.038,-0.107,
0.188,0.046,Train,NE2,T470811-2017,2016,0.060,0.038,0.084,-6.915
0.000,-0.004,Train,NE2,T300301-2019,2016,0.000,0.038,0.212,-4.347
0.000,-0.008,Train,NE2,T360903-2018,2016,0.000,0.038,0.212,-4.347
0.001,0.020,Train,NE2,T471220-2019,2016,0.027,0.038,0.237,-4.107
0.000,0.004,Train,NE2,T481003-2020,2016,0.006,0.038,0.217,-4.290
0.000,0.004,Train,NE2,T411712-2018,2016,0.006,0.038,0.217,-4.291
0.000,0.007,Train,NE2,T410605-2020,2016,0.009,0.038,0.221,-4.253
0.576,0.195,Train,NE2,T431603-2018,2016,0.257,0.038,-0.108,
0.000,0.005,Train,NE2,T401705-2015,2016,0.006,0.038,0.218,-4.288
0.000,0.002,Train,NE2,T401705-2019,2016,0.002,0.038,0.214,-4.322
0.000,0.066,Train,NE2,T480111-2021,2016,0.086,0.038,0.298,-3.664
0.041,0.064,Train,NE2,T470806-2015,2016,0.084,0.038,0.254,-3.967
0.000,-0.012,Train,NE2,T361002-2015,2016,0.000,0.038,0.212,-4.347
0.000,-0.010,Train,NE2,T470112-2020,2016,0.000,0.038,0.212,-4.347
0.000,0.008,Train,NE2,T401703-2015,2016,0.011,0.038,0.222,-4.243
0.000,0.025,Train,NE2,T402501-2021,2016,0.033,0.038,0.244,-4.046
0.000,0.012,Train,NE2,T410407-2017,2016,0.016,0.038,0.227,-4.195
0.049,0.019,Train,NE2,T431402-2019,2016,0.025,0.038,0.188,-4.613
0.000,0.113,Train,NE2,T342105-2021,2016,0.148,0.038,0.360,-3.334
0.000,0.064,Train,NE2,T340303-2017,2016,0.084,0.038,0.296,-3.678
0.052,0.064,Train,NE2,T440619-2017,2016,0.084,0.038,0.244,-4.049
0.000,-0.008,Train,NE2,T410411-2022,2016,0.000,0.038,0.212,-4.347
0.000,-0.005,Train,NE2,T460606-2022,2016,0.000,0.038,0.212,-4.347
0.000,0.005,Train,NE2,T480808-2020,2016,0.006,0.038,0.218,-4.288
0.000,0.002,Train,NE2,T471212-2018,2016,0.003,0.038,0.215,-4.317
0.000,-0.006,Train,NE2,T421101-2019,2016,0.000,0.038,0.212,-4.347
0.000,0.006,Train,NE2,T460115-2018,2016,0.008,0.038,0.220,-4.266
0.000,0.023,Train,NE2,T343003-2020,2016,0.030,0.038,0.242,-4.067
0.000,0.046,Train,NE2,T360412-2021,2016,0.061,0.038,0.273,-3.830
0.310,0.028,Train,NE2,T440311-2017,2016,0.036,0.038,-0.062,
0.000,-0.005,Train,NE2,T421203-2018,2016,0.000,0.038,0.212,-4.347
0.000,0.002,Train,NE2,T471303-2020,2016,0.002,0.038,0.214,-4.323
0.000,0.000,Train,NE2,T430116-2015,2016,0.001,0.038,0.212,-4.341
0.045,0.102,Train,NE2,T480901-2018,2016,0.134,0.038,0.301,-3.646
0.000,-0.009,Train,NE2,T401101-2020,2016,0.000,0.038,0.212,-4.347
0.000,0.023,Train,NE2,T390211-2017,2016,0.030,0.038,0.242,-4.068
0.000,0.049,Train,NE2,T380403-2021,2016,0.065,0.038,0.277,-3.803
0.000,0.010,Train,NE2,T470104-2020,2016,0.013,0.038,0.224,-4.221
0.000,0.012,Train,NE2,T411005-2018,2016,0.016,0.038,0.228,-4.190
0.000,0.025,Train,NE2,T302502-2017,2016,0.033,0.038,0.245,-4.040
0.000,0.060,Train,NE2,T420403-2021,2016,0.078,0.038,0.290,-3.714
0.000,-0.012,Train,NE2,T481004-2020,2016,0.000,0.038,0.212,-4.347
0.014,0.149,Train,NE2,T420603-2017,2016,0.197,0.038,0.394,-3.187
0.002,0.068,Train,NE2,T490305-2017,2016,0.090,0.038,0.299,-3.655
0.000,0.010,Train,NE2,T471402-2019,2016,0.013,0.038,0.225,-4.219
0.000,0.029,Train,NE2,T410103-2015,2016,0.039,0.038,0.250,-3.997
0.000,-0.006,Train,NE2,T461207-2018,2016,0.000,0.038,0.212,-4.347
0.000,0.008,Train,NE2,T340906-2021,2016,0.010,0.038,0.222,-4.246
0.000,0.023,Train,NE2,T490605-2020,2016,0.030,0.038,0.242,-4.068
0.000,0.042,Train,NE2,T480509-2019,2016,0.056,0.038,0.268,-3.867
0.000,0.038,Train,NE2,T311204-2018,2016,0.051,0.038,0.262,-3.905
0.020,0.023,Train,NE2,T441205-2019,2016,0.030,0.038,0.222,-4.247
0.352,0.233,Train,NE2,T380306-2015,2016,0.307,0.038,0.166,-4.903
0.028,0.120,Train,NE2,T480508-2018,2016,0.157,0.038,0.341,-3.427
0.003,0.073,Train,NE2,T401208-2017,2016,0.096,0.038,0.304,-3.628
0.000,0.013,Train,NE2,T402004-2017,2016,0.017,0.038,0.229,-4.184
0.000,-0.002,Train,NE2,T460506-2021,2016,0.000,0.038,0.212,-4.347
0.000,-0.014,Train,NE2,T390604-2015,2016,0.000,0.038,0.212,-4.347
0.000,0.051,Train,NE2,T410115-2022,2016,0.067,0.038,0.279,-3.788
0.000,0.004,Train,NE2,T400708-2018,2016,0.005,0.038,0.217,-4.293
0.000,0.013,Train,NE2,T431501-2018,2016,0.017,0.038,0.229,-4.180
0.000,-0.001,Train,NE2,T461403-2015,2016,0.000,0.038,0.212,-4.347
0.000,0.107,Train,NE2,T380102-2017,2016,0.140,0.038,0.352,-3.372
0.000,0.007,Train,NE2,T490511-2015,2016,0.010,0.038,0.221,-4.252
0.000,-0.015,Train,NE2,T470808-2021,2016,0.000,0.038,0.212,-4.347
0.000,0.025,Train,NE2,T380502-2017,2016,0.033,0.038,0.245,-4.045
0.000,0.098,Train,NE2,T380303-2018,2016,0.128,0.038,0.340,-3.430
0.000,0.007,Train,NE2,T361206-2019,2016,0.010,0.038,0.221,-4.251
0.000,-0.017,Train,NE2,T461202-2020,2016,0.000,0.038,0.212,-4.347
0.000,-0.000,Train,NE2,T441304-2018,2016,0.000,0.038,0.212,-4.347
0.000,-0.002,Train,NE2,T361101-2019,2016,0.000,0.038,0.212,-4.347
0.000,-0.011,Train,NE2,T361006-2015,2016,0.000,0.038,0.212,-4.347
0.000,0.002,Train,NE2,T470408-2015,2016,0.003,0.038,0.215,-4.317
0.000,0.011,Train,NE2,T390209-2021,2016,0.014,0.038,0.226,-4.209
0.000,0.000,Train,NE2,T400609-2015,2016,0.000,0.038,0.212,-4.343
0.000,0.057,Train,NE2,T402902-2022,2016,0.075,0.038,0.287,-3.733
0.212,0.160,Train,NE2,T440304-2017,2016,0.211,0.038,0.210,-4.360
0.000,0.031,Train,NE2,T410506-2021,2016,0.041,0.038,0.252,-3.981
0.000,-0.022,Train,NE2,T440611-2021,2016,0.000,0.038,0.212,-4.347
0.393,0.225,Train,NE2,T470502-2017,2016,0.295,0.038,0.114,-5.933
0.000,0.024,Train,NE2,T402902-2020,2016,0.031,0.038,0.243,-4.057
0.000,0.021,Train,NE2,T343002-2019,2016,0.028,0.038,0.239,-4.087
0.000,0.026,Train,NE2,T490108-2022,2016,0.035,0.038,0.246,-4.029
0.000,-0.007,Train,NE2,T412203-2022,2016,0.000,0.038,0.212,-4.347
0.000,-0.015,Train,NE2,T470814-2020,2016,0.000,0.038,0.212,-4.347
0.000,-0.013,Train,NE2,T401101-2021,2016,0.000,0.038,0.212,-4.347
0.417,0.207,Train,NE2,T380103-2015,2016,0.272,0.038,0.066,-7.790
0.036,0.154,Train,NE2,T410416-2017,2016,0.202,0.038,0.378,-3.252
0.000,0.021,Train,NE2,T471204-2018,2016,0.028,0.038,0.240,-4.085
0.000,0.002,Train,NE2,T420106-2019,2016,0.003,0.038,0.215,-4.318
0.000,0.001,Train,NE2,T480311-2020,2016,0.002,0.038,0.213,-4.329
0.000,0.011,Train,NE2,T421403-2022,2016,0.014,0.038,0.226,-4.210
0.000,0.019,Train,NE2,T431601-2022,2016,0.026,0.038,0.237,-4.107
0.007,0.122,Train,NE2,T490702-2017,2016,0.160,0.038,0.365,-3.311
0.000,0.024,Train,NE2,T380105-2022,2016,0.032,0.038,0.243,-4.053
0.029,0.002,Train,NE2,T471203-2019,2016,0.002,0.038,0.185,-4.651
0.000,0.012,Train,NE2,T361105-2022,2016,0.016,0.038,0.227,-4.195
0.000,0.010,Train,NE2,T412303-2015,2016,0.013,0.038,0.224,-4.222
0.000,-0.008,Train,NE2,T440204-2020,2016,0.000,0.038,0.212,-4.347
0.000,-0.003,Train,NE2,T400203-2018,2016,0.000,0.038,0.212,-4.347
0.002,0.016,Train,NE2,T460902-2017,2016,0.021,0.038,0.231,-4.164
0.000,0.029,Train,NE2,T360406-2020,2016,0.039,0.038,0.250,-3.997
0.000,0.117,Train,NE2,T420911-2021,2016,0.154,0.038,0.365,-3.309
0.000,0.003,Train,NE2,T420406-2017,2016,0.004,0.038,0.216,-4.308
0.000,0.018,Train,NE2,T471217-2022,2016,0.023,0.038,0.235,-4.125
0.000,0.011,Train,NE2,T490603-2021,2016,0.014,0.038,0.226,-4.207
0.000,-0.018,Train,NE2,T350307-2021,2016,0.000,0.038,0.212,-4.347
0.000,-0.023,Train,NE2,T480801-2020,2016,0.000,0.038,0.212,-4.347
0.000,0.089,Train,NE2,T480409-2021,2016,0.117,0.038,0.329,-3.487
0.000,-0.001,Train,NE2,T471212-2019,2016,0.000,0.038,0.212,-4.347
0.000,0.014,Train,NE2,T440913-2018,2016,0.019,0.038,0.231,-4.164
0.223,0.076,Train,NE2,T400115-2021,2016,0.101,0.038,0.089,-6.709
0.182,0.092,Train,NE2,T481101-2015,2016,0.121,0.038,0.151,-5.148
0.000,0.003,Train,NE2,T471804-2022,2016,0.003,0.038,0.215,-4.312
0.000,0.041,Train,NE2,T480111-2015,2016,0.054,0.038,0.266,-3.877
0.000,0.072,Train,NE2,T471216-2021,2016,0.094,0.038,0.306,-3.617
0.000,0.001,Train,NE2,T400305-2018,2016,0.001,0.038,0.213,-4.337
0.000,-0.001,Train,NE2,T401601-2015,2016,0.000,0.038,0.212,-4.347
0.000,0.002,Train,NE2,T401617-2015,2016,0.003,0.038,0.215,-4.315
0.000,0.051,Train,NE2,T380105-2017,2016,0.067,0.038,0.279,-3.789
0.019,0.020,Train,NE2,T480707-2019,2016,0.027,0.038,0.219,-4.274
0.000,0.021,Train,NE2,T401010-2020,2016,0.028,0.038,0.240,-4.086
0.000,-0.001,Train,NE2,T400801-2021,2016,0.000,0.038,0.212,-4.347
0.226,0.033,Train,NE2,T470407-2017,2016,0.043,0.038,0.029,-11.774
0.000,0.017,Train,NE2,T440501-2020,2016,0.023,0.038,0.234,-4.132
0.000,0.076,Train,NE2,T420906-2017,2016,0.100,0.038,0.312,-3.582
0.000,0.004,Train,NE2,T460503-2022,2016,0.005,0.038,0.217,-4.296
0.237,0.088,Train,NE2,T401010-2017,2016,0.115,0.038,0.090,-6.673
0.000,0.009,Train,NE2,T471102-2021,2016,0.012,0.038,0.223,-4.233
0.000,0.053,Train,NE2,T471216-2019,2016,0.070,0.038,0.282,-3.769
0.000,0.012,Train,NE2,T360412-2018,2016,0.016,0.038,0.228,-4.193
0.000,-0.010,Train,NE2,T460602-2020,2016,0.000,0.038,0.212,-4.347
0.000,0.003,Train,NE2,T360511-2019,2016,0.004,0.038,0.216,-4.307
0.000,0.075,Train,NE2,T440602-2022,2016,0.099,0.038,0.310,-3.590
0.000,0.051,Train,NE2,T461303-2022,2016,0.067,0.038,0.279,-3.788
0.000,0.002,Train,NE2,T361209-2020,2016,0.003,0.038,0.215,-4.316
0.001,0.022,Train,NE2,T380302-2017,2016,0.029,0.038,0.240,-4.085
0.070,0.048,Train,NE2,T441201-2017,2016,0.063,0.038,0.204,-4.425
0.000,0.043,Train,NE2,T490112-2020,2016,0.056,0.038,0.268,-3.864
0.000,-0.002,Train,NE2,T431402-2015,2016,0.000,0.038,0.212,-4.347
0.000,0.021,Train,NE2,T481003-2022,2016,0.027,0.038,0.239,-4.093
0.000,0.026,Train,NE2,T430506-2017,2016,0.034,0.038,0.246,-4.035
0.000,-0.007,Train,NE2,T421204-2021,2016,0.000,0.038,0.212,-4.347
0.000,0.006,Train,NE2,T390114-2015,2016,0.008,0.038,0.220,-4.265
0.000,-0.006,Train,NE2,T361203-2015,2016,0.000,0.038,0.212,-4.347
0.000,-0.013,Train,NE2,T490301-2020,2016,0.000,0.038,0.212,-4.347
0.003,0.058,Train,NE2,T490301-2018,2016,0.077,0.038,0.285,-3.747
0.018,0.019,Train,NE2,T461106-2017,2016,0.024,0.038,0.218,-4.283
0.000,0.064,Train,NE2,T450109-2017,2016,0.084,0.038,0.296,-3.676
0.000,-0.002,Train,NE2,T440703-2021,2016,0.000,0.038,0.212,-4.347
0.000,0.033,Train,NE2,T461302-2018,2016,0.044,0.038,0.255,-3.957
0.000,0.003,Train,NE2,T410301-2018,2016,0.004,0.038,0.216,-4.305
0.000,0.038,Train,NE2,T380101-2022,2016,0.050,0.038,0.262,-3.909
0.000,0.062,Train,NE2,T421202-2021,2016,0.081,0.038,0.293,-3.696
0.000,0.025,Train,NE2,T420301-2021,2016,0.033,0.038,0.245,-4.040
0.000,-0.002,Train,NE2,T410415-2022,2016,0.000,0.038,0.212,-4.347
0.000,0.030,Train,NE2,T400911-2017,2016,0.040,0.038,0.251,-3.989
0.057,0.103,Train,NE2,T490111-2017,2016,0.135,0.038,0.290,-3.713
0.000,0.006,Train,NE2,T390602-2019,2016,0.007,0.038,0.219,-4.274
0.000,0.011,Train,NE2,T471007-2020,2016,0.014,0.038,0.226,-4.208
0.000,-0.014,Train,NE2,T410104-2020,2016,0.000,0.038,0.212,-4.347
0.000,0.007,Train,NE2,T471704-2021,2016,0.009,0.038,0.220,-4.260
0.000,0.036,Train,NE2,T430513-2019,2016,0.048,0.038,0.259,-3.926
0.000,0.022,Train,NE2,T480109-2017,2016,0.028,0.038,0.240,-4.082
0.098,0.059,Train,NE2,T440709-2017,2016,0.077,0.038,0.191,-4.582
0.000,0.026,Train,NE2,T440908-2019,2016,0.034,0.038,0.245,-4.038
0.000,0.001,Train,NE2,T420111-2018,2016,0.002,0.038,0.213,-4.329
0.000,-0.002,Train,NE2,T342505-2019,2016,0.000,0.038,0.212,-4.347
0.000,-0.006,Train,NE2,T401010-2015,2016,0.000,0.038,0.212,-4.347
0.000,-0.008,Train,NE2,T420601-2019,2016,0.000,0.038,0.212,-4.347
0.168,0.020,Train,NE2,T361306-2017,2016,0.027,0.038,0.070,-7.533
0.000,0.009,Train,NE2,T402505-2015,2016,0.012,0.038,0.223,-4.232
0.000,0.023,Train,NE2,T470109-2020,2016,0.031,0.038,0.242,-4.063
0.000,0.031,Train,NE2,T451603-2019,2016,0.040,0.038,0.252,-3.986
0.000,-0.008,Train,NE2,T400909-2022,2016,0.000,0.038,0.212,-4.347
0.000,0.030,Train,NE2,T360305-2017,2016,0.039,0.038,0.251,-3.996
0.000,0.040,Train,NE2,T480807-2019,2016,0.052,0.038,0.264,-3.894
0.000,0.039,Train,NE2,T342103-2021,2016,0.052,0.038,0.264,-3.896
0.000,0.022,Train,NE2,T380803-2022,2016,0.029,0.038,0.240,-4.080
0.000,-0.011,Train,NE2,T401707-2018,2016,0.000,0.038,0.212,-4.347
0.009,0.090,Train,NE2,T380703-2018,2016,0.118,0.038,0.321,-3.530
0.000,0.059,Train,NE2,T460801-2021,2016,0.078,0.038,0.290,-3.715
0.110,0.065,Train,NE2,T400112-2017,2016,0.085,0.038,0.187,-4.631
0.000,0.027,Train,NE2,T450701-2022,2016,0.035,0.038,0.247,-4.023
0.000,0.011,Train,NE2,T300208-2020,2016,0.014,0.038,0.226,-4.211
0.002,0.003,Train,NE2,T410201-2019,2016,0.004,0.038,0.214,-4.325
0.003,0.029,Train,NE2,T461005-2017,2016,0.039,0.038,0.247,-4.021
0.000,0.021,Train,NE2,T370204-2021,2016,0.028,0.038,0.240,-4.085
0.000,0.056,Train,NE2,T430504-2015,2016,0.073,0.038,0.285,-3.747
0.000,0.004,Train,NE2,T490112-2015,2016,0.006,0.038,0.217,-4.289
0.000,-0.003,Train,NE2,T411707-2015,2016,0.000,0.038,0.212,-4.347
0.542,0.163,Train,NE2,T401005-2022,2016,0.215,0.038,-0.116,
0.000,0.076,Train,NE2,T401613-2021,2016,0.100,0.038,0.311,-3.584
0.000,-0.002,Train,NE2,T470107-2022,2016,0.000,0.038,0.212,-4.347
0.000,0.002,Train,NE2,T410307-2019,2016,0.003,0.038,0.215,-4.316
0.004,0.020,Train,NE2,T420702-2017,2016,0.027,0.038,0.234,-4.132
0.000,0.033,Train,NE2,T380301-2020,2016,0.043,0.038,0.255,-3.960
0.039,0.017,Train,NE2,T470803-2018,2016,0.022,0.038,0.194,-4.541
0.000,0.011,Train,NE2,T460104-2019,2016,0.014,0.038,0.226,-4.208
0.000,0.048,Train,NE2,T361402-2021,2016,0.063,0.038,0.275,-3.816
0.000,-0.003,Train,NE2,T420406-2018,2016,0.000,0.038,0.212,-4.347
0.012,0.060,Train,NE2,T440618-2017,2016,0.078,0.038,0.278,-3.794
0.000,-0.002,Train,NE2,T400503-2018,2016,0.000,0.038,0.212,-4.347
0.074,0.084,Train,NE2,T470814-2017,2016,0.111,0.038,0.249,-4.009
0.000,0.002,Train,NE2,T470104-2015,2016,0.002,0.038,0.214,-4.326
0.135,0.069,Train,NE2,T361001-2022,2016,0.091,0.038,0.167,-4.893
0.000,-0.006,Train,NE2,T461001-2015,2016,0.000,0.038,0.212,-4.347
0.000,0.077,Train,NE2,T401606-2021,2016,0.101,0.038,0.313,-3.575
0.000,0.043,Train,NE2,T411805-2020,2016,0.056,0.038,0.268,-3.863
0.000,0.007,Train,NE2,T480113-2022,2016,0.009,0.038,0.221,-4.258
0.001,0.056,Train,NE2,T420202-2020,2016,0.074,0.038,0.285,-3.749
0.000,0.060,Train,NE2,T343002-2021,2016,0.078,0.038,0.290,-3.714
0.000,-0.005,Train,NE2,T390105-2021,2016,0.000,0.038,0.212,-4.347
0.010,0.017,Train,NE2,T400110-2022,2016,0.022,0.038,0.224,-4.225
0.000,-0.003,Train,NE2,T471301-2020,2016,0.000,0.038,0.212,-4.347
0.000,0.037,Train,NE2,T480206-2018,2016,0.048,0.038,0.260,-3.924
0.031,0.114,Train,NE2,T480808-2015,2016,0.149,0.038,0.330,-3.482
0.000,0.050,Train,NE2,T411110-2018,2016,0.066,0.038,0.277,-3.798
0.000,0.008,Train,NE2,T360410-2022,2016,0.011,0.038,0.222,-4.243
0.007,-0.008,Train,NE2,T402005-2022,2016,0.000,0.038,0.205,-4.418
0.166,-0.004,Train,NE2,T411902-2017,2016,0.000,0.038,0.046,-9.358
0.000,0.000,Train,NE2,T471106-2019,2016,0.000,0.038,0.212,-4.345
0.012,0.050,Train,NE2,T440311-2019,2016,0.065,0.038,0.265,-3.883
0.000,0.000,Train,NE2,T460806-2015,2016,0.001,0.038,0.212,-4.341
0.000,0.027,Train,NE2,T410803-2015,2016,0.035,0.038,0.247,-4.025
0.000,0.093,Train,NE2,T401802-2021,2016,0.123,0.038,0.334,-3.459
0.080,0.048,Train,NE2,T390110-2017,2016,0.064,0.038,0.195,-4.530
0.000,0.001,Train,NE2,T470103-2022,2016,0.001,0.038,0.212,-4.340
0.000,0.002,Train,NE2,T420402-2015,2016,0.003,0.038,0.215,-4.317
0.006,0.133,Train,NE2,T460111-2017,2016,0.175,0.038,0.381,-3.239
0.007,0.065,Train,NE2,T401510-2017,2016,0.086,0.038,0.291,-3.710
0.139,0.024,Train,NE2,T401710-2022,2016,0.032,0.038,0.105,-6.181
0.000,0.008,Train,NE2,T470107-2015,2016,0.010,0.038,0.222,-4.246
0.003,0.020,Train,NE2,T440608-2019,2016,0.027,0.038,0.236,-4.118
0.000,-0.004,Train,NE2,T400912-2021,2016,0.000,0.038,0.212,-4.347
0.000,0.003,Train,NE2,T390211-2015,2016,0.003,0.038,0.215,-4.312
0.000,0.015,Train,NE2,T400609-2022,2016,0.019,0.038,0.231,-4.161
0.000,0.130,Train,NE2,T401103-2017,2016,0.171,0.038,0.383,-3.233
0.000,0.015,Train,NE2,T470106-2019,2016,0.020,0.038,0.232,-4.155
0.022,0.125,Train,NE2,T380408-2017,2016,0.165,0.038,0.354,-3.359
0.000,-0.012,Train,NE2,T460903-2020,2016,0.000,0.038,0.212,-4.347
