Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.130,Train,S2,T900310-2022,2015,0.073,0.030,0.293,-3.696
0.000,0.004,Train,S2,T940214-2016,2015,0.002,0.030,0.222,-4.244
0.086,0.220,Train,S2,T801305-2016,2015,0.124,0.030,0.257,-3.944
0.000,-0.018,Train,S2,T920801-2021,2015,0.000,0.030,0.220,-4.268
0.000,0.012,Train,S2,T901505-2020,2015,0.007,0.030,0.226,-4.205
0.000,-0.025,Train,S2,T800205-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.022,Train,S2,T800803-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.008,Train,S2,T960606-2018,2015,0.004,0.030,0.224,-4.226
0.000,0.001,Train,S2,T801216-2018,2015,0.000,0.030,0.220,-4.264
0.000,0.030,Train,S2,T961102-2017,2015,0.017,0.030,0.236,-4.114
0.330,0.105,Train,S2,T940107-2017,2015,0.059,0.030,-0.052,
0.000,-0.006,Train,S2,T940909-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.051,Train,S2,T920411-2017,2015,0.029,0.030,0.248,-4.013
0.000,0.266,Train,S2,T940507-2019,2015,0.149,0.030,0.369,-3.294
0.000,0.019,Train,S2,T910303-2016,2015,0.011,0.030,0.230,-4.169
0.000,0.036,Train,S2,T900603-2019,2015,0.020,0.030,0.240,-4.082
0.000,-0.040,Train,S2,T800409-2021,2015,0.000,0.030,0.220,-4.268
0.000,0.008,Train,S2,T910203-2022,2015,0.005,0.030,0.224,-4.223
0.332,0.599,Train,S2,T900211-2017,2015,0.336,0.030,0.224,-4.229
0.000,0.077,Train,S2,T960304-2016,2015,0.043,0.030,0.263,-3.903
0.000,0.029,Train,S2,T860205-2016,2015,0.016,0.030,0.236,-4.116
0.000,-0.002,Train,S2,T960801-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.005,Train,S2,T800501-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.088,Train,S2,T941201-2018,2015,0.049,0.030,0.269,-3.858
0.020,0.001,Train,S2,T900403-2017,2015,0.001,0.030,0.200,-4.471
0.125,0.089,Train,S2,T960103-2016,2015,0.050,0.030,0.145,-5.256
0.000,-0.026,Train,S2,T801215-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.067,Train,S2,T940901-2016,2015,0.038,0.030,0.257,-3.944
0.072,0.043,Train,S2,T950116-2016,2015,0.024,0.030,0.172,-4.824
0.000,0.022,Train,S2,T930804-2018,2015,0.012,0.030,0.232,-4.155
0.000,0.009,Train,S2,T910403-2016,2015,0.005,0.030,0.224,-4.222
0.000,0.045,Train,S2,T960202-2018,2015,0.025,0.030,0.245,-4.042
0.165,0.035,Train,S2,T801216-2017,2015,0.020,0.030,0.074,-7.349
0.000,0.456,Train,S2,T900706-2018,2015,0.256,0.030,0.475,-2.901
0.000,0.056,Train,S2,T960606-2022,2015,0.032,0.030,0.251,-3.990
0.000,-0.028,Train,S2,T900208-2022,2015,0.000,0.030,0.220,-4.268
0.103,0.043,Train,S2,T940801-2017,2015,0.024,0.030,0.141,-5.332
0.000,-0.072,Train,S2,T901102-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.012,Train,S2,T960509-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.020,Train,S2,T950507-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.024,Train,S2,T940602-2022,2015,0.013,0.030,0.233,-4.143
0.000,-0.018,Train,S2,T940213-2018,2015,0.000,0.030,0.220,-4.268
0.004,-0.011,Train,S2,T930802-2022,2015,0.000,0.030,0.216,-4.307
0.000,-0.005,Train,S2,T801906-2020,2015,0.000,0.030,0.220,-4.268
0.000,0.011,Train,S2,T950507-2017,2015,0.006,0.030,0.226,-4.212
0.000,-0.069,Train,S2,T900505-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.055,Train,S2,T901404-2019,2015,0.000,0.030,0.220,-4.268
0.074,0.094,Train,S2,T930307-2016,2015,0.053,0.030,0.198,-4.495
0.000,0.031,Train,S2,T910506-2019,2015,0.018,0.030,0.237,-4.107
0.000,0.098,Train,S2,T960205-2018,2015,0.055,0.030,0.275,-3.815
0.000,0.014,Train,S2,T910501-2022,2015,0.008,0.030,0.228,-4.191
0.000,0.034,Train,S2,T910601-2016,2015,0.019,0.030,0.239,-4.093
0.000,-0.020,Train,S2,T910104-2022,2015,0.000,0.030,0.220,-4.268
0.121,0.119,Train,S2,T801904-2016,2015,0.067,0.030,0.165,-4.917
0.000,0.004,Train,S2,T920303-2017,2015,0.002,0.030,0.222,-4.248
0.000,0.005,Train,S2,T901510-2022,2015,0.003,0.030,0.222,-4.243
0.000,0.016,Train,S2,T900804-2022,2015,0.009,0.030,0.229,-4.181
0.000,0.134,Train,S2,T920302-2020,2015,0.075,0.030,0.295,-3.684
0.000,0.021,Train,S2,T910202-2018,2015,0.012,0.030,0.231,-4.157
0.466,-0.003,Train,S2,T800120-2016,2015,0.000,0.030,-0.246,
0.000,0.044,Train,S2,T801606-2019,2015,0.025,0.030,0.245,-4.045
0.000,0.028,Train,S2,T800502-2018,2015,0.016,0.030,0.235,-4.122
0.094,-0.000,Train,S2,T930801-2022,2015,0.000,0.030,0.126,-5.635
0.000,0.086,Train,S2,T910401-2016,2015,0.048,0.030,0.268,-3.863
0.000,0.009,Train,S2,T800405-2018,2015,0.005,0.030,0.225,-4.221
0.000,0.013,Train,S2,T940511-2018,2015,0.007,0.030,0.227,-4.198
0.114,-0.014,Train,S2,T901602-2022,2015,0.000,0.030,0.106,-6.148
0.000,0.081,Train,S2,T800113-2020,2015,0.045,0.030,0.265,-3.885
0.286,-0.007,Train,S2,T960203-2017,2015,0.000,0.030,-0.066,
0.000,0.042,Train,S2,T950103-2022,2015,0.023,0.030,0.243,-4.058
0.000,0.009,Train,S2,T910402-2018,2015,0.005,0.030,0.225,-4.220
0.000,-0.015,Train,S2,T950601-2022,2015,0.000,0.030,0.220,-4.268
0.000,-0.022,Train,S2,T920605-2016,2015,0.000,0.030,0.220,-4.268
0.000,0.039,Train,S2,T810303-2018,2015,0.022,0.030,0.241,-4.071
0.000,0.027,Train,S2,T801803-2022,2015,0.015,0.030,0.235,-4.126
0.172,0.476,Train,S2,T801606-2017,2015,0.267,0.030,0.315,-3.563
0.000,0.071,Train,S2,T930605-2018,2015,0.040,0.030,0.259,-3.927
0.007,0.141,Train,S2,T800803-2016,2015,0.079,0.030,0.292,-3.700
0.000,-0.017,Train,S2,T910301-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.003,Train,S2,T910503-2016,2015,0.002,0.030,0.222,-4.249
0.000,0.002,Train,S2,T940902-2019,2015,0.001,0.030,0.220,-4.260
0.007,0.053,Train,S2,T940207-2016,2015,0.030,0.030,0.242,-4.063
0.000,0.069,Train,S2,T941001-2019,2015,0.039,0.030,0.258,-3.935
0.000,0.046,Train,S2,T930505-2018,2015,0.026,0.030,0.245,-4.038
0.000,0.071,Train,S2,T860302-2020,2015,0.040,0.030,0.260,-3.926
0.067,0.102,Train,S2,T940704-2016,2015,0.057,0.030,0.210,-4.362
0.033,0.276,Train,S2,T901303-2017,2015,0.155,0.030,0.342,-3.421
0.000,-0.006,Train,S2,T860206-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.006,Train,S2,T900601-2022,2015,0.003,0.030,0.223,-4.236
0.000,-0.017,Train,S2,T901602-2019,2015,0.000,0.030,0.220,-4.268
0.029,0.115,Train,S2,T800703-2017,2015,0.065,0.030,0.255,-3.959
0.000,-0.030,Train,S2,T950601-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.071,Train,S2,T960607-2017,2015,0.040,0.030,0.260,-3.926
0.000,-0.030,Train,S2,T800205-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.021,Train,S2,T920703-2022,2015,0.012,0.030,0.231,-4.160
0.004,0.062,Train,S2,T940711-2016,2015,0.035,0.030,0.250,-4.000
0.000,0.049,Train,S2,T801606-2018,2015,0.028,0.030,0.247,-4.022
0.000,-0.014,Train,S2,T800404-2022,2015,0.000,0.030,0.220,-4.268
0.000,-0.015,Train,S2,T960102-2018,2015,0.000,0.030,0.220,-4.268
0.921,0.048,Train,S2,T920120-2017,2015,0.027,0.030,-0.674,
0.049,0.120,Train,S2,T930513-2016,2015,0.067,0.030,0.238,-4.099
0.000,0.071,Train,S2,T800407-2018,2015,0.040,0.030,0.259,-3.926
0.000,0.028,Train,S2,T920411-2019,2015,0.016,0.030,0.235,-4.122
0.000,-0.042,Train,S2,T940603-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.059,Train,S2,T910504-2018,2015,0.033,0.030,0.253,-3.978
0.000,0.165,Train,S2,T960406-2018,2015,0.093,0.030,0.312,-3.580
0.000,0.019,Train,S2,T941201-2016,2015,0.011,0.030,0.230,-4.167
0.000,0.171,Train,S2,T940501-2019,2015,0.096,0.030,0.316,-3.561
0.000,-0.034,Train,S2,T850202-2016,2015,0.000,0.030,0.220,-4.268
0.507,0.211,Train,S2,T800505-2016,2015,0.118,0.030,-0.169,
0.000,-0.013,Train,S2,T930202-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.027,Train,S2,T860709-2016,2015,0.000,0.030,0.220,-4.268
0.008,0.095,Train,S2,T930510-2017,2015,0.054,0.030,0.265,-3.887
0.000,0.009,Train,S2,T960406-2019,2015,0.005,0.030,0.225,-4.218
0.822,0.549,Train,S2,T900803-2016,2015,0.308,0.030,-0.294,
0.000,-0.017,Train,S2,T920701-2022,2015,0.000,0.030,0.220,-4.268
0.000,-0.006,Train,S2,T960204-2022,2015,0.000,0.030,0.220,-4.268
0.000,-0.004,Train,S2,T961303-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.003,Train,S2,T940801-2020,2015,0.000,0.030,0.220,-4.268
0.057,0.058,Train,S2,T940401-2016,2015,0.032,0.030,0.195,-4.527
0.000,0.076,Train,S2,T901102-2016,2015,0.043,0.030,0.262,-3.905
0.000,0.033,Train,S2,T800120-2022,2015,0.019,0.030,0.238,-4.098
0.012,0.030,Train,S2,T910402-2017,2015,0.017,0.030,0.225,-4.218
0.114,0.094,Train,S2,T841712-2016,2015,0.053,0.030,0.158,-5.031
0.006,0.004,Train,S2,T920801-2017,2015,0.002,0.030,0.215,-4.310
0.000,0.008,Train,S2,T960202-2022,2015,0.004,0.030,0.224,-4.227
0.107,0.147,Train,S2,T801306-2016,2015,0.083,0.030,0.195,-4.524
0.000,-0.004,Train,S2,T920605-2021,2015,0.000,0.030,0.220,-4.268
0.004,0.020,Train,S2,T900305-2022,2015,0.011,0.030,0.227,-4.202
0.000,-0.000,Train,S2,T850402-2021,2015,0.000,0.030,0.220,-4.268
0.000,-0.002,Train,S2,T950110-2017,2015,0.000,0.030,0.220,-4.268
0.764,0.324,Train,S2,T801217-2016,2015,0.182,0.030,-0.363,
0.000,0.019,Train,S2,T940912-2018,2015,0.011,0.030,0.230,-4.166
0.000,0.109,Train,S2,T800404-2020,2015,0.061,0.030,0.281,-3.775
0.000,-0.010,Train,S2,T901501-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.027,Train,S2,T800804-2017,2015,0.000,0.030,0.220,-4.268
0.000,-0.018,Train,S2,T920705-2021,2015,0.000,0.030,0.220,-4.268
0.000,0.034,Train,S2,T920307-2022,2015,0.019,0.030,0.239,-4.093
0.409,0.125,Train,S2,T941003-2017,2015,0.070,0.030,-0.119,
0.000,-0.054,Train,S2,T901107-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.008,Train,S2,T800120-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.045,Train,S2,T800801-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.051,Train,S2,T900401-2018,2015,0.028,0.030,0.248,-4.016
0.000,-0.003,Train,S2,T900304-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.073,Train,S2,T940511-2022,2015,0.041,0.030,0.261,-3.918
0.000,-0.070,Train,S2,T900210-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.005,Train,S2,T860201-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.037,Train,S2,T950603-2017,2015,0.021,0.030,0.240,-4.079
0.000,-0.030,Train,S2,T910605-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.027,Train,S2,T940203-2018,2015,0.015,0.030,0.235,-4.127
0.000,0.126,Train,S2,T960406-2017,2015,0.071,0.030,0.290,-3.712
0.000,0.067,Train,S2,T960805-2019,2015,0.037,0.030,0.257,-3.945
0.000,0.070,Train,S2,T920905-2020,2015,0.039,0.030,0.259,-3.933
0.000,0.087,Train,S2,T960602-2017,2015,0.049,0.030,0.269,-3.859
0.000,-0.025,Train,S2,T920903-2020,2015,0.000,0.030,0.220,-4.268
0.000,0.028,Train,S2,T960302-2022,2015,0.016,0.030,0.235,-4.124
0.000,0.020,Train,S2,T920308-2018,2015,0.011,0.030,0.231,-4.161
0.000,0.017,Train,S2,T920701-2020,2015,0.010,0.030,0.229,-4.178
0.987,0.010,Train,S2,T920120-2016,2015,0.006,0.030,-0.761,
0.000,0.079,Train,S2,T930804-2017,2015,0.044,0.030,0.264,-3.893
0.065,0.165,Train,S2,T900103-2017,2015,0.092,0.030,0.247,-4.021
0.040,0.068,Train,S2,T940604-2017,2015,0.038,0.030,0.218,-4.284
0.004,0.048,Train,S2,T901503-2016,2015,0.027,0.030,0.243,-4.058
0.000,0.003,Train,S2,T802003-2019,2015,0.002,0.030,0.221,-4.250
0.000,0.015,Train,S2,T920303-2018,2015,0.008,0.030,0.228,-4.188
0.000,0.009,Train,S2,T800807-2022,2015,0.005,0.030,0.225,-4.219
0.000,0.166,Train,S2,T960604-2016,2015,0.093,0.030,0.313,-3.576
0.000,-0.015,Train,S2,T960801-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.072,Train,S2,T930703-2019,2015,0.041,0.030,0.260,-3.921
0.000,0.052,Train,S2,T900403-2022,2015,0.029,0.030,0.249,-4.008
0.000,0.026,Train,S2,T800203-2019,2015,0.015,0.030,0.234,-4.133
0.000,0.040,Train,S2,T940106-2018,2015,0.022,0.030,0.242,-4.067
0.000,-0.003,Train,S2,T900304-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.067,Train,S2,T901601-2016,2015,0.038,0.030,0.257,-3.944
0.457,0.036,Train,S2,T801218-2017,2015,0.020,0.030,-0.218,
0.601,0.010,Train,S2,T941001-2017,2015,0.006,0.030,-0.376,
0.000,0.047,Train,S2,T901510-2019,2015,0.026,0.030,0.246,-4.033
0.400,-0.008,Train,S2,T941004-2017,2015,0.000,0.030,-0.180,
0.000,0.258,Train,S2,T941007-2019,2015,0.145,0.030,0.365,-3.313
0.000,-0.029,Train,S2,T901503-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.036,Train,S2,T920606-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.007,Train,S2,T860302-2019,2015,0.004,0.030,0.224,-4.230
0.000,0.014,Train,S2,T802002-2022,2015,0.008,0.030,0.227,-4.195
0.052,0.057,Train,S2,T910502-2022,2015,0.032,0.030,0.200,-4.470
0.000,0.174,Train,S2,T850401-2016,2015,0.098,0.030,0.317,-3.552
0.000,0.024,Train,S2,T801803-2017,2015,0.013,0.030,0.233,-4.143
0.000,0.116,Train,S2,T940909-2016,2015,0.065,0.030,0.285,-3.749
0.000,-0.023,Train,S2,T920118-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.028,Train,S2,T910108-2020,2015,0.016,0.030,0.235,-4.123
0.117,0.076,Train,S2,T930801-2016,2015,0.043,0.030,0.145,-5.246
0.000,-0.143,Train,S2,T900804-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.023,Train,S2,T920620-2019,2015,0.013,0.030,0.233,-4.147
0.000,0.271,Train,S2,T800410-2016,2015,0.152,0.030,0.372,-3.280
0.000,-0.024,Train,S2,T931101-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.006,Train,S2,T920804-2016,2015,0.003,0.030,0.223,-4.235
0.000,0.034,Train,S2,T910401-2018,2015,0.019,0.030,0.239,-4.094
0.000,-0.011,Train,S2,T800407-2017,2015,0.000,0.030,0.220,-4.268
0.000,-0.007,Train,S2,T930501-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.273,Train,S2,T901506-2020,2015,0.153,0.030,0.373,-3.276
0.000,0.025,Train,S2,T920413-2022,2015,0.014,0.030,0.234,-4.136
0.000,-0.057,Train,S2,T900501-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.257,Train,S2,T940501-2018,2015,0.144,0.030,0.364,-3.317
0.000,0.015,Train,S2,T941203-2017,2015,0.008,0.030,0.228,-4.191
0.000,0.011,Train,S2,T910502-2018,2015,0.006,0.030,0.226,-4.209
0.000,0.067,Train,S2,T800803-2020,2015,0.037,0.030,0.257,-3.945
0.000,-0.016,Train,S2,T961303-2018,2015,0.000,0.030,0.220,-4.268
0.036,0.059,Train,S2,T960202-2017,2015,0.033,0.030,0.217,-4.290
0.000,0.035,Train,S2,T801002-2016,2015,0.020,0.030,0.239,-4.090
0.000,0.009,Train,S2,T910404-2017,2015,0.005,0.030,0.225,-4.218
0.011,0.030,Train,S2,T940801-2016,2015,0.017,0.030,0.226,-4.210
0.000,0.004,Train,S2,T801701-2017,2015,0.002,0.030,0.222,-4.248
0.009,0.038,Train,S2,T900603-2022,2015,0.021,0.030,0.232,-4.154
0.000,0.036,Train,S2,T950616-2019,2015,0.020,0.030,0.240,-4.083
0.000,-0.004,Train,S2,T940604-2022,2015,0.000,0.030,0.220,-4.268
0.000,-0.021,Train,S2,T950501-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.018,Train,S2,T940603-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.027,Train,S2,T800116-2021,2015,0.000,0.030,0.220,-4.268
0.000,0.055,Train,S2,T960405-2020,2015,0.031,0.030,0.251,-3.996
0.000,0.006,Train,S2,T920602-2018,2015,0.003,0.030,0.223,-4.238
0.000,0.021,Train,S2,T801218-2019,2015,0.012,0.030,0.231,-4.158
0.000,0.021,Train,S2,T802003-2018,2015,0.012,0.030,0.231,-4.157
0.031,0.017,Train,S2,T910503-2022,2015,0.009,0.030,0.198,-4.492
0.000,-0.110,Train,S2,T900210-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.049,Train,S2,T950110-2022,2015,0.027,0.030,0.247,-4.025
0.000,0.065,Train,S2,T900314-2022,2015,0.036,0.030,0.256,-3.953
0.000,0.057,Train,S2,T950611-2018,2015,0.032,0.030,0.252,-3.986
0.000,-0.054,Train,S2,T950110-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.003,Train,S2,T920115-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.010,Train,S2,T860304-2016,2015,0.000,0.030,0.220,-4.268
0.000,0.087,Train,S2,T941003-2018,2015,0.049,0.030,0.268,-3.861
0.000,0.029,Train,S2,T930806-2018,2015,0.016,0.030,0.236,-4.119
0.000,0.029,Train,S2,T940804-2022,2015,0.017,0.030,0.236,-4.116
0.000,-0.005,Train,S2,T930403-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.065,Train,S2,T800113-2017,2015,0.037,0.030,0.256,-3.951
0.000,-0.025,Train,S2,T900601-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.069,Train,S2,T900706-2019,2015,0.000,0.030,0.220,-4.268
0.149,0.071,Train,S2,T930403-2016,2015,0.040,0.030,0.111,-6.007
0.000,0.105,Train,S2,T941008-2016,2015,0.059,0.030,0.279,-3.789
0.000,0.025,Train,S2,T940710-2020,2015,0.014,0.030,0.234,-4.135
0.000,0.064,Train,S2,T960207-2018,2015,0.036,0.030,0.256,-3.956
0.000,0.017,Train,S2,T950603-2022,2015,0.009,0.030,0.229,-4.179
0.000,0.079,Train,S2,T910502-2017,2015,0.044,0.030,0.264,-3.893
0.000,-0.010,Train,S2,T801801-2016,2015,0.000,0.030,0.220,-4.268
0.000,0.007,Train,S2,T940901-2022,2015,0.004,0.030,0.224,-4.229
0.000,0.054,Train,S2,T920308-2017,2015,0.030,0.030,0.250,-4.002
0.038,0.152,Train,S2,T900603-2017,2015,0.086,0.030,0.267,-3.871
0.000,-0.031,Train,S2,T920805-2019,2015,0.000,0.030,0.220,-4.268
1.000,-0.012,Train,S2,T860107-2017,2015,0.000,0.030,-0.780,
0.000,0.072,Train,S2,T801803-2021,2015,0.040,0.030,0.260,-3.922
0.000,-0.035,Train,S2,T920704-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.248,Train,S2,T941011-2020,2015,0.139,0.030,0.359,-3.340
0.000,0.005,Train,S2,T960403-2018,2015,0.003,0.030,0.222,-4.241
0.000,-0.077,Train,S2,T930802-2019,2015,0.000,0.030,0.220,-4.268
0.000,-0.073,Train,S2,T901303-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.015,Train,S2,T820201-2021,2015,0.008,0.030,0.228,-4.188
0.000,0.414,Train,S2,T900803-2018,2015,0.232,0.030,0.452,-2.976
0.000,0.075,Train,S2,T960607-2016,2015,0.042,0.030,0.262,-3.909
0.000,-0.019,Train,S2,T950110-2016,2015,0.000,0.030,0.220,-4.268
0.036,0.018,Train,S2,T930501-2016,2015,0.010,0.030,0.194,-4.545
0.000,0.265,Train,S2,T800303-2016,2015,0.149,0.030,0.368,-3.295
0.000,0.076,Train,S2,T900314-2016,2015,0.043,0.030,0.262,-3.906
0.000,0.028,Train,S2,T860709-2022,2015,0.016,0.030,0.235,-4.125
0.000,0.002,Train,S2,T920621-2016,2015,0.001,0.030,0.221,-4.256
0.029,0.045,Train,S2,T800501-2017,2015,0.025,0.030,0.216,-4.302
0.000,-0.018,Train,S2,T860103-2016,2015,0.000,0.030,0.220,-4.268
0.000,0.054,Train,S2,T900706-2020,2015,0.030,0.030,0.250,-4.002
0.000,0.080,Train,S2,T800114-2018,2015,0.045,0.030,0.265,-3.888
0.000,0.069,Train,S2,T810202-2020,2015,0.038,0.030,0.258,-3.937
0.000,-0.006,Train,S2,T800804-2021,2015,0.000,0.030,0.220,-4.268
0.000,0.002,Train,S2,T820201-2020,2015,0.001,0.030,0.221,-4.259
0.000,0.131,Train,S2,T940112-2020,2015,0.074,0.030,0.293,-3.692
0.000,-0.001,Train,S2,T901504-2019,2015,0.000,0.030,0.220,-4.268
0.000,0.157,Train,S2,T940507-2018,2015,0.088,0.030,0.308,-3.606
0.103,0.011,Train,S2,T910503-2017,2015,0.006,0.030,0.123,-5.695
0.000,0.004,Train,S2,T930203-2018,2015,0.002,0.030,0.222,-4.246
0.000,-0.023,Train,S2,T910501-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.057,Train,S2,T900501-2018,2015,0.032,0.030,0.252,-3.985
0.000,0.037,Train,S2,T910112-2019,2015,0.021,0.030,0.240,-4.078
0.000,-0.014,Train,S2,T960502-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.093,Train,S2,T940908-2016,2015,0.052,0.030,0.272,-3.836
0.000,0.157,Train,S2,T931101-2017,2015,0.088,0.030,0.308,-3.606
0.000,0.017,Train,S2,T960507-2022,2015,0.009,0.030,0.229,-4.180
0.000,-0.012,Train,S2,T940304-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.011,Train,S2,T920607-2020,2015,0.006,0.030,0.226,-4.209
0.000,0.006,Train,S2,T801905-2022,2015,0.003,0.030,0.223,-4.237
0.000,0.005,Train,S2,T940201-2018,2015,0.003,0.030,0.222,-4.243
0.000,-0.010,Train,S2,T801305-2022,2015,0.000,0.030,0.220,-4.268
0.000,0.009,Train,S2,T940408-2018,2015,0.005,0.030,0.225,-4.220
0.000,-0.031,Train,S2,T810303-2017,2015,0.000,0.030,0.220,-4.268
0.000,0.096,Train,S2,T940601-2017,2015,0.054,0.030,0.274,-3.824
0.000,-0.022,Train,S2,T950612-2018,2015,0.000,0.030,0.220,-4.268
0.816,0.206,Train,S2,T800704-2016,2015,0.115,0.030,-0.481,
0.003,0.344,Train,S2,T901302-2017,2015,0.193,0.030,0.410,-3.125
0.000,-0.045,Train,S2,T900211-2018,2015,0.000,0.030,0.220,-4.268
0.000,-0.004,Train,S2,T930203-2020,2015,0.000,0.030,0.220,-4.268
0.000,-0.001,Train,S2,T900306-2018,2015,0.000,0.030,0.220,-4.268
0.000,0.001,Train,S2,T860108-2022,2015,0.000,0.030,0.220,-4.265
0.000,0.001,Train,S2,T940711-2018,2015,0.001,0.030,0.220,-4.260
0.000,0.023,Train,S2,T800116-2020,2015,0.013,0.030,0.232,-4.150
0.000,-0.024,Train,S2,T920208-2018,2015,0.000,0.030,0.220,-4.268
0.019,0.001,Train,S2,T920805-2016,2015,0.000,0.030,0.201,-4.465
0.000,-0.003,Train,S2,T940207-2017,2015,0.000,0.030,0.220,-4.268
0.000,0.040,Train,S2,T940113-2016,2015,0.022,0.030,0.242,-4.067
0.000,0.044,Train,S2,T960206-2019,2015,0.025,0.030,0.244,-4.045
0.114,0.055,Train,S2,T901402-2022,2015,0.031,0.030,0.136,-5.422
0.000,0.016,Train,S2,T940912-2016,2015,0.009,0.030,0.229,-4.182
0.000,0.093,Train,S2,T802103-2016,2015,0.052,0.030,0.272,-3.836
0.000,0.016,Train,S2,T800706-2018,2015,0.009,0.030,0.228,-4.185
0.000,-0.026,Train,S2,T920904-2018,2015,0.000,0.030,0.220,-4.268
