Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,S1,T801608-2021,2017,0.017,0.052,0.215,-4.316
0.000,0.001,Train,S1,T810601-2019,2017,0.001,0.052,0.199,-4.484
0.000,0.006,Train,S1,T802303-2019,2017,0.008,0.052,0.205,-4.415
0.011,0.052,Train,S1,T930107-2022,2017,0.065,0.052,0.251,-3.988
0.000,0.001,Train,S1,T841709-2019,2017,0.001,0.052,0.199,-4.484
0.000,0.028,Train,S1,T840608-2018,2017,0.034,0.052,0.232,-4.151
0.045,0.149,Train,S1,T930108-2016,2017,0.185,0.052,0.337,-3.444
0.000,0.061,Train,S1,T900710-2022,2017,0.075,0.052,0.273,-3.827
0.112,0.066,Train,S1,T802301-2016,2017,0.083,0.052,0.169,-4.872
0.000,0.174,Train,S1,T800122-2020,2017,0.217,0.052,0.415,-3.106
0.000,0.002,Train,S1,T940301-2020,2017,0.003,0.052,0.200,-4.468
0.185,0.162,Train,S1,T801603-2020,2017,0.202,0.052,0.214,-4.322
0.000,0.039,Train,S1,T930103-2021,2017,0.048,0.052,0.246,-4.031
0.000,0.071,Train,S1,T800106-2019,2017,0.088,0.052,0.286,-3.742
0.435,0.460,Train,S1,T800613-2016,2017,0.573,0.052,0.336,-3.451
0.029,0.058,Train,S1,T930115-2016,2017,0.072,0.052,0.241,-4.074
0.000,0.001,Train,S1,T900702-2019,2017,0.002,0.052,0.199,-4.480
0.000,0.000,Train,S1,T940508-2015,2017,0.000,0.052,0.198,-4.498
0.000,0.071,Train,S1,T941009-2018,2017,0.088,0.052,0.286,-3.740
0.000,0.061,Train,S1,T961003-2018,2017,0.076,0.052,0.274,-3.819
0.117,0.234,Train,S1,T800708-2016,2017,0.292,0.052,0.372,-3.279
0.000,0.000,Train,S1,T841713-2022,2017,0.000,0.052,0.198,-4.498
0.000,0.003,Train,S1,T800610-2021,2017,0.004,0.052,0.202,-4.453
0.000,0.012,Train,S1,T940403-2019,2017,0.015,0.052,0.213,-4.334
0.000,0.000,Train,S1,T800122-2022,2017,0.000,0.052,0.198,-4.496
0.057,0.044,Train,S1,T940402-2016,2017,0.054,0.052,0.195,-4.526
0.000,0.000,Train,S1,T841714-2019,2017,0.000,0.052,0.198,-4.498
0.000,0.088,Train,S1,T800604-2022,2017,0.109,0.052,0.307,-3.611
0.000,0.001,Train,S1,T840605-2016,2017,0.001,0.052,0.199,-4.485
0.000,0.008,Train,S1,T900707-2015,2017,0.010,0.052,0.207,-4.391
0.000,0.010,Train,S1,T801101-2019,2017,0.012,0.052,0.210,-4.364
0.000,0.000,Train,S1,T920902-2019,2017,0.000,0.052,0.198,-4.498
0.000,0.015,Train,S1,T841101-2022,2017,0.019,0.052,0.217,-4.298
0.000,0.061,Train,S1,T802301-2020,2017,0.076,0.052,0.273,-3.825
0.000,0.119,Train,S1,T800107-2018,2017,0.148,0.052,0.346,-3.399
0.608,0.446,Train,S1,T800611-2016,2017,0.555,0.052,0.145,-5.251
0.007,0.231,Train,S1,T801601-2020,2017,0.287,0.052,0.478,-2.892
0.000,0.000,Train,S1,T930103-2019,2017,0.000,0.052,0.198,-4.494
0.156,0.085,Train,S1,T801207-2016,2017,0.105,0.052,0.147,-5.213
0.000,0.035,Train,S1,T930109-2018,2017,0.043,0.052,0.241,-4.075
0.000,0.000,Train,S1,T801603-2019,2017,0.000,0.052,0.198,-4.496
0.000,0.006,Train,S1,T800813-2018,2017,0.007,0.052,0.205,-4.421
0.000,0.014,Train,S1,T930109-2021,2017,0.017,0.052,0.215,-4.318
0.000,0.011,Train,S1,T801605-2015,2017,0.013,0.052,0.211,-4.353
0.000,0.000,Train,S1,T800707-2015,2017,0.000,0.052,0.198,-4.498
0.000,0.079,Train,S1,T930306-2022,2017,0.098,0.052,0.296,-3.678
0.004,0.179,Train,S1,T800611-2022,2017,0.223,0.052,0.417,-3.097
0.000,0.020,Train,S1,T941102-2019,2017,0.025,0.052,0.223,-4.236
0.000,0.010,Train,S1,T930101-2018,2017,0.012,0.052,0.210,-4.367
0.000,0.018,Train,S1,T930401-2016,2017,0.022,0.052,0.220,-4.262
0.000,0.003,Train,S1,T940303-2022,2017,0.004,0.052,0.201,-4.456
0.000,0.007,Train,S1,T930506-2018,2017,0.009,0.052,0.206,-4.403
0.000,0.079,Train,S1,T800606-2020,2017,0.098,0.052,0.296,-3.677
0.000,0.000,Train,S1,T841105-2022,2017,0.000,0.052,0.198,-4.498
0.000,0.127,Train,S1,T930511-2022,2017,0.158,0.052,0.355,-3.355
0.000,0.059,Train,S1,T931003-2016,2017,0.074,0.052,0.272,-3.837
0.000,0.000,Train,S1,T841716-2020,2017,0.000,0.052,0.198,-4.498
0.048,0.291,Train,S1,T801605-2020,2017,0.362,0.052,0.512,-2.795
0.000,0.039,Train,S1,T801604-2015,2017,0.049,0.052,0.246,-4.028
0.000,0.242,Train,S1,T800107-2020,2017,0.301,0.052,0.498,-2.833
0.000,0.023,Train,S1,T940513-2016,2017,0.029,0.052,0.227,-4.202
0.000,0.010,Train,S1,T940402-2015,2017,0.013,0.052,0.211,-4.356
0.000,0.006,Train,S1,T940301-2018,2017,0.008,0.052,0.206,-4.410
0.000,0.018,Train,S1,T841713-2016,2017,0.022,0.052,0.220,-4.265
0.453,0.365,Train,S1,T801604-2016,2017,0.454,0.052,0.198,-4.492
0.000,0.052,Train,S1,T940903-2022,2017,0.065,0.052,0.262,-3.904
0.012,0.042,Train,S1,T930512-2020,2017,0.052,0.052,0.238,-4.103
0.000,0.020,Train,S1,T801208-2018,2017,0.025,0.052,0.222,-4.242
0.000,0.058,Train,S1,T930106-2022,2017,0.072,0.052,0.269,-3.853
0.000,0.001,Train,S1,T810601-2020,2017,0.001,0.052,0.199,-4.482
0.000,0.018,Train,S1,T860802-2018,2017,0.023,0.052,0.221,-4.258
0.000,0.019,Train,S1,T960705-2018,2017,0.024,0.052,0.222,-4.248
0.000,0.001,Train,S1,T930105-2019,2017,0.001,0.052,0.199,-4.481
0.000,0.005,Train,S1,T801211-2015,2017,0.006,0.052,0.204,-4.428
0.000,0.131,Train,S1,T800708-2022,2017,0.163,0.052,0.360,-3.332
0.000,0.001,Train,S1,T930104-2019,2017,0.001,0.052,0.199,-4.485
0.000,0.000,Train,S1,T840604-2020,2017,0.000,0.052,0.198,-4.498
0.003,0.060,Train,S1,T940402-2022,2017,0.075,0.052,0.270,-3.850
0.000,0.000,Train,S1,T802301-2019,2017,0.000,0.052,0.198,-4.498
0.000,0.057,Train,S1,T940512-2022,2017,0.071,0.052,0.269,-3.855
0.000,0.050,Train,S1,T930107-2015,2017,0.062,0.052,0.260,-3.922
0.000,0.018,Train,S1,T900712-2018,2017,0.023,0.052,0.221,-4.257
0.053,0.051,Train,S1,T802302-2016,2017,0.063,0.052,0.208,-4.389
0.000,0.030,Train,S1,T920403-2018,2017,0.037,0.052,0.234,-4.130
0.000,0.007,Train,S1,T940301-2019,2017,0.009,0.052,0.206,-4.402
0.000,0.037,Train,S1,T900703-2021,2017,0.046,0.052,0.244,-4.051
0.000,0.003,Train,S1,T841106-2016,2017,0.003,0.052,0.201,-4.460
0.000,0.049,Train,S1,T860301-2019,2017,0.061,0.052,0.258,-3.934
0.000,0.023,Train,S1,T940305-2020,2017,0.028,0.052,0.226,-4.206
0.000,0.018,Train,S1,T841804-2022,2017,0.022,0.052,0.220,-4.262
0.029,0.043,Train,S1,T940503-2016,2017,0.054,0.052,0.223,-4.239
0.000,0.007,Train,S1,T801213-2015,2017,0.009,0.052,0.207,-4.400
0.000,0.088,Train,S1,T841402-2022,2017,0.110,0.052,0.307,-3.607
0.000,0.030,Train,S1,T940913-2022,2017,0.038,0.052,0.236,-4.120
0.000,0.002,Train,S1,T930302-2019,2017,0.002,0.052,0.200,-4.472
0.000,0.076,Train,S1,T931004-2022,2017,0.094,0.052,0.292,-3.701
0.000,0.033,Train,S1,T900712-2015,2017,0.042,0.052,0.239,-4.088
0.000,0.007,Train,S1,T930301-2020,2017,0.008,0.052,0.206,-4.405
0.000,0.279,Train,S1,T801202-2020,2017,0.347,0.052,0.545,-2.709
0.000,0.004,Train,S1,T801703-2022,2017,0.005,0.052,0.203,-4.443
0.000,0.037,Train,S1,T941009-2016,2017,0.046,0.052,0.244,-4.047
0.093,0.097,Train,S1,T930502-2016,2017,0.120,0.052,0.225,-4.216
0.000,0.045,Train,S1,T801213-2016,2017,0.055,0.052,0.253,-3.975
0.000,0.016,Train,S1,T801211-2018,2017,0.020,0.052,0.218,-4.286
0.000,0.011,Train,S1,T840608-2021,2017,0.014,0.052,0.211,-4.350
0.000,0.000,Train,S1,T840601-2019,2017,0.000,0.052,0.198,-4.498
0.212,0.038,Train,S1,T940510-2016,2017,0.047,0.052,0.032,-11.130
0.029,0.019,Train,S1,T800907-2016,2017,0.024,0.052,0.192,-4.562
0.000,0.115,Train,S1,T841709-2020,2017,0.143,0.052,0.341,-3.426
0.000,0.005,Train,S1,T900704-2021,2017,0.007,0.052,0.204,-4.423
0.000,0.001,Train,S1,T841205-2022,2017,0.002,0.052,0.200,-4.478
0.000,0.009,Train,S1,T930115-2022,2017,0.011,0.052,0.209,-4.373
0.156,0.069,Train,S1,T801610-2016,2017,0.086,0.052,0.128,-5.585
0.000,0.000,Train,S1,T910111-2019,2017,0.000,0.052,0.198,-4.498
0.000,0.034,Train,S1,T840605-2015,2017,0.043,0.052,0.241,-4.077
0.000,0.006,Train,S1,T801211-2022,2017,0.007,0.052,0.205,-4.417
0.000,0.021,Train,S1,T841001-2019,2017,0.026,0.052,0.223,-4.233
0.000,0.004,Train,S1,T940109-2016,2017,0.005,0.052,0.203,-4.441
0.002,0.146,Train,S1,T940406-2022,2017,0.182,0.052,0.378,-3.254
0.000,0.005,Train,S1,T940310-2015,2017,0.007,0.052,0.204,-4.423
0.000,0.025,Train,S1,T900701-2018,2017,0.031,0.052,0.229,-4.182
0.000,0.002,Train,S1,T841201-2021,2017,0.003,0.052,0.200,-4.470
0.000,0.048,Train,S1,T920901-2022,2017,0.059,0.052,0.257,-3.945
0.000,0.058,Train,S1,T940405-2018,2017,0.072,0.052,0.270,-3.849
0.000,0.019,Train,S1,T841102-2019,2017,0.024,0.052,0.221,-4.250
0.000,0.000,Train,S1,T930109-2019,2017,0.000,0.052,0.198,-4.493
0.000,0.004,Train,S1,T930110-2018,2017,0.005,0.052,0.202,-4.447
0.000,0.000,Train,S1,T802301-2015,2017,0.000,0.052,0.198,-4.498
0.000,0.023,Train,S1,T841209-2020,2017,0.028,0.052,0.226,-4.206
0.356,0.061,Train,S1,T801601-2016,2017,0.077,0.052,-0.082,
0.000,0.006,Train,S1,T930108-2018,2017,0.008,0.052,0.206,-4.409
0.000,0.154,Train,S1,T800610-2018,2017,0.191,0.052,0.389,-3.206
0.000,0.137,Train,S1,T930107-2020,2017,0.171,0.052,0.368,-3.295
0.000,0.016,Train,S1,T830305-2016,2017,0.020,0.052,0.218,-4.282
0.000,0.000,Train,S1,T840603-2022,2017,0.000,0.052,0.198,-4.498
0.000,0.000,Train,S1,T940505-2015,2017,0.000,0.052,0.198,-4.498
0.000,0.003,Train,S1,T900710-2015,2017,0.004,0.052,0.202,-4.451
0.000,0.013,Train,S1,T900712-2019,2017,0.016,0.052,0.213,-4.329
0.198,0.019,Train,S1,T940109-2022,2017,0.023,0.052,0.023,-13.057
0.000,0.028,Train,S1,T900711-2021,2017,0.035,0.052,0.232,-4.149
0.000,0.003,Train,S1,T841710-2020,2017,0.004,0.052,0.201,-4.457
0.000,0.005,Train,S1,T940312-2018,2017,0.006,0.052,0.204,-4.428
0.017,0.114,Train,S1,T930105-2016,2017,0.142,0.052,0.323,-3.517
0.000,0.010,Train,S1,T830305-2015,2017,0.012,0.052,0.210,-4.369
0.014,0.000,Train,S1,T900708-2016,2017,0.000,0.052,0.183,-4.672
0.000,0.009,Train,S1,T930113-2022,2017,0.011,0.052,0.209,-4.374
0.000,0.001,Train,S1,T802303-2022,2017,0.001,0.052,0.198,-4.490
0.000,0.030,Train,S1,T800605-2019,2017,0.038,0.052,0.235,-4.122
0.000,0.002,Train,S1,T800106-2022,2017,0.003,0.052,0.200,-4.467
0.000,0.002,Train,S1,T802301-2018,2017,0.003,0.052,0.200,-4.470
0.071,0.036,Train,S1,T941102-2022,2017,0.045,0.052,0.172,-4.829
0.000,0.012,Train,S1,T841105-2019,2017,0.015,0.052,0.212,-4.340
0.000,0.020,Train,S1,T840807-2019,2017,0.025,0.052,0.223,-4.239
0.000,0.002,Train,S1,T800907-2022,2017,0.002,0.052,0.200,-4.470
0.000,0.000,Train,S1,T840608-2020,2017,0.000,0.052,0.198,-4.497
0.000,0.264,Train,S1,T900704-2020,2017,0.328,0.052,0.526,-2.758
0.000,0.000,Train,S1,T801205-2019,2017,0.000,0.052,0.198,-4.497
0.000,0.000,Train,S1,T802302-2018,2017,0.000,0.052,0.198,-4.498
0.000,0.012,Train,S1,T900704-2015,2017,0.015,0.052,0.212,-4.342
0.000,0.037,Train,S1,T801207-2022,2017,0.046,0.052,0.243,-4.054
0.000,0.000,Train,S1,T900704-2019,2017,0.000,0.052,0.198,-4.498
0.000,0.000,Train,S1,T802301-2022,2017,0.000,0.052,0.198,-4.497
0.000,0.027,Train,S1,T901304-2015,2017,0.033,0.052,0.231,-4.162
0.000,0.004,Train,S1,T800604-2019,2017,0.004,0.052,0.202,-4.449
0.000,0.001,Train,S1,T940403-2015,2017,0.002,0.052,0.199,-4.479
0.044,0.071,Train,S1,T930901-2016,2017,0.089,0.052,0.243,-4.059
0.000,0.038,Train,S1,T940913-2018,2017,0.047,0.052,0.245,-4.044
0.000,0.005,Train,S1,T910111-2020,2017,0.006,0.052,0.204,-4.433
0.000,0.101,Train,S1,T800813-2020,2017,0.125,0.052,0.323,-3.520
0.000,0.005,Train,S1,T801204-2018,2017,0.007,0.052,0.204,-4.423
0.000,0.000,Train,S1,T801704-2019,2017,0.000,0.052,0.198,-4.497
0.000,0.024,Train,S1,T801610-2018,2017,0.030,0.052,0.228,-4.192
0.000,0.002,Train,S1,T940308-2020,2017,0.002,0.052,0.200,-4.475
0.000,0.001,Train,S1,T840903-2019,2017,0.002,0.052,0.199,-4.478
0.000,0.008,Train,S1,T900705-2015,2017,0.009,0.052,0.207,-4.394
0.000,0.140,Train,S1,T841403-2020,2017,0.175,0.052,0.372,-3.277
0.000,0.007,Train,S1,T900701-2015,2017,0.009,0.052,0.207,-4.397
0.000,0.057,Train,S1,T801202-2015,2017,0.071,0.052,0.268,-3.860
0.000,0.001,Train,S1,T840603-2016,2017,0.001,0.052,0.199,-4.486
0.000,0.005,Train,S1,T930506-2020,2017,0.006,0.052,0.204,-4.430
0.000,0.158,Train,S1,T840208-2020,2017,0.196,0.052,0.394,-3.186
0.000,0.167,Train,S1,T800603-2018,2017,0.207,0.052,0.405,-3.142
0.000,0.134,Train,S1,T802303-2020,2017,0.167,0.052,0.365,-3.310
0.000,0.000,Train,S1,T801702-2019,2017,0.001,0.052,0.198,-4.492
0.000,0.003,Train,S1,T900702-2022,2017,0.004,0.052,0.202,-4.450
0.000,0.008,Train,S1,T800604-2021,2017,0.010,0.052,0.208,-4.389
0.000,0.006,Train,S1,T800613-2019,2017,0.008,0.052,0.205,-4.413
0.000,0.030,Train,S1,T940403-2022,2017,0.037,0.052,0.235,-4.124
0.000,0.000,Train,S1,T800707-2018,2017,0.000,0.052,0.198,-4.498
0.000,0.043,Train,S1,T801210-2022,2017,0.053,0.052,0.251,-3.994
0.000,0.363,Train,S1,T900711-2020,2017,0.452,0.052,0.649,-2.482
0.000,0.013,Train,S1,T841709-2018,2017,0.016,0.052,0.214,-4.321
0.601,0.156,Train,S1,T801210-2016,2017,0.195,0.052,-0.209,
0.000,0.000,Train,S1,T801206-2019,2017,0.000,0.052,0.198,-4.497
0.031,0.061,Train,S1,T930508-2022,2017,0.076,0.052,0.242,-4.064
0.000,0.057,Train,S1,T930401-2022,2017,0.071,0.052,0.269,-3.856
0.000,0.010,Train,S1,T940308-2018,2017,0.012,0.052,0.210,-4.364
0.000,0.019,Train,S1,T900904-2018,2017,0.024,0.052,0.222,-4.246
0.000,0.040,Train,S1,T800112-2018,2017,0.050,0.052,0.247,-4.021
0.000,0.005,Train,S1,T800907-2019,2017,0.006,0.052,0.204,-4.432
0.000,0.000,Train,S1,T840807-2020,2017,0.000,0.052,0.198,-4.498
0.000,0.002,Train,S1,T800708-2018,2017,0.003,0.052,0.200,-4.469
0.000,0.011,Train,S1,T801208-2020,2017,0.014,0.052,0.212,-4.343
0.000,0.019,Train,S1,T800613-2020,2017,0.024,0.052,0.221,-4.250
0.000,0.000,Train,S1,T920403-2021,2017,0.000,0.052,0.198,-4.498
0.000,0.046,Train,S1,T930901-2015,2017,0.057,0.052,0.255,-3.963
0.000,0.000,Train,S1,T840608-2019,2017,0.000,0.052,0.198,-4.498
0.000,0.025,Train,S1,T900701-2019,2017,0.031,0.052,0.229,-4.181
0.000,0.001,Train,S1,T940307-2016,2017,0.001,0.052,0.199,-4.482
0.295,0.041,Train,S1,T900802-2016,2017,0.051,0.052,-0.047,
0.008,0.108,Train,S1,T930109-2020,2017,0.134,0.052,0.324,-3.514
0.054,0.068,Train,S1,T900701-2020,2017,0.084,0.052,0.228,-4.187
0.591,0.178,Train,S1,T801208-2016,2017,0.222,0.052,-0.172,
0.000,0.000,Train,S1,T840608-2022,2017,0.000,0.052,0.198,-4.498
0.000,0.001,Train,S1,T800708-2019,2017,0.001,0.052,0.198,-4.490
0.528,0.153,Train,S1,T960802-2016,2017,0.190,0.052,-0.140,
0.000,0.005,Train,S1,T810601-2018,2017,0.006,0.052,0.204,-4.426
0.000,0.003,Train,S1,T900701-2016,2017,0.004,0.052,0.202,-4.455
0.004,0.042,Train,S1,T940505-2016,2017,0.052,0.052,0.246,-4.036
0.414,0.033,Train,S1,T940512-2016,2017,0.042,0.052,-0.175,
0.000,0.005,Train,S1,T801205-2022,2017,0.006,0.052,0.204,-4.428
0.000,0.000,Train,S1,T901005-2018,2017,0.000,0.052,0.198,-4.498
0.000,0.015,Train,S1,T840604-2022,2017,0.019,0.052,0.217,-4.294
0.000,0.075,Train,S1,T801207-2020,2017,0.094,0.052,0.291,-3.706
0.000,0.064,Train,S1,T930902-2015,2017,0.080,0.052,0.278,-3.795
0.000,0.030,Train,S1,T940504-2019,2017,0.037,0.052,0.235,-4.129
0.000,0.048,Train,S1,T940405-2015,2017,0.060,0.052,0.258,-3.937
0.000,0.000,Train,S1,T900711-2018,2017,0.000,0.052,0.198,-4.498
0.000,0.026,Train,S1,T900712-2016,2017,0.032,0.052,0.230,-4.169
0.000,0.000,Train,S1,T801604-2018,2017,0.000,0.052,0.198,-4.498
0.000,0.023,Train,S1,T930512-2018,2017,0.029,0.052,0.227,-4.202
0.000,0.127,Train,S1,T841716-2022,2017,0.158,0.052,0.356,-3.351
0.000,0.031,Train,S1,T840606-2021,2017,0.039,0.052,0.237,-4.112
0.000,0.000,Train,S1,T801101-2015,2017,0.000,0.052,0.198,-4.498
0.000,0.000,Train,S1,T840606-2016,2017,0.000,0.052,0.198,-4.498
0.000,0.000,Train,S1,T800119-2022,2017,0.000,0.052,0.198,-4.497
0.116,0.030,Train,S1,T940404-2016,2017,0.037,0.052,0.119,-5.801
0.000,0.002,Train,S1,T801207-2021,2017,0.003,0.052,0.200,-4.468
0.000,0.013,Train,S1,T801203-2022,2017,0.017,0.052,0.215,-4.318
0.000,0.003,Train,S1,T900708-2022,2017,0.004,0.052,0.202,-4.454
0.000,0.010,Train,S1,T801204-2019,2017,0.013,0.052,0.210,-4.361
0.000,0.040,Train,S1,T940803-2018,2017,0.050,0.052,0.247,-4.021
0.000,0.000,Train,S1,T801703-2015,2017,0.001,0.052,0.198,-4.491
0.000,0.000,Train,S1,T910111-2018,2017,0.000,0.052,0.198,-4.498
0.000,0.025,Train,S1,T840606-2015,2017,0.031,0.052,0.229,-4.182
0.000,0.021,Train,S1,T940305-2022,2017,0.026,0.052,0.224,-4.230
0.000,0.000,Train,S1,T800604-2015,2017,0.000,0.052,0.198,-4.498
0.000,0.002,Train,S1,T930113-2019,2017,0.003,0.052,0.200,-4.469
0.000,0.005,Train,S1,T930108-2020,2017,0.007,0.052,0.204,-4.423
0.055,0.039,Train,S1,T930901-2022,2017,0.048,0.052,0.191,-4.581
0.000,0.005,Train,S1,T930502-2018,2017,0.006,0.052,0.204,-4.428
0.000,0.146,Train,S1,T801608-2018,2017,0.182,0.052,0.380,-3.245
0.000,0.010,Train,S1,T940905-2019,2017,0.012,0.052,0.210,-4.365
0.000,0.003,Train,S1,T930115-2018,2017,0.004,0.052,0.202,-4.452
0.000,0.001,Train,S1,T801604-2022,2017,0.001,0.052,0.199,-4.483
0.000,0.045,Train,S1,T801609-2019,2017,0.056,0.052,0.254,-3.971
0.001,0.033,Train,S1,T930110-2022,2017,0.041,0.052,0.238,-4.102
0.000,0.011,Train,S1,T800119-2019,2017,0.014,0.052,0.211,-4.352
0.000,0.000,Train,S1,T840603-2020,2017,0.000,0.052,0.198,-4.498
0.116,0.079,Train,S1,T801206-2016,2017,0.098,0.052,0.180,-4.713
0.759,0.235,Train,S1,T900710-2016,2017,0.292,0.052,-0.269,
0.375,0.305,Train,S1,T930511-2016,2017,0.380,0.052,0.203,-4.443
0.000,0.032,Train,S1,T930104-2015,2017,0.039,0.052,0.237,-4.109
0.000,0.035,Train,S1,T930106-2015,2017,0.043,0.052,0.241,-4.072
0.058,0.160,Train,S1,T801203-2016,2017,0.199,0.052,0.339,-3.436
0.000,0.008,Train,S1,T841004-2021,2017,0.010,0.052,0.207,-4.391
0.000,0.002,Train,S1,T930901-2019,2017,0.003,0.052,0.200,-4.470
0.000,0.000,Train,S1,T940409-2018,2017,0.000,0.052,0.198,-4.498
0.000,0.032,Train,S1,T800106-2015,2017,0.040,0.052,0.238,-4.101
0.001,0.004,Train,S1,T900703-2022,2017,0.005,0.052,0.201,-4.461
0.000,0.018,Train,S1,T801608-2015,2017,0.022,0.052,0.220,-4.268
0.000,0.000,Train,S1,T940509-2019,2017,0.000,0.052,0.198,-4.498
0.000,0.163,Train,S1,T801205-2015,2017,0.203,0.052,0.400,-3.161
0.000,0.022,Train,S1,T800813-2019,2017,0.028,0.052,0.225,-4.213
0.000,0.000,Train,S1,T800613-2015,2017,0.000,0.052,0.198,-4.498
0.000,0.026,Train,S1,T930107-2018,2017,0.033,0.052,0.230,-4.167
0.000,0.000,Train,S1,T920617-2016,2017,0.000,0.052,0.198,-4.494
0.000,0.006,Train,S1,T940905-2018,2017,0.008,0.052,0.206,-4.411
0.000,0.004,Train,S1,T900708-2021,2017,0.006,0.052,0.203,-4.436
0.000,0.011,Train,S1,T940914-2015,2017,0.014,0.052,0.211,-4.349
0.000,0.086,Train,S1,T800107-2021,2017,0.107,0.052,0.304,-3.626
0.000,0.015,Train,S1,T841713-2019,2017,0.019,0.052,0.217,-4.294
0.000,0.000,Train,S1,T940308-2019,2017,0.001,0.052,0.198,-4.492
0.000,0.028,Train,S1,T840807-2016,2017,0.034,0.052,0.232,-4.153
0.000,0.048,Train,S1,T940407-2019,2017,0.059,0.052,0.257,-3.946
0.000,0.115,Train,S1,T800611-2020,2017,0.143,0.052,0.341,-3.426
0.000,0.114,Train,S1,T841401-2020,2017,0.143,0.052,0.340,-3.429
0.188,0.110,Train,S1,T800122-2016,2017,0.137,0.052,0.147,-5.211
0.000,0.010,Train,S1,T940504-2018,2017,0.012,0.052,0.210,-4.363
0.000,0.040,Train,S1,T940406-2015,2017,0.049,0.052,0.247,-4.025
0.000,0.032,Train,S1,T930302-2022,2017,0.039,0.052,0.237,-4.108
0.000,0.000,Train,S1,T800601-2022,2017,0.000,0.052,0.198,-4.493
0.000,0.114,Train,S1,T800605-2018,2017,0.142,0.052,0.339,-3.433
0.000,0.001,Train,S1,T801204-2022,2017,0.001,0.052,0.199,-4.483
0.000,0.072,Train,S1,T801703-2016,2017,0.089,0.052,0.287,-3.733
0.000,0.002,Train,S1,T930301-2019,2017,0.003,0.052,0.200,-4.470
0.000,0.011,Train,S1,T940407-2015,2017,0.013,0.052,0.211,-4.355
0.000,0.012,Train,S1,T800107-2015,2017,0.014,0.052,0.212,-4.343
0.000,0.005,Train,S1,T931001-2019,2017,0.007,0.052,0.205,-4.423
0.000,0.004,Train,S1,T930306-2018,2017,0.005,0.052,0.203,-4.437
0.000,0.115,Train,S1,T841402-2020,2017,0.143,0.052,0.341,-3.427
0.000,0.002,Train,S1,T930115-2019,2017,0.003,0.052,0.200,-4.469
0.000,0.125,Train,S1,T800613-2018,2017,0.156,0.052,0.354,-3.364
0.410,0.100,Train,S1,T801603-2016,2017,0.124,0.052,-0.088,
0.000,0.000,Train,S1,T800711-2018,2017,0.000,0.052,0.198,-4.498
0.066,0.043,Train,S1,T930113-2016,2017,0.053,0.052,0.185,-4.645
