Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.059,Train,C2,T161102-2022,2017,0.011,0.009,0.252,-3.984
0.000,0.101,Train,C2,T230113-2021,2017,0.019,0.009,0.260,-3.923
0.000,0.032,Train,C2,T721005-2022,2017,0.006,0.009,0.247,-4.024
0.340,0.015,Train,C2,T160406-2022,2017,0.003,0.009,-0.096,
0.000,0.036,Train,C2,T210505-2018,2017,0.007,0.009,0.248,-4.018
0.000,0.101,Train,C2,T760303-2018,2017,0.019,0.009,0.260,-3.923
0.000,0.039,Train,C2,T160401-2016,2017,0.007,0.009,0.248,-4.013
0.000,0.022,Train,C2,T200403-2016,2017,0.004,0.009,0.245,-4.040
0.000,0.023,Train,C2,T220702-2022,2017,0.004,0.009,0.245,-4.038
0.000,0.056,Train,C2,T220903-2020,2017,0.010,0.009,0.252,-3.987
0.000,0.021,Train,C2,T230402-2015,2017,0.004,0.009,0.245,-4.040
0.000,0.012,Train,C2,T141510-2016,2017,0.002,0.009,0.243,-4.055
0.000,0.001,Train,C2,T270702-2019,2017,0.000,0.009,0.241,-4.071
0.000,0.252,Train,C2,T230502-2020,2017,0.047,0.009,0.288,-3.728
0.000,0.030,Train,C2,T220108-2019,2017,0.006,0.009,0.247,-4.027
0.000,0.022,Train,C2,T250210-2019,2017,0.004,0.009,0.245,-4.039
0.000,0.013,Train,C2,T260203-2015,2017,0.002,0.009,0.243,-4.053
0.000,0.031,Train,C2,T160404-2016,2017,0.006,0.009,0.247,-4.025
0.000,0.015,Train,C2,T720302-2018,2017,0.003,0.009,0.244,-4.049
0.030,0.071,Train,C2,T250202-2015,2017,0.013,0.009,0.224,-4.221
0.000,0.007,Train,C2,T270302-2016,2017,0.001,0.009,0.242,-4.062
0.000,0.038,Train,C2,T250702-2016,2017,0.007,0.009,0.248,-4.015
0.000,0.047,Train,C2,T210310-2020,2017,0.009,0.009,0.250,-4.002
0.000,0.075,Train,C2,T250303-2021,2017,0.014,0.009,0.255,-3.960
0.000,0.081,Train,C2,T720604-2019,2017,0.015,0.009,0.256,-3.952
0.000,0.060,Train,C2,T230507-2019,2017,0.011,0.009,0.252,-3.983
0.000,0.023,Train,C2,T270704-2015,2017,0.004,0.009,0.245,-4.038
0.000,0.014,Train,C2,T250601-2015,2017,0.003,0.009,0.244,-4.051
0.000,0.010,Train,C2,T200403-2019,2017,0.002,0.009,0.243,-4.057
0.000,0.032,Train,C2,T270102-2022,2017,0.006,0.009,0.247,-4.023
0.000,0.050,Train,C2,T141510-2020,2017,0.009,0.009,0.250,-3.997
0.000,0.042,Train,C2,T250108-2015,2017,0.008,0.009,0.249,-4.008
0.000,0.281,Train,C2,T240901-2016,2017,0.052,0.009,0.293,-3.693
0.000,0.004,Train,C2,T210105-2015,2017,0.001,0.009,0.242,-4.066
0.000,0.307,Train,C2,T200704-2021,2017,0.057,0.009,0.298,-3.662
0.051,0.089,Train,C2,T270103-2020,2017,0.017,0.009,0.206,-4.403
0.000,0.021,Train,C2,T230403-2019,2017,0.004,0.009,0.245,-4.041
0.000,0.034,Train,C2,T230306-2015,2017,0.006,0.009,0.247,-4.021
0.000,0.145,Train,C2,T220110-2019,2017,0.027,0.009,0.268,-3.863
0.000,0.011,Train,C2,T270902-2015,2017,0.002,0.009,0.243,-4.057
0.000,0.036,Train,C2,T260111-2022,2017,0.007,0.009,0.248,-4.018
0.000,0.019,Train,C2,T260205-2016,2017,0.004,0.009,0.245,-4.044
0.000,0.080,Train,C2,T160205-2020,2017,0.015,0.009,0.256,-3.953
0.000,0.010,Train,C2,T270101-2018,2017,0.002,0.009,0.243,-4.058
0.000,0.268,Train,C2,T260110-2020,2017,0.050,0.009,0.291,-3.708
0.000,0.005,Train,C2,T711201-2015,2017,0.001,0.009,0.242,-4.066
0.000,0.001,Train,C2,T200607-2019,2017,0.000,0.009,0.241,-4.071
0.000,0.014,Train,C2,T190210-2022,2017,0.003,0.009,0.244,-4.052
0.000,0.279,Train,C2,T711304-2020,2017,0.052,0.009,0.293,-3.695
0.000,0.024,Train,C2,T270608-2022,2017,0.005,0.009,0.246,-4.035
0.000,0.005,Train,C2,T711005-2022,2017,0.001,0.009,0.242,-4.066
0.000,0.066,Train,C2,T250810-2021,2017,0.012,0.009,0.253,-3.973
0.000,0.002,Train,C2,T710107-2019,2017,0.000,0.009,0.242,-4.070
0.000,0.251,Train,C2,T220602-2018,2017,0.047,0.009,0.288,-3.728
0.000,0.000,Train,C2,T270601-2016,2017,0.000,0.009,0.241,-4.073
0.000,0.016,Train,C2,T160401-2015,2017,0.003,0.009,0.244,-4.048
0.000,0.015,Train,C2,T711101-2022,2017,0.003,0.009,0.244,-4.050
0.000,0.004,Train,C2,T161101-2018,2017,0.001,0.009,0.242,-4.067
0.000,0.001,Train,C2,T710107-2022,2017,0.000,0.009,0.241,-4.072
0.000,0.005,Train,C2,T240805-2022,2017,0.001,0.009,0.242,-4.066
0.000,0.019,Train,C2,T250708-2015,2017,0.004,0.009,0.245,-4.043
0.000,0.017,Train,C2,T200505-2019,2017,0.003,0.009,0.244,-4.046
0.006,0.113,Train,C2,T270306-2020,2017,0.021,0.009,0.257,-3.949
0.000,0.007,Train,C2,T270301-2019,2017,0.001,0.009,0.242,-4.062
0.000,0.008,Train,C2,T270206-2018,2017,0.001,0.009,0.243,-4.061
0.000,0.055,Train,C2,T250204-2020,2017,0.010,0.009,0.251,-3.989
0.000,0.029,Train,C2,T210302-2015,2017,0.005,0.009,0.246,-4.029
0.000,0.008,Train,C2,T710613-2018,2017,0.001,0.009,0.243,-4.061
0.000,0.172,Train,C2,T220603-2016,2017,0.032,0.009,0.273,-3.827
0.000,0.020,Train,C2,T270111-2019,2017,0.004,0.009,0.245,-4.042
0.000,0.102,Train,C2,T220204-2016,2017,0.019,0.009,0.260,-3.921
0.000,0.023,Train,C2,T260110-2016,2017,0.004,0.009,0.245,-4.038
0.000,0.084,Train,C2,T160805-2018,2017,0.016,0.009,0.257,-3.948
0.000,0.010,Train,C2,T250803-2016,2017,0.002,0.009,0.243,-4.058
0.000,0.063,Train,C2,T250113-2022,2017,0.012,0.009,0.253,-3.977
0.000,0.006,Train,C2,T230402-2016,2017,0.001,0.009,0.242,-4.064
0.000,0.028,Train,C2,T711002-2015,2017,0.005,0.009,0.246,-4.030
0.000,0.020,Train,C2,T250805-2021,2017,0.004,0.009,0.245,-4.043
0.000,0.035,Train,C2,T220803-2021,2017,0.007,0.009,0.248,-4.019
0.000,0.017,Train,C2,T270306-2015,2017,0.003,0.009,0.244,-4.046
0.000,0.031,Train,C2,T711007-2019,2017,0.006,0.009,0.247,-4.025
0.000,0.057,Train,C2,T220902-2020,2017,0.011,0.009,0.252,-3.987
0.000,0.022,Train,C2,T250808-2019,2017,0.004,0.009,0.245,-4.039
0.000,0.017,Train,C2,T160106-2019,2017,0.003,0.009,0.244,-4.047
0.000,0.043,Train,C2,T160205-2019,2017,0.008,0.009,0.249,-4.008
0.000,0.146,Train,C2,T160318-2015,2017,0.027,0.009,0.268,-3.862
0.013,0.067,Train,C2,T141508-2022,2017,0.012,0.009,0.240,-4.081
0.000,0.041,Train,C2,T250301-2020,2017,0.008,0.009,0.249,-4.011
0.000,0.021,Train,C2,T210311-2019,2017,0.004,0.009,0.245,-4.041
0.017,0.035,Train,C2,T250105-2018,2017,0.006,0.009,0.231,-4.161
0.000,0.082,Train,C2,T160405-2022,2017,0.015,0.009,0.256,-3.951
0.000,0.011,Train,C2,T770105-2018,2017,0.002,0.009,0.243,-4.056
0.000,0.043,Train,C2,T250113-2019,2017,0.008,0.009,0.249,-4.007
0.000,0.027,Train,C2,T270701-2015,2017,0.005,0.009,0.246,-4.031
0.000,0.001,Train,C2,T160309-2016,2017,0.000,0.009,0.241,-4.071
0.000,0.025,Train,C2,T260306-2020,2017,0.005,0.009,0.246,-4.034
0.000,0.050,Train,C2,T710108-2015,2017,0.009,0.009,0.250,-3.997
0.000,0.274,Train,C2,T160902-2021,2017,0.051,0.009,0.292,-3.700
0.000,0.146,Train,C2,T260206-2018,2017,0.027,0.009,0.268,-3.861
0.000,0.009,Train,C2,T190908-2022,2017,0.002,0.009,0.243,-4.059
0.000,0.012,Train,C2,T250302-2021,2017,0.002,0.009,0.243,-4.054
0.000,0.003,Train,C2,T160412-2019,2017,0.001,0.009,0.242,-4.068
0.000,0.010,Train,C2,T200902-2021,2017,0.002,0.009,0.243,-4.057
0.000,0.075,Train,C2,T710107-2015,2017,0.014,0.009,0.255,-3.960
0.000,0.009,Train,C2,T200503-2016,2017,0.002,0.009,0.243,-4.058
0.000,0.006,Train,C2,T711201-2019,2017,0.001,0.009,0.242,-4.064
0.000,0.109,Train,C2,T160801-2018,2017,0.020,0.009,0.261,-3.912
0.000,0.043,Train,C2,T770103-2020,2017,0.008,0.009,0.249,-4.007
0.000,0.011,Train,C2,T210505-2020,2017,0.002,0.009,0.243,-4.056
0.000,0.012,Train,C2,T710303-2016,2017,0.002,0.009,0.243,-4.054
0.000,0.045,Train,C2,T270902-2020,2017,0.008,0.009,0.249,-4.004
0.000,0.035,Train,C2,T200109-2018,2017,0.007,0.009,0.248,-4.019
0.024,0.090,Train,C2,T250207-2015,2017,0.017,0.009,0.233,-4.139
0.000,0.013,Train,C2,T710308-2018,2017,0.002,0.009,0.244,-4.053
0.000,0.007,Train,C2,T200203-2018,2017,0.001,0.009,0.242,-4.062
0.000,0.020,Train,C2,T270505-2016,2017,0.004,0.009,0.245,-4.042
0.000,0.066,Train,C2,T250701-2020,2017,0.012,0.009,0.253,-3.973
0.000,0.012,Train,C2,T260105-2016,2017,0.002,0.009,0.243,-4.054
0.004,0.031,Train,C2,T250203-2020,2017,0.006,0.009,0.243,-4.055
0.000,0.002,Train,C2,T160106-2018,2017,0.000,0.009,0.241,-4.070
0.000,0.020,Train,C2,T200707-2021,2017,0.004,0.009,0.245,-4.042
0.000,0.009,Train,C2,T770103-2021,2017,0.002,0.009,0.243,-4.059
0.000,0.013,Train,C2,T711302-2018,2017,0.002,0.009,0.243,-4.054
0.000,0.050,Train,C2,T270602-2019,2017,0.009,0.009,0.250,-3.996
0.000,0.005,Train,C2,T260206-2016,2017,0.001,0.009,0.242,-4.066
0.237,0.002,Train,C2,T190207-2018,2017,0.000,0.009,0.004,-30.504
0.000,0.006,Train,C2,T190210-2021,2017,0.001,0.009,0.242,-4.063
0.000,0.027,Train,C2,T270406-2022,2017,0.005,0.009,0.246,-4.031
0.000,0.008,Train,C2,T160307-2016,2017,0.002,0.009,0.243,-4.061
0.000,0.013,Train,C2,T220702-2019,2017,0.002,0.009,0.244,-4.052
0.000,0.020,Train,C2,T721006-2016,2017,0.004,0.009,0.245,-4.042
0.000,0.017,Train,C2,T201101-2016,2017,0.003,0.009,0.244,-4.047
0.000,0.036,Train,C2,T250105-2020,2017,0.007,0.009,0.248,-4.018
0.000,0.092,Train,C2,T220103-2020,2017,0.017,0.009,0.258,-3.935
0.000,0.023,Train,C2,T250212-2019,2017,0.004,0.009,0.245,-4.038
0.000,0.087,Train,C2,T711303-2020,2017,0.016,0.009,0.257,-3.943
0.000,0.019,Train,C2,T220409-2020,2017,0.004,0.009,0.245,-4.043
0.000,0.035,Train,C2,T190908-2019,2017,0.007,0.009,0.248,-4.019
0.000,0.045,Train,C2,T220703-2018,2017,0.008,0.009,0.250,-4.004
0.000,0.013,Train,C2,T270111-2018,2017,0.002,0.009,0.243,-4.054
0.000,0.039,Train,C2,T190202-2021,2017,0.007,0.009,0.248,-4.013
0.000,0.047,Train,C2,T160419-2020,2017,0.009,0.009,0.250,-4.001
0.000,0.020,Train,C2,T270511-2016,2017,0.004,0.009,0.245,-4.042
0.000,0.048,Train,C2,T210312-2021,2017,0.009,0.009,0.250,-4.000
0.000,0.062,Train,C2,T710801-2020,2017,0.011,0.009,0.253,-3.980
0.000,0.000,Train,C2,T201004-2019,2017,0.000,0.009,0.241,-4.073
0.000,0.044,Train,C2,T270502-2018,2017,0.008,0.009,0.249,-4.005
0.000,0.008,Train,C2,T160410-2016,2017,0.001,0.009,0.243,-4.061
0.000,0.029,Train,C2,T201002-2022,2017,0.005,0.009,0.247,-4.028
0.000,0.001,Train,C2,T240603-2016,2017,0.000,0.009,0.241,-4.071
0.000,0.026,Train,C2,T250805-2019,2017,0.005,0.009,0.246,-4.034
0.000,0.000,Train,C2,T270610-2018,2017,0.000,0.009,0.241,-4.073
0.000,0.001,Train,C2,T220404-2016,2017,0.000,0.009,0.241,-4.071
0.000,0.175,Train,C2,T230107-2018,2017,0.033,0.009,0.274,-3.823
0.000,0.029,Train,C2,T250807-2016,2017,0.005,0.009,0.247,-4.028
0.000,0.115,Train,C2,T711007-2020,2017,0.021,0.009,0.263,-3.903
0.000,0.017,Train,C2,T711007-2015,2017,0.003,0.009,0.244,-4.046
0.000,0.053,Train,C2,T250301-2022,2017,0.010,0.009,0.251,-3.993
0.000,0.057,Train,C2,T710701-2018,2017,0.011,0.009,0.252,-3.987
0.000,0.009,Train,C2,T711001-2018,2017,0.002,0.009,0.243,-4.059
0.029,0.001,Train,C2,T160418-2021,2017,0.000,0.009,0.212,-4.342
0.000,0.068,Train,C2,T220605-2022,2017,0.013,0.009,0.254,-3.970
0.000,0.006,Train,C2,T200504-2019,2017,0.001,0.009,0.242,-4.064
0.000,0.020,Train,C2,T260206-2019,2017,0.004,0.009,0.245,-4.042
0.000,0.033,Train,C2,T250211-2015,2017,0.006,0.009,0.247,-4.022
0.000,0.047,Train,C2,T770503-2018,2017,0.009,0.009,0.250,-4.001
0.000,0.001,Train,C2,T250305-2019,2017,0.000,0.009,0.241,-4.072
0.000,0.048,Train,C2,T250201-2016,2017,0.009,0.009,0.250,-3.999
0.000,0.005,Train,C2,T160207-2018,2017,0.001,0.009,0.242,-4.065
0.000,0.015,Train,C2,T250210-2018,2017,0.003,0.009,0.244,-4.049
0.000,0.016,Train,C2,T200604-2015,2017,0.003,0.009,0.244,-4.048
0.000,0.264,Train,C2,T220704-2019,2017,0.049,0.009,0.290,-3.713
0.000,0.001,Train,C2,T270701-2019,2017,0.000,0.009,0.241,-4.071
0.000,0.011,Train,C2,T140615-2022,2017,0.002,0.009,0.243,-4.056
0.000,0.019,Train,C2,T210106-2022,2017,0.004,0.009,0.245,-4.044
0.000,0.284,Train,C2,T270206-2020,2017,0.053,0.009,0.294,-3.690
0.000,0.077,Train,C2,T270506-2018,2017,0.014,0.009,0.255,-3.957
0.000,0.029,Train,C2,T270301-2022,2017,0.005,0.009,0.247,-4.028
0.000,0.010,Train,C2,T160801-2020,2017,0.002,0.009,0.243,-4.058
0.000,0.032,Train,C2,T200503-2015,2017,0.006,0.009,0.247,-4.024
0.000,0.036,Train,C2,T711301-2015,2017,0.007,0.009,0.248,-4.019
0.000,0.015,Train,C2,T710113-2019,2017,0.003,0.009,0.244,-4.050
0.000,0.008,Train,C2,T250702-2019,2017,0.002,0.009,0.243,-4.060
0.000,0.007,Train,C2,T240904-2018,2017,0.001,0.009,0.242,-4.063
0.000,0.045,Train,C2,T220906-2022,2017,0.008,0.009,0.249,-4.004
0.000,0.020,Train,C2,T220905-2022,2017,0.004,0.009,0.245,-4.042
0.000,0.065,Train,C2,T200609-2018,2017,0.012,0.009,0.253,-3.975
0.000,0.003,Train,C2,T200205-2018,2017,0.001,0.009,0.242,-4.068
0.000,0.012,Train,C2,T230405-2018,2017,0.002,0.009,0.243,-4.055
0.000,0.007,Train,C2,T161001-2019,2017,0.001,0.009,0.242,-4.062
0.690,0.148,Train,C2,T160410-2021,2017,0.027,0.009,-0.422,
0.000,0.044,Train,C2,T250103-2021,2017,0.008,0.009,0.249,-4.005
0.000,0.016,Train,C2,T270203-2022,2017,0.003,0.009,0.244,-4.049
0.000,0.009,Train,C2,T200616-2022,2017,0.002,0.009,0.243,-4.058
0.000,0.002,Train,C2,T200203-2021,2017,0.000,0.009,0.241,-4.070
0.000,0.030,Train,C2,T250802-2019,2017,0.006,0.009,0.247,-4.027
0.000,0.027,Train,C2,T250107-2020,2017,0.005,0.009,0.246,-4.031
0.000,0.011,Train,C2,T270106-2016,2017,0.002,0.009,0.243,-4.056
0.000,0.255,Train,C2,T210309-2016,2017,0.047,0.009,0.289,-3.724
0.000,0.024,Train,C2,T260203-2016,2017,0.004,0.009,0.246,-4.036
0.000,0.004,Train,C2,T250304-2019,2017,0.001,0.009,0.242,-4.067
0.000,0.014,Train,C2,T270507-2019,2017,0.003,0.009,0.244,-4.052
0.000,0.009,Train,C2,T220705-2019,2017,0.002,0.009,0.243,-4.059
0.000,0.005,Train,C2,T160305-2016,2017,0.001,0.009,0.242,-4.065
0.000,0.169,Train,C2,T270405-2022,2017,0.031,0.009,0.273,-3.831
0.000,0.011,Train,C2,T250112-2019,2017,0.002,0.009,0.243,-4.056
0.000,0.004,Train,C2,T190206-2016,2017,0.001,0.009,0.242,-4.066
0.008,0.048,Train,C2,T270801-2022,2017,0.009,0.009,0.242,-4.065
0.000,0.013,Train,C2,T260104-2020,2017,0.002,0.009,0.244,-4.053
0.000,0.017,Train,C2,T160105-2015,2017,0.003,0.009,0.244,-4.047
0.027,0.022,Train,C2,T160115-2022,2017,0.004,0.009,0.218,-4.284
0.000,0.098,Train,C2,T210312-2016,2017,0.018,0.009,0.259,-3.928
0.000,0.081,Train,C2,T710109-2016,2017,0.015,0.009,0.256,-3.951
0.000,0.006,Train,C2,T260310-2015,2017,0.001,0.009,0.242,-4.064
0.000,0.022,Train,C2,T140615-2015,2017,0.004,0.009,0.245,-4.039
0.000,0.016,Train,C2,T200607-2018,2017,0.003,0.009,0.244,-4.049
0.000,0.078,Train,C2,T220606-2018,2017,0.014,0.009,0.256,-3.956
0.000,0.035,Train,C2,T230402-2021,2017,0.007,0.009,0.248,-4.019
0.000,0.041,Train,C2,T270610-2021,2017,0.008,0.009,0.249,-4.011
0.000,0.056,Train,C2,T161103-2020,2017,0.010,0.009,0.251,-3.988
0.000,0.012,Train,C2,T250305-2016,2017,0.002,0.009,0.243,-4.055
0.000,0.070,Train,C2,T711301-2020,2017,0.013,0.009,0.254,-3.967
0.000,0.024,Train,C2,T270406-2021,2017,0.004,0.009,0.246,-4.036
0.000,0.049,Train,C2,T150111-2019,2017,0.009,0.009,0.250,-3.998
0.000,0.032,Train,C2,T710113-2020,2017,0.006,0.009,0.247,-4.024
0.000,0.079,Train,C2,T270510-2021,2017,0.015,0.009,0.256,-3.954
0.000,0.105,Train,C2,T160302-2022,2017,0.020,0.009,0.261,-3.917
0.000,0.021,Train,C2,T221003-2022,2017,0.004,0.009,0.245,-4.040
0.000,0.038,Train,C2,T270406-2019,2017,0.007,0.009,0.248,-4.015
0.000,0.001,Train,C2,T240902-2020,2017,0.000,0.009,0.241,-4.072
0.000,0.028,Train,C2,T241002-2021,2017,0.005,0.009,0.246,-4.029
0.000,0.305,Train,C2,T250202-2019,2017,0.057,0.009,0.298,-3.665
0.000,0.003,Train,C2,T270612-2016,2017,0.000,0.009,0.242,-4.069
0.000,0.025,Train,C2,T270507-2016,2017,0.005,0.009,0.246,-4.034
0.000,0.005,Train,C2,T230401-2015,2017,0.001,0.009,0.242,-4.066
0.000,0.022,Train,C2,T270611-2018,2017,0.004,0.009,0.245,-4.040
0.000,0.124,Train,C2,T250305-2022,2017,0.023,0.009,0.264,-3.892
0.007,0.088,Train,C2,T141507-2016,2017,0.016,0.009,0.250,-3.999
0.000,0.100,Train,C2,T230113-2019,2017,0.019,0.009,0.260,-3.925
0.008,0.077,Train,C2,T160322-2016,2017,0.014,0.009,0.247,-4.023
0.000,0.118,Train,C2,T220801-2021,2017,0.022,0.009,0.263,-3.899
0.000,0.061,Train,C2,T140615-2020,2017,0.011,0.009,0.252,-3.981
0.000,0.184,Train,C2,T770503-2021,2017,0.034,0.009,0.275,-3.811
0.000,0.038,Train,C2,T230403-2015,2017,0.007,0.009,0.248,-4.015
0.000,0.021,Train,C2,T270504-2019,2017,0.004,0.009,0.245,-4.041
0.000,0.015,Train,C2,T190208-2021,2017,0.003,0.009,0.244,-4.050
0.000,0.127,Train,C2,T770405-2018,2017,0.024,0.009,0.265,-3.888
0.000,0.009,Train,C2,T710113-2015,2017,0.002,0.009,0.243,-4.060
0.000,0.028,Train,C2,T711006-2022,2017,0.005,0.009,0.246,-4.030
0.000,0.160,Train,C2,T161106-2020,2017,0.030,0.009,0.271,-3.843
0.000,0.038,Train,C2,T710116-2020,2017,0.007,0.009,0.248,-4.015
0.000,0.096,Train,C2,T210106-2016,2017,0.018,0.009,0.259,-3.931
0.000,0.125,Train,C2,T200201-2021,2017,0.023,0.009,0.264,-3.890
0.000,0.022,Train,C2,T700302-2020,2017,0.004,0.009,0.245,-4.039
0.017,0.007,Train,C2,T150109-2016,2017,0.001,0.009,0.225,-4.212
0.000,0.111,Train,C2,T230303-2021,2017,0.021,0.009,0.262,-3.909
0.094,0.022,Train,C2,T150110-2022,2017,0.004,0.009,0.152,-5.137
0.000,0.096,Train,C2,T230102-2022,2017,0.018,0.009,0.259,-3.930
0.000,0.019,Train,C2,T200204-2016,2017,0.004,0.009,0.245,-4.043
0.000,0.011,Train,C2,T260104-2015,2017,0.002,0.009,0.243,-4.057
0.000,0.002,Train,C2,T700206-2015,2017,0.000,0.009,0.241,-4.070
0.000,0.030,Train,C2,T241001-2021,2017,0.006,0.009,0.247,-4.026
0.000,0.016,Train,C2,T250807-2022,2017,0.003,0.009,0.244,-4.048
0.000,0.258,Train,C2,T711001-2020,2017,0.048,0.009,0.289,-3.720
0.000,0.078,Train,C2,T201003-2020,2017,0.014,0.009,0.256,-3.957
0.000,0.003,Train,C2,T270605-2019,2017,0.001,0.009,0.242,-4.069
0.000,0.030,Train,C2,T230108-2018,2017,0.006,0.009,0.247,-4.027
0.000,0.006,Train,C2,T191203-2016,2017,0.001,0.009,0.242,-4.064
0.000,0.065,Train,C2,T200407-2019,2017,0.012,0.009,0.253,-3.975
0.000,0.012,Train,C2,T200707-2015,2017,0.002,0.009,0.243,-4.055
0.000,0.064,Train,C2,T230113-2022,2017,0.012,0.009,0.253,-3.977
0.397,0.020,Train,C2,T160417-2021,2017,0.004,0.009,-0.152,
0.000,0.004,Train,C2,T770105-2019,2017,0.001,0.009,0.242,-4.067
0.000,0.039,Train,C2,T270703-2021,2017,0.007,0.009,0.248,-4.013
0.000,0.008,Train,C2,T270803-2016,2017,0.002,0.009,0.243,-4.061
0.000,0.122,Train,C2,T250706-2018,2017,0.023,0.009,0.264,-3.894
0.000,0.030,Train,C2,T720303-2016,2017,0.006,0.009,0.247,-4.026
0.000,0.176,Train,C2,T220103-2022,2017,0.033,0.009,0.274,-3.822
0.004,0.006,Train,C2,T270610-2019,2017,0.001,0.009,0.238,-4.098
0.000,0.045,Train,C2,T160106-2022,2017,0.008,0.009,0.250,-4.004
0.000,0.050,Train,C2,T220202-2021,2017,0.009,0.009,0.250,-3.997
0.000,0.014,Train,C2,T190101-2022,2017,0.003,0.009,0.244,-4.051
0.000,0.015,Train,C2,T160308-2015,2017,0.003,0.009,0.244,-4.050
0.023,0.014,Train,C2,T711007-2021,2017,0.003,0.009,0.221,-4.253
0.000,0.031,Train,C2,T270611-2019,2017,0.006,0.009,0.247,-4.026
0.000,0.029,Train,C2,T250902-2019,2017,0.005,0.009,0.247,-4.028
0.000,0.030,Train,C2,T250205-2016,2017,0.006,0.009,0.247,-4.027
0.179,0.005,Train,C2,T160417-2016,2017,0.001,0.009,0.063,-7.940
0.000,0.016,Train,C2,T190209-2021,2017,0.003,0.009,0.244,-4.049
0.000,0.001,Train,C2,T200614-2018,2017,0.000,0.009,0.241,-4.071
0.164,0.021,Train,C2,T700203-2016,2017,0.004,0.009,0.081,-7.040
0.000,0.004,Train,C2,T770304-2019,2017,0.001,0.009,0.242,-4.067
0.000,0.003,Train,C2,T270607-2015,2017,0.001,0.009,0.242,-4.069
0.000,0.081,Train,C2,T250209-2020,2017,0.015,0.009,0.256,-3.951
0.000,0.012,Train,C2,T270203-2019,2017,0.002,0.009,0.243,-4.054
0.000,0.126,Train,C2,T230507-2022,2017,0.023,0.009,0.264,-3.889
0.000,0.111,Train,C2,T220110-2021,2017,0.021,0.009,0.262,-3.909
0.072,0.037,Train,C2,T160410-2022,2017,0.007,0.009,0.176,-4.763
0.000,0.000,Train,C2,T201101-2015,2017,0.000,0.009,0.241,-4.072
0.000,0.003,Train,C2,T161006-2016,2017,0.001,0.009,0.242,-4.069
0.000,0.013,Train,C2,T270504-2016,2017,0.002,0.009,0.243,-4.054
0.000,0.034,Train,C2,T710802-2021,2017,0.006,0.009,0.247,-4.021
0.000,0.006,Train,C2,T160411-2015,2017,0.001,0.009,0.242,-4.063
0.000,0.549,Train,C2,T250810-2019,2017,0.102,0.009,0.343,-3.414
0.000,0.003,Train,C2,T140715-2015,2017,0.001,0.009,0.242,-4.069
0.000,0.031,Train,C2,T250105-2021,2017,0.006,0.009,0.247,-4.026
0.000,0.018,Train,C2,T270610-2015,2017,0.003,0.009,0.244,-4.045
0.000,0.080,Train,C2,T230114-2020,2017,0.015,0.009,0.256,-3.953
0.000,0.003,Train,C2,T140709-2019,2017,0.000,0.009,0.242,-4.069
0.000,0.175,Train,C2,T270607-2021,2017,0.033,0.009,0.274,-3.824
0.000,0.008,Train,C2,T150112-2022,2017,0.002,0.009,0.243,-4.060
0.000,0.019,Train,C2,T260110-2018,2017,0.004,0.009,0.245,-4.044
0.000,0.034,Train,C2,T710113-2018,2017,0.006,0.009,0.247,-4.021
0.000,0.044,Train,C2,T270506-2020,2017,0.008,0.009,0.249,-4.006
0.000,0.013,Train,C2,T230306-2018,2017,0.002,0.009,0.244,-4.053
