Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.139,Train,NE2,T400206-2021,2019,0.219,0.046,0.423,-3.074
0.000,0.054,Train,NE2,T451016-2018,2019,0.086,0.046,0.289,-3.717
0.000,0.016,Train,NE2,T470701-2021,2019,0.026,0.046,0.230,-4.174
0.000,0.017,Train,NE2,T421302-2015,2019,0.027,0.046,0.231,-4.163
0.000,-0.011,Train,NE2,T401104-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.014,Train,NE2,T440908-2022,2019,0.023,0.046,0.226,-4.203
0.000,0.019,Train,NE2,T302007-2022,2019,0.030,0.046,0.234,-4.133
0.000,0.012,Train,NE2,T421101-2018,2019,0.019,0.046,0.222,-4.241
0.000,0.015,Train,NE2,T400206-2018,2019,0.024,0.046,0.228,-4.192
0.000,-0.006,Train,NE2,T402401-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.012,Train,NE2,T400603-2018,2019,0.020,0.046,0.223,-4.231
0.000,0.004,Train,NE2,T421301-2018,2019,0.007,0.046,0.211,-4.357
0.000,0.052,Train,NE2,T361203-2022,2019,0.082,0.046,0.286,-3.742
0.000,-0.001,Train,NE2,T440620-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.003,Train,NE2,T400603-2016,2019,0.005,0.046,0.209,-4.373
0.000,0.003,Train,NE2,T450909-2018,2019,0.005,0.046,0.208,-4.382
0.283,0.131,Train,NE2,T390103-2016,2019,0.207,0.046,0.127,-5.608
0.000,0.020,Train,NE2,T420602-2017,2019,0.031,0.046,0.235,-4.129
0.058,0.032,Train,NE2,T440307-2022,2019,0.050,0.046,0.196,-4.522
0.000,0.149,Train,NE2,T360114-2021,2019,0.235,0.046,0.439,-3.018
0.000,0.023,Train,NE2,T420405-2017,2019,0.037,0.046,0.241,-4.077
0.044,0.056,Train,NE2,T490403-2017,2019,0.088,0.046,0.248,-4.016
0.000,0.011,Train,NE2,T340906-2021,2019,0.018,0.046,0.222,-4.248
0.000,0.022,Train,NE2,T451605-2022,2019,0.034,0.046,0.238,-4.098
0.000,-0.015,Train,NE2,T390602-2018,2019,0.000,0.046,0.204,-4.430
0.025,0.026,Train,NE2,T470107-2018,2019,0.041,0.046,0.220,-4.269
0.000,0.002,Train,NE2,T400803-2015,2019,0.003,0.046,0.207,-4.396
0.000,0.051,Train,NE2,T412005-2017,2019,0.080,0.046,0.283,-3.757
0.007,0.024,Train,NE2,T402002-2022,2019,0.037,0.046,0.234,-4.134
0.048,-0.002,Train,NE2,T390104-2017,2019,0.000,0.046,0.155,-5.074
0.000,0.025,Train,NE2,T400712-2016,2019,0.039,0.046,0.243,-4.055
0.000,0.041,Train,NE2,T470810-2021,2019,0.065,0.046,0.268,-3.861
0.000,0.005,Train,NE2,T410618-2020,2019,0.008,0.046,0.212,-4.341
0.000,0.013,Train,NE2,T490307-2020,2019,0.021,0.046,0.225,-4.219
0.000,0.115,Train,NE2,T360412-2021,2019,0.181,0.046,0.385,-3.223
0.000,-0.021,Train,NE2,T300211-2017,2019,0.000,0.046,0.204,-4.430
0.000,-0.010,Train,NE2,T430210-2021,2019,0.000,0.046,0.204,-4.430
0.056,0.030,Train,NE2,T460203-2017,2019,0.047,0.046,0.195,-4.529
0.000,0.004,Train,NE2,T402302-2021,2019,0.006,0.046,0.210,-4.369
0.002,0.084,Train,NE2,T440111-2022,2019,0.132,0.046,0.334,-3.462
0.000,0.002,Train,NE2,T490503-2016,2019,0.003,0.046,0.207,-4.399
0.000,-0.006,Train,NE2,T401211-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.003,Train,NE2,T400610-2018,2019,0.005,0.046,0.209,-4.376
0.000,-0.001,Train,NE2,T420803-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.005,Train,NE2,T410704-2020,2019,0.008,0.046,0.212,-4.346
0.000,0.010,Train,NE2,T380202-2020,2019,0.016,0.046,0.220,-4.263
0.000,0.063,Train,NE2,T401016-2016,2019,0.099,0.046,0.303,-3.632
0.000,0.006,Train,NE2,T420107-2015,2019,0.010,0.046,0.214,-4.323
0.019,0.083,Train,NE2,T470807-2017,2019,0.130,0.046,0.315,-3.565
0.000,0.016,Train,NE2,T400502-2018,2019,0.025,0.046,0.228,-4.185
0.000,0.108,Train,NE2,T440604-2017,2019,0.170,0.046,0.374,-3.271
0.000,-0.005,Train,NE2,T302501-2021,2019,0.000,0.046,0.204,-4.430
0.081,0.117,Train,NE2,T410607-2017,2019,0.185,0.046,0.307,-3.608
0.000,0.019,Train,NE2,T450804-2016,2019,0.029,0.046,0.233,-4.142
0.000,-0.006,Train,NE2,T440604-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.081,Train,NE2,T480404-2017,2019,0.128,0.046,0.332,-3.472
0.000,0.029,Train,NE2,T471604-2016,2019,0.046,0.046,0.249,-4.005
0.000,0.030,Train,NE2,T480903-2021,2019,0.048,0.046,0.251,-3.989
0.007,0.073,Train,NE2,T440606-2017,2019,0.114,0.046,0.311,-3.587
0.002,0.028,Train,NE2,T390502-2017,2019,0.043,0.046,0.246,-4.035
0.002,0.050,Train,NE2,T400507-2020,2019,0.079,0.046,0.280,-3.778
0.000,-0.006,Train,NE2,T440311-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.013,Train,NE2,T300211-2015,2019,0.021,0.046,0.225,-4.217
0.000,0.009,Train,NE2,T470113-2015,2019,0.014,0.046,0.218,-4.288
0.241,0.060,Train,NE2,T401305-2016,2019,0.095,0.046,0.058,-8.324
0.167,0.144,Train,NE2,T380505-2015,2019,0.227,0.046,0.263,-3.897
0.000,0.019,Train,NE2,T302110-2017,2019,0.030,0.046,0.234,-4.132
0.000,-0.004,Train,NE2,T421106-2020,2019,0.000,0.046,0.204,-4.430
0.004,0.010,Train,NE2,T490704-2017,2019,0.016,0.046,0.215,-4.310
0.000,0.029,Train,NE2,T421201-2021,2019,0.045,0.046,0.249,-4.006
0.000,0.021,Train,NE2,T302803-2020,2019,0.033,0.046,0.237,-4.109
0.000,0.028,Train,NE2,T390302-2022,2019,0.045,0.046,0.249,-4.011
0.000,-0.008,Train,NE2,T470603-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.018,Train,NE2,T401009-2021,2019,0.028,0.046,0.232,-4.156
0.000,0.034,Train,NE2,T430106-2022,2019,0.053,0.046,0.257,-3.946
0.000,0.006,Train,NE2,T460105-2022,2019,0.010,0.046,0.214,-4.325
0.000,-0.001,Train,NE2,T440507-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.056,Train,NE2,T431503-2015,2019,0.088,0.046,0.292,-3.701
0.000,0.031,Train,NE2,T361207-2022,2019,0.049,0.046,0.253,-3.976
0.000,-0.018,Train,NE2,T471201-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.045,Train,NE2,T420802-2022,2019,0.070,0.046,0.274,-3.820
0.000,-0.003,Train,NE2,T402002-2015,2019,0.000,0.046,0.204,-4.430
0.000,-0.002,Train,NE2,T460902-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.014,Train,NE2,T390211-2017,2019,0.021,0.046,0.225,-4.214
0.935,0.060,Train,NE2,T440312-2022,2019,0.095,0.046,-0.636,
0.000,0.031,Train,NE2,T400601-2021,2019,0.049,0.046,0.252,-3.981
0.000,0.007,Train,NE2,T471602-2021,2019,0.011,0.046,0.215,-4.316
0.000,0.016,Train,NE2,T440114-2016,2019,0.025,0.046,0.228,-4.185
0.066,0.127,Train,NE2,T380202-2017,2019,0.201,0.046,0.339,-3.437
0.000,0.043,Train,NE2,T420902-2022,2019,0.068,0.046,0.272,-3.836
0.000,0.004,Train,NE2,T411909-2020,2019,0.007,0.046,0.211,-4.359
0.000,0.047,Train,NE2,T441007-2022,2019,0.074,0.046,0.277,-3.797
0.000,0.055,Train,NE2,T480314-2015,2019,0.087,0.046,0.290,-3.712
0.000,0.023,Train,NE2,T342105-2016,2019,0.037,0.046,0.240,-4.079
0.000,0.028,Train,NE2,T461102-2020,2019,0.045,0.046,0.249,-4.010
0.000,-0.002,Train,NE2,T450704-2016,2019,0.000,0.046,0.204,-4.430
0.000,0.003,Train,NE2,T361002-2020,2019,0.004,0.046,0.208,-4.385
0.000,-0.014,Train,NE2,T471213-2021,2019,0.000,0.046,0.204,-4.430
0.000,-0.008,Train,NE2,T460711-2018,2019,0.000,0.046,0.204,-4.430
0.002,0.080,Train,NE2,T441007-2017,2019,0.126,0.046,0.328,-3.493
0.000,0.024,Train,NE2,T460805-2016,2019,0.038,0.046,0.242,-4.069
0.000,-0.010,Train,NE2,T451502-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.012,Train,NE2,T440702-2018,2019,0.018,0.046,0.222,-4.245
0.000,0.001,Train,NE2,T431702-2017,2019,0.002,0.046,0.206,-4.407
0.000,-0.014,Train,NE2,T420306-2016,2019,0.000,0.046,0.204,-4.430
0.000,0.010,Train,NE2,T460904-2021,2019,0.016,0.046,0.220,-4.268
0.000,0.020,Train,NE2,T451009-2016,2019,0.031,0.046,0.235,-4.123
0.000,0.067,Train,NE2,T490304-2021,2019,0.105,0.046,0.309,-3.600
0.000,0.037,Train,NE2,T343201-2015,2019,0.058,0.046,0.262,-3.905
0.000,0.010,Train,NE2,T350802-2016,2019,0.015,0.046,0.219,-4.271
0.000,0.016,Train,NE2,T420108-2021,2019,0.025,0.046,0.229,-4.177
0.000,0.047,Train,NE2,T342403-2016,2019,0.075,0.046,0.279,-3.789
0.000,0.005,Train,NE2,T410614-2018,2019,0.007,0.046,0.211,-4.353
0.000,-0.009,Train,NE2,T401802-2015,2019,0.000,0.046,0.204,-4.430
0.000,-0.005,Train,NE2,T480402-2021,2019,0.000,0.046,0.204,-4.430
0.000,-0.002,Train,NE2,T401901-2020,2019,0.000,0.046,0.204,-4.430
0.008,0.052,Train,NE2,T490512-2018,2019,0.082,0.046,0.277,-3.798
0.051,0.009,Train,NE2,T470118-2018,2019,0.014,0.046,0.167,-4.898
0.000,0.039,Train,NE2,T343204-2016,2019,0.062,0.046,0.266,-3.880
0.077,0.122,Train,NE2,T410410-2017,2019,0.193,0.046,0.320,-3.537
0.000,0.001,Train,NE2,T410416-2015,2019,0.002,0.046,0.206,-4.409
0.000,0.003,Train,NE2,T420105-2018,2019,0.005,0.046,0.208,-4.382
0.000,0.001,Train,NE2,T420805-2015,2019,0.001,0.046,0.205,-4.414
0.000,0.096,Train,NE2,T380801-2022,2019,0.151,0.046,0.355,-3.356
0.012,0.122,Train,NE2,T440105-2017,2019,0.193,0.046,0.385,-3.223
0.000,0.008,Train,NE2,T480712-2020,2019,0.013,0.046,0.217,-4.298
0.000,0.034,Train,NE2,T440108-2018,2019,0.054,0.046,0.258,-3.941
0.000,-0.003,Train,NE2,T460804-2021,2019,0.000,0.046,0.204,-4.430
0.000,-0.007,Train,NE2,T450908-2020,2019,0.000,0.046,0.204,-4.430
0.000,-0.006,Train,NE2,T461404-2021,2019,0.000,0.046,0.204,-4.430
0.030,0.033,Train,NE2,T390201-2016,2019,0.052,0.046,0.225,-4.215
0.000,-0.000,Train,NE2,T400906-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.001,Train,NE2,T390305-2020,2019,0.001,0.046,0.205,-4.421
0.000,-0.002,Train,NE2,T460111-2020,2019,0.000,0.046,0.204,-4.430
0.002,0.019,Train,NE2,T360508-2020,2019,0.030,0.046,0.232,-4.153
0.037,0.055,Train,NE2,T411802-2016,2019,0.087,0.046,0.254,-3.969
0.000,0.091,Train,NE2,T380305-2021,2019,0.143,0.046,0.347,-3.395
0.000,0.006,Train,NE2,T361401-2018,2019,0.010,0.046,0.213,-4.329
0.000,0.032,Train,NE2,T421203-2017,2019,0.050,0.046,0.254,-3.968
0.000,0.027,Train,NE2,T420108-2016,2019,0.042,0.046,0.246,-4.033
0.053,0.021,Train,NE2,T380407-2017,2019,0.032,0.046,0.183,-4.673
0.000,0.011,Train,NE2,T410117-2022,2019,0.017,0.046,0.221,-4.255
0.000,0.022,Train,NE2,T410410-2021,2019,0.034,0.046,0.238,-4.102
0.000,0.076,Train,NE2,T431702-2021,2019,0.119,0.046,0.323,-3.519
0.000,-0.001,Train,NE2,T402204-2015,2019,0.000,0.046,0.204,-4.430
0.007,0.031,Train,NE2,T420803-2017,2019,0.048,0.046,0.245,-4.039
0.000,0.014,Train,NE2,T380201-2022,2019,0.022,0.046,0.226,-4.209
0.072,0.044,Train,NE2,T360402-2017,2019,0.069,0.046,0.201,-4.462
0.018,0.017,Train,NE2,T421301-2017,2019,0.027,0.046,0.214,-4.327
0.000,0.005,Train,NE2,T343202-2015,2019,0.008,0.046,0.212,-4.343
0.000,0.065,Train,NE2,T431504-2015,2019,0.103,0.046,0.306,-3.613
0.000,-0.009,Train,NE2,T440114-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.038,Train,NE2,T431702-2020,2019,0.060,0.046,0.264,-3.895
0.000,0.006,Train,NE2,T461301-2020,2019,0.009,0.046,0.213,-4.338
0.000,0.032,Train,NE2,T420111-2015,2019,0.050,0.046,0.254,-3.966
0.000,0.003,Train,NE2,T402303-2020,2019,0.005,0.046,0.209,-4.378
0.000,-0.020,Train,NE2,T400302-2020,2019,0.000,0.046,0.204,-4.430
0.073,0.108,Train,NE2,T441202-2017,2019,0.170,0.046,0.301,-3.644
0.000,0.018,Train,NE2,T460908-2021,2019,0.028,0.046,0.232,-4.154
0.000,0.003,Train,NE2,T461502-2021,2019,0.005,0.046,0.208,-4.381
0.000,-0.012,Train,NE2,T490110-2016,2019,0.000,0.046,0.204,-4.430
0.000,0.007,Train,NE2,T360501-2015,2019,0.011,0.046,0.215,-4.310
0.000,0.005,Train,NE2,T412402-2018,2019,0.007,0.046,0.211,-4.354
0.000,0.046,Train,NE2,T401706-2016,2019,0.073,0.046,0.277,-3.801
0.032,0.025,Train,NE2,T360404-2022,2019,0.039,0.046,0.211,-4.354
0.000,0.098,Train,NE2,T380802-2022,2019,0.154,0.046,0.358,-3.344
0.217,0.034,Train,NE2,T301410-2020,2019,0.054,0.046,0.041,-9.917
0.000,0.000,Train,NE2,T490511-2015,2019,0.000,0.046,0.204,-4.428
0.013,0.131,Train,NE2,T481007-2017,2019,0.207,0.046,0.397,-3.173
0.000,0.009,Train,NE2,T390210-2017,2019,0.014,0.046,0.218,-4.285
0.000,0.017,Train,NE2,T350813-2020,2019,0.027,0.046,0.231,-4.162
0.020,0.037,Train,NE2,T430802-2016,2019,0.058,0.046,0.242,-4.063
0.000,0.012,Train,NE2,T471501-2021,2019,0.019,0.046,0.222,-4.240
0.000,0.007,Train,NE2,T471215-2020,2019,0.011,0.046,0.215,-4.313
0.000,-0.006,Train,NE2,T420905-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.031,Train,NE2,T470704-2022,2019,0.049,0.046,0.252,-3.981
0.000,-0.010,Train,NE2,T400706-2018,2019,0.000,0.046,0.204,-4.430
0.000,0.018,Train,NE2,T411801-2018,2019,0.028,0.046,0.232,-4.154
0.000,0.045,Train,NE2,T380204-2020,2019,0.072,0.046,0.276,-3.810
0.000,0.057,Train,NE2,T412004-2015,2019,0.090,0.046,0.293,-3.692
0.000,0.029,Train,NE2,T420302-2017,2019,0.046,0.046,0.250,-3.998
0.000,-0.017,Train,NE2,T470814-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.012,Train,NE2,T461204-2022,2019,0.018,0.046,0.222,-4.243
0.000,-0.011,Train,NE2,T430805-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.030,Train,NE2,T470408-2021,2019,0.047,0.046,0.251,-3.991
0.000,0.026,Train,NE2,T421101-2022,2019,0.041,0.046,0.244,-4.046
0.000,0.026,Train,NE2,T410410-2018,2019,0.040,0.046,0.244,-4.047
0.000,0.006,Train,NE2,T380505-2022,2019,0.009,0.046,0.213,-4.334
0.000,-0.010,Train,NE2,T401403-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.010,Train,NE2,T401905-2021,2019,0.016,0.046,0.220,-4.264
0.000,0.009,Train,NE2,T412102-2022,2019,0.015,0.046,0.219,-4.278
0.000,0.030,Train,NE2,T300304-2015,2019,0.047,0.046,0.251,-3.993
0.000,-0.018,Train,NE2,T440106-2021,2019,0.000,0.046,0.204,-4.430
0.000,-0.009,Train,NE2,T410802-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.026,Train,NE2,T451604-2020,2019,0.041,0.046,0.245,-4.044
0.000,0.055,Train,NE2,T440111-2021,2019,0.087,0.046,0.290,-3.711
0.000,0.003,Train,NE2,T460907-2016,2019,0.005,0.046,0.209,-4.375
0.000,0.069,Train,NE2,T401205-2016,2019,0.109,0.046,0.313,-3.574
0.000,0.010,Train,NE2,T340906-2020,2019,0.015,0.046,0.219,-4.272
0.000,0.094,Train,NE2,T480408-2017,2019,0.149,0.046,0.352,-3.369
0.000,-0.004,Train,NE2,T390404-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.020,Train,NE2,T461009-2016,2019,0.031,0.046,0.235,-4.125
0.000,-0.018,Train,NE2,T441203-2016,2019,0.000,0.046,0.204,-4.430
0.000,0.016,Train,NE2,T410205-2016,2019,0.026,0.046,0.230,-4.173
0.000,0.016,Train,NE2,T410307-2016,2019,0.025,0.046,0.228,-4.184
0.000,-0.006,Train,NE2,T480801-2022,2019,0.000,0.046,0.204,-4.430
0.016,0.059,Train,NE2,T490405-2017,2019,0.093,0.046,0.280,-3.776
0.000,0.022,Train,NE2,T420402-2020,2019,0.035,0.046,0.239,-4.093
0.145,0.029,Train,NE2,T490202-2018,2019,0.046,0.046,0.105,-6.183
0.000,-0.025,Train,NE2,T431401-2020,2019,0.000,0.046,0.204,-4.430
0.204,0.127,Train,NE2,T401701-2022,2019,0.201,0.046,0.201,-4.463
0.000,0.005,Train,NE2,T420306-2018,2019,0.008,0.046,0.212,-4.346
0.000,0.019,Train,NE2,T420804-2016,2019,0.030,0.046,0.234,-4.133
0.000,-0.009,Train,NE2,T390401-2021,2019,0.000,0.046,0.204,-4.430
0.007,0.029,Train,NE2,T460203-2018,2019,0.045,0.046,0.242,-4.062
0.000,0.033,Train,NE2,T440602-2016,2019,0.052,0.046,0.255,-3.957
0.000,0.017,Train,NE2,T470112-2020,2019,0.027,0.046,0.231,-4.159
0.000,-0.005,Train,NE2,T471503-2022,2019,0.000,0.046,0.204,-4.430
0.000,0.013,Train,NE2,T420307-2015,2019,0.020,0.046,0.224,-4.224
0.000,0.020,Train,NE2,T390310-2016,2019,0.032,0.046,0.236,-4.120
0.011,0.058,Train,NE2,T401402-2022,2019,0.091,0.046,0.284,-3.753
0.000,-0.014,Train,NE2,T400402-2020,2019,0.000,0.046,0.204,-4.430
0.000,-0.007,Train,NE2,T490705-2021,2019,0.000,0.046,0.204,-4.430
0.000,-0.006,Train,NE2,T490504-2022,2019,0.000,0.046,0.204,-4.430
0.000,-0.021,Train,NE2,T390205-2021,2019,0.000,0.046,0.204,-4.430
0.000,-0.011,Train,NE2,T401010-2015,2019,0.000,0.046,0.204,-4.430
0.000,0.011,Train,NE2,T461504-2015,2019,0.017,0.046,0.221,-4.258
0.000,0.020,Train,NE2,T461705-2022,2019,0.032,0.046,0.235,-4.122
0.000,0.004,Train,NE2,T471007-2016,2019,0.006,0.046,0.210,-4.367
0.000,0.008,Train,NE2,T411812-2017,2019,0.013,0.046,0.217,-4.294
0.000,0.043,Train,NE2,T410110-2016,2019,0.068,0.046,0.272,-3.835
0.000,-0.020,Train,NE2,T380502-2020,2019,0.000,0.046,0.204,-4.430
0.004,0.043,Train,NE2,T460903-2017,2019,0.067,0.046,0.267,-3.874
0.000,-0.014,Train,NE2,T440315-2016,2019,0.000,0.046,0.204,-4.430
0.000,0.006,Train,NE2,T430202-2015,2019,0.009,0.046,0.213,-4.335
0.000,0.023,Train,NE2,T420508-2015,2019,0.036,0.046,0.239,-4.087
0.000,0.001,Train,NE2,T411708-2015,2019,0.002,0.046,0.206,-4.408
0.000,0.020,Train,NE2,T360511-2015,2019,0.031,0.046,0.235,-4.127
0.000,-0.003,Train,NE2,T301401-2016,2019,0.000,0.046,0.204,-4.430
0.000,0.033,Train,NE2,T490307-2021,2019,0.052,0.046,0.256,-3.955
0.000,0.079,Train,NE2,T490703-2022,2019,0.124,0.046,0.328,-3.494
0.014,0.051,Train,NE2,T402201-2016,2019,0.080,0.046,0.270,-3.847
0.000,-0.004,Train,NE2,T440602-2018,2019,0.000,0.046,0.204,-4.430
0.003,0.060,Train,NE2,T440902-2017,2019,0.094,0.046,0.295,-3.679
0.000,0.006,Train,NE2,T460508-2022,2019,0.010,0.046,0.213,-4.329
0.072,0.017,Train,NE2,T420302-2022,2019,0.026,0.046,0.159,-5.022
0.000,-0.004,Train,NE2,T402903-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.026,Train,NE2,T380504-2016,2019,0.040,0.046,0.244,-4.047
0.000,0.003,Train,NE2,T390103-2015,2019,0.005,0.046,0.209,-4.374
0.000,0.083,Train,NE2,T480511-2017,2019,0.131,0.046,0.335,-3.456
0.000,0.005,Train,NE2,T361307-2020,2019,0.008,0.046,0.212,-4.345
0.195,0.104,Train,NE2,T401014-2017,2019,0.165,0.046,0.173,-4.802
0.007,0.023,Train,NE2,T470805-2017,2019,0.036,0.046,0.232,-4.152
0.227,0.072,Train,NE2,T400408-2021,2019,0.114,0.046,0.091,-6.612
0.000,0.023,Train,NE2,T410413-2020,2019,0.036,0.046,0.240,-4.086
0.000,0.013,Train,NE2,T411112-2021,2019,0.021,0.046,0.224,-4.222
0.000,-0.002,Train,NE2,T420901-2017,2019,0.000,0.046,0.204,-4.430
0.000,0.049,Train,NE2,T361104-2015,2019,0.078,0.046,0.282,-3.768
0.000,0.007,Train,NE2,T401805-2018,2019,0.011,0.046,0.215,-4.317
0.000,0.014,Train,NE2,T401604-2018,2019,0.022,0.046,0.225,-4.212
0.000,-0.024,Train,NE2,T480113-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.026,Train,NE2,T481103-2016,2019,0.041,0.046,0.245,-4.041
0.000,0.027,Train,NE2,T410111-2021,2019,0.043,0.046,0.246,-4.030
0.000,0.118,Train,NE2,T400404-2021,2019,0.187,0.046,0.391,-3.200
0.000,0.045,Train,NE2,T430501-2016,2019,0.071,0.046,0.274,-3.818
0.019,0.003,Train,NE2,T390502-2020,2019,0.005,0.046,0.190,-4.587
0.000,0.077,Train,NE2,T420402-2021,2019,0.122,0.046,0.326,-3.505
0.000,0.027,Train,NE2,T361201-2021,2019,0.042,0.046,0.246,-4.034
0.000,0.039,Train,NE2,T350811-2018,2019,0.061,0.046,0.265,-3.888
0.000,0.011,Train,NE2,T470407-2015,2019,0.017,0.046,0.221,-4.259
0.000,0.046,Train,NE2,T460901-2016,2019,0.072,0.046,0.276,-3.806
0.000,-0.005,Train,NE2,T460801-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.033,Train,NE2,T420110-2022,2019,0.052,0.046,0.255,-3.957
0.000,0.011,Train,NE2,T390603-2022,2019,0.018,0.046,0.222,-4.247
0.000,0.003,Train,NE2,T410207-2021,2019,0.004,0.046,0.208,-4.383
0.000,0.004,Train,NE2,T401802-2016,2019,0.006,0.046,0.210,-4.362
0.000,0.039,Train,NE2,T471803-2018,2019,0.062,0.046,0.265,-3.883
0.000,0.036,Train,NE2,T490604-2021,2019,0.057,0.046,0.261,-3.913
0.000,0.006,Train,NE2,T390111-2018,2019,0.010,0.046,0.214,-4.327
0.056,0.019,Train,NE2,T390104-2020,2019,0.030,0.046,0.178,-4.737
0.000,0.050,Train,NE2,T402002-2021,2019,0.080,0.046,0.283,-3.757
0.067,0.024,Train,NE2,T400402-2021,2019,0.038,0.046,0.175,-4.781
0.000,-0.018,Train,NE2,T460904-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.032,Train,NE2,T490108-2020,2019,0.050,0.046,0.254,-3.970
0.000,0.028,Train,NE2,T431605-2017,2019,0.044,0.046,0.248,-4.019
0.000,-0.005,Train,NE2,T431402-2022,2019,0.000,0.046,0.204,-4.430
0.000,0.013,Train,NE2,T411902-2022,2019,0.020,0.046,0.224,-4.226
0.000,0.003,Train,NE2,T390405-2015,2019,0.004,0.046,0.208,-4.385
0.000,0.004,Train,NE2,T402102-2015,2019,0.007,0.046,0.211,-4.355
0.086,-0.012,Train,NE2,T361009-2021,2019,0.000,0.046,0.118,-5.815
0.038,0.140,Train,NE2,T410606-2017,2019,0.220,0.046,0.386,-3.219
0.000,-0.020,Train,NE2,T461007-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.076,Train,NE2,T430504-2015,2019,0.121,0.046,0.324,-3.512
0.098,0.031,Train,NE2,T440709-2017,2019,0.049,0.046,0.154,-5.092
0.011,0.052,Train,NE2,T490108-2018,2019,0.082,0.046,0.275,-3.815
0.000,-0.026,Train,NE2,T470501-2016,2019,0.000,0.046,0.204,-4.430
0.000,-0.001,Train,NE2,T401211-2018,2019,0.000,0.046,0.204,-4.430
0.378,0.022,Train,NE2,T411708-2016,2019,0.035,0.046,-0.139,
0.077,0.033,Train,NE2,T471206-2017,2019,0.051,0.046,0.178,-4.738
0.000,0.011,Train,NE2,T410306-2016,2019,0.017,0.046,0.221,-4.259
0.000,-0.007,Train,NE2,T450904-2021,2019,0.000,0.046,0.204,-4.430
0.000,-0.012,Train,NE2,T343203-2020,2019,0.000,0.046,0.204,-4.430
0.000,0.099,Train,NE2,T301608-2021,2019,0.156,0.046,0.360,-3.335
0.000,-0.001,Train,NE2,T410303-2021,2019,0.000,0.046,0.204,-4.430
0.000,0.078,Train,NE2,T401402-2021,2019,0.123,0.046,0.326,-3.501
0.000,0.028,Train,NE2,T411806-2022,2019,0.044,0.046,0.248,-4.017
