Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.031,0.010,Train,N3,T670603-2017,2016,0.007,0.019,0.208,-4.387
0.000,0.008,Train,N3,T671103-2015,2016,0.006,0.019,0.237,-4.108
0.176,0.020,Train,N3,T660407-2019,2016,0.014,0.019,0.070,-7.566
0.173,0.038,Train,N3,T650201-2021,2016,0.027,0.019,0.085,-6.871
0.000,0.018,Train,N3,T660401-2017,2016,0.013,0.019,0.244,-4.050
0.000,-0.009,Train,N3,T570305-2021,2016,0.000,0.019,0.231,-4.159
0.000,0.017,Train,N3,T500308-2018,2016,0.012,0.019,0.243,-4.058
0.000,0.040,Train,N3,T570403-2015,2016,0.028,0.019,0.259,-3.929
0.000,-0.008,Train,N3,T500308-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.006,Train,N3,T600906-2020,2016,0.004,0.019,0.235,-4.122
0.004,-0.030,Train,N3,T660407-2021,2016,0.000,0.019,0.227,-4.200
0.000,0.003,Train,N3,T630604-2020,2016,0.002,0.019,0.233,-4.142
0.007,0.057,Train,N3,T600908-2022,2016,0.040,0.019,0.264,-3.894
0.004,0.001,Train,N3,T640205-2021,2016,0.001,0.019,0.228,-4.184
0.000,0.046,Train,N3,T610613-2015,2016,0.032,0.019,0.263,-3.900
0.005,-0.007,Train,N3,T650306-2020,2016,0.000,0.019,0.226,-4.207
0.000,0.004,Train,N3,T640205-2019,2016,0.003,0.019,0.234,-4.132
0.000,-0.006,Train,N3,T670105-2018,2016,0.000,0.019,0.231,-4.159
0.000,-0.013,Train,N3,T560206-2015,2016,0.000,0.019,0.231,-4.159
0.000,-0.002,Train,N3,T560511-2015,2016,0.000,0.019,0.231,-4.159
0.000,-0.022,Train,N3,T630902-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.011,Train,N3,T630610-2017,2016,0.008,0.019,0.239,-4.090
0.000,-0.006,Train,N3,T630301-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.019,Train,N3,T640309-2018,2016,0.013,0.019,0.244,-4.046
0.008,0.016,Train,N3,T670205-2017,2016,0.011,0.019,0.234,-4.130
0.000,0.051,Train,N3,T670601-2018,2016,0.035,0.019,0.267,-3.874
0.291,0.069,Train,N3,T660508-2019,2016,0.048,0.019,-0.012,
0.000,0.021,Train,N3,T660110-2015,2016,0.014,0.019,0.246,-4.036
0.033,0.162,Train,N3,T661104-2021,2016,0.113,0.019,0.311,-3.585
0.000,0.004,Train,N3,T530308-2021,2016,0.003,0.019,0.234,-4.131
0.000,0.004,Train,N3,T570404-2019,2016,0.003,0.019,0.234,-4.136
0.000,0.005,Train,N3,T550512-2021,2016,0.003,0.019,0.234,-4.131
0.148,0.006,Train,N3,T650611-2017,2016,0.004,0.019,0.087,-6.779
0.000,0.011,Train,N3,T630602-2017,2016,0.008,0.019,0.239,-4.092
0.000,0.009,Train,N3,T630107-2020,2016,0.006,0.019,0.238,-4.102
0.000,0.048,Train,N3,T660406-2015,2016,0.034,0.019,0.265,-3.886
0.026,0.030,Train,N3,T670507-2017,2016,0.021,0.019,0.227,-4.199
0.008,0.037,Train,N3,T650508-2021,2016,0.026,0.019,0.250,-4.003
0.000,0.002,Train,N3,T520808-2015,2016,0.001,0.019,0.232,-4.149
0.000,0.031,Train,N3,T670103-2017,2016,0.022,0.019,0.253,-3.977
0.000,-0.001,Train,N3,T500307-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.025,Train,N3,T560301-2019,2016,0.018,0.019,0.249,-4.010
0.014,0.006,Train,N3,T560501-2019,2016,0.004,0.019,0.221,-4.251
0.000,0.098,Train,N3,T670807-2017,2016,0.068,0.019,0.300,-3.653
0.000,-0.002,Train,N3,T500304-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.037,Train,N3,T650508-2015,2016,0.026,0.019,0.257,-3.947
0.144,0.049,Train,N3,T650306-2017,2016,0.034,0.019,0.121,-5.741
0.000,0.025,Train,N3,T630501-2017,2016,0.018,0.019,0.249,-4.010
0.000,0.001,Train,N3,T650906-2015,2016,0.001,0.019,0.232,-4.153
0.000,0.003,Train,N3,T600810-2020,2016,0.002,0.019,0.234,-4.138
0.000,0.005,Train,N3,T580101-2021,2016,0.003,0.019,0.235,-4.130
0.000,-0.005,Train,N3,T670112-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.005,Train,N3,T580102-2022,2016,0.004,0.019,0.235,-4.127
0.000,0.014,Train,N3,T560307-2020,2016,0.009,0.019,0.241,-4.077
0.137,0.015,Train,N3,T670601-2017,2016,0.010,0.019,0.105,-6.184
0.007,0.026,Train,N3,T570404-2017,2016,0.018,0.019,0.242,-4.064
0.066,-0.013,Train,N3,T600903-2017,2016,0.000,0.019,0.165,-4.921
0.000,0.015,Train,N3,T580404-2017,2016,0.010,0.019,0.242,-4.069
0.014,-0.001,Train,N3,T571203-2017,2016,0.000,0.019,0.217,-4.294
0.000,-0.005,Train,N3,T670601-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.001,Train,N3,T610614-2015,2016,0.001,0.019,0.232,-4.153
0.000,-0.001,Train,N3,T660119-2018,2016,0.000,0.019,0.231,-4.159
0.001,-0.011,Train,N3,T630107-2022,2016,0.000,0.019,0.231,-4.165
0.000,0.007,Train,N3,T671103-2018,2016,0.005,0.019,0.236,-4.117
0.000,0.000,Train,N3,T601205-2019,2016,0.000,0.019,0.231,-4.159
0.000,-0.001,Train,N3,T560202-2017,2016,0.000,0.019,0.231,-4.159
0.000,0.011,Train,N3,T560201-2017,2016,0.008,0.019,0.239,-4.090
0.012,-0.018,Train,N3,T660905-2022,2016,0.000,0.019,0.219,-4.270
0.079,0.011,Train,N3,T570514-2019,2016,0.008,0.019,0.160,-4.999
0.028,-0.036,Train,N3,T661104-2019,2016,0.000,0.019,0.203,-4.438
0.000,0.013,Train,N3,T650201-2015,2016,0.009,0.019,0.241,-4.077
0.000,0.007,Train,N3,T650306-2018,2016,0.005,0.019,0.236,-4.116
0.013,0.030,Train,N3,T660514-2022,2016,0.021,0.019,0.239,-4.092
0.000,0.041,Train,N3,T570113-2018,2016,0.029,0.019,0.260,-3.924
0.000,0.009,Train,N3,T601202-2018,2016,0.006,0.019,0.238,-4.104
0.051,0.104,Train,N3,T600810-2017,2016,0.072,0.019,0.252,-3.983
0.000,-0.001,Train,N3,T620601-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.002,Train,N3,T560110-2020,2016,0.001,0.019,0.232,-4.149
0.000,0.039,Train,N3,T570906-2021,2016,0.027,0.019,0.258,-3.935
0.001,0.004,Train,N3,T570305-2018,2016,0.003,0.019,0.234,-4.138
0.044,0.142,Train,N3,T600901-2017,2016,0.099,0.019,0.286,-3.737
0.000,-0.010,Train,N3,T670806-2020,2016,0.000,0.019,0.231,-4.159
0.007,-0.042,Train,N3,T670202-2022,2016,0.000,0.019,0.225,-4.220
0.000,-0.029,Train,N3,T640309-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.022,Train,N3,T600804-2018,2016,0.015,0.019,0.246,-4.030
0.000,-0.013,Train,N3,T560903-2021,2016,0.000,0.019,0.231,-4.159
0.000,0.008,Train,N3,T570302-2018,2016,0.006,0.019,0.237,-4.110
0.000,0.009,Train,N3,T580408-2022,2016,0.006,0.019,0.237,-4.106
0.000,0.022,Train,N3,T560102-2017,2016,0.015,0.019,0.247,-4.028
0.000,0.008,Train,N3,T560805-2021,2016,0.006,0.019,0.237,-4.109
0.000,0.073,Train,N3,T610704-2017,2016,0.051,0.019,0.282,-3.766
0.002,0.114,Train,N3,T660119-2021,2016,0.079,0.019,0.309,-3.600
0.000,0.001,Train,N3,T560107-2020,2016,0.001,0.019,0.232,-4.153
0.000,0.009,Train,N3,T560202-2018,2016,0.006,0.019,0.237,-4.104
0.000,0.058,Train,N3,T660119-2015,2016,0.041,0.019,0.272,-3.836
0.000,0.020,Train,N3,T560301-2018,2016,0.014,0.019,0.245,-4.037
0.000,0.040,Train,N3,T670904-2020,2016,0.028,0.019,0.259,-3.927
0.033,0.021,Train,N3,T650901-2017,2016,0.015,0.019,0.212,-4.341
0.005,0.109,Train,N3,T600903-2022,2016,0.076,0.019,0.303,-3.633
0.000,0.048,Train,N3,T500304-2022,2016,0.034,0.019,0.265,-3.885
0.000,0.002,Train,N3,T630705-2019,2016,0.002,0.019,0.233,-4.144
0.000,-0.016,Train,N3,T650802-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.075,Train,N3,T661103-2019,2016,0.052,0.019,0.283,-3.757
0.000,0.008,Train,N3,T660113-2015,2016,0.005,0.019,0.237,-4.112
0.000,0.010,Train,N3,T601010-2019,2016,0.007,0.019,0.238,-4.096
0.000,-0.022,Train,N3,T630609-2022,2016,0.000,0.019,0.231,-4.159
0.000,0.009,Train,N3,T650301-2015,2016,0.006,0.019,0.237,-4.106
0.417,0.255,Train,N3,T600804-2022,2016,0.178,0.019,-0.007,
0.000,0.004,Train,N3,T550511-2017,2016,0.003,0.019,0.234,-4.135
0.000,0.006,Train,N3,T650905-2015,2016,0.004,0.019,0.235,-4.123
0.009,0.021,Train,N3,T670108-2019,2016,0.015,0.019,0.237,-4.110
0.000,0.080,Train,N3,T600907-2022,2016,0.056,0.019,0.287,-3.735
0.000,0.006,Train,N3,T601303-2018,2016,0.004,0.019,0.235,-4.124
0.055,0.036,Train,N3,T650905-2019,2016,0.025,0.019,0.201,-4.457
0.000,0.033,Train,N3,T630302-2018,2016,0.023,0.019,0.254,-3.965
0.000,0.040,Train,N3,T580204-2015,2016,0.028,0.019,0.259,-3.931
0.000,0.023,Train,N3,T670512-2020,2016,0.016,0.019,0.248,-4.020
0.000,0.025,Train,N3,T570411-2020,2016,0.017,0.019,0.249,-4.011
0.045,0.028,Train,N3,T620602-2017,2016,0.020,0.019,0.206,-4.411
0.000,0.050,Train,N3,T670512-2017,2016,0.035,0.019,0.266,-3.878
0.000,0.033,Train,N3,T560307-2017,2016,0.023,0.019,0.254,-3.969
0.000,0.002,Train,N3,T600307-2018,2016,0.001,0.019,0.233,-4.146
0.000,0.024,Train,N3,T660902-2020,2016,0.017,0.019,0.248,-4.015
0.000,0.025,Train,N3,T560102-2020,2016,0.018,0.019,0.249,-4.009
0.081,0.056,Train,N3,T600401-2017,2016,0.039,0.019,0.190,-4.589
0.000,0.006,Train,N3,T660802-2022,2016,0.004,0.019,0.235,-4.124
0.000,0.006,Train,N3,T560509-2018,2016,0.004,0.019,0.235,-4.122
0.000,0.015,Train,N3,T530117-2017,2016,0.011,0.019,0.242,-4.067
0.030,0.012,Train,N3,T560106-2017,2016,0.008,0.019,0.209,-4.370
0.000,-0.003,Train,N3,T600903-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.002,Train,N3,T570310-2018,2016,0.001,0.019,0.233,-4.148
0.000,0.088,Train,N3,T660401-2021,2016,0.061,0.019,0.292,-3.698
0.476,0.168,Train,N3,T600808-2022,2016,0.117,0.019,-0.127,
0.030,0.038,Train,N3,T570514-2022,2016,0.026,0.019,0.228,-4.192
0.000,0.018,Train,N3,T670109-2017,2016,0.013,0.019,0.244,-4.050
0.000,0.015,Train,N3,T650508-2018,2016,0.011,0.019,0.242,-4.065
0.000,0.017,Train,N3,T670606-2018,2016,0.012,0.019,0.243,-4.055
0.004,0.043,Train,N3,T661103-2017,2016,0.030,0.019,0.257,-3.947
0.000,0.009,Train,N3,T640201-2018,2016,0.006,0.019,0.237,-4.104
0.060,0.012,Train,N3,T570514-2018,2016,0.008,0.019,0.179,-4.723
0.007,0.061,Train,N3,T650809-2019,2016,0.043,0.019,0.267,-3.868
0.000,0.064,Train,N3,T580301-2015,2016,0.045,0.019,0.276,-3.807
0.059,0.219,Train,N3,T600901-2021,2016,0.153,0.019,0.325,-3.509
0.000,0.108,Train,N3,T500307-2018,2016,0.075,0.019,0.306,-3.614
0.015,0.078,Train,N3,T660405-2021,2016,0.054,0.019,0.270,-3.846
0.000,0.000,Train,N3,T630114-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.005,Train,N3,T570906-2019,2016,0.004,0.019,0.235,-4.126
0.000,0.103,Train,N3,T610609-2019,2016,0.072,0.019,0.303,-3.631
0.000,0.026,Train,N3,T650108-2022,2016,0.018,0.019,0.250,-4.004
0.000,-0.004,Train,N3,T530117-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.026,Train,N3,T670107-2015,2016,0.018,0.019,0.250,-4.003
0.000,0.010,Train,N3,T670806-2018,2016,0.007,0.019,0.238,-4.100
0.000,-0.002,Train,N3,T670108-2020,2016,0.000,0.019,0.231,-4.159
0.275,0.017,Train,N3,T570413-2022,2016,0.012,0.019,-0.032,
0.000,-0.014,Train,N3,T560903-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.000,Train,N3,T610609-2018,2016,0.000,0.019,0.231,-4.158
0.000,0.017,Train,N3,T570302-2022,2016,0.012,0.019,0.243,-4.057
0.000,0.027,Train,N3,T640507-2020,2016,0.019,0.019,0.250,-4.000
0.000,0.002,Train,N3,T550511-2019,2016,0.001,0.019,0.232,-4.149
0.000,0.014,Train,N3,T660903-2019,2016,0.010,0.019,0.241,-4.073
0.000,0.026,Train,N3,T670510-2018,2016,0.018,0.019,0.249,-4.005
0.000,0.009,Train,N3,T600310-2019,2016,0.007,0.019,0.238,-4.102
0.000,0.016,Train,N3,T560902-2017,2016,0.011,0.019,0.242,-4.063
0.000,0.001,Train,N3,T560107-2015,2016,0.001,0.019,0.232,-4.155
0.000,0.008,Train,N3,T670201-2021,2016,0.006,0.019,0.237,-4.107
0.000,0.031,Train,N3,T660506-2018,2016,0.022,0.019,0.253,-3.978
0.000,0.073,Train,N3,T530115-2022,2016,0.051,0.019,0.282,-3.765
0.000,0.011,Train,N3,T600116-2018,2016,0.008,0.019,0.239,-4.092
0.000,0.007,Train,N3,T670109-2019,2016,0.005,0.019,0.236,-4.115
0.000,0.044,Train,N3,T600401-2015,2016,0.030,0.019,0.262,-3.910
0.000,0.028,Train,N3,T640201-2020,2016,0.019,0.019,0.250,-3.996
0.002,0.063,Train,N3,T670501-2022,2016,0.044,0.019,0.273,-3.827
0.000,0.021,Train,N3,T601202-2017,2016,0.015,0.019,0.246,-4.033
0.000,0.028,Train,N3,T580103-2021,2016,0.020,0.019,0.251,-3.991
0.007,0.001,Train,N3,T570403-2018,2016,0.001,0.019,0.225,-4.218
0.000,0.017,Train,N3,T670806-2019,2016,0.012,0.019,0.243,-4.056
0.000,0.014,Train,N3,T620610-2018,2016,0.010,0.019,0.241,-4.074
0.010,0.050,Train,N3,T670604-2022,2016,0.035,0.019,0.256,-3.954
0.000,-0.011,Train,N3,T660901-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.013,Train,N3,T560110-2017,2016,0.009,0.019,0.240,-4.080
0.014,0.027,Train,N3,T610704-2022,2016,0.019,0.019,0.236,-4.120
0.192,0.218,Train,N3,T600310-2021,2016,0.152,0.019,0.191,-4.576
0.018,0.055,Train,N3,T560306-2022,2016,0.039,0.019,0.252,-3.982
0.003,0.020,Train,N3,T560501-2017,2016,0.014,0.019,0.242,-4.064
0.000,0.052,Train,N3,T610614-2020,2016,0.036,0.019,0.268,-3.866
0.075,0.065,Train,N3,T600705-2017,2016,0.045,0.019,0.202,-4.452
0.006,0.018,Train,N3,T630111-2022,2016,0.012,0.019,0.238,-4.103
0.000,0.000,Train,N3,T600807-2018,2016,0.000,0.019,0.231,-4.158
0.000,0.016,Train,N3,T660802-2015,2016,0.011,0.019,0.242,-4.064
0.006,0.041,Train,N3,T660505-2017,2016,0.029,0.019,0.254,-3.966
0.053,-0.014,Train,N3,T660202-2021,2016,0.000,0.019,0.178,-4.744
0.000,0.010,Train,N3,T601203-2018,2016,0.007,0.019,0.238,-4.097
0.000,0.019,Train,N3,T630608-2020,2016,0.013,0.019,0.244,-4.046
0.081,0.026,Train,N3,T620604-2021,2016,0.018,0.019,0.168,-4.882
0.000,0.191,Train,N3,T600806-2015,2016,0.133,0.019,0.365,-3.312
0.000,-0.001,Train,N3,T650509-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.083,Train,N3,T610601-2022,2016,0.058,0.019,0.289,-3.720
0.000,0.043,Train,N3,T670501-2019,2016,0.030,0.019,0.261,-3.915
0.000,0.013,Train,N3,T580103-2015,2016,0.009,0.019,0.240,-4.081
0.000,0.042,Train,N3,T650611-2020,2016,0.030,0.019,0.261,-3.916
0.000,0.027,Train,N3,T630505-2021,2016,0.019,0.019,0.250,-3.999
0.147,0.086,Train,N3,T660901-2019,2016,0.060,0.019,0.145,-5.258
0.000,-0.011,Train,N3,T640203-2022,2016,0.000,0.019,0.231,-4.159
0.000,0.008,Train,N3,T670504-2017,2016,0.005,0.019,0.237,-4.112
0.012,0.085,Train,N3,T560205-2017,2016,0.059,0.019,0.279,-3.787
0.000,0.043,Train,N3,T550511-2022,2016,0.030,0.019,0.261,-3.913
0.000,0.039,Train,N3,T670504-2018,2016,0.028,0.019,0.259,-3.932
0.177,0.070,Train,N3,T660905-2017,2016,0.049,0.019,0.103,-6.232
0.000,-0.002,Train,N3,T620601-2020,2016,0.000,0.019,0.231,-4.159
0.011,0.046,Train,N3,T660802-2017,2016,0.032,0.019,0.253,-3.978
0.006,0.263,Train,N3,T600409-2021,2016,0.183,0.019,0.409,-3.128
0.000,0.004,Train,N3,T600406-2020,2016,0.003,0.019,0.234,-4.134
0.000,0.095,Train,N3,T650903-2022,2016,0.066,0.019,0.298,-3.666
0.000,0.007,Train,N3,T671106-2015,2016,0.005,0.019,0.236,-4.119
0.000,0.001,Train,N3,T560204-2015,2016,0.000,0.019,0.232,-4.155
0.333,0.048,Train,N3,T670501-2021,2016,0.034,0.019,-0.068,
0.011,0.009,Train,N3,T580606-2015,2016,0.006,0.019,0.227,-4.201
0.000,0.000,Train,N3,T560111-2018,2016,0.000,0.019,0.231,-4.159
0.054,0.005,Train,N3,T500308-2017,2016,0.004,0.019,0.180,-4.709
0.043,0.064,Train,N3,T600116-2021,2016,0.045,0.019,0.233,-4.145
0.000,0.000,Train,N3,T650302-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.050,Train,N3,T660119-2019,2016,0.035,0.019,0.266,-3.876
0.000,0.001,Train,N3,T600907-2019,2016,0.001,0.019,0.232,-4.153
0.000,-0.001,Train,N3,T650302-2019,2016,0.000,0.019,0.231,-4.162
0.000,-0.002,Train,N3,T530308-2017,2016,0.000,0.019,0.231,-4.159
0.000,0.101,Train,N3,T660509-2017,2016,0.070,0.019,0.302,-3.642
0.000,-0.018,Train,N3,T630115-2020,2016,0.000,0.019,0.231,-4.159
0.004,0.033,Train,N3,T670111-2017,2016,0.023,0.019,0.250,-3.998
0.000,0.052,Train,N3,T670809-2019,2016,0.037,0.019,0.268,-3.865
0.000,0.006,Train,N3,T560505-2015,2016,0.005,0.019,0.236,-4.119
0.171,0.059,Train,N3,T640703-2018,2016,0.041,0.019,0.101,-6.283
0.000,0.014,Train,N3,T620601-2019,2016,0.010,0.019,0.241,-4.074
0.442,0.099,Train,N3,T600802-2017,2016,0.069,0.019,-0.142,
0.000,0.026,Train,N3,T600810-2018,2016,0.018,0.019,0.249,-4.006
0.000,0.005,Train,N3,T580507-2020,2016,0.003,0.019,0.234,-4.130
0.000,0.042,Train,N3,T670504-2015,2016,0.030,0.019,0.261,-3.917
0.000,-0.008,Train,N3,T530804-2019,2016,0.000,0.019,0.231,-4.159
0.002,0.024,Train,N3,T670506-2022,2016,0.017,0.019,0.246,-4.033
0.000,0.005,Train,N3,T570308-2019,2016,0.004,0.019,0.235,-4.126
0.276,0.092,Train,N3,T640703-2021,2016,0.064,0.019,0.019,-14.360
0.000,0.067,Train,N3,T600705-2015,2016,0.047,0.019,0.278,-3.795
0.000,0.050,Train,N3,T560510-2015,2016,0.035,0.019,0.266,-3.875
0.000,-0.028,Train,N3,T560116-2021,2016,0.000,0.019,0.231,-4.159
0.000,0.017,Train,N3,T660115-2020,2016,0.012,0.019,0.243,-4.058
0.003,0.019,Train,N3,T630107-2017,2016,0.013,0.019,0.241,-4.075
0.000,0.031,Train,N3,T560111-2015,2016,0.022,0.019,0.253,-3.976
0.002,0.019,Train,N3,T670104-2019,2016,0.014,0.019,0.243,-4.061
0.000,-0.021,Train,N3,T671101-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.201,Train,N3,T670601-2021,2016,0.141,0.019,0.372,-3.280
0.000,0.026,Train,N3,T530113-2022,2016,0.018,0.019,0.250,-4.003
0.046,-0.008,Train,N3,T580102-2021,2016,0.000,0.019,0.185,-4.651
0.000,-0.006,Train,N3,T630503-2020,2016,0.000,0.019,0.231,-4.159
0.000,-0.010,Train,N3,T580503-2022,2016,0.000,0.019,0.231,-4.159
0.000,-0.005,Train,N3,T671106-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.019,Train,N3,T580408-2015,2016,0.014,0.019,0.245,-4.043
0.000,-0.014,Train,N3,T600408-2019,2016,0.000,0.019,0.231,-4.159
0.000,0.018,Train,N3,T610613-2021,2016,0.012,0.019,0.244,-4.052
0.000,0.012,Train,N3,T630108-2017,2016,0.009,0.019,0.240,-4.085
0.015,0.093,Train,N3,T600904-2022,2016,0.065,0.019,0.281,-3.774
0.025,0.036,Train,N3,T670321-2019,2016,0.025,0.019,0.232,-4.156
0.000,0.048,Train,N3,T630501-2021,2016,0.034,0.019,0.265,-3.886
0.035,0.061,Train,N3,T660405-2022,2016,0.043,0.019,0.239,-4.093
0.050,-0.051,Train,N3,T610614-2021,2016,0.000,0.019,0.181,-4.704
0.000,0.017,Train,N3,T670801-2015,2016,0.012,0.019,0.243,-4.056
0.000,0.030,Train,N3,T630504-2018,2016,0.021,0.019,0.252,-3.982
0.000,0.013,Train,N3,T630610-2015,2016,0.009,0.019,0.240,-4.082
0.012,0.002,Train,N3,T670604-2017,2016,0.001,0.019,0.221,-4.258
0.000,0.019,Train,N3,T560205-2018,2016,0.014,0.019,0.245,-4.042
0.000,0.077,Train,N3,T670205-2022,2016,0.054,0.019,0.285,-3.747
0.015,-0.014,Train,N3,T600702-2021,2016,0.000,0.019,0.216,-4.301
0.000,0.036,Train,N3,T570411-2015,2016,0.025,0.019,0.257,-3.948
0.018,0.018,Train,N3,T580603-2015,2016,0.013,0.019,0.226,-4.206
0.000,-0.001,Train,N3,T560902-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.038,Train,N3,T560512-2021,2016,0.027,0.019,0.258,-3.938
0.000,-0.023,Train,N3,T660201-2020,2016,0.000,0.019,0.231,-4.159
0.050,0.001,Train,N3,T650201-2019,2016,0.001,0.019,0.181,-4.695
0.000,-0.040,Train,N3,T630503-2015,2016,0.000,0.019,0.231,-4.159
0.000,0.023,Train,N3,T660113-2020,2016,0.016,0.019,0.247,-4.020
0.000,0.005,Train,N3,T671103-2020,2016,0.003,0.019,0.234,-4.131
0.000,-0.015,Train,N3,T650906-2018,2016,0.000,0.019,0.231,-4.159
0.000,0.025,Train,N3,T630605-2018,2016,0.018,0.019,0.249,-4.009
0.000,-0.017,Train,N3,T660505-2020,2016,0.000,0.019,0.231,-4.159
0.000,0.011,Train,N3,T601010-2015,2016,0.008,0.019,0.239,-4.089
0.000,0.010,Train,N3,T520808-2021,2016,0.007,0.019,0.238,-4.096
0.051,0.030,Train,N3,T520801-2017,2016,0.021,0.019,0.201,-4.460
0.027,0.054,Train,N3,T600409-2017,2016,0.038,0.019,0.242,-4.061
0.000,0.004,Train,N3,T600907-2018,2016,0.003,0.019,0.234,-4.134
0.000,-0.006,Train,N3,T560118-2020,2016,0.000,0.019,0.231,-4.159
0.002,0.027,Train,N3,T560902-2022,2016,0.019,0.019,0.247,-4.022
