Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.018,Train,S2,T930204-2019,2021,0.000,0.065,0.185,-4.645
0.000,-0.000,Train,S2,T901504-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.010,Train,S2,T920307-2015,2021,0.011,0.065,0.196,-4.517
0.000,0.028,Train,S2,T860205-2020,2021,0.031,0.065,0.216,-4.304
0.000,0.063,Train,S2,T940215-2016,2021,0.070,0.065,0.256,-3.956
0.000,0.075,Train,S2,T940917-2022,2021,0.083,0.065,0.269,-3.859
0.000,0.020,Train,S2,T820201-2016,2021,0.022,0.065,0.208,-4.389
0.118,0.245,Train,S2,T930111-2017,2021,0.272,0.065,0.340,-3.432
0.292,0.272,Train,S2,T940915-2017,2021,0.302,0.065,0.195,-4.526
0.000,-0.053,Train,S2,T900601-2022,2021,0.000,0.065,0.185,-4.645
0.000,-0.011,Train,S2,T950118-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.074,Train,S2,T950603-2017,2021,0.082,0.065,0.267,-3.871
0.000,-0.030,Train,S2,T800809-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.019,Train,S2,T930510-2018,2021,0.021,0.065,0.206,-4.405
0.000,0.081,Train,S2,T920118-2016,2021,0.090,0.065,0.275,-3.813
0.000,-0.042,Train,S2,T800409-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.168,Train,S2,T800407-2016,2021,0.186,0.065,0.371,-3.282
0.000,0.076,Train,S2,T900312-2015,2021,0.084,0.065,0.270,-3.852
0.000,0.204,Train,S2,T940702-2018,2021,0.226,0.065,0.411,-3.119
0.000,0.049,Train,S2,T950610-2016,2021,0.055,0.065,0.240,-4.081
0.000,0.052,Train,S2,T941203-2016,2021,0.058,0.065,0.243,-4.057
0.012,0.107,Train,S2,T910402-2017,2021,0.119,0.065,0.293,-3.695
0.000,0.001,Train,S2,T950603-2018,2021,0.001,0.065,0.186,-4.635
0.000,-0.016,Train,S2,T802002-2020,2021,0.000,0.065,0.185,-4.645
0.020,0.137,Train,S2,T901102-2017,2021,0.152,0.065,0.318,-3.548
0.000,0.010,Train,S2,T941008-2017,2021,0.011,0.065,0.196,-4.518
0.000,-0.004,Train,S2,T960207-2015,2021,0.000,0.065,0.185,-4.645
0.000,0.073,Train,S2,T900901-2019,2021,0.081,0.065,0.267,-3.873
0.000,-0.020,Train,S2,T900204-2015,2021,0.000,0.065,0.185,-4.645
0.000,-0.024,Train,S2,T950109-2016,2021,0.000,0.065,0.185,-4.645
0.000,0.038,Train,S2,T910106-2019,2021,0.042,0.065,0.227,-4.198
0.000,0.009,Train,S2,T920610-2019,2021,0.010,0.065,0.195,-4.527
0.000,0.039,Train,S2,T940802-2019,2021,0.043,0.065,0.229,-4.181
0.000,0.050,Train,S2,T950602-2018,2021,0.056,0.065,0.241,-4.073
0.000,0.030,Train,S2,T910502-2017,2021,0.033,0.065,0.219,-4.278
0.000,0.065,Train,S2,T910506-2022,2021,0.072,0.065,0.258,-3.939
0.000,0.056,Train,S2,T900201-2020,2021,0.062,0.065,0.247,-4.023
0.000,0.074,Train,S2,T901403-2022,2021,0.082,0.065,0.267,-3.868
0.000,0.012,Train,S2,T910501-2016,2021,0.013,0.065,0.199,-4.488
0.000,0.061,Train,S2,T801701-2020,2021,0.068,0.065,0.253,-3.977
0.000,-0.002,Train,S2,T940907-2022,2021,0.000,0.065,0.185,-4.645
0.000,0.374,Train,S2,T801217-2015,2021,0.415,0.065,0.600,-2.582
0.000,0.009,Train,S2,T920616-2019,2021,0.010,0.065,0.195,-4.524
0.000,0.135,Train,S2,T901102-2015,2021,0.150,0.065,0.335,-3.453
0.000,0.064,Train,S2,T801803-2018,2021,0.071,0.065,0.257,-3.948
0.000,-0.023,Train,S2,T960403-2018,2021,0.000,0.065,0.185,-4.645
0.323,0.178,Train,S2,T800701-2016,2021,0.197,0.065,0.060,-8.145
0.000,-0.024,Train,S2,T940910-2018,2021,0.000,0.065,0.185,-4.645
0.008,0.067,Train,S2,T941101-2016,2021,0.074,0.065,0.251,-3.989
0.000,-0.041,Train,S2,T801401-2016,2021,0.000,0.065,0.185,-4.645
0.000,-0.041,Train,S2,T950601-2022,2021,0.000,0.065,0.185,-4.645
0.000,0.048,Train,S2,T900309-2022,2021,0.053,0.065,0.239,-4.094
0.000,0.006,Train,S2,T950504-2019,2021,0.007,0.065,0.192,-4.563
0.000,0.116,Train,S2,T960406-2017,2021,0.129,0.065,0.315,-3.566
0.000,0.012,Train,S2,T940701-2019,2021,0.013,0.065,0.198,-4.489
0.000,-0.041,Train,S2,T940912-2018,2021,0.000,0.065,0.185,-4.645
0.000,-0.000,Train,S2,T960304-2016,2021,0.000,0.065,0.185,-4.645
0.000,0.036,Train,S2,T801904-2020,2021,0.039,0.065,0.225,-4.218
0.000,-0.002,Train,S2,T901302-2019,2021,0.000,0.065,0.185,-4.645
0.009,0.007,Train,S2,T900603-2022,2021,0.008,0.065,0.184,-4.659
0.000,0.019,Train,S2,T860114-2017,2021,0.021,0.065,0.206,-4.406
0.000,0.021,Train,S2,T900310-2022,2021,0.024,0.065,0.209,-4.376
0.000,0.039,Train,S2,T960105-2018,2021,0.044,0.065,0.229,-4.179
0.000,0.285,Train,S2,T940501-2017,2021,0.317,0.065,0.502,-2.823
0.534,0.430,Train,S2,T960206-2016,2021,0.477,0.065,0.128,-5.592
0.000,-0.047,Train,S2,T950102-2015,2021,0.000,0.065,0.185,-4.645
0.000,-0.038,Train,S2,T910504-2019,2021,0.000,0.065,0.185,-4.645
0.000,-0.022,Train,S2,T941006-2017,2021,0.000,0.065,0.185,-4.645
0.344,0.113,Train,S2,T901501-2017,2021,0.125,0.065,-0.034,
0.000,0.013,Train,S2,T931103-2022,2021,0.015,0.065,0.200,-4.472
0.000,0.024,Train,S2,T930701-2019,2021,0.027,0.065,0.212,-4.339
0.000,0.160,Train,S2,T900903-2015,2021,0.177,0.065,0.362,-3.323
0.000,0.041,Train,S2,T901007-2019,2021,0.045,0.065,0.231,-4.165
0.000,-0.009,Train,S2,T960202-2022,2021,0.000,0.065,0.185,-4.645
0.000,-0.005,Train,S2,T801306-2019,2021,0.000,0.065,0.185,-4.645
0.000,0.098,Train,S2,T920616-2020,2021,0.109,0.065,0.294,-3.686
0.000,0.011,Train,S2,T900306-2019,2021,0.012,0.065,0.198,-4.498
0.229,0.250,Train,S2,T940106-2017,2021,0.278,0.065,0.234,-4.133
0.000,0.010,Train,S2,T920801-2015,2021,0.011,0.065,0.197,-4.508
0.000,-0.007,Train,S2,T900314-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.027,Train,S2,T810805-2016,2021,0.030,0.065,0.215,-4.313
0.000,-0.029,Train,S2,T941011-2019,2021,0.000,0.065,0.185,-4.645
0.000,0.023,Train,S2,T801405-2018,2021,0.025,0.065,0.211,-4.359
0.000,-0.026,Train,S2,T960509-2019,2021,0.000,0.065,0.185,-4.645
0.000,-0.017,Train,S2,T900602-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.048,Train,S2,T950610-2022,2021,0.054,0.065,0.239,-4.089
0.000,-0.042,Train,S2,T940107-2022,2021,0.000,0.065,0.185,-4.645
0.000,0.062,Train,S2,T900607-2018,2021,0.069,0.065,0.254,-3.966
0.000,0.009,Train,S2,T850403-2020,2021,0.010,0.065,0.195,-4.528
0.000,-0.031,Train,S2,T900803-2019,2021,0.000,0.065,0.185,-4.645
0.000,0.057,Train,S2,T810806-2016,2021,0.064,0.065,0.249,-4.007
0.052,0.189,Train,S2,T910502-2022,2021,0.209,0.065,0.343,-3.415
0.000,0.008,Train,S2,T930509-2018,2021,0.009,0.065,0.195,-4.532
0.000,0.022,Train,S2,T940911-2018,2021,0.025,0.065,0.210,-4.363
0.000,0.093,Train,S2,T940501-2022,2021,0.103,0.065,0.289,-3.722
0.000,-0.036,Train,S2,T910502-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.013,Train,S2,T800612-2018,2021,0.015,0.065,0.200,-4.473
0.000,0.115,Train,S2,T910501-2020,2021,0.127,0.065,0.313,-3.577
0.000,-0.009,Train,S2,T960201-2018,2021,0.000,0.065,0.185,-4.645
0.000,-0.040,Train,S2,T910503-2019,2021,0.000,0.065,0.185,-4.645
0.000,-0.010,Train,S2,T900901-2018,2021,0.000,0.065,0.185,-4.645
0.256,0.071,Train,S2,T930801-2017,2021,0.079,0.065,0.009,-21.368
0.000,0.007,Train,S2,T960801-2019,2021,0.008,0.065,0.193,-4.547
0.000,0.047,Train,S2,T950502-2016,2021,0.052,0.065,0.237,-4.104
0.000,-0.019,Train,S2,T950502-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.047,Train,S2,T910106-2020,2021,0.052,0.065,0.238,-4.102
0.000,-0.030,Train,S2,T910302-2017,2021,0.000,0.065,0.185,-4.645
0.250,0.211,Train,S2,T940211-2017,2021,0.234,0.065,0.170,-4.858
0.000,0.301,Train,S2,T901403-2018,2021,0.334,0.065,0.519,-2.776
0.000,0.151,Train,S2,T901303-2015,2021,0.168,0.065,0.353,-3.367
0.000,0.018,Train,S2,T920606-2020,2021,0.020,0.065,0.206,-4.409
0.291,-0.003,Train,S2,T940211-2022,2021,0.000,0.065,-0.106,
0.000,-0.090,Train,S2,T900201-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.023,Train,S2,T941101-2022,2021,0.026,0.065,0.211,-4.352
0.000,0.015,Train,S2,T960602-2019,2021,0.016,0.065,0.202,-4.454
0.000,0.003,Train,S2,T900606-2019,2021,0.003,0.065,0.189,-4.603
0.000,0.129,Train,S2,T920606-2016,2021,0.143,0.065,0.328,-3.492
0.000,0.044,Train,S2,T941011-2017,2021,0.048,0.065,0.234,-4.137
0.000,-0.025,Train,S2,T900313-2022,2021,0.000,0.065,0.185,-4.645
0.032,0.102,Train,S2,T930513-2017,2021,0.113,0.065,0.266,-3.877
0.000,0.002,Train,S2,T950612-2018,2021,0.002,0.065,0.187,-4.623
0.000,0.112,Train,S2,T800403-2017,2021,0.125,0.065,0.310,-3.593
0.000,0.153,Train,S2,T950605-2022,2021,0.170,0.065,0.355,-3.357
0.000,0.069,Train,S2,T900902-2015,2021,0.077,0.065,0.262,-3.908
0.057,0.046,Train,S2,T930402-2022,2021,0.051,0.065,0.180,-4.718
0.000,-0.008,Train,S2,T910402-2016,2021,0.000,0.065,0.185,-4.645
0.000,-0.016,Train,S2,T920606-2015,2021,0.000,0.065,0.185,-4.645
0.000,0.116,Train,S2,T920621-2020,2021,0.129,0.065,0.314,-3.569
0.085,0.186,Train,S2,T940907-2017,2021,0.206,0.065,0.307,-3.612
0.151,0.159,Train,S2,T910104-2017,2021,0.176,0.065,0.211,-4.355
0.000,-0.009,Train,S2,T910502-2016,2021,0.000,0.065,0.185,-4.645
0.000,-0.016,Train,S2,T860201-2020,2021,0.000,0.065,0.185,-4.645
0.000,-0.018,Train,S2,T950612-2017,2021,0.000,0.065,0.185,-4.645
0.000,0.032,Train,S2,T920905-2020,2021,0.036,0.065,0.221,-4.255
0.003,0.043,Train,S2,T940408-2022,2021,0.048,0.065,0.230,-4.166
0.000,0.040,Train,S2,T941101-2018,2021,0.044,0.065,0.229,-4.177
0.000,0.065,Train,S2,T960102-2018,2021,0.072,0.065,0.257,-3.944
0.000,-0.013,Train,S2,T910602-2017,2021,0.000,0.065,0.185,-4.645
0.000,0.051,Train,S2,T960806-2017,2021,0.057,0.065,0.242,-4.064
0.000,0.045,Train,S2,T950615-2022,2021,0.050,0.065,0.236,-4.118
0.000,-0.012,Train,S2,T950109-2019,2021,0.000,0.065,0.185,-4.645
0.000,0.087,Train,S2,T860208-2017,2021,0.096,0.065,0.281,-3.770
0.000,0.042,Train,S2,T940710-2020,2021,0.047,0.065,0.232,-4.148
0.000,-0.007,Train,S2,T800810-2022,2021,0.000,0.065,0.185,-4.645
0.000,-0.047,Train,S2,T900208-2015,2021,0.000,0.065,0.185,-4.645
0.000,0.130,Train,S2,T900314-2019,2021,0.144,0.065,0.330,-3.483
0.000,0.026,Train,S2,T950804-2018,2021,0.028,0.065,0.214,-4.326
0.000,-0.011,Train,S2,T960203-2015,2021,0.000,0.065,0.185,-4.645
0.000,0.011,Train,S2,T800113-2022,2021,0.013,0.065,0.198,-4.493
0.000,-0.025,Train,S2,T950610-2019,2021,0.000,0.065,0.185,-4.645
0.000,0.148,Train,S2,T941012-2017,2021,0.165,0.065,0.350,-3.380
0.000,0.024,Train,S2,T860114-2018,2021,0.027,0.065,0.212,-4.339
0.027,0.024,Train,S2,T941011-2016,2021,0.027,0.065,0.185,-4.651
0.000,0.036,Train,S2,T900201-2019,2021,0.040,0.065,0.225,-4.215
0.000,0.073,Train,S2,T941002-2019,2021,0.081,0.065,0.266,-3.876
0.000,0.057,Train,S2,T810202-2020,2021,0.063,0.065,0.249,-4.012
0.560,0.287,Train,S2,T940908-2017,2021,0.318,0.065,-0.056,
0.000,-0.003,Train,S2,T930802-2019,2021,0.000,0.065,0.185,-4.645
0.021,0.089,Train,S2,T930203-2016,2021,0.099,0.065,0.263,-3.899
0.000,0.021,Train,S2,T800404-2022,2021,0.024,0.065,0.209,-4.373
0.000,0.050,Train,S2,T920806-2018,2021,0.055,0.065,0.241,-4.076
0.000,0.051,Train,S2,T900309-2018,2021,0.056,0.065,0.241,-4.070
0.103,0.097,Train,S2,T802003-2016,2021,0.108,0.065,0.190,-4.594
0.000,0.050,Train,S2,T920307-2016,2021,0.055,0.065,0.241,-4.075
0.000,-0.033,Train,S2,T930505-2018,2021,0.000,0.065,0.185,-4.645
0.888,0.431,Train,S2,T900706-2017,2021,0.478,0.065,-0.224,
0.000,0.034,Train,S2,T800121-2020,2021,0.038,0.065,0.223,-4.235
0.000,0.101,Train,S2,T800409-2017,2021,0.112,0.065,0.297,-3.670
0.000,0.036,Train,S2,T960104-2022,2021,0.039,0.065,0.225,-4.218
0.000,0.011,Train,S2,T900308-2018,2021,0.012,0.065,0.197,-4.504
0.004,0.286,Train,S2,T930202-2016,2021,0.318,0.065,0.499,-2.832
0.000,0.113,Train,S2,T940208-2022,2021,0.126,0.065,0.311,-3.586
0.000,0.049,Train,S2,T961303-2017,2021,0.054,0.065,0.239,-4.089
0.000,-0.033,Train,S2,T820201-2018,2021,0.000,0.065,0.185,-4.645
0.000,-0.005,Train,S2,T801905-2015,2021,0.000,0.065,0.185,-4.645
0.000,-0.022,Train,S2,T800809-2022,2021,0.000,0.065,0.185,-4.645
0.000,0.015,Train,S2,T920607-2022,2021,0.016,0.065,0.202,-4.453
0.000,0.000,Train,S2,T931101-2020,2021,0.000,0.065,0.186,-4.642
0.000,0.064,Train,S2,T800113-2017,2021,0.071,0.065,0.256,-3.950
0.000,0.047,Train,S2,T950104-2015,2021,0.052,0.065,0.237,-4.105
0.000,0.071,Train,S2,T940601-2017,2021,0.079,0.065,0.264,-3.892
0.000,0.111,Train,S2,T910402-2022,2021,0.123,0.065,0.309,-3.599
0.000,-0.005,Train,S2,T820201-2017,2021,0.000,0.065,0.185,-4.645
0.000,0.031,Train,S2,T860208-2019,2021,0.035,0.065,0.220,-4.262
0.000,0.022,Train,S2,T860208-2020,2021,0.025,0.065,0.210,-4.364
0.000,0.112,Train,S2,T940112-2022,2021,0.125,0.065,0.310,-3.593
0.000,0.043,Train,S2,T850402-2019,2021,0.047,0.065,0.233,-4.146
0.000,0.012,Train,S2,T910401-2018,2021,0.013,0.065,0.198,-4.490
0.000,0.093,Train,S2,T940107-2015,2021,0.103,0.065,0.288,-3.725
0.000,0.038,Train,S2,T910302-2019,2021,0.042,0.065,0.227,-4.197
0.000,0.011,Train,S2,T950110-2018,2021,0.013,0.065,0.198,-4.495
0.000,0.028,Train,S2,T960406-2018,2021,0.031,0.065,0.216,-4.304
0.000,-0.008,Train,S2,T950102-2019,2021,0.000,0.065,0.185,-4.645
0.000,-0.001,Train,S2,T920608-2022,2021,0.000,0.065,0.185,-4.645
0.000,0.035,Train,S2,T960605-2019,2021,0.039,0.065,0.224,-4.224
0.000,0.213,Train,S2,T860113-2016,2021,0.236,0.065,0.421,-3.081
0.221,0.060,Train,S2,T900209-2016,2021,0.067,0.065,0.031,-11.389
0.000,-0.049,Train,S2,T840801-2016,2021,0.000,0.065,0.185,-4.645
0.103,0.038,Train,S2,T940801-2017,2021,0.042,0.065,0.124,-5.677
0.000,0.003,Train,S2,T910504-2015,2021,0.004,0.065,0.189,-4.598
0.000,0.338,Train,S2,T901506-2020,2021,0.375,0.065,0.560,-2.673
0.000,0.110,Train,S2,T941012-2016,2021,0.122,0.065,0.307,-3.608
0.000,0.012,Train,S2,T920504-2022,2021,0.014,0.065,0.199,-4.482
0.000,0.034,Train,S2,T950615-2015,2021,0.038,0.065,0.223,-4.231
0.000,0.125,Train,S2,T900305-2017,2021,0.139,0.065,0.324,-3.514
0.000,-0.002,Train,S2,T900604-2022,2021,0.000,0.065,0.185,-4.645
0.000,-0.000,Train,S2,T920308-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.003,Train,S2,T800406-2018,2021,0.003,0.065,0.189,-4.604
0.362,0.205,Train,S2,T930114-2017,2021,0.227,0.065,0.050,-8.927
0.000,-0.025,Train,S2,T920608-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.005,Train,S2,T940203-2019,2021,0.005,0.065,0.191,-4.578
0.024,0.017,Train,S2,T960208-2017,2021,0.019,0.065,0.181,-4.705
0.000,0.318,Train,S2,T900301-2015,2021,0.353,0.065,0.538,-2.726
0.000,-0.004,Train,S2,T901302-2020,2021,0.000,0.065,0.185,-4.645
0.020,0.090,Train,S2,T930504-2017,2021,0.100,0.065,0.266,-3.880
0.000,-0.000,Train,S2,T800803-2022,2021,0.000,0.065,0.185,-4.645
0.051,-0.004,Train,S2,T960204-2017,2021,0.000,0.065,0.135,-5.448
0.000,0.033,Train,S2,T900706-2015,2021,0.037,0.065,0.222,-4.242
0.000,0.231,Train,S2,T940113-2017,2021,0.256,0.065,0.441,-3.011
0.485,0.024,Train,S2,T940511-2016,2021,0.027,0.065,-0.273,
0.000,0.020,Train,S2,T940205-2018,2021,0.023,0.065,0.208,-4.384
0.000,0.016,Train,S2,T910203-2015,2021,0.018,0.065,0.203,-4.435
0.000,0.025,Train,S2,T910506-2018,2021,0.028,0.065,0.213,-4.329
0.000,0.024,Train,S2,T960509-2015,2021,0.026,0.065,0.212,-4.347
0.000,0.054,Train,S2,T801405-2016,2021,0.060,0.065,0.245,-4.040
0.000,0.071,Train,S2,T930606-2020,2021,0.079,0.065,0.264,-3.891
0.000,0.461,Train,S2,T801405-2015,2021,0.512,0.065,0.697,-2.395
0.000,0.015,Train,S2,T901302-2022,2021,0.017,0.065,0.202,-4.449
0.000,0.052,Train,S2,T920606-2022,2021,0.058,0.065,0.243,-4.058
0.000,0.037,Train,S2,T950602-2017,2021,0.041,0.065,0.227,-4.202
0.000,-0.029,Train,S2,T930605-2020,2021,0.000,0.065,0.185,-4.645
0.000,0.072,Train,S2,T800612-2020,2021,0.079,0.065,0.265,-3.887
0.000,-0.017,Train,S2,T960704-2016,2021,0.000,0.065,0.185,-4.645
0.516,0.233,Train,S2,T900304-2017,2021,0.258,0.065,-0.072,
0.000,-0.021,Train,S2,T910602-2020,2021,0.000,0.065,0.185,-4.645
0.000,0.025,Train,S2,T800807-2022,2021,0.028,0.065,0.213,-4.334
0.000,0.077,Train,S2,T900204-2018,2021,0.086,0.065,0.271,-3.840
0.000,0.017,Train,S2,T940906-2022,2021,0.019,0.065,0.205,-4.422
0.000,-0.058,Train,S2,T800803-2020,2021,0.000,0.065,0.185,-4.645
0.000,0.051,Train,S2,T961104-2018,2021,0.056,0.065,0.242,-4.069
0.000,0.010,Train,S2,T901114-2019,2021,0.011,0.065,0.196,-4.515
0.000,0.002,Train,S2,T940111-2018,2021,0.003,0.065,0.188,-4.611
0.000,0.087,Train,S2,T961105-2022,2021,0.097,0.065,0.282,-3.767
0.000,0.009,Train,S2,T910401-2020,2021,0.010,0.065,0.195,-4.529
0.000,-0.000,Train,S2,T900310-2017,2021,0.000,0.065,0.185,-4.645
0.000,-0.009,Train,S2,T841103-2017,2021,0.000,0.065,0.185,-4.645
0.000,-0.007,Train,S2,T960104-2017,2021,0.000,0.065,0.185,-4.645
0.000,0.024,Train,S2,T801901-2022,2021,0.027,0.065,0.212,-4.343
0.000,0.077,Train,S2,T800303-2019,2021,0.086,0.065,0.271,-3.842
0.000,0.021,Train,S2,T901510-2022,2021,0.024,0.065,0.209,-4.373
0.000,0.033,Train,S2,T960801-2022,2021,0.037,0.065,0.222,-4.241
0.000,0.048,Train,S2,T930403-2015,2021,0.053,0.065,0.239,-4.092
0.000,-0.001,Train,S2,T960609-2017,2021,0.000,0.065,0.185,-4.645
0.000,0.044,Train,S2,T940408-2019,2021,0.049,0.065,0.234,-4.134
0.633,0.130,Train,S2,T800705-2016,2021,0.144,0.065,-0.304,
0.000,-0.011,Train,S2,T800703-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.037,Train,S2,T801103-2020,2021,0.040,0.065,0.226,-4.208
0.000,0.106,Train,S2,T820201-2020,2021,0.117,0.065,0.303,-3.636
0.000,0.006,Train,S2,T920609-2017,2021,0.007,0.065,0.192,-4.562
0.116,0.087,Train,S2,T930201-2017,2021,0.097,0.065,0.166,-4.908
0.000,-0.011,Train,S2,T900903-2020,2021,0.000,0.065,0.185,-4.645
0.000,0.145,Train,S2,T901403-2015,2021,0.161,0.065,0.346,-3.399
0.000,-0.001,Train,S2,T930403-2020,2021,0.000,0.065,0.185,-4.645
0.000,0.082,Train,S2,T900402-2015,2021,0.091,0.065,0.276,-3.804
0.033,0.055,Train,S2,T940706-2016,2021,0.062,0.065,0.214,-4.325
0.000,0.016,Train,S2,T900209-2018,2021,0.018,0.065,0.204,-4.432
0.000,0.005,Train,S2,T801905-2019,2021,0.006,0.065,0.191,-4.572
0.000,0.031,Train,S2,T930201-2019,2021,0.034,0.065,0.219,-4.271
0.000,0.071,Train,S2,T801501-2022,2021,0.078,0.065,0.264,-3.895
0.038,0.170,Train,S2,T900603-2017,2021,0.189,0.065,0.336,-3.450
0.000,0.046,Train,S2,T960205-2018,2021,0.051,0.065,0.236,-4.116
0.939,0.626,Train,S2,T900804-2017,2021,0.695,0.065,-0.059,
0.000,0.021,Train,S2,T801405-2022,2021,0.023,0.065,0.208,-4.384
0.000,-0.021,Train,S2,T960306-2016,2021,0.000,0.065,0.185,-4.645
0.000,0.023,Train,S2,T910105-2020,2021,0.025,0.065,0.210,-4.360
0.000,0.077,Train,S2,T901112-2015,2021,0.085,0.065,0.271,-3.843
0.000,0.005,Train,S2,T920804-2019,2021,0.005,0.065,0.191,-4.580
0.032,0.013,Train,S2,T860204-2016,2021,0.015,0.065,0.168,-4.873
0.000,-0.018,Train,S2,T901603-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.043,Train,S2,T940113-2016,2021,0.047,0.065,0.233,-4.147
0.000,0.181,Train,S2,T800810-2016,2021,0.201,0.065,0.386,-3.218
0.000,-0.006,Train,S2,T910702-2019,2021,0.000,0.065,0.185,-4.645
0.014,0.205,Train,S2,T950615-2016,2021,0.228,0.065,0.399,-3.166
0.000,-0.023,Train,S2,T800710-2019,2021,0.000,0.065,0.185,-4.645
0.000,-0.009,Train,S2,T900502-2019,2021,0.000,0.065,0.185,-4.645
1.000,0.141,Train,S2,T800701-2017,2021,0.157,0.065,-0.658,
0.178,0.414,Train,S2,T940917-2017,2021,0.459,0.065,0.466,-2.929
0.000,-0.016,Train,S2,T801906-2022,2021,0.000,0.065,0.185,-4.645
0.000,-0.089,Train,S2,T901504-2015,2021,0.000,0.065,0.185,-4.645
0.000,-0.029,Train,S2,T802103-2018,2021,0.000,0.065,0.185,-4.645
0.000,-0.010,Train,S2,T950614-2018,2021,0.000,0.065,0.185,-4.645
0.000,0.106,Train,S2,T930513-2020,2021,0.118,0.065,0.303,-3.633
0.000,0.008,Train,S2,T801904-2018,2021,0.009,0.065,0.195,-4.532
0.000,0.028,Train,S2,T930203-2022,2021,0.031,0.065,0.216,-4.301
0.000,0.007,Train,S2,T940208-2018,2021,0.008,0.065,0.193,-4.550
0.000,0.221,Train,S2,T900210-2020,2021,0.245,0.065,0.431,-3.047
0.000,0.076,Train,S2,T900301-2019,2021,0.084,0.065,0.270,-3.851
0.000,0.041,Train,S2,T960502-2017,2021,0.045,0.065,0.231,-4.164
0.000,0.079,Train,S2,T960207-2019,2021,0.088,0.065,0.273,-3.825
0.000,0.042,Train,S2,T960103-2017,2021,0.046,0.065,0.232,-4.156
0.000,0.024,Train,S2,T860206-2016,2021,0.027,0.065,0.213,-4.338
0.000,0.085,Train,S2,T950115-2022,2021,0.094,0.065,0.279,-3.783
0.978,0.039,Train,S2,T920209-2017,2021,0.043,0.065,-0.749,
0.000,-0.061,Train,S2,T900308-2019,2021,0.000,0.065,0.185,-4.645
