Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.015,Train,N3,T630604-2018,2015,0.012,0.020,0.241,-4.078
0.000,0.010,Train,N3,T560902-2020,2015,0.008,0.020,0.238,-4.100
0.000,-0.016,Train,N3,T560113-2022,2015,0.000,0.020,0.230,-4.174
0.000,0.048,Train,N3,T630610-2022,2015,0.039,0.020,0.268,-3.860
0.000,0.009,Train,N3,T570308-2019,2015,0.007,0.020,0.237,-4.110
0.000,-0.014,Train,N3,T610613-2018,2015,0.000,0.020,0.230,-4.174
0.000,0.006,Train,N3,T560111-2020,2015,0.005,0.020,0.234,-4.130
0.000,0.022,Train,N3,T601203-2016,2015,0.018,0.020,0.247,-4.021
0.000,0.007,Train,N3,T530102-2019,2015,0.006,0.020,0.235,-4.123
0.010,0.064,Train,N3,T650303-2022,2015,0.052,0.020,0.271,-3.844
0.047,0.008,Train,N3,T670104-2016,2015,0.007,0.020,0.189,-4.600
0.000,0.005,Train,N3,T660113-2021,2015,0.004,0.020,0.234,-4.135
0.211,0.186,Train,N3,T600804-2017,2015,0.150,0.020,0.168,-4.874
0.000,0.054,Train,N3,T670201-2016,2015,0.043,0.020,0.273,-3.828
0.000,0.012,Train,N3,T601011-2018,2015,0.010,0.020,0.240,-4.086
0.000,0.026,Train,N3,T560202-2016,2015,0.021,0.020,0.250,-3.996
0.000,0.005,Train,N3,T670115-2019,2015,0.004,0.020,0.234,-4.136
0.000,0.009,Train,N3,T560510-2018,2015,0.007,0.020,0.237,-4.112
0.003,0.031,Train,N3,T560510-2019,2015,0.025,0.020,0.251,-3.990
0.000,0.000,Train,N3,T670111-2020,2015,0.000,0.020,0.230,-4.170
0.000,0.028,Train,N3,T670807-2018,2015,0.023,0.020,0.252,-3.982
0.000,0.011,Train,N3,T570605-2020,2015,0.009,0.020,0.238,-4.098
0.041,0.039,Train,N3,T660508-2021,2015,0.031,0.020,0.219,-4.269
0.000,0.021,Train,N3,T670107-2020,2015,0.017,0.020,0.247,-4.025
0.000,0.108,Train,N3,T670807-2022,2015,0.087,0.020,0.317,-3.555
0.000,0.046,Train,N3,T660802-2018,2015,0.037,0.020,0.267,-3.874
0.000,0.027,Train,N3,T670607-2021,2015,0.021,0.020,0.251,-3.991
0.016,0.024,Train,N3,T660904-2022,2015,0.019,0.020,0.233,-4.147
0.000,-0.001,Train,N3,T570305-2019,2015,0.000,0.020,0.230,-4.174
0.003,0.076,Train,N3,T640206-2021,2015,0.061,0.020,0.288,-3.728
0.000,0.041,Train,N3,T560108-2021,2015,0.033,0.020,0.263,-3.903
0.000,0.122,Train,N3,T670513-2022,2015,0.098,0.020,0.327,-3.496
0.000,0.007,Train,N3,T610609-2021,2015,0.005,0.020,0.235,-4.127
0.000,-0.042,Train,N3,T530303-2018,2015,0.000,0.020,0.230,-4.174
0.000,0.058,Train,N3,T650903-2018,2015,0.047,0.020,0.276,-3.806
0.000,0.038,Train,N3,T600903-2020,2015,0.030,0.020,0.260,-3.923
0.000,-0.001,Train,N3,T580406-2022,2015,0.000,0.020,0.230,-4.174
0.000,-0.012,Train,N3,T580404-2018,2015,0.000,0.020,0.230,-4.174
0.000,0.001,Train,N3,T600906-2017,2015,0.001,0.020,0.231,-4.164
0.000,0.071,Train,N3,T670209-2020,2015,0.057,0.020,0.287,-3.735
0.000,0.036,Train,N3,T601303-2017,2015,0.029,0.020,0.258,-3.934
0.000,0.002,Train,N3,T630606-2016,2015,0.001,0.020,0.231,-4.162
0.000,0.093,Train,N3,T601205-2017,2015,0.075,0.020,0.304,-3.626
0.000,-0.011,Train,N3,T560307-2017,2015,0.000,0.020,0.230,-4.174
0.000,0.009,Train,N3,T670506-2018,2015,0.008,0.020,0.237,-4.107
0.000,0.097,Train,N3,T610614-2022,2015,0.078,0.020,0.307,-3.607
0.000,0.021,Train,N3,T650108-2021,2015,0.017,0.020,0.247,-4.027
0.000,0.017,Train,N3,T601205-2018,2015,0.013,0.020,0.243,-4.058
0.361,0.100,Train,N3,T600406-2017,2015,0.080,0.020,-0.051,
0.009,0.086,Train,N3,T661103-2022,2015,0.069,0.020,0.290,-3.716
0.045,0.044,Train,N3,T620602-2017,2015,0.036,0.020,0.220,-4.266
0.000,0.036,Train,N3,T580103-2021,2015,0.029,0.020,0.259,-3.932
0.010,0.065,Train,N3,T650906-2022,2015,0.052,0.020,0.272,-3.835
0.000,-0.009,Train,N3,T630114-2018,2015,0.000,0.020,0.230,-4.174
0.000,0.041,Train,N3,T630705-2018,2015,0.033,0.020,0.263,-3.901
0.137,-0.007,Train,N3,T560509-2016,2015,0.000,0.020,0.093,-6.567
0.000,-0.007,Train,N3,T580503-2016,2015,0.000,0.020,0.230,-4.174
0.000,0.049,Train,N3,T570411-2021,2015,0.040,0.020,0.269,-3.855
0.000,0.058,Train,N3,T630605-2022,2015,0.047,0.020,0.276,-3.806
0.000,0.031,Train,N3,T660903-2016,2015,0.025,0.020,0.254,-3.965
0.015,0.018,Train,N3,T650905-2021,2015,0.015,0.020,0.230,-4.174
0.003,-0.001,Train,N3,T660407-2018,2015,0.000,0.020,0.227,-4.200
0.000,0.049,Train,N3,T600301-2021,2015,0.039,0.020,0.269,-3.860
0.000,-0.001,Train,N3,T560108-2020,2015,0.000,0.020,0.230,-4.174
0.000,0.018,Train,N3,T670606-2018,2015,0.014,0.020,0.244,-4.049
0.000,-0.019,Train,N3,T630111-2017,2015,0.000,0.020,0.230,-4.174
0.000,-0.001,Train,N3,T670210-2019,2015,0.000,0.020,0.230,-4.174
0.000,0.025,Train,N3,T640507-2020,2015,0.020,0.020,0.249,-4.005
0.000,0.005,Train,N3,T570412-2020,2015,0.004,0.020,0.233,-4.141
0.002,0.467,Train,N3,T660507-2021,2015,0.375,0.020,0.603,-2.576
0.000,0.039,Train,N3,T670108-2018,2015,0.032,0.020,0.261,-3.914
0.000,0.003,Train,N3,T630301-2018,2015,0.002,0.020,0.232,-4.153
0.000,0.008,Train,N3,T650905-2020,2015,0.006,0.020,0.236,-4.120
0.000,0.033,Train,N3,T670501-2016,2015,0.027,0.020,0.256,-3.951
0.001,0.016,Train,N3,T570305-2018,2015,0.013,0.020,0.242,-4.066
0.000,0.004,Train,N3,T601205-2019,2015,0.003,0.020,0.233,-4.145
0.002,-0.016,Train,N3,T630605-2021,2015,0.000,0.020,0.228,-4.191
0.000,-0.012,Train,N3,T670901-2018,2015,0.000,0.020,0.230,-4.174
0.318,0.057,Train,N3,T600902-2022,2015,0.046,0.020,-0.042,
0.000,0.010,Train,N3,T620602-2019,2015,0.008,0.020,0.238,-4.100
0.000,-0.017,Train,N3,T600902-2018,2015,0.000,0.020,0.230,-4.174
0.000,0.019,Train,N3,T620610-2016,2015,0.015,0.020,0.245,-4.044
0.000,0.062,Train,N3,T630605-2018,2015,0.050,0.020,0.280,-3.782
0.251,0.061,Train,N3,T601202-2021,2015,0.049,0.020,0.028,-11.986
0.000,-0.003,Train,N3,T630610-2021,2015,0.000,0.020,0.230,-4.174
0.000,0.117,Train,N3,T670209-2022,2015,0.094,0.020,0.323,-3.518
0.000,0.044,Train,N3,T661104-2018,2015,0.036,0.020,0.265,-3.883
0.000,-0.012,Train,N3,T610611-2020,2015,0.000,0.020,0.230,-4.174
0.000,0.030,Train,N3,T670206-2021,2015,0.024,0.020,0.254,-3.970
0.000,0.003,Train,N3,T570113-2021,2015,0.002,0.020,0.232,-4.153
0.000,0.000,Train,N3,T630602-2016,2015,0.000,0.020,0.230,-4.172
0.000,0.034,Train,N3,T670512-2022,2015,0.027,0.020,0.257,-3.948
0.002,0.013,Train,N3,T570412-2016,2015,0.010,0.020,0.238,-4.099
0.000,-0.023,Train,N3,T520808-2018,2015,0.000,0.020,0.230,-4.174
0.000,0.045,Train,N3,T530308-2020,2015,0.036,0.020,0.266,-3.881
0.000,-0.002,Train,N3,T570310-2022,2015,0.000,0.020,0.230,-4.174
0.000,0.029,Train,N3,T570302-2017,2015,0.023,0.020,0.253,-3.979
0.000,-0.006,Train,N3,T600116-2020,2015,0.000,0.020,0.230,-4.174
0.000,-0.000,Train,N3,T630703-2016,2015,0.000,0.020,0.230,-4.174
0.012,0.021,Train,N3,T630108-2021,2015,0.017,0.020,0.235,-4.125
0.000,-0.000,Train,N3,T570404-2019,2015,0.000,0.020,0.230,-4.174
0.000,0.004,Train,N3,T560112-2018,2015,0.003,0.020,0.233,-4.144
0.000,0.027,Train,N3,T560113-2019,2015,0.022,0.020,0.251,-3.990
0.000,-0.016,Train,N3,T530111-2019,2015,0.000,0.020,0.230,-4.174
0.014,0.070,Train,N3,T601011-2017,2015,0.056,0.020,0.272,-3.836
0.012,0.029,Train,N3,T650901-2016,2015,0.023,0.020,0.241,-4.075
0.026,0.017,Train,N3,T630107-2016,2015,0.014,0.020,0.217,-4.295
0.000,0.011,Train,N3,T671106-2019,2015,0.008,0.020,0.238,-4.099
0.000,0.036,Train,N3,T610601-2018,2015,0.028,0.020,0.258,-3.937
0.002,-0.013,Train,N3,T560902-2022,2015,0.000,0.020,0.227,-4.196
0.000,-0.008,Train,N3,T620601-2019,2015,0.000,0.020,0.230,-4.174
0.000,0.026,Train,N3,T560205-2020,2015,0.021,0.020,0.251,-3.994
0.000,0.008,Train,N3,T560201-2018,2015,0.006,0.020,0.236,-4.119
0.024,0.006,Train,N3,T670606-2017,2015,0.005,0.020,0.211,-4.357
0.033,0.028,Train,N3,T660508-2017,2015,0.023,0.020,0.219,-4.272
0.000,-0.004,Train,N3,T530111-2018,2015,0.000,0.020,0.230,-4.174
0.000,-0.004,Train,N3,T580102-2020,2015,0.000,0.020,0.230,-4.174
0.000,-0.001,Train,N3,T660901-2020,2015,0.000,0.020,0.230,-4.174
0.000,0.089,Train,N3,T601207-2017,2015,0.071,0.020,0.301,-3.647
0.000,0.030,Train,N3,T600705-2022,2015,0.024,0.020,0.254,-3.971
0.000,0.003,Train,N3,T560206-2017,2015,0.003,0.020,0.232,-4.149
0.000,0.029,Train,N3,T650303-2020,2015,0.023,0.020,0.253,-3.976
0.001,-0.009,Train,N3,T630609-2021,2015,0.000,0.020,0.229,-4.181
0.007,0.024,Train,N3,T670104-2021,2015,0.019,0.020,0.242,-4.068
0.254,0.051,Train,N3,T600310-2016,2015,0.041,0.020,0.016,-15.702
0.000,0.037,Train,N3,T630608-2022,2015,0.030,0.020,0.259,-3.926
0.000,0.038,Train,N3,T520801-2021,2015,0.030,0.020,0.260,-3.923
0.000,0.006,Train,N3,T550512-2020,2015,0.005,0.020,0.235,-4.128
0.040,0.019,Train,N3,T670206-2019,2015,0.015,0.020,0.205,-4.420
0.024,0.023,Train,N3,T560204-2017,2015,0.019,0.020,0.225,-4.219
0.000,0.006,Train,N3,T670904-2019,2015,0.005,0.020,0.234,-4.131
0.000,-0.013,Train,N3,T580102-2019,2015,0.000,0.020,0.230,-4.174
0.000,-0.001,Train,N3,T670103-2020,2015,0.000,0.020,0.230,-4.174
0.000,0.039,Train,N3,T600705-2021,2015,0.031,0.020,0.261,-3.915
0.000,0.017,Train,N3,T670109-2017,2015,0.013,0.020,0.243,-4.057
0.000,0.007,Train,N3,T610611-2017,2015,0.006,0.020,0.235,-4.123
0.034,0.001,Train,N3,T640305-2017,2015,0.000,0.020,0.196,-4.518
0.036,0.101,Train,N3,T600401-2022,2015,0.081,0.020,0.275,-3.812
0.000,0.013,Train,N3,T500307-2019,2015,0.010,0.020,0.240,-4.085
0.000,0.005,Train,N3,T630902-2020,2015,0.004,0.020,0.234,-4.139
0.000,-0.007,Train,N3,T670903-2019,2015,0.000,0.020,0.230,-4.174
0.000,0.131,Train,N3,T670105-2022,2015,0.105,0.020,0.335,-3.456
0.223,0.018,Train,N3,T600405-2016,2015,0.015,0.020,0.021,-13.650
0.000,-0.001,Train,N3,T670105-2018,2015,0.000,0.020,0.230,-4.174
0.000,0.023,Train,N3,T670903-2017,2015,0.018,0.020,0.248,-4.017
0.000,0.012,Train,N3,T630609-2020,2015,0.009,0.020,0.239,-4.092
0.221,0.101,Train,N3,T600404-2017,2015,0.081,0.020,0.090,-6.683
0.224,0.010,Train,N3,T670803-2022,2015,0.008,0.020,0.014,-16.908
0.000,0.024,Train,N3,T530102-2017,2015,0.019,0.020,0.249,-4.009
0.000,0.017,Train,N3,T670210-2016,2015,0.014,0.020,0.244,-4.053
0.000,-0.001,Train,N3,T630608-2020,2015,0.000,0.020,0.230,-4.174
0.065,0.049,Train,N3,T630114-2021,2015,0.039,0.020,0.203,-4.434
0.000,-0.020,Train,N3,T660505-2021,2015,0.000,0.020,0.230,-4.174
0.067,0.071,Train,N3,T660506-2019,2015,0.057,0.020,0.219,-4.274
0.147,0.029,Train,N3,T660901-2019,2015,0.023,0.020,0.106,-6.130
0.000,-0.005,Train,N3,T640205-2019,2015,0.000,0.020,0.230,-4.174
0.216,-0.003,Train,N3,T650201-2016,2015,0.000,0.020,0.013,-17.423
0.000,-0.001,Train,N3,T630504-2016,2015,0.000,0.020,0.230,-4.174
0.000,-0.001,Train,N3,T520801-2022,2015,0.000,0.020,0.230,-4.174
0.000,-0.012,Train,N3,T600702-2020,2015,0.000,0.020,0.230,-4.174
0.000,-0.008,Train,N3,T520116-2022,2015,0.000,0.020,0.230,-4.174
0.000,0.018,Train,N3,T560307-2021,2015,0.015,0.020,0.244,-4.048
0.000,0.028,Train,N3,T670803-2019,2015,0.022,0.020,0.252,-3.987
0.000,0.009,Train,N3,T500307-2022,2015,0.007,0.020,0.237,-4.109
0.015,0.008,Train,N3,T660115-2022,2015,0.007,0.020,0.221,-4.251
0.000,-0.008,Train,N3,T670201-2019,2015,0.000,0.020,0.230,-4.174
0.007,0.006,Train,N3,T560114-2017,2015,0.005,0.020,0.228,-4.191
0.000,0.020,Train,N3,T630605-2020,2015,0.016,0.020,0.245,-4.038
0.000,0.016,Train,N3,T670103-2017,2015,0.013,0.020,0.243,-4.060
0.000,-0.008,Train,N3,T620610-2020,2015,0.000,0.020,0.230,-4.174
0.000,-0.001,Train,N3,T671101-2017,2015,0.000,0.020,0.230,-4.174
0.000,-0.001,Train,N3,T580404-2022,2015,0.000,0.020,0.230,-4.174
0.010,-0.011,Train,N3,T530303-2016,2015,0.000,0.020,0.220,-4.265
0.000,-0.010,Train,N3,T560106-2020,2015,0.000,0.020,0.230,-4.174
0.001,0.000,Train,N3,T660201-2016,2015,0.000,0.020,0.229,-4.175
0.000,0.007,Train,N3,T670807-2016,2015,0.006,0.020,0.235,-4.124
0.551,0.092,Train,N3,T600806-2017,2015,0.074,0.020,-0.247,
0.000,0.158,Train,N3,T500307-2018,2015,0.127,0.020,0.356,-3.350
0.000,0.018,Train,N3,T600908-2018,2015,0.014,0.020,0.244,-4.049
0.450,0.022,Train,N3,T600406-2016,2015,0.018,0.020,-0.203,
0.000,-0.000,Train,N3,T670505-2016,2015,0.000,0.020,0.230,-4.174
0.000,-0.047,Train,N3,T620604-2020,2015,0.000,0.020,0.230,-4.174
0.000,0.041,Train,N3,T560511-2020,2015,0.033,0.020,0.263,-3.902
0.000,0.000,Train,N3,T670504-2020,2015,0.000,0.020,0.230,-4.173
0.000,0.000,Train,N3,T630303-2020,2015,0.000,0.020,0.230,-4.174
0.000,0.014,Train,N3,T660804-2020,2015,0.011,0.020,0.241,-4.075
0.000,0.003,Train,N3,T560201-2020,2015,0.002,0.020,0.232,-4.152
0.000,0.012,Train,N3,T560805-2019,2015,0.010,0.020,0.240,-4.086
0.000,-0.001,Train,N3,T620604-2016,2015,0.000,0.020,0.230,-4.174
0.000,-0.015,Train,N3,T560112-2020,2015,0.000,0.020,0.230,-4.174
0.000,-0.005,Train,N3,T580403-2022,2015,0.000,0.020,0.230,-4.174
0.176,0.011,Train,N3,T660407-2019,2015,0.009,0.020,0.063,-7.976
0.000,0.054,Train,N3,T600806-2018,2015,0.043,0.020,0.273,-3.830
0.066,0.020,Train,N3,T570412-2017,2015,0.016,0.020,0.180,-4.711
0.000,-0.006,Train,N3,T630303-2018,2015,0.000,0.020,0.230,-4.174
0.008,0.141,Train,N3,T630503-2018,2015,0.113,0.020,0.334,-3.458
0.000,0.025,Train,N3,T580101-2019,2015,0.020,0.020,0.249,-4.005
0.000,-0.013,Train,N3,T630303-2016,2015,0.000,0.020,0.230,-4.174
0.000,-0.020,Train,N3,T600702-2019,2015,0.000,0.020,0.230,-4.174
0.000,0.023,Train,N3,T500308-2018,2015,0.018,0.020,0.248,-4.017
0.000,0.002,Train,N3,T580102-2016,2015,0.001,0.020,0.231,-4.161
0.007,0.030,Train,N3,T600908-2022,2015,0.024,0.020,0.246,-4.030
0.145,0.004,Train,N3,T670321-2016,2015,0.003,0.020,0.088,-6.751
0.130,0.029,Train,N3,T600310-2017,2015,0.024,0.020,0.123,-5.706
0.000,0.030,Train,N3,T530102-2022,2015,0.024,0.020,0.253,-3.973
0.000,0.062,Train,N3,T560505-2020,2015,0.050,0.020,0.280,-3.782
0.000,0.008,Train,N3,T660406-2022,2015,0.006,0.020,0.236,-4.116
0.000,0.091,Train,N3,T600907-2017,2015,0.073,0.020,0.303,-3.635
0.031,-0.003,Train,N3,T650306-2019,2015,0.000,0.020,0.198,-4.489
0.000,-0.019,Train,N3,T600705-2020,2015,0.000,0.020,0.230,-4.174
0.000,0.000,Train,N3,T671101-2020,2015,0.000,0.020,0.230,-4.171
0.458,0.307,Train,N3,T600405-2022,2015,0.247,0.020,0.018,-14.975
0.000,-0.003,Train,N3,T670513-2018,2015,0.000,0.020,0.230,-4.174
0.000,0.001,Train,N3,T610609-2016,2015,0.001,0.020,0.231,-4.164
0.000,0.031,Train,N3,T660119-2018,2015,0.025,0.020,0.254,-3.965
0.008,-0.007,Train,N3,T670508-2020,2015,0.000,0.020,0.221,-4.252
0.003,0.021,Train,N3,T560506-2017,2015,0.017,0.020,0.244,-4.052
0.125,0.037,Train,N3,T600310-2022,2015,0.029,0.020,0.134,-5.464
0.013,-0.014,Train,N3,T660514-2022,2015,0.000,0.020,0.216,-4.300
0.000,0.019,Train,N3,T570303-2021,2015,0.016,0.020,0.245,-4.039
0.000,0.011,Train,N3,T630902-2019,2015,0.009,0.020,0.238,-4.096
0.000,0.001,Train,N3,T560118-2022,2015,0.001,0.020,0.231,-4.166
0.002,0.027,Train,N3,T560205-2016,2015,0.021,0.020,0.249,-4.010
0.000,0.010,Train,N3,T560309-2018,2015,0.008,0.020,0.237,-4.105
0.000,-0.023,Train,N3,T610613-2020,2015,0.000,0.020,0.230,-4.174
0.000,-0.020,Train,N3,T560116-2021,2015,0.000,0.020,0.230,-4.174
0.000,0.008,Train,N3,T600802-2019,2015,0.006,0.020,0.236,-4.116
0.000,0.009,Train,N3,T650301-2019,2015,0.008,0.020,0.237,-4.107
0.390,0.122,Train,N3,T600407-2017,2015,0.098,0.020,-0.062,
0.000,0.016,Train,N3,T610610-2017,2015,0.013,0.020,0.243,-4.061
0.005,0.006,Train,N3,T580504-2017,2015,0.005,0.020,0.229,-4.177
0.000,0.025,Train,N3,T601206-2019,2015,0.020,0.020,0.250,-4.004
0.048,0.025,Train,N3,T600810-2016,2015,0.020,0.020,0.201,-4.459
0.000,-0.006,Train,N3,T560206-2021,2015,0.000,0.020,0.230,-4.174
0.021,0.026,Train,N3,T650509-2016,2015,0.021,0.020,0.229,-4.176
0.014,0.025,Train,N3,T670209-2016,2015,0.020,0.020,0.236,-4.120
0.000,0.006,Train,N3,T670514-2020,2015,0.005,0.020,0.235,-4.129
0.000,-0.012,Train,N3,T560118-2019,2015,0.000,0.020,0.230,-4.174
0.005,-0.007,Train,N3,T650809-2016,2015,0.000,0.020,0.225,-4.220
0.000,0.004,Train,N3,T500308-2019,2015,0.003,0.020,0.233,-4.145
0.008,-0.001,Train,N3,T560501-2022,2015,0.000,0.020,0.222,-4.246
0.116,0.026,Train,N3,T560505-2017,2015,0.021,0.020,0.135,-5.453
0.053,0.085,Train,N3,T600307-2022,2015,0.068,0.020,0.244,-4.045
0.046,0.041,Train,N3,T580406-2018,2015,0.033,0.020,0.216,-4.302
0.000,-0.047,Train,N3,T640203-2020,2015,0.000,0.020,0.230,-4.174
0.000,0.107,Train,N3,T670210-2022,2015,0.086,0.020,0.315,-3.561
0.021,0.002,Train,N3,T650905-2016,2015,0.002,0.020,0.210,-4.361
