Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,N3,T560512-2017,2018,0.024,0.026,0.248,-4.015
0.000,-0.002,Train,N3,T660110-2015,2018,0.000,0.026,0.224,-4.226
0.000,-0.012,Train,N3,T660804-2015,2018,0.000,0.026,0.224,-4.226
0.136,0.078,Train,N3,T670803-2021,2018,0.069,0.026,0.157,-5.052
0.000,-0.002,Train,N3,T520801-2022,2018,0.000,0.026,0.224,-4.226
0.000,-0.005,Train,N3,T660903-2020,2018,0.000,0.026,0.224,-4.226
0.184,0.049,Train,N3,T650508-2019,2018,0.043,0.026,0.083,-6.956
0.000,0.039,Train,N3,T670809-2016,2018,0.034,0.026,0.258,-3.935
0.000,0.007,Train,N3,T580504-2019,2018,0.006,0.026,0.230,-4.168
0.000,0.003,Train,N3,T670803-2019,2018,0.002,0.026,0.226,-4.203
0.026,0.006,Train,N3,T650201-2020,2018,0.005,0.026,0.203,-4.435
0.000,0.038,Train,N3,T670501-2020,2018,0.033,0.026,0.257,-3.944
0.125,0.182,Train,N3,T600310-2022,2018,0.160,0.026,0.259,-3.930
0.000,0.036,Train,N3,T670201-2022,2018,0.031,0.026,0.255,-3.959
0.000,0.007,Train,N3,T670805-2017,2018,0.006,0.026,0.230,-4.171
0.000,-0.043,Train,N3,T600801-2015,2018,0.000,0.026,0.224,-4.226
0.054,0.048,Train,N3,T570403-2017,2018,0.042,0.026,0.212,-4.344
0.000,0.017,Train,N3,T560902-2021,2018,0.015,0.026,0.239,-4.093
0.000,0.020,Train,N3,T671103-2020,2018,0.017,0.026,0.241,-4.070
0.000,0.002,Train,N3,T670112-2020,2018,0.002,0.026,0.226,-4.210
0.000,0.023,Train,N3,T610613-2022,2018,0.020,0.026,0.245,-4.045
0.000,0.005,Train,N3,T670901-2019,2018,0.004,0.026,0.228,-4.184
0.021,0.015,Train,N3,T630303-2021,2018,0.013,0.026,0.216,-4.303
0.051,0.004,Train,N3,T600803-2016,2018,0.003,0.026,0.176,-4.766
0.008,0.041,Train,N3,T650508-2021,2018,0.036,0.026,0.252,-3.983
0.000,-0.002,Train,N3,T630605-2019,2018,0.000,0.026,0.224,-4.226
0.049,0.038,Train,N3,T650201-2017,2018,0.033,0.026,0.209,-4.378
0.000,0.014,Train,N3,T671101-2016,2018,0.012,0.026,0.237,-4.113
0.000,0.007,Train,N3,T570302-2022,2018,0.006,0.026,0.230,-4.166
0.000,0.023,Train,N3,T630505-2017,2018,0.020,0.026,0.244,-4.048
0.000,0.006,Train,N3,T671107-2016,2018,0.005,0.026,0.229,-4.178
0.000,0.096,Train,N3,T630601-2020,2018,0.085,0.026,0.309,-3.599
0.000,0.029,Train,N3,T660506-2015,2018,0.025,0.026,0.249,-4.006
0.000,0.114,Train,N3,T600405-2015,2018,0.100,0.026,0.324,-3.513
0.211,0.211,Train,N3,T600804-2017,2018,0.186,0.026,0.199,-4.482
0.001,0.176,Train,N3,T620610-2021,2018,0.155,0.026,0.378,-3.251
0.000,-0.007,Train,N3,T560116-2015,2018,0.000,0.026,0.224,-4.226
0.045,0.013,Train,N3,T620602-2017,2018,0.011,0.026,0.190,-4.593
0.051,0.103,Train,N3,T600810-2017,2018,0.091,0.026,0.263,-3.897
0.000,0.010,Train,N3,T571203-2016,2018,0.009,0.026,0.233,-4.147
0.000,-0.002,Train,N3,T560301-2017,2018,0.000,0.026,0.224,-4.226
0.099,0.077,Train,N3,T600307-2016,2018,0.068,0.026,0.192,-4.559
0.000,0.014,Train,N3,T550512-2020,2018,0.013,0.026,0.237,-4.112
0.000,-0.025,Train,N3,T530804-2022,2018,0.000,0.026,0.224,-4.226
0.458,0.379,Train,N3,T600405-2022,2018,0.334,0.026,0.099,-6.347
0.000,-0.011,Train,N3,T560204-2020,2018,0.000,0.026,0.224,-4.226
0.007,0.021,Train,N3,T670108-2021,2018,0.018,0.026,0.235,-4.123
0.000,0.047,Train,N3,T640507-2020,2018,0.041,0.026,0.265,-3.886
0.000,0.130,Train,N3,T660507-2022,2018,0.114,0.026,0.338,-3.438
0.000,0.031,Train,N3,T670903-2021,2018,0.027,0.026,0.251,-3.992
0.000,0.003,Train,N3,T560111-2022,2018,0.003,0.026,0.227,-4.199
0.031,-0.001,Train,N3,T650306-2019,2018,0.000,0.026,0.193,-4.554
0.000,0.011,Train,N3,T601206-2020,2018,0.010,0.026,0.234,-4.134
0.000,-0.008,Train,N3,T580503-2017,2018,0.000,0.026,0.224,-4.226
0.000,-0.002,Train,N3,T560202-2020,2018,0.000,0.026,0.224,-4.226
0.000,0.007,Train,N3,T530308-2020,2018,0.007,0.026,0.231,-4.165
0.000,-0.021,Train,N3,T650108-2021,2018,0.000,0.026,0.224,-4.226
0.000,0.013,Train,N3,T610610-2020,2018,0.012,0.026,0.236,-4.120
0.000,-0.002,Train,N3,T560511-2022,2018,0.000,0.026,0.224,-4.226
0.000,0.063,Train,N3,T660411-2021,2018,0.055,0.026,0.279,-3.786
0.000,0.030,Train,N3,T670801-2021,2018,0.026,0.026,0.250,-3.999
0.007,0.065,Train,N3,T601206-2016,2018,0.057,0.026,0.274,-3.820
0.001,0.004,Train,N3,T640309-2016,2018,0.004,0.026,0.227,-4.199
0.000,0.010,Train,N3,T610601-2019,2018,0.009,0.026,0.233,-4.146
0.076,0.030,Train,N3,T670508-2021,2018,0.026,0.026,0.174,-4.799
0.000,-0.003,Train,N3,T520801-2016,2018,0.000,0.026,0.224,-4.226
0.000,0.015,Train,N3,T530114-2020,2018,0.013,0.026,0.237,-4.106
0.000,0.019,Train,N3,T630501-2021,2018,0.017,0.026,0.241,-4.076
0.012,0.070,Train,N3,T560501-2016,2018,0.061,0.026,0.273,-3.825
0.000,0.005,Train,N3,T530113-2022,2018,0.005,0.026,0.229,-4.183
0.000,-0.034,Train,N3,T660506-2020,2018,0.000,0.026,0.224,-4.226
0.002,0.054,Train,N3,T601007-2016,2018,0.047,0.026,0.269,-3.854
0.000,0.006,Train,N3,T650302-2019,2018,0.006,0.026,0.229,-4.177
0.000,0.025,Train,N3,T580101-2022,2018,0.022,0.026,0.246,-4.033
0.000,0.004,Train,N3,T580101-2020,2018,0.003,0.026,0.227,-4.194
0.000,0.033,Train,N3,T560301-2016,2018,0.029,0.026,0.253,-3.978
0.014,0.037,Train,N3,T670801-2022,2018,0.033,0.026,0.243,-4.057
0.000,0.006,Train,N3,T630610-2016,2018,0.005,0.026,0.229,-4.178
0.000,0.040,Train,N3,T650901-2020,2018,0.035,0.026,0.259,-3.927
0.000,0.000,Train,N3,T560506-2015,2018,0.000,0.026,0.224,-4.225
0.000,-0.010,Train,N3,T670606-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.038,Train,N3,T600803-2015,2018,0.033,0.026,0.257,-3.945
0.000,0.003,Train,N3,T640205-2015,2018,0.002,0.026,0.226,-4.205
0.000,-0.006,Train,N3,T580402-2022,2018,0.000,0.026,0.224,-4.226
0.000,0.005,Train,N3,T560116-2022,2018,0.005,0.026,0.229,-4.183
0.000,0.008,Train,N3,T580103-2022,2018,0.007,0.026,0.231,-4.161
0.000,-0.006,Train,N3,T630703-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.002,Train,N3,T670603-2015,2018,0.002,0.026,0.226,-4.206
0.000,-0.007,Train,N3,T580507-2017,2018,0.000,0.026,0.224,-4.226
0.000,0.032,Train,N3,T630703-2020,2018,0.029,0.026,0.253,-3.980
0.000,0.034,Train,N3,T660202-2015,2018,0.030,0.026,0.254,-3.968
0.000,0.014,Train,N3,T560506-2020,2018,0.013,0.026,0.237,-4.111
0.000,0.003,Train,N3,T640305-2020,2018,0.003,0.026,0.227,-4.197
0.223,0.117,Train,N3,T600405-2016,2018,0.103,0.026,0.104,-6.207
0.001,-0.002,Train,N3,T560205-2019,2018,0.000,0.026,0.223,-4.233
0.007,0.051,Train,N3,T600908-2022,2018,0.045,0.026,0.262,-3.908
0.000,-0.001,Train,N3,T650108-2015,2018,0.000,0.026,0.224,-4.226
0.042,0.050,Train,N3,T600702-2022,2018,0.044,0.026,0.226,-4.209
0.000,0.015,Train,N3,T580101-2015,2018,0.013,0.026,0.237,-4.105
0.000,-0.003,Train,N3,T650611-2015,2018,0.000,0.026,0.224,-4.226
0.087,0.030,Train,N3,T600402-2017,2018,0.026,0.026,0.163,-4.951
0.000,0.096,Train,N3,T570411-2021,2018,0.084,0.026,0.308,-3.601
0.000,0.008,Train,N3,T560205-2020,2018,0.007,0.026,0.231,-4.163
0.000,0.004,Train,N3,T560207-2016,2018,0.003,0.026,0.227,-4.196
0.000,0.016,Train,N3,T670904-2021,2018,0.014,0.026,0.238,-4.102
0.000,0.012,Train,N3,T650108-2017,2018,0.010,0.026,0.234,-4.131
0.000,0.009,Train,N3,T640507-2015,2018,0.008,0.026,0.232,-4.149
0.000,0.046,Train,N3,T571203-2022,2018,0.040,0.026,0.264,-3.891
0.000,-0.021,Train,N3,T560106-2015,2018,0.000,0.026,0.224,-4.226
0.050,-0.004,Train,N3,T650201-2019,2018,0.000,0.026,0.174,-4.800
0.005,0.008,Train,N3,T660411-2022,2018,0.007,0.026,0.227,-4.202
0.000,0.072,Train,N3,T610609-2021,2018,0.063,0.026,0.287,-3.732
0.012,0.105,Train,N3,T650903-2021,2018,0.093,0.026,0.305,-3.624
0.000,0.006,Train,N3,T670109-2019,2018,0.005,0.026,0.229,-4.177
0.000,-0.002,Train,N3,T670103-2015,2018,0.000,0.026,0.224,-4.226
0.006,0.008,Train,N3,T500305-2017,2018,0.007,0.026,0.225,-4.212
0.006,0.018,Train,N3,T560506-2019,2018,0.015,0.026,0.234,-4.138
0.000,0.014,Train,N3,T630505-2019,2018,0.012,0.026,0.236,-4.116
0.000,-0.006,Train,N3,T640205-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.006,Train,N3,T670607-2016,2018,0.005,0.026,0.229,-4.176
0.000,0.047,Train,N3,T550511-2019,2018,0.041,0.026,0.265,-3.886
0.000,0.012,Train,N3,T560118-2021,2018,0.011,0.026,0.235,-4.129
0.000,0.015,Train,N3,T670512-2021,2018,0.014,0.026,0.238,-4.103
0.000,0.002,Train,N3,T660803-2020,2018,0.001,0.026,0.225,-4.213
0.000,0.002,Train,N3,T560110-2021,2018,0.002,0.026,0.226,-4.205
0.000,0.141,Train,N3,T600806-2020,2018,0.124,0.026,0.348,-3.391
0.000,0.002,Train,N3,T530113-2016,2018,0.002,0.026,0.226,-4.211
0.000,0.013,Train,N3,T530117-2017,2018,0.012,0.026,0.236,-4.119
0.000,0.011,Train,N3,T660804-2020,2018,0.010,0.026,0.234,-4.137
0.034,0.009,Train,N3,T640305-2017,2018,0.008,0.026,0.198,-4.500
0.000,0.065,Train,N3,T601010-2021,2018,0.057,0.026,0.281,-3.772
0.000,-0.004,Train,N3,T600902-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.003,Train,N3,T670210-2020,2018,0.003,0.026,0.227,-4.202
0.000,0.023,Train,N3,T610614-2017,2018,0.020,0.026,0.244,-4.050
0.000,0.033,Train,N3,T660113-2021,2018,0.029,0.026,0.253,-3.973
0.000,-0.005,Train,N3,T560107-2021,2018,0.000,0.026,0.224,-4.226
0.000,0.031,Train,N3,T560805-2016,2018,0.027,0.026,0.251,-3.989
0.000,-0.010,Train,N3,T630608-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.019,Train,N3,T560309-2017,2018,0.017,0.026,0.241,-4.075
0.390,0.182,Train,N3,T600407-2017,2018,0.160,0.026,-0.006,
0.006,0.004,Train,N3,T530303-2017,2018,0.004,0.026,0.221,-4.250
0.001,0.020,Train,N3,T660201-2016,2018,0.017,0.026,0.241,-4.074
0.000,0.016,Train,N3,T660113-2019,2018,0.014,0.026,0.238,-4.098
0.007,0.012,Train,N3,T560114-2017,2018,0.011,0.026,0.228,-4.189
0.000,-0.007,Train,N3,T530308-2015,2018,0.000,0.026,0.224,-4.226
0.042,-0.000,Train,N3,T620610-2017,2018,0.000,0.026,0.182,-4.692
0.000,0.002,Train,N3,T570601-2021,2018,0.001,0.026,0.225,-4.213
0.000,-0.003,Train,N3,T670602-2015,2018,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T670108-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.047,Train,N3,T600901-2020,2018,0.041,0.026,0.265,-3.884
0.000,0.027,Train,N3,T600409-2019,2018,0.024,0.026,0.248,-4.019
0.000,0.030,Train,N3,T601011-2021,2018,0.027,0.026,0.251,-3.995
0.000,-0.000,Train,N3,T620604-2016,2018,0.000,0.026,0.224,-4.226
0.000,0.029,Train,N3,T670105-2021,2018,0.026,0.026,0.250,-4.003
0.000,0.057,Train,N3,T640201-2022,2018,0.050,0.026,0.274,-3.818
0.000,0.008,Train,N3,T560207-2019,2018,0.007,0.026,0.231,-4.164
0.000,0.020,Train,N3,T670607-2017,2018,0.017,0.026,0.241,-4.072
0.000,0.013,Train,N3,T580507-2015,2018,0.012,0.026,0.236,-4.121
0.069,0.036,Train,N3,T670603-2021,2018,0.032,0.026,0.186,-4.633
0.000,0.000,Train,N3,T640206-2020,2018,0.000,0.026,0.224,-4.223
0.003,0.017,Train,N3,T560510-2019,2018,0.015,0.026,0.236,-4.121
0.000,0.007,Train,N3,T520808-2020,2018,0.006,0.026,0.230,-4.168
0.000,0.053,Train,N3,T610614-2020,2018,0.047,0.026,0.271,-3.844
0.000,-0.009,Train,N3,T560116-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.023,Train,N3,T610610-2017,2018,0.020,0.026,0.244,-4.048
0.000,0.006,Train,N3,T560311-2021,2018,0.006,0.026,0.230,-4.174
0.040,0.559,Train,N3,T600403-2021,2018,0.492,0.026,0.676,-2.433
0.000,0.003,Train,N3,T620601-2019,2018,0.002,0.026,0.226,-4.205
0.082,0.013,Train,N3,T570605-2016,2018,0.011,0.026,0.153,-5.109
0.000,0.011,Train,N3,T580405-2019,2018,0.010,0.026,0.234,-4.138
0.000,0.021,Train,N3,T500307-2019,2018,0.018,0.026,0.242,-4.062
0.007,0.010,Train,N3,T660905-2016,2018,0.009,0.026,0.226,-4.207
0.099,0.053,Train,N3,T670321-2017,2018,0.047,0.026,0.172,-4.829
0.000,0.004,Train,N3,T630108-2017,2018,0.003,0.026,0.227,-4.196
0.000,-0.011,Train,N3,T570305-2021,2018,0.000,0.026,0.224,-4.226
0.041,0.046,Train,N3,T650303-2017,2018,0.040,0.026,0.224,-4.230
0.000,0.023,Train,N3,T520116-2020,2018,0.020,0.026,0.244,-4.047
0.000,0.013,Train,N3,T600301-2022,2018,0.011,0.026,0.235,-4.124
0.000,-0.029,Train,N3,T660514-2015,2018,0.000,0.026,0.224,-4.226
0.000,-0.002,Train,N3,T671101-2017,2018,0.000,0.026,0.224,-4.226
0.000,0.129,Train,N3,T650903-2022,2018,0.114,0.026,0.338,-3.441
0.000,-0.001,Train,N3,T560112-2021,2018,0.000,0.026,0.224,-4.226
0.005,0.033,Train,N3,T670103-2019,2018,0.029,0.026,0.248,-4.017
0.000,-0.000,Train,N3,T520808-2017,2018,0.000,0.026,0.224,-4.226
0.000,0.004,Train,N3,T640201-2015,2018,0.003,0.026,0.227,-4.193
0.029,0.040,Train,N3,T560903-2019,2018,0.035,0.026,0.231,-4.163
0.000,-0.003,Train,N3,T500308-2020,2018,0.000,0.026,0.224,-4.226
0.000,0.026,Train,N3,T630115-2021,2018,0.023,0.026,0.247,-4.024
0.000,0.032,Train,N3,T650809-2022,2018,0.028,0.026,0.252,-3.981
0.000,-0.011,Train,N3,T670603-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.016,Train,N3,T630610-2022,2018,0.014,0.026,0.238,-4.099
0.091,0.045,Train,N3,T650802-2019,2018,0.040,0.026,0.172,-4.819
0.000,-0.012,Train,N3,T600907-2020,2018,0.000,0.026,0.224,-4.226
0.000,0.001,Train,N3,T520801-2021,2018,0.001,0.026,0.225,-4.219
0.000,0.034,Train,N3,T600803-2020,2018,0.030,0.026,0.254,-3.972
0.109,0.064,Train,N3,T570601-2017,2018,0.056,0.026,0.171,-4.841
0.000,-0.003,Train,N3,T600116-2019,2018,0.000,0.026,0.224,-4.226
0.221,0.129,Train,N3,T600404-2017,2018,0.114,0.026,0.117,-5.854
0.002,0.058,Train,N3,T660119-2021,2018,0.051,0.026,0.273,-3.830
0.000,-0.017,Train,N3,T601011-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.003,Train,N3,T630107-2020,2018,0.003,0.026,0.227,-4.198
0.000,0.048,Train,N3,T530308-2021,2018,0.042,0.026,0.266,-3.878
0.017,0.010,Train,N3,T580403-2019,2018,0.009,0.026,0.216,-4.307
0.000,0.008,Train,N3,T560201-2020,2018,0.007,0.026,0.231,-4.161
0.000,0.056,Train,N3,T560307-2021,2018,0.049,0.026,0.273,-3.828
0.000,-0.104,Train,N3,T600301-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.005,Train,N3,T560118-2015,2018,0.005,0.026,0.229,-4.182
0.000,0.040,Train,N3,T670510-2021,2018,0.035,0.026,0.259,-3.929
0.000,0.003,Train,N3,T610603-2020,2018,0.003,0.026,0.227,-4.202
0.000,0.031,Train,N3,T570403-2021,2018,0.027,0.026,0.251,-3.988
0.000,-0.015,Train,N3,T550512-2021,2018,0.000,0.026,0.224,-4.226
0.000,0.016,Train,N3,T630607-2016,2018,0.014,0.026,0.238,-4.102
0.002,0.039,Train,N3,T660119-2016,2018,0.035,0.026,0.257,-3.946
0.000,0.032,Train,N3,T660803-2021,2018,0.028,0.026,0.252,-3.982
0.000,0.003,Train,N3,T530117-2021,2018,0.003,0.026,0.227,-4.199
0.000,0.004,Train,N3,T630203-2015,2018,0.004,0.026,0.228,-4.191
0.002,0.024,Train,N3,T560306-2016,2018,0.021,0.026,0.243,-4.061
0.216,0.020,Train,N3,T650201-2016,2018,0.018,0.026,0.025,-12.535
0.039,0.083,Train,N3,T670202-2019,2018,0.073,0.026,0.259,-3.931
0.013,0.094,Train,N3,T660905-2021,2018,0.083,0.026,0.294,-3.692
0.000,0.039,Train,N3,T500304-2017,2018,0.035,0.026,0.259,-3.933
0.019,0.021,Train,N3,T670803-2017,2018,0.018,0.026,0.224,-4.229
0.030,0.029,Train,N3,T570514-2022,2018,0.025,0.026,0.219,-4.272
0.000,0.024,Train,N3,T670105-2015,2018,0.021,0.026,0.245,-4.040
0.003,0.011,Train,N3,T670206-2022,2018,0.009,0.026,0.230,-4.171
0.026,-0.013,Train,N3,T630107-2016,2018,0.000,0.026,0.198,-4.499
0.000,0.006,Train,N3,T610602-2021,2018,0.005,0.026,0.229,-4.180
0.233,0.063,Train,N3,T600803-2022,2018,0.056,0.026,0.047,-9.274
0.000,0.054,Train,N3,T660119-2019,2018,0.048,0.026,0.272,-3.838
0.000,-0.007,Train,N3,T600906-2016,2018,0.000,0.026,0.224,-4.226
0.000,0.019,Train,N3,T570906-2019,2018,0.016,0.026,0.240,-4.080
0.000,-0.005,Train,N3,T560501-2015,2018,0.000,0.026,0.224,-4.226
0.000,-0.003,Train,N3,T571203-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.004,Train,N3,T671103-2019,2018,0.004,0.026,0.228,-4.191
0.000,0.036,Train,N3,T670807-2021,2018,0.031,0.026,0.255,-3.957
0.000,-0.016,Train,N3,T670504-2016,2018,0.000,0.026,0.224,-4.226
0.000,-0.004,Train,N3,T660508-2020,2018,0.000,0.026,0.224,-4.226
0.000,0.001,Train,N3,T630303-2016,2018,0.001,0.026,0.225,-4.219
0.105,-0.012,Train,N3,T570413-2016,2018,0.000,0.026,0.119,-5.807
0.000,0.013,Train,N3,T630607-2020,2018,0.012,0.026,0.236,-4.120
0.000,0.014,Train,N3,T560108-2017,2018,0.012,0.026,0.236,-4.114
0.000,0.021,Train,N3,T670510-2016,2018,0.018,0.026,0.242,-4.065
0.000,0.023,Train,N3,T601202-2017,2018,0.020,0.026,0.244,-4.046
0.000,0.011,Train,N3,T660802-2016,2018,0.010,0.026,0.233,-4.140
0.119,0.042,Train,N3,T660406-2019,2018,0.037,0.026,0.142,-5.302
0.000,0.015,Train,N3,T560502-2020,2018,0.013,0.026,0.237,-4.106
0.000,0.037,Train,N3,T560107-2020,2018,0.033,0.026,0.257,-3.949
0.000,0.004,Train,N3,T670508-2019,2018,0.004,0.026,0.228,-4.191
0.000,0.088,Train,N3,T670205-2022,2018,0.077,0.026,0.301,-3.643
0.045,0.029,Train,N3,T580602-2017,2018,0.025,0.026,0.204,-4.425
0.000,-0.054,Train,N3,T600401-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.008,Train,N3,T670801-2016,2018,0.007,0.026,0.231,-4.157
0.030,0.014,Train,N3,T660506-2016,2018,0.012,0.026,0.206,-4.401
0.000,0.002,Train,N3,T570308-2020,2018,0.001,0.026,0.225,-4.212
0.000,0.001,Train,N3,T670902-2022,2018,0.001,0.026,0.225,-4.221
0.000,-0.015,Train,N3,T600405-2019,2018,0.000,0.026,0.224,-4.226
0.000,0.006,Train,N3,T580109-2015,2018,0.005,0.026,0.229,-4.175
0.000,-0.003,Train,N3,T600904-2015,2018,0.000,0.026,0.224,-4.226
0.000,0.037,Train,N3,T670109-2016,2018,0.032,0.026,0.256,-3.949
0.005,0.074,Train,N3,T600906-2021,2018,0.065,0.026,0.284,-3.752
