Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,C1,T200401-2019,2015,0.008,0.005,0.253,-3.976
0.000,0.012,Train,C1,T730324-2016,2015,0.004,0.005,0.249,-4.011
0.000,0.004,Train,C1,T240303-2019,2015,0.001,0.005,0.246,-4.032
0.000,0.016,Train,C1,T170305-2021,2015,0.005,0.005,0.250,-4.001
0.002,0.011,Train,C1,T240702-2020,2015,0.004,0.005,0.246,-4.032
0.030,0.002,Train,C1,T240602-2018,2015,0.001,0.005,0.216,-4.306
0.000,0.033,Train,C1,T150606-2022,2015,0.010,0.005,0.255,-3.960
0.000,0.004,Train,C1,T100508-2016,2015,0.001,0.005,0.246,-4.033
0.000,0.034,Train,C1,T170605-2020,2015,0.011,0.005,0.255,-3.957
0.116,0.038,Train,C1,T140808-2016,2015,0.012,0.005,0.141,-5.330
0.000,0.001,Train,C1,T100301-2021,2015,0.000,0.005,0.245,-4.040
0.000,0.039,Train,C1,T180109-2022,2015,0.012,0.005,0.257,-3.945
0.000,0.000,Train,C1,T730514-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.005,Train,C1,T720713-2017,2015,0.002,0.005,0.246,-4.029
0.000,0.002,Train,C1,T240116-2021,2015,0.001,0.005,0.245,-4.037
0.000,0.007,Train,C1,T130306-2022,2015,0.002,0.005,0.247,-4.024
0.000,0.001,Train,C1,T730605-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.023,Train,C1,T150303-2021,2015,0.007,0.005,0.252,-3.985
0.000,0.012,Train,C1,T150304-2018,2015,0.004,0.005,0.248,-4.013
0.000,0.010,Train,C1,T240512-2021,2015,0.003,0.005,0.248,-4.016
0.000,0.001,Train,C1,T120402-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.029,Train,C1,T250903-2020,2015,0.009,0.005,0.254,-3.970
0.000,0.002,Train,C1,T200611-2016,2015,0.001,0.005,0.245,-4.038
0.000,0.010,Train,C1,T141304-2021,2015,0.003,0.005,0.248,-4.015
0.000,0.006,Train,C1,T180302-2019,2015,0.002,0.005,0.247,-4.026
0.000,0.132,Train,C1,T140414-2018,2015,0.041,0.005,0.286,-3.739
0.000,0.001,Train,C1,T141109-2019,2015,0.000,0.005,0.245,-4.040
0.000,0.019,Train,C1,T150206-2017,2015,0.006,0.005,0.251,-3.994
0.000,0.001,Train,C1,T141603-2019,2015,0.000,0.005,0.245,-4.039
0.000,0.088,Train,C1,T720307-2018,2015,0.027,0.005,0.272,-3.833
0.000,0.005,Train,C1,T160510-2019,2015,0.002,0.005,0.246,-4.029
0.026,0.036,Train,C1,T150501-2022,2015,0.011,0.005,0.230,-4.168
0.000,0.005,Train,C1,T190602-2016,2015,0.002,0.005,0.246,-4.028
0.000,0.019,Train,C1,T120407-2019,2015,0.006,0.005,0.251,-3.995
0.144,0.023,Train,C1,T150413-2021,2015,0.007,0.005,0.108,-6.078
0.000,0.002,Train,C1,T120405-2019,2015,0.000,0.005,0.245,-4.038
0.024,0.017,Train,C1,T140404-2022,2015,0.005,0.005,0.226,-4.210
0.000,0.011,Train,C1,T730320-2017,2015,0.003,0.005,0.248,-4.015
0.000,0.021,Train,C1,T104201-2016,2015,0.007,0.005,0.251,-3.989
0.000,0.004,Train,C1,T130402-2019,2015,0.001,0.005,0.246,-4.031
0.000,0.005,Train,C1,T240303-2021,2015,0.002,0.005,0.246,-4.029
0.000,0.016,Train,C1,T104604-2017,2015,0.005,0.005,0.250,-4.001
0.000,0.002,Train,C1,T100307-2019,2015,0.001,0.005,0.245,-4.038
0.000,0.002,Train,C1,T140207-2019,2015,0.001,0.005,0.245,-4.038
0.000,0.013,Train,C1,T170610-2020,2015,0.004,0.005,0.249,-4.008
0.000,0.002,Train,C1,T730504-2019,2015,0.001,0.005,0.245,-4.037
0.000,0.026,Train,C1,T150304-2020,2015,0.008,0.005,0.253,-3.977
0.000,0.009,Train,C1,T730605-2016,2015,0.003,0.005,0.248,-4.020
0.022,0.016,Train,C1,T140502-2022,2015,0.005,0.005,0.228,-4.188
0.000,0.047,Train,C1,T141603-2021,2015,0.015,0.005,0.259,-3.927
0.000,0.018,Train,C1,T170301-2022,2015,0.006,0.005,0.250,-3.997
0.000,0.012,Train,C1,T150208-2017,2015,0.004,0.005,0.249,-4.011
0.000,0.025,Train,C1,T120408-2022,2015,0.008,0.005,0.253,-3.979
0.000,0.009,Train,C1,T141407-2021,2015,0.003,0.005,0.248,-4.018
0.256,0.033,Train,C1,T140813-2016,2015,0.010,0.005,-0.001,
0.000,0.007,Train,C1,T130107-2016,2015,0.002,0.005,0.247,-4.025
0.000,0.010,Train,C1,T130401-2017,2015,0.003,0.005,0.248,-4.017
0.000,0.012,Train,C1,T150507-2021,2015,0.004,0.005,0.249,-4.011
0.005,0.015,Train,C1,T150113-2017,2015,0.005,0.005,0.244,-4.048
0.000,0.010,Train,C1,T130406-2018,2015,0.003,0.005,0.248,-4.017
0.000,0.009,Train,C1,T250609-2021,2015,0.003,0.005,0.248,-4.020
0.000,0.006,Train,C1,T120507-2017,2015,0.002,0.005,0.247,-4.027
0.000,0.002,Train,C1,T130405-2021,2015,0.000,0.005,0.245,-4.038
0.000,0.004,Train,C1,T160617-2016,2015,0.001,0.005,0.246,-4.033
0.000,0.017,Train,C1,T170401-2017,2015,0.005,0.005,0.250,-4.000
0.000,0.000,Train,C1,T160620-2018,2015,0.000,0.005,0.245,-4.042
0.000,0.009,Train,C1,T140613-2018,2015,0.003,0.005,0.248,-4.019
0.005,0.015,Train,C1,T180108-2017,2015,0.005,0.005,0.244,-4.046
0.000,0.011,Train,C1,T720807-2018,2015,0.004,0.005,0.248,-4.014
0.000,0.003,Train,C1,T130204-2020,2015,0.001,0.005,0.246,-4.034
0.000,0.001,Train,C1,T260406-2019,2015,0.000,0.005,0.245,-4.039
0.000,0.014,Train,C1,T730701-2016,2015,0.004,0.005,0.249,-4.007
0.000,0.004,Train,C1,T141007-2022,2015,0.001,0.005,0.246,-4.032
0.000,0.139,Train,C1,T150207-2020,2015,0.043,0.005,0.288,-3.726
0.000,0.054,Train,C1,T170502-2022,2015,0.017,0.005,0.262,-3.911
0.000,0.019,Train,C1,T160117-2017,2015,0.006,0.005,0.251,-3.995
0.000,0.008,Train,C1,T240303-2018,2015,0.003,0.005,0.247,-4.021
0.000,0.007,Train,C1,T730323-2021,2015,0.002,0.005,0.247,-4.023
0.000,0.002,Train,C1,T720508-2019,2015,0.001,0.005,0.245,-4.037
0.000,0.005,Train,C1,T150607-2018,2015,0.001,0.005,0.246,-4.031
0.000,0.024,Train,C1,T140809-2017,2015,0.007,0.005,0.252,-3.983
0.000,0.008,Train,C1,T120407-2021,2015,0.002,0.005,0.247,-4.022
0.000,0.012,Train,C1,T140119-2019,2015,0.004,0.005,0.249,-4.012
0.000,0.003,Train,C1,T730702-2020,2015,0.001,0.005,0.246,-4.034
0.000,0.009,Train,C1,T140110-2021,2015,0.003,0.005,0.248,-4.020
0.142,0.016,Train,C1,T730314-2021,2015,0.005,0.005,0.108,-6.086
0.000,0.001,Train,C1,T150412-2018,2015,0.000,0.005,0.245,-4.039
0.000,0.003,Train,C1,T160612-2018,2015,0.001,0.005,0.246,-4.036
0.014,0.038,Train,C1,T700602-2020,2015,0.012,0.005,0.243,-4.059
0.000,0.028,Train,C1,T140207-2017,2015,0.009,0.005,0.254,-3.971
0.000,0.022,Train,C1,T720905-2016,2015,0.007,0.005,0.252,-3.988
0.000,0.017,Train,C1,T240607-2016,2015,0.005,0.005,0.250,-4.000
0.006,0.002,Train,C1,T730313-2022,2015,0.001,0.005,0.239,-4.088
0.000,0.009,Train,C1,T140508-2022,2015,0.003,0.005,0.248,-4.018
0.028,0.015,Train,C1,T720907-2017,2015,0.005,0.005,0.222,-4.249
0.000,0.002,Train,C1,T120605-2016,2015,0.001,0.005,0.246,-4.036
0.000,0.004,Train,C1,T720414-2019,2015,0.001,0.005,0.246,-4.033
0.000,0.000,Train,C1,T140406-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.035,Train,C1,T101102-2021,2015,0.011,0.005,0.256,-3.955
0.000,0.005,Train,C1,T130202-2020,2015,0.002,0.005,0.246,-4.029
0.000,0.002,Train,C1,T170501-2019,2015,0.001,0.005,0.246,-4.036
0.103,0.020,Train,C1,T170404-2022,2015,0.006,0.005,0.148,-5.200
0.000,0.004,Train,C1,T180405-2020,2015,0.001,0.005,0.246,-4.032
0.000,0.010,Train,C1,T170405-2017,2015,0.003,0.005,0.248,-4.017
0.000,0.003,Train,C1,T191007-2016,2015,0.001,0.005,0.246,-4.035
0.004,0.010,Train,C1,T180504-2016,2015,0.003,0.005,0.244,-4.048
0.059,0.018,Train,C1,T720107-2021,2015,0.006,0.005,0.192,-4.568
0.000,0.025,Train,C1,T150504-2020,2015,0.008,0.005,0.253,-3.980
0.000,0.020,Train,C1,T140107-2016,2015,0.006,0.005,0.251,-3.991
0.000,0.001,Train,C1,T120504-2019,2015,0.000,0.005,0.245,-4.039
0.000,0.013,Train,C1,T130604-2016,2015,0.004,0.005,0.249,-4.008
0.000,0.000,Train,C1,T101103-2018,2015,0.000,0.005,0.245,-4.041
0.025,0.030,Train,C1,T160112-2021,2015,0.009,0.005,0.229,-4.178
0.000,0.003,Train,C1,T260409-2021,2015,0.001,0.005,0.246,-4.034
0.000,0.012,Train,C1,T170102-2018,2015,0.004,0.005,0.248,-4.013
0.000,0.018,Train,C1,T140617-2022,2015,0.006,0.005,0.250,-3.996
0.000,0.002,Train,C1,T190606-2018,2015,0.001,0.005,0.245,-4.038
0.000,0.008,Train,C1,T240602-2019,2015,0.003,0.005,0.247,-4.021
0.000,0.019,Train,C1,T140302-2017,2015,0.006,0.005,0.251,-3.995
0.000,0.007,Train,C1,T720911-2019,2015,0.002,0.005,0.247,-4.024
0.000,0.001,Train,C1,T720105-2019,2015,0.000,0.005,0.245,-4.038
0.043,0.000,Train,C1,T730312-2022,2015,0.000,0.005,0.202,-4.453
0.000,0.017,Train,C1,T110208-2021,2015,0.005,0.005,0.250,-3.998
0.000,0.010,Train,C1,T720408-2022,2015,0.003,0.005,0.248,-4.016
0.000,0.017,Train,C1,T160504-2022,2015,0.005,0.005,0.250,-3.999
0.000,0.015,Train,C1,T130101-2017,2015,0.005,0.005,0.249,-4.004
0.000,0.028,Train,C1,T170205-2021,2015,0.009,0.005,0.254,-3.971
0.000,0.009,Train,C1,T130108-2019,2015,0.003,0.005,0.248,-4.019
0.000,0.012,Train,C1,T740112-2022,2015,0.004,0.005,0.248,-4.012
0.000,0.004,Train,C1,T141106-2019,2015,0.001,0.005,0.246,-4.033
0.000,0.014,Train,C1,T740210-2018,2015,0.004,0.005,0.249,-4.007
0.000,0.012,Train,C1,T130306-2019,2015,0.004,0.005,0.249,-4.012
0.000,0.014,Train,C1,T141410-2016,2015,0.004,0.005,0.249,-4.007
0.000,0.008,Train,C1,T260403-2020,2015,0.003,0.005,0.247,-4.021
0.000,0.007,Train,C1,T260409-2016,2015,0.002,0.005,0.247,-4.023
0.000,0.010,Train,C1,T140115-2016,2015,0.003,0.005,0.248,-4.016
0.000,0.031,Train,C1,T240214-2019,2015,0.010,0.005,0.254,-3.965
0.000,0.031,Train,C1,T150507-2022,2015,0.010,0.005,0.254,-3.965
0.000,0.011,Train,C1,T140120-2021,2015,0.003,0.005,0.248,-4.014
0.000,0.004,Train,C1,T140514-2018,2015,0.001,0.005,0.246,-4.032
0.000,0.033,Train,C1,T170204-2016,2015,0.010,0.005,0.255,-3.959
0.077,0.019,Train,C1,T140603-2022,2015,0.006,0.005,0.174,-4.797
0.000,0.000,Train,C1,T190318-2019,2015,0.000,0.005,0.245,-4.042
0.025,0.057,Train,C1,T150612-2021,2015,0.018,0.005,0.238,-4.101
0.000,0.021,Train,C1,T160108-2016,2015,0.006,0.005,0.251,-3.990
0.000,0.003,Train,C1,T141406-2017,2015,0.001,0.005,0.246,-4.034
0.000,0.005,Train,C1,T240304-2018,2015,0.002,0.005,0.246,-4.030
0.000,0.004,Train,C1,T130403-2021,2015,0.001,0.005,0.246,-4.031
0.000,0.004,Train,C1,T240517-2018,2015,0.001,0.005,0.246,-4.032
0.000,0.009,Train,C1,T760708-2019,2015,0.003,0.005,0.248,-4.019
0.000,0.025,Train,C1,T720205-2022,2015,0.008,0.005,0.253,-3.979
0.000,0.004,Train,C1,T160119-2020,2015,0.001,0.005,0.246,-4.031
0.000,0.029,Train,C1,T150613-2021,2015,0.009,0.005,0.254,-3.969
0.000,0.015,Train,C1,T100508-2020,2015,0.005,0.005,0.249,-4.005
0.000,0.013,Train,C1,T730608-2020,2015,0.004,0.005,0.249,-4.010
0.000,0.002,Train,C1,T160509-2019,2015,0.001,0.005,0.245,-4.037
0.000,0.005,Train,C1,T120503-2020,2015,0.001,0.005,0.246,-4.030
0.000,0.003,Train,C1,T170302-2019,2015,0.001,0.005,0.246,-4.035
0.000,0.001,Train,C1,T160507-2018,2015,0.000,0.005,0.245,-4.040
0.000,0.008,Train,C1,T120507-2018,2015,0.002,0.005,0.247,-4.023
0.000,0.010,Train,C1,T150202-2018,2015,0.003,0.005,0.248,-4.018
0.000,0.109,Train,C1,T740301-2018,2015,0.034,0.005,0.279,-3.788
0.007,0.033,Train,C1,T150409-2021,2015,0.010,0.005,0.248,-4.014
0.008,0.017,Train,C1,T140613-2022,2015,0.005,0.005,0.242,-4.064
0.000,0.029,Train,C1,T140306-2017,2015,0.009,0.005,0.254,-3.970
0.000,0.006,Train,C1,T140421-2020,2015,0.002,0.005,0.247,-4.028
0.000,0.078,Train,C1,T150702-2020,2015,0.024,0.005,0.269,-3.855
0.000,0.001,Train,C1,T130103-2020,2015,0.000,0.005,0.245,-4.039
0.000,0.011,Train,C1,T180103-2022,2015,0.003,0.005,0.248,-4.015
0.003,0.004,Train,C1,T180503-2017,2015,0.001,0.005,0.243,-4.058
0.000,0.006,Train,C1,T141206-2018,2015,0.002,0.005,0.247,-4.027
0.052,0.016,Train,C1,T720206-2021,2015,0.005,0.005,0.197,-4.502
0.000,0.012,Train,C1,T170404-2017,2015,0.004,0.005,0.248,-4.012
0.000,0.043,Train,C1,T160601-2021,2015,0.013,0.005,0.258,-3.936
0.000,0.017,Train,C1,T100306-2020,2015,0.005,0.005,0.250,-4.000
0.000,0.002,Train,C1,T730514-2020,2015,0.001,0.005,0.245,-4.037
0.000,0.006,Train,C1,T130105-2016,2015,0.002,0.005,0.247,-4.027
0.000,0.010,Train,C1,T120610-2022,2015,0.003,0.005,0.248,-4.017
0.000,0.003,Train,C1,T150413-2018,2015,0.001,0.005,0.246,-4.035
0.000,0.016,Train,C1,T240502-2022,2015,0.005,0.005,0.250,-4.001
0.000,0.007,Train,C1,T730108-2018,2015,0.002,0.005,0.247,-4.025
0.204,0.043,Train,C1,T150104-2022,2015,0.013,0.005,0.054,-8.620
0.000,0.014,Train,C1,T170609-2020,2015,0.004,0.005,0.249,-4.008
0.000,0.008,Train,C1,T141303-2018,2015,0.002,0.005,0.247,-4.023
0.097,0.013,Train,C1,T140109-2022,2015,0.004,0.005,0.152,-5.134
0.064,0.060,Train,C1,T101104-2022,2015,0.019,0.005,0.200,-4.474
0.000,0.006,Train,C1,T160621-2020,2015,0.002,0.005,0.247,-4.026
0.000,0.030,Train,C1,T140810-2016,2015,0.009,0.005,0.254,-3.967
0.000,0.001,Train,C1,T730503-2019,2015,0.000,0.005,0.245,-4.040
0.000,0.026,Train,C1,T240114-2016,2015,0.008,0.005,0.253,-3.978
0.000,0.035,Train,C1,T720401-2021,2015,0.011,0.005,0.256,-3.954
0.000,0.018,Train,C1,T140415-2020,2015,0.006,0.005,0.250,-3.997
0.000,0.000,Train,C1,T720712-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,C1,T720706-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.018,Train,C1,T150410-2020,2015,0.006,0.005,0.250,-3.997
0.000,0.020,Train,C1,T710203-2016,2015,0.006,0.005,0.251,-3.993
0.000,0.004,Train,C1,T730603-2018,2015,0.001,0.005,0.246,-4.032
0.000,0.006,Train,C1,T140513-2016,2015,0.002,0.005,0.247,-4.028
0.000,0.037,Train,C1,T720115-2020,2015,0.011,0.005,0.256,-3.951
0.000,0.010,Train,C1,T140616-2021,2015,0.003,0.005,0.248,-4.017
0.026,0.015,Train,C1,T240602-2022,2015,0.005,0.005,0.224,-4.228
0.000,0.013,Train,C1,T140616-2022,2015,0.004,0.005,0.249,-4.010
0.000,0.002,Train,C1,T140907-2016,2015,0.001,0.005,0.245,-4.037
0.000,0.000,Train,C1,T160506-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.011,Train,C1,T160111-2017,2015,0.004,0.005,0.248,-4.013
0.000,0.002,Train,C1,T120306-2018,2015,0.000,0.005,0.245,-4.038
0.000,0.017,Train,C1,T100306-2018,2015,0.005,0.005,0.250,-4.000
0.000,0.009,Train,C1,T720714-2018,2015,0.003,0.005,0.248,-4.018
0.001,0.015,Train,C1,T150610-2016,2015,0.005,0.005,0.248,-4.016
0.000,0.003,Train,C1,T730509-2018,2015,0.001,0.005,0.246,-4.035
0.002,0.003,Train,C1,T730506-2017,2015,0.001,0.005,0.244,-4.051
0.000,0.002,Train,C1,T141202-2019,2015,0.001,0.005,0.245,-4.038
0.000,0.006,Train,C1,T150207-2018,2015,0.002,0.005,0.247,-4.028
0.000,0.018,Train,C1,T190301-2021,2015,0.006,0.005,0.250,-3.997
0.000,0.045,Train,C1,T740311-2017,2015,0.014,0.005,0.259,-3.932
0.000,0.015,Train,C1,T130707-2017,2015,0.005,0.005,0.249,-4.005
0.021,0.011,Train,C1,T101105-2022,2015,0.003,0.005,0.227,-4.199
0.000,0.028,Train,C1,T140616-2020,2015,0.009,0.005,0.253,-3.973
0.000,0.005,Train,C1,T190304-2018,2015,0.001,0.005,0.246,-4.030
0.000,0.016,Train,C1,T140411-2022,2015,0.005,0.005,0.250,-4.001
0.000,0.031,Train,C1,T160118-2020,2015,0.010,0.005,0.254,-3.966
0.000,0.032,Train,C1,T140808-2022,2015,0.010,0.005,0.255,-3.962
0.000,0.003,Train,C1,T110202-2018,2015,0.001,0.005,0.246,-4.034
0.313,0.004,Train,C1,T140803-2016,2015,0.001,0.005,-0.067,
0.000,0.015,Train,C1,T240506-2021,2015,0.005,0.005,0.249,-4.005
0.000,0.018,Train,C1,T740309-2022,2015,0.006,0.005,0.251,-3.996
0.000,0.013,Train,C1,T190602-2017,2015,0.004,0.005,0.249,-4.010
0.057,0.007,Train,C1,T160621-2016,2015,0.002,0.005,0.190,-4.583
0.000,0.001,Train,C1,T160111-2018,2015,0.000,0.005,0.245,-4.039
0.000,0.008,Train,C1,T240208-2018,2015,0.003,0.005,0.247,-4.022
0.004,0.001,Train,C1,T730502-2022,2015,0.000,0.005,0.241,-4.076
0.000,0.011,Train,C1,T730513-2017,2015,0.003,0.005,0.248,-4.015
0.042,0.051,Train,C1,T180103-2021,2015,0.016,0.005,0.219,-4.273
0.000,0.019,Train,C1,T190607-2019,2015,0.006,0.005,0.251,-3.994
0.000,0.005,Train,C1,T720112-2018,2015,0.001,0.005,0.246,-4.031
0.033,0.003,Train,C1,T730316-2022,2015,0.001,0.005,0.212,-4.339
0.000,0.000,Train,C1,T130503-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,C1,T140309-2022,2015,0.001,0.005,0.246,-4.031
0.033,0.016,Train,C1,T150412-2022,2015,0.005,0.005,0.217,-4.298
0.000,0.014,Train,C1,T720108-2016,2015,0.004,0.005,0.249,-4.008
0.009,0.012,Train,C1,T720901-2020,2015,0.004,0.005,0.240,-4.085
0.000,0.004,Train,C1,T180506-2019,2015,0.001,0.005,0.246,-4.032
0.000,0.013,Train,C1,T120506-2016,2015,0.004,0.005,0.249,-4.008
0.000,0.020,Train,C1,T720412-2022,2015,0.006,0.005,0.251,-3.992
0.000,0.003,Train,C1,T720109-2018,2015,0.001,0.005,0.246,-4.034
0.000,0.020,Train,C1,T130303-2022,2015,0.006,0.005,0.251,-3.992
0.000,0.024,Train,C1,T241103-2019,2015,0.008,0.005,0.252,-3.981
0.000,0.011,Train,C1,T730304-2021,2015,0.003,0.005,0.248,-4.015
0.000,0.019,Train,C1,T141302-2021,2015,0.006,0.005,0.251,-3.995
0.000,0.022,Train,C1,T160608-2017,2015,0.007,0.005,0.252,-3.987
0.000,0.035,Train,C1,T150605-2021,2015,0.011,0.005,0.256,-3.954
0.000,0.033,Train,C1,T250609-2022,2015,0.010,0.005,0.255,-3.959
0.090,0.008,Train,C1,T140707-2022,2015,0.003,0.005,0.158,-5.035
0.000,0.005,Train,C1,T730108-2022,2015,0.002,0.005,0.246,-4.029
0.000,0.028,Train,C1,T104601-2018,2015,0.009,0.005,0.253,-3.973
0.000,0.006,Train,C1,T180508-2018,2015,0.002,0.005,0.247,-4.026
0.010,0.044,Train,C1,T140420-2022,2015,0.014,0.005,0.249,-4.009
0.000,0.041,Train,C1,T160107-2020,2015,0.013,0.005,0.258,-3.939
0.186,0.014,Train,C1,T150103-2016,2015,0.004,0.005,0.063,-7.968
0.026,0.010,Train,C1,T170601-2016,2015,0.003,0.005,0.222,-4.245
0.000,0.010,Train,C1,T190802-2017,2015,0.003,0.005,0.248,-4.016
0.000,0.013,Train,C1,T150410-2017,2015,0.004,0.005,0.249,-4.009
0.000,0.000,Train,C1,T150401-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.000,Train,C1,T141216-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.043,Train,C1,T241103-2022,2015,0.014,0.005,0.258,-3.934
0.000,0.016,Train,C1,T141208-2021,2015,0.005,0.005,0.250,-4.001
0.031,0.026,Train,C1,T180407-2016,2015,0.008,0.005,0.221,-4.251
0.000,0.000,Train,C1,T130202-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.001,Train,C1,T720108-2018,2015,0.000,0.005,0.245,-4.040
0.000,0.022,Train,C1,T250609-2020,2015,0.007,0.005,0.252,-3.986
0.000,0.019,Train,C1,T130406-2021,2015,0.006,0.005,0.251,-3.993
0.000,0.024,Train,C1,T180607-2021,2015,0.008,0.005,0.252,-3.981
0.007,0.039,Train,C1,T150113-2016,2015,0.012,0.005,0.250,-3.998
0.000,0.009,Train,C1,T170306-2017,2015,0.003,0.005,0.247,-4.020
0.000,0.001,Train,C1,T130704-2020,2015,0.000,0.005,0.245,-4.039
0.000,0.007,Train,C1,T720509-2022,2015,0.002,0.005,0.247,-4.025
0.000,0.006,Train,C1,T150601-2020,2015,0.002,0.005,0.247,-4.026
0.000,0.034,Train,C1,T141301-2017,2015,0.011,0.005,0.255,-3.958
0.001,0.012,Train,C1,T150606-2017,2015,0.004,0.005,0.247,-4.021
0.023,0.026,Train,C1,T150402-2017,2015,0.008,0.005,0.230,-4.166
0.000,0.003,Train,C1,T730211-2019,2015,0.001,0.005,0.246,-4.035
0.000,0.009,Train,C1,T130608-2017,2015,0.003,0.005,0.248,-4.020
0.000,0.061,Train,C1,T170402-2016,2015,0.019,0.005,0.264,-3.894
0.000,0.002,Train,C1,T140507-2019,2015,0.001,0.005,0.245,-4.037
0.000,0.021,Train,C1,T160606-2022,2015,0.007,0.005,0.251,-3.989
0.000,0.002,Train,C1,T150704-2018,2015,0.000,0.005,0.245,-4.038
0.000,0.004,Train,C1,T130104-2020,2015,0.001,0.005,0.246,-4.031
0.000,0.016,Train,C1,T730307-2022,2015,0.005,0.005,0.250,-4.001
0.000,0.009,Train,C1,T720204-2016,2015,0.003,0.005,0.248,-4.018
0.000,0.017,Train,C1,T130707-2016,2015,0.005,0.005,0.250,-4.000
0.000,0.005,Train,C1,T241101-2016,2015,0.001,0.005,0.246,-4.030
0.000,0.036,Train,C1,T150209-2017,2015,0.011,0.005,0.256,-3.953
0.000,0.016,Train,C1,T180201-2022,2015,0.005,0.005,0.250,-4.001
0.000,0.017,Train,C1,T170502-2020,2015,0.005,0.005,0.250,-4.000
0.000,0.011,Train,C1,T140612-2020,2015,0.003,0.005,0.248,-4.014
0.000,0.000,Train,C1,T140901-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.024,Train,C1,T240310-2020,2015,0.007,0.005,0.252,-3.983
0.000,0.003,Train,C1,T141105-2016,2015,0.001,0.005,0.246,-4.033
0.000,0.005,Train,C1,T260405-2017,2015,0.002,0.005,0.246,-4.028
0.000,0.009,Train,C1,T170306-2022,2015,0.003,0.005,0.247,-4.021
0.000,0.011,Train,C1,T720208-2018,2015,0.003,0.005,0.248,-4.014
0.000,0.000,Train,C1,T130203-2019,2015,0.000,0.005,0.245,-4.042
0.000,0.022,Train,C1,T730507-2020,2015,0.007,0.005,0.252,-3.986
0.005,0.033,Train,C1,T170602-2021,2015,0.010,0.005,0.250,-4.000
