Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,S2,T920413-2022,2017,0.015,0.050,0.215,-4.312
0.000,0.034,Train,S2,T900607-2015,2017,0.029,0.050,0.228,-4.185
0.000,-0.012,Train,S2,T900902-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.183,Train,S2,T930307-2022,2017,0.156,0.050,0.355,-3.355
0.000,-0.026,Train,S2,T960604-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.031,Train,S2,T901403-2016,2017,0.026,0.050,0.226,-4.209
0.000,0.015,Train,S2,T801216-2018,2017,0.013,0.050,0.212,-4.341
0.000,0.278,Train,S2,T940201-2019,2017,0.237,0.050,0.436,-3.028
0.000,0.008,Train,S2,T900204-2015,2017,0.007,0.050,0.207,-4.399
0.000,0.001,Train,S2,T930205-2018,2017,0.000,0.050,0.200,-4.470
0.000,0.031,Train,S2,T800706-2019,2017,0.026,0.050,0.226,-4.206
0.000,0.112,Train,S2,T960404-2019,2017,0.095,0.050,0.295,-3.685
0.000,0.211,Train,S2,T801408-2016,2017,0.179,0.050,0.379,-3.249
0.000,0.051,Train,S2,T901506-2018,2017,0.043,0.050,0.243,-4.060
0.062,-0.067,Train,S2,T950607-2022,2017,0.000,0.050,0.138,-5.385
0.000,-0.023,Train,S2,T950602-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.019,Train,S2,T940710-2018,2017,0.016,0.050,0.215,-4.309
0.019,0.165,Train,S2,T940507-2016,2017,0.141,0.050,0.322,-3.526
0.000,0.164,Train,S2,T800804-2019,2017,0.140,0.050,0.339,-3.434
0.000,0.062,Train,S2,T840108-2016,2017,0.052,0.050,0.252,-3.983
0.000,0.204,Train,S2,T900104-2015,2017,0.173,0.050,0.373,-3.274
0.000,-0.048,Train,S2,T901202-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.013,Train,S2,T910503-2018,2017,0.011,0.050,0.210,-4.360
0.000,-0.029,Train,S2,T950604-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.070,Train,S2,T960603-2016,2017,0.060,0.050,0.260,-3.925
0.000,-0.031,Train,S2,T960201-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.042,Train,S2,T901404-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.048,Train,S2,T901508-2015,2017,0.000,0.050,0.200,-4.475
0.000,-0.032,Train,S2,T940306-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.015,Train,S2,T900501-2019,2017,0.013,0.050,0.213,-4.335
0.125,-0.017,Train,S2,T910503-2015,2017,0.000,0.050,0.075,-7.322
0.000,-0.055,Train,S2,T900308-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.007,Train,S2,T960305-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.139,Train,S2,T930516-2018,2017,0.119,0.050,0.318,-3.545
0.000,-0.058,Train,S2,T920411-2016,2017,0.000,0.050,0.200,-4.475
0.041,-0.004,Train,S2,T950609-2016,2017,0.000,0.050,0.159,-5.017
0.000,-0.027,Train,S2,T800705-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.042,Train,S2,T920308-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.081,Train,S2,T920805-2018,2017,0.069,0.050,0.268,-3.862
0.000,-0.008,Train,S2,T800709-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.018,Train,S2,T930509-2018,2017,0.000,0.050,0.200,-4.475
0.000,-0.009,Train,S2,T930509-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.033,Train,S2,T950106-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.000,Train,S2,T950613-2018,2017,0.000,0.050,0.200,-4.472
0.000,-0.011,Train,S2,T900507-2015,2017,0.000,0.050,0.200,-4.475
0.000,-0.053,Train,S2,T950102-2022,2017,0.000,0.050,0.200,-4.475
0.507,0.100,Train,S2,T800505-2016,2017,0.085,0.050,-0.222,
0.036,0.239,Train,S2,T860108-2016,2017,0.203,0.050,0.367,-3.303
0.000,0.101,Train,S2,T920609-2016,2017,0.086,0.050,0.286,-3.740
0.000,-0.046,Train,S2,T801217-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.044,Train,S2,T801606-2015,2017,0.000,0.050,0.200,-4.475
0.000,-0.009,Train,S2,T910505-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.006,Train,S2,T840801-2022,2017,0.005,0.050,0.205,-4.415
0.000,0.020,Train,S2,T950502-2019,2017,0.017,0.050,0.217,-4.294
0.000,0.029,Train,S2,T940702-2016,2017,0.024,0.050,0.224,-4.225
0.000,0.036,Train,S2,T810805-2016,2017,0.031,0.050,0.231,-4.165
0.000,0.018,Train,S2,T960806-2018,2017,0.015,0.050,0.215,-4.312
0.000,0.071,Train,S2,T800503-2022,2017,0.060,0.050,0.260,-3.922
0.000,-0.020,Train,S2,T900312-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.341,Train,S2,T901403-2015,2017,0.290,0.050,0.490,-2.858
0.000,0.019,Train,S2,T930204-2018,2017,0.016,0.050,0.216,-4.307
0.000,-0.010,Train,S2,T910203-2018,2017,0.000,0.050,0.200,-4.475
0.007,0.350,Train,S2,T940207-2016,2017,0.298,0.050,0.490,-2.856
0.028,0.024,Train,S2,T901508-2022,2017,0.020,0.050,0.192,-4.570
0.816,0.185,Train,S2,T800704-2016,2017,0.157,0.050,-0.460,
0.000,0.046,Train,S2,T900507-2022,2017,0.039,0.050,0.239,-4.095
0.000,0.007,Train,S2,T940214-2022,2017,0.006,0.050,0.206,-4.409
0.000,0.041,Train,S2,T950601-2020,2017,0.035,0.050,0.235,-4.128
0.000,-0.009,Train,S2,T920308-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.359,Train,S2,T901506-2020,2017,0.305,0.050,0.505,-2.815
0.000,0.037,Train,S2,T802001-2018,2017,0.032,0.050,0.232,-4.156
0.000,0.022,Train,S2,T910203-2020,2017,0.019,0.050,0.218,-4.281
0.000,0.014,Train,S2,T960510-2018,2017,0.011,0.050,0.211,-4.352
0.000,-0.031,Train,S2,T940201-2020,2017,0.000,0.050,0.200,-4.475
0.000,-0.003,Train,S2,T930111-2019,2017,0.000,0.050,0.200,-4.475
0.007,0.186,Train,S2,T901302-2016,2017,0.158,0.050,0.351,-3.378
0.000,-0.028,Train,S2,T910501-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.008,Train,S2,T960607-2018,2017,0.007,0.050,0.206,-4.404
0.000,-0.034,Train,S2,T960401-2015,2017,0.000,0.050,0.200,-4.475
0.273,-0.033,Train,S2,T860302-2021,2017,0.000,0.050,-0.073,
0.000,0.004,Train,S2,T940705-2019,2017,0.004,0.050,0.203,-4.434
0.000,0.085,Train,S2,T920621-2020,2017,0.072,0.050,0.272,-3.834
0.000,0.121,Train,S2,T900602-2018,2017,0.103,0.050,0.303,-3.636
0.000,-0.023,Train,S2,T960601-2016,2017,0.000,0.050,0.200,-4.475
0.000,0.097,Train,S2,T901107-2016,2017,0.082,0.050,0.282,-3.767
0.000,0.013,Train,S2,T860208-2019,2017,0.011,0.050,0.211,-4.357
0.000,-0.048,Train,S2,T901102-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.070,Train,S2,T960405-2016,2017,0.059,0.050,0.259,-3.930
0.000,0.084,Train,S2,T930510-2019,2017,0.072,0.050,0.271,-3.839
0.000,0.010,Train,S2,T940112-2020,2017,0.008,0.050,0.208,-4.387
0.000,0.121,Train,S2,T850202-2016,2017,0.103,0.050,0.302,-3.637
0.000,-0.003,Train,S2,T920413-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.013,Train,S2,T820803-2021,2017,0.000,0.050,0.200,-4.475
0.000,0.054,Train,S2,T860114-2018,2017,0.046,0.050,0.246,-4.033
0.000,-0.069,Train,S2,T940706-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.030,Train,S2,T800404-2020,2017,0.026,0.050,0.225,-4.213
0.000,0.009,Train,S2,T801306-2019,2017,0.007,0.050,0.207,-4.394
0.000,0.146,Train,S2,T850402-2016,2017,0.124,0.050,0.324,-3.516
0.000,0.008,Train,S2,T901602-2019,2017,0.006,0.050,0.206,-4.405
0.000,0.008,Train,S2,T950615-2015,2017,0.007,0.050,0.206,-4.402
0.000,-0.034,Train,S2,T960507-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.023,Train,S2,T801103-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.029,Train,S2,T910505-2016,2017,0.024,0.050,0.224,-4.224
0.000,0.011,Train,S2,T800203-2018,2017,0.009,0.050,0.209,-4.375
0.000,-0.005,Train,S2,T910501-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.121,Train,S2,T802004-2019,2017,0.103,0.050,0.303,-3.636
0.000,0.001,Train,S2,T920620-2019,2017,0.001,0.050,0.200,-4.467
0.033,0.119,Train,S2,T900105-2016,2017,0.101,0.050,0.267,-3.867
0.000,-0.011,Train,S2,T860709-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.018,Train,S2,T920702-2021,2017,0.015,0.050,0.215,-4.311
0.000,0.113,Train,S2,T940204-2016,2017,0.096,0.050,0.296,-3.676
0.000,-0.020,Train,S2,T801904-2018,2017,0.000,0.050,0.200,-4.475
0.033,0.133,Train,S2,T930510-2016,2017,0.113,0.050,0.280,-3.783
0.000,-0.007,Train,S2,T901601-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.006,Train,S2,T800406-2022,2017,0.005,0.050,0.205,-4.418
0.000,0.006,Train,S2,T920703-2019,2017,0.005,0.050,0.205,-4.422
0.000,-0.010,Train,S2,T910202-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.012,Train,S2,T910112-2016,2017,0.010,0.050,0.210,-4.367
0.000,0.063,Train,S2,T960509-2019,2017,0.054,0.050,0.253,-3.973
0.000,0.060,Train,S2,T800121-2015,2017,0.051,0.050,0.251,-3.996
0.000,-0.015,Train,S2,T900201-2015,2017,0.000,0.050,0.200,-4.475
0.119,0.087,Train,S2,T961303-2016,2017,0.074,0.050,0.155,-5.082
0.076,0.073,Train,S2,T940804-2016,2017,0.062,0.050,0.185,-4.645
0.000,0.334,Train,S2,T802002-2015,2017,0.284,0.050,0.484,-2.876
0.000,0.197,Train,S2,T930509-2022,2017,0.167,0.050,0.367,-3.301
0.000,0.036,Train,S2,T940306-2018,2017,0.030,0.050,0.230,-4.171
0.000,0.001,Train,S2,T900903-2019,2017,0.001,0.050,0.201,-4.462
0.000,0.109,Train,S2,T960501-2016,2017,0.092,0.050,0.292,-3.700
0.066,0.029,Train,S2,T930402-2016,2017,0.025,0.050,0.159,-5.017
0.000,0.060,Train,S2,T940917-2022,2017,0.051,0.050,0.250,-3.997
0.000,0.044,Train,S2,T940202-2016,2017,0.037,0.050,0.237,-4.111
0.000,0.113,Train,S2,T900313-2016,2017,0.096,0.050,0.296,-3.676
0.000,0.016,Train,S2,T960604-2016,2017,0.014,0.050,0.213,-4.329
0.000,0.012,Train,S2,T930602-2019,2017,0.010,0.050,0.210,-4.366
0.000,0.018,Train,S2,T900105-2019,2017,0.016,0.050,0.215,-4.310
0.000,0.162,Train,S2,T931104-2016,2017,0.138,0.050,0.337,-3.443
0.000,0.002,Train,S2,T920411-2015,2017,0.002,0.050,0.201,-4.456
0.000,0.033,Train,S2,T850402-2021,2017,0.028,0.050,0.227,-4.193
0.000,-0.060,Train,S2,T930114-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.028,Train,S2,T950115-2022,2017,0.024,0.050,0.223,-4.231
0.000,0.041,Train,S2,T900502-2018,2017,0.035,0.050,0.235,-4.127
0.000,0.128,Train,S2,T950109-2016,2017,0.109,0.050,0.309,-3.600
0.021,0.034,Train,S2,T800809-2016,2017,0.029,0.050,0.207,-4.397
0.000,-0.021,Train,S2,T800905-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.057,Train,S2,T940708-2018,2017,0.048,0.050,0.248,-4.015
0.000,0.014,Train,S2,T910506-2022,2017,0.012,0.050,0.212,-4.349
0.000,-0.076,Train,S2,T961303-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.212,Train,S2,T800304-2016,2017,0.180,0.050,0.380,-3.245
0.000,-0.014,Train,S2,T900312-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.081,Train,S2,T960805-2022,2017,0.069,0.050,0.269,-3.858
0.000,0.037,Train,S2,T850403-2020,2017,0.031,0.050,0.231,-4.162
0.004,0.058,Train,S2,T901507-2016,2017,0.049,0.050,0.245,-4.039
0.000,0.057,Train,S2,T960107-2015,2017,0.048,0.050,0.248,-4.017
0.000,0.005,Train,S2,T960102-2018,2017,0.005,0.050,0.204,-4.425
0.577,0.374,Train,S2,T900804-2020,2017,0.318,0.050,-0.059,
0.000,-0.026,Train,S2,T920115-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.109,Train,S2,T900313-2015,2017,0.092,0.050,0.292,-3.702
0.000,0.016,Train,S2,T930205-2015,2017,0.014,0.050,0.213,-4.329
0.000,0.008,Train,S2,T960302-2015,2017,0.007,0.050,0.207,-4.400
0.114,0.020,Train,S2,T901402-2022,2017,0.017,0.050,0.103,-6.244
0.024,-0.001,Train,S2,T900305-2016,2017,0.000,0.050,0.176,-4.774
0.000,-0.001,Train,S2,T920307-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.017,Train,S2,T810304-2018,2017,0.014,0.050,0.214,-4.323
0.000,0.136,Train,S2,T801216-2022,2017,0.116,0.050,0.315,-3.561
0.000,0.095,Train,S2,T860205-2022,2017,0.081,0.050,0.280,-3.777
0.000,0.090,Train,S2,T961104-2018,2017,0.076,0.050,0.276,-3.806
0.000,-0.014,Train,S2,T961102-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.072,Train,S2,T941004-2020,2017,0.062,0.050,0.261,-3.913
0.000,0.047,Train,S2,T920207-2020,2017,0.040,0.050,0.239,-4.087
0.000,-0.015,Train,S2,T900505-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.045,Train,S2,T901112-2016,2017,0.038,0.050,0.238,-4.103
0.000,-0.006,Train,S2,T820201-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.002,Train,S2,T910202-2016,2017,0.002,0.050,0.201,-4.457
0.000,0.042,Train,S2,T800503-2019,2017,0.036,0.050,0.235,-4.123
0.000,0.012,Train,S2,T910602-2019,2017,0.010,0.050,0.210,-4.366
0.000,0.090,Train,S2,T920208-2021,2017,0.076,0.050,0.276,-3.807
0.000,0.048,Train,S2,T961105-2022,2017,0.041,0.050,0.241,-4.076
0.000,0.070,Train,S2,T940506-2020,2017,0.060,0.050,0.259,-3.926
0.000,0.026,Train,S2,T801306-2018,2017,0.022,0.050,0.222,-4.245
0.000,0.002,Train,S2,T801902-2020,2017,0.002,0.050,0.202,-4.454
0.000,0.004,Train,S2,T901302-2015,2017,0.003,0.050,0.203,-4.438
0.000,-0.023,Train,S2,T910403-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.000,Train,S2,T961301-2015,2017,0.000,0.050,0.200,-4.471
0.000,0.102,Train,S2,T920113-2020,2017,0.086,0.050,0.286,-3.739
0.000,0.049,Train,S2,T910601-2016,2017,0.042,0.050,0.241,-4.071
0.146,0.189,Train,S2,T960805-2016,2017,0.161,0.050,0.214,-4.323
0.000,-0.124,Train,S2,T940908-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.094,Train,S2,T901501-2018,2017,0.080,0.050,0.280,-3.782
0.000,-0.013,Train,S2,T940802-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.118,Train,S2,T801901-2022,2017,0.100,0.050,0.300,-3.654
0.000,0.042,Train,S2,T930201-2020,2017,0.036,0.050,0.236,-4.121
0.000,-0.022,Train,S2,T941012-2018,2017,0.000,0.050,0.200,-4.475
0.046,0.156,Train,S2,T920801-2016,2017,0.132,0.050,0.287,-3.736
0.000,0.024,Train,S2,T801904-2019,2017,0.020,0.050,0.220,-4.264
0.000,0.054,Train,S2,T940911-2022,2017,0.046,0.050,0.245,-4.039
0.000,0.067,Train,S2,T940112-2016,2017,0.057,0.050,0.257,-3.946
0.000,0.120,Train,S2,T801401-2022,2017,0.102,0.050,0.302,-3.641
0.000,0.040,Train,S2,T960805-2018,2017,0.034,0.050,0.234,-4.134
0.000,0.052,Train,S2,T940915-2019,2017,0.044,0.050,0.244,-4.051
0.000,-0.084,Train,S2,T920607-2018,2017,0.000,0.050,0.200,-4.475
0.000,-0.003,Train,S2,T810304-2020,2017,0.000,0.050,0.200,-4.475
0.000,-0.051,Train,S2,T960404-2022,2017,0.000,0.050,0.200,-4.475
0.000,-0.029,Train,S2,T801606-2019,2017,0.000,0.050,0.200,-4.475
0.000,-0.019,Train,S2,T920605-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.015,Train,S2,T940804-2018,2017,0.013,0.050,0.212,-4.341
0.000,0.093,Train,S2,T960602-2016,2017,0.079,0.050,0.278,-3.790
0.000,0.082,Train,S2,T950103-2022,2017,0.069,0.050,0.269,-3.856
0.000,0.026,Train,S2,T801217-2018,2017,0.022,0.050,0.222,-4.247
0.000,-0.033,Train,S2,T930202-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.200,Train,S2,T801803-2016,2017,0.170,0.050,0.370,-3.288
0.020,0.265,Train,S2,T800709-2016,2017,0.225,0.050,0.405,-3.144
0.000,0.002,Train,S2,T940106-2019,2017,0.002,0.050,0.202,-4.455
0.000,0.023,Train,S2,T801905-2022,2017,0.019,0.050,0.219,-4.272
0.000,0.008,Train,S2,T901510-2015,2017,0.007,0.050,0.207,-4.397
0.000,0.068,Train,S2,T800505-2021,2017,0.057,0.050,0.257,-3.944
0.000,0.004,Train,S2,T960203-2015,2017,0.003,0.050,0.203,-4.442
0.000,0.016,Train,S2,T950615-2019,2017,0.014,0.050,0.213,-4.330
0.000,0.033,Train,S2,T940801-2019,2017,0.028,0.050,0.228,-4.187
0.997,0.419,Train,S2,T900803-2020,2017,0.356,0.050,-0.441,
0.191,0.070,Train,S2,T800501-2016,2017,0.059,0.050,0.067,-7.702
0.000,-0.036,Train,S2,T960301-2022,2017,0.000,0.050,0.200,-4.475
0.000,0.084,Train,S2,T800113-2018,2017,0.071,0.050,0.271,-3.841
0.000,-0.002,Train,S2,T910112-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.078,Train,S2,T940204-2022,2017,0.067,0.050,0.266,-3.875
0.000,-0.010,Train,S2,T960201-2018,2017,0.000,0.050,0.200,-4.475
0.000,-0.024,Train,S2,T921001-2016,2017,0.000,0.050,0.200,-4.475
0.000,-0.016,Train,S2,T910504-2015,2017,0.000,0.050,0.200,-4.475
0.000,0.023,Train,S2,T800701-2019,2017,0.020,0.050,0.219,-4.271
0.000,-0.093,Train,S2,T950112-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.127,Train,S2,T800612-2015,2017,0.108,0.050,0.308,-3.606
0.000,0.001,Train,S2,T900308-2015,2017,0.001,0.050,0.200,-4.467
0.000,0.154,Train,S2,T920108-2022,2017,0.131,0.050,0.330,-3.480
0.000,0.072,Train,S2,T910106-2019,2017,0.061,0.050,0.261,-3.916
1.000,0.135,Train,S2,T920209-2016,2017,0.115,0.050,-0.686,
0.000,0.130,Train,S2,T960207-2018,2017,0.110,0.050,0.310,-3.591
0.000,0.055,Train,S2,T910401-2016,2017,0.047,0.050,0.247,-4.026
0.000,0.090,Train,S2,T910601-2015,2017,0.077,0.050,0.276,-3.805
0.000,-0.034,Train,S2,T900201-2019,2017,0.000,0.050,0.200,-4.475
0.000,0.031,Train,S2,T950110-2018,2017,0.026,0.050,0.226,-4.207
0.000,-0.012,Train,S2,T940911-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.015,Train,S2,T800612-2018,2017,0.013,0.050,0.213,-4.339
0.000,0.030,Train,S2,T920501-2015,2017,0.026,0.050,0.226,-4.211
0.000,0.042,Train,S2,T910502-2019,2017,0.035,0.050,0.235,-4.124
0.000,-0.027,Train,S2,T800505-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.021,Train,S2,T810803-2016,2017,0.018,0.050,0.218,-4.287
0.000,0.340,Train,S2,T940507-2019,2017,0.289,0.050,0.489,-2.861
0.000,0.004,Train,S2,T920701-2021,2017,0.003,0.050,0.203,-4.440
0.000,0.035,Train,S2,T920303-2021,2017,0.030,0.050,0.229,-4.175
0.000,-0.018,Train,S2,T940916-2018,2017,0.000,0.050,0.200,-4.475
0.000,0.025,Train,S2,T930703-2019,2017,0.022,0.050,0.221,-4.252
0.000,-0.014,Train,S2,T920805-2020,2017,0.000,0.050,0.200,-4.475
0.000,0.022,Train,S2,T940804-2019,2017,0.019,0.050,0.218,-4.280
0.000,0.034,Train,S2,T801803-2018,2017,0.029,0.050,0.229,-4.181
0.000,-0.009,Train,S2,T900313-2019,2017,0.000,0.050,0.200,-4.475
0.058,0.167,Train,S2,T930606-2016,2017,0.142,0.050,0.284,-3.754
0.000,0.072,Train,S2,T810118-2018,2017,0.062,0.050,0.261,-3.913
0.000,0.053,Train,S2,T961302-2022,2017,0.045,0.050,0.244,-4.045
0.000,0.075,Train,S2,T940211-2018,2017,0.064,0.050,0.264,-3.896
0.000,0.022,Train,S2,T900601-2015,2017,0.019,0.050,0.219,-4.277
0.000,0.041,Train,S2,T900309-2016,2017,0.034,0.050,0.234,-4.133
0.000,0.101,Train,S2,T920805-2021,2017,0.086,0.050,0.285,-3.743
