Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.027,0.022,Train,N3,T660411-2019,2021,0.006,0.006,0.223,-4.234
0.014,0.002,Train,N3,T560114-2016,2021,0.001,0.006,0.230,-4.166
0.000,0.005,Train,N3,T610611-2015,2021,0.001,0.006,0.245,-4.038
0.000,-0.009,Train,N3,T560108-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.013,Train,N3,T640305-2018,2021,0.004,0.006,0.247,-4.021
0.390,0.168,Train,N3,T600407-2017,2021,0.045,0.006,-0.101,
0.000,0.005,Train,N3,T530114-2015,2021,0.001,0.006,0.245,-4.039
0.031,0.047,Train,N3,T661104-2016,2021,0.013,0.006,0.225,-4.216
0.000,0.035,Train,N3,T660401-2015,2021,0.009,0.006,0.253,-3.975
0.000,-0.015,Train,N3,T660803-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.016,Train,N3,T600404-2020,2021,0.004,0.006,0.248,-4.014
0.000,0.004,Train,N3,T560201-2018,2021,0.001,0.006,0.245,-4.041
0.000,-0.009,Train,N3,T601205-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.015,Train,N3,T500304-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.034,Train,N3,T560703-2019,2021,0.009,0.006,0.253,-3.976
0.022,0.019,Train,N3,T560903-2017,2021,0.005,0.006,0.227,-4.196
0.000,0.014,Train,N3,T670805-2018,2021,0.004,0.006,0.248,-4.019
0.318,0.017,Train,N3,T600902-2022,2021,0.004,0.006,-0.069,
0.000,0.005,Train,N3,T670807-2015,2021,0.001,0.006,0.245,-4.038
0.053,0.070,Train,N3,T600307-2022,2021,0.019,0.006,0.209,-4.373
0.000,0.031,Train,N3,T670510-2022,2021,0.008,0.006,0.252,-3.984
0.000,0.002,Train,N3,T670202-2015,2021,0.000,0.006,0.244,-4.046
0.000,0.007,Train,N3,T580507-2015,2021,0.002,0.006,0.246,-4.034
0.000,0.054,Train,N3,T600907-2022,2021,0.014,0.006,0.258,-3.936
0.000,0.012,Train,N3,T580402-2022,2021,0.003,0.006,0.247,-4.023
0.000,-0.000,Train,N3,T670801-2019,2021,0.000,0.006,0.244,-4.050
0.003,0.000,Train,N3,T560309-2016,2021,0.000,0.006,0.241,-4.076
0.051,0.037,Train,N3,T650301-2017,2021,0.010,0.006,0.202,-4.446
0.002,0.080,Train,N3,T670506-2022,2021,0.021,0.006,0.264,-3.896
0.000,0.004,Train,N3,T610704-2018,2021,0.001,0.006,0.245,-4.042
0.000,0.035,Train,N3,T620610-2016,2021,0.009,0.006,0.253,-3.974
0.000,0.008,Train,N3,T570308-2020,2021,0.002,0.006,0.246,-4.032
0.000,0.021,Train,N3,T560307-2017,2021,0.006,0.006,0.250,-4.003
0.000,-0.001,Train,N3,T650509-2018,2021,0.000,0.006,0.244,-4.050
0.002,0.015,Train,N3,T570905-2015,2021,0.004,0.006,0.246,-4.032
0.000,0.021,Train,N3,T580405-2019,2021,0.006,0.006,0.249,-4.005
0.000,0.011,Train,N3,T560505-2015,2021,0.003,0.006,0.247,-4.026
0.000,0.023,Train,N3,T620602-2016,2021,0.006,0.006,0.250,-4.000
0.000,0.061,Train,N3,T630601-2022,2021,0.016,0.006,0.260,-3.921
0.002,-0.007,Train,N3,T560902-2019,2021,0.000,0.006,0.242,-4.064
0.000,0.013,Train,N3,T660802-2015,2021,0.003,0.006,0.247,-4.022
0.031,0.059,Train,N3,T660902-2019,2021,0.016,0.006,0.229,-4.181
0.000,-0.014,Train,N3,T660110-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.019,Train,N3,T600810-2015,2021,0.005,0.006,0.249,-4.009
0.054,0.046,Train,N3,T570403-2017,2021,0.012,0.006,0.202,-4.451
0.000,0.008,Train,N3,T580403-2016,2021,0.002,0.006,0.246,-4.033
0.000,-0.006,Train,N3,T601010-2020,2021,0.000,0.006,0.244,-4.050
0.016,0.002,Train,N3,T670107-2017,2021,0.000,0.006,0.229,-4.184
0.000,0.065,Train,N3,T670105-2022,2021,0.017,0.006,0.261,-3.913
0.000,0.014,Train,N3,T560805-2018,2021,0.004,0.006,0.248,-4.019
0.000,0.009,Train,N3,T640203-2022,2021,0.002,0.006,0.246,-4.030
0.000,0.053,Train,N3,T570411-2019,2021,0.014,0.006,0.258,-3.937
0.001,0.026,Train,N3,T660201-2016,2021,0.007,0.006,0.250,-3.998
0.085,0.042,Train,N3,T670206-2016,2021,0.011,0.006,0.170,-4.851
0.000,0.020,Train,N3,T610610-2015,2021,0.005,0.006,0.249,-4.007
0.007,0.032,Train,N3,T660904-2016,2021,0.009,0.006,0.245,-4.041
0.046,-0.014,Train,N3,T670603-2016,2021,0.000,0.006,0.198,-4.499
0.254,0.140,Train,N3,T600310-2016,2021,0.037,0.006,0.027,-12.139
0.000,0.029,Train,N3,T560108-2019,2021,0.008,0.006,0.252,-3.988
0.000,-0.006,Train,N3,T530111-2016,2021,0.000,0.006,0.244,-4.050
0.000,0.025,Train,N3,T560204-2015,2021,0.007,0.006,0.250,-3.996
0.000,-0.002,Train,N3,T600705-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.003,Train,N3,T670902-2019,2021,0.001,0.006,0.245,-4.043
0.053,0.079,Train,N3,T660901-2016,2021,0.021,0.006,0.212,-4.343
0.000,0.016,Train,N3,T530303-2018,2021,0.004,0.006,0.248,-4.015
0.000,-0.006,Train,N3,T660201-2022,2021,0.000,0.006,0.244,-4.050
0.000,0.014,Train,N3,T560202-2017,2021,0.004,0.006,0.248,-4.019
0.000,-0.007,Train,N3,T560703-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.017,Train,N3,T560301-2016,2021,0.005,0.006,0.248,-4.013
0.000,0.025,Train,N3,T630504-2022,2021,0.007,0.006,0.250,-3.996
0.000,0.024,Train,N3,T670112-2018,2021,0.006,0.006,0.250,-3.998
0.000,0.059,Train,N3,T580404-2020,2021,0.016,0.006,0.260,-3.925
0.000,0.001,Train,N3,T670111-2015,2021,0.000,0.006,0.244,-4.049
0.000,0.035,Train,N3,T670807-2020,2021,0.009,0.006,0.253,-3.974
0.000,0.012,Train,N3,T560114-2019,2021,0.003,0.006,0.247,-4.023
0.000,-0.003,Train,N3,T670202-2018,2021,0.000,0.006,0.244,-4.050
0.013,0.018,Train,N3,T660514-2022,2021,0.005,0.006,0.235,-4.122
0.051,0.059,Train,N3,T600810-2017,2021,0.016,0.006,0.208,-4.384
0.000,0.019,Train,N3,T670510-2017,2021,0.005,0.006,0.249,-4.008
0.000,0.088,Train,N3,T500303-2020,2021,0.023,0.006,0.267,-3.869
0.000,-0.038,Train,N3,T630501-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.015,Train,N3,T600907-2019,2021,0.004,0.006,0.248,-4.017
0.065,0.014,Train,N3,T670602-2017,2021,0.004,0.006,0.182,-4.685
0.000,0.006,Train,N3,T580405-2022,2021,0.002,0.006,0.246,-4.036
0.000,0.022,Train,N3,T630602-2019,2021,0.006,0.006,0.250,-4.001
0.000,0.016,Train,N3,T560112-2017,2021,0.004,0.006,0.248,-4.014
0.000,0.006,Train,N3,T600116-2018,2021,0.002,0.006,0.246,-4.036
0.000,0.028,Train,N3,T610610-2022,2021,0.008,0.006,0.251,-3.988
0.000,-0.002,Train,N3,T600904-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.011,Train,N3,T670806-2015,2021,0.000,0.006,0.244,-4.050
0.028,-0.006,Train,N3,T660110-2019,2021,0.000,0.006,0.216,-4.308
0.000,-0.008,Train,N3,T601010-2018,2021,0.000,0.006,0.244,-4.050
0.041,0.021,Train,N3,T650303-2017,2021,0.005,0.006,0.209,-4.378
0.000,0.013,Train,N3,T630115-2018,2021,0.003,0.006,0.247,-4.022
0.000,-0.012,Train,N3,T500304-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.014,Train,N3,T560306-2017,2021,0.004,0.006,0.248,-4.019
0.000,0.011,Train,N3,T630602-2017,2021,0.003,0.006,0.247,-4.025
0.000,-0.015,Train,N3,T560206-2018,2021,0.000,0.006,0.244,-4.050
0.004,-0.007,Train,N3,T500303-2019,2021,0.000,0.006,0.240,-4.082
0.000,-0.019,Train,N3,T560805-2016,2021,0.000,0.006,0.244,-4.050
0.644,0.003,Train,N3,T640703-2020,2021,0.001,0.006,-0.400,
0.000,0.012,Train,N3,T670505-2016,2021,0.003,0.006,0.247,-4.024
0.000,-0.003,Train,N3,T640205-2015,2021,0.000,0.006,0.244,-4.050
0.000,-0.000,Train,N3,T630703-2020,2021,0.000,0.006,0.244,-4.050
0.008,0.013,Train,N3,T570303-2017,2021,0.003,0.006,0.239,-4.093
0.002,0.062,Train,N3,T570412-2016,2021,0.017,0.006,0.258,-3.934
0.000,0.001,Train,N3,T670803-2016,2021,0.000,0.006,0.244,-4.049
0.009,0.015,Train,N3,T670108-2019,2021,0.004,0.006,0.238,-4.095
0.000,-0.021,Train,N3,T670108-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.050,Train,N3,T670108-2017,2021,0.013,0.006,0.257,-3.944
0.000,-0.038,Train,N3,T660407-2015,2021,0.000,0.006,0.244,-4.050
0.000,-0.009,Train,N3,T601207-2018,2021,0.000,0.006,0.244,-4.050
0.035,-0.022,Train,N3,T660405-2022,2021,0.000,0.006,0.209,-4.378
0.000,-0.014,Train,N3,T500305-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.034,Train,N3,T670904-2015,2021,0.009,0.006,0.253,-3.977
0.000,0.000,Train,N3,T670901-2020,2021,0.000,0.006,0.244,-4.049
0.000,0.083,Train,N3,T660115-2015,2021,0.022,0.006,0.266,-3.877
0.008,-0.013,Train,N3,T560501-2022,2021,0.000,0.006,0.236,-4.116
0.000,0.042,Train,N3,T610609-2017,2021,0.011,0.006,0.255,-3.960
0.000,0.003,Train,N3,T671101-2018,2021,0.001,0.006,0.245,-4.044
0.029,0.025,Train,N3,T560903-2019,2021,0.007,0.006,0.222,-4.244
0.000,0.075,Train,N3,T640207-2016,2021,0.020,0.006,0.264,-3.893
0.000,0.013,Train,N3,T600906-2017,2021,0.004,0.006,0.247,-4.020
0.069,0.028,Train,N3,T650802-2017,2021,0.007,0.006,0.183,-4.681
0.000,0.033,Train,N3,T650301-2018,2021,0.009,0.006,0.253,-3.980
0.000,0.003,Train,N3,T560311-2022,2021,0.001,0.006,0.245,-4.044
0.000,-0.013,Train,N3,T560511-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.004,Train,N3,T630703-2016,2021,0.000,0.006,0.244,-4.050
0.012,0.026,Train,N3,T660905-2022,2021,0.007,0.006,0.239,-4.090
0.000,-0.006,Train,N3,T620601-2017,2021,0.000,0.006,0.244,-4.050
0.000,0.020,Train,N3,T640207-2019,2021,0.005,0.006,0.249,-4.006
0.000,-0.013,Train,N3,T630301-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.086,Train,N3,T580109-2017,2021,0.023,0.006,0.267,-3.871
0.000,0.047,Train,N3,T660901-2020,2021,0.012,0.006,0.256,-3.950
0.000,-0.004,Train,N3,T580504-2016,2021,0.000,0.006,0.244,-4.050
0.000,0.010,Train,N3,T610613-2015,2021,0.003,0.006,0.247,-4.028
0.000,0.008,Train,N3,T670201-2022,2021,0.002,0.006,0.246,-4.032
0.000,0.007,Train,N3,T630610-2018,2021,0.002,0.006,0.246,-4.034
0.000,-0.015,Train,N3,T630501-2016,2021,0.000,0.006,0.244,-4.050
0.044,0.024,Train,N3,T670112-2016,2021,0.006,0.006,0.206,-4.401
0.417,0.251,Train,N3,T600804-2022,2021,0.067,0.006,-0.106,
0.000,0.043,Train,N3,T600806-2020,2021,0.012,0.006,0.255,-3.957
0.037,0.021,Train,N3,T570403-2016,2021,0.006,0.006,0.212,-4.339
0.000,-0.003,Train,N3,T560110-2016,2021,0.000,0.006,0.244,-4.050
0.000,0.012,Train,N3,T670902-2017,2021,0.003,0.006,0.247,-4.025
0.000,-0.045,Train,N3,T660411-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.064,Train,N3,T650508-2015,2021,0.017,0.006,0.261,-3.916
0.014,-0.014,Train,N3,T610704-2022,2021,0.000,0.006,0.230,-4.174
0.000,-0.022,Train,N3,T620602-2022,2021,0.000,0.006,0.244,-4.050
0.000,0.027,Train,N3,T560107-2019,2021,0.007,0.006,0.251,-3.990
0.008,0.025,Train,N3,T570403-2019,2021,0.007,0.006,0.242,-4.064
0.000,0.032,Train,N3,T570308-2016,2021,0.009,0.006,0.253,-3.980
0.000,0.017,Train,N3,T580507-2019,2021,0.004,0.006,0.248,-4.013
0.000,0.003,Train,N3,T530804-2022,2021,0.001,0.006,0.245,-4.043
0.000,0.008,Train,N3,T530117-2018,2021,0.002,0.006,0.246,-4.033
0.000,0.001,Train,N3,T530114-2020,2021,0.000,0.006,0.244,-4.047
0.000,0.034,Train,N3,T570305-2020,2021,0.009,0.006,0.253,-3.976
0.000,0.042,Train,N3,T670506-2018,2021,0.011,0.006,0.255,-3.959
0.046,0.033,Train,N3,T670104-2022,2021,0.009,0.006,0.206,-4.403
0.000,0.009,Train,N3,T670901-2017,2021,0.002,0.006,0.246,-4.030
0.000,0.096,Train,N3,T670807-2017,2021,0.026,0.006,0.270,-3.853
0.000,0.020,Train,N3,T570601-2020,2021,0.005,0.006,0.249,-4.005
0.000,0.031,Train,N3,T600802-2020,2021,0.008,0.006,0.252,-3.983
0.000,-0.003,Train,N3,T630505-2022,2021,0.000,0.006,0.244,-4.050
0.000,0.010,Train,N3,T670507-2016,2021,0.003,0.006,0.247,-4.028
0.000,0.045,Train,N3,T630607-2019,2021,0.012,0.006,0.256,-3.954
0.000,0.022,Train,N3,T570411-2020,2021,0.006,0.006,0.250,-4.003
0.000,-0.015,Train,N3,T560113-2022,2021,0.000,0.006,0.244,-4.050
0.053,0.032,Train,N3,T660506-2017,2021,0.008,0.006,0.200,-4.477
0.000,0.108,Train,N3,T600903-2018,2021,0.029,0.006,0.273,-3.830
0.000,0.004,Train,N3,T600808-2015,2021,0.001,0.006,0.245,-4.041
0.000,0.005,Train,N3,T670209-2015,2021,0.001,0.006,0.245,-4.038
0.000,-0.002,Train,N3,T560204-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.008,Train,N3,T630902-2016,2021,0.000,0.006,0.244,-4.050
0.000,0.003,Train,N3,T560110-2022,2021,0.001,0.006,0.245,-4.044
0.000,0.032,Train,N3,T670904-2016,2021,0.009,0.006,0.253,-3.980
0.005,0.095,Train,N3,T600901-2016,2021,0.025,0.006,0.265,-3.888
0.030,0.029,Train,N3,T570514-2022,2021,0.008,0.006,0.222,-4.249
0.000,0.030,Train,N3,T650903-2015,2021,0.008,0.006,0.252,-3.985
0.000,-0.019,Train,N3,T500307-2019,2021,0.000,0.006,0.244,-4.050
0.000,0.021,Train,N3,T530801-2018,2021,0.006,0.006,0.250,-4.004
0.000,0.022,Train,N3,T530117-2016,2021,0.006,0.006,0.250,-4.003
0.471,0.031,Train,N3,T630306-2017,2021,0.008,0.006,-0.219,
0.000,0.028,Train,N3,T580504-2020,2021,0.008,0.006,0.251,-3.989
0.000,0.006,Train,N3,T570411-2018,2021,0.002,0.006,0.245,-4.037
0.011,0.015,Train,N3,T650303-2019,2021,0.004,0.006,0.237,-4.107
0.000,-0.003,Train,N3,T640203-2018,2021,0.000,0.006,0.244,-4.050
0.014,0.022,Train,N3,T571203-2017,2021,0.006,0.006,0.235,-4.121
0.007,0.011,Train,N3,T570403-2018,2021,0.003,0.006,0.240,-4.085
0.000,-0.009,Train,N3,T560703-2015,2021,0.000,0.006,0.244,-4.050
0.000,-0.005,Train,N3,T580504-2022,2021,0.000,0.006,0.244,-4.050
0.000,0.043,Train,N3,T670513-2016,2021,0.011,0.006,0.255,-3.958
0.042,0.053,Train,N3,T650905-2022,2021,0.014,0.006,0.216,-4.299
0.000,0.035,Train,N3,T630605-2019,2021,0.009,0.006,0.253,-3.974
0.079,0.010,Train,N3,T560511-2017,2021,0.003,0.006,0.168,-4.884
0.000,0.023,Train,N3,T620601-2020,2021,0.006,0.006,0.250,-4.000
0.000,0.011,Train,N3,T660113-2018,2021,0.003,0.006,0.247,-4.025
0.000,0.029,Train,N3,T610603-2016,2021,0.008,0.006,0.252,-3.986
0.000,0.049,Train,N3,T570310-2015,2021,0.013,0.006,0.257,-3.946
0.000,0.051,Train,N3,T660905-2015,2021,0.014,0.006,0.258,-3.941
0.000,0.003,Train,N3,T570303-2019,2021,0.001,0.006,0.245,-4.043
0.000,0.013,Train,N3,T560106-2022,2021,0.004,0.006,0.247,-4.021
0.000,-0.017,Train,N3,T560106-2018,2021,0.000,0.006,0.244,-4.050
0.000,-0.010,Train,N3,T670509-2016,2021,0.000,0.006,0.244,-4.050
0.000,0.067,Train,N3,T600808-2018,2021,0.018,0.006,0.262,-3.909
0.000,0.019,Train,N3,T630607-2022,2021,0.005,0.006,0.249,-4.009
0.000,-0.013,Train,N3,T580102-2016,2021,0.000,0.006,0.244,-4.050
0.000,0.029,Train,N3,T550512-2016,2021,0.008,0.006,0.252,-3.988
0.000,0.036,Train,N3,T580507-2020,2021,0.010,0.006,0.254,-3.972
0.000,0.138,Train,N3,T570411-2022,2021,0.037,0.006,0.281,-3.774
0.000,-0.005,Train,N3,T550512-2017,2021,0.000,0.006,0.244,-4.050
0.000,0.068,Train,N3,T670513-2022,2021,0.018,0.006,0.262,-3.906
0.000,0.000,Train,N3,T580101-2017,2021,0.000,0.006,0.244,-4.049
0.000,0.011,Train,N3,T630610-2017,2021,0.003,0.006,0.247,-4.027
0.000,0.008,Train,N3,T610614-2016,2021,0.002,0.006,0.246,-4.032
0.080,0.030,Train,N3,T660506-2022,2021,0.008,0.006,0.172,-4.825
0.000,0.018,Train,N3,T660401-2019,2021,0.005,0.006,0.249,-4.011
0.000,0.105,Train,N3,T601205-2017,2021,0.028,0.006,0.272,-3.835
0.000,-0.006,Train,N3,T600901-2019,2021,0.000,0.006,0.244,-4.050
0.000,0.049,Train,N3,T580408-2017,2021,0.013,0.006,0.257,-3.946
0.000,0.004,Train,N3,T670806-2019,2021,0.001,0.006,0.245,-4.040
0.015,0.035,Train,N3,T660115-2022,2021,0.009,0.006,0.238,-4.097
0.010,0.000,Train,N3,T650906-2022,2021,0.000,0.006,0.234,-4.135
0.000,-0.031,Train,N3,T660506-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.023,Train,N3,T620610-2020,2021,0.006,0.006,0.250,-4.001
0.000,0.008,Train,N3,T630306-2018,2021,0.002,0.006,0.246,-4.032
0.000,0.023,Train,N3,T670201-2018,2021,0.006,0.006,0.250,-3.999
0.000,0.004,Train,N3,T670904-2020,2021,0.001,0.006,0.245,-4.041
0.000,0.023,Train,N3,T670501-2019,2021,0.006,0.006,0.250,-4.000
0.050,0.035,Train,N3,T560116-2017,2021,0.009,0.006,0.204,-4.432
0.007,0.081,Train,N3,T670202-2022,2021,0.022,0.006,0.259,-3.931
0.119,0.081,Train,N3,T630306-2022,2021,0.022,0.006,0.147,-5.219
0.000,0.003,Train,N3,T600801-2015,2021,0.001,0.006,0.245,-4.043
0.000,-0.014,Train,N3,T601011-2019,2021,0.000,0.006,0.244,-4.050
0.000,-0.020,Train,N3,T570412-2020,2021,0.000,0.006,0.244,-4.050
0.000,0.113,Train,N3,T670504-2016,2021,0.030,0.006,0.274,-3.821
0.000,0.014,Train,N3,T670107-2018,2021,0.004,0.006,0.248,-4.019
0.000,0.001,Train,N3,T670103-2017,2021,0.000,0.006,0.244,-4.048
0.000,-0.003,Train,N3,T560207-2020,2021,0.000,0.006,0.244,-4.050
0.000,-0.007,Train,N3,T530113-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.013,Train,N3,T600802-2019,2021,0.004,0.006,0.247,-4.021
0.000,-0.007,Train,N3,T630703-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.001,Train,N3,T630115-2017,2021,0.000,0.006,0.244,-4.048
0.000,0.002,Train,N3,T600904-2019,2021,0.001,0.006,0.244,-4.045
0.000,-0.003,Train,N3,T670606-2018,2021,0.000,0.006,0.244,-4.050
0.000,0.016,Train,N3,T670803-2019,2021,0.004,0.006,0.248,-4.015
0.000,0.042,Train,N3,T530102-2018,2021,0.011,0.006,0.255,-3.960
0.000,-0.011,Train,N3,T650808-2017,2021,0.000,0.006,0.244,-4.050
0.000,0.005,Train,N3,T530102-2015,2021,0.001,0.006,0.245,-4.039
0.000,-0.019,Train,N3,T560510-2018,2021,0.000,0.006,0.244,-4.050
0.001,0.002,Train,N3,T530303-2019,2021,0.000,0.006,0.243,-4.054
0.014,0.111,Train,N3,T661104-2022,2021,0.030,0.006,0.260,-3.926
0.008,0.047,Train,N3,T670205-2017,2021,0.013,0.006,0.249,-4.012
0.000,0.018,Train,N3,T670604-2018,2021,0.005,0.006,0.249,-4.011
0.005,0.059,Train,N3,T650509-2022,2021,0.016,0.006,0.255,-3.962
0.000,0.061,Train,N3,T650809-2018,2021,0.016,0.006,0.260,-3.922
0.000,0.022,Train,N3,T670509-2017,2021,0.006,0.006,0.250,-4.002
0.000,0.020,Train,N3,T560202-2016,2021,0.005,0.006,0.249,-4.007
0.011,0.030,Train,N3,T660407-2016,2021,0.008,0.006,0.241,-4.078
0.000,0.037,Train,N3,T671101-2022,2021,0.010,0.006,0.254,-3.970
0.000,0.067,Train,N3,T560201-2022,2021,0.018,0.006,0.262,-3.910
0.000,0.005,Train,N3,T670504-2018,2021,0.001,0.006,0.245,-4.039
0.000,-0.007,Train,N3,T630306-2015,2021,0.000,0.006,0.244,-4.050
0.000,0.016,Train,N3,T600116-2020,2021,0.004,0.006,0.248,-4.015
0.051,0.003,Train,N3,T600803-2016,2021,0.001,0.006,0.193,-4.548
0.102,0.088,Train,N3,T570413-2018,2021,0.023,0.006,0.165,-4.923
0.000,0.031,Train,N3,T601203-2016,2021,0.008,0.006,0.252,-3.982
0.000,0.004,Train,N3,T600407-2015,2021,0.001,0.006,0.245,-4.041
0.000,0.005,Train,N3,T671101-2015,2021,0.001,0.006,0.245,-4.039
0.000,0.003,Train,N3,T580403-2015,2021,0.001,0.006,0.245,-4.044
0.022,-0.013,Train,N3,T670103-2022,2021,0.000,0.006,0.222,-4.249
0.000,-0.009,Train,N3,T530113-2019,2021,0.000,0.006,0.244,-4.050
0.000,0.038,Train,N3,T630501-2015,2021,0.010,0.006,0.254,-3.968
0.000,0.017,Train,N3,T530102-2022,2021,0.005,0.006,0.248,-4.013
0.007,0.004,Train,N3,T660905-2016,2021,0.001,0.006,0.238,-4.099
