Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,C1,T130705-2016,2021,0.007,0.014,0.244,-4.053
0.000,0.050,Train,C1,T104605-2022,2021,0.040,0.014,0.276,-3.805
0.006,0.050,Train,C1,T150201-2017,2021,0.041,0.014,0.271,-3.842
0.000,0.010,Train,C1,T170106-2019,2021,0.008,0.014,0.245,-4.044
0.000,0.011,Train,C1,T140506-2018,2021,0.009,0.014,0.245,-4.043
0.000,0.002,Train,C1,T720714-2018,2021,0.001,0.014,0.237,-4.104
0.000,0.004,Train,C1,T190401-2017,2021,0.004,0.014,0.240,-4.085
0.000,0.001,Train,C1,T720509-2018,2021,0.000,0.014,0.237,-4.111
0.000,0.024,Train,C1,T130206-2020,2021,0.019,0.014,0.256,-3.956
0.005,0.009,Train,C1,T720207-2022,2021,0.007,0.014,0.238,-4.098
0.000,0.014,Train,C1,T180504-2017,2021,0.011,0.014,0.247,-4.022
0.000,0.007,Train,C1,T250904-2019,2021,0.005,0.014,0.242,-4.069
0.000,0.004,Train,C1,T120306-2020,2021,0.003,0.014,0.240,-4.086
0.000,0.017,Train,C1,T101102-2018,2021,0.013,0.014,0.250,-4.003
0.000,0.022,Train,C1,T104401-2015,2021,0.018,0.014,0.254,-3.968
0.000,0.002,Train,C1,T130402-2019,2021,0.001,0.014,0.238,-4.104
0.000,0.008,Train,C1,T141107-2016,2021,0.006,0.014,0.242,-4.062
0.000,0.006,Train,C1,T720902-2015,2021,0.005,0.014,0.241,-4.076
0.000,0.007,Train,C1,T720911-2019,2021,0.006,0.014,0.242,-4.063
0.000,0.013,Train,C1,T260102-2018,2021,0.010,0.014,0.247,-4.028
0.000,0.030,Train,C1,T140412-2015,2021,0.024,0.014,0.260,-3.920
0.000,0.011,Train,C1,T730324-2016,2021,0.009,0.014,0.245,-4.039
0.014,0.017,Train,C1,T150107-2017,2021,0.014,0.014,0.236,-4.118
0.000,0.005,Train,C1,T140717-2018,2021,0.004,0.014,0.240,-4.083
0.000,0.011,Train,C1,T140312-2017,2021,0.009,0.014,0.245,-4.042
0.000,0.000,Train,C1,T141216-2019,2021,0.000,0.014,0.236,-4.115
0.506,0.016,Train,C1,T150305-2016,2021,0.013,0.014,-0.257,
0.000,0.001,Train,C1,T140511-2018,2021,0.001,0.014,0.237,-4.108
0.000,0.016,Train,C1,T240501-2017,2021,0.013,0.014,0.249,-4.010
0.000,0.010,Train,C1,T150208-2022,2021,0.008,0.014,0.244,-4.049
0.064,0.027,Train,C1,T101104-2022,2021,0.021,0.014,0.194,-4.542
0.000,0.015,Train,C1,T140116-2019,2021,0.012,0.014,0.248,-4.017
0.001,0.005,Train,C1,T141210-2022,2021,0.004,0.014,0.240,-4.086
0.003,0.016,Train,C1,T180601-2016,2021,0.013,0.014,0.246,-4.035
0.000,0.006,Train,C1,T101106-2020,2021,0.005,0.014,0.241,-4.070
0.000,0.004,Train,C1,T140423-2018,2021,0.003,0.014,0.239,-4.089
0.000,0.002,Train,C1,T720701-2015,2021,0.001,0.014,0.238,-4.103
0.000,0.007,Train,C1,T141603-2015,2021,0.005,0.014,0.242,-4.070
0.000,0.059,Train,C1,T190601-2020,2021,0.048,0.014,0.284,-3.755
0.000,0.000,Train,C1,T720906-2019,2021,0.000,0.014,0.236,-4.115
0.000,0.022,Train,C1,T170206-2020,2021,0.018,0.014,0.254,-3.970
0.000,0.022,Train,C1,T120404-2016,2021,0.018,0.014,0.254,-3.968
0.000,0.020,Train,C1,T730308-2020,2021,0.016,0.014,0.252,-3.981
0.000,0.003,Train,C1,T720707-2016,2021,0.003,0.014,0.239,-4.091
0.000,0.000,Train,C1,T130506-2015,2021,0.000,0.014,0.237,-4.112
0.000,0.003,Train,C1,T720106-2015,2021,0.002,0.014,0.238,-4.096
0.000,0.010,Train,C1,T730502-2018,2021,0.008,0.014,0.244,-4.046
0.000,0.009,Train,C1,T160617-2020,2021,0.007,0.014,0.243,-4.055
0.000,0.031,Train,C1,T260305-2020,2021,0.025,0.014,0.261,-3.916
0.000,0.002,Train,C1,T730512-2020,2021,0.001,0.014,0.238,-4.102
0.000,0.021,Train,C1,T180102-2019,2021,0.017,0.014,0.253,-3.977
0.000,0.001,Train,C1,T160121-2019,2021,0.000,0.014,0.237,-4.111
0.000,0.012,Train,C1,T200608-2020,2021,0.010,0.014,0.246,-4.034
0.000,0.003,Train,C1,T260411-2017,2021,0.003,0.014,0.239,-4.093
0.000,0.012,Train,C1,T720109-2016,2021,0.010,0.014,0.246,-4.035
0.000,0.005,Train,C1,T130709-2018,2021,0.004,0.014,0.240,-4.081
0.000,0.005,Train,C1,T101106-2019,2021,0.004,0.014,0.240,-4.078
0.000,0.002,Train,C1,T150404-2019,2021,0.002,0.014,0.238,-4.100
0.000,0.008,Train,C1,T260305-2016,2021,0.007,0.014,0.243,-4.059
0.021,0.076,Train,C1,T180201-2016,2021,0.061,0.014,0.276,-3.806
0.000,0.015,Train,C1,T720208-2015,2021,0.012,0.014,0.248,-4.012
0.000,0.007,Train,C1,T150702-2016,2021,0.006,0.014,0.242,-4.064
0.000,0.009,Train,C1,T720401-2020,2021,0.007,0.014,0.244,-4.052
0.000,0.002,Train,C1,T141504-2015,2021,0.002,0.014,0.238,-4.098
0.000,0.004,Train,C1,T104605-2018,2021,0.004,0.014,0.240,-4.084
0.005,0.013,Train,C1,T150411-2022,2021,0.010,0.014,0.242,-4.069
0.000,0.059,Train,C1,T170301-2016,2021,0.047,0.014,0.283,-3.757
0.000,0.010,Train,C1,T150611-2015,2021,0.008,0.014,0.244,-4.050
0.000,0.004,Train,C1,T720503-2022,2021,0.003,0.014,0.239,-4.090
0.000,0.009,Train,C1,T170608-2018,2021,0.007,0.014,0.244,-4.051
0.000,0.004,Train,C1,T700602-2015,2021,0.003,0.014,0.240,-4.085
0.000,0.002,Train,C1,T730509-2015,2021,0.002,0.014,0.238,-4.100
0.000,0.007,Train,C1,T240309-2017,2021,0.006,0.014,0.242,-4.064
0.000,0.001,Train,C1,T140120-2019,2021,0.001,0.014,0.237,-4.106
0.000,0.046,Train,C1,T120610-2016,2021,0.037,0.014,0.273,-3.828
0.000,0.001,Train,C1,T160617-2018,2021,0.001,0.014,0.237,-4.109
0.000,0.014,Train,C1,T160101-2017,2021,0.012,0.014,0.248,-4.017
0.000,0.003,Train,C1,T720501-2018,2021,0.002,0.014,0.239,-4.094
0.000,0.014,Train,C1,T180602-2020,2021,0.011,0.014,0.247,-4.022
0.000,0.094,Train,C1,T150113-2015,2021,0.076,0.014,0.312,-3.580
0.000,0.002,Train,C1,T120605-2015,2021,0.002,0.014,0.238,-4.098
0.000,0.000,Train,C1,T720709-2019,2021,0.000,0.014,0.237,-4.112
0.000,0.000,Train,C1,T140810-2018,2021,0.000,0.014,0.236,-4.114
0.000,0.004,Train,C1,T104601-2017,2021,0.003,0.014,0.239,-4.090
0.000,0.018,Train,C1,T240301-2016,2021,0.015,0.014,0.251,-3.994
0.000,0.005,Train,C1,T140307-2022,2021,0.004,0.014,0.241,-4.077
0.000,0.068,Train,C1,T260102-2016,2021,0.054,0.014,0.291,-3.709
0.000,0.018,Train,C1,T140809-2017,2021,0.014,0.014,0.250,-3.997
0.000,0.015,Train,C1,T120504-2016,2021,0.012,0.014,0.249,-4.012
0.000,0.016,Train,C1,T140603-2017,2021,0.013,0.014,0.249,-4.010
0.000,0.001,Train,C1,T160602-2019,2021,0.001,0.014,0.237,-4.109
0.000,0.002,Train,C1,T141304-2015,2021,0.001,0.014,0.238,-4.102
0.000,0.003,Train,C1,T190601-2018,2021,0.002,0.014,0.238,-4.097
0.000,0.010,Train,C1,T110202-2019,2021,0.008,0.014,0.244,-4.045
0.000,0.006,Train,C1,T100303-2019,2021,0.005,0.014,0.241,-4.071
0.094,0.033,Train,C1,T150414-2016,2021,0.026,0.014,0.169,-4.864
0.000,0.031,Train,C1,T240108-2017,2021,0.025,0.014,0.261,-3.915
0.000,0.010,Train,C1,T241102-2020,2021,0.008,0.014,0.244,-4.048
0.000,0.012,Train,C1,T730504-2016,2021,0.010,0.014,0.246,-4.034
0.000,0.000,Train,C1,T730508-2018,2021,0.000,0.014,0.237,-4.112
0.000,0.009,Train,C1,T140510-2020,2021,0.007,0.014,0.243,-4.053
0.000,0.005,Train,C1,T130402-2018,2021,0.004,0.014,0.240,-4.083
0.000,0.013,Train,C1,T730403-2016,2021,0.010,0.014,0.246,-4.030
0.000,0.010,Train,C1,T160602-2015,2021,0.008,0.014,0.245,-4.045
0.000,0.003,Train,C1,T730612-2019,2021,0.002,0.014,0.238,-4.097
0.000,0.005,Train,C1,T180109-2018,2021,0.004,0.014,0.240,-4.079
0.000,0.028,Train,C1,T141603-2016,2021,0.022,0.014,0.258,-3.934
0.000,0.036,Train,C1,T120502-2016,2021,0.029,0.014,0.266,-3.881
0.000,0.003,Train,C1,T240306-2018,2021,0.003,0.014,0.239,-4.093
0.000,0.003,Train,C1,T140110-2015,2021,0.002,0.014,0.238,-4.097
0.000,0.002,Train,C1,T240304-2022,2021,0.002,0.014,0.238,-4.100
0.000,0.003,Train,C1,T160110-2019,2021,0.002,0.014,0.239,-4.095
0.000,0.002,Train,C1,T720412-2019,2021,0.001,0.014,0.238,-4.104
0.000,0.005,Train,C1,T730319-2018,2021,0.004,0.014,0.240,-4.082
0.000,0.005,Train,C1,T130604-2018,2021,0.004,0.014,0.240,-4.083
0.000,0.001,Train,C1,T730304-2019,2021,0.001,0.014,0.237,-4.106
0.000,0.024,Train,C1,T141604-2020,2021,0.019,0.014,0.256,-3.956
0.000,0.026,Train,C1,T141003-2016,2021,0.021,0.014,0.257,-3.945
0.000,0.023,Train,C1,T730508-2020,2021,0.019,0.014,0.255,-3.962
0.000,0.061,Train,C1,T240119-2016,2021,0.049,0.014,0.286,-3.742
0.000,0.004,Train,C1,T720119-2015,2021,0.003,0.014,0.239,-4.087
0.000,0.000,Train,C1,T720104-2019,2021,0.000,0.014,0.236,-4.114
0.000,0.019,Train,C1,T720710-2016,2021,0.015,0.014,0.252,-3.988
0.000,0.016,Train,C1,T160504-2022,2021,0.013,0.014,0.249,-4.007
0.024,0.007,Train,C1,T240309-2015,2021,0.006,0.014,0.218,-4.285
0.000,0.128,Train,C1,T150402-2019,2021,0.103,0.014,0.339,-3.433
0.000,0.003,Train,C1,T140703-2019,2021,0.002,0.014,0.239,-4.094
0.000,0.004,Train,C1,T130406-2015,2021,0.003,0.014,0.239,-4.089
0.000,0.008,Train,C1,T730605-2019,2021,0.006,0.014,0.242,-4.062
0.000,0.012,Train,C1,T240508-2015,2021,0.009,0.014,0.246,-4.035
0.000,0.006,Train,C1,T240214-2018,2021,0.005,0.014,0.241,-4.076
0.000,0.006,Train,C1,T240702-2017,2021,0.005,0.014,0.241,-4.074
0.000,0.021,Train,C1,T104201-2020,2021,0.017,0.014,0.253,-3.975
0.000,0.022,Train,C1,T191012-2016,2021,0.018,0.014,0.254,-3.967
0.000,0.001,Train,C1,T190703-2019,2021,0.001,0.014,0.237,-4.105
0.000,0.046,Train,C1,T740308-2016,2021,0.037,0.014,0.273,-3.828
0.000,0.029,Train,C1,T130701-2017,2021,0.023,0.014,0.260,-3.926
0.000,0.010,Train,C1,T200603-2020,2021,0.008,0.014,0.244,-4.049
0.000,0.007,Train,C1,T110207-2020,2021,0.006,0.014,0.242,-4.067
0.000,0.009,Train,C1,T730114-2018,2021,0.007,0.014,0.243,-4.055
0.000,0.001,Train,C1,T160622-2019,2021,0.000,0.014,0.237,-4.111
0.000,0.062,Train,C1,T180203-2022,2021,0.050,0.014,0.286,-3.737
0.000,0.006,Train,C1,T250603-2019,2021,0.005,0.014,0.241,-4.073
0.000,0.021,Train,C1,T140415-2017,2021,0.017,0.014,0.253,-3.977
0.000,0.025,Train,C1,T140609-2018,2021,0.020,0.014,0.256,-3.949
0.000,0.006,Train,C1,T104203-2019,2021,0.005,0.014,0.241,-4.076
0.000,0.035,Train,C1,T140413-2017,2021,0.028,0.014,0.265,-3.888
0.000,0.017,Train,C1,T180302-2015,2021,0.013,0.014,0.250,-4.003
0.000,0.001,Train,C1,T141402-2019,2021,0.001,0.014,0.237,-4.105
0.000,0.035,Train,C1,T150302-2015,2021,0.029,0.014,0.265,-3.887
0.000,0.011,Train,C1,T140416-2017,2021,0.009,0.014,0.245,-4.043
0.000,0.000,Train,C1,T730408-2019,2021,0.000,0.014,0.237,-4.112
0.000,0.005,Train,C1,T150506-2020,2021,0.004,0.014,0.240,-4.081
0.000,0.067,Train,C1,T110202-2016,2021,0.054,0.014,0.290,-3.711
0.000,0.013,Train,C1,T130305-2016,2021,0.010,0.014,0.246,-4.029
0.000,0.038,Train,C1,T180606-2020,2021,0.031,0.014,0.267,-3.871
0.207,0.005,Train,C1,T200621-2015,2021,0.004,0.014,0.034,-10.853
0.000,0.011,Train,C1,T250901-2016,2021,0.009,0.014,0.245,-4.042
0.000,0.002,Train,C1,T170103-2015,2021,0.001,0.014,0.238,-4.103
0.000,0.002,Train,C1,T140514-2015,2021,0.001,0.014,0.238,-4.102
0.000,0.015,Train,C1,T104201-2017,2021,0.012,0.014,0.248,-4.014
0.000,0.004,Train,C1,T140406-2018,2021,0.003,0.014,0.240,-4.087
0.000,0.009,Train,C1,T140902-2019,2021,0.007,0.014,0.243,-4.055
0.000,0.009,Train,C1,T130202-2017,2021,0.008,0.014,0.244,-4.050
0.000,0.001,Train,C1,T141604-2019,2021,0.001,0.014,0.237,-4.109
0.000,0.036,Train,C1,T150702-2022,2021,0.029,0.014,0.265,-3.883
0.000,0.002,Train,C1,T720508-2019,2021,0.002,0.014,0.238,-4.098
0.000,0.067,Train,C1,T160601-2015,2021,0.054,0.014,0.291,-3.710
0.000,0.014,Train,C1,T720804-2017,2021,0.011,0.014,0.247,-4.023
0.000,0.000,Train,C1,T160607-2018,2021,0.000,0.014,0.236,-4.113
0.000,0.011,Train,C1,T730307-2017,2021,0.009,0.014,0.245,-4.040
0.000,0.005,Train,C1,T141007-2017,2021,0.004,0.014,0.241,-4.078
0.000,0.012,Train,C1,T101104-2018,2021,0.010,0.014,0.246,-4.031
0.015,0.004,Train,C1,T240117-2022,2021,0.003,0.014,0.225,-4.216
0.000,0.028,Train,C1,T150413-2017,2021,0.022,0.014,0.259,-3.933
0.000,0.001,Train,C1,T150401-2019,2021,0.001,0.014,0.237,-4.108
0.090,0.052,Train,C1,T140802-2016,2021,0.042,0.014,0.189,-4.606
0.000,0.011,Train,C1,T110201-2019,2021,0.009,0.014,0.245,-4.041
0.000,0.017,Train,C1,T150204-2019,2021,0.013,0.014,0.250,-4.004
0.000,0.072,Train,C1,T730612-2017,2021,0.058,0.014,0.294,-3.686
0.000,0.031,Train,C1,T120609-2020,2021,0.025,0.014,0.261,-3.913
0.000,0.002,Train,C1,T140702-2019,2021,0.001,0.014,0.238,-4.103
0.000,0.003,Train,C1,T720502-2018,2021,0.002,0.014,0.238,-4.097
0.000,0.080,Train,C1,T140808-2022,2021,0.064,0.014,0.301,-3.648
0.000,0.018,Train,C1,T180504-2020,2021,0.015,0.014,0.251,-3.993
0.000,0.048,Train,C1,T140515-2017,2021,0.039,0.014,0.275,-3.813
0.000,0.001,Train,C1,T141306-2015,2021,0.001,0.014,0.237,-4.106
0.000,0.031,Train,C1,T140501-2017,2021,0.025,0.014,0.261,-3.914
0.000,0.000,Train,C1,T140804-2019,2021,0.000,0.014,0.236,-4.115
0.000,0.013,Train,C1,T240307-2016,2021,0.011,0.014,0.247,-4.024
0.000,0.007,Train,C1,T140702-2015,2021,0.006,0.014,0.242,-4.066
0.000,0.012,Train,C1,T140609-2020,2021,0.010,0.014,0.246,-4.034
0.000,0.005,Train,C1,T730307-2015,2021,0.004,0.014,0.240,-4.082
0.000,0.001,Train,C1,T200611-2019,2021,0.001,0.014,0.237,-4.110
0.000,0.016,Train,C1,T130205-2020,2021,0.013,0.014,0.249,-4.006
0.000,0.040,Train,C1,T160608-2020,2021,0.032,0.014,0.269,-3.858
0.000,0.002,Train,C1,T720601-2019,2021,0.001,0.014,0.238,-4.103
0.000,0.016,Train,C1,T140805-2016,2021,0.013,0.014,0.249,-4.005
0.000,0.004,Train,C1,T140514-2019,2021,0.003,0.014,0.239,-4.088
0.024,0.032,Train,C1,T140407-2016,2021,0.026,0.014,0.238,-4.100
0.000,0.023,Train,C1,T104202-2017,2021,0.019,0.014,0.255,-3.961
0.000,0.004,Train,C1,T180502-2015,2021,0.004,0.014,0.240,-4.084
0.000,0.013,Train,C1,T140309-2017,2021,0.010,0.014,0.247,-4.027
0.000,0.015,Train,C1,T730610-2019,2021,0.012,0.014,0.249,-4.011
0.000,0.018,Train,C1,T720107-2016,2021,0.014,0.014,0.251,-3.995
0.000,0.064,Train,C1,T240601-2022,2021,0.051,0.014,0.288,-3.730
0.000,0.037,Train,C1,T190401-2015,2021,0.030,0.014,0.266,-3.875
0.000,0.037,Train,C1,T170504-2015,2021,0.030,0.014,0.266,-3.879
0.000,0.025,Train,C1,T730511-2015,2021,0.020,0.014,0.256,-3.951
0.000,0.014,Train,C1,T241104-2020,2021,0.011,0.014,0.248,-4.019
0.000,0.003,Train,C1,T720507-2016,2021,0.002,0.014,0.238,-4.097
0.000,0.001,Train,C1,T141214-2018,2021,0.001,0.014,0.237,-4.109
0.000,0.003,Train,C1,T180606-2015,2021,0.003,0.014,0.239,-4.093
0.055,0.027,Train,C1,T150107-2016,2021,0.022,0.014,0.203,-4.435
0.000,0.005,Train,C1,T140210-2015,2021,0.004,0.014,0.240,-4.083
0.000,0.005,Train,C1,T730117-2015,2021,0.004,0.014,0.240,-4.082
0.000,0.005,Train,C1,T260409-2020,2021,0.004,0.014,0.240,-4.083
0.000,0.001,Train,C1,T120603-2019,2021,0.000,0.014,0.237,-4.111
0.000,0.008,Train,C1,T250608-2017,2021,0.006,0.014,0.243,-4.060
0.000,0.039,Train,C1,T730603-2017,2021,0.031,0.014,0.267,-3.868
0.000,0.006,Train,C1,T140303-2016,2021,0.005,0.014,0.241,-4.074
0.000,0.009,Train,C1,T130605-2015,2021,0.007,0.014,0.244,-4.052
0.000,0.012,Train,C1,T200401-2022,2021,0.010,0.014,0.246,-4.031
0.000,0.026,Train,C1,T141605-2020,2021,0.021,0.014,0.257,-3.946
0.000,0.016,Train,C1,T141004-2019,2021,0.013,0.014,0.249,-4.008
0.000,0.011,Train,C1,T740207-2019,2021,0.009,0.014,0.245,-4.040
0.000,0.025,Train,C1,T140617-2022,2021,0.020,0.014,0.256,-3.953
0.000,0.019,Train,C1,T130708-2015,2021,0.015,0.014,0.252,-3.987
0.000,0.019,Train,C1,T170503-2016,2021,0.015,0.014,0.251,-3.990
0.000,0.004,Train,C1,T141604-2015,2021,0.003,0.014,0.239,-4.090
0.000,0.013,Train,C1,T140110-2017,2021,0.010,0.014,0.247,-4.027
0.000,0.026,Train,C1,T150203-2015,2021,0.021,0.014,0.257,-3.947
0.000,0.012,Train,C1,T190801-2020,2021,0.010,0.014,0.246,-4.033
0.000,0.001,Train,C1,T140807-2018,2021,0.001,0.014,0.237,-4.110
0.000,0.013,Train,C1,T180203-2018,2021,0.011,0.014,0.247,-4.026
0.000,0.004,Train,C1,T141109-2016,2021,0.003,0.014,0.239,-4.089
0.000,0.010,Train,C1,T180611-2017,2021,0.008,0.014,0.244,-4.045
0.000,0.001,Train,C1,T130204-2019,2021,0.001,0.014,0.237,-4.110
0.000,0.002,Train,C1,T141408-2018,2021,0.002,0.014,0.238,-4.099
0.000,0.014,Train,C1,T240508-2018,2021,0.011,0.014,0.247,-4.022
0.000,0.001,Train,C1,T120506-2015,2021,0.001,0.014,0.237,-4.105
0.000,0.003,Train,C1,T730515-2018,2021,0.003,0.014,0.239,-4.091
0.000,0.000,Train,C1,T720414-2019,2021,0.000,0.014,0.236,-4.114
0.000,0.006,Train,C1,T130501-2018,2021,0.005,0.014,0.241,-4.074
0.000,0.022,Train,C1,T190802-2018,2021,0.018,0.014,0.254,-3.968
0.000,0.008,Train,C1,T130406-2017,2021,0.006,0.014,0.242,-4.062
0.000,0.016,Train,C1,T740112-2017,2021,0.013,0.014,0.249,-4.010
0.000,0.006,Train,C1,T141406-2017,2021,0.004,0.014,0.241,-4.077
0.000,0.003,Train,C1,T141002-2022,2021,0.003,0.014,0.239,-4.091
0.000,0.026,Train,C1,T140808-2020,2021,0.021,0.014,0.258,-3.941
0.000,0.032,Train,C1,T180107-2020,2021,0.026,0.014,0.262,-3.908
0.000,0.001,Train,C1,T720108-2018,2021,0.001,0.014,0.237,-4.105
0.000,0.020,Train,C1,T170304-2015,2021,0.016,0.014,0.252,-3.982
0.000,0.005,Train,C1,T190401-2018,2021,0.004,0.014,0.240,-4.081
0.000,0.124,Train,C1,T130602-2020,2021,0.099,0.014,0.336,-3.452
0.000,0.000,Train,C1,T130110-2019,2021,0.000,0.014,0.237,-4.112
0.010,0.014,Train,C1,T100308-2015,2021,0.011,0.014,0.238,-4.102
0.000,0.008,Train,C1,T190603-2016,2021,0.006,0.014,0.243,-4.060
0.015,0.013,Train,C1,T250806-2015,2021,0.010,0.014,0.231,-4.157
0.000,0.001,Train,C1,T141004-2018,2021,0.001,0.014,0.237,-4.109
0.000,0.008,Train,C1,T191007-2016,2021,0.007,0.014,0.243,-4.058
0.000,0.016,Train,C1,T170609-2015,2021,0.013,0.014,0.249,-4.005
0.000,0.020,Train,C1,T140410-2020,2021,0.016,0.014,0.253,-3.979
0.025,0.006,Train,C1,T250603-2015,2021,0.005,0.014,0.217,-4.298
0.000,0.007,Train,C1,T140401-2018,2021,0.006,0.014,0.242,-4.064
0.000,0.030,Train,C1,T141107-2019,2021,0.024,0.014,0.260,-3.919
0.000,0.006,Train,C1,T250104-2015,2021,0.005,0.014,0.241,-4.072
0.000,0.044,Train,C1,T720116-2022,2021,0.035,0.014,0.271,-3.840
0.000,0.013,Train,C1,T141306-2020,2021,0.010,0.014,0.247,-4.027
0.024,0.037,Train,C1,T700602-2017,2021,0.030,0.014,0.242,-4.064
0.000,0.015,Train,C1,T140612-2022,2021,0.012,0.014,0.248,-4.014
0.017,0.019,Train,C1,T720204-2017,2021,0.016,0.014,0.235,-4.130
0.000,0.007,Train,C1,T170102-2022,2021,0.006,0.014,0.242,-4.066
0.000,0.001,Train,C1,T130710-2015,2021,0.001,0.014,0.237,-4.107
0.048,0.011,Train,C1,T260408-2018,2021,0.009,0.014,0.197,-4.507
0.000,0.039,Train,C1,T180303-2016,2021,0.032,0.014,0.268,-3.864
0.002,0.004,Train,C1,T720708-2022,2021,0.003,0.014,0.237,-4.107
0.000,0.006,Train,C1,T160114-2018,2021,0.005,0.014,0.241,-4.073
0.000,0.003,Train,C1,T720603-2022,2021,0.003,0.014,0.239,-4.092
0.000,0.002,Train,C1,T200603-2016,2021,0.001,0.014,0.238,-4.103
0.000,0.030,Train,C1,T730513-2017,2021,0.024,0.014,0.261,-3.917
0.000,0.008,Train,C1,T730608-2020,2021,0.006,0.014,0.242,-4.063
0.008,0.026,Train,C1,T141212-2016,2021,0.021,0.014,0.249,-4.005
0.000,0.008,Train,C1,T140706-2019,2021,0.006,0.014,0.242,-4.063
0.000,0.009,Train,C1,T191007-2015,2021,0.007,0.014,0.243,-4.055
0.000,0.023,Train,C1,T160613-2019,2021,0.018,0.014,0.254,-3.966
0.000,0.004,Train,C1,T140305-2017,2021,0.004,0.014,0.240,-4.085
0.000,0.013,Train,C1,T150301-2019,2021,0.010,0.014,0.246,-4.030
0.000,0.002,Train,C1,T150703-2017,2021,0.002,0.014,0.238,-4.098
0.000,0.076,Train,C1,T140803-2017,2021,0.061,0.014,0.297,-3.668
0.000,0.005,Train,C1,T141109-2015,2021,0.004,0.014,0.240,-4.080
0.000,0.025,Train,C1,T140116-2017,2021,0.020,0.014,0.256,-3.952
0.011,0.027,Train,C1,T140413-2016,2021,0.022,0.014,0.247,-4.026
0.000,0.081,Train,C1,T730510-2016,2021,0.066,0.014,0.302,-3.641
0.000,0.004,Train,C1,T141302-2018,2021,0.003,0.014,0.239,-4.090
0.000,0.032,Train,C1,T720405-2016,2021,0.026,0.014,0.262,-3.905
0.000,0.046,Train,C1,T240306-2022,2021,0.037,0.014,0.274,-3.824
0.000,0.011,Train,C1,T160608-2015,2021,0.009,0.014,0.245,-4.040
0.000,0.059,Train,C1,T260408-2017,2021,0.048,0.014,0.284,-3.752
0.000,0.013,Train,C1,T140706-2017,2021,0.011,0.014,0.247,-4.025
0.000,0.016,Train,C1,T720507-2017,2021,0.013,0.014,0.249,-4.005
0.068,0.043,Train,C1,T150304-2017,2021,0.035,0.014,0.203,-4.440
0.000,0.033,Train,C1,T180507-2020,2021,0.027,0.014,0.263,-3.901
0.000,0.008,Train,C1,T740311-2018,2021,0.006,0.014,0.243,-4.060
0.000,0.000,Train,C1,T170202-2018,2021,0.000,0.014,0.236,-4.113
0.000,0.002,Train,C1,T140717-2020,2021,0.002,0.014,0.238,-4.099
0.000,0.001,Train,C1,T170203-2015,2021,0.001,0.014,0.237,-4.108
0.000,0.019,Train,C1,T170401-2018,2021,0.015,0.014,0.251,-3.989
0.000,0.004,Train,C1,T191007-2022,2021,0.003,0.014,0.239,-4.087
