Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.017,Train,NE1,T300704-2017,2018,0.000,0.074,0.176,-4.761
0.004,-0.040,Train,NE1,T330506-2016,2018,0.000,0.074,0.172,-4.818
0.000,-0.016,Train,NE1,T440313-2020,2018,0.000,0.074,0.176,-4.761
0.000,0.022,Train,NE1,T450524-2020,2018,0.028,0.074,0.204,-4.423
0.000,-0.008,Train,NE1,T301418-2017,2018,0.000,0.074,0.176,-4.761
0.000,-0.012,Train,NE1,T400709-2019,2018,0.000,0.074,0.176,-4.761
0.000,0.066,Train,NE1,T300117-2021,2018,0.083,0.074,0.259,-3.927
0.203,0.035,Train,NE1,T460303-2021,2018,0.044,0.074,0.018,-14.774
0.000,0.120,Train,NE1,T341907-2016,2018,0.151,0.074,0.328,-3.493
0.000,-0.011,Train,NE1,T300117-2017,2018,0.000,0.074,0.176,-4.761
0.000,0.002,Train,NE1,T300103-2016,2018,0.003,0.074,0.179,-4.724
0.000,0.042,Train,NE1,T410113-2020,2018,0.053,0.074,0.229,-4.178
0.000,-0.008,Train,NE1,T301418-2015,2018,0.000,0.074,0.176,-4.761
0.222,0.011,Train,NE1,T440308-2021,2018,0.014,0.074,-0.031,
0.000,-0.007,Train,NE1,T460102-2015,2018,0.000,0.074,0.176,-4.761
0.243,0.142,Train,NE1,T301805-2020,2018,0.179,0.074,0.112,-5.968
0.038,0.131,Train,NE1,T440707-2017,2018,0.165,0.074,0.304,-3.629
0.157,0.001,Train,NE1,T301804-2016,2018,0.002,0.074,0.021,-13.794
0.000,0.032,Train,NE1,T400709-2016,2018,0.041,0.074,0.217,-4.290
0.000,0.046,Train,NE1,T360405-2020,2018,0.058,0.074,0.234,-4.133
0.065,0.020,Train,NE1,T300125-2016,2018,0.025,0.074,0.136,-5.414
0.000,0.011,Train,NE1,T410107-2021,2018,0.014,0.074,0.191,-4.582
0.000,-0.022,Train,NE1,T400118-2019,2018,0.000,0.074,0.176,-4.761
0.000,0.017,Train,NE1,T301407-2019,2018,0.022,0.074,0.198,-4.492
0.120,0.226,Train,NE1,T460702-2019,2018,0.286,0.074,0.343,-3.416
0.000,0.006,Train,NE1,T300701-2019,2018,0.008,0.074,0.184,-4.657
0.000,0.098,Train,NE1,T470402-2021,2018,0.123,0.074,0.300,-3.652
0.000,-0.000,Train,NE1,T360702-2019,2018,0.000,0.074,0.176,-4.761
0.009,0.019,Train,NE1,T440503-2019,2018,0.024,0.074,0.191,-4.581
0.000,-0.003,Train,NE1,T300709-2017,2018,0.000,0.074,0.176,-4.761
0.000,0.044,Train,NE1,T302004-2020,2018,0.056,0.074,0.232,-4.149
0.000,0.025,Train,NE1,T300103-2015,2018,0.031,0.074,0.208,-4.387
0.037,0.122,Train,NE1,T303203-2022,2018,0.154,0.074,0.293,-3.693
0.007,-0.004,Train,NE1,T400501-2016,2018,0.000,0.074,0.169,-4.865
0.114,0.033,Train,NE1,T300701-2022,2018,0.041,0.074,0.104,-6.213
0.000,0.005,Train,NE1,T470406-2019,2018,0.007,0.074,0.183,-4.673
0.000,-0.016,Train,NE1,T311202-2021,2018,0.000,0.074,0.176,-4.761
0.000,0.071,Train,NE1,T341919-2019,2018,0.090,0.074,0.267,-3.874
0.000,-0.000,Train,NE1,T460303-2015,2018,0.000,0.074,0.176,-4.761
0.021,0.043,Train,NE1,T330812-2017,2018,0.055,0.074,0.210,-4.360
0.000,-0.031,Train,NE1,T303205-2019,2018,0.000,0.074,0.176,-4.761
0.071,0.105,Train,NE1,T460119-2019,2018,0.132,0.074,0.238,-4.103
0.000,0.010,Train,NE1,T460703-2015,2018,0.012,0.074,0.189,-4.605
0.000,-0.011,Train,NE1,T460702-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.020,Train,NE1,T300115-2019,2018,0.025,0.074,0.202,-4.455
0.022,0.041,Train,NE1,T303203-2020,2018,0.052,0.074,0.207,-4.398
0.000,-0.009,Train,NE1,T303202-2017,2018,0.000,0.074,0.176,-4.761
0.014,-0.003,Train,NE1,T470504-2015,2018,0.000,0.074,0.162,-4.963
0.000,-0.023,Train,NE1,T410202-2020,2018,0.000,0.074,0.176,-4.761
0.000,0.007,Train,NE1,T470402-2015,2018,0.009,0.074,0.186,-4.641
0.000,0.202,Train,NE1,T470504-2016,2018,0.255,0.074,0.431,-3.045
0.007,0.018,Train,NE1,T460107-2022,2018,0.023,0.074,0.193,-4.553
0.337,0.068,Train,NE1,T440314-2019,2018,0.086,0.074,-0.074,
0.000,-0.002,Train,NE1,T300106-2019,2018,0.000,0.074,0.176,-4.761
0.000,-0.001,Train,NE1,T300705-2019,2018,0.000,0.074,0.176,-4.761
0.000,-0.005,Train,NE1,T330506-2019,2018,0.000,0.074,0.176,-4.761
0.000,0.082,Train,NE1,T310611-2017,2018,0.103,0.074,0.280,-3.781
0.000,-0.010,Train,NE1,T303202-2019,2018,0.000,0.074,0.176,-4.761
0.000,-0.016,Train,NE1,T300103-2021,2018,0.000,0.074,0.176,-4.761
0.000,-0.023,Train,NE1,T440316-2015,2018,0.000,0.074,0.176,-4.761
0.002,0.090,Train,NE1,T460704-2016,2018,0.114,0.074,0.289,-3.722
0.000,0.018,Train,NE1,T300704-2019,2018,0.023,0.074,0.199,-4.482
0.059,0.118,Train,NE1,T360401-2022,2018,0.149,0.074,0.266,-3.876
0.012,0.035,Train,NE1,T310610-2017,2018,0.044,0.074,0.209,-4.375
0.000,0.090,Train,NE1,T470404-2019,2018,0.114,0.074,0.290,-3.714
0.000,-0.008,Train,NE1,T300210-2017,2018,0.000,0.074,0.176,-4.761
0.188,0.007,Train,NE1,T400106-2021,2018,0.009,0.074,-0.002,
0.000,-0.012,Train,NE1,T410206-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.052,Train,NE1,T300124-2016,2018,0.065,0.074,0.242,-4.068
0.000,0.059,Train,NE1,T460308-2016,2018,0.074,0.074,0.251,-3.994
0.186,0.186,Train,NE1,T460310-2021,2018,0.235,0.074,0.226,-4.209
0.003,0.019,Train,NE1,T301420-2016,2018,0.024,0.074,0.198,-4.493
0.000,0.080,Train,NE1,T460709-2015,2018,0.101,0.074,0.277,-3.799
0.505,0.373,Train,NE1,T460310-2017,2018,0.471,0.074,0.142,-5.298
0.127,0.033,Train,NE1,T301806-2022,2018,0.041,0.074,0.091,-6.628
0.000,0.132,Train,NE1,T440707-2022,2018,0.167,0.074,0.343,-3.413
0.018,0.000,Train,NE1,T300702-2021,2018,0.000,0.074,0.159,-5.019
0.000,-0.022,Train,NE1,T460107-2020,2018,0.000,0.074,0.176,-4.761
0.015,0.028,Train,NE1,T461802-2016,2018,0.036,0.074,0.197,-4.503
0.000,0.003,Train,NE1,T470401-2021,2018,0.003,0.074,0.180,-4.718
0.000,0.033,Train,NE1,T460106-2015,2018,0.042,0.074,0.218,-4.280
0.000,0.016,Train,NE1,T400102-2021,2018,0.020,0.074,0.197,-4.511
0.016,0.045,Train,NE1,T430203-2020,2018,0.057,0.074,0.218,-4.287
0.000,0.008,Train,NE1,T310607-2019,2018,0.010,0.074,0.187,-4.631
0.000,0.029,Train,NE1,T301806-2016,2018,0.036,0.074,0.213,-4.334
0.051,0.210,Train,NE1,T470402-2019,2018,0.265,0.074,0.390,-3.202
0.000,0.020,Train,NE1,T470102-2022,2018,0.025,0.074,0.201,-4.459
0.000,0.089,Train,NE1,T470505-2020,2018,0.113,0.074,0.289,-3.718
0.219,0.022,Train,NE1,T301804-2021,2018,0.027,0.074,-0.016,
0.003,0.029,Train,NE1,T301418-2021,2018,0.037,0.074,0.210,-4.361
0.489,0.227,Train,NE1,T460303-2017,2018,0.287,0.074,-0.026,
0.000,0.008,Train,NE1,T302004-2019,2018,0.010,0.074,0.186,-4.631
0.000,0.031,Train,NE1,T300107-2022,2018,0.039,0.074,0.216,-4.308
0.000,0.036,Train,NE1,T300115-2016,2018,0.045,0.074,0.222,-4.246
0.000,0.008,Train,NE1,T300122-2019,2018,0.010,0.074,0.187,-4.628
0.000,0.060,Train,NE1,T300124-2017,2018,0.076,0.074,0.252,-3.981
0.226,0.255,Train,NE1,T440107-2017,2018,0.322,0.074,0.273,-3.828
0.000,0.000,Train,NE1,T301405-2019,2018,0.001,0.074,0.177,-4.753
0.055,0.122,Train,NE1,T300701-2021,2018,0.154,0.074,0.276,-3.806
0.000,0.069,Train,NE1,T470504-2021,2018,0.087,0.074,0.263,-3.897
0.000,0.032,Train,NE1,T460101-2020,2018,0.040,0.074,0.217,-4.295
0.000,0.029,Train,NE1,T300704-2020,2018,0.036,0.074,0.213,-4.334
0.000,-0.010,Train,NE1,T470404-2016,2018,0.000,0.074,0.176,-4.761
0.000,0.060,Train,NE1,T460704-2022,2018,0.076,0.074,0.252,-3.981
0.000,-0.005,Train,NE1,T400114-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.007,Train,NE1,T400107-2015,2018,0.009,0.074,0.186,-4.641
0.000,-0.008,Train,NE1,T301806-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.003,Train,NE1,T440506-2015,2018,0.003,0.074,0.180,-4.715
0.000,0.090,Train,NE1,T302009-2020,2018,0.114,0.074,0.291,-3.709
0.000,0.091,Train,NE1,T310611-2021,2018,0.115,0.074,0.292,-3.703
0.000,0.018,Train,NE1,T311203-2016,2018,0.023,0.074,0.199,-4.480
0.000,-0.008,Train,NE1,T400118-2016,2018,0.000,0.074,0.176,-4.761
0.000,0.010,Train,NE1,T360401-2019,2018,0.013,0.074,0.190,-4.593
0.000,0.007,Train,NE1,T400102-2015,2018,0.008,0.074,0.185,-4.654
0.000,0.014,Train,NE1,T410204-2020,2018,0.018,0.074,0.195,-4.535
0.000,0.028,Train,NE1,T400107-2016,2018,0.036,0.074,0.212,-4.341
0.000,0.116,Train,NE1,T312002-2021,2018,0.147,0.074,0.323,-3.517
0.000,-0.006,Train,NE1,T440316-2016,2018,0.000,0.074,0.176,-4.761
0.000,0.095,Train,NE1,T300125-2019,2018,0.120,0.074,0.297,-3.671
0.012,0.016,Train,NE1,T460305-2020,2018,0.020,0.074,0.185,-4.655
0.000,-0.006,Train,NE1,T310601-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.009,Train,NE1,T301407-2015,2018,0.012,0.074,0.188,-4.610
0.002,0.074,Train,NE1,T460704-2019,2018,0.093,0.074,0.268,-3.863
0.012,0.029,Train,NE1,T410108-2022,2018,0.037,0.074,0.201,-4.459
0.000,0.005,Train,NE1,T470503-2020,2018,0.006,0.074,0.183,-4.677
0.000,-0.009,Train,NE1,T301405-2015,2018,0.000,0.074,0.176,-4.761
0.054,0.107,Train,NE1,T301811-2021,2018,0.135,0.074,0.257,-3.945
0.000,0.043,Train,NE1,T301405-2016,2018,0.054,0.074,0.230,-4.168
0.000,0.043,Train,NE1,T400114-2016,2018,0.055,0.074,0.231,-4.160
0.000,0.037,Train,NE1,T301803-2022,2018,0.047,0.074,0.223,-4.232
0.000,-0.003,Train,NE1,T460107-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.066,Train,NE1,T460119-2021,2018,0.083,0.074,0.260,-3.925
0.000,0.062,Train,NE1,T440313-2016,2018,0.078,0.074,0.255,-3.964
0.109,0.108,Train,NE1,T460308-2019,2018,0.136,0.074,0.204,-4.428
0.000,-0.004,Train,NE1,T470403-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.034,Train,NE1,T460107-2021,2018,0.043,0.074,0.220,-4.268
0.000,-0.008,Train,NE1,T301420-2019,2018,0.000,0.074,0.176,-4.761
0.000,0.074,Train,NE1,T310610-2016,2018,0.093,0.074,0.269,-3.854
0.000,-0.001,Train,NE1,T301808-2021,2018,0.000,0.074,0.176,-4.761
0.000,0.097,Train,NE1,T470405-2022,2018,0.122,0.074,0.299,-3.660
0.000,-0.002,Train,NE1,T342501-2020,2018,0.000,0.074,0.176,-4.761
0.202,0.238,Train,NE1,T460101-2017,2018,0.300,0.074,0.274,-3.819
0.000,0.032,Train,NE1,T300115-2017,2018,0.041,0.074,0.217,-4.290
0.000,-0.032,Train,NE1,T341904-2020,2018,0.000,0.074,0.176,-4.761
0.000,0.030,Train,NE1,T400116-2016,2018,0.038,0.074,0.214,-4.321
0.000,-0.060,Train,NE1,T450524-2016,2018,0.000,0.074,0.176,-4.761
0.276,0.024,Train,NE1,T301805-2021,2018,0.031,0.074,-0.068,
0.022,0.095,Train,NE1,T303202-2022,2018,0.120,0.074,0.275,-3.815
0.000,0.097,Train,NE1,T341913-2016,2018,0.123,0.074,0.299,-3.656
0.000,0.097,Train,NE1,T341919-2021,2018,0.123,0.074,0.299,-3.655
0.000,0.012,Train,NE1,T470406-2022,2018,0.016,0.074,0.192,-4.562
0.000,-0.006,Train,NE1,T461805-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.035,Train,NE1,T300707-2015,2018,0.045,0.074,0.221,-4.253
0.000,0.021,Train,NE1,T300205-2021,2018,0.027,0.074,0.203,-4.436
0.000,-0.009,Train,NE1,T301808-2017,2018,0.000,0.074,0.176,-4.761
0.000,-0.000,Train,NE1,T460121-2021,2018,0.000,0.074,0.176,-4.761
0.000,-0.028,Train,NE1,T300203-2017,2018,0.000,0.074,0.176,-4.761
0.000,-0.001,Train,NE1,T312001-2019,2018,0.000,0.074,0.176,-4.761
0.113,0.254,Train,NE1,T440112-2019,2018,0.320,0.074,0.384,-3.227
0.000,-0.005,Train,NE1,T302009-2015,2018,0.000,0.074,0.176,-4.761
0.000,0.049,Train,NE1,T440308-2016,2018,0.062,0.074,0.238,-4.100
0.080,0.099,Train,NE1,T300124-2021,2018,0.125,0.074,0.221,-4.254
0.000,0.018,Train,NE1,T301804-2019,2018,0.023,0.074,0.199,-4.479
0.569,0.242,Train,NE1,T400118-2017,2018,0.306,0.074,-0.087,
0.418,0.217,Train,NE1,T400707-2017,2018,0.274,0.074,0.033,-11.011
0.125,0.040,Train,NE1,T460302-2021,2018,0.051,0.074,0.102,-6.251
0.000,0.014,Train,NE1,T410202-2019,2018,0.018,0.074,0.194,-4.545
0.002,0.008,Train,NE1,T311201-2016,2018,0.011,0.074,0.185,-4.647
0.000,-0.018,Train,NE1,T400710-2019,2018,0.000,0.074,0.176,-4.761
0.000,0.028,Train,NE1,T301811-2017,2018,0.035,0.074,0.212,-4.346
0.226,0.303,Train,NE1,T400116-2022,2018,0.382,0.074,0.333,-3.468
0.000,0.031,Train,NE1,T360705-2019,2018,0.039,0.074,0.216,-4.307
0.000,0.033,Train,NE1,T400707-2019,2018,0.042,0.074,0.219,-4.276
0.000,0.008,Train,NE1,T440707-2016,2018,0.010,0.074,0.186,-4.638
0.000,0.079,Train,NE1,T470406-2020,2018,0.100,0.074,0.276,-3.804
0.013,0.121,Train,NE1,T300121-2022,2018,0.153,0.074,0.317,-3.555
0.000,0.321,Train,NE1,T331701-2022,2018,0.405,0.074,0.581,-2.623
0.000,0.001,Train,NE1,T300124-2019,2018,0.001,0.074,0.177,-4.751
0.006,0.035,Train,NE1,T300302-2022,2018,0.044,0.074,0.215,-4.315
0.000,0.020,Train,NE1,T400709-2021,2018,0.026,0.074,0.202,-4.450
0.009,0.014,Train,NE1,T460121-2019,2018,0.018,0.074,0.185,-4.647
0.002,-0.007,Train,NE1,T300205-2022,2018,0.000,0.074,0.174,-4.792
0.820,0.515,Train,NE1,T440512-2022,2018,0.650,0.074,0.006,-25.081
0.024,0.053,Train,NE1,T303204-2021,2018,0.067,0.074,0.219,-4.274
0.000,0.007,Train,NE1,T303204-2020,2018,0.009,0.074,0.185,-4.646
0.000,0.097,Train,NE1,T300205-2020,2018,0.123,0.074,0.299,-3.657
0.000,0.007,Train,NE1,T460702-2021,2018,0.008,0.074,0.185,-4.653
