Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,NE2,T431403-2015,2018,0.041,0.039,0.253,-3.980
0.003,0.029,Train,NE2,T490303-2019,2018,0.040,0.039,0.249,-4.010
0.000,0.083,Train,NE2,T301608-2021,2018,0.116,0.039,0.327,-3.496
0.000,-0.003,Train,NE2,T480806-2020,2018,0.000,0.039,0.211,-4.353
0.173,0.105,Train,NE2,T340116-2022,2018,0.147,0.039,0.185,-4.650
0.156,0.077,Train,NE2,T440303-2017,2018,0.107,0.039,0.162,-4.963
0.000,0.014,Train,NE2,T350204-2022,2018,0.019,0.039,0.230,-4.166
0.000,0.032,Train,NE2,T471802-2019,2018,0.044,0.039,0.255,-3.958
0.000,0.089,Train,NE2,T401903-2022,2018,0.125,0.039,0.336,-3.450
0.000,0.013,Train,NE2,T360903-2015,2018,0.018,0.039,0.229,-4.178
0.159,0.019,Train,NE2,T402001-2020,2018,0.027,0.039,0.080,-7.092
0.000,0.002,Train,NE2,T441007-2020,2018,0.002,0.039,0.213,-4.329
0.000,0.037,Train,NE2,T401204-2016,2018,0.052,0.039,0.263,-3.902
0.008,0.022,Train,NE2,T360903-2021,2018,0.030,0.039,0.233,-4.143
0.000,-0.005,Train,NE2,T401707-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.005,Train,NE2,T360402-2015,2018,0.008,0.039,0.219,-4.277
0.000,-0.006,Train,NE2,T460201-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.024,Train,NE2,T361305-2020,2018,0.034,0.039,0.245,-4.038
0.000,-0.011,Train,NE2,T460205-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.002,Train,NE2,T410119-2019,2018,0.003,0.039,0.214,-4.323
0.192,0.168,Train,NE2,T401803-2022,2018,0.235,0.039,0.255,-3.964
0.000,-0.005,Train,NE2,T411907-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.028,Train,NE2,T400508-2021,2018,0.039,0.039,0.250,-4.000
0.000,-0.013,Train,NE2,T451603-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.021,Train,NE2,T360410-2022,2018,0.029,0.039,0.240,-4.079
0.000,0.077,Train,NE2,T461302-2016,2018,0.108,0.039,0.319,-3.540
0.000,-0.011,Train,NE2,T340209-2017,2018,0.000,0.039,0.211,-4.353
0.000,0.039,Train,NE2,T421202-2017,2018,0.054,0.039,0.265,-3.883
0.000,0.011,Train,NE2,T421105-2019,2018,0.015,0.039,0.227,-4.202
0.000,-0.007,Train,NE2,T302109-2019,2018,0.000,0.039,0.211,-4.353
0.000,-0.014,Train,NE2,T461704-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.028,Train,NE2,T390112-2016,2018,0.039,0.039,0.250,-3.997
0.000,0.019,Train,NE2,T440114-2021,2018,0.026,0.039,0.237,-4.105
0.000,0.013,Train,NE2,T401301-2015,2018,0.018,0.039,0.229,-4.177
0.000,0.042,Train,NE2,T490601-2019,2018,0.059,0.039,0.270,-3.846
0.000,-0.012,Train,NE2,T361303-2019,2018,0.000,0.039,0.211,-4.353
0.000,0.001,Train,NE2,T402102-2021,2018,0.001,0.039,0.213,-4.339
0.000,-0.000,Train,NE2,T460904-2015,2018,0.000,0.039,0.211,-4.353
0.063,0.027,Train,NE2,T470802-2015,2018,0.038,0.039,0.186,-4.637
0.023,0.012,Train,NE2,T410607-2019,2018,0.016,0.039,0.205,-4.421
0.000,0.008,Train,NE2,T410109-2020,2018,0.011,0.039,0.222,-4.248
0.000,0.043,Train,NE2,T380802-2022,2018,0.060,0.039,0.271,-3.842
0.000,-0.003,Train,NE2,T400204-2015,2018,0.000,0.039,0.211,-4.353
0.000,-0.008,Train,NE2,T440620-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.005,Train,NE2,T360501-2021,2018,0.007,0.039,0.218,-4.279
0.003,0.061,Train,NE2,T302303-2017,2018,0.086,0.039,0.294,-3.689
0.269,0.016,Train,NE2,T342403-2017,2018,0.023,0.039,-0.035,
0.000,0.008,Train,NE2,T401903-2021,2018,0.012,0.039,0.223,-4.237
0.000,0.013,Train,NE2,T390108-2020,2018,0.019,0.039,0.230,-4.171
0.082,0.003,Train,NE2,T410120-2019,2018,0.005,0.039,0.134,-5.467
0.000,0.009,Train,NE2,T460603-2021,2018,0.013,0.039,0.224,-4.226
0.052,0.096,Train,NE2,T470204-2017,2018,0.134,0.039,0.293,-3.697
0.000,0.034,Train,NE2,T420701-2022,2018,0.048,0.039,0.259,-3.929
0.000,0.042,Train,NE2,T340501-2017,2018,0.059,0.039,0.270,-3.848
0.000,-0.008,Train,NE2,T400401-2015,2018,0.000,0.039,0.211,-4.353
0.056,0.024,Train,NE2,T390104-2020,2018,0.034,0.039,0.189,-4.595
0.016,0.037,Train,NE2,T411701-2017,2018,0.051,0.039,0.247,-4.028
0.000,0.033,Train,NE2,T431401-2017,2018,0.046,0.039,0.257,-3.944
0.000,0.008,Train,NE2,T461504-2020,2018,0.011,0.039,0.222,-4.245
0.021,0.017,Train,NE2,T430110-2017,2018,0.024,0.039,0.214,-4.324
0.000,0.042,Train,NE2,T481005-2020,2018,0.059,0.039,0.270,-3.846
0.000,0.006,Train,NE2,T401403-2015,2018,0.009,0.039,0.220,-4.263
0.000,0.005,Train,NE2,T471215-2021,2018,0.007,0.039,0.218,-4.281
0.000,0.022,Train,NE2,T471217-2020,2018,0.032,0.039,0.243,-4.060
0.000,0.035,Train,NE2,T490504-2020,2018,0.049,0.039,0.260,-3.923
0.000,0.076,Train,NE2,T410304-2017,2018,0.107,0.039,0.318,-3.545
0.000,-0.002,Train,NE2,T401011-2020,2018,0.000,0.039,0.211,-4.353
0.000,-0.023,Train,NE2,T302505-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.028,Train,NE2,T401601-2020,2018,0.040,0.039,0.251,-3.993
0.038,0.073,Train,NE2,T350203-2017,2018,0.103,0.039,0.275,-3.810
0.018,0.041,Train,NE2,T420502-2016,2018,0.058,0.039,0.251,-3.991
0.000,-0.004,Train,NE2,T490706-2016,2018,0.000,0.039,0.211,-4.353
0.015,0.001,Train,NE2,T390213-2020,2018,0.002,0.039,0.198,-4.491
0.000,0.051,Train,NE2,T460502-2019,2018,0.072,0.039,0.283,-3.761
0.006,0.011,Train,NE2,T390412-2017,2018,0.016,0.039,0.221,-4.252
0.000,0.015,Train,NE2,T380203-2022,2018,0.020,0.039,0.231,-4.157
0.000,0.020,Train,NE2,T440103-2020,2018,0.028,0.039,0.239,-4.088
0.000,-0.003,Train,NE2,T471501-2016,2018,0.000,0.039,0.211,-4.353
0.008,0.007,Train,NE2,T360507-2021,2018,0.010,0.039,0.213,-4.331
0.000,-0.016,Train,NE2,T402402-2020,2018,0.000,0.039,0.211,-4.353
0.000,0.006,Train,NE2,T461101-2020,2018,0.009,0.039,0.220,-4.264
0.000,0.003,Train,NE2,T471208-2022,2018,0.004,0.039,0.215,-4.313
0.000,0.031,Train,NE2,T412202-2020,2018,0.044,0.039,0.255,-3.961
0.011,-0.000,Train,NE2,T361308-2016,2018,0.000,0.039,0.200,-4.469
0.000,-0.012,Train,NE2,T471301-2021,2018,0.000,0.039,0.211,-4.353
0.039,0.022,Train,NE2,T400806-2022,2018,0.031,0.039,0.203,-4.441
0.000,-0.001,Train,NE2,T390605-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.068,Train,NE2,T411812-2020,2018,0.096,0.039,0.307,-3.609
0.017,0.041,Train,NE2,T451009-2017,2018,0.058,0.039,0.252,-3.987
0.000,-0.017,Train,NE2,T470502-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.002,Train,NE2,T411105-2016,2018,0.002,0.039,0.213,-4.329
0.000,0.119,Train,NE2,T401302-2021,2018,0.167,0.039,0.378,-3.251
0.000,0.031,Train,NE2,T401102-2016,2018,0.043,0.039,0.254,-3.965
0.000,0.005,Train,NE2,T411003-2020,2018,0.007,0.039,0.219,-4.278
0.000,0.033,Train,NE2,T410502-2019,2018,0.046,0.039,0.257,-3.945
0.020,0.023,Train,NE2,T401802-2022,2018,0.032,0.039,0.223,-4.231
0.007,0.100,Train,NE2,T401510-2017,2018,0.140,0.039,0.345,-3.406
0.012,0.214,Train,NE2,T440105-2017,2018,0.300,0.039,0.500,-2.829
0.000,0.025,Train,NE2,T470106-2015,2018,0.035,0.039,0.246,-4.034
0.000,0.001,Train,NE2,T490504-2019,2018,0.001,0.039,0.212,-4.339
0.004,-0.006,Train,NE2,T390213-2017,2018,0.000,0.039,0.207,-4.393
0.000,0.040,Train,NE2,T440114-2020,2018,0.055,0.039,0.266,-3.874
0.000,-0.001,Train,NE2,T490113-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.014,Train,NE2,T360406-2015,2018,0.020,0.039,0.231,-4.160
0.025,0.082,Train,NE2,T420507-2016,2018,0.115,0.039,0.301,-3.644
0.000,-0.004,Train,NE2,T470604-2015,2018,0.000,0.039,0.211,-4.353
0.116,0.001,Train,NE2,T361308-2022,2018,0.001,0.039,0.096,-6.455
0.027,0.144,Train,NE2,T471702-2017,2018,0.202,0.039,0.386,-3.220
0.051,0.091,Train,NE2,T360106-2017,2018,0.127,0.039,0.287,-3.734
0.000,-0.006,Train,NE2,T410411-2016,2018,0.000,0.039,0.211,-4.353
0.000,-0.001,Train,NE2,T470305-2019,2018,0.000,0.039,0.211,-4.353
0.000,0.015,Train,NE2,T490303-2020,2018,0.021,0.039,0.232,-4.150
0.723,0.098,Train,NE2,T342401-2022,2018,0.137,0.039,-0.375,
0.000,0.008,Train,NE2,T420405-2015,2018,0.011,0.039,0.222,-4.246
0.000,0.031,Train,NE2,T420301-2020,2018,0.044,0.039,0.255,-3.961
0.000,0.016,Train,NE2,T342504-2019,2018,0.023,0.039,0.234,-4.137
0.000,-0.014,Train,NE2,T411006-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.023,Train,NE2,T471802-2020,2018,0.032,0.039,0.243,-4.055
0.000,0.005,Train,NE2,T400205-2020,2018,0.007,0.039,0.218,-4.282
0.000,0.103,Train,NE2,T430508-2015,2018,0.144,0.039,0.355,-3.356
0.000,0.013,Train,NE2,T360408-2021,2018,0.018,0.039,0.229,-4.175
0.000,0.003,Train,NE2,T480707-2020,2018,0.005,0.039,0.216,-4.306
0.000,0.029,Train,NE2,T411712-2020,2018,0.040,0.039,0.251,-3.989
0.000,-0.006,Train,NE2,T410302-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.139,Train,NE2,T420204-2016,2018,0.195,0.039,0.406,-3.140
0.000,0.003,Train,NE2,T410105-2015,2018,0.005,0.039,0.216,-4.303
0.076,0.068,Train,NE2,T480807-2015,2018,0.095,0.039,0.231,-4.165
0.036,0.019,Train,NE2,T460205-2019,2018,0.027,0.039,0.202,-4.450
0.000,-0.020,Train,NE2,T411701-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.053,Train,NE2,T480503-2016,2018,0.074,0.039,0.285,-3.748
0.022,0.028,Train,NE2,T440601-2017,2018,0.039,0.039,0.228,-4.188
0.000,0.035,Train,NE2,T430209-2021,2018,0.049,0.039,0.260,-3.921
0.000,0.050,Train,NE2,T380406-2020,2018,0.071,0.039,0.282,-3.768
0.000,0.013,Train,NE2,T480807-2022,2018,0.018,0.039,0.229,-4.177
0.000,0.026,Train,NE2,T420601-2020,2018,0.036,0.039,0.247,-4.023
0.000,0.021,Train,NE2,T480808-2021,2018,0.029,0.039,0.241,-4.078
0.000,0.032,Train,NE2,T360509-2017,2018,0.046,0.039,0.257,-3.948
0.000,-0.010,Train,NE2,T461602-2021,2018,0.000,0.039,0.211,-4.353
0.000,0.002,Train,NE2,T412403-2015,2018,0.002,0.039,0.213,-4.331
0.000,0.043,Train,NE2,T430205-2021,2018,0.060,0.039,0.271,-3.841
0.005,-0.008,Train,NE2,T360507-2022,2018,0.000,0.039,0.206,-4.403
0.000,0.043,Train,NE2,T480314-2015,2018,0.060,0.039,0.272,-3.838
0.000,0.032,Train,NE2,T420901-2020,2018,0.045,0.039,0.256,-3.952
0.000,0.003,Train,NE2,T360306-2015,2018,0.004,0.039,0.215,-4.314
0.061,0.038,Train,NE2,T401605-2022,2018,0.054,0.039,0.204,-4.431
0.000,0.010,Train,NE2,T471704-2016,2018,0.014,0.039,0.225,-4.218
0.027,0.071,Train,NE2,T451013-2019,2018,0.100,0.039,0.283,-3.758
0.023,0.033,Train,NE2,T430207-2022,2018,0.046,0.039,0.234,-4.131
0.321,0.070,Train,NE2,T400304-2021,2018,0.099,0.039,-0.011,
0.007,0.037,Train,NE2,T402002-2022,2018,0.051,0.039,0.255,-3.958
0.002,0.022,Train,NE2,T360508-2020,2018,0.031,0.039,0.241,-4.076
0.000,-0.019,Train,NE2,T460105-2020,2018,0.000,0.039,0.211,-4.353
0.000,-0.008,Train,NE2,T410410-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.008,Train,NE2,T402404-2020,2018,0.012,0.039,0.223,-4.236
0.215,0.053,Train,NE2,T300710-2021,2018,0.074,0.039,0.070,-7.566
0.000,0.014,Train,NE2,T470103-2016,2018,0.019,0.039,0.231,-4.165
0.000,0.017,Train,NE2,T380101-2022,2018,0.024,0.039,0.235,-4.126
0.000,0.001,Train,NE2,T410121-2015,2018,0.001,0.039,0.212,-4.342
0.000,0.017,Train,NE2,T471008-2019,2018,0.024,0.039,0.236,-4.121
0.010,0.006,Train,NE2,T400110-2022,2018,0.008,0.039,0.210,-4.369
0.000,0.012,Train,NE2,T430103-2017,2018,0.017,0.039,0.228,-4.191
0.000,-0.012,Train,NE2,T450809-2015,2018,0.000,0.039,0.211,-4.353
0.000,-0.002,Train,NE2,T410502-2015,2018,0.000,0.039,0.211,-4.353
0.000,0.014,Train,NE2,T471105-2022,2018,0.019,0.039,0.231,-4.165
0.002,0.031,Train,NE2,T390505-2022,2018,0.043,0.039,0.253,-3.977
0.002,0.007,Train,NE2,T411910-2019,2018,0.010,0.039,0.219,-4.270
0.000,-0.006,Train,NE2,T470104-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.038,Train,NE2,T430104-2020,2018,0.053,0.039,0.264,-3.894
0.000,0.002,Train,NE2,T410303-2015,2018,0.003,0.039,0.214,-4.326
0.000,0.028,Train,NE2,T401610-2021,2018,0.039,0.039,0.251,-3.995
0.000,-0.003,Train,NE2,T361004-2015,2018,0.000,0.039,0.211,-4.353
0.110,0.113,Train,NE2,T460503-2017,2018,0.158,0.039,0.259,-3.930
0.694,0.108,Train,NE2,T402202-2022,2018,0.151,0.039,-0.331,
0.000,0.002,Train,NE2,T360507-2017,2018,0.003,0.039,0.214,-4.321
0.000,0.036,Train,NE2,T471601-2022,2018,0.050,0.039,0.261,-3.915
0.153,0.046,Train,NE2,T440401-2019,2018,0.064,0.039,0.122,-5.728
0.000,0.013,Train,NE2,T480511-2021,2018,0.018,0.039,0.229,-4.179
0.042,0.025,Train,NE2,T421005-2017,2018,0.034,0.039,0.204,-4.428
0.004,0.050,Train,NE2,T480902-2019,2018,0.070,0.039,0.276,-3.805
0.000,-0.006,Train,NE2,T471602-2022,2018,0.000,0.039,0.211,-4.353
0.000,0.022,Train,NE2,T380111-2019,2018,0.031,0.039,0.242,-4.067
0.000,0.001,Train,NE2,T460708-2022,2018,0.001,0.039,0.212,-4.340
0.000,-0.018,Train,NE2,T471007-2019,2018,0.000,0.039,0.211,-4.353
0.086,0.056,Train,NE2,T471403-2017,2018,0.078,0.039,0.203,-4.439
0.034,-0.005,Train,NE2,T440106-2019,2018,0.000,0.039,0.177,-4.759
0.000,0.006,Train,NE2,T410118-2020,2018,0.009,0.039,0.220,-4.267
0.000,0.029,Train,NE2,T450906-2016,2018,0.040,0.039,0.251,-3.991
0.009,0.101,Train,NE2,T400105-2021,2018,0.141,0.039,0.343,-3.413
0.024,0.050,Train,NE2,T450701-2019,2018,0.070,0.039,0.257,-3.947
0.000,0.065,Train,NE2,T350811-2022,2018,0.091,0.039,0.303,-3.636
0.000,-0.014,Train,NE2,T461604-2016,2018,0.000,0.039,0.211,-4.353
0.000,0.075,Train,NE2,T430109-2015,2018,0.105,0.039,0.316,-3.557
0.013,0.102,Train,NE2,T481007-2017,2018,0.143,0.039,0.341,-3.427
0.000,0.051,Train,NE2,T342106-2021,2018,0.072,0.039,0.283,-3.761
0.118,0.065,Train,NE2,T361008-2016,2018,0.091,0.039,0.184,-4.665
0.111,0.053,Train,NE2,T470904-2017,2018,0.074,0.039,0.175,-4.786
0.000,0.034,Train,NE2,T470201-2020,2018,0.048,0.039,0.259,-3.932
0.086,0.088,Train,NE2,T400711-2017,2018,0.123,0.039,0.248,-4.013
0.000,0.030,Train,NE2,T410121-2016,2018,0.042,0.039,0.253,-3.975
0.009,-0.010,Train,NE2,T301704-2020,2018,0.000,0.039,0.202,-4.445
0.000,0.052,Train,NE2,T480802-2020,2018,0.073,0.039,0.285,-3.749
0.000,0.018,Train,NE2,T411801-2015,2018,0.025,0.039,0.236,-4.119
0.035,0.096,Train,NE2,T390303-2017,2018,0.135,0.039,0.311,-3.586
