Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.059,Train,C3,T760606-2017,2022,0.004,0.002,0.252,-3.983
0.000,0.002,Train,C3,T730214-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.032,Train,C3,T760108-2015,2022,0.002,0.002,0.250,-3.999
0.000,0.007,Train,C3,T700712-2017,2022,0.000,0.002,0.248,-4.014
0.000,0.141,Train,C3,T760606-2016,2022,0.010,0.002,0.258,-3.937
0.000,0.017,Train,C3,T710502-2015,2022,0.001,0.002,0.249,-4.008
0.000,0.015,Train,C3,T710604-2019,2022,0.001,0.002,0.249,-4.008
0.000,0.005,Train,C3,T721004-2018,2022,0.000,0.002,0.248,-4.015
0.033,0.017,Train,C3,T760120-2017,2022,0.001,0.002,0.216,-4.301
0.000,0.003,Train,C3,T700716-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.022,Train,C3,T700408-2015,2022,0.002,0.002,0.249,-4.005
0.000,0.012,Train,C3,T191009-2017,2022,0.001,0.002,0.249,-4.011
0.000,0.003,Train,C3,T190111-2016,2022,0.000,0.002,0.248,-4.016
0.000,0.006,Train,C3,T710104-2020,2022,0.000,0.002,0.248,-4.014
0.000,0.007,Train,C3,T700804-2018,2022,0.001,0.002,0.248,-4.013
0.000,0.052,Train,C3,T190109-2018,2022,0.004,0.002,0.252,-3.987
0.000,0.047,Train,C3,T760105-2015,2022,0.003,0.002,0.251,-3.990
0.000,0.004,Train,C3,T190305-2021,2022,0.000,0.002,0.248,-4.015
0.000,0.019,Train,C3,T700111-2021,2022,0.001,0.002,0.249,-4.006
0.000,0.002,Train,C3,T700512-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.029,Train,C3,T730212-2017,2022,0.002,0.002,0.250,-4.000
0.000,0.013,Train,C3,T160616-2018,2022,0.001,0.002,0.249,-4.010
0.000,0.010,Train,C3,T760402-2018,2022,0.001,0.002,0.249,-4.012
0.000,0.008,Train,C3,T760803-2020,2022,0.001,0.002,0.248,-4.013
0.000,0.000,Train,C3,T760202-2019,2022,0.000,0.002,0.248,-4.018
0.000,0.004,Train,C3,T760116-2015,2022,0.000,0.002,0.248,-4.015
0.000,0.009,Train,C3,T700712-2020,2022,0.001,0.002,0.248,-4.012
0.000,0.006,Train,C3,T760515-2018,2022,0.000,0.002,0.248,-4.014
0.000,0.004,Train,C3,T160103-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.002,Train,C3,T721002-2016,2022,0.000,0.002,0.248,-4.016
0.000,0.002,Train,C3,T760120-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.011,Train,C3,T210503-2015,2022,0.001,0.002,0.249,-4.011
0.000,0.010,Train,C3,T190507-2020,2022,0.001,0.002,0.249,-4.012
0.000,0.056,Train,C3,T760112-2020,2022,0.004,0.002,0.252,-3.985
0.000,0.017,Train,C3,T760617-2020,2022,0.001,0.002,0.249,-4.008
0.000,0.015,Train,C3,T190402-2021,2022,0.001,0.002,0.249,-4.009
0.000,0.047,Train,C3,T710110-2016,2022,0.003,0.002,0.251,-3.990
0.000,0.041,Train,C3,T760615-2017,2022,0.003,0.002,0.251,-3.994
0.000,0.021,Train,C3,T710404-2018,2022,0.002,0.002,0.249,-4.005
0.000,0.138,Train,C3,T260307-2018,2022,0.010,0.002,0.258,-3.939
0.000,0.002,Train,C3,T190907-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.004,Train,C3,T730213-2018,2022,0.000,0.002,0.248,-4.015
0.000,0.004,Train,C3,T710502-2016,2022,0.000,0.002,0.248,-4.015
0.000,0.439,Train,C3,T730113-2020,2022,0.032,0.002,0.280,-3.782
0.051,0.034,Train,C3,T720209-2021,2022,0.002,0.002,0.199,-4.478
0.000,0.007,Train,C3,T700507-2016,2022,0.000,0.002,0.248,-4.014
0.000,0.003,Train,C3,T760502-2019,2022,0.000,0.002,0.248,-4.016
0.107,0.265,Train,C3,T700603-2016,2022,0.019,0.002,0.160,-4.993
0.000,0.003,Train,C3,T760515-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.032,Train,C3,T102302-2015,2022,0.002,0.002,0.250,-3.999
0.000,0.029,Train,C3,T760405-2017,2022,0.002,0.002,0.250,-4.000
0.000,0.452,Train,C3,T730111-2018,2022,0.033,0.002,0.281,-3.776
0.000,0.003,Train,C3,T760403-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.021,Train,C3,T200617-2018,2022,0.002,0.002,0.249,-4.005
0.000,0.011,Train,C3,T770602-2021,2022,0.001,0.002,0.249,-4.011
0.040,0.016,Train,C3,T711102-2016,2022,0.001,0.002,0.209,-4.373
0.004,0.082,Train,C3,T140208-2021,2022,0.006,0.002,0.250,-3.999
0.000,0.010,Train,C3,T760202-2020,2022,0.001,0.002,0.249,-4.011
0.000,0.006,Train,C3,T180703-2015,2022,0.000,0.002,0.248,-4.014
0.000,0.027,Train,C3,T191001-2016,2022,0.002,0.002,0.250,-4.002
0.000,0.020,Train,C3,T711203-2016,2022,0.001,0.002,0.249,-4.006
0.000,0.025,Train,C3,T730207-2015,2022,0.002,0.002,0.250,-4.003
0.000,0.002,Train,C3,T700113-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.044,Train,C3,T260304-2020,2022,0.003,0.002,0.251,-3.992
0.010,0.016,Train,C3,T150615-2017,2022,0.001,0.002,0.239,-4.089
0.000,0.035,Train,C3,T730122-2021,2022,0.003,0.002,0.250,-3.997
0.000,0.024,Train,C3,T760112-2016,2022,0.002,0.002,0.250,-4.003
0.000,0.003,Train,C3,T740302-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.006,Train,C3,T720903-2017,2022,0.000,0.002,0.248,-4.014
0.000,0.005,Train,C3,T190112-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.005,Train,C3,T190508-2019,2022,0.000,0.002,0.248,-4.014
0.000,0.090,Train,C3,T710608-2019,2022,0.007,0.002,0.254,-3.966
0.000,0.006,Train,C3,T140202-2017,2022,0.000,0.002,0.248,-4.014
0.000,0.076,Train,C3,T260307-2019,2022,0.006,0.002,0.253,-3.974
0.000,0.003,Train,C3,T700709-2018,2022,0.000,0.002,0.248,-4.016
0.000,0.007,Train,C3,T180703-2018,2022,0.001,0.002,0.248,-4.013
0.000,0.037,Train,C3,T710707-2018,2022,0.003,0.002,0.250,-3.996
0.000,0.019,Train,C3,T190107-2021,2022,0.001,0.002,0.249,-4.006
0.000,0.027,Train,C3,T200606-2019,2022,0.002,0.002,0.250,-4.001
0.000,0.046,Train,C3,T201005-2020,2022,0.003,0.002,0.251,-3.991
0.000,0.000,Train,C3,T190907-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.015,Train,C3,T190313-2017,2022,0.001,0.002,0.249,-4.009
0.000,0.008,Train,C3,T190502-2017,2022,0.001,0.002,0.248,-4.013
0.000,0.005,Train,C3,T710905-2017,2022,0.000,0.002,0.248,-4.015
0.000,0.005,Train,C3,T710611-2015,2022,0.000,0.002,0.248,-4.014
0.000,0.018,Train,C3,T720903-2015,2022,0.001,0.002,0.249,-4.007
0.000,0.025,Train,C3,T700901-2017,2022,0.002,0.002,0.250,-4.003
0.000,0.018,Train,C3,T770305-2019,2022,0.001,0.002,0.249,-4.007
0.196,0.006,Train,C3,T200622-2015,2022,0.000,0.002,0.053,-8.723
0.000,0.017,Train,C3,T770206-2017,2022,0.001,0.002,0.249,-4.008
0.000,0.002,Train,C3,T730105-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.064,Train,C3,T700604-2020,2022,0.005,0.002,0.252,-3.980
0.000,0.020,Train,C3,T190502-2021,2022,0.001,0.002,0.249,-4.006
0.000,0.008,Train,C3,T710510-2019,2022,0.001,0.002,0.248,-4.013
0.000,0.009,Train,C3,T700116-2020,2022,0.001,0.002,0.248,-4.012
0.000,0.001,Train,C3,T141403-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.011,Train,C3,T730125-2020,2022,0.001,0.002,0.249,-4.011
0.000,0.054,Train,C3,T770802-2016,2022,0.004,0.002,0.252,-3.986
0.000,0.003,Train,C3,T700122-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.005,Train,C3,T190306-2020,2022,0.000,0.002,0.248,-4.015
0.000,0.003,Train,C3,T710911-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.001,Train,C3,T191303-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.060,Train,C3,T150102-2019,2022,0.004,0.002,0.252,-3.983
0.000,0.002,Train,C3,T140203-2017,2022,0.000,0.002,0.248,-4.016
0.000,0.005,Train,C3,T760103-2015,2022,0.000,0.002,0.248,-4.014
0.000,0.007,Train,C3,T710509-2015,2022,0.001,0.002,0.248,-4.013
0.000,0.033,Train,C3,T760119-2021,2022,0.002,0.002,0.250,-3.998
0.000,0.016,Train,C3,T770303-2018,2022,0.001,0.002,0.249,-4.008
0.000,0.012,Train,C3,T730207-2018,2022,0.001,0.002,0.249,-4.010
0.000,0.009,Train,C3,T730407-2016,2022,0.001,0.002,0.249,-4.012
0.000,0.012,Train,C3,T710607-2018,2022,0.001,0.002,0.249,-4.010
0.000,0.002,Train,C3,T190213-2016,2022,0.000,0.002,0.248,-4.016
0.000,0.002,Train,C3,T240113-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.031,Train,C3,T210506-2015,2022,0.002,0.002,0.250,-3.999
0.000,0.187,Train,C3,T730615-2017,2022,0.014,0.002,0.261,-3.912
0.000,0.035,Train,C3,T190609-2016,2022,0.003,0.002,0.250,-3.997
0.000,0.001,Train,C3,T191008-2017,2022,0.000,0.002,0.248,-4.017
0.000,0.030,Train,C3,T700706-2021,2022,0.002,0.002,0.250,-4.000
0.000,0.038,Train,C3,T190106-2018,2022,0.003,0.002,0.251,-3.995
0.466,0.188,Train,C3,T700601-2016,2022,0.014,0.002,-0.205,
0.000,0.026,Train,C3,T760111-2015,2022,0.002,0.002,0.250,-4.002
0.000,0.002,Train,C3,T760409-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.179,Train,C3,T210504-2020,2022,0.013,0.002,0.261,-3.916
0.000,0.020,Train,C3,T160614-2017,2022,0.001,0.002,0.249,-4.006
0.000,0.049,Train,C3,T760202-2015,2022,0.004,0.002,0.251,-3.989
0.000,0.007,Train,C3,T190404-2016,2022,0.001,0.002,0.248,-4.013
0.000,0.033,Train,C3,T760613-2016,2022,0.002,0.002,0.250,-3.999
0.093,0.067,Train,C3,T700717-2016,2022,0.005,0.002,0.160,-5.007
0.083,0.031,Train,C3,T700811-2019,2022,0.002,0.002,0.167,-4.899
0.000,0.013,Train,C3,T710506-2015,2022,0.001,0.002,0.249,-4.010
0.000,0.059,Train,C3,T190504-2021,2022,0.004,0.002,0.252,-3.984
0.000,0.003,Train,C3,T710912-2020,2022,0.000,0.002,0.248,-4.016
0.000,0.005,Train,C3,T700807-2017,2022,0.000,0.002,0.248,-4.014
0.000,0.009,Train,C3,T190506-2016,2022,0.001,0.002,0.248,-4.012
0.000,0.036,Train,C3,T200508-2015,2022,0.003,0.002,0.250,-3.997
0.000,0.004,Train,C3,T730106-2018,2022,0.000,0.002,0.248,-4.015
0.000,0.001,Train,C3,T770607-2021,2022,0.000,0.002,0.248,-4.017
0.000,0.009,Train,C3,T260303-2020,2022,0.001,0.002,0.248,-4.013
0.000,0.017,Train,C3,T760705-2018,2022,0.001,0.002,0.249,-4.008
0.000,0.001,Train,C3,T190316-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.001,Train,C3,T760122-2020,2022,0.000,0.002,0.248,-4.017
0.000,0.056,Train,C3,T730116-2021,2022,0.004,0.002,0.252,-3.985
0.000,0.006,Train,C3,T710911-2016,2022,0.000,0.002,0.248,-4.014
0.000,0.023,Train,C3,T190406-2018,2022,0.002,0.002,0.249,-4.004
0.000,0.003,Train,C3,T191009-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.024,Train,C3,T700112-2018,2022,0.002,0.002,0.250,-4.004
0.000,0.037,Train,C3,T140711-2017,2022,0.003,0.002,0.251,-3.996
0.002,0.056,Train,C3,T700718-2016,2022,0.004,0.002,0.250,-4.001
0.000,0.025,Train,C3,T700510-2021,2022,0.002,0.002,0.250,-4.003
0.000,0.009,Train,C3,T240412-2015,2022,0.001,0.002,0.248,-4.013
0.000,0.006,Train,C3,T190501-2016,2022,0.000,0.002,0.248,-4.014
0.000,0.017,Train,C3,T240412-2016,2022,0.001,0.002,0.249,-4.007
0.000,0.055,Train,C3,T190504-2018,2022,0.004,0.002,0.252,-3.986
0.000,0.012,Train,C3,T190204-2015,2022,0.001,0.002,0.249,-4.010
0.000,0.011,Train,C3,T190108-2017,2022,0.001,0.002,0.249,-4.011
0.000,0.002,Train,C3,T710503-2018,2022,0.000,0.002,0.248,-4.016
0.000,0.060,Train,C3,T760611-2021,2022,0.004,0.002,0.252,-3.982
0.000,0.002,Train,C3,T160610-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.004,Train,C3,T700714-2017,2022,0.000,0.002,0.248,-4.015
0.104,0.010,Train,C3,T180701-2016,2022,0.001,0.002,0.145,-5.252
0.000,0.007,Train,C3,T700408-2018,2022,0.000,0.002,0.248,-4.014
0.000,0.008,Train,C3,T710903-2019,2022,0.001,0.002,0.248,-4.013
0.000,0.106,Train,C3,T760124-2016,2022,0.008,0.002,0.255,-3.957
0.000,0.006,Train,C3,T180306-2018,2022,0.000,0.002,0.248,-4.014
0.000,0.014,Train,C3,T200605-2019,2022,0.001,0.002,0.249,-4.009
0.000,0.072,Train,C3,T720210-2018,2022,0.005,0.002,0.253,-3.976
0.000,0.001,Train,C3,T190203-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.002,Train,C3,T191011-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.067,Train,C3,T150102-2020,2022,0.005,0.002,0.253,-3.979
0.000,0.024,Train,C3,T260103-2021,2022,0.002,0.002,0.250,-4.003
0.000,0.009,Train,C3,T710506-2021,2022,0.001,0.002,0.248,-4.012
0.000,0.008,Train,C3,T700507-2017,2022,0.001,0.002,0.248,-4.013
0.000,0.023,Train,C3,T760616-2016,2022,0.002,0.002,0.250,-4.004
0.000,0.040,Train,C3,T760107-2016,2022,0.003,0.002,0.251,-3.994
0.000,0.001,Train,C3,T720806-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.022,Train,C3,T190212-2018,2022,0.002,0.002,0.249,-4.005
0.000,0.008,Train,C3,T190211-2017,2022,0.001,0.002,0.248,-4.013
0.000,0.032,Train,C3,T760613-2020,2022,0.002,0.002,0.250,-3.999
0.000,0.028,Train,C3,T740303-2018,2022,0.002,0.002,0.250,-4.001
0.214,0.269,Train,C3,T720903-2020,2022,0.020,0.002,0.054,-8.645
0.000,0.019,Train,C3,T720212-2019,2022,0.001,0.002,0.249,-4.006
0.000,0.017,Train,C3,T770601-2019,2022,0.001,0.002,0.249,-4.007
0.000,0.066,Train,C3,T760605-2017,2022,0.005,0.002,0.253,-3.980
0.000,0.026,Train,C3,T760208-2017,2022,0.002,0.002,0.250,-4.002
0.000,0.004,Train,C3,T760111-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.049,Train,C3,T760120-2018,2022,0.004,0.002,0.251,-3.989
0.000,0.020,Train,C3,T760302-2019,2022,0.001,0.002,0.249,-4.006
0.000,0.002,Train,C3,T710610-2017,2022,0.000,0.002,0.248,-4.016
0.000,0.003,Train,C3,T700716-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.065,Train,C3,T760208-2018,2022,0.005,0.002,0.253,-3.980
0.000,0.006,Train,C3,T190316-2019,2022,0.000,0.002,0.248,-4.014
0.000,0.020,Train,C3,T190107-2018,2022,0.001,0.002,0.249,-4.006
0.000,0.051,Train,C3,T760501-2016,2022,0.004,0.002,0.251,-3.988
0.000,0.022,Train,C3,T700505-2017,2022,0.002,0.002,0.249,-4.005
0.000,0.021,Train,C3,T710609-2019,2022,0.002,0.002,0.249,-4.005
0.097,0.003,Train,C3,T720209-2017,2022,0.000,0.002,0.151,-5.153
0.000,0.084,Train,C3,T760104-2017,2022,0.006,0.002,0.254,-3.969
0.000,0.340,Train,C3,T730615-2018,2022,0.025,0.002,0.272,-3.832
0.000,0.005,Train,C3,T760805-2020,2022,0.000,0.002,0.248,-4.015
0.000,0.011,Train,C3,T700704-2018,2022,0.001,0.002,0.249,-4.011
0.030,0.035,Train,C3,T730204-2020,2022,0.003,0.002,0.220,-4.264
0.000,0.036,Train,C3,T760710-2016,2022,0.003,0.002,0.250,-3.996
0.000,0.003,Train,C3,T700115-2021,2022,0.000,0.002,0.248,-4.016
0.000,0.034,Train,C3,T190906-2021,2022,0.002,0.002,0.250,-3.997
0.000,0.024,Train,C3,T180307-2017,2022,0.002,0.002,0.250,-4.003
0.000,0.001,Train,C3,T180307-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.017,Train,C3,T760210-2021,2022,0.001,0.002,0.249,-4.008
0.000,0.008,Train,C3,T710906-2017,2022,0.001,0.002,0.248,-4.013
0.000,0.015,Train,C3,T710707-2016,2022,0.001,0.002,0.249,-4.009
0.000,0.010,Train,C3,T760122-2019,2022,0.001,0.002,0.249,-4.012
0.000,0.012,Train,C3,T730406-2016,2022,0.001,0.002,0.249,-4.011
0.000,0.027,Train,C3,T700902-2019,2022,0.002,0.002,0.250,-4.002
0.000,0.009,Train,C3,T770106-2019,2022,0.001,0.002,0.248,-4.012
0.000,0.009,Train,C3,T140906-2016,2022,0.001,0.002,0.248,-4.013
0.000,0.005,Train,C3,T760301-2020,2022,0.000,0.002,0.248,-4.015
0.000,0.014,Train,C3,T200118-2018,2022,0.001,0.002,0.249,-4.009
0.000,0.005,Train,C3,T700201-2015,2022,0.000,0.002,0.248,-4.015
0.000,0.001,Train,C3,T700102-2015,2022,0.000,0.002,0.248,-4.017
0.000,0.209,Train,C3,T140711-2020,2022,0.015,0.002,0.263,-3.900
0.000,0.036,Train,C3,T700809-2016,2022,0.003,0.002,0.250,-3.997
0.000,0.042,Train,C3,T760108-2016,2022,0.003,0.002,0.251,-3.993
0.000,0.012,Train,C3,T730124-2020,2022,0.001,0.002,0.249,-4.010
0.000,0.046,Train,C3,T770202-2021,2022,0.003,0.002,0.251,-3.991
0.000,0.036,Train,C3,T760503-2016,2022,0.003,0.002,0.250,-3.997
0.000,0.007,Train,C3,T710605-2015,2022,0.000,0.002,0.248,-4.014
0.000,0.044,Train,C3,T140904-2021,2022,0.003,0.002,0.251,-3.992
0.000,0.011,Train,C3,T730613-2017,2022,0.001,0.002,0.249,-4.011
0.000,0.001,Train,C3,T191304-2017,2022,0.000,0.002,0.248,-4.017
0.004,0.015,Train,C3,T180801-2017,2022,0.001,0.002,0.245,-4.042
0.000,0.001,Train,C3,T200113-2018,2022,0.000,0.002,0.248,-4.017
0.000,0.472,Train,C3,T700121-2018,2022,0.034,0.002,0.282,-3.766
0.000,0.008,Train,C3,T140209-2016,2022,0.001,0.002,0.248,-4.013
0.000,0.003,Train,C3,T710517-2015,2022,0.000,0.002,0.248,-4.016
0.000,0.006,Train,C3,T191301-2021,2022,0.000,0.002,0.248,-4.014
0.000,0.036,Train,C3,T760207-2020,2022,0.003,0.002,0.250,-3.997
0.000,0.177,Train,C3,T240515-2017,2022,0.013,0.002,0.261,-3.917
0.000,0.004,Train,C3,T160614-2019,2022,0.000,0.002,0.248,-4.015
0.000,0.020,Train,C3,T700812-2020,2022,0.001,0.002,0.249,-4.006
0.000,0.006,Train,C3,T700103-2018,2022,0.000,0.002,0.248,-4.014
0.000,0.017,Train,C3,T710504-2020,2022,0.001,0.002,0.249,-4.008
0.000,0.030,Train,C3,T700702-2020,2022,0.002,0.002,0.250,-4.000
0.000,0.026,Train,C3,T710515-2021,2022,0.002,0.002,0.250,-4.002
0.000,0.125,Train,C3,T700118-2016,2022,0.009,0.002,0.257,-3.946
0.021,0.060,Train,C3,T760108-2017,2022,0.004,0.002,0.231,-4.158
0.000,0.001,Train,C3,T140202-2019,2022,0.000,0.002,0.248,-4.017
0.000,0.042,Train,C3,T720903-2016,2022,0.003,0.002,0.251,-3.993
0.000,0.025,Train,C3,T740204-2016,2022,0.002,0.002,0.250,-4.003
0.000,0.024,Train,C3,T210506-2017,2022,0.002,0.002,0.250,-4.003
0.000,0.002,Train,C3,T160202-2019,2022,0.000,0.002,0.248,-4.016
0.000,0.033,Train,C3,T240412-2017,2022,0.002,0.002,0.250,-3.998
0.000,0.000,Train,C3,T750310-2020,2022,0.000,0.002,0.248,-4.017
0.000,0.002,Train,C3,T201005-2017,2022,0.000,0.002,0.248,-4.016
0.000,0.179,Train,C3,T760604-2016,2022,0.013,0.002,0.261,-3.916
0.000,0.022,Train,C3,T190508-2016,2022,0.002,0.002,0.249,-4.005
0.000,0.008,Train,C3,T740208-2019,2022,0.001,0.002,0.248,-4.013
0.000,0.085,Train,C3,T210501-2021,2022,0.006,0.002,0.254,-3.969
