Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.174,Train,C2,T160109-2018,2021,0.076,0.020,0.306,-3.616
0.000,0.020,Train,C2,T241001-2017,2021,0.009,0.020,0.239,-4.092
0.000,0.018,Train,C2,T270704-2015,2021,0.008,0.020,0.238,-4.102
0.000,0.008,Train,C2,T270205-2019,2021,0.004,0.020,0.234,-4.137
0.000,0.150,Train,C2,T220312-2022,2021,0.065,0.020,0.295,-3.682
0.000,0.078,Train,C2,T220504-2022,2021,0.034,0.020,0.264,-3.893
0.000,0.009,Train,C2,T160615-2019,2021,0.004,0.020,0.234,-4.137
0.004,0.006,Train,C2,T720604-2022,2021,0.003,0.020,0.228,-4.184
0.000,0.019,Train,C2,T250808-2015,2021,0.008,0.020,0.238,-4.098
0.000,0.019,Train,C2,T161004-2022,2021,0.008,0.020,0.238,-4.100
0.000,0.069,Train,C2,T220103-2015,2021,0.030,0.020,0.260,-3.922
0.000,0.003,Train,C2,T270603-2018,2021,0.001,0.020,0.231,-4.158
0.000,0.039,Train,C2,T250110-2018,2021,0.017,0.020,0.247,-4.024
0.000,0.037,Train,C2,T250108-2019,2021,0.016,0.020,0.246,-4.032
0.000,0.009,Train,C2,T210103-2019,2021,0.004,0.020,0.234,-4.133
0.000,0.020,Train,C2,T160801-2022,2021,0.009,0.020,0.239,-4.092
0.000,0.027,Train,C2,T250110-2017,2021,0.012,0.020,0.242,-4.068
0.000,0.023,Train,C2,T770503-2019,2021,0.010,0.020,0.240,-4.081
0.000,0.050,Train,C2,T190909-2020,2021,0.022,0.020,0.252,-3.986
0.000,0.002,Train,C2,T160206-2015,2021,0.001,0.020,0.231,-4.162
0.000,0.131,Train,C2,T711304-2015,2021,0.057,0.020,0.287,-3.733
0.000,0.081,Train,C2,T201004-2016,2021,0.035,0.020,0.265,-3.885
0.000,0.010,Train,C2,T710308-2018,2021,0.004,0.020,0.234,-4.131
0.000,0.029,Train,C2,T160204-2018,2021,0.012,0.020,0.242,-4.062
0.000,0.070,Train,C2,T210307-2017,2021,0.031,0.020,0.261,-3.918
0.000,0.007,Train,C2,T161103-2018,2021,0.003,0.020,0.233,-4.143
0.000,0.008,Train,C2,T270902-2016,2021,0.004,0.020,0.234,-4.138
0.000,0.004,Train,C2,T270506-2015,2021,0.002,0.020,0.232,-4.153
0.000,0.064,Train,C2,T210402-2022,2021,0.028,0.020,0.258,-3.938
0.000,0.015,Train,C2,T260203-2019,2021,0.007,0.020,0.237,-4.111
0.000,0.005,Train,C2,T210307-2019,2021,0.002,0.020,0.232,-4.151
0.000,0.046,Train,C2,T700301-2020,2021,0.020,0.020,0.250,-3.999
0.000,0.049,Train,C2,T160116-2020,2021,0.021,0.020,0.251,-3.990
0.000,0.026,Train,C2,T210305-2016,2021,0.011,0.020,0.241,-4.071
0.000,0.019,Train,C2,T140708-2017,2021,0.008,0.020,0.238,-4.097
0.000,0.024,Train,C2,T250214-2022,2021,0.010,0.020,0.240,-4.080
0.000,0.133,Train,C2,T220104-2017,2021,0.058,0.020,0.288,-3.727
0.006,0.197,Train,C2,T141508-2016,2021,0.086,0.020,0.310,-3.593
0.000,0.030,Train,C2,T160116-2015,2021,0.013,0.020,0.243,-4.055
0.000,0.004,Train,C2,T270601-2017,2021,0.002,0.020,0.232,-4.154
0.000,0.003,Train,C2,T270405-2015,2021,0.001,0.020,0.231,-4.158
0.000,0.030,Train,C2,T220903-2016,2021,0.013,0.020,0.243,-4.056
0.031,0.004,Train,C2,T150109-2017,2021,0.002,0.020,0.201,-4.458
0.000,0.007,Train,C2,T160801-2015,2021,0.003,0.020,0.233,-4.144
0.000,0.096,Train,C2,T770304-2016,2021,0.042,0.020,0.272,-3.836
0.000,0.143,Train,C2,T161102-2015,2021,0.062,0.020,0.292,-3.701
0.000,0.156,Train,C2,T230503-2018,2021,0.068,0.020,0.298,-3.664
0.000,0.193,Train,C2,T230103-2018,2021,0.084,0.020,0.314,-3.569
0.000,0.004,Train,C2,T200204-2015,2021,0.002,0.020,0.232,-4.156
0.000,0.007,Train,C2,T270401-2017,2021,0.003,0.020,0.233,-4.141
0.000,0.092,Train,C2,T710704-2022,2021,0.040,0.020,0.270,-3.850
0.000,0.006,Train,C2,T200407-2019,2021,0.003,0.020,0.233,-4.147
0.000,0.108,Train,C2,T220311-2018,2021,0.047,0.020,0.277,-3.801
0.000,0.034,Train,C2,T711201-2020,2021,0.015,0.020,0.245,-4.042
0.000,0.002,Train,C2,T201101-2015,2021,0.001,0.020,0.231,-4.163
0.000,0.003,Train,C2,T220802-2019,2021,0.001,0.020,0.232,-4.157
0.000,0.215,Train,C2,T210311-2016,2021,0.093,0.020,0.323,-3.517
0.000,0.001,Train,C2,T240801-2015,2021,0.001,0.020,0.231,-4.165
0.009,0.001,Train,C2,T200616-2015,2021,0.001,0.020,0.222,-4.248
0.000,0.014,Train,C2,T260207-2022,2021,0.006,0.020,0.236,-4.114
0.000,0.062,Train,C2,T200403-2020,2021,0.027,0.020,0.257,-3.946
0.000,0.020,Train,C2,T270505-2020,2021,0.009,0.020,0.239,-4.094
0.000,0.028,Train,C2,T250708-2015,2021,0.012,0.020,0.242,-4.063
0.000,0.073,Train,C2,T250804-2020,2021,0.032,0.020,0.262,-3.909
0.000,0.060,Train,C2,T721006-2016,2021,0.026,0.020,0.256,-3.952
0.000,0.123,Train,C2,T250707-2020,2021,0.054,0.020,0.284,-3.755
0.000,0.178,Train,C2,T220906-2022,2021,0.078,0.020,0.308,-3.606
0.000,0.029,Train,C2,T250803-2015,2021,0.013,0.020,0.243,-4.059
0.000,0.014,Train,C2,T180605-2019,2021,0.006,0.020,0.236,-4.115
0.000,0.024,Train,C2,T270502-2016,2021,0.010,0.020,0.240,-4.078
0.000,0.004,Train,C2,T140708-2018,2021,0.002,0.020,0.232,-4.153
0.000,0.007,Train,C2,T270108-2019,2021,0.003,0.020,0.233,-4.143
0.000,0.119,Train,C2,T250107-2016,2021,0.052,0.020,0.282,-3.769
0.006,0.024,Train,C2,T141512-2022,2021,0.010,0.020,0.234,-4.131
0.000,0.053,Train,C2,T270204-2019,2021,0.023,0.020,0.253,-3.975
0.000,0.011,Train,C2,T260113-2019,2021,0.005,0.020,0.235,-4.126
0.000,0.071,Train,C2,T201001-2019,2021,0.031,0.020,0.261,-3.916
0.000,0.053,Train,C2,T250708-2019,2021,0.023,0.020,0.253,-3.975
0.000,0.058,Train,C2,T161106-2019,2021,0.025,0.020,0.255,-3.957
0.000,0.026,Train,C2,T270105-2020,2021,0.011,0.020,0.241,-4.071
0.000,0.044,Train,C2,T250803-2016,2021,0.019,0.020,0.249,-4.007
0.000,0.017,Train,C2,T710301-2022,2021,0.007,0.020,0.237,-4.105
0.000,0.040,Train,C2,T260108-2020,2021,0.017,0.020,0.247,-4.022
0.000,0.005,Train,C2,T270610-2016,2021,0.002,0.020,0.232,-4.149
0.000,0.140,Train,C2,T200109-2017,2021,0.061,0.020,0.291,-3.709
0.008,0.020,Train,C2,T180609-2016,2021,0.009,0.020,0.231,-4.163
0.074,0.039,Train,C2,T711101-2020,2021,0.017,0.020,0.173,-4.808
0.000,0.007,Train,C2,T240803-2015,2021,0.003,0.020,0.233,-4.144
0.000,0.010,Train,C2,T190904-2017,2021,0.004,0.020,0.234,-4.132
0.000,0.012,Train,C2,T250807-2016,2021,0.005,0.020,0.235,-4.125
0.000,0.115,Train,C2,T160318-2022,2021,0.050,0.020,0.280,-3.778
0.000,0.072,Train,C2,T230502-2016,2021,0.031,0.020,0.261,-3.913
0.000,0.024,Train,C2,T210311-2019,2021,0.011,0.020,0.241,-4.077
0.000,0.016,Train,C2,T710301-2016,2021,0.007,0.020,0.237,-4.108
0.000,0.059,Train,C2,T190208-2019,2021,0.026,0.020,0.256,-3.954
0.000,0.008,Train,C2,T150111-2016,2021,0.003,0.020,0.233,-4.140
0.000,0.005,Train,C2,T260404-2019,2021,0.002,0.020,0.232,-4.150
0.000,0.024,Train,C2,T260105-2016,2021,0.010,0.020,0.240,-4.079
0.000,0.073,Train,C2,T160411-2019,2021,0.032,0.020,0.262,-3.910
0.000,0.105,Train,C2,T220902-2018,2021,0.046,0.020,0.276,-3.808
0.000,0.037,Train,C2,T200614-2016,2021,0.016,0.020,0.246,-4.032
0.000,0.065,Train,C2,T160405-2018,2021,0.028,0.020,0.258,-3.936
0.000,0.064,Train,C2,T241001-2020,2021,0.028,0.020,0.258,-3.939
0.000,0.233,Train,C2,T230114-2022,2021,0.101,0.020,0.331,-3.474
0.000,0.031,Train,C2,T200705-2020,2021,0.014,0.020,0.244,-4.052
0.000,0.018,Train,C2,T160405-2016,2021,0.008,0.020,0.238,-4.100
0.000,0.386,Train,C2,T200609-2015,2021,0.168,0.020,0.398,-3.170
0.000,0.054,Train,C2,T250601-2022,2021,0.024,0.020,0.254,-3.972
0.000,0.000,Train,C2,T700206-2018,2021,0.000,0.020,0.230,-4.168
0.000,0.002,Train,C2,T700203-2017,2021,0.001,0.020,0.231,-4.162
0.000,0.024,Train,C2,T250302-2016,2021,0.010,0.020,0.240,-4.078
0.000,0.043,Train,C2,T710704-2015,2021,0.019,0.020,0.249,-4.010
0.000,0.140,Train,C2,T250106-2016,2021,0.061,0.020,0.291,-3.708
0.000,0.025,Train,C2,T230502-2018,2021,0.011,0.020,0.241,-4.074
0.000,0.017,Train,C2,T200205-2016,2021,0.007,0.020,0.237,-4.104
0.000,0.059,Train,C2,T710802-2015,2021,0.026,0.020,0.256,-3.954
0.000,0.007,Train,C2,T270101-2022,2021,0.003,0.020,0.233,-4.141
0.000,0.081,Train,C2,T200502-2020,2021,0.035,0.020,0.265,-3.883
0.000,0.126,Train,C2,T250303-2022,2021,0.055,0.020,0.285,-3.747
0.003,0.001,Train,C2,T160406-2016,2021,0.001,0.020,0.228,-4.192
0.000,0.028,Train,C2,T180605-2017,2021,0.012,0.020,0.242,-4.065
0.000,0.031,Train,C2,T160904-2022,2021,0.014,0.020,0.244,-4.052
0.000,0.001,Train,C2,T260404-2017,2021,0.000,0.020,0.230,-4.167
0.000,0.086,Train,C2,T250105-2020,2021,0.037,0.020,0.267,-3.868
0.000,0.005,Train,C2,T270611-2017,2021,0.002,0.020,0.232,-4.151
0.107,0.078,Train,C2,T160402-2022,2021,0.034,0.020,0.158,-5.039
0.000,0.010,Train,C2,T160403-2017,2021,0.004,0.020,0.234,-4.131
0.000,0.049,Train,C2,T220312-2015,2021,0.021,0.020,0.251,-3.990
0.000,0.147,Train,C2,T220503-2019,2021,0.064,0.020,0.294,-3.688
0.001,0.016,Train,C2,T270608-2020,2021,0.007,0.020,0.236,-4.117
0.000,0.027,Train,C2,T250305-2022,2021,0.012,0.020,0.242,-4.069
0.000,0.126,Train,C2,T230110-2016,2021,0.055,0.020,0.285,-3.747
0.000,0.082,Train,C2,T161006-2020,2021,0.035,0.020,0.266,-3.881
0.000,0.113,Train,C2,T160303-2020,2021,0.049,0.020,0.279,-3.784
0.000,0.003,Train,C2,T240902-2020,2021,0.001,0.020,0.231,-4.157
0.000,0.043,Train,C2,T250601-2020,2021,0.019,0.020,0.249,-4.011
0.000,0.056,Train,C2,T270309-2019,2021,0.024,0.020,0.254,-3.965
0.449,0.119,Train,C2,T160705-2022,2021,0.052,0.020,-0.167,
0.000,0.054,Train,C2,T220312-2017,2021,0.023,0.020,0.253,-3.973
0.236,0.014,Train,C2,T140710-2022,2021,0.006,0.020,0.000,-370.715
0.000,0.000,Train,C2,T710116-2018,2021,0.000,0.020,0.230,-4.169
0.000,0.022,Train,C2,T160305-2016,2021,0.009,0.020,0.240,-4.087
0.000,0.001,Train,C2,T160106-2018,2021,0.001,0.020,0.231,-4.165
0.000,0.093,Train,C2,T161106-2020,2021,0.040,0.020,0.270,-3.846
0.000,0.087,Train,C2,T220203-2017,2021,0.038,0.020,0.268,-3.865
0.000,0.006,Train,C2,T260111-2015,2021,0.002,0.020,0.233,-4.148
0.003,0.016,Train,C2,T270403-2015,2021,0.007,0.020,0.234,-4.138
0.000,0.011,Train,C2,T250703-2019,2021,0.005,0.020,0.235,-4.128
0.000,0.019,Train,C2,T200207-2020,2021,0.008,0.020,0.238,-4.097
0.004,0.055,Train,C2,T270610-2019,2021,0.024,0.020,0.250,-4.002
0.000,0.007,Train,C2,T140713-2020,2021,0.003,0.020,0.233,-4.142
0.000,0.048,Train,C2,T210309-2018,2021,0.021,0.020,0.251,-3.991
0.008,0.005,Train,C2,T270602-2018,2021,0.002,0.020,0.225,-4.219
0.000,0.005,Train,C2,T270101-2017,2021,0.002,0.020,0.232,-4.152
0.000,0.090,Train,C2,T230110-2020,2021,0.039,0.020,0.269,-3.856
0.000,0.023,Train,C2,T260104-2019,2021,0.010,0.020,0.240,-4.082
0.000,0.107,Train,C2,T210311-2017,2021,0.047,0.020,0.277,-3.803
0.000,0.015,Train,C2,T160704-2017,2021,0.006,0.020,0.236,-4.113
0.000,0.018,Train,C2,T710802-2017,2021,0.008,0.020,0.238,-4.102
0.000,0.138,Train,C2,T220605-2017,2021,0.060,0.020,0.290,-3.713
0.000,0.076,Train,C2,T711001-2018,2021,0.033,0.020,0.263,-3.900
0.000,0.094,Train,C2,T270607-2022,2021,0.041,0.020,0.271,-3.843
0.051,0.051,Train,C2,T230111-2019,2021,0.022,0.020,0.201,-4.458
0.000,0.029,Train,C2,T250305-2020,2021,0.012,0.020,0.243,-4.061
0.000,0.014,Train,C2,T270506-2022,2021,0.006,0.020,0.236,-4.115
0.000,0.015,Train,C2,T160301-2016,2021,0.006,0.020,0.236,-4.113
0.000,0.018,Train,C2,T200106-2022,2021,0.008,0.020,0.238,-4.102
0.000,0.110,Train,C2,T720605-2020,2021,0.048,0.020,0.278,-3.793
0.000,0.012,Train,C2,T160308-2020,2021,0.005,0.020,0.235,-4.122
0.000,0.050,Train,C2,T161004-2019,2021,0.022,0.020,0.252,-3.986
0.000,0.024,Train,C2,T250103-2015,2021,0.011,0.020,0.241,-4.077
0.000,0.028,Train,C2,T260111-2017,2021,0.012,0.020,0.242,-4.064
0.000,0.006,Train,C2,T270401-2019,2021,0.002,0.020,0.233,-4.147
0.000,0.004,Train,C2,T140714-2015,2021,0.002,0.020,0.232,-4.156
0.000,0.016,Train,C2,T140701-2016,2021,0.007,0.020,0.237,-4.108
0.164,0.006,Train,C2,T700203-2016,2021,0.003,0.020,0.068,-7.652
0.000,0.008,Train,C2,T160201-2019,2021,0.003,0.020,0.233,-4.140
0.000,0.030,Train,C2,T200506-2015,2021,0.013,0.020,0.243,-4.057
0.000,0.007,Train,C2,T180802-2016,2021,0.003,0.020,0.233,-4.144
0.018,0.006,Train,C2,T711004-2016,2021,0.002,0.020,0.215,-4.313
0.002,0.023,Train,C2,T270606-2019,2021,0.010,0.020,0.238,-4.097
0.000,0.033,Train,C2,T721006-2015,2021,0.014,0.020,0.244,-4.046
0.000,0.006,Train,C2,T711005-2019,2021,0.003,0.020,0.233,-4.146
0.000,0.035,Train,C2,T250203-2017,2021,0.015,0.020,0.245,-4.039
0.000,0.014,Train,C2,T270501-2020,2021,0.006,0.020,0.236,-4.116
0.000,0.038,Train,C2,T250112-2022,2021,0.016,0.020,0.246,-4.029
0.000,0.042,Train,C2,T270613-2022,2021,0.018,0.020,0.248,-4.013
0.000,0.003,Train,C2,T270505-2016,2021,0.001,0.020,0.231,-4.157
0.000,0.073,Train,C2,T200207-2019,2021,0.032,0.020,0.262,-3.910
0.000,0.021,Train,C2,T250807-2019,2021,0.009,0.020,0.239,-4.089
0.000,0.162,Train,C2,T230109-2022,2021,0.070,0.020,0.300,-3.649
0.000,0.157,Train,C2,T230114-2016,2021,0.068,0.020,0.298,-3.661
0.000,0.013,Train,C2,T711202-2020,2021,0.006,0.020,0.236,-4.118
0.000,0.107,Train,C2,T160320-2018,2021,0.047,0.020,0.277,-3.802
0.000,0.004,Train,C2,T150112-2018,2021,0.002,0.020,0.232,-4.153
0.000,0.148,Train,C2,T160905-2017,2021,0.064,0.020,0.294,-3.687
0.000,0.112,Train,C2,T161102-2022,2021,0.049,0.020,0.279,-3.788
0.000,0.004,Train,C2,T220705-2019,2021,0.002,0.020,0.232,-4.154
0.000,0.002,Train,C2,T240801-2019,2021,0.001,0.020,0.231,-4.164
0.000,0.028,Train,C2,T250701-2020,2021,0.012,0.020,0.242,-4.064
0.000,0.084,Train,C2,T160205-2018,2021,0.036,0.020,0.266,-3.875
0.000,0.005,Train,C2,T270506-2016,2021,0.002,0.020,0.232,-4.150
0.000,0.001,Train,C2,T770705-2019,2021,0.001,0.020,0.231,-4.164
0.000,0.064,Train,C2,T240903-2019,2021,0.028,0.020,0.258,-3.939
0.000,0.008,Train,C2,T140516-2016,2021,0.004,0.020,0.234,-4.138
0.000,0.022,Train,C2,T230102-2018,2021,0.010,0.020,0.240,-4.086
0.000,0.121,Train,C2,T220105-2017,2021,0.053,0.020,0.283,-3.761
0.000,0.026,Train,C2,T270306-2022,2021,0.011,0.020,0.241,-4.070
0.000,0.003,Train,C2,T270609-2017,2021,0.001,0.020,0.231,-4.159
0.000,0.030,Train,C2,T160109-2016,2021,0.013,0.020,0.243,-4.057
0.000,0.060,Train,C2,T220606-2022,2021,0.026,0.020,0.256,-3.951
0.000,0.107,Train,C2,T220904-2018,2021,0.046,0.020,0.276,-3.804
0.000,0.035,Train,C2,T160419-2020,2021,0.015,0.020,0.245,-4.038
0.000,0.127,Train,C2,T200207-2022,2021,0.055,0.020,0.285,-3.745
0.000,0.036,Train,C2,T220308-2019,2021,0.016,0.020,0.246,-4.036
0.000,0.018,Train,C2,T270111-2017,2021,0.008,0.020,0.238,-4.102
0.000,0.061,Train,C2,T220103-2019,2021,0.026,0.020,0.256,-3.949
0.000,0.008,Train,C2,T270206-2019,2021,0.004,0.020,0.234,-4.137
0.112,0.006,Train,C2,T200604-2017,2021,0.003,0.020,0.121,-5.754
0.000,0.060,Train,C2,T160116-2017,2021,0.026,0.020,0.256,-3.953
0.000,0.029,Train,C2,T200707-2016,2021,0.013,0.020,0.243,-4.059
0.000,0.004,Train,C2,T270606-2016,2021,0.002,0.020,0.232,-4.153
0.000,0.114,Train,C2,T160201-2022,2021,0.050,0.020,0.280,-3.782
0.000,0.171,Train,C2,T230111-2022,2021,0.074,0.020,0.304,-3.625
0.000,0.016,Train,C2,T160301-2020,2021,0.007,0.020,0.237,-4.107
0.000,0.118,Train,C2,T200206-2015,2021,0.052,0.020,0.282,-3.769
0.000,0.070,Train,C2,T200504-2018,2021,0.031,0.020,0.261,-3.918
0.037,0.022,Train,C2,T270104-2020,2021,0.010,0.020,0.203,-4.443
0.000,0.008,Train,C2,T710113-2015,2021,0.003,0.020,0.234,-4.139
0.000,0.283,Train,C2,T220904-2019,2021,0.123,0.020,0.353,-3.365
0.000,0.007,Train,C2,T160905-2020,2021,0.003,0.020,0.233,-4.141
0.000,0.002,Train,C2,T200503-2015,2021,0.001,0.020,0.231,-4.163
0.000,0.114,Train,C2,T710801-2020,2021,0.050,0.020,0.280,-3.781
0.011,0.003,Train,C2,T160803-2017,2021,0.001,0.020,0.220,-4.259
0.000,0.013,Train,C2,T140610-2020,2021,0.006,0.020,0.236,-4.119
0.000,0.132,Train,C2,T230111-2017,2021,0.058,0.020,0.288,-3.730
0.000,0.072,Train,C2,T200304-2022,2021,0.031,0.020,0.261,-3.911
0.000,0.012,Train,C2,T270101-2018,2021,0.005,0.020,0.235,-4.125
0.000,0.024,Train,C2,T180802-2022,2021,0.010,0.020,0.240,-4.080
0.000,0.080,Train,C2,T250103-2016,2021,0.035,0.020,0.265,-3.888
0.000,0.100,Train,C2,T270502-2017,2021,0.043,0.020,0.274,-3.824
0.000,0.015,Train,C2,T270901-2015,2021,0.006,0.020,0.236,-4.113
0.000,0.064,Train,C2,T220508-2015,2021,0.028,0.020,0.258,-3.939
0.000,0.099,Train,C2,T230403-2022,2021,0.043,0.020,0.273,-3.826
0.000,0.014,Train,C2,T270103-2022,2021,0.006,0.020,0.236,-4.116
0.000,0.087,Train,C2,T200107-2018,2021,0.038,0.020,0.268,-3.864
0.000,0.018,Train,C2,T201002-2022,2021,0.008,0.020,0.238,-4.101
0.051,0.111,Train,C2,T270103-2020,2021,0.048,0.020,0.227,-4.198
0.000,0.219,Train,C2,T710701-2017,2021,0.095,0.020,0.325,-3.506
0.000,0.197,Train,C2,T220105-2022,2021,0.086,0.020,0.316,-3.560
0.000,0.038,Train,C2,T150112-2022,2021,0.017,0.020,0.247,-4.027
0.000,0.015,Train,C2,T270309-2017,2021,0.007,0.020,0.237,-4.111
0.000,0.079,Train,C2,T711003-2018,2021,0.034,0.020,0.264,-3.890
0.000,0.033,Train,C2,T250106-2019,2021,0.014,0.020,0.244,-4.046
0.000,0.126,Train,C2,T160322-2015,2021,0.055,0.020,0.285,-3.748
0.000,0.030,Train,C2,T710612-2022,2021,0.013,0.020,0.243,-4.055
0.000,0.035,Train,C2,T220104-2018,2021,0.015,0.020,0.245,-4.038
0.000,0.152,Train,C2,T230202-2017,2021,0.066,0.020,0.296,-3.675
0.023,0.120,Train,C2,T270301-2020,2021,0.052,0.020,0.259,-3.928
0.000,0.175,Train,C2,T710701-2015,2021,0.076,0.020,0.306,-3.614
0.000,0.042,Train,C2,T250110-2020,2021,0.018,0.020,0.248,-4.014
0.000,0.033,Train,C2,T250303-2016,2021,0.014,0.020,0.245,-4.045
0.000,0.010,Train,C2,T160301-2018,2021,0.004,0.020,0.234,-4.131
0.000,0.009,Train,C2,T220901-2018,2021,0.004,0.020,0.234,-4.134
0.000,0.054,Train,C2,T260105-2017,2021,0.024,0.020,0.254,-3.970
0.000,0.012,Train,C2,T240802-2018,2021,0.005,0.020,0.235,-4.125
0.000,0.008,Train,C2,T250305-2018,2021,0.004,0.020,0.234,-4.138
0.000,0.016,Train,C2,T270507-2020,2021,0.007,0.020,0.237,-4.107
0.000,0.021,Train,C2,T160704-2019,2021,0.009,0.020,0.239,-4.090
0.000,0.027,Train,C2,T260202-2016,2021,0.012,0.020,0.242,-4.069
0.000,0.057,Train,C2,T160805-2018,2021,0.025,0.020,0.255,-3.963
0.000,0.071,Train,C2,T721005-2015,2021,0.031,0.020,0.261,-3.916
0.000,0.196,Train,C2,T220202-2022,2021,0.085,0.020,0.315,-3.562
0.000,0.069,Train,C2,T230112-2017,2021,0.030,0.020,0.260,-3.921
0.000,0.017,Train,C2,T260201-2018,2021,0.007,0.020,0.237,-4.105
0.000,0.001,Train,C2,T710206-2019,2021,0.001,0.020,0.231,-4.165
0.000,0.013,Train,C2,T270105-2015,2021,0.006,0.020,0.236,-4.119
0.000,0.018,Train,C2,T160905-2015,2021,0.008,0.020,0.238,-4.100
0.000,0.027,Train,C2,T250212-2019,2021,0.012,0.020,0.242,-4.067
0.000,0.007,Train,C2,T201002-2016,2021,0.003,0.020,0.233,-4.141
