Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.130,Train,NE1,T300114-2020,2015,0.198,0.089,0.359,-3.340
0.000,0.039,Train,NE1,T300103-2020,2015,0.060,0.089,0.221,-4.258
0.000,0.036,Train,NE1,T310610-2016,2015,0.055,0.089,0.215,-4.312
0.190,0.168,Train,NE1,T461804-2017,2015,0.257,0.089,0.227,-4.195
0.000,0.073,Train,NE1,T400116-2016,2015,0.111,0.089,0.271,-3.840
0.000,-0.026,Train,NE1,T300105-2019,2015,0.000,0.089,0.161,-4.991
0.083,0.081,Train,NE1,T460703-2018,2015,0.123,0.089,0.201,-4.465
0.000,0.032,Train,NE1,T460308-2018,2015,0.049,0.089,0.210,-4.364
0.000,0.146,Train,NE1,T300113-2020,2015,0.223,0.089,0.384,-3.228
0.000,0.005,Train,NE1,T300121-2019,2015,0.008,0.089,0.168,-4.876
0.028,0.092,Train,NE1,T360702-2022,2015,0.140,0.089,0.272,-3.832
0.000,0.039,Train,NE1,T300125-2020,2015,0.059,0.089,0.219,-4.270
0.000,0.007,Train,NE1,T300117-2018,2015,0.011,0.089,0.171,-4.834
0.004,0.043,Train,NE1,T331701-2021,2015,0.066,0.089,0.222,-4.245
0.022,0.075,Train,NE1,T410204-2019,2015,0.114,0.089,0.253,-3.978
0.154,0.011,Train,NE1,T300708-2022,2015,0.017,0.089,0.024,-13.041
0.002,0.013,Train,NE1,T460702-2016,2015,0.020,0.089,0.178,-4.742
0.000,0.098,Train,NE1,T461802-2018,2015,0.150,0.089,0.310,-3.591
0.227,0.168,Train,NE1,T400116-2017,2015,0.257,0.089,0.190,-4.586
0.000,0.001,Train,NE1,T400106-2018,2015,0.002,0.089,0.162,-4.964
0.042,-0.046,Train,NE1,T300705-2022,2015,0.000,0.089,0.119,-5.805
0.000,0.036,Train,NE1,T300112-2018,2015,0.056,0.089,0.216,-4.303
0.000,0.047,Train,NE1,T460304-2020,2015,0.071,0.089,0.232,-4.153
0.141,0.153,Train,NE1,T400501-2017,2015,0.234,0.089,0.253,-3.973
0.000,0.007,Train,NE1,T410206-2018,2015,0.011,0.089,0.172,-4.823
0.000,0.002,Train,NE1,T312001-2018,2015,0.004,0.089,0.164,-4.937
0.015,-0.044,Train,NE1,T301406-2022,2015,0.000,0.089,0.146,-5.242
0.000,0.025,Train,NE1,T400709-2019,2015,0.037,0.089,0.198,-4.494
0.000,0.022,Train,NE1,T300117-2019,2015,0.033,0.089,0.194,-4.541
0.125,0.046,Train,NE1,T300702-2020,2015,0.070,0.089,0.106,-6.141
0.000,0.069,Train,NE1,T303201-2017,2015,0.105,0.089,0.265,-3.882
0.009,0.109,Train,NE1,T440503-2019,2015,0.167,0.089,0.318,-3.548
0.000,0.058,Train,NE1,T300201-2016,2015,0.088,0.089,0.249,-4.008
0.061,0.028,Train,NE1,T460303-2018,2015,0.043,0.089,0.142,-5.311
0.000,0.005,Train,NE1,T400106-2020,2015,0.007,0.089,0.168,-4.879
0.000,0.085,Train,NE1,T312002-2021,2015,0.130,0.089,0.291,-3.711
0.000,0.052,Train,NE1,T341902-2017,2015,0.080,0.089,0.240,-4.082
0.000,-0.003,Train,NE1,T302004-2017,2015,0.000,0.089,0.161,-4.991
0.000,0.010,Train,NE1,T300121-2017,2015,0.016,0.089,0.176,-4.764
0.000,0.019,Train,NE1,T400106-2016,2015,0.029,0.089,0.189,-4.597
0.000,0.055,Train,NE1,T301811-2017,2015,0.085,0.089,0.245,-4.039
0.000,0.072,Train,NE1,T470402-2022,2015,0.110,0.089,0.271,-3.842
0.027,0.039,Train,NE1,T300107-2021,2015,0.060,0.089,0.194,-4.546
0.538,0.188,Train,NE1,T400118-2022,2015,0.287,0.089,-0.091,
0.000,0.023,Train,NE1,T470503-2021,2015,0.035,0.089,0.195,-4.527
0.120,0.101,Train,NE1,T460702-2019,2015,0.154,0.089,0.195,-4.532
0.000,-0.000,Train,NE1,T301418-2017,2015,0.000,0.089,0.161,-4.991
0.000,0.019,Train,NE1,T341904-2021,2015,0.029,0.089,0.190,-4.592
0.000,0.022,Train,NE1,T302009-2022,2015,0.034,0.089,0.195,-4.534
0.000,0.023,Train,NE1,T440302-2018,2015,0.035,0.089,0.195,-4.528
0.086,0.042,Train,NE1,T300703-2021,2015,0.063,0.089,0.138,-5.382
0.000,0.251,Train,NE1,T470505-2021,2015,0.382,0.089,0.543,-2.714
0.392,0.194,Train,NE1,T400103-2017,2015,0.296,0.089,0.065,-7.834
0.000,0.019,Train,NE1,T440313-2018,2015,0.029,0.089,0.189,-4.599
0.000,0.088,Train,NE1,T303203-2017,2015,0.134,0.089,0.294,-3.686
0.000,0.147,Train,NE1,T470504-2022,2015,0.224,0.089,0.384,-3.227
0.028,0.058,Train,NE1,T440107-2019,2015,0.089,0.089,0.221,-4.251
0.076,0.038,Train,NE1,T300702-2022,2015,0.057,0.089,0.142,-5.311
0.009,0.036,Train,NE1,T460121-2019,2015,0.054,0.089,0.206,-4.406
0.021,0.054,Train,NE1,T301901-2022,2015,0.082,0.089,0.222,-4.245
0.000,0.117,Train,NE1,T470505-2020,2015,0.179,0.089,0.340,-3.432
0.000,-0.018,Train,NE1,T440506-2020,2015,0.000,0.089,0.161,-4.991
0.337,0.156,Train,NE1,T460304-2019,2015,0.238,0.089,0.061,-8.091
0.780,0.254,Train,NE1,T400710-2017,2015,0.388,0.089,-0.231,
0.000,0.023,Train,NE1,T341907-2019,2015,0.035,0.089,0.196,-4.518
0.001,0.005,Train,NE1,T300115-2020,2015,0.007,0.089,0.167,-4.892
0.000,0.010,Train,NE1,T300703-2016,2015,0.015,0.089,0.175,-4.776
0.000,0.033,Train,NE1,T303202-2018,2015,0.051,0.089,0.211,-4.351
0.000,0.015,Train,NE1,T300120-2018,2015,0.023,0.089,0.184,-4.662
0.000,0.041,Train,NE1,T460704-2021,2015,0.062,0.089,0.223,-4.237
0.005,0.026,Train,NE1,T301803-2016,2015,0.040,0.089,0.195,-4.524
0.000,0.092,Train,NE1,T310607-2016,2015,0.141,0.089,0.301,-3.643
0.000,-0.015,Train,NE1,T301803-2017,2015,0.000,0.089,0.161,-4.991
0.081,0.241,Train,NE1,T460109-2022,2015,0.367,0.089,0.447,-2.993
0.000,0.122,Train,NE1,T300202-2020,2015,0.186,0.089,0.346,-3.398
0.000,0.040,Train,NE1,T300302-2017,2015,0.060,0.089,0.221,-4.255
0.207,0.176,Train,NE1,T470505-2017,2015,0.269,0.089,0.223,-4.238
0.000,-0.025,Train,NE1,T300203-2017,2015,0.000,0.089,0.161,-4.991
0.040,0.043,Train,NE1,T301406-2020,2015,0.065,0.089,0.186,-4.640
0.000,0.010,Train,NE1,T470402-2020,2015,0.016,0.089,0.177,-4.760
0.505,0.307,Train,NE1,T460310-2017,2015,0.469,0.089,0.125,-5.660
0.000,-0.016,Train,NE1,T301409-2017,2015,0.000,0.089,0.161,-4.991
0.000,-0.008,Train,NE1,T310603-2021,2015,0.000,0.089,0.161,-4.991
0.000,0.037,Train,NE1,T400102-2020,2015,0.056,0.089,0.217,-4.296
0.022,0.073,Train,NE1,T330506-2021,2015,0.111,0.089,0.250,-4.000
0.000,0.076,Train,NE1,T450524-2016,2015,0.116,0.089,0.277,-3.800
0.006,0.209,Train,NE1,T440503-2022,2015,0.319,0.089,0.474,-2.904
0.000,0.045,Train,NE1,T300122-2021,2015,0.069,0.089,0.229,-4.176
0.000,0.075,Train,NE1,T430201-2016,2015,0.114,0.089,0.275,-3.817
0.000,0.073,Train,NE1,T311202-2022,2015,0.111,0.089,0.272,-3.838
0.000,0.015,Train,NE1,T303203-2018,2015,0.023,0.089,0.184,-4.668
0.000,-0.001,Train,NE1,T342501-2020,2015,0.000,0.089,0.161,-4.991
0.000,-0.015,Train,NE1,T311201-2019,2015,0.000,0.089,0.161,-4.991
0.000,0.113,Train,NE1,T311201-2020,2015,0.172,0.089,0.332,-3.469
0.000,0.008,Train,NE1,T300117-2016,2015,0.013,0.089,0.173,-4.805
0.000,0.072,Train,NE1,T410206-2017,2015,0.110,0.089,0.270,-3.847
0.000,0.092,Train,NE1,T310610-2020,2015,0.140,0.089,0.301,-3.645
0.000,0.011,Train,NE1,T301806-2018,2015,0.017,0.089,0.178,-4.741
0.113,0.080,Train,NE1,T440112-2019,2015,0.121,0.089,0.169,-4.863
0.007,0.013,Train,NE1,T341902-2019,2015,0.020,0.089,0.174,-4.797
0.000,0.011,Train,NE1,T300111-2016,2015,0.016,0.089,0.177,-4.757
0.003,0.026,Train,NE1,T460108-2019,2015,0.039,0.089,0.197,-4.507
0.002,-0.011,Train,NE1,T400103-2021,2015,0.000,0.089,0.159,-5.021
0.000,0.008,Train,NE1,T440512-2020,2015,0.013,0.089,0.173,-4.806
0.000,0.057,Train,NE1,T301420-2021,2015,0.087,0.089,0.247,-4.021
0.000,0.005,Train,NE1,T300108-2018,2015,0.008,0.089,0.168,-4.878
0.000,0.019,Train,NE1,T451801-2020,2015,0.029,0.089,0.190,-4.589
0.000,0.010,Train,NE1,T303201-2019,2015,0.016,0.089,0.176,-4.761
0.000,0.002,Train,NE1,T300704-2018,2015,0.003,0.089,0.164,-4.939
0.000,-0.010,Train,NE1,T410206-2016,2015,0.000,0.089,0.161,-4.991
0.001,0.041,Train,NE1,T440310-2019,2015,0.063,0.089,0.222,-4.244
0.000,0.042,Train,NE1,T470404-2018,2015,0.063,0.089,0.224,-4.227
0.000,0.057,Train,NE1,T440503-2016,2015,0.086,0.089,0.247,-4.026
0.000,-0.020,Train,NE1,T470120-2016,2015,0.000,0.089,0.161,-4.991
0.000,0.005,Train,NE1,T300707-2018,2015,0.008,0.089,0.168,-4.872
0.035,0.044,Train,NE1,T300116-2020,2015,0.068,0.089,0.193,-4.547
0.000,0.059,Train,NE1,T310601-2017,2015,0.090,0.089,0.251,-3.996
0.000,0.025,Train,NE1,T300114-2019,2015,0.038,0.089,0.199,-4.483
0.032,0.102,Train,NE1,T460107-2018,2015,0.156,0.089,0.285,-3.748
0.027,0.016,Train,NE1,T470505-2019,2015,0.024,0.089,0.157,-5.044
0.000,0.031,Train,NE1,T301405-2019,2015,0.047,0.089,0.207,-4.393
0.000,0.101,Train,NE1,T460119-2021,2015,0.154,0.089,0.315,-3.565
0.061,-0.000,Train,NE1,T301407-2022,2015,0.000,0.089,0.099,-6.345
0.000,0.035,Train,NE1,T341902-2018,2015,0.053,0.089,0.214,-4.326
0.000,0.046,Train,NE1,T330812-2021,2015,0.070,0.089,0.231,-4.164
0.000,0.031,Train,NE1,T300306-2022,2015,0.047,0.089,0.208,-4.388
0.000,0.031,Train,NE1,T400704-2021,2015,0.048,0.089,0.208,-4.382
0.066,0.199,Train,NE1,T400107-2022,2015,0.304,0.089,0.399,-3.168
0.019,-0.016,Train,NE1,T461804-2022,2015,0.000,0.089,0.141,-5.325
0.009,0.088,Train,NE1,T301510-2017,2015,0.134,0.089,0.286,-3.741
0.023,0.099,Train,NE1,T301405-2020,2015,0.152,0.089,0.289,-3.718
0.000,0.046,Train,NE1,T301509-2019,2015,0.070,0.089,0.231,-4.163
0.000,0.048,Train,NE1,T310601-2016,2015,0.073,0.089,0.234,-4.139
0.125,0.000,Train,NE1,T451707-2021,2015,0.001,0.089,0.036,-10.551
0.038,0.109,Train,NE1,T440707-2017,2015,0.167,0.089,0.289,-3.719
0.000,0.006,Train,NE1,T410202-2022,2015,0.009,0.089,0.169,-4.864
0.039,0.026,Train,NE1,T471404-2017,2015,0.039,0.089,0.160,-4.994
0.000,0.015,Train,NE1,T302001-2019,2015,0.023,0.089,0.184,-4.666
0.000,-0.005,Train,NE1,T400116-2018,2015,0.000,0.089,0.161,-4.991
0.445,0.529,Train,NE1,T440310-2022,2015,0.807,0.089,0.523,-2.766
0.000,0.048,Train,NE1,T300109-2018,2015,0.074,0.089,0.234,-4.131
0.022,-0.025,Train,NE1,T300302-2020,2015,0.000,0.089,0.139,-5.369
0.000,0.043,Train,NE1,T460301-2016,2015,0.066,0.089,0.226,-4.205
0.424,0.490,Train,NE1,T460303-2022,2015,0.747,0.089,0.483,-2.876
0.000,-0.015,Train,NE1,T300204-2016,2015,0.000,0.089,0.161,-4.991
0.000,0.018,Train,NE1,T300709-2017,2015,0.028,0.089,0.188,-4.609
0.000,-0.001,Train,NE1,T342501-2021,2015,0.000,0.089,0.161,-4.991
0.000,-0.020,Train,NE1,T460101-2022,2015,0.000,0.089,0.161,-4.991
0.000,-0.022,Train,NE1,T300205-2020,2015,0.000,0.089,0.161,-4.991
0.000,-0.003,Train,NE1,T460109-2020,2015,0.000,0.089,0.161,-4.991
0.000,0.026,Train,NE1,T470102-2019,2015,0.040,0.089,0.200,-4.470
0.011,-0.014,Train,NE1,T460701-2018,2015,0.000,0.089,0.150,-5.170
0.000,0.121,Train,NE1,T310611-2021,2015,0.185,0.089,0.345,-3.404
0.000,0.002,Train,NE1,T300123-2017,2015,0.003,0.089,0.164,-4.942
