Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.000,Train,NE1,T300204-2022,2020,0.000,0.063,0.187,-4.629
0.005,0.090,Train,NE1,T300201-2021,2020,0.090,0.063,0.271,-3.839
0.000,0.007,Train,NE1,T300204-2015,2020,0.007,0.063,0.193,-4.549
0.131,0.197,Train,NE1,T360401-2021,2020,0.196,0.063,0.252,-3.986
0.000,0.015,Train,NE1,T410204-2015,2020,0.015,0.063,0.202,-4.453
0.000,0.024,Train,NE1,T430201-2016,2020,0.024,0.063,0.210,-4.361
0.207,0.252,Train,NE1,T470505-2017,2020,0.251,0.063,0.231,-4.163
0.011,0.067,Train,NE1,T301811-2022,2020,0.067,0.063,0.242,-4.062
0.000,0.080,Train,NE1,T400102-2021,2020,0.080,0.063,0.267,-3.872
0.082,0.251,Train,NE1,T460710-2017,2020,0.251,0.063,0.355,-3.355
0.000,0.072,Train,NE1,T301803-2021,2020,0.072,0.063,0.259,-3.933
0.000,0.210,Train,NE1,T450524-2016,2020,0.209,0.063,0.396,-3.180
0.000,0.026,Train,NE1,T303203-2019,2020,0.026,0.063,0.213,-4.333
0.000,0.039,Train,NE1,T300124-2015,2020,0.039,0.063,0.226,-4.209
0.316,-0.008,Train,NE1,T303205-2022,2020,0.000,0.063,-0.129,
0.000,-0.010,Train,NE1,T302009-2017,2020,0.000,0.063,0.187,-4.629
0.000,-0.011,Train,NE1,T300306-2015,2020,0.000,0.063,0.187,-4.629
0.031,0.016,Train,NE1,T470406-2018,2020,0.016,0.063,0.172,-4.825
0.000,-0.021,Train,NE1,T312002-2019,2020,0.000,0.063,0.187,-4.629
0.000,0.070,Train,NE1,T341914-2017,2020,0.070,0.063,0.256,-3.950
0.000,0.011,Train,NE1,T300207-2019,2020,0.011,0.063,0.198,-4.495
0.000,-0.017,Train,NE1,T300120-2016,2020,0.000,0.063,0.187,-4.629
0.000,0.103,Train,NE1,T341913-2016,2020,0.103,0.063,0.290,-3.716
0.000,-0.005,Train,NE1,T303203-2018,2020,0.000,0.063,0.187,-4.629
0.000,-0.006,Train,NE1,T300705-2018,2020,0.000,0.063,0.187,-4.629
0.000,-0.011,Train,NE1,T451707-2015,2020,0.000,0.063,0.187,-4.629
0.000,0.131,Train,NE1,T410206-2022,2020,0.130,0.063,0.317,-3.551
0.000,-0.002,Train,NE1,T360401-2015,2020,0.000,0.063,0.187,-4.629
0.007,0.084,Train,NE1,T311201-2017,2020,0.083,0.063,0.264,-3.896
0.000,-0.007,Train,NE1,T302004-2019,2020,0.000,0.063,0.187,-4.629
0.186,0.179,Train,NE1,T460310-2021,2020,0.178,0.063,0.179,-4.728
0.000,0.006,Train,NE1,T300709-2015,2020,0.006,0.063,0.192,-4.561
0.000,0.028,Train,NE1,T460107-2016,2020,0.028,0.063,0.215,-4.313
0.000,-0.008,Train,NE1,T300120-2019,2020,0.000,0.063,0.187,-4.629
0.000,0.019,Train,NE1,T300708-2018,2020,0.018,0.063,0.205,-4.416
0.000,0.005,Train,NE1,T301406-2015,2020,0.005,0.063,0.192,-4.565
0.000,0.000,Train,NE1,T341907-2018,2020,0.000,0.063,0.187,-4.625
0.000,-0.042,Train,NE1,T311203-2016,2020,0.000,0.063,0.187,-4.629
0.000,-0.017,Train,NE1,T300113-2022,2020,0.000,0.063,0.187,-4.629
0.000,0.001,Train,NE1,T360405-2015,2020,0.001,0.063,0.188,-4.615
0.000,0.044,Train,NE1,T460101-2016,2020,0.044,0.063,0.231,-4.165
0.000,0.391,Train,NE1,T460709-2022,2020,0.389,0.063,0.576,-2.635
0.009,0.019,Train,NE1,T302009-2016,2020,0.019,0.063,0.197,-4.504
0.000,-0.000,Train,NE1,T302004-2017,2020,0.000,0.063,0.187,-4.629
0.000,0.019,Train,NE1,T330812-2019,2020,0.019,0.063,0.206,-4.407
0.042,-0.059,Train,NE1,T300705-2022,2020,0.000,0.063,0.145,-5.255
0.000,0.006,Train,NE1,T300115-2019,2020,0.006,0.063,0.193,-4.556
0.000,0.078,Train,NE1,T440506-2021,2020,0.078,0.063,0.265,-3.887
0.000,0.003,Train,NE1,T301406-2018,2020,0.003,0.063,0.189,-4.596
0.006,-0.015,Train,NE1,T300302-2022,2020,0.000,0.063,0.181,-4.702
0.109,0.171,Train,NE1,T460308-2019,2020,0.170,0.063,0.248,-4.015
0.000,-0.024,Train,NE1,T300122-2018,2020,0.000,0.063,0.187,-4.629
0.000,0.000,Train,NE1,T302001-2019,2020,0.000,0.063,0.187,-4.628
0.000,0.006,Train,NE1,T460102-2015,2020,0.006,0.063,0.192,-4.559
0.000,0.008,Train,NE1,T300121-2019,2020,0.008,0.063,0.195,-4.532
0.118,0.057,Train,NE1,T301509-2016,2020,0.057,0.063,0.126,-5.638
0.000,-0.005,Train,NE1,T440506-2018,2020,0.000,0.063,0.187,-4.629
0.000,0.143,Train,NE1,T341904-2015,2020,0.143,0.063,0.329,-3.484
0.000,0.035,Train,NE1,T300125-2019,2020,0.034,0.063,0.221,-4.253
0.000,-0.003,Train,NE1,T300703-2015,2020,0.000,0.063,0.187,-4.629
0.000,0.056,Train,NE1,T470402-2016,2020,0.055,0.063,0.242,-4.064
0.000,0.040,Train,NE1,T300704-2021,2020,0.040,0.063,0.227,-4.199
0.000,0.024,Train,NE1,T430201-2015,2020,0.024,0.063,0.211,-4.354
0.000,0.013,Train,NE1,T311202-2018,2020,0.013,0.063,0.200,-4.476
0.000,0.009,Train,NE1,T331701-2015,2020,0.009,0.063,0.196,-4.521
0.000,0.150,Train,NE1,T341914-2016,2020,0.150,0.063,0.336,-3.448
0.201,0.013,Train,NE1,T460103-2018,2020,0.013,0.063,-0.001,
0.000,0.008,Train,NE1,T461805-2015,2020,0.008,0.063,0.195,-4.527
0.000,0.009,Train,NE1,T300207-2015,2020,0.009,0.063,0.195,-4.524
0.264,0.107,Train,NE1,T300125-2021,2020,0.107,0.063,0.030,-11.575
0.000,0.012,Train,NE1,T300303-2015,2020,0.012,0.063,0.198,-4.492
0.006,-0.009,Train,NE1,T311203-2017,2020,0.000,0.063,0.181,-4.706
0.032,0.044,Train,NE1,T300707-2021,2020,0.044,0.063,0.199,-4.483
0.000,-0.014,Train,NE1,T303205-2015,2020,0.000,0.063,0.187,-4.629
0.039,0.094,Train,NE1,T471404-2017,2020,0.093,0.063,0.241,-4.076
0.000,0.027,Train,NE1,T301902-2017,2020,0.027,0.063,0.213,-4.331
0.000,0.075,Train,NE1,T460101-2021,2020,0.075,0.063,0.261,-3.911
0.222,0.007,Train,NE1,T300103-2022,2020,0.007,0.063,-0.029,
0.199,0.012,Train,NE1,T360405-2016,2020,0.012,0.063,0.000,-109.024
0.002,0.002,Train,NE1,T300205-2022,2020,0.002,0.063,0.187,-4.630
0.000,0.092,Train,NE1,T460109-2021,2020,0.092,0.063,0.279,-3.789
0.000,0.023,Train,NE1,T341907-2019,2020,0.023,0.063,0.210,-4.366
0.000,0.090,Train,NE1,T410202-2019,2020,0.090,0.063,0.276,-3.808
0.000,0.005,Train,NE1,T440302-2015,2020,0.005,0.063,0.192,-4.568
0.127,0.062,Train,NE1,T301806-2022,2020,0.061,0.063,0.121,-5.739
0.000,0.029,Train,NE1,T400116-2019,2020,0.028,0.063,0.215,-4.312
0.000,0.040,Train,NE1,T440316-2015,2020,0.040,0.063,0.227,-4.200
0.000,0.007,Train,NE1,T440107-2015,2020,0.007,0.063,0.193,-4.550
0.000,0.020,Train,NE1,T410202-2015,2020,0.020,0.063,0.206,-4.401
0.000,-0.004,Train,NE1,T300117-2015,2020,0.000,0.063,0.187,-4.629
0.000,0.068,Train,NE1,T300115-2022,2020,0.067,0.063,0.254,-3.968
0.267,0.388,Train,NE1,T461801-2022,2020,0.387,0.063,0.307,-3.609
0.000,0.013,Train,NE1,T400103-2015,2020,0.013,0.063,0.200,-4.475
0.000,-0.009,Train,NE1,T470403-2015,2020,0.000,0.063,0.187,-4.629
0.534,0.140,Train,NE1,T460709-2017,2020,0.139,0.063,-0.208,
0.000,0.052,Train,NE1,T301806-2016,2020,0.052,0.063,0.239,-4.095
0.021,0.025,Train,NE1,T360405-2017,2020,0.025,0.063,0.190,-4.584
0.000,0.002,Train,NE1,T310603-2016,2020,0.002,0.063,0.188,-4.608
0.000,0.045,Train,NE1,T410206-2019,2020,0.045,0.063,0.231,-4.157
0.005,0.137,Train,NE1,T460304-2016,2020,0.136,0.063,0.318,-3.547
0.015,0.028,Train,NE1,T460702-2018,2020,0.028,0.063,0.200,-4.476
0.000,-0.021,Train,NE1,T300201-2015,2020,0.000,0.063,0.187,-4.629
0.000,0.013,Train,NE1,T410202-2021,2020,0.013,0.063,0.200,-4.473
0.000,0.265,Train,NE1,T310611-2016,2020,0.264,0.063,0.450,-2.980
0.000,0.005,Train,NE1,T300303-2018,2020,0.005,0.063,0.191,-4.571
0.000,0.001,Train,NE1,T460301-2015,2020,0.001,0.063,0.188,-4.612
0.002,0.038,Train,NE1,T460304-2018,2020,0.038,0.063,0.223,-4.235
0.337,0.193,Train,NE1,T460304-2019,2020,0.192,0.063,0.042,-9.809
0.225,0.172,Train,NE1,T460119-2017,2020,0.172,0.063,0.133,-5.484
0.000,-0.000,Train,NE1,T470405-2015,2020,0.000,0.063,0.187,-4.629
0.276,0.416,Train,NE1,T400709-2022,2020,0.414,0.063,0.325,-3.508
0.006,0.390,Train,NE1,T440503-2022,2020,0.389,0.063,0.570,-2.649
0.000,0.019,Train,NE1,T300704-2016,2020,0.019,0.063,0.206,-4.408
0.000,0.091,Train,NE1,T450524-2018,2020,0.091,0.063,0.277,-3.798
0.000,0.004,Train,NE1,T400117-2018,2020,0.004,0.063,0.191,-4.577
0.182,0.204,Train,NE1,T460310-2019,2020,0.204,0.063,0.209,-4.378
0.000,0.045,Train,NE1,T302001-2016,2020,0.045,0.063,0.231,-4.157
0.001,0.046,Train,NE1,T301808-2022,2020,0.046,0.063,0.232,-4.151
0.050,0.363,Train,NE1,T460301-2022,2020,0.362,0.063,0.499,-2.832
0.000,0.006,Train,NE1,T303202-2017,2020,0.006,0.063,0.193,-4.555
0.000,0.019,Train,NE1,T460704-2015,2020,0.019,0.063,0.206,-4.410
0.000,0.062,Train,NE1,T460704-2022,2020,0.062,0.063,0.249,-4.012
0.000,0.096,Train,NE1,T300202-2016,2020,0.096,0.063,0.283,-3.762
0.027,0.027,Train,NE1,T300107-2021,2020,0.027,0.063,0.187,-4.622
0.000,0.072,Train,NE1,T301405-2022,2020,0.072,0.063,0.258,-3.935
0.000,0.007,Train,NE1,T300111-2018,2020,0.007,0.063,0.194,-4.545
0.000,-0.004,Train,NE1,T300121-2017,2020,0.000,0.063,0.187,-4.629
0.021,0.043,Train,NE1,T301901-2022,2020,0.043,0.063,0.209,-4.376
0.000,-0.012,Train,NE1,T430203-2017,2020,0.000,0.063,0.187,-4.629
0.000,0.045,Train,NE1,T460310-2018,2020,0.045,0.063,0.232,-4.152
0.030,0.045,Train,NE1,T360702-2018,2020,0.045,0.063,0.202,-4.450
0.000,-0.001,Train,NE1,T300105-2022,2020,0.000,0.063,0.187,-4.629
0.000,0.026,Train,NE1,T400707-2018,2020,0.026,0.063,0.213,-4.337
0.000,0.006,Train,NE1,T300112-2015,2020,0.006,0.063,0.193,-4.557
0.017,0.023,Train,NE1,T360705-2022,2020,0.023,0.063,0.192,-4.561
0.001,-0.017,Train,NE1,T460704-2018,2020,0.000,0.063,0.186,-4.638
0.014,0.033,Train,NE1,T303203-2021,2020,0.033,0.063,0.205,-4.415
0.003,-0.041,Train,NE1,T440308-2019,2020,0.000,0.063,0.184,-4.664
0.392,0.141,Train,NE1,T400103-2017,2020,0.140,0.063,-0.065,
0.219,0.014,Train,NE1,T301804-2021,2020,0.014,0.063,-0.018,
0.000,0.002,Train,NE1,T300306-2017,2020,0.002,0.063,0.189,-4.600
0.000,0.011,Train,NE1,T302009-2019,2020,0.011,0.063,0.197,-4.504
0.000,-0.023,Train,NE1,T400501-2019,2020,0.000,0.063,0.187,-4.629
0.000,0.011,Train,NE1,T310611-2017,2020,0.011,0.063,0.197,-4.502
0.088,0.079,Train,NE1,T301510-2022,2020,0.079,0.063,0.178,-4.744
0.269,0.254,Train,NE1,T461805-2017,2020,0.253,0.063,0.171,-4.843
0.000,0.266,Train,NE1,T310610-2016,2020,0.265,0.063,0.452,-2.975
0.000,0.039,Train,NE1,T460308-2015,2020,0.039,0.063,0.226,-4.208
0.056,0.031,Train,NE1,T440314-2016,2020,0.030,0.063,0.161,-4.982
0.000,0.014,Train,NE1,T400709-2018,2020,0.014,0.063,0.201,-4.462
0.780,0.174,Train,NE1,T400710-2017,2020,0.173,0.063,-0.420,
0.000,0.031,Train,NE1,T301811-2017,2020,0.031,0.063,0.218,-4.286
0.082,0.095,Train,NE1,T440107-2021,2020,0.095,0.063,0.199,-4.479
0.000,0.024,Train,NE1,T410206-2021,2020,0.024,0.063,0.211,-4.353
0.000,0.067,Train,NE1,T300116-2019,2020,0.067,0.063,0.253,-3.974
0.000,0.048,Train,NE1,T341902-2016,2020,0.047,0.063,0.234,-4.134
0.000,0.104,Train,NE1,T470402-2022,2020,0.104,0.063,0.290,-3.711
0.000,0.000,Train,NE1,T300122-2015,2020,0.000,0.063,0.187,-4.626
0.000,0.003,Train,NE1,T300114-2018,2020,0.003,0.063,0.189,-4.597
0.000,0.006,Train,NE1,T300117-2018,2020,0.006,0.063,0.193,-4.550
0.000,0.013,Train,NE1,T470403-2022,2020,0.013,0.063,0.199,-4.480
0.000,0.092,Train,NE1,T300207-2016,2020,0.092,0.063,0.278,-3.790
0.000,0.019,Train,NE1,T300702-2017,2020,0.019,0.063,0.206,-4.409
0.000,-0.016,Train,NE1,T300125-2015,2020,0.000,0.063,0.187,-4.629
0.000,-0.014,Train,NE1,T440503-2018,2020,0.000,0.063,0.187,-4.629
0.000,0.018,Train,NE1,T300115-2017,2020,0.018,0.063,0.205,-4.421
0.000,0.041,Train,NE1,T400710-2018,2020,0.040,0.063,0.227,-4.197
0.022,0.054,Train,NE1,T330506-2021,2020,0.053,0.063,0.218,-4.279
0.189,0.335,Train,NE1,T461802-2017,2020,0.334,0.063,0.332,-3.469
0.000,-0.026,Train,NE1,T342501-2021,2020,0.000,0.063,0.187,-4.629
0.000,0.100,Train,NE1,T341907-2015,2020,0.100,0.063,0.287,-3.734
0.066,0.227,Train,NE1,T400107-2022,2020,0.226,0.063,0.347,-3.396
0.000,0.036,Train,NE1,T300705-2017,2020,0.036,0.063,0.222,-4.241
0.246,0.039,Train,NE1,T400106-2017,2020,0.039,0.063,-0.020,
0.007,0.117,Train,NE1,T310601-2022,2020,0.116,0.063,0.296,-3.678
0.000,0.086,Train,NE1,T410204-2021,2020,0.086,0.063,0.273,-3.830
0.000,-0.032,Train,NE1,T300108-2022,2020,0.000,0.063,0.187,-4.629
0.000,0.003,Train,NE1,T400117-2019,2020,0.003,0.063,0.190,-4.589
0.000,0.066,Train,NE1,T440302-2016,2020,0.066,0.063,0.252,-3.982
0.080,0.095,Train,NE1,T300124-2021,2020,0.095,0.063,0.202,-4.452
0.000,0.020,Train,NE1,T300122-2021,2020,0.020,0.063,0.207,-4.395
0.000,0.001,Train,NE1,T300111-2016,2020,0.001,0.063,0.188,-4.614
0.000,0.021,Train,NE1,T460308-2018,2020,0.021,0.063,0.207,-4.392
0.000,0.046,Train,NE1,T300120-2017,2020,0.046,0.063,0.233,-4.144
0.984,0.570,Train,NE1,T440316-2022,2020,0.568,0.063,-0.229,
0.012,0.035,Train,NE1,T300116-2021,2020,0.035,0.063,0.210,-4.366
0.000,0.087,Train,NE1,T341914-2018,2020,0.086,0.063,0.273,-3.827
0.000,0.029,Train,NE1,T300111-2021,2020,0.029,0.063,0.215,-4.311
0.000,-0.002,Train,NE1,T301803-2018,2020,0.000,0.063,0.187,-4.629
0.000,0.016,Train,NE1,T400114-2019,2020,0.016,0.063,0.202,-4.446
0.000,0.002,Train,NE1,T310604-2018,2020,0.002,0.063,0.189,-4.604
0.414,0.447,Train,NE1,T460109-2017,2020,0.445,0.063,0.218,-4.283
0.029,0.007,Train,NE1,T300108-2021,2020,0.007,0.063,0.165,-4.931
0.051,0.186,Train,NE1,T470402-2019,2020,0.185,0.063,0.320,-3.533
0.000,-0.015,Train,NE1,T301806-2015,2020,0.000,0.063,0.187,-4.629
0.000,0.012,Train,NE1,T300109-2021,2020,0.012,0.063,0.199,-4.488
0.000,0.056,Train,NE1,T440503-2015,2020,0.056,0.063,0.243,-4.061
0.222,0.060,Train,NE1,T301509-2021,2020,0.059,0.063,0.024,-12.965
0.000,0.052,Train,NE1,T460108-2018,2020,0.052,0.063,0.238,-4.097
0.002,0.285,Train,NE1,T460704-2019,2020,0.284,0.063,0.469,-2.920
0.000,0.154,Train,NE1,T440302-2021,2020,0.153,0.063,0.340,-3.429
0.000,-0.005,Train,NE1,T300203-2018,2020,0.000,0.063,0.187,-4.629
0.121,-0.015,Train,NE1,T440112-2016,2020,0.000,0.063,0.066,-7.798
0.009,0.028,Train,NE1,T440503-2019,2020,0.028,0.063,0.205,-4.417
0.000,-0.006,Train,NE1,T312001-2017,2020,0.000,0.063,0.187,-4.629
0.168,0.260,Train,NE1,T440112-2017,2020,0.259,0.063,0.278,-3.795
0.000,0.002,Train,NE1,T470406-2022,2020,0.002,0.063,0.189,-4.600
0.114,-0.010,Train,NE1,T300701-2022,2020,0.000,0.063,0.072,-7.432
0.000,0.036,Train,NE1,T410202-2018,2020,0.036,0.063,0.223,-4.236
0.015,-0.026,Train,NE1,T301406-2022,2020,0.000,0.063,0.172,-4.826
0.042,0.106,Train,NE1,T460709-2019,2020,0.105,0.063,0.250,-4.001
0.277,0.443,Train,NE1,T460713-2017,2020,0.442,0.063,0.352,-3.372
0.000,0.006,Train,NE1,T311201-2018,2020,0.006,0.063,0.193,-4.554
0.000,-0.011,Train,NE1,T300708-2015,2020,0.000,0.063,0.187,-4.629
0.000,-0.021,Train,NE1,T470102-2016,2020,0.000,0.063,0.187,-4.629
0.000,0.003,Train,NE1,T470402-2015,2020,0.003,0.063,0.190,-4.586
0.027,-0.011,Train,NE1,T470505-2019,2020,0.000,0.063,0.159,-5.009
0.000,0.062,Train,NE1,T300124-2016,2020,0.061,0.063,0.248,-4.014
0.005,-0.022,Train,NE1,T300124-2022,2020,0.000,0.063,0.181,-4.695
0.000,0.048,Train,NE1,T301509-2018,2020,0.048,0.063,0.234,-4.132
0.003,0.098,Train,NE1,T440107-2016,2020,0.098,0.063,0.281,-3.771
0.000,-0.005,Train,NE1,T310611-2015,2020,0.000,0.063,0.187,-4.629
0.000,0.002,Train,NE1,T301804-2019,2020,0.002,0.063,0.189,-4.604
0.000,-0.011,Train,NE1,T310603-2021,2020,0.000,0.063,0.187,-4.629
0.000,0.133,Train,NE1,T341902-2018,2020,0.133,0.063,0.319,-3.540
0.000,0.011,Train,NE1,T303205-2017,2020,0.011,0.063,0.198,-4.495
0.498,0.360,Train,NE1,T440512-2017,2020,0.358,0.063,0.047,-9.214
0.000,0.007,Train,NE1,T300207-2017,2020,0.007,0.063,0.194,-4.546
0.000,-0.016,Train,NE1,T310610-2015,2020,0.000,0.063,0.187,-4.629
0.037,0.141,Train,NE1,T303204-2022,2020,0.140,0.063,0.290,-3.716
0.086,0.124,Train,NE1,T300703-2021,2020,0.124,0.063,0.225,-4.219
0.239,0.111,Train,NE1,T400106-2022,2020,0.110,0.063,0.058,-8.300
0.000,0.025,Train,NE1,T300204-2019,2020,0.025,0.063,0.212,-4.346
0.000,0.076,Train,NE1,T302004-2015,2020,0.076,0.063,0.262,-3.905
0.052,0.035,Train,NE1,T440314-2021,2020,0.035,0.063,0.170,-4.853
0.000,0.006,Train,NE1,T300302-2017,2020,0.006,0.063,0.192,-4.562
0.000,-0.007,Train,NE1,T400707-2016,2020,0.000,0.063,0.187,-4.629
0.000,0.005,Train,NE1,T400709-2015,2020,0.005,0.063,0.191,-4.571
0.000,-0.005,Train,NE1,T300306-2019,2020,0.000,0.063,0.187,-4.629
0.000,0.050,Train,NE1,T301902-2019,2020,0.049,0.063,0.236,-4.117
0.000,-0.007,Train,NE1,T400106-2016,2020,0.000,0.063,0.187,-4.629
0.309,0.273,Train,NE1,T400709-2017,2020,0.272,0.063,0.149,-5.174
0.000,0.114,Train,NE1,T460301-2016,2020,0.114,0.063,0.301,-3.648
0.002,0.019,Train,NE1,T460704-2016,2020,0.019,0.063,0.204,-4.429
0.000,0.064,Train,NE1,T460308-2021,2020,0.064,0.063,0.251,-3.994
0.000,0.009,Train,NE1,T300204-2021,2020,0.009,0.063,0.195,-4.525
0.000,0.012,Train,NE1,T460304-2015,2020,0.012,0.063,0.199,-4.483
0.000,0.040,Train,NE1,T300113-2021,2020,0.040,0.063,0.226,-4.203
0.000,-0.021,Train,NE1,T430201-2021,2020,0.000,0.063,0.187,-4.629
0.002,-0.012,Train,NE1,T460702-2016,2020,0.000,0.063,0.184,-4.658
0.000,-0.048,Train,NE1,T300105-2019,2020,0.000,0.063,0.187,-4.629
0.000,-0.029,Train,NE1,T303205-2019,2020,0.000,0.063,0.187,-4.629
0.000,-0.008,Train,NE1,T301804-2018,2020,0.000,0.063,0.187,-4.629
0.004,0.101,Train,NE1,T300207-2021,2020,0.101,0.063,0.284,-3.756
0.000,0.004,Train,NE1,T360401-2018,2020,0.004,0.063,0.190,-4.585
0.000,-0.014,Train,NE1,T300113-2019,2020,0.000,0.063,0.187,-4.629
0.000,0.101,Train,NE1,T303204-2016,2020,0.100,0.063,0.287,-3.732
0.000,0.038,Train,NE1,T300108-2016,2020,0.038,0.063,0.225,-4.219
0.000,0.002,Train,NE1,T300108-2015,2020,0.002,0.063,0.189,-4.601
