Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,NE3,T312103-2020,2019,0.049,0.075,0.224,-4.221
0.000,0.032,Train,NE3,T370119-2021,2019,0.063,0.075,0.239,-4.095
0.000,0.013,Train,NE3,T300818-2017,2019,0.025,0.075,0.200,-4.469
0.000,0.011,Train,NE3,T320109-2020,2019,0.022,0.075,0.197,-4.503
0.000,0.006,Train,NE3,T331304-2018,2019,0.011,0.075,0.186,-4.636
0.000,0.002,Train,NE3,T340405-2020,2019,0.004,0.075,0.180,-4.720
0.000,0.074,Train,NE3,T370117-2022,2019,0.145,0.075,0.320,-3.536
0.000,0.024,Train,NE3,T310413-2016,2019,0.046,0.075,0.221,-4.251
0.000,0.014,Train,NE3,T331405-2016,2019,0.028,0.075,0.203,-4.436
0.000,0.014,Train,NE3,T320802-2018,2019,0.027,0.075,0.202,-4.450
0.000,0.002,Train,NE3,T343304-2015,2019,0.003,0.075,0.178,-4.738
0.000,0.000,Train,NE3,T300610-2018,2019,0.001,0.075,0.176,-4.771
0.046,0.003,Train,NE3,T340402-2018,2019,0.007,0.075,0.135,-5.438
0.000,0.002,Train,NE3,T341502-2015,2019,0.004,0.075,0.179,-4.724
0.000,0.002,Train,NE3,T310807-2020,2019,0.005,0.075,0.180,-4.718
0.003,0.021,Train,NE3,T440903-2017,2019,0.042,0.075,0.214,-4.319
0.000,0.014,Train,NE3,T350503-2016,2019,0.027,0.075,0.202,-4.445
0.000,0.000,Train,NE3,T301511-2015,2019,0.001,0.075,0.176,-4.772
0.262,0.011,Train,NE3,T330703-2021,2019,0.022,0.075,-0.065,
0.004,0.016,Train,NE3,T331505-2017,2019,0.031,0.075,0.202,-4.447
0.000,0.000,Train,NE3,T321505-2015,2019,0.000,0.075,0.175,-4.780
0.000,0.018,Train,NE3,T342102-2017,2019,0.036,0.075,0.211,-4.351
0.004,0.051,Train,NE3,T320507-2022,2019,0.100,0.075,0.271,-3.843
0.258,0.105,Train,NE3,T360308-2016,2019,0.207,0.075,0.124,-5.688
0.000,0.037,Train,NE3,T320907-2021,2019,0.073,0.075,0.248,-4.015
0.000,0.026,Train,NE3,T310303-2016,2019,0.051,0.075,0.226,-4.207
0.000,0.057,Train,NE3,T321402-2017,2019,0.111,0.075,0.287,-3.736
0.000,0.025,Train,NE3,T300607-2017,2019,0.049,0.075,0.224,-4.224
0.000,0.000,Train,NE3,T320408-2015,2019,0.000,0.075,0.176,-4.774
0.000,0.018,Train,NE3,T331802-2016,2019,0.036,0.075,0.211,-4.352
0.000,0.033,Train,NE3,T341526-2018,2019,0.065,0.075,0.240,-4.085
0.000,0.003,Train,NE3,T311806-2018,2019,0.005,0.075,0.180,-4.709
0.303,0.163,Train,NE3,T330703-2022,2019,0.320,0.075,0.192,-4.559
0.000,0.000,Train,NE3,T440815-2020,2019,0.000,0.075,0.175,-4.775
0.002,0.009,Train,NE3,T331303-2016,2019,0.018,0.075,0.191,-4.577
0.011,0.064,Train,NE3,T321103-2022,2019,0.125,0.075,0.289,-3.721
0.011,0.125,Train,NE3,T451107-2017,2019,0.246,0.075,0.410,-3.122
0.000,0.026,Train,NE3,T300402-2016,2019,0.051,0.075,0.226,-4.205
0.000,0.032,Train,NE3,T440801-2021,2019,0.063,0.075,0.238,-4.100
0.000,0.001,Train,NE3,T350108-2016,2019,0.002,0.075,0.177,-4.749
0.000,0.000,Train,NE3,T330304-2015,2019,0.000,0.075,0.175,-4.779
0.370,0.118,Train,NE3,T340403-2022,2019,0.232,0.075,0.037,-10.340
0.000,0.000,Train,NE3,T302012-2018,2019,0.001,0.075,0.176,-4.773
0.000,0.018,Train,NE3,T340712-2015,2019,0.036,0.075,0.211,-4.358
0.000,0.001,Train,NE3,T321604-2016,2019,0.002,0.075,0.177,-4.759
0.013,0.031,Train,NE3,T301503-2020,2019,0.061,0.075,0.223,-4.236
0.000,0.052,Train,NE3,T450517-2021,2019,0.102,0.075,0.277,-3.798
0.000,0.019,Train,NE3,T302604-2022,2019,0.038,0.075,0.213,-4.334
0.000,0.000,Train,NE3,T311114-2018,2019,0.000,0.075,0.175,-4.779
0.000,0.003,Train,NE3,T450124-2018,2019,0.006,0.075,0.181,-4.699
0.000,0.037,Train,NE3,T360203-2015,2019,0.072,0.075,0.247,-4.022
0.000,0.000,Train,NE3,T360304-2015,2019,0.001,0.075,0.176,-4.769
0.000,0.014,Train,NE3,T310509-2016,2019,0.028,0.075,0.203,-4.441
0.005,0.057,Train,NE3,T331705-2021,2019,0.113,0.075,0.283,-3.762
0.000,0.005,Train,NE3,T330521-2018,2019,0.009,0.075,0.184,-4.661
0.000,0.000,Train,NE3,T320404-2018,2019,0.000,0.075,0.176,-4.774
0.009,0.041,Train,NE3,T341411-2022,2019,0.081,0.075,0.248,-4.020
0.000,0.032,Train,NE3,T331005-2017,2019,0.063,0.075,0.238,-4.102
0.000,0.000,Train,NE3,T330602-2015,2019,0.000,0.075,0.175,-4.780
0.000,0.003,Train,NE3,T451017-2015,2019,0.007,0.075,0.182,-4.692
0.000,0.092,Train,NE3,T311003-2021,2019,0.181,0.075,0.356,-3.350
0.000,0.000,Train,NE3,T321102-2015,2019,0.000,0.075,0.175,-4.774
0.263,0.069,Train,NE3,T340720-2022,2019,0.136,0.075,0.048,-9.161
0.000,0.009,Train,NE3,T330305-2020,2019,0.017,0.075,0.192,-4.565
0.000,0.003,Train,NE3,T330106-2021,2019,0.005,0.075,0.180,-4.711
0.000,0.025,Train,NE3,T310508-2016,2019,0.049,0.075,0.225,-4.221
0.000,0.000,Train,NE3,T370109-2015,2019,0.000,0.075,0.176,-4.773
0.000,0.003,Train,NE3,T311112-2015,2019,0.007,0.075,0.182,-4.690
0.000,0.015,Train,NE3,T320116-2020,2019,0.030,0.075,0.205,-4.412
0.000,0.000,Train,NE3,T320401-2018,2019,0.000,0.075,0.175,-4.779
0.000,0.005,Train,NE3,T302002-2018,2019,0.010,0.075,0.185,-4.650
0.027,0.144,Train,NE3,T300812-2016,2019,0.283,0.075,0.432,-3.044
0.000,0.335,Train,NE3,T301003-2021,2019,0.659,0.075,0.834,-2.190
0.000,0.001,Train,NE3,T311401-2018,2019,0.002,0.075,0.177,-4.748
0.000,0.005,Train,NE3,T331801-2020,2019,0.010,0.075,0.185,-4.650
0.000,0.027,Train,NE3,T302011-2021,2019,0.052,0.075,0.227,-4.194
0.000,0.007,Train,NE3,T342901-2015,2019,0.013,0.075,0.188,-4.613
0.000,0.002,Train,NE3,T311016-2015,2019,0.004,0.075,0.180,-4.720
0.000,0.004,Train,NE3,T331010-2018,2019,0.008,0.075,0.183,-4.676
0.008,0.043,Train,NE3,T310719-2022,2019,0.086,0.075,0.252,-3.983
0.000,0.000,Train,NE3,T440818-2015,2019,0.000,0.075,0.175,-4.780
0.000,0.000,Train,NE3,T451006-2020,2019,0.000,0.075,0.175,-4.780
0.000,0.002,Train,NE3,T302701-2018,2019,0.005,0.075,0.180,-4.716
0.000,0.001,Train,NE3,T301717-2018,2019,0.001,0.075,0.176,-4.763
0.000,0.005,Train,NE3,T311002-2017,2019,0.011,0.075,0.186,-4.641
0.000,0.065,Train,NE3,T450104-2021,2019,0.128,0.075,0.303,-3.635
0.000,0.005,Train,NE3,T330310-2018,2019,0.009,0.075,0.184,-4.658
0.000,0.027,Train,NE3,T481201-2022,2019,0.053,0.075,0.228,-4.184
0.000,0.002,Train,NE3,T321006-2016,2019,0.004,0.075,0.179,-4.731
0.000,0.028,Train,NE3,T341105-2016,2019,0.056,0.075,0.231,-4.162
0.000,0.002,Train,NE3,T330605-2020,2019,0.003,0.075,0.178,-4.736
0.000,0.157,Train,NE3,T303105-2022,2019,0.308,0.075,0.483,-2.877
0.000,0.049,Train,NE3,T330913-2017,2019,0.097,0.075,0.272,-3.838
0.005,0.032,Train,NE3,T320309-2021,2019,0.063,0.075,0.233,-4.143
0.000,0.019,Train,NE3,T342104-2017,2019,0.037,0.075,0.212,-4.345
0.000,0.122,Train,NE3,T350610-2022,2019,0.241,0.075,0.416,-3.101
0.024,0.044,Train,NE3,T360707-2022,2019,0.087,0.075,0.238,-4.099
0.014,0.056,Train,NE3,T321203-2017,2019,0.111,0.075,0.272,-3.834
0.000,0.017,Train,NE3,T302002-2022,2019,0.034,0.075,0.209,-4.371
0.166,0.050,Train,NE3,T301005-2022,2019,0.099,0.075,0.108,-6.086
0.000,0.013,Train,NE3,T331102-2016,2019,0.025,0.075,0.200,-4.467
0.000,0.000,Train,NE3,T350903-2015,2019,0.000,0.075,0.175,-4.780
0.000,0.022,Train,NE3,T451204-2022,2019,0.043,0.075,0.218,-4.280
0.508,0.405,Train,NE3,T301502-2021,2019,0.797,0.075,0.463,-2.938
0.000,0.002,Train,NE3,T300401-2018,2019,0.004,0.075,0.179,-4.727
0.000,0.045,Train,NE3,T321305-2021,2019,0.088,0.075,0.263,-3.899
0.000,0.004,Train,NE3,T341504-2020,2019,0.008,0.075,0.183,-4.671
0.000,0.081,Train,NE3,T320509-2020,2019,0.160,0.075,0.335,-3.457
0.000,0.006,Train,NE3,T320505-2018,2019,0.011,0.075,0.186,-4.635
0.000,0.057,Train,NE3,T320517-2016,2019,0.112,0.075,0.287,-3.734
0.067,0.136,Train,NE3,T330521-2022,2019,0.268,0.075,0.376,-3.261
0.007,0.045,Train,NE3,T330501-2017,2019,0.088,0.075,0.257,-3.946
0.000,0.038,Train,NE3,T303001-2021,2019,0.074,0.075,0.249,-4.006
0.000,0.000,Train,NE3,T350107-2020,2019,0.000,0.075,0.175,-4.780
0.069,0.013,Train,NE3,T360703-2016,2019,0.025,0.075,0.132,-5.513
0.000,0.051,Train,NE3,T321105-2022,2019,0.100,0.075,0.275,-3.811
0.000,0.007,Train,NE3,T441102-2016,2019,0.013,0.075,0.189,-4.606
0.000,0.012,Train,NE3,T370105-2017,2019,0.024,0.075,0.199,-4.482
0.000,0.002,Train,NE3,T302203-2015,2019,0.005,0.075,0.180,-4.718
0.000,0.002,Train,NE3,T450405-2015,2019,0.004,0.075,0.179,-4.723
