Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.021,Train,N2,T610303-2022,2018,0.000,0.000,0.249,-4.006
0.000,-0.007,Train,N2,T620702-2019,2018,0.000,0.000,0.250,-4.000
0.104,0.032,Train,N2,T650505-2017,2018,0.000,0.000,0.146,-5.236
0.000,0.037,Train,N2,T660302-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.027,Train,N2,T670203-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.019,Train,N2,T530203-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,N2,T530106-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T620803-2022,2018,0.000,0.000,0.250,-4.000
0.002,0.027,Train,N2,T620702-2022,2018,0.000,0.000,0.248,-4.017
0.014,-0.004,Train,N2,T610201-2016,2018,0.000,0.000,0.236,-4.118
0.048,0.036,Train,N2,T650408-2021,2018,0.000,0.000,0.202,-4.452
0.000,-0.007,Train,N2,T620103-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.004,Train,N2,T601102-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.045,Train,N2,T640903-2016,2018,0.000,0.000,0.250,-4.000
0.158,0.030,Train,N2,T660502-2016,2018,0.000,0.000,0.092,-6.582
0.000,-0.004,Train,N2,T530706-2020,2018,0.000,0.000,0.250,-4.000
0.035,0.069,Train,N2,T530708-2017,2018,0.000,0.000,0.215,-4.313
0.000,-0.003,Train,N2,T621003-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.012,Train,N2,T660611-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.040,Train,N2,T600201-2021,2018,0.000,0.000,0.250,-4.000
0.023,0.065,Train,N2,T661201-2021,2018,0.000,0.000,0.227,-4.199
0.007,0.022,Train,N2,T640407-2021,2018,0.000,0.000,0.243,-4.054
0.092,0.026,Train,N2,T630106-2016,2018,0.000,0.000,0.158,-5.038
0.000,0.005,Train,N2,T650110-2022,2018,0.000,0.000,0.250,-4.000
0.012,0.055,Train,N2,T530703-2016,2018,0.000,0.000,0.238,-4.097
0.128,0.049,Train,N2,T640102-2017,2018,0.000,0.000,0.122,-5.735
0.000,0.031,Train,N2,T530205-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,N2,T660409-2019,2018,0.000,0.000,0.250,-4.000
0.012,0.048,Train,N2,T610109-2017,2018,0.000,0.000,0.238,-4.102
0.000,0.016,Train,N2,T640202-2016,2018,0.000,0.000,0.250,-4.000
0.020,0.001,Train,N2,T660409-2016,2018,0.000,0.000,0.230,-4.168
0.108,0.037,Train,N2,T660607-2016,2018,0.000,0.000,0.142,-5.304
0.182,0.098,Train,N2,T670705-2022,2018,0.000,0.000,0.068,-7.652
0.000,0.021,Train,N2,T640102-2021,2018,0.000,0.000,0.250,-4.000
0.008,0.043,Train,N2,T620404-2017,2018,0.000,0.000,0.242,-4.070
0.000,0.017,Train,N2,T621102-2019,2018,0.000,0.000,0.250,-4.000
0.070,0.045,Train,N2,T601116-2016,2018,0.000,0.000,0.180,-4.720
0.000,0.030,Train,N2,T661102-2019,2018,0.000,0.000,0.250,-4.000
0.006,0.018,Train,N2,T660305-2021,2018,0.000,0.000,0.244,-4.049
0.032,0.024,Train,N2,T600508-2015,2018,0.000,0.000,0.218,-4.286
0.000,-0.002,Train,N2,T530104-2021,2018,0.000,0.000,0.250,-4.000
0.233,0.027,Train,N2,T600312-2016,2018,0.000,0.000,0.017,-15.219
0.000,-0.001,Train,N2,T530205-2021,2018,0.000,0.000,0.250,-4.000
0.000,-0.007,Train,N2,T600115-2020,2018,0.000,0.000,0.250,-4.000
0.000,-0.012,Train,N2,T620407-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.068,Train,N2,T610113-2017,2018,0.000,0.000,0.250,-4.000
0.102,0.018,Train,N2,T610506-2021,2018,0.000,0.000,0.148,-5.198
0.000,0.048,Train,N2,T620114-2019,2018,0.000,0.000,0.250,-4.000
0.021,0.023,Train,N2,T620411-2015,2018,0.000,0.000,0.229,-4.183
0.000,0.009,Train,N2,T530703-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,N2,T620404-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.024,Train,N2,T650701-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T610201-2020,2018,0.000,0.000,0.250,-4.000
0.001,0.071,Train,N2,T620410-2016,2018,0.000,0.000,0.249,-4.012
0.000,0.001,Train,N2,T620605-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.049,Train,N2,T600112-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.008,Train,N2,T610504-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,N2,T650501-2020,2018,0.000,0.000,0.250,-4.000
0.007,0.043,Train,N2,T600503-2017,2018,0.000,0.000,0.243,-4.058
0.000,0.014,Train,N2,T660413-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T650112-2015,2018,0.000,0.000,0.250,-4.000
0.008,-0.008,Train,N2,T610304-2020,2018,0.000,0.000,0.242,-4.065
0.000,0.017,Train,N2,T601305-2020,2018,0.000,0.000,0.250,-4.000
0.176,0.018,Train,N2,T650609-2016,2018,0.000,0.000,0.074,-7.350
0.000,0.016,Train,N2,T610703-2015,2018,0.000,0.000,0.250,-4.000
0.030,0.046,Train,N2,T600710-2021,2018,0.000,0.000,0.220,-4.265
0.002,0.011,Train,N2,T530201-2017,2018,0.000,0.000,0.248,-4.012
0.032,0.029,Train,N2,T650111-2016,2018,0.000,0.000,0.218,-4.279
0.000,0.057,Train,N2,T620113-2016,2018,0.000,0.000,0.250,-4.000
0.046,0.039,Train,N2,T650502-2016,2018,0.000,0.000,0.204,-4.434
0.022,0.091,Train,N2,T640611-2016,2018,0.000,0.000,0.228,-4.188
0.000,0.085,Train,N2,T670511-2019,2018,0.000,0.000,0.250,-4.000
0.003,0.039,Train,N2,T670702-2019,2018,0.000,0.000,0.247,-4.021
0.119,0.106,Train,N2,T640104-2017,2018,0.000,0.000,0.131,-5.535
0.000,0.057,Train,N2,T640606-2022,2018,0.000,0.000,0.250,-4.000
0.003,0.077,Train,N2,T610409-2022,2018,0.000,0.000,0.247,-4.027
0.183,0.048,Train,N2,T600311-2017,2018,0.000,0.000,0.067,-7.731
0.000,0.028,Train,N2,T650705-2020,2018,0.000,0.000,0.250,-4.000
0.001,0.035,Train,N2,T660307-2016,2018,0.000,0.000,0.249,-4.005
0.000,0.003,Train,N2,T610404-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,N2,T600707-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.008,Train,N2,T640903-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.031,Train,N2,T670701-2020,2018,0.000,0.000,0.250,-4.000
0.022,0.017,Train,N2,T650503-2016,2018,0.000,0.000,0.228,-4.184
0.000,-0.004,Train,N2,T660604-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.057,Train,N2,T670503-2020,2018,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,N2,T620110-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.027,Train,N2,T610113-2022,2018,0.000,0.000,0.250,-4.000
0.051,0.123,Train,N2,T600603-2016,2018,0.000,0.000,0.199,-4.489
0.000,0.002,Train,N2,T600201-2020,2018,0.000,0.000,0.250,-4.000
0.037,0.079,Train,N2,T640308-2016,2018,0.000,0.000,0.213,-4.337
0.000,0.007,Train,N2,T510107-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.037,Train,N2,T650410-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.019,Train,N2,T502402-2022,2018,0.000,0.000,0.250,-4.000
0.083,-0.000,Train,N2,T610304-2022,2018,0.000,0.000,0.167,-4.893
0.000,0.006,Train,N2,T601106-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,N2,T650608-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.042,Train,N2,T640403-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.034,Train,N2,T610703-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,N2,T530807-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T610203-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T530112-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.042,Train,N2,T670703-2019,2018,0.000,0.000,0.250,-4.000
0.006,0.002,Train,N2,T610407-2017,2018,0.000,0.000,0.244,-4.045
0.001,0.029,Train,N2,T600708-2017,2018,0.000,0.000,0.249,-4.006
0.000,0.043,Train,N2,T600708-2022,2018,0.000,0.000,0.250,-4.000
0.085,0.066,Train,N2,T600207-2022,2018,0.000,0.000,0.165,-4.921
0.000,0.052,Train,N2,T510107-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.002,Train,N2,T660408-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.057,Train,N2,T600513-2016,2018,0.000,0.000,0.250,-4.000
0.023,0.105,Train,N2,T640604-2022,2018,0.000,0.000,0.227,-4.202
0.000,0.056,Train,N2,T640310-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T610703-2020,2018,0.000,0.000,0.250,-4.000
0.030,0.043,Train,N2,T610302-2022,2018,0.000,0.000,0.220,-4.264
0.072,0.041,Train,N2,T670705-2016,2018,0.000,0.000,0.178,-4.736
0.000,0.056,Train,N2,T670502-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N2,T610402-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N2,T620107-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,N2,T620609-2015,2018,0.000,0.000,0.250,-4.000
0.022,0.067,Train,N2,T670701-2016,2018,0.000,0.000,0.228,-4.190
0.000,0.065,Train,N2,T620304-2021,2018,0.000,0.000,0.250,-4.000
0.000,-0.019,Train,N2,T660203-2022,2018,0.000,0.000,0.250,-4.000
0.089,0.022,Train,N2,T620509-2015,2018,0.000,0.000,0.161,-4.978
0.000,0.001,Train,N2,T660602-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.090,Train,N2,T640202-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.053,Train,N2,T640713-2016,2018,0.000,0.000,0.250,-4.000
0.091,0.069,Train,N2,T601009-2017,2018,0.000,0.000,0.159,-5.010
0.044,0.111,Train,N2,T620106-2017,2018,0.000,0.000,0.206,-4.401
0.000,0.000,Train,N2,T600312-2015,2018,0.000,0.000,0.250,-4.000
0.027,0.011,Train,N2,T610201-2017,2018,0.000,0.000,0.223,-4.233
0.025,0.054,Train,N2,T670114-2017,2018,0.000,0.000,0.225,-4.218
0.000,0.022,Train,N2,T660701-2015,2018,0.000,0.000,0.250,-4.000
0.001,0.039,Train,N2,T620609-2021,2018,0.000,0.000,0.249,-4.009
0.288,0.274,Train,N2,T640713-2021,2018,0.000,0.000,-0.038,
0.118,0.028,Train,N2,T600106-2022,2018,0.000,0.000,0.132,-5.504
0.126,0.086,Train,N2,T650610-2017,2018,0.000,0.000,0.124,-5.690
0.000,0.059,Train,N2,T660203-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.008,Train,N2,T620901-2015,2018,0.000,0.000,0.250,-4.000
0.042,0.029,Train,N2,T640712-2016,2018,0.000,0.000,0.208,-4.380
0.000,0.029,Train,N2,T530701-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T620115-2021,2018,0.000,0.000,0.250,-4.000
0.055,0.030,Train,N2,T640401-2017,2018,0.000,0.000,0.195,-4.528
0.000,0.021,Train,N2,T610210-2020,2018,0.000,0.000,0.250,-4.000
0.069,0.004,Train,N2,T660801-2019,2018,0.000,0.000,0.181,-4.705
0.000,0.029,Train,N2,T650401-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,N2,T640508-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.039,Train,N2,T530701-2022,2018,0.000,0.000,0.250,-4.000
0.018,0.012,Train,N2,T600114-2017,2018,0.000,0.000,0.232,-4.153
0.078,0.013,Train,N2,T660402-2017,2018,0.000,0.000,0.172,-4.823
0.030,0.030,Train,N2,T650803-2022,2018,0.000,0.000,0.220,-4.267
0.000,0.005,Train,N2,T610101-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.007,Train,N2,T530709-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.052,Train,N2,T640710-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T660120-2016,2018,0.000,0.000,0.250,-4.000
0.035,0.035,Train,N2,T640714-2016,2018,0.000,0.000,0.215,-4.312
0.000,-0.000,Train,N2,T640901-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.009,Train,N2,T620508-2020,2018,0.000,0.000,0.250,-4.000
0.024,0.049,Train,N2,T640310-2021,2018,0.000,0.000,0.226,-4.206
0.000,0.003,Train,N2,T620502-2021,2018,0.000,0.000,0.250,-4.000
0.013,0.049,Train,N2,T660702-2017,2018,0.000,0.000,0.237,-4.108
0.000,0.011,Train,N2,T620304-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.008,Train,N2,T621002-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,N2,T660120-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,N2,T610605-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.032,Train,N2,T620502-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.046,Train,N2,T650120-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.045,Train,N2,T610209-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,N2,T610108-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.053,Train,N2,T530709-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.068,Train,N2,T661105-2016,2018,0.000,0.000,0.250,-4.000
0.034,0.013,Train,N2,T600115-2017,2018,0.000,0.000,0.216,-4.302
0.000,0.035,Train,N2,T660410-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.009,Train,N2,T620105-2020,2018,0.000,0.000,0.250,-4.000
0.180,-0.011,Train,N2,T600113-2021,2018,0.000,0.000,0.070,-7.562
0.000,0.017,Train,N2,T610201-2021,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T620119-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.075,Train,N2,T640108-2021,2018,0.000,0.000,0.250,-4.000
0.003,0.056,Train,N2,T660102-2017,2018,0.000,0.000,0.247,-4.021
0.000,0.011,Train,N2,T640403-2021,2018,0.000,0.000,0.250,-4.000
0.021,0.021,Train,N2,T620102-2021,2018,0.000,0.000,0.229,-4.176
0.000,0.003,Train,N2,T661002-2019,2018,0.000,0.000,0.250,-4.000
0.006,0.062,Train,N2,T660603-2017,2018,0.000,0.000,0.244,-4.051
0.000,0.026,Train,N2,T650601-2019,2018,0.000,0.000,0.250,-4.000
0.017,0.032,Train,N2,T640308-2022,2018,0.000,0.000,0.233,-4.144
0.000,-0.002,Train,N2,T660307-2019,2018,0.000,0.000,0.250,-4.000
0.007,0.081,Train,N2,T650113-2017,2018,0.000,0.000,0.243,-4.059
0.000,0.020,Train,N2,T620107-2020,2018,0.000,0.000,0.250,-4.000
0.070,0.039,Train,N2,T640304-2016,2018,0.000,0.000,0.180,-4.715
0.000,0.026,Train,N2,T570202-2016,2018,0.000,0.000,0.250,-4.000
0.000,0.013,Train,N2,T530112-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.022,Train,N2,T620801-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.050,Train,N2,T620207-2016,2018,0.000,0.000,0.250,-4.000
0.043,0.022,Train,N2,T660602-2022,2018,0.000,0.000,0.207,-4.398
0.000,-0.002,Train,N2,T600106-2019,2018,0.000,0.000,0.250,-4.000
0.017,0.036,Train,N2,T660408-2021,2018,0.000,0.000,0.233,-4.144
0.000,0.007,Train,N2,T650120-2015,2018,0.000,0.000,0.250,-4.000
0.006,0.009,Train,N2,T610210-2016,2018,0.000,0.000,0.244,-4.049
0.000,0.050,Train,N2,T640711-2016,2018,0.000,0.000,0.250,-4.000
0.135,0.010,Train,N2,T601104-2021,2018,0.000,0.000,0.115,-5.908
0.001,0.007,Train,N2,T640707-2022,2018,0.000,0.000,0.249,-4.009
0.000,0.014,Train,N2,T600510-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.000,Train,N2,T650502-2020,2018,0.000,0.000,0.250,-4.000
0.116,0.038,Train,N2,T600112-2021,2018,0.000,0.000,0.134,-5.464
0.012,0.014,Train,N2,T620117-2020,2018,0.000,0.000,0.238,-4.097
0.000,0.001,Train,N2,T640404-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.058,Train,N2,T570204-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.034,Train,N2,T610407-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,N2,T610702-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.072,Train,N2,T620107-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T660304-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T650405-2020,2018,0.000,0.000,0.250,-4.000
0.022,0.038,Train,N2,T620407-2016,2018,0.000,0.000,0.228,-4.192
0.092,0.138,Train,N2,T640102-2016,2018,0.000,0.000,0.158,-5.036
0.005,0.049,Train,N2,T640510-2017,2018,0.000,0.000,0.245,-4.037
0.124,0.099,Train,N2,T600207-2017,2018,0.000,0.000,0.126,-5.640
0.000,0.004,Train,N2,T600309-2019,2018,0.000,0.000,0.250,-4.000
0.000,-0.007,Train,N2,T530107-2019,2018,0.000,0.000,0.250,-4.000
0.024,0.066,Train,N2,T670114-2016,2018,0.000,0.000,0.226,-4.210
0.019,0.061,Train,N2,T650608-2017,2018,0.000,0.000,0.231,-4.165
0.215,0.017,Train,N2,T600108-2016,2018,0.000,0.000,0.035,-10.691
0.000,0.077,Train,N2,T600507-2015,2018,0.000,0.000,0.250,-4.000
0.100,0.061,Train,N2,T660109-2017,2018,0.000,0.000,0.150,-5.162
0.006,0.010,Train,N2,T640602-2020,2018,0.000,0.000,0.244,-4.052
0.000,0.033,Train,N2,T640605-2019,2018,0.000,0.000,0.250,-4.000
0.265,0.057,Train,N2,T640410-2017,2018,0.000,0.000,-0.015,
0.137,0.000,Train,N2,T620508-2015,2018,0.000,0.000,0.113,-5.953
0.000,0.009,Train,N2,T621101-2017,2018,0.000,0.000,0.250,-4.000
0.000,0.018,Train,N2,T600201-2019,2018,0.000,0.000,0.250,-4.000
0.076,0.030,Train,N2,T640104-2021,2018,0.000,0.000,0.174,-4.793
0.000,0.018,Train,N2,T620113-2021,2018,0.000,0.000,0.250,-4.002
0.000,0.017,Train,N2,T640702-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,N2,T640803-2015,2018,0.000,0.000,0.250,-4.000
0.063,0.018,Train,N2,T661004-2016,2018,0.000,0.000,0.187,-4.619
0.000,0.003,Train,N2,T640613-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,N2,T610109-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.035,Train,N2,T610605-2020,2018,0.000,0.000,0.250,-4.000
0.072,0.067,Train,N2,T650401-2021,2018,0.000,0.000,0.178,-4.738
0.000,0.014,Train,N2,T650507-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T620304-2019,2018,0.000,0.000,0.250,-4.000
0.017,0.042,Train,N2,T650501-2019,2018,0.000,0.000,0.233,-4.140
0.007,-0.001,Train,N2,T610407-2016,2018,0.000,0.000,0.243,-4.060
0.083,0.059,Train,N2,T650807-2017,2018,0.000,0.000,0.167,-4.887
0.000,0.035,Train,N2,T510102-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.023,Train,N2,T530701-2020,2018,0.000,0.000,0.250,-4.000
0.005,0.027,Train,N2,T640708-2021,2018,0.000,0.000,0.245,-4.042
0.000,0.049,Train,N2,T660109-2022,2018,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T600605-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T621003-2019,2018,0.000,0.000,0.250,-4.000
0.078,0.030,Train,N2,T600201-2016,2018,0.000,0.000,0.172,-4.817
0.000,0.015,Train,N2,T640714-2019,2018,0.000,0.000,0.250,-4.000
0.230,0.055,Train,N2,T640109-2021,2018,0.000,0.000,0.020,-14.192
0.000,-0.008,Train,N2,T601108-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.079,Train,N2,T670503-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.034,Train,N2,T601103-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T600805-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N2,T670203-2021,2018,0.000,0.000,0.250,-4.000
0.010,0.081,Train,N2,T650404-2016,2018,0.000,0.000,0.240,-4.082
0.000,0.047,Train,N2,T670804-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.016,Train,N2,T610507-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T610109-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.049,Train,N2,T660607-2019,2018,0.000,0.000,0.250,-4.000
0.004,0.056,Train,N2,T660203-2017,2018,0.000,0.000,0.246,-4.029
0.045,0.048,Train,N2,T610508-2016,2018,0.000,0.000,0.205,-4.421
0.000,0.010,Train,N2,T640713-2015,2018,0.000,0.000,0.250,-4.000
0.143,0.006,Train,N2,T610112-2022,2018,0.000,0.000,0.107,-6.104
0.032,0.056,Train,N2,T610302-2016,2018,0.000,0.000,0.218,-4.283
0.032,0.004,Train,N2,T670711-2022,2018,0.000,0.000,0.218,-4.288
0.000,0.012,Train,N2,T620115-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.011,Train,N2,T650410-2015,2018,0.000,0.000,0.250,-4.000
0.047,0.013,Train,N2,T640612-2020,2018,0.000,0.000,0.203,-4.440
0.000,0.037,Train,N2,T610509-2021,2018,0.000,0.000,0.250,-4.000
0.000,-0.002,Train,N2,T601116-2020,2018,0.000,0.000,0.250,-4.000
0.002,-0.003,Train,N2,T600511-2022,2018,0.000,0.000,0.248,-4.013
0.000,0.010,Train,N2,T610305-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.013,Train,N2,T620705-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.020,Train,N2,T530806-2020,2018,0.000,0.000,0.250,-4.000
0.005,0.073,Train,N2,T650606-2021,2018,0.000,0.000,0.245,-4.041
0.274,0.004,Train,N2,T630105-2021,2018,0.000,0.000,-0.024,
0.000,0.033,Train,N2,T661203-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.050,Train,N2,T610207-2022,2018,0.000,0.000,0.250,-4.000
0.074,0.065,Train,N2,T650407-2016,2018,0.000,0.000,0.176,-4.764
0.000,0.012,Train,N2,T600701-2020,2018,0.000,0.000,0.250,-4.000
0.000,0.026,Train,N2,T502402-2021,2018,0.000,0.000,0.250,-4.000
0.009,0.025,Train,N2,T600312-2022,2018,0.000,0.000,0.241,-4.078
0.000,0.016,Train,N2,T660303-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.009,Train,N2,T650610-2019,2018,0.000,0.000,0.250,-4.000
0.000,0.082,Train,N2,T640501-2021,2018,0.000,0.000,0.250,-4.000
0.050,0.073,Train,N2,T600205-2017,2018,0.000,0.000,0.200,-4.469
0.000,0.043,Train,N2,T610302-2015,2018,0.000,0.000,0.250,-4.000
0.000,0.015,Train,N2,T670712-2015,2018,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,N2,T671005-2016,2018,0.000,0.000,0.250,-4.000
0.105,0.032,Train,N2,T620102-2017,2018,0.000,0.000,0.145,-5.244
0.053,0.038,Train,N2,T640603-2017,2018,0.000,0.000,0.197,-4.504
0.005,0.039,Train,N2,T610501-2022,2018,0.000,0.000,0.245,-4.041
0.000,0.002,Train,N2,T620513-2015,2018,0.000,0.000,0.250,-4.000
0.002,0.033,Train,N2,T601109-2022,2018,0.000,0.000,0.248,-4.017
0.002,0.033,Train,N2,T601116-2021,2018,0.000,0.000,0.248,-4.017
