Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,S2,T800501-2019,2022,0.033,0.089,0.193,-4.548
0.000,-0.043,Train,S2,T930607-2015,2022,0.000,0.089,0.161,-4.992
0.000,0.078,Train,S2,T910303-2015,2022,0.113,0.089,0.273,-3.827
0.000,0.030,Train,S2,T930501-2018,2022,0.044,0.089,0.204,-4.423
0.000,-0.022,Train,S2,T960602-2019,2022,0.000,0.089,0.161,-4.992
0.000,-0.021,Train,S2,T900308-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.099,Train,S2,T801215-2019,2022,0.142,0.089,0.303,-3.634
0.000,-0.076,Train,S2,T940304-2015,2022,0.000,0.089,0.161,-4.992
0.298,0.091,Train,S2,T940401-2017,2022,0.131,0.089,-0.006,
0.000,0.008,Train,S2,T801216-2019,2022,0.012,0.089,0.172,-4.822
0.000,0.060,Train,S2,T900902-2015,2022,0.086,0.089,0.247,-4.028
0.000,-0.003,Train,S2,T820803-2021,2022,0.000,0.089,0.161,-4.992
0.000,0.216,Train,S2,T920616-2016,2022,0.312,0.089,0.473,-2.908
0.000,0.285,Train,S2,T900210-2020,2022,0.411,0.089,0.572,-2.645
0.000,-0.053,Train,S2,T900204-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.137,Train,S2,T930513-2015,2022,0.197,0.089,0.358,-3.344
0.000,0.264,Train,S2,T800406-2016,2022,0.381,0.089,0.542,-2.717
0.502,0.680,Train,S2,T900205-2016,2022,0.982,0.089,0.640,-2.499
0.000,0.076,Train,S2,T940916-2016,2022,0.110,0.089,0.271,-3.843
0.000,0.066,Train,S2,T800303-2017,2022,0.096,0.089,0.256,-3.951
0.000,-0.046,Train,S2,T900211-2015,2022,0.000,0.089,0.161,-4.992
0.000,0.082,Train,S2,T802001-2015,2022,0.118,0.089,0.279,-3.789
0.274,0.075,Train,S2,T930806-2017,2022,0.108,0.089,-0.005,
0.000,-0.035,Train,S2,T901301-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.126,Train,S2,T961102-2017,2022,0.181,0.089,0.342,-3.420
0.000,0.107,Train,S2,T920303-2017,2022,0.155,0.089,0.315,-3.561
0.000,-0.028,Train,S2,T910302-2018,2022,0.000,0.089,0.161,-4.992
0.000,-0.003,Train,S2,T802201-2019,2022,0.000,0.089,0.161,-4.992
0.000,-0.013,Train,S2,T801301-2018,2022,0.000,0.089,0.161,-4.992
0.008,0.178,Train,S2,T901506-2017,2022,0.256,0.089,0.409,-3.127
0.000,0.011,Train,S2,T860201-2020,2022,0.016,0.089,0.176,-4.765
0.000,0.012,Train,S2,T920413-2019,2022,0.018,0.089,0.178,-4.738
0.000,-0.074,Train,S2,T901604-2015,2022,0.000,0.089,0.161,-4.992
0.009,0.166,Train,S2,T802002-2017,2022,0.240,0.089,0.392,-3.194
0.000,0.038,Train,S2,T900604-2015,2022,0.055,0.089,0.216,-4.306
0.000,0.045,Train,S2,T950609-2018,2022,0.065,0.089,0.225,-4.212
0.000,0.043,Train,S2,T960805-2019,2022,0.062,0.089,0.222,-4.244
0.000,-0.004,Train,S2,T930801-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.005,Train,S2,T900507-2018,2022,0.007,0.089,0.167,-4.891
0.000,0.067,Train,S2,T900604-2017,2022,0.097,0.089,0.257,-3.943
0.000,0.099,Train,S2,T920106-2015,2022,0.143,0.089,0.304,-3.629
0.000,-0.020,Train,S2,T940202-2017,2022,0.000,0.089,0.161,-4.992
0.000,0.117,Train,S2,T920115-2016,2022,0.169,0.089,0.329,-3.485
0.000,0.042,Train,S2,T900303-2018,2022,0.060,0.089,0.221,-4.259
0.000,0.097,Train,S2,T801607-2018,2022,0.140,0.089,0.301,-3.648
0.000,0.022,Train,S2,T930307-2015,2022,0.031,0.089,0.192,-4.564
0.032,0.220,Train,S2,T930513-2017,2022,0.317,0.089,0.445,-2.997
0.000,0.026,Train,S2,T900502-2015,2022,0.038,0.089,0.199,-4.488
0.000,-0.004,Train,S2,T920502-2017,2022,0.000,0.089,0.161,-4.992
0.000,0.052,Train,S2,T920118-2020,2022,0.075,0.089,0.235,-4.124
0.000,0.048,Train,S2,T860114-2019,2022,0.069,0.089,0.229,-4.178
0.000,0.024,Train,S2,T920303-2015,2022,0.035,0.089,0.195,-4.524
0.000,-0.014,Train,S2,T941005-2018,2022,0.000,0.089,0.161,-4.992
0.000,-0.048,Train,S2,T900314-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.072,Train,S2,T801902-2015,2022,0.104,0.089,0.264,-3.889
0.000,-0.003,Train,S2,T931101-2018,2022,0.000,0.089,0.161,-4.992
0.633,0.027,Train,S2,T800705-2016,2022,0.039,0.089,-0.434,
0.000,0.074,Train,S2,T960501-2019,2022,0.107,0.089,0.267,-3.867
0.000,-0.006,Train,S2,T930701-2016,2022,0.000,0.089,0.161,-4.992
0.000,0.042,Train,S2,T850403-2018,2022,0.060,0.089,0.221,-4.256
0.000,0.033,Train,S2,T920704-2019,2022,0.047,0.089,0.208,-4.391
0.000,-0.015,Train,S2,T901503-2015,2022,0.000,0.089,0.161,-4.992
0.000,0.053,Train,S2,T960507-2016,2022,0.076,0.089,0.237,-4.109
0.000,0.037,Train,S2,T820201-2017,2022,0.053,0.089,0.213,-4.329
0.000,-0.044,Train,S2,T901007-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.060,Train,S2,T810803-2016,2022,0.087,0.089,0.248,-4.020
0.000,0.163,Train,S2,T800202-2020,2022,0.235,0.089,0.395,-3.181
0.004,0.223,Train,S2,T930202-2016,2022,0.322,0.089,0.479,-2.891
0.000,0.050,Train,S2,T901303-2019,2022,0.072,0.089,0.232,-4.150
0.000,0.089,Train,S2,T800409-2016,2022,0.129,0.089,0.289,-3.720
0.000,-0.006,Train,S2,T920605-2021,2022,0.000,0.089,0.161,-4.992
0.000,0.341,Train,S2,T901403-2018,2022,0.492,0.089,0.653,-2.476
0.000,0.172,Train,S2,T920701-2017,2022,0.248,0.089,0.408,-3.129
0.565,0.057,Train,S2,T940701-2017,2022,0.082,0.089,-0.323,
0.000,0.039,Train,S2,T960601-2018,2022,0.056,0.089,0.217,-4.298
0.000,-0.014,Train,S2,T900302-2015,2022,0.000,0.089,0.161,-4.992
0.000,0.035,Train,S2,T930801-2020,2022,0.051,0.089,0.211,-4.351
0.000,0.014,Train,S2,T931101-2019,2022,0.020,0.089,0.181,-4.706
0.000,0.099,Train,S2,T901108-2017,2022,0.144,0.089,0.304,-3.627
0.000,0.044,Train,S2,T801218-2018,2022,0.063,0.089,0.224,-4.229
0.000,0.011,Train,S2,T930505-2020,2022,0.016,0.089,0.176,-4.761
0.000,0.084,Train,S2,T930501-2015,2022,0.122,0.089,0.282,-3.765
0.000,0.028,Train,S2,T940909-2018,2022,0.040,0.089,0.200,-4.468
0.000,-0.047,Train,S2,T810304-2016,2022,0.000,0.089,0.161,-4.992
0.000,0.050,Train,S2,T920302-2020,2022,0.073,0.089,0.233,-4.141
0.000,0.089,Train,S2,T900402-2017,2022,0.129,0.089,0.290,-3.716
0.000,0.055,Train,S2,T931101-2020,2022,0.079,0.089,0.239,-4.089
0.000,0.007,Train,S2,T930701-2015,2022,0.009,0.089,0.170,-4.851
0.000,0.033,Train,S2,T800108-2021,2022,0.047,0.089,0.208,-4.388
0.000,-0.017,Train,S2,T810303-2016,2022,0.000,0.089,0.161,-4.992
0.000,0.018,Train,S2,T940901-2016,2022,0.027,0.089,0.187,-4.624
0.151,0.067,Train,S2,T910104-2017,2022,0.097,0.089,0.107,-6.122
0.000,0.307,Train,S2,T802201-2016,2022,0.443,0.089,0.603,-2.575
0.000,-0.013,Train,S2,T960510-2015,2022,0.000,0.089,0.161,-4.992
0.000,-0.031,Train,S2,T901202-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.095,Train,S2,T800108-2016,2022,0.137,0.089,0.297,-3.669
0.000,-0.020,Train,S2,T920118-2015,2022,0.000,0.089,0.161,-4.992
0.000,-0.018,Train,S2,T800404-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.015,Train,S2,T920303-2019,2022,0.021,0.089,0.182,-4.690
0.000,-0.018,Train,S2,T960104-2017,2022,0.000,0.089,0.161,-4.992
0.000,0.008,Train,S2,T960105-2018,2022,0.011,0.089,0.171,-4.830
0.206,0.436,Train,S2,T900211-2016,2022,0.630,0.089,0.585,-2.616
0.000,0.089,Train,S2,T940104-2016,2022,0.129,0.089,0.289,-3.720
0.019,0.232,Train,S2,T940302-2017,2022,0.336,0.089,0.477,-2.897
0.000,-0.037,Train,S2,T900210-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.032,Train,S2,T810118-2018,2022,0.046,0.089,0.206,-4.405
0.027,0.181,Train,S2,T800807-2016,2022,0.261,0.089,0.395,-3.181
0.000,-0.016,Train,S2,T920804-2021,2022,0.000,0.089,0.161,-4.992
0.017,0.010,Train,S2,T950613-2016,2022,0.015,0.089,0.159,-5.020
0.000,-0.035,Train,S2,T950602-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.057,Train,S2,T930606-2020,2022,0.083,0.089,0.243,-4.053
0.000,0.097,Train,S2,T860201-2015,2022,0.141,0.089,0.301,-3.645
0.000,-0.067,Train,S2,T920904-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.182,Train,S2,T950608-2017,2022,0.263,0.089,0.423,-3.074
0.000,0.145,Train,S2,T800116-2015,2022,0.210,0.089,0.370,-3.286
0.000,0.058,Train,S2,T941006-2016,2022,0.084,0.089,0.244,-4.049
0.000,0.034,Train,S2,T901007-2019,2022,0.050,0.089,0.210,-4.364
0.000,0.020,Train,S2,T941101-2019,2022,0.029,0.089,0.190,-4.589
0.000,0.079,Train,S2,T900602-2016,2022,0.114,0.089,0.274,-3.820
0.125,-0.018,Train,S2,T910503-2015,2022,0.000,0.089,0.035,-10.628
0.103,0.033,Train,S2,T910503-2017,2022,0.047,0.089,0.105,-6.166
0.000,0.043,Train,S2,T800810-2017,2022,0.062,0.089,0.222,-4.241
0.000,0.054,Train,S2,T920106-2021,2022,0.078,0.089,0.239,-4.091
0.000,0.156,Train,S2,T900902-2016,2022,0.225,0.089,0.386,-3.220
0.000,0.059,Train,S2,T920607-2017,2022,0.085,0.089,0.245,-4.037
0.000,0.137,Train,S2,T940202-2019,2022,0.198,0.089,0.359,-3.338
0.000,0.010,Train,S2,T960805-2015,2022,0.015,0.089,0.175,-4.780
0.000,0.014,Train,S2,T860204-2018,2022,0.020,0.089,0.181,-4.707
0.000,0.039,Train,S2,T950114-2018,2022,0.056,0.089,0.217,-4.294
0.000,0.015,Train,S2,T910402-2019,2022,0.021,0.089,0.182,-4.688
0.635,0.416,Train,S2,T801216-2016,2022,0.601,0.089,0.126,-5.636
0.000,-0.010,Train,S2,T820201-2021,2022,0.000,0.089,0.161,-4.992
0.000,0.022,Train,S2,T950609-2020,2022,0.031,0.089,0.192,-4.565
0.040,0.240,Train,S2,T801215-2017,2022,0.347,0.089,0.467,-2.927
0.000,-0.003,Train,S2,T940106-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.009,Train,S2,T950801-2017,2022,0.012,0.089,0.173,-4.809
0.000,-0.022,Train,S2,T920804-2016,2022,0.000,0.089,0.161,-4.992
0.000,-0.109,Train,S2,T900804-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.020,Train,S2,T950616-2016,2022,0.028,0.089,0.189,-4.604
0.000,0.007,Train,S2,T960609-2017,2022,0.010,0.089,0.171,-4.842
0.000,0.003,Train,S2,T900312-2018,2022,0.004,0.089,0.164,-4.933
0.000,0.060,Train,S2,T961303-2017,2022,0.087,0.089,0.248,-4.020
0.000,-0.002,Train,S2,T910301-2016,2022,0.000,0.089,0.161,-4.992
0.000,0.002,Train,S2,T960801-2018,2022,0.003,0.089,0.164,-4.943
0.035,0.260,Train,S2,T930802-2017,2022,0.376,0.089,0.501,-2.825
0.000,0.095,Train,S2,T840802-2016,2022,0.137,0.089,0.297,-3.669
0.000,-0.029,Train,S2,T940908-2015,2022,0.000,0.089,0.161,-4.992
0.000,0.020,Train,S2,T940214-2017,2022,0.028,0.089,0.189,-4.600
0.000,0.050,Train,S2,T940506-2016,2022,0.073,0.089,0.233,-4.140
0.000,0.056,Train,S2,T910108-2019,2022,0.081,0.089,0.241,-4.073
0.000,-0.035,Train,S2,T930804-2020,2022,0.000,0.089,0.161,-4.992
0.000,-0.048,Train,S2,T860709-2016,2022,0.000,0.089,0.161,-4.992
0.000,0.046,Train,S2,T950602-2016,2022,0.066,0.089,0.226,-4.203
0.011,-0.005,Train,S2,T910401-2017,2022,0.000,0.089,0.150,-5.170
0.000,0.067,Train,S2,T930802-2015,2022,0.096,0.089,0.257,-3.945
0.000,-0.040,Train,S2,T930202-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.038,Train,S2,T800804-2021,2022,0.055,0.089,0.215,-4.310
0.000,-0.030,Train,S2,T900306-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.067,Train,S2,T910506-2020,2022,0.097,0.089,0.258,-3.938
0.000,0.022,Train,S2,T950507-2017,2022,0.032,0.089,0.193,-4.554
0.000,0.059,Train,S2,T901107-2016,2022,0.085,0.089,0.245,-4.039
0.000,0.038,Train,S2,T940401-2018,2022,0.055,0.089,0.216,-4.305
0.000,0.056,Train,S2,T801803-2018,2022,0.080,0.089,0.241,-4.077
0.000,-0.012,Train,S2,T801217-2021,2022,0.000,0.089,0.161,-4.992
0.000,0.008,Train,S2,T920701-2019,2022,0.011,0.089,0.172,-4.829
0.000,-0.017,Train,S2,T802103-2018,2022,0.000,0.089,0.161,-4.992
0.600,0.054,Train,S2,T940704-2017,2022,0.078,0.089,-0.362,
0.000,0.034,Train,S2,T800803-2017,2022,0.049,0.089,0.210,-4.369
0.001,0.076,Train,S2,T910506-2017,2022,0.109,0.089,0.269,-3.859
0.000,0.020,Train,S2,T900909-2019,2022,0.029,0.089,0.189,-4.595
0.000,0.008,Train,S2,T900909-2017,2022,0.012,0.089,0.173,-4.812
0.000,0.039,Train,S2,T960605-2018,2022,0.056,0.089,0.217,-4.293
0.000,0.238,Train,S2,T900607-2017,2022,0.344,0.089,0.505,-2.815
0.000,0.056,Train,S2,T920119-2020,2022,0.080,0.089,0.241,-4.077
0.000,-0.016,Train,S2,T950804-2018,2022,0.000,0.089,0.161,-4.992
0.023,0.178,Train,S2,T901507-2017,2022,0.257,0.089,0.395,-3.182
0.000,-0.030,Train,S2,T930806-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.230,Train,S2,T960302-2016,2022,0.332,0.089,0.492,-2.851
0.000,-0.017,Train,S2,T860204-2019,2022,0.000,0.089,0.161,-4.992
0.346,0.123,Train,S2,T801903-2017,2022,0.178,0.089,-0.008,
0.000,-0.028,Train,S2,T860201-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.035,Train,S2,T920701-2018,2022,0.050,0.089,0.210,-4.361
0.000,0.034,Train,S2,T900607-2015,2022,0.049,0.089,0.209,-4.371
0.000,-0.024,Train,S2,T961001-2018,2022,0.000,0.089,0.161,-4.992
0.040,0.031,Train,S2,T940604-2017,2022,0.045,0.089,0.166,-4.912
0.000,0.016,Train,S2,T910106-2018,2022,0.022,0.089,0.183,-4.676
0.496,0.673,Train,S2,T900206-2016,2022,0.972,0.089,0.637,-2.506
0.000,-0.004,Train,S2,T960305-2015,2022,0.000,0.089,0.161,-4.992
0.000,0.069,Train,S2,T940604-2019,2022,0.099,0.089,0.259,-3.926
0.000,-0.012,Train,S2,T910401-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.134,Train,S2,T920605-2017,2022,0.193,0.089,0.354,-3.362
0.000,-0.027,Train,S2,T800804-2015,2022,0.000,0.089,0.161,-4.992
0.036,0.199,Train,S2,T940208-2016,2022,0.288,0.089,0.413,-3.114
0.020,0.171,Train,S2,T800709-2016,2022,0.247,0.089,0.387,-3.214
0.000,-0.014,Train,S2,T860302-2016,2022,0.000,0.089,0.161,-4.992
0.000,-0.009,Train,S2,T941007-2017,2022,0.000,0.089,0.161,-4.992
0.000,-0.014,Train,S2,T920621-2015,2022,0.000,0.089,0.161,-4.992
0.000,0.005,Train,S2,T920105-2017,2022,0.007,0.089,0.168,-4.882
0.000,0.026,Train,S2,T910504-2018,2022,0.037,0.089,0.197,-4.501
0.000,-0.010,Train,S2,T900602-2015,2022,0.000,0.089,0.161,-4.992
0.000,0.039,Train,S2,T801405-2018,2022,0.057,0.089,0.217,-4.292
0.000,0.100,Train,S2,T900304-2016,2022,0.144,0.089,0.304,-3.625
0.000,0.001,Train,S2,T950614-2018,2022,0.002,0.089,0.162,-4.969
0.000,0.007,Train,S2,T940706-2020,2022,0.011,0.089,0.171,-4.833
0.000,0.123,Train,S2,T950615-2017,2022,0.178,0.089,0.338,-3.440
0.000,0.033,Train,S2,T960604-2019,2022,0.048,0.089,0.208,-4.381
0.000,-0.027,Train,S2,T801903-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.048,Train,S2,T820803-2016,2022,0.070,0.089,0.230,-4.170
0.000,-0.038,Train,S2,T900303-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.039,Train,S2,T950112-2016,2022,0.057,0.089,0.217,-4.289
0.000,-0.009,Train,S2,T800810-2020,2022,0.000,0.089,0.161,-4.992
0.000,0.025,Train,S2,T860109-2015,2022,0.036,0.089,0.197,-4.508
0.000,0.107,Train,S2,T850502-2017,2022,0.154,0.089,0.315,-3.566
0.000,0.298,Train,S2,T801217-2015,2022,0.431,0.089,0.591,-2.601
0.000,0.204,Train,S2,T800113-2017,2022,0.294,0.089,0.455,-2.965
0.000,-0.022,Train,S2,T900209-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.020,Train,S2,T801501-2015,2022,0.028,0.089,0.189,-4.603
0.015,0.126,Train,S2,T900105-2017,2022,0.182,0.089,0.327,-3.498
0.000,0.030,Train,S2,T802103-2019,2022,0.044,0.089,0.204,-4.425
0.000,0.020,Train,S2,T960206-2015,2022,0.029,0.089,0.190,-4.591
0.000,-0.009,Train,S2,T930703-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.019,Train,S2,T800809-2019,2022,0.027,0.089,0.188,-4.618
0.000,0.101,Train,S2,T960301-2016,2022,0.146,0.089,0.307,-3.610
0.000,-0.009,Train,S2,T960202-2019,2022,0.000,0.089,0.161,-4.992
0.000,-0.183,Train,S2,T941010-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.080,Train,S2,T820201-2020,2022,0.115,0.089,0.276,-3.809
0.000,-0.009,Train,S2,T950609-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.026,Train,S2,T800205-2021,2022,0.038,0.089,0.198,-4.493
0.000,0.009,Train,S2,T920703-2019,2022,0.013,0.089,0.174,-4.801
0.000,0.041,Train,S2,T800807-2015,2022,0.060,0.089,0.220,-4.262
0.318,0.147,Train,S2,T801215-2016,2022,0.212,0.089,0.054,-8.577
0.000,0.082,Train,S2,T900502-2018,2022,0.119,0.089,0.279,-3.786
0.000,0.053,Train,S2,T920609-2015,2022,0.076,0.089,0.237,-4.112
0.000,-0.046,Train,S2,T900209-2020,2022,0.000,0.089,0.161,-4.992
0.000,-0.025,Train,S2,T901503-2018,2022,0.000,0.089,0.161,-4.992
0.000,0.038,Train,S2,T960107-2015,2022,0.055,0.089,0.216,-4.307
0.000,-0.004,Train,S2,T960206-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.057,Train,S2,T960502-2015,2022,0.083,0.089,0.243,-4.054
0.000,0.183,Train,S2,T800710-2021,2022,0.264,0.089,0.425,-3.070
0.000,0.181,Train,S2,T940113-2016,2022,0.261,0.089,0.421,-3.081
0.000,0.015,Train,S2,T910503-2020,2022,0.021,0.089,0.182,-4.692
0.000,-0.032,Train,S2,T910404-2018,2022,0.000,0.089,0.161,-4.992
0.000,-0.039,Train,S2,T840108-2016,2022,0.000,0.089,0.161,-4.992
0.121,-0.013,Train,S2,T950605-2016,2022,0.000,0.089,0.040,-10.043
0.000,0.084,Train,S2,T900607-2016,2022,0.122,0.089,0.282,-3.764
0.261,-0.033,Train,S2,T920704-2020,2022,0.000,0.089,-0.100,
0.000,-0.009,Train,S2,T800810-2021,2022,0.000,0.089,0.161,-4.992
0.000,0.012,Train,S2,T800205-2019,2022,0.018,0.089,0.178,-4.737
0.000,-0.002,Train,S2,T961303-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.008,Train,S2,T800121-2020,2022,0.012,0.089,0.172,-4.819
0.028,0.016,Train,S2,T901112-2017,2022,0.023,0.089,0.155,-5.074
0.000,0.078,Train,S2,T961105-2015,2022,0.113,0.089,0.273,-3.825
0.000,0.020,Train,S2,T940916-2019,2022,0.029,0.089,0.190,-4.591
0.000,0.166,Train,S2,T961104-2020,2022,0.240,0.089,0.401,-3.160
0.321,0.273,Train,S2,T960202-2016,2022,0.394,0.089,0.233,-4.143
0.000,0.262,Train,S2,T800407-2016,2022,0.378,0.089,0.539,-2.724
0.000,0.102,Train,S2,T920620-2016,2022,0.147,0.089,0.307,-3.608
0.000,0.004,Train,S2,T800709-2019,2022,0.005,0.089,0.166,-4.911
0.000,0.007,Train,S2,T901301-2015,2022,0.011,0.089,0.171,-4.834
0.000,0.062,Train,S2,T801803-2016,2022,0.089,0.089,0.250,-4.000
0.095,0.080,Train,S2,T940104-2017,2022,0.116,0.089,0.182,-4.693
0.000,-0.040,Train,S2,T930509-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.025,Train,S2,T800807-2018,2022,0.035,0.089,0.196,-4.518
0.000,-0.025,Train,S2,T900314-2015,2022,0.000,0.089,0.161,-4.992
0.000,0.012,Train,S2,T940602-2015,2022,0.017,0.089,0.178,-4.744
0.000,-0.025,Train,S2,T940801-2020,2022,0.000,0.089,0.161,-4.992
0.000,0.118,Train,S2,T920803-2020,2022,0.170,0.089,0.331,-3.477
0.000,0.025,Train,S2,T960304-2018,2022,0.037,0.089,0.197,-4.504
0.000,0.135,Train,S2,T801405-2016,2022,0.195,0.089,0.355,-3.355
0.000,0.073,Train,S2,T801408-2016,2022,0.105,0.089,0.266,-3.881
0.000,0.048,Train,S2,T930403-2020,2022,0.069,0.089,0.230,-4.173
0.000,-0.001,Train,S2,T800801-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.222,Train,S2,T930607-2017,2022,0.320,0.089,0.480,-2.885
0.000,0.082,Train,S2,T860205-2019,2022,0.118,0.089,0.279,-3.788
0.052,0.090,Train,S2,T930307-2017,2022,0.129,0.089,0.238,-4.097
0.000,-0.030,Train,S2,T940214-2019,2022,0.000,0.089,0.161,-4.992
0.000,-0.004,Train,S2,T901603-2015,2022,0.000,0.089,0.161,-4.992
0.172,0.341,Train,S2,T801606-2017,2022,0.492,0.089,0.481,-2.884
0.639,0.127,Train,S2,T801902-2017,2022,0.183,0.089,-0.295,
0.000,0.029,Train,S2,T920621-2017,2022,0.041,0.089,0.202,-4.453
0.000,-0.025,Train,S2,T920801-2015,2022,0.000,0.089,0.161,-4.992
0.000,0.090,Train,S2,T920113-2021,2022,0.130,0.089,0.291,-3.710
0.000,0.048,Train,S2,T801404-2016,2022,0.070,0.089,0.231,-4.166
0.000,0.008,Train,S2,T920803-2019,2022,0.011,0.089,0.172,-4.827
0.000,0.204,Train,S2,T900309-2017,2022,0.294,0.089,0.455,-2.965
0.000,0.001,Train,S2,T960203-2015,2022,0.002,0.089,0.163,-4.959
0.000,-0.001,Train,S2,T941008-2018,2022,0.000,0.089,0.161,-4.992
0.098,0.019,Train,S2,T930402-2017,2022,0.027,0.089,0.090,-6.670
0.000,-0.041,Train,S2,T910601-2017,2022,0.000,0.089,0.161,-4.992
0.000,0.061,Train,S2,T800114-2019,2022,0.088,0.089,0.248,-4.016
0.000,0.002,Train,S2,T950610-2019,2022,0.004,0.089,0.164,-4.938
0.046,0.228,Train,S2,T920801-2016,2022,0.330,0.089,0.445,-2.998
0.000,-0.030,Train,S2,T900103-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.055,Train,S2,T960603-2016,2022,0.079,0.089,0.240,-4.085
0.000,-0.032,Train,S2,T950604-2019,2022,0.000,0.089,0.161,-4.992
0.000,0.039,Train,S2,T941201-2015,2022,0.057,0.089,0.217,-4.292
