Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.040,Train,C2,T230403-2015,2020,0.010,0.013,0.247,-4.020
0.000,0.029,Train,C2,T250101-2021,2020,0.007,0.013,0.245,-4.044
0.000,0.009,Train,C2,T210505-2016,2020,0.002,0.013,0.240,-4.087
0.000,0.162,Train,C2,T220110-2016,2020,0.042,0.013,0.279,-3.787
0.000,0.023,Train,C2,T270301-2018,2020,0.006,0.013,0.243,-4.056
0.841,0.332,Train,C2,T140709-2022,2020,0.086,0.013,-0.518,
0.025,0.044,Train,C2,T160303-2017,2020,0.011,0.013,0.223,-4.231
0.000,0.311,Train,C2,T220110-2021,2020,0.080,0.013,0.317,-3.550
0.000,0.018,Train,C2,T201003-2018,2020,0.005,0.013,0.242,-4.066
0.000,0.028,Train,C2,T241001-2016,2020,0.007,0.013,0.244,-4.045
0.000,0.012,Train,C2,T220705-2019,2020,0.003,0.013,0.240,-4.081
0.000,0.030,Train,C2,T230401-2018,2020,0.008,0.013,0.245,-4.041
0.000,0.002,Train,C2,T270608-2018,2020,0.001,0.013,0.238,-4.102
0.000,0.030,Train,C2,T770105-2015,2020,0.008,0.013,0.245,-4.040
0.000,0.009,Train,C2,T270108-2019,2020,0.002,0.013,0.240,-4.085
0.043,0.010,Train,C2,T161001-2021,2020,0.003,0.013,0.197,-4.503
0.000,0.154,Train,C2,T230102-2019,2020,0.040,0.013,0.277,-3.802
0.000,0.005,Train,C2,T260407-2017,2020,0.001,0.013,0.239,-4.095
0.000,0.008,Train,C2,T161104-2018,2020,0.002,0.013,0.239,-4.088
0.000,0.014,Train,C2,T250801-2017,2020,0.004,0.013,0.241,-4.076
0.000,0.182,Train,C2,T161106-2017,2020,0.047,0.013,0.284,-3.752
0.000,0.105,Train,C2,T220108-2017,2020,0.027,0.013,0.264,-3.890
0.000,0.016,Train,C2,T160419-2017,2020,0.004,0.013,0.241,-4.072
0.000,0.017,Train,C2,T220409-2017,2020,0.004,0.013,0.242,-4.070
0.000,0.114,Train,C2,T250803-2015,2020,0.029,0.013,0.267,-3.873
0.000,0.019,Train,C2,T141512-2017,2020,0.005,0.013,0.242,-4.064
0.000,0.013,Train,C2,T710305-2021,2020,0.003,0.013,0.240,-4.078
0.000,0.008,Train,C2,T710612-2017,2020,0.002,0.013,0.239,-4.089
0.000,0.018,Train,C2,T270102-2016,2020,0.005,0.013,0.242,-4.066
0.000,0.118,Train,C2,T200107-2022,2020,0.030,0.013,0.268,-3.866
0.000,0.061,Train,C2,T260404-2016,2020,0.016,0.013,0.253,-3.976
0.000,0.197,Train,C2,T230103-2015,2020,0.051,0.013,0.288,-3.727
0.000,0.037,Train,C2,T711005-2018,2020,0.009,0.013,0.247,-4.027
0.000,0.152,Train,C2,T241001-2015,2020,0.039,0.013,0.276,-3.804
0.000,0.287,Train,C2,T250107-2016,2020,0.074,0.013,0.311,-3.585
0.000,0.047,Train,C2,T250201-2019,2020,0.012,0.013,0.249,-4.004
0.000,0.013,Train,C2,T200205-2016,2020,0.003,0.013,0.241,-4.077
0.000,0.024,Train,C2,T770705-2016,2020,0.006,0.013,0.243,-4.054
0.000,0.131,Train,C2,T230113-2018,2020,0.034,0.013,0.271,-3.842
0.000,0.042,Train,C2,T200403-2018,2020,0.011,0.013,0.248,-4.015
0.000,0.009,Train,C2,T270101-2017,2020,0.002,0.013,0.239,-4.087
0.000,0.006,Train,C2,T710107-2016,2020,0.002,0.013,0.239,-4.093
0.000,0.013,Train,C2,T270602-2017,2020,0.003,0.013,0.240,-4.078
0.000,0.025,Train,C2,T770105-2017,2020,0.007,0.013,0.244,-4.051
0.000,0.020,Train,C2,T711003-2018,2020,0.005,0.013,0.242,-4.063
0.000,0.020,Train,C2,T240608-2022,2020,0.005,0.013,0.242,-4.063
0.000,0.033,Train,C2,T160905-2022,2020,0.009,0.013,0.246,-4.034
0.000,0.020,Train,C2,T250302-2016,2020,0.005,0.013,0.242,-4.062
0.000,0.024,Train,C2,T160105-2015,2020,0.006,0.013,0.243,-4.054
0.000,0.030,Train,C2,T270503-2018,2020,0.008,0.013,0.245,-4.040
0.000,0.024,Train,C2,T210302-2019,2020,0.006,0.013,0.243,-4.054
0.000,0.302,Train,C2,T220606-2021,2020,0.078,0.013,0.315,-3.563
0.000,0.023,Train,C2,T260111-2016,2020,0.006,0.013,0.243,-4.057
0.000,0.166,Train,C2,T220313-2016,2020,0.043,0.013,0.280,-3.780
0.000,0.010,Train,C2,T700302-2019,2020,0.003,0.013,0.240,-4.085
0.000,0.107,Train,C2,T250706-2022,2020,0.027,0.013,0.265,-3.888
0.000,0.025,Train,C2,T260407-2015,2020,0.006,0.013,0.244,-4.052
0.000,0.030,Train,C2,T160201-2015,2020,0.008,0.013,0.245,-4.041
0.000,0.015,Train,C2,T260204-2016,2020,0.004,0.013,0.241,-4.072
0.000,0.067,Train,C2,T161103-2015,2020,0.017,0.013,0.255,-3.964
0.000,0.031,Train,C2,T201002-2021,2020,0.008,0.013,0.245,-4.038
0.000,0.037,Train,C2,T160203-2022,2020,0.010,0.013,0.247,-4.026
0.000,0.011,Train,C2,T270509-2019,2020,0.003,0.013,0.240,-4.082
0.000,0.029,Train,C2,T200407-2015,2020,0.007,0.013,0.245,-4.043
0.000,0.011,Train,C2,T710309-2022,2020,0.003,0.013,0.240,-4.082
0.000,0.009,Train,C2,T250304-2017,2020,0.002,0.013,0.240,-4.086
0.000,0.083,Train,C2,T770705-2017,2020,0.021,0.013,0.259,-3.933
0.000,0.008,Train,C2,T200107-2016,2020,0.002,0.013,0.239,-4.088
0.096,0.014,Train,C2,T250802-2018,2020,0.004,0.013,0.145,-5.253
0.000,0.001,Train,C2,T220702-2017,2020,0.000,0.013,0.238,-4.104
0.000,0.028,Train,C2,T710303-2015,2020,0.007,0.013,0.244,-4.045
0.000,0.003,Train,C2,T190206-2016,2020,0.001,0.013,0.238,-4.099
0.000,0.080,Train,C2,T230502-2017,2020,0.021,0.013,0.258,-3.938
0.000,0.195,Train,C2,T770503-2021,2020,0.050,0.013,0.287,-3.730
0.000,0.086,Train,C2,T220606-2017,2020,0.022,0.013,0.259,-3.927
0.000,0.009,Train,C2,T220404-2018,2020,0.002,0.013,0.240,-4.086
0.000,0.018,Train,C2,T230405-2016,2020,0.005,0.013,0.242,-4.067
0.000,0.017,Train,C2,T240608-2017,2020,0.004,0.013,0.242,-4.069
0.000,0.003,Train,C2,T270505-2017,2020,0.001,0.013,0.238,-4.100
0.000,0.009,Train,C2,T270403-2022,2020,0.002,0.013,0.240,-4.087
0.000,0.029,Train,C2,T160207-2016,2020,0.007,0.013,0.245,-4.043
0.000,0.053,Train,C2,T270511-2021,2020,0.014,0.013,0.251,-3.993
0.000,0.027,Train,C2,T220504-2015,2020,0.007,0.013,0.244,-4.047
0.000,0.004,Train,C2,T270608-2019,2020,0.001,0.013,0.238,-4.098
0.013,0.072,Train,C2,T141508-2022,2020,0.018,0.013,0.242,-4.063
0.000,0.011,Train,C2,T160402-2015,2020,0.003,0.013,0.240,-4.082
0.000,0.006,Train,C2,T711201-2016,2020,0.002,0.013,0.239,-4.093
0.000,0.015,Train,C2,T140516-2015,2020,0.004,0.013,0.241,-4.074
0.000,0.047,Train,C2,T190208-2018,2020,0.012,0.013,0.249,-4.006
0.008,0.005,Train,C2,T270602-2018,2020,0.001,0.013,0.231,-4.161
0.000,0.007,Train,C2,T191201-2016,2020,0.002,0.013,0.239,-4.091
0.000,0.621,Train,C2,T160322-2022,2020,0.160,0.013,0.397,-3.174
0.000,0.102,Train,C2,T230110-2015,2020,0.026,0.013,0.263,-3.897
0.000,0.026,Train,C2,T250803-2016,2020,0.007,0.013,0.244,-4.051
0.000,0.259,Train,C2,T220103-2022,2020,0.067,0.013,0.304,-3.628
0.000,0.017,Train,C2,T210105-2018,2020,0.004,0.013,0.242,-4.068
0.000,0.004,Train,C2,T160403-2015,2020,0.001,0.013,0.238,-4.097
0.000,0.012,Train,C2,T770405-2019,2020,0.003,0.013,0.240,-4.080
0.000,0.009,Train,C2,T270101-2018,2020,0.002,0.013,0.240,-4.086
0.000,0.033,Train,C2,T250706-2021,2020,0.008,0.013,0.246,-4.035
0.000,0.112,Train,C2,T240903-2022,2020,0.029,0.013,0.266,-3.877
0.000,0.012,Train,C2,T270604-2016,2020,0.003,0.013,0.240,-4.079
0.000,0.073,Train,C2,T250204-2022,2020,0.019,0.013,0.256,-3.952
0.000,0.011,Train,C2,T270801-2015,2020,0.003,0.013,0.240,-4.082
0.000,0.074,Train,C2,T250703-2015,2020,0.019,0.013,0.256,-3.952
0.000,0.013,Train,C2,T710206-2016,2020,0.003,0.013,0.241,-4.077
0.000,0.048,Train,C2,T190210-2022,2020,0.012,0.013,0.250,-4.003
0.000,0.101,Train,C2,T240803-2022,2020,0.026,0.013,0.263,-3.899
0.000,0.026,Train,C2,T230111-2016,2020,0.007,0.013,0.244,-4.049
0.000,0.132,Train,C2,T200902-2022,2020,0.034,0.013,0.271,-3.840
0.000,0.021,Train,C2,T210308-2022,2020,0.005,0.013,0.243,-4.061
0.000,0.029,Train,C2,T200504-2018,2020,0.007,0.013,0.245,-4.044
0.000,0.059,Train,C2,T190208-2022,2020,0.015,0.013,0.252,-3.982
0.000,0.035,Train,C2,T250204-2016,2020,0.009,0.013,0.246,-4.031
0.000,0.011,Train,C2,T220803-2019,2020,0.003,0.013,0.240,-4.083
0.000,0.046,Train,C2,T160206-2022,2020,0.012,0.013,0.249,-4.007
0.000,0.017,Train,C2,T160304-2019,2020,0.004,0.013,0.242,-4.069
0.000,0.040,Train,C2,T241002-2015,2020,0.010,0.013,0.248,-4.020
0.000,0.004,Train,C2,T140604-2016,2020,0.001,0.013,0.238,-4.099
0.000,0.033,Train,C2,T260107-2022,2020,0.008,0.013,0.246,-4.035
0.000,0.015,Train,C2,T250305-2015,2020,0.004,0.013,0.241,-4.074
0.000,0.008,Train,C2,T270902-2015,2020,0.002,0.013,0.239,-4.088
0.000,0.006,Train,C2,T240902-2022,2020,0.001,0.013,0.239,-4.094
0.000,0.001,Train,C2,T150110-2017,2020,0.000,0.013,0.238,-4.104
0.000,0.030,Train,C2,T250205-2017,2020,0.008,0.013,0.245,-4.042
0.000,0.022,Train,C2,T270503-2019,2020,0.006,0.013,0.243,-4.059
0.000,0.126,Train,C2,T711304-2018,2020,0.032,0.013,0.270,-3.852
0.000,0.040,Train,C2,T260205-2019,2020,0.010,0.013,0.248,-4.019
0.063,0.034,Train,C2,T210103-2022,2020,0.009,0.013,0.183,-4.678
0.000,0.005,Train,C2,T270207-2019,2020,0.001,0.013,0.238,-4.096
0.000,0.315,Train,C2,T160305-2017,2020,0.081,0.013,0.318,-3.544
0.000,0.014,Train,C2,T270802-2018,2020,0.004,0.013,0.241,-4.075
0.000,0.246,Train,C2,T220313-2017,2020,0.063,0.013,0.301,-3.647
0.000,0.011,Train,C2,T201002-2016,2020,0.003,0.013,0.240,-4.083
0.000,0.016,Train,C2,T180802-2015,2020,0.004,0.013,0.241,-4.072
0.000,0.063,Train,C2,T220802-2018,2020,0.016,0.013,0.253,-3.974
0.000,0.006,Train,C2,T200206-2015,2020,0.001,0.013,0.239,-4.094
0.000,0.055,Train,C2,T250701-2016,2020,0.014,0.013,0.251,-3.989
0.000,0.008,Train,C2,T270103-2022,2020,0.002,0.013,0.239,-4.089
0.000,0.008,Train,C2,T190110-2017,2020,0.002,0.013,0.239,-4.088
0.000,0.035,Train,C2,T200614-2022,2020,0.009,0.013,0.246,-4.031
0.000,0.009,Train,C2,T220503-2015,2020,0.002,0.013,0.239,-4.087
0.030,0.052,Train,C2,T250202-2015,2020,0.013,0.013,0.221,-4.257
0.000,0.011,Train,C2,T270103-2017,2020,0.003,0.013,0.240,-4.081
0.000,0.019,Train,C2,T710206-2019,2020,0.005,0.013,0.242,-4.064
0.000,0.048,Train,C2,T270202-2016,2020,0.012,0.013,0.250,-4.002
0.000,0.557,Train,C2,T200109-2021,2020,0.143,0.013,0.381,-3.241
0.000,0.042,Train,C2,T140701-2015,2020,0.011,0.013,0.248,-4.016
0.000,0.012,Train,C2,T140714-2016,2020,0.003,0.013,0.240,-4.081
0.000,0.025,Train,C2,T260105-2022,2020,0.007,0.013,0.244,-4.051
0.000,0.032,Train,C2,T270301-2019,2020,0.008,0.013,0.246,-4.036
0.000,0.002,Train,C2,T240904-2019,2020,0.000,0.013,0.238,-4.102
0.000,0.052,Train,C2,T200406-2022,2020,0.013,0.013,0.251,-3.996
0.000,0.002,Train,C2,T270606-2015,2020,0.000,0.013,0.238,-4.102
0.000,0.001,Train,C2,T270403-2019,2020,0.000,0.013,0.238,-4.104
0.000,0.129,Train,C2,T220314-2016,2020,0.033,0.013,0.270,-3.846
0.000,0.009,Train,C2,T270104-2015,2020,0.002,0.013,0.240,-4.087
0.000,0.001,Train,C2,T180609-2022,2020,0.000,0.013,0.238,-4.104
0.000,0.048,Train,C2,T250805-2022,2020,0.012,0.013,0.250,-4.004
0.000,0.037,Train,C2,T160105-2021,2020,0.010,0.013,0.247,-4.026
0.000,0.094,Train,C2,T161106-2019,2020,0.024,0.013,0.261,-3.912
0.000,0.011,Train,C2,T250213-2022,2020,0.003,0.013,0.240,-4.083
0.000,0.005,Train,C2,T270201-2017,2020,0.001,0.013,0.238,-4.096
0.000,0.026,Train,C2,T200613-2016,2020,0.007,0.013,0.244,-4.050
0.000,0.015,Train,C2,T270106-2015,2020,0.004,0.013,0.241,-4.074
0.000,0.047,Train,C2,T710301-2015,2020,0.012,0.013,0.249,-4.005
0.000,0.047,Train,C2,T180605-2019,2020,0.012,0.013,0.249,-4.005
0.000,0.087,Train,C2,T230103-2022,2020,0.022,0.013,0.260,-3.926
0.000,0.043,Train,C2,T270505-2021,2020,0.011,0.013,0.248,-4.014
0.000,0.011,Train,C2,T770105-2019,2020,0.003,0.013,0.240,-4.083
0.000,0.018,Train,C2,T160404-2018,2020,0.005,0.013,0.242,-4.066
0.000,0.276,Train,C2,T160422-2021,2020,0.071,0.013,0.308,-3.601
0.000,0.026,Train,C2,T250211-2018,2020,0.007,0.013,0.244,-4.049
0.000,0.019,Train,C2,T721005-2018,2020,0.005,0.013,0.242,-4.066
0.000,0.013,Train,C2,T250805-2019,2020,0.003,0.013,0.241,-4.077
0.000,0.041,Train,C2,T220103-2017,2020,0.010,0.013,0.248,-4.019
0.179,0.009,Train,C2,T160417-2016,2020,0.002,0.013,0.061,-8.106
0.000,0.018,Train,C2,T160903-2016,2020,0.005,0.013,0.242,-4.068
0.000,0.001,Train,C2,T201101-2016,2020,0.000,0.013,0.238,-4.104
0.000,0.028,Train,C2,T250212-2016,2020,0.007,0.013,0.245,-4.044
0.000,0.030,Train,C2,T250706-2017,2020,0.008,0.013,0.245,-4.042
0.013,0.011,Train,C2,T140714-2021,2020,0.003,0.013,0.227,-4.193
0.010,0.164,Train,C2,T721006-2021,2020,0.042,0.013,0.269,-3.854
0.000,0.013,Train,C2,T260407-2022,2020,0.003,0.013,0.241,-4.077
0.000,0.003,Train,C2,T161006-2017,2020,0.001,0.013,0.238,-4.099
0.000,0.005,Train,C2,T200506-2015,2020,0.001,0.013,0.238,-4.096
0.000,0.014,Train,C2,T250109-2016,2020,0.004,0.013,0.241,-4.076
0.000,0.051,Train,C2,T711303-2022,2020,0.013,0.013,0.250,-3.997
0.000,0.062,Train,C2,T711201-2017,2020,0.016,0.013,0.253,-3.975
0.000,0.020,Train,C2,T711007-2018,2020,0.005,0.013,0.242,-4.062
0.000,0.129,Train,C2,T220902-2015,2020,0.033,0.013,0.270,-3.847
0.000,0.018,Train,C2,T250706-2016,2020,0.005,0.013,0.242,-4.068
0.010,0.027,Train,C2,T711002-2016,2020,0.007,0.013,0.234,-4.130
0.000,0.025,Train,C2,T241001-2021,2020,0.007,0.013,0.244,-4.051
0.000,0.014,Train,C2,T270612-2022,2020,0.004,0.013,0.241,-4.075
0.000,0.003,Train,C2,T200203-2015,2020,0.001,0.013,0.238,-4.099
0.000,0.068,Train,C2,T220606-2016,2020,0.018,0.013,0.255,-3.962
0.000,0.019,Train,C2,T160422-2019,2020,0.005,0.013,0.242,-4.065
0.000,0.044,Train,C2,T210304-2016,2020,0.011,0.013,0.249,-4.011
0.000,0.002,Train,C2,T260407-2019,2020,0.001,0.013,0.238,-4.102
0.000,0.009,Train,C2,T240802-2017,2020,0.002,0.013,0.240,-4.086
0.000,0.013,Train,C2,T230405-2019,2020,0.003,0.013,0.241,-4.078
0.000,0.002,Train,C2,T270203-2019,2020,0.001,0.013,0.238,-4.101
0.000,0.001,Train,C2,T240904-2016,2020,0.000,0.013,0.238,-4.103
0.000,0.016,Train,C2,T160307-2016,2020,0.004,0.013,0.241,-4.071
0.000,0.334,Train,C2,T230103-2016,2020,0.086,0.013,0.323,-3.517
0.000,0.029,Train,C2,T190210-2017,2020,0.007,0.013,0.245,-4.044
0.035,0.079,Train,C2,T160320-2017,2020,0.020,0.013,0.222,-4.243
0.000,0.029,Train,C2,T250301-2016,2020,0.007,0.013,0.245,-4.044
0.000,0.062,Train,C2,T200707-2016,2020,0.016,0.013,0.253,-3.974
0.000,0.009,Train,C2,T260204-2019,2020,0.002,0.013,0.240,-4.086
0.000,0.009,Train,C2,T711101-2015,2020,0.002,0.013,0.240,-4.087
0.000,0.013,Train,C2,T200203-2019,2020,0.003,0.013,0.240,-4.079
0.000,0.013,Train,C2,T710116-2018,2020,0.003,0.013,0.240,-4.079
0.000,0.020,Train,C2,T270506-2018,2020,0.005,0.013,0.242,-4.063
0.000,0.024,Train,C2,T190904-2019,2020,0.006,0.013,0.243,-4.053
0.000,0.016,Train,C2,T250110-2018,2020,0.004,0.013,0.241,-4.072
0.000,0.002,Train,C2,T711002-2022,2020,0.000,0.013,0.238,-4.103
0.000,0.093,Train,C2,T250301-2015,2020,0.024,0.013,0.261,-3.913
0.000,0.033,Train,C2,T270510-2019,2020,0.008,0.013,0.246,-4.035
0.000,0.005,Train,C2,T260306-2021,2020,0.001,0.013,0.238,-4.096
0.000,0.013,Train,C2,T720910-2017,2020,0.003,0.013,0.241,-4.078
0.000,0.063,Train,C2,T270202-2022,2020,0.016,0.013,0.254,-3.972
0.000,0.010,Train,C2,T180803-2022,2020,0.002,0.013,0.240,-4.085
0.076,0.013,Train,C2,T200406-2015,2020,0.003,0.013,0.164,-4.935
0.029,0.048,Train,C2,T160418-2021,2020,0.012,0.013,0.220,-4.260
0.000,0.002,Train,C2,T270406-2018,2020,0.000,0.013,0.238,-4.103
0.400,0.236,Train,C2,T230202-2016,2020,0.061,0.013,-0.102,
0.000,0.004,Train,C2,T250304-2018,2020,0.001,0.013,0.238,-4.098
0.000,0.008,Train,C2,T270501-2019,2020,0.002,0.013,0.239,-4.088
0.000,0.077,Train,C2,T270207-2022,2020,0.020,0.013,0.257,-3.945
0.000,0.040,Train,C2,T250111-2017,2020,0.010,0.013,0.247,-4.021
0.000,0.004,Train,C2,T270507-2016,2020,0.001,0.013,0.238,-4.097
0.000,0.008,Train,C2,T270701-2022,2020,0.002,0.013,0.239,-4.089
0.000,0.001,Train,C2,T270609-2017,2020,0.000,0.013,0.237,-4.104
0.012,0.022,Train,C2,T250210-2015,2020,0.006,0.013,0.231,-4.158
0.046,0.035,Train,C2,T140715-2022,2020,0.009,0.013,0.200,-4.472
0.000,0.019,Train,C2,T230502-2019,2020,0.005,0.013,0.242,-4.065
0.000,0.016,Train,C2,T270302-2019,2020,0.004,0.013,0.241,-4.072
0.000,0.013,Train,C2,T160301-2018,2020,0.003,0.013,0.240,-4.078
0.000,0.024,Train,C2,T200406-2018,2020,0.006,0.013,0.243,-4.054
0.011,0.006,Train,C2,T160803-2017,2020,0.001,0.013,0.228,-4.189
0.002,0.198,Train,C2,T161104-2022,2020,0.051,0.013,0.286,-3.740
0.000,0.005,Train,C2,T160411-2015,2020,0.001,0.013,0.238,-4.096
0.000,0.031,Train,C2,T250306-2017,2020,0.008,0.013,0.245,-4.040
0.036,0.027,Train,C2,T760303-2016,2020,0.007,0.013,0.209,-4.378
0.000,0.241,Train,C2,T180605-2017,2020,0.062,0.013,0.299,-3.656
0.000,0.058,Train,C2,T250112-2021,2020,0.015,0.013,0.252,-3.983
0.000,0.033,Train,C2,T160805-2021,2020,0.008,0.013,0.246,-4.035
0.000,0.260,Train,C2,T220110-2017,2020,0.067,0.013,0.304,-3.626
0.125,0.064,Train,C2,T160403-2021,2020,0.016,0.013,0.129,-5.576
0.000,0.016,Train,C2,T150111-2017,2020,0.004,0.013,0.241,-4.072
0.003,0.006,Train,C2,T270403-2015,2020,0.002,0.013,0.235,-4.122
0.000,0.077,Train,C2,T210302-2017,2020,0.020,0.013,0.257,-3.945
0.000,0.004,Train,C2,T140709-2019,2020,0.001,0.013,0.238,-4.097
0.000,0.018,Train,C2,T700304-2019,2020,0.005,0.013,0.242,-4.066
0.000,0.045,Train,C2,T270106-2017,2020,0.012,0.013,0.249,-4.010
0.000,0.017,Train,C2,T141508-2015,2020,0.004,0.013,0.242,-4.070
0.000,0.052,Train,C2,T200109-2017,2020,0.013,0.013,0.251,-3.996
0.000,0.013,Train,C2,T210402-2016,2020,0.003,0.013,0.241,-4.077
