Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.057,0.234,Train,S1,T940402-2016,2019,0.345,0.093,0.444,-3.000
0.000,0.037,Train,S1,T801206-2020,2019,0.055,0.093,0.211,-4.350
0.065,0.161,Train,S1,T940403-2017,2019,0.237,0.093,0.329,-3.485
0.000,0.001,Train,S1,T900704-2018,2019,0.001,0.093,0.158,-5.034
0.000,0.000,Train,S1,T840604-2018,2019,0.000,0.093,0.157,-5.049
0.000,0.005,Train,S1,T840604-2017,2019,0.007,0.093,0.163,-4.948
0.000,0.009,Train,S1,T900708-2022,2019,0.013,0.093,0.169,-4.863
0.000,0.047,Train,S1,T940510-2022,2019,0.069,0.093,0.225,-4.213
0.000,0.003,Train,S1,T930903-2015,2019,0.005,0.093,0.161,-4.982
0.000,0.000,Train,S1,T800607-2021,2019,0.000,0.093,0.157,-5.049
0.000,0.000,Train,S1,T841605-2020,2019,0.000,0.093,0.157,-5.048
0.000,0.000,Train,S1,T910111-2022,2019,0.000,0.093,0.157,-5.054
0.006,0.130,Train,S1,T900802-2022,2019,0.191,0.093,0.342,-3.422
0.008,0.076,Train,S1,T800606-2016,2019,0.112,0.093,0.261,-3.918
0.134,0.139,Train,S1,T930103-2017,2019,0.204,0.093,0.227,-4.198
0.042,0.283,Train,S1,T930109-2017,2019,0.417,0.093,0.532,-2.743
0.037,0.126,Train,S1,T940406-2017,2019,0.185,0.093,0.304,-3.625
0.000,0.000,Train,S1,T940303-2015,2019,0.000,0.093,0.157,-5.054
0.000,0.089,Train,S1,T800605-2020,2019,0.131,0.093,0.288,-3.730
0.000,0.033,Train,S1,T801605-2018,2019,0.048,0.093,0.204,-4.424
0.019,0.028,Train,S1,T801610-2020,2019,0.041,0.093,0.178,-4.739
0.000,0.006,Train,S1,T801205-2022,2019,0.008,0.093,0.165,-4.924
0.003,0.037,Train,S1,T940407-2022,2019,0.054,0.093,0.207,-4.392
0.000,0.257,Train,S1,T940513-2017,2019,0.378,0.093,0.535,-2.734
0.423,0.161,Train,S1,T900710-2017,2019,0.236,0.093,-0.030,
0.000,0.040,Train,S1,T930901-2015,2019,0.059,0.093,0.215,-4.309
0.156,0.068,Train,S1,T801610-2016,2019,0.100,0.093,0.101,-6.282
0.000,0.079,Train,S1,T940301-2016,2019,0.116,0.093,0.273,-3.830
0.759,0.287,Train,S1,T900710-2016,2019,0.422,0.093,-0.181,
0.000,0.001,Train,S1,T930302-2020,2019,0.002,0.093,0.159,-5.022
0.000,0.005,Train,S1,T930401-2018,2019,0.008,0.093,0.164,-4.936
0.000,0.000,Train,S1,T801213-2022,2019,0.000,0.093,0.157,-5.053
0.000,0.076,Train,S1,T801208-2022,2019,0.112,0.093,0.268,-3.863
0.000,0.001,Train,S1,T801204-2021,2019,0.001,0.093,0.157,-5.042
0.000,0.058,Train,S1,T940405-2015,2019,0.085,0.093,0.242,-4.066
0.000,0.010,Train,S1,T800607-2018,2019,0.015,0.093,0.172,-4.822
0.000,0.012,Train,S1,T841704-2020,2019,0.017,0.093,0.174,-4.798
0.164,0.205,Train,S1,T940510-2017,2019,0.301,0.093,0.294,-3.689
0.000,0.052,Train,S1,T930110-2015,2019,0.076,0.093,0.233,-4.147
0.000,0.013,Train,S1,T841502-2022,2019,0.019,0.093,0.176,-4.766
0.000,0.001,Train,S1,T841709-2017,2019,0.001,0.093,0.158,-5.034
0.116,0.134,Train,S1,T801206-2016,2019,0.197,0.093,0.238,-4.097
0.000,0.020,Train,S1,T940301-2022,2019,0.030,0.093,0.186,-4.636
0.000,0.042,Train,S1,T801207-2022,2019,0.062,0.093,0.219,-4.278
0.000,0.007,Train,S1,T931001-2015,2019,0.011,0.093,0.168,-4.886
0.000,0.003,Train,S1,T801213-2021,2019,0.004,0.093,0.161,-4.986
0.000,0.070,Train,S1,T940303-2018,2019,0.103,0.093,0.259,-3.927
0.453,0.418,Train,S1,T801604-2016,2019,0.614,0.093,0.318,-3.548
0.000,0.011,Train,S1,T840605-2018,2019,0.016,0.093,0.172,-4.819
0.000,0.000,Train,S1,T920901-2020,2019,0.000,0.093,0.157,-5.050
0.053,0.013,Train,S1,T802302-2016,2019,0.019,0.093,0.122,-5.717
0.000,0.000,Train,S1,T801604-2018,2019,0.000,0.093,0.157,-5.054
0.000,0.001,Train,S1,T940914-2018,2019,0.002,0.093,0.158,-5.025
0.000,0.003,Train,S1,T800601-2022,2019,0.004,0.093,0.160,-4.995
0.000,0.000,Train,S1,T800119-2022,2019,0.000,0.093,0.157,-5.049
0.156,0.109,Train,S1,T801207-2016,2019,0.160,0.093,0.161,-4.989
0.000,0.012,Train,S1,T930101-2020,2019,0.018,0.093,0.175,-4.787
0.000,0.000,Train,S1,T800613-2015,2019,0.000,0.093,0.157,-5.054
0.000,0.003,Train,S1,T930511-2015,2019,0.004,0.093,0.160,-4.996
0.007,0.055,Train,S1,T900703-2017,2019,0.080,0.093,0.230,-4.171
0.000,0.032,Train,S1,T900705-2021,2019,0.047,0.093,0.203,-4.437
0.018,0.003,Train,S1,T930113-2020,2019,0.004,0.093,0.143,-5.287
0.333,0.270,Train,S1,T900711-2016,2019,0.397,0.093,0.220,-4.262
0.000,0.073,Train,S1,T900712-2022,2019,0.107,0.093,0.263,-3.898
0.000,0.003,Train,S1,T940310-2016,2019,0.004,0.093,0.161,-4.992
0.058,0.143,Train,S1,T801203-2016,2019,0.210,0.093,0.309,-3.600
0.438,0.222,Train,S1,T940913-2017,2019,0.326,0.093,0.045,-9.420
0.000,0.000,Train,S1,T840601-2018,2019,0.001,0.093,0.157,-5.045
0.198,0.019,Train,S1,T940109-2022,2019,0.028,0.093,-0.013,
0.000,0.104,Train,S1,T940903-2016,2019,0.152,0.093,0.309,-3.598
0.000,0.004,Train,S1,T930115-2021,2019,0.006,0.093,0.162,-4.968
0.000,0.047,Train,S1,T800122-2018,2019,0.069,0.093,0.226,-4.209
0.000,0.002,Train,S1,T840807-2018,2019,0.004,0.093,0.160,-4.996
0.430,0.149,Train,S1,T930305-2016,2019,0.219,0.093,-0.054,
0.000,0.041,Train,S1,T800611-2021,2019,0.060,0.093,0.216,-4.298
0.000,0.001,Train,S1,T801604-2022,2019,0.002,0.093,0.158,-5.024
0.000,0.057,Train,S1,T940707-2022,2019,0.083,0.093,0.240,-4.082
0.000,0.002,Train,S1,T841714-2017,2019,0.003,0.093,0.160,-5.004
0.265,0.331,Train,S1,T930506-2016,2019,0.487,0.093,0.379,-3.248
0.029,0.037,Train,S1,T940503-2016,2019,0.055,0.093,0.182,-4.683
0.000,0.012,Train,S1,T930103-2020,2019,0.017,0.093,0.174,-4.799
0.000,0.002,Train,S1,T840807-2015,2019,0.003,0.093,0.160,-5.003
0.000,0.000,Train,S1,T841607-2020,2019,0.000,0.093,0.157,-5.054
0.000,0.004,Train,S1,T841402-2022,2019,0.006,0.093,0.163,-4.954
0.088,0.098,Train,S1,T801603-2022,2019,0.144,0.093,0.213,-4.335
0.000,0.000,Train,S1,T802303-2018,2019,0.000,0.093,0.157,-5.054
0.000,0.023,Train,S1,T930302-2022,2019,0.035,0.093,0.191,-4.575
0.000,0.000,Train,S1,T841707-2021,2019,0.000,0.093,0.157,-5.049
0.000,0.026,Train,S1,T940505-2022,2019,0.038,0.093,0.194,-4.535
0.788,0.275,Train,S1,T940301-2017,2019,0.405,0.093,-0.227,
0.000,0.003,Train,S1,T800613-2020,2019,0.004,0.093,0.161,-4.992
0.000,0.021,Train,S1,T930106-2015,2019,0.031,0.093,0.187,-4.619
0.000,0.021,Train,S1,T940410-2015,2019,0.032,0.093,0.188,-4.610
0.000,0.000,Train,S1,T841105-2022,2019,0.000,0.093,0.157,-5.054
0.000,0.059,Train,S1,T940904-2015,2019,0.086,0.093,0.243,-4.057
0.000,0.002,Train,S1,T800106-2021,2019,0.003,0.093,0.160,-5.002
0.000,0.026,Train,S1,T800119-2015,2019,0.038,0.093,0.194,-4.538
0.000,0.001,Train,S1,T930115-2018,2019,0.002,0.093,0.158,-5.029
0.000,0.098,Train,S1,T940311-2016,2019,0.144,0.093,0.301,-3.648
0.000,0.067,Train,S1,T940914-2016,2019,0.099,0.093,0.255,-3.957
0.000,0.045,Train,S1,T940403-2022,2019,0.066,0.093,0.223,-4.239
0.000,0.059,Train,S1,T801202-2018,2019,0.087,0.093,0.243,-4.054
0.000,0.087,Train,S1,T900904-2016,2019,0.128,0.093,0.285,-3.749
0.265,0.214,Train,S1,T930301-2017,2019,0.315,0.093,0.206,-4.404
0.000,0.025,Train,S1,T800119-2021,2019,0.037,0.093,0.193,-4.552
0.000,0.001,Train,S1,T841804-2022,2019,0.001,0.093,0.157,-5.042
0.000,0.007,Train,S1,T841102-2017,2019,0.010,0.093,0.167,-4.899
0.000,0.049,Train,S1,T930401-2016,2019,0.072,0.093,0.228,-4.184
0.002,0.085,Train,S1,T940406-2022,2019,0.125,0.093,0.280,-3.780
0.019,0.016,Train,S1,T930305-2020,2019,0.023,0.093,0.161,-4.991
0.169,0.122,Train,S1,T930506-2017,2019,0.180,0.093,0.168,-4.884
0.831,0.505,Train,S1,T800610-2016,2019,0.743,0.093,0.068,-7.644
0.044,0.149,Train,S1,T930901-2016,2019,0.219,0.093,0.331,-3.474
0.000,0.000,Train,S1,T800122-2022,2019,0.000,0.093,0.157,-5.054
0.000,0.000,Train,S1,T820703-2017,2019,0.001,0.093,0.157,-5.045
0.000,0.055,Train,S1,T900702-2022,2019,0.081,0.093,0.237,-4.107
0.000,0.037,Train,S1,T940410-2022,2019,0.054,0.093,0.211,-4.359
0.000,0.026,Train,S1,T840903-2020,2019,0.038,0.093,0.195,-4.534
0.116,0.052,Train,S1,T940404-2016,2019,0.077,0.093,0.118,-5.831
0.000,0.001,Train,S1,T930101-2021,2019,0.002,0.093,0.159,-5.023
0.000,0.035,Train,S1,T900702-2015,2019,0.051,0.093,0.208,-4.390
0.000,0.085,Train,S1,T801207-2015,2019,0.125,0.093,0.281,-3.771
0.000,0.070,Train,S1,T801205-2017,2019,0.102,0.093,0.259,-3.930
0.000,0.279,Train,S1,T900711-2020,2019,0.411,0.093,0.567,-2.656
0.000,0.009,Train,S1,T840603-2021,2019,0.013,0.093,0.169,-4.858
0.000,0.000,Train,S1,T940305-2015,2019,0.000,0.093,0.157,-5.054
0.315,0.150,Train,S1,T940407-2017,2019,0.220,0.093,0.061,-8.078
0.000,0.007,Train,S1,T931004-2015,2019,0.011,0.093,0.167,-4.887
0.295,0.055,Train,S1,T900802-2016,2019,0.081,0.093,-0.058,
0.000,0.006,Train,S1,T801208-2015,2019,0.009,0.093,0.166,-4.911
0.679,0.220,Train,S1,T800106-2016,2019,0.323,0.093,-0.199,
0.000,0.182,Train,S1,T930106-2017,2019,0.267,0.093,0.424,-3.072
0.084,0.099,Train,S1,T801601-2022,2019,0.145,0.093,0.218,-4.284
0.056,0.096,Train,S1,T930506-2022,2019,0.141,0.093,0.241,-4.074
0.355,0.143,Train,S1,T941102-2016,2019,0.210,0.093,0.012,-18.084
0.000,0.016,Train,S1,T801207-2021,2019,0.024,0.093,0.180,-4.709
0.000,0.037,Train,S1,T930104-2022,2019,0.054,0.093,0.211,-4.357
0.000,0.013,Train,S1,T841713-2016,2019,0.019,0.093,0.176,-4.767
0.125,0.119,Train,S1,T801603-2017,2019,0.174,0.093,0.206,-4.402
0.000,0.035,Train,S1,T840705-2016,2019,0.052,0.093,0.208,-4.381
0.000,0.052,Train,S1,T801213-2020,2019,0.077,0.093,0.234,-4.139
0.000,0.000,Train,S1,T801609-2018,2019,0.000,0.093,0.157,-5.054
0.000,0.148,Train,S1,T930401-2017,2019,0.218,0.093,0.374,-3.270
0.000,0.011,Train,S1,T841709-2021,2019,0.016,0.093,0.173,-4.815
0.064,0.126,Train,S1,T930508-2017,2019,0.185,0.093,0.277,-3.797
0.004,0.135,Train,S1,T800611-2022,2019,0.199,0.093,0.352,-3.373
0.000,0.048,Train,S1,T900712-2015,2019,0.070,0.093,0.226,-4.203
0.000,0.126,Train,S1,T841102-2016,2019,0.186,0.093,0.342,-3.418
0.000,0.076,Train,S1,T930101-2022,2019,0.112,0.093,0.269,-3.857
0.000,0.011,Train,S1,T940307-2022,2019,0.016,0.093,0.173,-4.808
0.012,0.205,Train,S1,T930108-2017,2019,0.302,0.093,0.447,-2.993
0.294,0.184,Train,S1,T940904-2017,2019,0.271,0.093,0.133,-5.477
0.000,0.000,Train,S1,T800907-2022,2019,0.000,0.093,0.157,-5.054
0.024,0.066,Train,S1,T930107-2016,2019,0.097,0.093,0.230,-4.171
0.000,0.017,Train,S1,T801208-2020,2019,0.024,0.093,0.181,-4.703
0.000,0.174,Train,S1,T900707-2017,2019,0.255,0.093,0.412,-3.116
0.000,0.000,Train,S1,T940109-2020,2019,0.000,0.093,0.157,-5.054
0.000,0.138,Train,S1,T930512-2021,2019,0.203,0.093,0.360,-3.334
0.000,0.004,Train,S1,T841106-2016,2019,0.006,0.093,0.163,-4.961
0.000,0.032,Train,S1,T802303-2020,2019,0.048,0.093,0.204,-4.427
0.000,0.072,Train,S1,T900707-2018,2019,0.106,0.093,0.262,-3.905
0.000,0.053,Train,S1,T900712-2017,2019,0.078,0.093,0.234,-4.131
0.000,0.014,Train,S1,T940305-2018,2019,0.020,0.093,0.177,-4.756
0.000,0.002,Train,S1,T840605-2017,2019,0.003,0.093,0.159,-5.012
0.183,0.181,Train,S1,T801205-2016,2019,0.266,0.093,0.240,-4.079
0.000,0.042,Train,S1,T901401-2022,2019,0.061,0.093,0.218,-4.283
0.000,0.020,Train,S1,T920901-2022,2019,0.030,0.093,0.187,-4.628
0.000,0.001,Train,S1,T860802-2018,2019,0.001,0.093,0.158,-5.031
0.000,0.000,Train,S1,T800711-2018,2019,0.000,0.093,0.157,-5.048
0.318,0.275,Train,S1,T930511-2017,2019,0.405,0.093,0.243,-4.059
0.000,0.008,Train,S1,T930108-2018,2019,0.011,0.093,0.168,-4.881
0.000,0.056,Train,S1,T901304-2022,2019,0.082,0.093,0.239,-4.094
0.000,0.159,Train,S1,T901304-2017,2019,0.234,0.093,0.390,-3.201
0.000,0.012,Train,S1,T801213-2015,2019,0.018,0.093,0.175,-4.784
0.000,0.014,Train,S1,T940513-2022,2019,0.021,0.093,0.177,-4.748
0.000,0.046,Train,S1,T931001-2022,2019,0.068,0.093,0.225,-4.220
0.000,0.007,Train,S1,T900710-2015,2019,0.011,0.093,0.168,-4.886
0.000,0.096,Train,S1,T940509-2017,2019,0.141,0.093,0.297,-3.669
0.000,0.212,Train,S1,T901401-2016,2019,0.312,0.093,0.469,-2.921
0.040,0.259,Train,S1,T940410-2016,2019,0.381,0.093,0.498,-2.835
0.000,0.061,Train,S1,T801601-2021,2019,0.089,0.093,0.246,-4.033
0.000,0.126,Train,S1,T930104-2016,2019,0.185,0.093,0.342,-3.420
0.000,0.000,Train,S1,T801207-2018,2019,0.000,0.093,0.157,-5.054
0.000,0.047,Train,S1,T800708-2020,2019,0.069,0.093,0.225,-4.215
0.059,0.074,Train,S1,T800122-2017,2019,0.108,0.093,0.206,-4.408
0.000,0.042,Train,S1,T941202-2016,2019,0.062,0.093,0.218,-4.279
0.096,0.026,Train,S1,T940409-2022,2019,0.039,0.093,0.099,-6.362
0.000,0.009,Train,S1,T940310-2015,2019,0.014,0.093,0.170,-4.845
0.054,0.025,Train,S1,T900701-2020,2019,0.037,0.093,0.140,-5.349
0.000,0.098,Train,S1,T800711-2022,2019,0.144,0.093,0.301,-3.647
0.000,0.084,Train,S1,T920901-2016,2019,0.124,0.093,0.281,-3.776
0.001,0.006,Train,S1,T900703-2022,2019,0.009,0.093,0.164,-4.933
0.619,0.144,Train,S1,T930101-2017,2019,0.211,0.093,-0.251,
0.000,0.025,Train,S1,T900712-2021,2019,0.036,0.093,0.193,-4.554
0.000,0.088,Train,S1,T801213-2017,2019,0.129,0.093,0.286,-3.741
0.000,0.000,Train,S1,T930902-2018,2019,0.000,0.093,0.157,-5.054
0.000,0.137,Train,S1,T940803-2018,2019,0.202,0.093,0.359,-3.340
0.000,0.019,Train,S1,T801210-2018,2019,0.028,0.093,0.185,-4.650
0.000,0.147,Train,S1,T800613-2017,2019,0.216,0.093,0.372,-3.278
0.000,0.002,Train,S1,T800907-2020,2019,0.003,0.093,0.159,-5.011
0.504,0.132,Train,S1,T940504-2016,2019,0.194,0.093,-0.153,
0.000,0.044,Train,S1,T801605-2015,2019,0.065,0.093,0.222,-4.246
0.034,0.086,Train,S1,T800607-2017,2019,0.127,0.093,0.249,-4.008
0.000,0.006,Train,S1,T840605-2022,2019,0.009,0.093,0.166,-4.911
0.000,0.000,Train,S1,T841304-2020,2019,0.000,0.093,0.157,-5.049
0.096,0.308,Train,S1,T800603-2017,2019,0.454,0.093,0.515,-2.788
0.000,0.040,Train,S1,T930305-2015,2019,0.059,0.093,0.215,-4.311
0.000,0.016,Train,S1,T940310-2020,2019,0.024,0.093,0.181,-4.705
0.000,0.015,Train,S1,T940508-2018,2019,0.022,0.093,0.178,-4.735
0.134,0.056,Train,S1,T930512-2016,2019,0.082,0.093,0.105,-6.170
0.000,0.089,Train,S1,T801608-2020,2019,0.131,0.093,0.288,-3.727
0.000,0.000,Train,S1,T940301-2015,2019,0.000,0.093,0.157,-5.054
0.000,0.003,Train,S1,T841004-2021,2019,0.005,0.093,0.161,-4.978
0.000,0.014,Train,S1,T840208-2020,2019,0.021,0.093,0.177,-4.748
0.000,0.029,Train,S1,T910111-2020,2019,0.043,0.093,0.199,-4.480
0.000,0.030,Train,S1,T800912-2018,2019,0.044,0.093,0.201,-4.465
0.188,0.130,Train,S1,T800122-2016,2019,0.191,0.093,0.160,-5.004
0.000,0.078,Train,S1,T841102-2018,2019,0.115,0.093,0.271,-3.840
0.254,0.167,Train,S1,T800119-2017,2019,0.245,0.093,0.148,-5.193
0.000,0.016,Train,S1,T940308-2018,2019,0.023,0.093,0.180,-4.717
0.000,0.138,Train,S1,T800606-2017,2019,0.203,0.093,0.360,-3.335
0.000,0.000,Train,S1,T800106-2022,2019,0.000,0.093,0.157,-5.053
0.000,0.029,Train,S1,T920403-2018,2019,0.043,0.093,0.200,-4.475
0.000,0.010,Train,S1,T930506-2020,2019,0.014,0.093,0.171,-4.838
0.000,0.003,Train,S1,T801203-2015,2019,0.005,0.093,0.161,-4.983
0.000,0.013,Train,S1,T900705-2020,2019,0.020,0.093,0.176,-4.764
0.017,0.087,Train,S1,T930105-2016,2019,0.128,0.093,0.267,-3.868
0.218,0.110,Train,S1,T930502-2020,2019,0.162,0.093,0.101,-6.301
0.017,0.143,Train,S1,T941102-2017,2019,0.210,0.093,0.349,-3.383
0.000,0.071,Train,S1,T801211-2020,2019,0.104,0.093,0.260,-3.920
0.000,0.000,Train,S1,T940512-2018,2019,0.000,0.093,0.157,-5.053
0.000,0.001,Train,S1,T841208-2020,2019,0.002,0.093,0.158,-5.027
0.000,0.001,Train,S1,T930512-2022,2019,0.001,0.093,0.158,-5.037
0.000,0.000,Train,S1,T810601-2018,2019,0.000,0.093,0.157,-5.054
0.000,0.000,Train,S1,T840608-2017,2019,0.000,0.093,0.157,-5.048
0.000,0.000,Train,S1,T801210-2015,2019,0.000,0.093,0.157,-5.053
0.000,0.001,Train,S1,T800610-2021,2019,0.002,0.093,0.159,-5.021
0.000,0.037,Train,S1,T900707-2015,2019,0.055,0.093,0.211,-4.349
0.000,0.000,Train,S1,T930113-2018,2019,0.001,0.093,0.157,-5.045
0.000,0.000,Train,S1,T940311-2018,2019,0.000,0.093,0.157,-5.054
