Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,NE2,T412204-2019,2017,0.023,0.031,0.243,-4.058
0.000,-0.012,Train,NE2,T430513-2020,2017,0.000,0.031,0.219,-4.269
0.000,-0.011,Train,NE2,T430522-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.007,Train,NE2,T480906-2016,2017,0.007,0.031,0.227,-4.202
0.000,0.033,Train,NE2,T490601-2020,2017,0.036,0.031,0.255,-3.960
0.000,0.011,Train,NE2,T380502-2020,2017,0.012,0.031,0.232,-4.153
0.000,0.010,Train,NE2,T470115-2016,2017,0.010,0.031,0.230,-4.171
0.000,-0.001,Train,NE2,T410301-2015,2017,0.000,0.031,0.219,-4.269
0.003,0.043,Train,NE2,T400305-2022,2017,0.046,0.031,0.263,-3.899
0.003,0.003,Train,NE2,T440508-2021,2017,0.003,0.031,0.220,-4.265
0.000,-0.007,Train,NE2,T402505-2015,2017,0.000,0.031,0.219,-4.269
0.000,-0.012,Train,NE2,T401605-2019,2017,0.000,0.031,0.219,-4.269
0.000,-0.003,Train,NE2,T402204-2018,2017,0.000,0.031,0.219,-4.269
0.000,0.000,Train,NE2,T410906-2015,2017,0.000,0.031,0.220,-4.265
0.000,0.009,Train,NE2,T480808-2016,2017,0.010,0.031,0.229,-4.179
0.000,0.020,Train,NE2,T490512-2015,2017,0.021,0.031,0.241,-4.077
0.000,-0.019,Train,NE2,T471804-2019,2017,0.000,0.031,0.219,-4.269
0.000,0.014,Train,NE2,T450701-2015,2017,0.015,0.031,0.235,-4.130
0.024,0.019,Train,NE2,T490103-2018,2017,0.020,0.031,0.216,-4.305
0.000,0.025,Train,NE2,T490704-2020,2017,0.027,0.031,0.246,-4.030
0.000,0.018,Train,NE2,T410302-2019,2017,0.019,0.031,0.239,-4.091
0.006,0.025,Train,NE2,T461401-2018,2017,0.027,0.031,0.241,-4.078
0.000,0.032,Train,NE2,T410105-2022,2017,0.034,0.031,0.254,-3.972
0.000,-0.012,Train,NE2,T480404-2021,2017,0.000,0.031,0.219,-4.269
0.000,0.010,Train,NE2,T350307-2021,2017,0.011,0.031,0.230,-4.169
0.000,0.022,Train,NE2,T300611-2015,2017,0.024,0.031,0.243,-4.056
0.000,0.015,Train,NE2,T461103-2022,2017,0.016,0.031,0.236,-4.120
0.000,0.003,Train,NE2,T400712-2019,2017,0.003,0.031,0.222,-4.240
0.000,0.019,Train,NE2,T440608-2016,2017,0.020,0.031,0.240,-4.084
0.000,0.029,Train,NE2,T451606-2015,2017,0.031,0.031,0.250,-3.998
0.000,0.002,Train,NE2,T471703-2021,2017,0.003,0.031,0.222,-4.243
0.076,0.006,Train,NE2,T440309-2019,2017,0.007,0.031,0.150,-5.157
0.000,0.016,Train,NE2,T471208-2022,2017,0.017,0.031,0.236,-4.113
0.000,0.009,Train,NE2,T400602-2021,2017,0.010,0.031,0.229,-4.175
0.078,0.057,Train,NE2,T361308-2021,2017,0.061,0.031,0.203,-4.440
0.000,0.017,Train,NE2,T461202-2019,2017,0.018,0.031,0.238,-4.103
0.000,0.008,Train,NE2,T471701-2021,2017,0.008,0.031,0.228,-4.190
0.000,0.057,Train,NE2,T410303-2016,2017,0.062,0.031,0.281,-3.772
0.000,0.025,Train,NE2,T361401-2015,2017,0.027,0.031,0.247,-4.025
0.000,0.013,Train,NE2,T450905-2020,2017,0.014,0.031,0.233,-4.142
0.771,0.179,Train,NE2,T480905-2018,2017,0.193,0.031,-0.358,
0.000,0.019,Train,NE2,T361004-2015,2017,0.020,0.031,0.240,-4.086
0.000,0.046,Train,NE2,T490206-2019,2017,0.050,0.031,0.269,-3.853
0.000,0.023,Train,NE2,T420406-2015,2017,0.025,0.031,0.244,-4.047
0.000,0.006,Train,NE2,T401610-2020,2017,0.006,0.031,0.226,-4.210
0.000,0.047,Train,NE2,T410504-2016,2017,0.050,0.031,0.270,-3.850
0.000,0.012,Train,NE2,T402501-2018,2017,0.013,0.031,0.233,-4.146
0.000,0.005,Train,NE2,T461104-2018,2017,0.005,0.031,0.224,-4.221
0.000,0.011,Train,NE2,T360113-2016,2017,0.012,0.031,0.231,-4.157
0.000,0.052,Train,NE2,T361302-2016,2017,0.056,0.031,0.276,-3.810
0.000,0.037,Train,NE2,T471603-2016,2017,0.040,0.031,0.259,-3.929
0.020,0.027,Train,NE2,T390401-2022,2017,0.029,0.031,0.228,-4.185
0.000,-0.039,Train,NE2,T410601-2020,2017,0.000,0.031,0.219,-4.269
0.000,-0.015,Train,NE2,T400802-2020,2017,0.000,0.031,0.219,-4.269
0.000,-0.003,Train,NE2,T390309-2018,2017,0.000,0.031,0.219,-4.269
0.001,0.049,Train,NE2,T401203-2022,2017,0.053,0.031,0.272,-3.833
0.000,0.073,Train,NE2,T401301-2016,2017,0.079,0.031,0.299,-3.660
0.000,0.018,Train,NE2,T361205-2019,2017,0.019,0.031,0.239,-4.092
0.201,0.040,Train,NE2,T400507-2021,2017,0.043,0.031,0.061,-8.089
0.118,0.035,Train,NE2,T400406-2022,2017,0.038,0.031,0.139,-5.359
0.000,0.001,Train,NE2,T490111-2015,2017,0.001,0.031,0.220,-4.259
0.000,0.009,Train,NE2,T350807-2021,2017,0.010,0.031,0.229,-4.179
0.005,0.016,Train,NE2,T461605-2020,2017,0.017,0.031,0.231,-4.160
0.000,0.014,Train,NE2,T430209-2021,2017,0.015,0.031,0.235,-4.128
0.000,0.009,Train,NE2,T460505-2020,2017,0.010,0.031,0.229,-4.178
0.000,-0.008,Train,NE2,T390107-2018,2017,0.000,0.031,0.219,-4.269
0.000,-0.001,Train,NE2,T461105-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.019,Train,NE2,T451010-2021,2017,0.021,0.031,0.241,-4.078
0.000,0.019,Train,NE2,T342106-2020,2017,0.021,0.031,0.240,-4.082
0.000,0.033,Train,NE2,T460105-2016,2017,0.036,0.031,0.255,-3.960
0.000,-0.003,Train,NE2,T400301-2018,2017,0.000,0.031,0.219,-4.269
0.000,0.069,Train,NE2,T421205-2021,2017,0.075,0.031,0.294,-3.686
0.000,0.022,Train,NE2,T440505-2016,2017,0.023,0.031,0.243,-4.058
0.000,0.009,Train,NE2,T410802-2022,2017,0.009,0.031,0.229,-4.182
0.000,0.045,Train,NE2,T380204-2022,2017,0.049,0.031,0.268,-3.863
0.000,-0.025,Train,NE2,T490106-2020,2017,0.000,0.031,0.219,-4.269
0.000,-0.011,Train,NE2,T361104-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.021,Train,NE2,T451503-2021,2017,0.023,0.031,0.243,-4.059
0.000,-0.002,Train,NE2,T440620-2018,2017,0.000,0.031,0.219,-4.269
0.000,0.011,Train,NE2,T340512-2019,2017,0.012,0.031,0.231,-4.160
0.000,0.019,Train,NE2,T490110-2016,2017,0.021,0.031,0.240,-4.079
0.000,0.060,Train,NE2,T400507-2015,2017,0.065,0.031,0.285,-3.750
0.000,0.026,Train,NE2,T380111-2022,2017,0.028,0.031,0.247,-4.021
0.000,0.040,Train,NE2,T440915-2021,2017,0.043,0.031,0.262,-3.905
0.054,0.007,Train,NE2,T451013-2016,2017,0.008,0.031,0.173,-4.805
0.000,-0.009,Train,NE2,T431504-2016,2017,0.000,0.031,0.219,-4.269
0.000,-0.023,Train,NE2,T450809-2019,2017,0.000,0.031,0.219,-4.269
0.000,-0.006,Train,NE2,T401614-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.020,Train,NE2,T471303-2016,2017,0.021,0.031,0.241,-4.074
0.000,-0.024,Train,NE2,T480314-2021,2017,0.000,0.031,0.219,-4.269
0.000,0.025,Train,NE2,T400803-2019,2017,0.027,0.031,0.247,-4.028
0.000,0.017,Train,NE2,T430117-2018,2017,0.018,0.031,0.238,-4.103
0.087,-0.007,Train,NE2,T450102-2019,2017,0.000,0.031,0.132,-5.496
0.000,0.030,Train,NE2,T470605-2022,2017,0.032,0.031,0.252,-3.988
0.000,0.007,Train,NE2,T461007-2021,2017,0.008,0.031,0.228,-4.192
0.000,0.001,Train,NE2,T470115-2020,2017,0.001,0.031,0.220,-4.263
0.000,0.111,Train,NE2,T480104-2018,2017,0.120,0.031,0.340,-3.432
0.000,0.017,Train,NE2,T460714-2016,2017,0.019,0.031,0.238,-4.098
0.000,0.040,Train,NE2,T440619-2021,2017,0.044,0.031,0.263,-3.898
0.000,0.002,Train,NE2,T380506-2022,2017,0.002,0.031,0.221,-4.251
0.000,0.056,Train,NE2,T421106-2016,2017,0.061,0.031,0.280,-3.779
0.000,-0.019,Train,NE2,T441204-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.010,Train,NE2,T460606-2016,2017,0.010,0.031,0.230,-4.170
0.000,0.019,Train,NE2,T471804-2015,2017,0.021,0.031,0.240,-4.080
0.196,0.241,Train,NE2,T380102-2015,2017,0.261,0.031,0.285,-3.749
0.050,0.055,Train,NE2,T480904-2018,2017,0.060,0.031,0.229,-4.178
0.000,-0.017,Train,NE2,T430508-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.013,Train,NE2,T460508-2018,2017,0.014,0.031,0.233,-4.140
0.000,0.056,Train,NE2,T360511-2019,2017,0.060,0.031,0.280,-3.783
0.000,0.005,Train,NE2,T390401-2019,2017,0.006,0.031,0.225,-4.215
0.000,0.005,Train,NE2,T410617-2018,2017,0.005,0.031,0.224,-4.221
0.017,0.042,Train,NE2,T480803-2015,2017,0.045,0.031,0.247,-4.022
0.000,0.010,Train,NE2,T460401-2015,2017,0.011,0.031,0.231,-4.163
0.000,0.007,Train,NE2,T460906-2021,2017,0.008,0.031,0.227,-4.194
0.000,0.041,Train,NE2,T470117-2015,2017,0.045,0.031,0.264,-3.892
0.000,0.020,Train,NE2,T490406-2022,2017,0.022,0.031,0.241,-4.070
0.000,0.031,Train,NE2,T350309-2018,2017,0.034,0.031,0.253,-3.976
0.000,-0.037,Train,NE2,T420705-2019,2017,0.000,0.031,0.219,-4.269
0.000,0.010,Train,NE2,T390206-2019,2017,0.011,0.031,0.231,-4.164
0.000,-0.027,Train,NE2,T440907-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.018,Train,NE2,T440710-2022,2017,0.020,0.031,0.239,-4.091
0.000,0.029,Train,NE2,T411712-2018,2017,0.031,0.031,0.251,-3.994
0.019,0.008,Train,NE2,T490106-2018,2017,0.008,0.031,0.209,-4.374
0.000,0.005,Train,NE2,T401806-2018,2017,0.006,0.031,0.225,-4.214
0.436,0.162,Train,NE2,T401305-2021,2017,0.175,0.031,-0.041,
0.000,0.052,Train,NE2,T400805-2021,2017,0.056,0.031,0.276,-3.809
0.158,0.064,Train,NE2,T470903-2018,2017,0.069,0.031,0.131,-5.528
0.000,0.045,Train,NE2,T401304-2021,2017,0.049,0.031,0.268,-3.863
0.000,-0.002,Train,NE2,T490401-2021,2017,0.000,0.031,0.219,-4.269
0.000,-0.008,Train,NE2,T380403-2019,2017,0.000,0.031,0.219,-4.269
0.230,0.068,Train,NE2,T343202-2019,2017,0.074,0.031,0.064,-7.930
0.000,0.025,Train,NE2,T471705-2022,2017,0.027,0.031,0.247,-4.025
0.000,0.064,Train,NE2,T360409-2021,2017,0.069,0.031,0.289,-3.723
0.000,-0.001,Train,NE2,T390108-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.012,Train,NE2,T410110-2015,2017,0.013,0.031,0.233,-4.147
0.002,0.013,Train,NE2,T360502-2022,2017,0.014,0.031,0.231,-4.159
0.000,-0.005,Train,NE2,T460805-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.016,Train,NE2,T361307-2020,2017,0.017,0.031,0.236,-4.114
0.000,0.025,Train,NE2,T440606-2016,2017,0.027,0.031,0.246,-4.032
0.000,0.026,Train,NE2,T480906-2020,2017,0.028,0.031,0.247,-4.022
0.042,0.015,Train,NE2,T420703-2022,2017,0.017,0.031,0.194,-4.545
0.225,0.265,Train,NE2,T380803-2018,2017,0.287,0.031,0.281,-3.773
0.000,0.001,Train,NE2,T302108-2018,2017,0.001,0.031,0.220,-4.262
0.000,-0.010,Train,NE2,T380201-2019,2017,0.000,0.031,0.219,-4.269
0.000,-0.004,Train,NE2,T390302-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.118,Train,NE2,T401511-2021,2017,0.127,0.031,0.347,-3.396
0.000,0.030,Train,NE2,T360904-2022,2017,0.033,0.031,0.252,-3.981
0.000,0.003,Train,NE2,T490112-2021,2017,0.003,0.031,0.223,-4.237
0.000,0.071,Train,NE2,T440913-2022,2017,0.077,0.031,0.296,-3.674
0.000,-0.024,Train,NE2,T411904-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.008,Train,NE2,T471402-2021,2017,0.009,0.031,0.228,-4.185
0.000,0.022,Train,NE2,T400301-2020,2017,0.024,0.031,0.244,-4.051
0.000,-0.015,Train,NE2,T412404-2021,2017,0.000,0.031,0.219,-4.269
0.000,0.031,Train,NE2,T411107-2016,2017,0.034,0.031,0.253,-3.973
0.000,0.099,Train,NE2,T400806-2021,2017,0.106,0.031,0.326,-3.503
0.000,0.009,Train,NE2,T343001-2016,2017,0.010,0.031,0.229,-4.177
0.008,0.009,Train,NE2,T401902-2016,2017,0.010,0.031,0.221,-4.251
0.011,-0.005,Train,NE2,T440613-2019,2017,0.000,0.031,0.208,-4.385
0.000,0.005,Train,NE2,T390507-2018,2017,0.005,0.031,0.224,-4.221
0.000,0.038,Train,NE2,T480107-2019,2017,0.041,0.031,0.261,-3.917
0.160,0.006,Train,NE2,T420505-2022,2017,0.007,0.031,0.066,-7.765
0.000,-0.014,Train,NE2,T361202-2015,2017,0.000,0.031,0.219,-4.269
0.000,-0.015,Train,NE2,T461205-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.020,Train,NE2,T380102-2019,2017,0.022,0.031,0.241,-4.073
0.000,-0.011,Train,NE2,T410205-2019,2017,0.000,0.031,0.219,-4.269
0.127,0.029,Train,NE2,T343204-2022,2017,0.032,0.031,0.124,-5.680
0.000,-0.008,Train,NE2,T401803-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.053,Train,NE2,T400708-2021,2017,0.057,0.031,0.277,-3.802
0.000,-0.003,Train,NE2,T412301-2021,2017,0.000,0.031,0.219,-4.269
0.000,-0.036,Train,NE2,T401612-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.026,Train,NE2,T380112-2019,2017,0.028,0.031,0.247,-4.021
0.000,-0.004,Train,NE2,T480801-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.013,Train,NE2,T440309-2018,2017,0.014,0.031,0.234,-4.136
0.071,0.048,Train,NE2,T471102-2015,2017,0.052,0.031,0.201,-4.464
0.000,0.012,Train,NE2,T481002-2020,2017,0.012,0.031,0.232,-4.152
0.000,0.133,Train,NE2,T401605-2016,2017,0.144,0.031,0.364,-3.316
0.000,0.012,Train,NE2,T350807-2015,2017,0.013,0.031,0.232,-4.150
0.000,0.014,Train,NE2,T471501-2018,2017,0.015,0.031,0.234,-4.133
0.000,-0.004,Train,NE2,T421005-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.086,Train,NE2,T410304-2022,2017,0.093,0.031,0.313,-3.575
0.000,0.019,Train,NE2,T430105-2015,2017,0.021,0.031,0.240,-4.080
0.038,0.015,Train,NE2,T410414-2019,2017,0.016,0.031,0.198,-4.500
0.000,-0.009,Train,NE2,T400907-2018,2017,0.000,0.031,0.219,-4.269
0.000,-0.022,Train,NE2,T420308-2020,2017,0.000,0.031,0.219,-4.269
0.000,-0.028,Train,NE2,T360306-2020,2017,0.000,0.031,0.219,-4.269
0.000,-0.002,Train,NE2,T440103-2020,2017,0.000,0.031,0.219,-4.269
0.000,-0.011,Train,NE2,T390211-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.005,Train,NE2,T480707-2015,2017,0.006,0.031,0.225,-4.213
0.000,0.011,Train,NE2,T302505-2022,2017,0.012,0.031,0.231,-4.161
0.000,-0.002,Train,NE2,T412104-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.016,Train,NE2,T461703-2016,2017,0.017,0.031,0.237,-4.111
0.000,0.003,Train,NE2,T470502-2020,2017,0.003,0.031,0.223,-4.237
0.002,0.155,Train,NE2,T431602-2015,2017,0.168,0.031,0.385,-3.223
0.000,-0.001,Train,NE2,T400112-2019,2017,0.000,0.031,0.219,-4.269
0.000,0.002,Train,NE2,T490307-2015,2017,0.002,0.031,0.222,-4.250
0.000,0.056,Train,NE2,T460807-2015,2017,0.060,0.031,0.280,-3.781
0.007,-0.009,Train,NE2,T401806-2020,2017,0.000,0.031,0.212,-4.343
0.000,0.004,Train,NE2,T461604-2018,2017,0.005,0.031,0.224,-4.222
0.000,0.155,Train,NE2,T440508-2022,2017,0.168,0.031,0.387,-3.214
0.000,-0.007,Train,NE2,T470115-2022,2017,0.000,0.031,0.219,-4.269
0.158,-0.000,Train,NE2,T470305-2018,2017,0.000,0.031,0.062,-8.057
0.000,0.006,Train,NE2,T421203-2021,2017,0.006,0.031,0.226,-4.209
0.000,-0.005,Train,NE2,T390602-2019,2017,0.000,0.031,0.219,-4.269
0.000,-0.001,Train,NE2,T410101-2018,2017,0.000,0.031,0.219,-4.269
0.000,0.002,Train,NE2,T302303-2015,2017,0.002,0.031,0.222,-4.245
0.000,0.019,Train,NE2,T460611-2021,2017,0.020,0.031,0.240,-4.083
0.000,0.025,Train,NE2,T421106-2015,2017,0.027,0.031,0.246,-4.031
0.000,0.010,Train,NE2,T440902-2020,2017,0.011,0.031,0.231,-4.163
0.000,0.096,Train,NE2,T360305-2020,2017,0.104,0.031,0.324,-3.515
0.000,-0.006,Train,NE2,T402203-2018,2017,0.000,0.031,0.219,-4.269
0.174,0.154,Train,NE2,T471105-2018,2017,0.167,0.031,0.212,-4.341
0.000,0.022,Train,NE2,T460902-2016,2017,0.023,0.031,0.243,-4.059
0.000,0.010,Train,NE2,T440613-2022,2017,0.011,0.031,0.231,-4.164
0.000,-0.003,Train,NE2,T420201-2018,2017,0.000,0.031,0.219,-4.269
0.008,0.074,Train,NE2,T440315-2022,2017,0.080,0.031,0.292,-3.701
0.000,0.010,Train,NE2,T460608-2016,2017,0.011,0.031,0.231,-4.165
0.000,0.056,Train,NE2,T420302-2021,2017,0.060,0.031,0.280,-3.783
0.000,0.109,Train,NE2,T480404-2015,2017,0.118,0.031,0.338,-3.442
0.000,0.007,Train,NE2,T360704-2019,2017,0.008,0.031,0.227,-4.196
0.000,0.019,Train,NE2,T460104-2015,2017,0.021,0.031,0.240,-4.080
0.000,0.028,Train,NE2,T490103-2020,2017,0.030,0.031,0.249,-4.006
0.000,-0.012,Train,NE2,T410902-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.007,Train,NE2,T340512-2021,2017,0.007,0.031,0.227,-4.200
0.000,-0.010,Train,NE2,T401406-2018,2017,0.000,0.031,0.219,-4.269
0.000,0.018,Train,NE2,T470811-2020,2017,0.019,0.031,0.239,-4.093
0.000,-0.028,Train,NE2,T410407-2020,2017,0.000,0.031,0.219,-4.269
0.000,-0.007,Train,NE2,T361208-2018,2017,0.000,0.031,0.219,-4.269
0.000,0.054,Train,NE2,T490512-2019,2017,0.058,0.031,0.278,-3.794
0.000,0.004,Train,NE2,T401104-2021,2017,0.004,0.031,0.224,-4.230
0.000,0.025,Train,NE2,T390604-2021,2017,0.027,0.031,0.247,-4.028
0.000,0.006,Train,NE2,T490602-2016,2017,0.007,0.031,0.226,-4.204
0.000,0.030,Train,NE2,T440104-2020,2017,0.032,0.031,0.252,-3.987
0.000,-0.002,Train,NE2,T400911-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.010,Train,NE2,T412301-2016,2017,0.011,0.031,0.231,-4.163
0.004,0.003,Train,NE2,T431701-2019,2017,0.004,0.031,0.219,-4.272
0.000,-0.015,Train,NE2,T440705-2018,2017,0.000,0.031,0.219,-4.269
0.000,0.029,Train,NE2,T460908-2016,2017,0.031,0.031,0.250,-3.997
0.227,0.062,Train,NE2,T400408-2021,2017,0.067,0.031,0.060,-8.184
0.000,0.035,Train,NE2,T471107-2019,2017,0.038,0.031,0.257,-3.943
0.000,0.020,Train,NE2,T451009-2015,2017,0.021,0.031,0.241,-4.074
0.000,0.021,Train,NE2,T471220-2020,2017,0.023,0.031,0.242,-4.063
0.000,0.011,Train,NE2,T490102-2018,2017,0.012,0.031,0.231,-4.157
0.000,0.044,Train,NE2,T411812-2021,2017,0.047,0.031,0.267,-3.871
0.058,0.005,Train,NE2,T440307-2022,2017,0.005,0.031,0.166,-4.902
0.000,0.025,Train,NE2,T490704-2019,2017,0.027,0.031,0.246,-4.030
0.000,0.025,Train,NE2,T420401-2015,2017,0.027,0.031,0.246,-4.031
0.000,-0.023,Train,NE2,T480107-2015,2017,0.000,0.031,0.219,-4.269
0.000,0.040,Train,NE2,T421301-2022,2017,0.043,0.031,0.263,-3.901
0.000,0.002,Train,NE2,T471802-2022,2017,0.002,0.031,0.221,-4.252
0.000,0.014,Train,NE2,T471801-2020,2017,0.015,0.031,0.235,-4.128
0.000,0.004,Train,NE2,T420109-2018,2017,0.005,0.031,0.224,-4.224
0.000,0.023,Train,NE2,T480507-2022,2017,0.025,0.031,0.244,-4.046
0.000,-0.018,Train,NE2,T461501-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.016,Train,NE2,T390405-2020,2017,0.017,0.031,0.237,-4.109
0.026,0.009,Train,NE2,T302010-2016,2017,0.009,0.031,0.203,-4.439
0.000,0.000,Train,NE2,T411002-2018,2017,0.000,0.031,0.220,-4.267
0.000,-0.005,Train,NE2,T402004-2018,2017,0.000,0.031,0.219,-4.269
0.000,-0.006,Train,NE2,T410403-2022,2017,0.000,0.031,0.219,-4.269
0.003,0.061,Train,NE2,T361302-2021,2017,0.066,0.031,0.283,-3.762
0.000,0.014,Train,NE2,T461701-2015,2017,0.015,0.031,0.235,-4.126
0.573,0.119,Train,NE2,T341520-2022,2017,0.128,0.031,-0.225,
0.287,0.204,Train,NE2,T343202-2022,2017,0.221,0.031,0.154,-5.100
0.000,0.011,Train,NE2,T400304-2015,2017,0.012,0.031,0.232,-4.156
0.000,0.023,Train,NE2,T400610-2016,2017,0.024,0.031,0.244,-4.050
0.000,0.029,Train,NE2,T411101-2021,2017,0.031,0.031,0.251,-3.993
0.004,-0.000,Train,NE2,T430703-2016,2017,0.000,0.031,0.216,-4.308
0.000,0.024,Train,NE2,T471303-2019,2017,0.026,0.031,0.246,-4.034
0.000,-0.002,Train,NE2,T430109-2016,2017,0.000,0.031,0.219,-4.269
0.076,0.070,Train,NE2,T390305-2022,2017,0.076,0.031,0.220,-4.266
0.000,-0.002,Train,NE2,T390406-2018,2017,0.000,0.031,0.219,-4.269
0.000,0.022,Train,NE2,T410413-2020,2017,0.024,0.031,0.243,-4.055
0.000,0.001,Train,NE2,T361101-2019,2017,0.001,0.031,0.221,-4.258
0.278,0.222,Train,NE2,T480506-2018,2017,0.240,0.031,0.182,-4.693
0.000,0.023,Train,NE2,T400202-2016,2017,0.025,0.031,0.245,-4.042
0.000,0.004,Train,NE2,T461404-2015,2017,0.005,0.031,0.224,-4.225
0.000,0.038,Train,NE2,T343002-2019,2017,0.041,0.031,0.261,-3.915
0.000,-0.009,Train,NE2,T401101-2021,2017,0.000,0.031,0.219,-4.269
0.016,0.055,Train,NE2,T401002-2016,2017,0.059,0.031,0.263,-3.900
0.000,0.022,Train,NE2,T400502-2022,2017,0.024,0.031,0.243,-4.054
0.000,0.020,Train,NE2,T490107-2021,2017,0.022,0.031,0.241,-4.073
0.000,-0.002,Train,NE2,T361007-2018,2017,0.000,0.031,0.219,-4.269
0.006,-0.005,Train,NE2,T430805-2018,2017,0.000,0.031,0.213,-4.330
0.000,-0.003,Train,NE2,T441201-2020,2017,0.000,0.031,0.219,-4.269
0.000,0.128,Train,NE2,T400205-2022,2017,0.138,0.031,0.358,-3.344
0.000,0.010,Train,NE2,T380404-2021,2017,0.011,0.031,0.230,-4.169
