Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.058,Train,NE2,T430502-2015,2022,0.052,0.024,0.278,-3.795
0.000,0.004,Train,NE2,T411909-2021,2022,0.003,0.024,0.230,-4.174
0.000,0.067,Train,NE2,T380102-2017,2022,0.060,0.024,0.286,-3.740
0.000,0.017,Train,NE2,T380404-2021,2022,0.015,0.024,0.241,-4.072
0.000,0.004,Train,NE2,T430113-2018,2022,0.004,0.024,0.230,-4.172
0.029,-0.008,Train,NE2,T490603-2018,2022,0.000,0.024,0.197,-4.502
0.014,0.008,Train,NE2,T401104-2019,2022,0.007,0.024,0.218,-4.279
0.005,0.042,Train,NE2,T420110-2017,2022,0.038,0.024,0.259,-3.930
0.000,0.017,Train,NE2,T430108-2021,2022,0.015,0.024,0.241,-4.073
0.041,0.057,Train,NE2,T470806-2015,2022,0.050,0.024,0.235,-4.124
0.000,0.005,Train,NE2,T380502-2020,2022,0.005,0.024,0.231,-4.163
0.000,0.002,Train,NE2,T420104-2019,2022,0.002,0.024,0.228,-4.191
0.000,0.009,Train,NE2,T401902-2019,2022,0.008,0.024,0.234,-4.132
0.000,0.026,Train,NE2,T361204-2017,2022,0.023,0.024,0.249,-4.004
0.000,0.016,Train,NE2,T470810-2020,2022,0.014,0.024,0.240,-4.082
0.000,0.002,Train,NE2,T460806-2016,2022,0.002,0.024,0.228,-4.187
0.000,0.001,Train,NE2,T360403-2018,2022,0.001,0.024,0.227,-4.195
0.039,0.047,Train,NE2,T471705-2018,2022,0.042,0.024,0.229,-4.181
0.000,0.012,Train,NE2,T400111-2019,2022,0.010,0.024,0.236,-4.114
0.050,0.058,Train,NE2,T340116-2017,2022,0.052,0.024,0.227,-4.193
0.014,0.082,Train,NE2,T420603-2017,2022,0.073,0.024,0.285,-3.748
0.000,-0.004,Train,NE2,T410605-2021,2022,0.000,0.024,0.226,-4.206
0.005,0.005,Train,NE2,T460117-2019,2022,0.004,0.024,0.225,-4.212
0.000,0.003,Train,NE2,T360903-2019,2022,0.003,0.024,0.229,-4.179
0.127,0.131,Train,NE2,T380111-2018,2022,0.117,0.024,0.216,-4.305
0.000,-0.005,Train,NE2,T461501-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.004,Train,NE2,T410607-2015,2022,0.004,0.024,0.230,-4.171
0.016,0.062,Train,NE2,T490405-2017,2022,0.055,0.024,0.265,-3.885
0.159,0.034,Train,NE2,T401701-2017,2022,0.030,0.024,0.097,-6.419
0.000,-0.003,Train,NE2,T480305-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.077,Train,NE2,T420510-2020,2022,0.069,0.024,0.295,-3.685
0.000,0.011,Train,NE2,T461404-2015,2022,0.010,0.024,0.236,-4.115
0.000,-0.003,Train,NE2,T410203-2015,2022,0.000,0.024,0.226,-4.206
0.042,0.030,Train,NE2,T421005-2017,2022,0.027,0.024,0.212,-4.347
0.000,0.012,Train,NE2,T440909-2015,2022,0.011,0.024,0.237,-4.111
0.000,0.023,Train,NE2,T390301-2015,2022,0.020,0.024,0.246,-4.029
0.000,0.013,Train,NE2,T461102-2019,2022,0.012,0.024,0.238,-4.100
0.000,0.005,Train,NE2,T390405-2020,2022,0.004,0.024,0.230,-4.168
0.000,0.029,Train,NE2,T340303-2015,2022,0.026,0.024,0.252,-3.982
0.000,0.026,Train,NE2,T440304-2015,2022,0.023,0.024,0.249,-4.005
0.000,-0.001,Train,NE2,T470703-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.024,Train,NE2,T421303-2021,2022,0.022,0.024,0.248,-4.018
0.000,0.023,Train,NE2,T440108-2020,2022,0.021,0.024,0.247,-4.025
0.000,0.022,Train,NE2,T301401-2016,2022,0.019,0.024,0.245,-4.039
0.000,-0.007,Train,NE2,T420912-2015,2022,0.000,0.024,0.226,-4.206
0.000,-0.000,Train,NE2,T302501-2015,2022,0.000,0.024,0.226,-4.206
0.291,0.029,Train,NE2,T360704-2017,2022,0.026,0.024,-0.039,
0.000,0.015,Train,NE2,T461203-2021,2022,0.013,0.024,0.239,-4.087
0.030,0.079,Train,NE2,T440909-2017,2022,0.070,0.024,0.266,-3.877
0.000,-0.014,Train,NE2,T420112-2018,2022,0.000,0.024,0.226,-4.206
0.000,-0.003,Train,NE2,T411909-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.004,Train,NE2,T490302-2015,2022,0.003,0.024,0.229,-4.176
0.000,0.018,Train,NE2,T402501-2020,2022,0.016,0.024,0.242,-4.068
0.000,0.005,Train,NE2,T412001-2019,2022,0.005,0.024,0.231,-4.162
0.004,0.026,Train,NE2,T461308-2019,2022,0.023,0.024,0.245,-4.043
0.000,0.049,Train,NE2,T380109-2020,2022,0.044,0.024,0.270,-3.850
0.074,0.009,Train,NE2,T400109-2017,2022,0.008,0.024,0.161,-4.989
0.000,-0.015,Train,NE2,T301419-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.019,Train,NE2,T480302-2015,2022,0.017,0.024,0.243,-4.060
0.244,0.057,Train,NE2,T411106-2017,2022,0.051,0.024,0.033,-11.023
0.000,-0.004,Train,NE2,T460611-2021,2022,0.000,0.024,0.226,-4.206
0.000,0.031,Train,NE2,T471211-2019,2022,0.028,0.024,0.254,-3.969
0.000,0.016,Train,NE2,T461504-2018,2022,0.015,0.024,0.241,-4.076
0.041,0.005,Train,NE2,T301403-2021,2022,0.005,0.024,0.189,-4.596
0.000,0.014,Train,NE2,T470121-2021,2022,0.013,0.024,0.239,-4.093
0.000,0.060,Train,NE2,T490404-2021,2022,0.054,0.024,0.280,-3.781
0.000,-0.001,Train,NE2,T471107-2016,2022,0.000,0.024,0.226,-4.206
0.000,-0.009,Train,NE2,T360408-2017,2022,0.000,0.024,0.226,-4.206
0.000,0.024,Train,NE2,T361304-2020,2022,0.021,0.024,0.247,-4.021
0.016,0.015,Train,NE2,T410103-2019,2022,0.013,0.024,0.223,-4.236
0.183,0.096,Train,NE2,T402401-2017,2022,0.086,0.024,0.129,-5.576
0.005,0.085,Train,NE2,T380803-2015,2022,0.075,0.024,0.297,-3.672
0.000,0.021,Train,NE2,T460809-2016,2022,0.019,0.024,0.245,-4.039
0.000,0.002,Train,NE2,T411701-2018,2022,0.002,0.024,0.228,-4.189
0.000,0.030,Train,NE2,T390109-2017,2022,0.027,0.024,0.253,-3.975
0.000,0.029,Train,NE2,T400607-2016,2022,0.025,0.024,0.252,-3.988
0.031,0.053,Train,NE2,T360109-2021,2022,0.047,0.024,0.242,-4.065
0.254,0.196,Train,NE2,T380111-2015,2022,0.175,0.024,0.146,-5.232
0.000,0.056,Train,NE2,T401010-2016,2022,0.050,0.024,0.276,-3.808
0.116,0.089,Train,NE2,T450701-2017,2022,0.079,0.024,0.189,-4.597
0.000,0.003,Train,NE2,T411906-2020,2022,0.003,0.024,0.229,-4.181
0.000,-0.008,Train,NE2,T420406-2017,2022,0.000,0.024,0.226,-4.206
0.000,0.037,Train,NE2,T470409-2021,2022,0.033,0.024,0.259,-3.931
0.000,-0.004,Train,NE2,T490107-2016,2022,0.000,0.024,0.226,-4.206
0.000,-0.002,Train,NE2,T401610-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.006,Train,NE2,T390103-2018,2022,0.005,0.024,0.231,-4.159
0.000,0.003,Train,NE2,T430207-2020,2022,0.002,0.024,0.229,-4.184
0.346,0.045,Train,NE2,T400410-2016,2022,0.040,0.024,-0.080,
0.000,0.061,Train,NE2,T380801-2017,2022,0.054,0.024,0.280,-3.777
0.000,0.019,Train,NE2,T410609-2019,2022,0.017,0.024,0.243,-4.060
0.000,0.020,Train,NE2,T430109-2017,2022,0.018,0.024,0.244,-4.048
0.000,0.013,Train,NE2,T402902-2020,2022,0.011,0.024,0.238,-4.104
0.000,-0.001,Train,NE2,T470410-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.006,Train,NE2,T420504-2015,2022,0.005,0.024,0.231,-4.161
0.000,-0.002,Train,NE2,T490302-2020,2022,0.000,0.024,0.226,-4.206
0.105,0.069,Train,NE2,T471108-2019,2022,0.061,0.024,0.182,-4.688
0.000,-0.033,Train,NE2,T430502-2021,2022,0.000,0.024,0.226,-4.206
0.000,-0.001,Train,NE2,T461101-2020,2022,0.000,0.024,0.226,-4.206
0.000,-0.009,Train,NE2,T420704-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.048,Train,NE2,T390310-2021,2022,0.043,0.024,0.269,-3.856
0.000,0.037,Train,NE2,T400201-2017,2022,0.033,0.024,0.259,-3.929
0.033,0.031,Train,NE2,T411101-2017,2022,0.028,0.024,0.221,-4.256
0.000,0.074,Train,NE2,T460115-2021,2022,0.066,0.024,0.292,-3.699
0.000,0.029,Train,NE2,T461605-2021,2022,0.025,0.024,0.251,-3.988
0.012,0.161,Train,NE2,T440611-2017,2022,0.144,0.024,0.357,-3.345
0.000,-0.003,Train,NE2,T410904-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.014,Train,NE2,T461101-2021,2022,0.012,0.024,0.238,-4.097
0.000,-0.002,Train,NE2,T390411-2018,2022,0.000,0.024,0.226,-4.206
0.000,-0.010,Train,NE2,T401305-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.012,Train,NE2,T471108-2016,2022,0.011,0.024,0.237,-4.110
0.000,0.014,Train,NE2,T420704-2020,2022,0.012,0.024,0.238,-4.096
0.000,-0.003,Train,NE2,T471006-2020,2022,0.000,0.024,0.226,-4.206
0.000,-0.002,Train,NE2,T400301-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.004,Train,NE2,T400402-2019,2022,0.004,0.024,0.230,-4.173
0.000,-0.007,Train,NE2,T411112-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.012,Train,NE2,T460504-2018,2022,0.010,0.024,0.237,-4.112
0.034,0.050,Train,NE2,T440106-2019,2022,0.045,0.024,0.237,-4.112
0.000,0.012,Train,NE2,T410303-2018,2022,0.011,0.024,0.237,-4.110
0.001,0.102,Train,NE2,T360303-2021,2022,0.091,0.024,0.315,-3.561
0.000,0.004,Train,NE2,T420105-2016,2022,0.004,0.024,0.230,-4.171
0.002,0.102,Train,NE2,T340904-2019,2022,0.091,0.024,0.316,-3.560
0.000,0.003,Train,NE2,T420502-2015,2022,0.002,0.024,0.228,-4.185
0.000,0.125,Train,NE2,T480114-2016,2022,0.111,0.024,0.337,-3.444
0.000,0.002,Train,NE2,T440604-2018,2022,0.002,0.024,0.228,-4.190
0.000,-0.001,Train,NE2,T420501-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.005,Train,NE2,T470805-2016,2022,0.005,0.024,0.231,-4.165
0.000,0.024,Train,NE2,T470810-2016,2022,0.022,0.024,0.248,-4.017
0.425,0.156,Train,NE2,T440306-2021,2022,0.139,0.024,-0.060,
0.005,0.028,Train,NE2,T400506-2016,2022,0.025,0.024,0.246,-4.031
0.002,0.008,Train,NE2,T401103-2019,2022,0.007,0.024,0.231,-4.160
0.000,0.025,Train,NE2,T430102-2016,2022,0.022,0.024,0.248,-4.016
0.084,0.008,Train,NE2,T471215-2015,2022,0.007,0.024,0.150,-5.170
0.000,-0.005,Train,NE2,T390101-2015,2022,0.000,0.024,0.226,-4.206
0.014,0.019,Train,NE2,T451010-2018,2022,0.017,0.024,0.229,-4.183
0.000,0.006,Train,NE2,T401017-2018,2022,0.005,0.024,0.231,-4.160
0.000,-0.009,Train,NE2,T350802-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.006,Train,NE2,T360507-2019,2022,0.005,0.024,0.231,-4.158
0.000,-0.011,Train,NE2,T302107-2016,2022,0.000,0.024,0.226,-4.206
0.336,0.103,Train,NE2,T340111-2021,2022,0.092,0.024,-0.017,
0.000,0.020,Train,NE2,T412303-2020,2022,0.018,0.024,0.244,-4.050
0.000,-0.015,Train,NE2,T471804-2016,2022,0.000,0.024,0.226,-4.206
0.024,0.035,Train,NE2,T400203-2016,2022,0.031,0.024,0.234,-4.135
0.000,-0.001,Train,NE2,T412003-2019,2022,0.000,0.024,0.226,-4.206
0.000,0.042,Train,NE2,T402903-2021,2022,0.037,0.024,0.263,-3.899
0.002,-0.005,Train,NE2,T410614-2019,2022,0.000,0.024,0.225,-4.221
0.000,0.024,Train,NE2,T420910-2016,2022,0.022,0.024,0.248,-4.018
0.000,0.030,Train,NE2,T380110-2017,2022,0.027,0.024,0.253,-3.977
0.000,0.018,Train,NE2,T460506-2019,2022,0.016,0.024,0.242,-4.062
0.022,-0.006,Train,NE2,T471004-2019,2022,0.000,0.024,0.204,-4.432
0.225,0.088,Train,NE2,T460508-2017,2022,0.078,0.024,0.080,-7.090
0.000,0.023,Train,NE2,T301608-2019,2022,0.020,0.024,0.246,-4.028
0.019,0.084,Train,NE2,T481001-2017,2022,0.075,0.024,0.282,-3.765
0.000,0.000,Train,NE2,T450701-2021,2022,0.000,0.024,0.226,-4.204
0.000,0.079,Train,NE2,T342103-2017,2022,0.070,0.024,0.296,-3.675
0.000,0.030,Train,NE2,T480206-2018,2022,0.026,0.024,0.253,-3.980
0.000,0.057,Train,NE2,T490303-2018,2022,0.051,0.024,0.277,-3.799
0.000,0.032,Train,NE2,T440601-2018,2022,0.028,0.024,0.254,-3.967
0.040,0.023,Train,NE2,T450102-2016,2022,0.020,0.024,0.207,-4.398
0.000,0.028,Train,NE2,T420109-2015,2022,0.025,0.024,0.251,-3.995
0.000,-0.008,Train,NE2,T450804-2021,2022,0.000,0.024,0.226,-4.206
0.000,-0.006,Train,NE2,T461402-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.046,Train,NE2,T410106-2018,2022,0.041,0.024,0.267,-3.871
0.000,0.040,Train,NE2,T360113-2017,2022,0.035,0.024,0.262,-3.911
0.000,0.022,Train,NE2,T471211-2020,2022,0.020,0.024,0.246,-4.035
0.000,0.005,Train,NE2,T420110-2019,2022,0.005,0.024,0.231,-4.162
0.000,0.027,Train,NE2,T360114-2019,2022,0.024,0.024,0.251,-3.996
0.000,0.001,Train,NE2,T420203-2019,2022,0.001,0.024,0.227,-4.196
0.000,0.018,Train,NE2,T480402-2016,2022,0.016,0.024,0.242,-4.062
0.000,0.012,Train,NE2,T431401-2017,2022,0.011,0.024,0.237,-4.108
0.138,0.096,Train,NE2,T440906-2017,2022,0.085,0.024,0.174,-4.801
0.214,0.054,Train,NE2,T470903-2015,2022,0.048,0.024,0.060,-8.196
0.028,0.003,Train,NE2,T441204-2017,2022,0.002,0.024,0.201,-4.466
0.000,0.011,Train,NE2,T411812-2018,2022,0.010,0.024,0.236,-4.118
0.000,0.017,Train,NE2,T490113-2016,2022,0.015,0.024,0.241,-4.076
0.141,0.077,Train,NE2,T471005-2019,2022,0.069,0.024,0.153,-5.108
0.000,0.026,Train,NE2,T300211-2015,2022,0.023,0.024,0.249,-4.004
0.000,0.019,Train,NE2,T402402-2020,2022,0.017,0.024,0.243,-4.055
0.000,0.017,Train,NE2,T460714-2015,2022,0.015,0.024,0.241,-4.075
0.000,-0.002,Train,NE2,T471101-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.013,Train,NE2,T411111-2021,2022,0.012,0.024,0.238,-4.100
0.000,0.029,Train,NE2,T461501-2016,2022,0.026,0.024,0.252,-3.982
0.000,0.000,Train,NE2,T420906-2016,2022,0.000,0.024,0.226,-4.205
0.003,0.157,Train,NE2,T410614-2017,2022,0.140,0.024,0.363,-3.320
0.000,0.008,Train,NE2,T461705-2021,2022,0.007,0.024,0.233,-4.140
0.000,0.007,Train,NE2,T440620-2018,2022,0.006,0.024,0.232,-4.153
0.000,0.056,Train,NE2,T461306-2018,2022,0.050,0.024,0.276,-3.810
0.000,0.001,Train,NE2,T402403-2019,2022,0.001,0.024,0.227,-4.195
0.000,0.033,Train,NE2,T402404-2019,2022,0.029,0.024,0.255,-3.958
0.000,-0.004,Train,NE2,T471206-2018,2022,0.000,0.024,0.226,-4.206
0.002,0.092,Train,NE2,T460504-2019,2022,0.082,0.024,0.306,-3.618
0.023,0.070,Train,NE2,T481002-2015,2022,0.062,0.024,0.265,-3.885
0.000,0.060,Train,NE2,T460603-2018,2022,0.054,0.024,0.280,-3.782
0.000,-0.000,Train,NE2,T400708-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.052,Train,NE2,T400910-2017,2022,0.046,0.024,0.272,-3.835
0.000,-0.001,Train,NE2,T460706-2016,2022,0.000,0.024,0.226,-4.206
0.000,0.054,Train,NE2,T410121-2018,2022,0.048,0.024,0.274,-3.820
0.066,0.034,Train,NE2,T450710-2019,2022,0.031,0.024,0.191,-4.574
0.000,-0.003,Train,NE2,T470109-2015,2022,0.000,0.024,0.226,-4.206
0.000,-0.002,Train,NE2,T412101-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.004,Train,NE2,T401101-2021,2022,0.003,0.024,0.229,-4.175
0.000,0.010,Train,NE2,T470603-2021,2022,0.009,0.024,0.235,-4.127
0.063,0.041,Train,NE2,T460116-2017,2022,0.037,0.024,0.200,-4.470
0.000,0.075,Train,NE2,T480506-2017,2022,0.067,0.024,0.293,-3.694
0.000,0.007,Train,NE2,T470804-2016,2022,0.006,0.024,0.232,-4.151
0.042,-0.007,Train,NE2,T402003-2017,2022,0.000,0.024,0.184,-4.662
0.000,0.017,Train,NE2,T410118-2016,2022,0.015,0.024,0.241,-4.076
0.000,-0.003,Train,NE2,T390405-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.001,Train,NE2,T451010-2020,2022,0.001,0.024,0.227,-4.200
0.000,-0.013,Train,NE2,T361005-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.025,Train,NE2,T471212-2019,2022,0.023,0.024,0.249,-4.010
0.000,0.009,Train,NE2,T430107-2021,2022,0.008,0.024,0.234,-4.132
0.077,0.016,Train,NE2,T430103-2019,2022,0.014,0.024,0.163,-4.959
0.000,0.002,Train,NE2,T340116-2016,2022,0.002,0.024,0.228,-4.189
0.107,0.118,Train,NE2,T480403-2018,2022,0.105,0.024,0.224,-4.222
0.000,0.024,Train,NE2,T410502-2016,2022,0.021,0.024,0.247,-4.024
0.000,0.015,Train,NE2,T460905-2020,2022,0.013,0.024,0.239,-4.089
0.000,0.019,Train,NE2,T460117-2021,2022,0.017,0.024,0.243,-4.054
0.042,0.076,Train,NE2,T480802-2015,2022,0.068,0.024,0.252,-3.985
0.000,-0.012,Train,NE2,T400605-2016,2022,0.000,0.024,0.226,-4.206
0.000,0.025,Train,NE2,T450712-2020,2022,0.022,0.024,0.249,-4.012
0.000,0.031,Train,NE2,T440704-2018,2022,0.027,0.024,0.253,-3.973
0.006,0.038,Train,NE2,T461705-2019,2022,0.034,0.024,0.253,-3.973
0.000,-0.002,Train,NE2,T440204-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.070,Train,NE2,T411704-2021,2022,0.062,0.024,0.288,-3.726
0.000,0.056,Train,NE2,T420603-2020,2022,0.050,0.024,0.276,-3.807
0.000,0.041,Train,NE2,T390404-2021,2022,0.036,0.024,0.262,-3.905
0.064,0.089,Train,NE2,T471603-2017,2022,0.079,0.024,0.241,-4.076
0.000,-0.000,Train,NE2,T302107-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.014,Train,NE2,T390412-2020,2022,0.013,0.024,0.239,-4.093
0.000,-0.003,Train,NE2,T401401-2015,2022,0.000,0.024,0.226,-4.206
0.000,-0.011,Train,NE2,T470113-2016,2022,0.000,0.024,0.226,-4.206
0.000,-0.013,Train,NE2,T480506-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.033,Train,NE2,T430805-2021,2022,0.029,0.024,0.255,-3.960
0.000,0.013,Train,NE2,T440613-2020,2022,0.012,0.024,0.238,-4.100
0.000,0.028,Train,NE2,T402004-2019,2022,0.025,0.024,0.251,-3.992
0.000,0.010,Train,NE2,T412301-2016,2022,0.009,0.024,0.235,-4.128
0.000,0.014,Train,NE2,T431703-2018,2022,0.012,0.024,0.238,-4.096
0.000,0.029,Train,NE2,T480501-2016,2022,0.026,0.024,0.252,-3.982
0.000,0.059,Train,NE2,T420204-2016,2022,0.053,0.024,0.279,-3.789
0.000,0.025,Train,NE2,T401613-2016,2022,0.022,0.024,0.248,-4.014
0.001,0.106,Train,NE2,T410703-2017,2022,0.095,0.024,0.320,-3.537
0.000,-0.005,Train,NE2,T440507-2018,2022,0.000,0.024,0.226,-4.206
0.000,-0.003,Train,NE2,T401205-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.016,Train,NE2,T440601-2020,2022,0.015,0.024,0.241,-4.076
0.000,-0.003,Train,NE2,T400303-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.018,Train,NE2,T420308-2015,2022,0.016,0.024,0.242,-4.066
0.000,0.012,Train,NE2,T410404-2016,2022,0.010,0.024,0.236,-4.113
0.152,0.250,Train,NE2,T481101-2018,2022,0.223,0.024,0.297,-3.670
0.000,0.017,Train,NE2,T390604-2021,2022,0.015,0.024,0.241,-4.070
0.000,0.048,Train,NE2,T411911-2016,2022,0.043,0.024,0.269,-3.856
0.000,0.007,Train,NE2,T380206-2016,2022,0.007,0.024,0.233,-4.146
0.000,0.004,Train,NE2,T410205-2018,2022,0.003,0.024,0.229,-4.178
0.000,0.002,Train,NE2,T410104-2021,2022,0.002,0.024,0.228,-4.192
0.003,0.024,Train,NE2,T470409-2018,2022,0.021,0.024,0.244,-4.047
0.000,-0.000,Train,NE2,T402301-2019,2022,0.000,0.024,0.226,-4.206
0.000,-0.003,Train,NE2,T360409-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.050,Train,NE2,T461702-2021,2022,0.045,0.024,0.271,-3.843
0.000,-0.005,Train,NE2,T440109-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.010,Train,NE2,T410104-2020,2022,0.009,0.024,0.235,-4.123
0.000,0.027,Train,NE2,T410105-2016,2022,0.024,0.024,0.250,-3.996
0.000,0.008,Train,NE2,T401017-2016,2022,0.007,0.024,0.233,-4.142
0.000,-0.004,Train,NE2,T390111-2020,2022,0.000,0.024,0.226,-4.206
0.000,0.019,Train,NE2,T430804-2015,2022,0.017,0.024,0.243,-4.056
0.000,0.012,Train,NE2,T410803-2020,2022,0.011,0.024,0.237,-4.112
0.000,0.007,Train,NE2,T412404-2015,2022,0.006,0.024,0.232,-4.152
0.000,0.001,Train,NE2,T301603-2018,2022,0.001,0.024,0.227,-4.202
0.000,0.003,Train,NE2,T490201-2015,2022,0.002,0.024,0.229,-4.184
0.000,-0.000,Train,NE2,T400804-2015,2022,0.000,0.024,0.226,-4.206
0.000,-0.010,Train,NE2,T380103-2016,2022,0.000,0.024,0.226,-4.206
0.061,0.151,Train,NE2,T390205-2016,2022,0.134,0.024,0.300,-3.653
0.000,0.009,Train,NE2,T361202-2020,2022,0.008,0.024,0.234,-4.133
0.000,0.172,Train,NE2,T430204-2016,2022,0.154,0.024,0.380,-3.246
0.000,0.091,Train,NE2,T430108-2017,2022,0.081,0.024,0.308,-3.607
0.162,0.075,Train,NE2,T360701-2021,2022,0.066,0.024,0.130,-5.537
0.000,-0.000,Train,NE2,T400304-2018,2022,0.000,0.024,0.226,-4.206
0.000,-0.008,Train,NE2,T461401-2020,2022,0.000,0.024,0.226,-4.206
0.217,0.039,Train,NE2,T301410-2020,2022,0.034,0.024,0.044,-9.571
0.095,0.054,Train,NE2,T343204-2019,2022,0.048,0.024,0.179,-4.729
0.125,0.112,Train,NE2,T470116-2017,2022,0.100,0.024,0.201,-4.461
0.000,0.011,Train,NE2,T370202-2021,2022,0.010,0.024,0.236,-4.117
0.000,0.003,Train,NE2,T360407-2015,2022,0.003,0.024,0.229,-4.182
0.162,0.045,Train,NE2,T360402-2016,2022,0.040,0.024,0.104,-6.202
0.000,-0.006,Train,NE2,T421403-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.009,Train,NE2,T480114-2021,2022,0.008,0.024,0.234,-4.133
0.000,-0.001,Train,NE2,T471804-2015,2022,0.000,0.024,0.226,-4.206
0.000,0.041,Train,NE2,T361401-2019,2022,0.036,0.024,0.262,-3.904
0.000,0.102,Train,NE2,T380206-2015,2022,0.091,0.024,0.317,-3.554
0.000,0.047,Train,NE2,T430202-2020,2022,0.042,0.024,0.268,-3.865
0.000,0.007,Train,NE2,T431403-2017,2022,0.006,0.024,0.232,-4.153
0.000,0.048,Train,NE2,T480804-2019,2022,0.043,0.024,0.269,-3.857
0.000,-0.015,Train,NE2,T400404-2020,2022,0.000,0.024,0.226,-4.206
0.000,-0.000,Train,NE2,T401001-2018,2022,0.000,0.024,0.226,-4.206
0.000,0.005,Train,NE2,T341203-2021,2022,0.004,0.024,0.231,-4.166
0.000,0.001,Train,NE2,T340512-2020,2022,0.001,0.024,0.227,-4.199
0.000,0.012,Train,NE2,T411113-2018,2022,0.010,0.024,0.236,-4.114
0.000,0.011,Train,NE2,T410205-2020,2022,0.010,0.024,0.236,-4.120
0.000,0.019,Train,NE2,T490514-2021,2022,0.017,0.024,0.243,-4.056
0.013,-0.001,Train,NE2,T470111-2019,2022,0.000,0.024,0.213,-4.330
0.000,0.037,Train,NE2,T390409-2020,2022,0.032,0.024,0.259,-3.933
0.000,-0.005,Train,NE2,T400201-2020,2022,0.000,0.024,0.226,-4.206
