Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.040,Train,NE2,T360904-2018,2020,0.048,0.036,0.262,-3.908
0.000,0.014,Train,NE2,T380307-2017,2020,0.016,0.036,0.231,-4.164
0.000,-0.008,Train,NE2,T421010-2017,2020,0.000,0.036,0.214,-4.320
0.001,0.012,Train,NE2,T461403-2019,2020,0.015,0.036,0.228,-4.193
0.000,-0.003,Train,NE2,T401509-2019,2020,0.000,0.036,0.214,-4.320
0.001,0.008,Train,NE2,T460903-2018,2020,0.010,0.036,0.223,-4.231
0.000,0.014,Train,NE2,T390111-2021,2020,0.017,0.036,0.231,-4.157
0.000,0.003,Train,NE2,T410416-2018,2020,0.004,0.036,0.218,-4.281
0.000,-0.010,Train,NE2,T380111-2019,2020,0.000,0.036,0.214,-4.320
0.005,0.064,Train,NE2,T410611-2017,2020,0.078,0.036,0.287,-3.734
0.004,0.106,Train,NE2,T410803-2017,2020,0.127,0.036,0.338,-3.442
0.000,-0.002,Train,NE2,T401402-2015,2020,0.000,0.036,0.214,-4.320
0.000,0.040,Train,NE2,T380104-2021,2020,0.048,0.036,0.262,-3.904
0.000,0.012,Train,NE2,T470303-2022,2020,0.014,0.036,0.228,-4.186
0.000,0.031,Train,NE2,T400601-2022,2020,0.037,0.036,0.251,-3.994
0.000,-0.004,Train,NE2,T461208-2021,2020,0.000,0.036,0.214,-4.320
0.000,0.050,Train,NE2,T460714-2022,2020,0.060,0.036,0.274,-3.818
0.000,0.003,Train,NE2,T481001-2022,2020,0.004,0.036,0.218,-4.282
0.003,0.019,Train,NE2,T400204-2016,2020,0.023,0.036,0.234,-4.138
0.000,0.008,Train,NE2,T470111-2015,2020,0.010,0.036,0.225,-4.221
0.000,-0.001,Train,NE2,T470103-2022,2020,0.000,0.036,0.214,-4.320
0.000,0.026,Train,NE2,T400901-2021,2020,0.032,0.036,0.246,-4.032
0.000,0.007,Train,NE2,T461207-2015,2020,0.009,0.036,0.223,-4.235
0.000,0.024,Train,NE2,T400110-2021,2020,0.029,0.036,0.243,-4.054
0.162,0.103,Train,NE2,T360701-2021,2020,0.124,0.036,0.177,-4.758
0.008,0.059,Train,NE2,T390502-2016,2020,0.071,0.036,0.277,-3.800
0.000,0.046,Train,NE2,T360511-2016,2020,0.055,0.036,0.269,-3.856
0.013,-0.010,Train,NE2,T471701-2018,2020,0.000,0.036,0.201,-4.460
0.000,0.011,Train,NE2,T460505-2015,2020,0.013,0.036,0.227,-4.194
0.000,-0.003,Train,NE2,T410105-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.055,Train,NE2,T431603-2022,2020,0.066,0.036,0.280,-3.781
0.000,0.022,Train,NE2,T390109-2017,2020,0.026,0.036,0.240,-4.080
0.000,0.028,Train,NE2,T380107-2022,2020,0.034,0.036,0.248,-4.014
0.000,0.023,Train,NE2,T480104-2015,2020,0.028,0.036,0.242,-4.062
0.000,0.017,Train,NE2,T400706-2016,2020,0.020,0.036,0.234,-4.131
0.000,0.029,Train,NE2,T460113-2018,2020,0.035,0.036,0.249,-4.008
0.000,0.027,Train,NE2,T450906-2018,2020,0.033,0.036,0.247,-4.025
0.000,0.042,Train,NE2,T401707-2016,2020,0.050,0.036,0.264,-3.890
0.000,0.062,Train,NE2,T420904-2022,2020,0.075,0.036,0.289,-3.717
0.000,0.013,Train,NE2,T390504-2019,2020,0.016,0.036,0.230,-4.168
0.220,0.016,Train,NE2,T400401-2017,2020,0.019,0.036,0.013,-17.623
0.000,-0.003,Train,NE2,T361308-2015,2020,0.000,0.036,0.214,-4.320
0.089,0.039,Train,NE2,T410901-2017,2020,0.047,0.036,0.172,-4.817
0.309,0.083,Train,NE2,T460512-2017,2020,0.100,0.036,0.005,-28.870
0.000,-0.007,Train,NE2,T460705-2018,2020,0.000,0.036,0.214,-4.320
0.000,-0.012,Train,NE2,T470810-2022,2020,0.000,0.036,0.214,-4.320
0.000,-0.003,Train,NE2,T440104-2015,2020,0.000,0.036,0.214,-4.320
0.036,0.029,Train,NE2,T471103-2015,2020,0.035,0.036,0.213,-4.335
0.044,0.136,Train,NE2,T410903-2017,2020,0.163,0.036,0.334,-3.463
0.000,0.004,Train,NE2,T410618-2016,2020,0.004,0.036,0.219,-4.276
0.325,0.025,Train,NE2,T440103-2019,2020,0.031,0.036,-0.080,
0.000,0.018,Train,NE2,T380401-2021,2020,0.022,0.036,0.236,-4.113
0.000,0.065,Train,NE2,T420702-2015,2020,0.078,0.036,0.292,-3.701
0.000,0.044,Train,NE2,T402004-2022,2020,0.052,0.036,0.267,-3.872
0.000,0.006,Train,NE2,T302007-2019,2020,0.008,0.036,0.222,-4.245
0.000,0.003,Train,NE2,T411104-2019,2020,0.004,0.036,0.218,-4.282
0.070,0.124,Train,NE2,T450901-2017,2020,0.149,0.036,0.293,-3.692
0.000,0.009,Train,NE2,T361306-2019,2020,0.011,0.036,0.225,-4.217
0.000,0.019,Train,NE2,T390603-2019,2020,0.023,0.036,0.237,-4.105
0.019,0.104,Train,NE2,T360701-2022,2020,0.126,0.036,0.321,-3.531
0.000,-0.014,Train,NE2,T360409-2015,2020,0.000,0.036,0.214,-4.320
0.018,0.014,Train,NE2,T461106-2017,2020,0.017,0.036,0.213,-4.336
0.077,0.016,Train,NE2,T411906-2019,2020,0.020,0.036,0.157,-5.051
0.000,0.052,Train,NE2,T411812-2017,2020,0.063,0.036,0.277,-3.801
0.000,-0.003,Train,NE2,T400508-2019,2020,0.000,0.036,0.214,-4.320
0.000,-0.002,Train,NE2,T401802-2019,2020,0.000,0.036,0.214,-4.320
0.000,-0.005,Train,NE2,T460803-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.105,Train,NE2,T340904-2018,2020,0.127,0.036,0.341,-3.424
0.000,0.003,Train,NE2,T400912-2021,2020,0.004,0.036,0.218,-4.280
0.000,0.018,Train,NE2,T380408-2021,2020,0.021,0.036,0.235,-4.122
0.000,-0.008,Train,NE2,T361210-2018,2020,0.000,0.036,0.214,-4.320
0.000,-0.003,Train,NE2,T401804-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.052,Train,NE2,T410101-2017,2020,0.062,0.036,0.277,-3.802
0.000,0.001,Train,NE2,T410902-2015,2020,0.001,0.036,0.216,-4.307
0.000,-0.000,Train,NE2,T490604-2019,2020,0.000,0.036,0.214,-4.320
0.000,-0.005,Train,NE2,T410702-2022,2020,0.000,0.036,0.214,-4.320
0.000,0.033,Train,NE2,T461504-2018,2020,0.039,0.036,0.254,-3.972
0.000,0.010,Train,NE2,T402503-2015,2020,0.011,0.036,0.226,-4.209
0.012,0.030,Train,NE2,T480503-2018,2020,0.037,0.036,0.239,-4.090
0.005,0.024,Train,NE2,T361102-2017,2020,0.028,0.036,0.238,-4.099
0.000,0.028,Train,NE2,T401804-2016,2020,0.034,0.036,0.248,-4.017
0.008,0.071,Train,NE2,T460611-2017,2020,0.085,0.036,0.291,-3.706
0.000,-0.005,Train,NE2,T390601-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.003,Train,NE2,T411106-2021,2020,0.003,0.036,0.218,-4.287
0.000,-0.007,Train,NE2,T401510-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.076,Train,NE2,T480801-2016,2020,0.092,0.036,0.306,-3.616
0.175,0.003,Train,NE2,T430704-2018,2020,0.004,0.036,0.043,-9.618
0.000,0.021,Train,NE2,T390604-2017,2020,0.025,0.036,0.240,-4.085
0.000,0.018,Train,NE2,T400708-2022,2020,0.021,0.036,0.235,-4.122
0.007,0.018,Train,NE2,T460311-2018,2020,0.022,0.036,0.230,-4.174
0.000,0.044,Train,NE2,T390309-2016,2020,0.053,0.036,0.267,-3.871
0.000,-0.006,Train,NE2,T401606-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.080,Train,NE2,T420903-2021,2020,0.096,0.036,0.310,-3.589
0.000,0.019,Train,NE2,T410611-2021,2020,0.023,0.036,0.237,-4.107
0.007,0.029,Train,NE2,T461105-2017,2020,0.035,0.036,0.243,-4.059
0.000,0.021,Train,NE2,T481102-2016,2020,0.026,0.036,0.240,-4.084
0.000,-0.005,Train,NE2,T460502-2022,2020,0.000,0.036,0.214,-4.320
0.000,0.010,Train,NE2,T440602-2021,2020,0.012,0.036,0.226,-4.203
0.000,0.010,Train,NE2,T410905-2019,2020,0.011,0.036,0.226,-4.209
0.000,0.015,Train,NE2,T471803-2018,2020,0.018,0.036,0.232,-4.149
0.002,0.032,Train,NE2,T400206-2017,2020,0.039,0.036,0.251,-3.990
0.000,0.009,Train,NE2,T401806-2018,2020,0.011,0.036,0.226,-4.211
0.000,0.069,Train,NE2,T440611-2022,2020,0.083,0.036,0.297,-3.667
0.000,0.022,Train,NE2,T400703-2016,2020,0.026,0.036,0.241,-4.076
0.050,0.039,Train,NE2,T460606-2017,2020,0.047,0.036,0.212,-4.345
0.002,0.012,Train,NE2,T450904-2018,2020,0.014,0.036,0.226,-4.204
0.000,0.031,Train,NE2,T361206-2022,2020,0.037,0.036,0.251,-3.989
0.000,0.012,Train,NE2,T480904-2016,2020,0.014,0.036,0.228,-4.185
0.000,-0.002,Train,NE2,T380111-2021,2020,0.000,0.036,0.214,-4.320
0.000,0.020,Train,NE2,T411904-2018,2020,0.024,0.036,0.238,-4.096
0.000,-0.008,Train,NE2,T440606-2015,2020,0.000,0.036,0.214,-4.320
0.000,0.080,Train,NE2,T342106-2022,2020,0.096,0.036,0.310,-3.590
0.079,-0.006,Train,NE2,T360701-2016,2020,0.000,0.036,0.135,-5.445
0.000,0.117,Train,NE2,T402404-2021,2020,0.140,0.036,0.355,-3.358
0.000,0.002,Train,NE2,T490702-2022,2020,0.002,0.036,0.216,-4.300
0.000,0.024,Train,NE2,T420301-2017,2020,0.028,0.036,0.243,-4.060
0.000,-0.000,Train,NE2,T410703-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.007,Train,NE2,T411108-2015,2020,0.009,0.036,0.223,-4.233
0.000,-0.019,Train,NE2,T401203-2016,2020,0.000,0.036,0.214,-4.320
0.000,0.005,Train,NE2,T471602-2022,2020,0.006,0.036,0.220,-4.263
0.000,-0.002,Train,NE2,T421010-2015,2020,0.000,0.036,0.214,-4.320
0.000,-0.000,Train,NE2,T430507-2016,2020,0.000,0.036,0.214,-4.320
0.016,0.030,Train,NE2,T411701-2017,2020,0.036,0.036,0.234,-4.132
0.022,0.068,Train,NE2,T360404-2016,2020,0.082,0.036,0.274,-3.821
0.000,0.038,Train,NE2,T470801-2018,2020,0.046,0.036,0.260,-3.923
0.000,0.011,Train,NE2,T440613-2015,2020,0.013,0.036,0.228,-4.190
0.000,0.018,Train,NE2,T410205-2019,2020,0.021,0.036,0.236,-4.119
0.000,0.009,Train,NE2,T490203-2022,2020,0.010,0.036,0.225,-4.220
0.000,0.030,Train,NE2,T401103-2017,2020,0.036,0.036,0.251,-3.996
0.005,0.013,Train,NE2,T450710-2018,2020,0.015,0.036,0.225,-4.217
0.003,0.012,Train,NE2,T460204-2019,2020,0.014,0.036,0.226,-4.208
0.000,-0.017,Train,NE2,T421001-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.060,Train,NE2,T421304-2016,2020,0.073,0.036,0.287,-3.734
0.003,0.069,Train,NE2,T401505-2017,2020,0.083,0.036,0.295,-3.685
0.000,0.006,Train,NE2,T490405-2018,2020,0.007,0.036,0.221,-4.251
0.000,0.042,Train,NE2,T420701-2016,2020,0.050,0.036,0.265,-3.888
0.000,-0.002,Train,NE2,T441303-2016,2020,0.000,0.036,0.214,-4.320
0.000,0.015,Train,NE2,T490602-2015,2020,0.018,0.036,0.232,-4.149
0.000,0.023,Train,NE2,T461201-2021,2020,0.027,0.036,0.241,-4.070
0.000,0.068,Train,NE2,T402102-2017,2020,0.082,0.036,0.296,-3.676
0.167,0.139,Train,NE2,T380505-2015,2020,0.167,0.036,0.214,-4.323
0.002,0.041,Train,NE2,T390505-2022,2020,0.050,0.036,0.262,-3.905
0.000,0.023,Train,NE2,T420605-2022,2020,0.028,0.036,0.242,-4.067
0.104,0.018,Train,NE2,T400512-2021,2020,0.022,0.036,0.133,-5.492
0.000,0.060,Train,NE2,T481101-2021,2020,0.072,0.036,0.287,-3.736
0.002,-0.015,Train,NE2,T361104-2017,2020,0.000,0.036,0.213,-4.335
0.000,0.012,Train,NE2,T410307-2016,2020,0.014,0.036,0.228,-4.186
0.000,0.010,Train,NE2,T460808-2019,2020,0.011,0.036,0.226,-4.209
0.000,0.043,Train,NE2,T411110-2018,2020,0.052,0.036,0.267,-3.874
0.000,-0.008,Train,NE2,T450806-2018,2020,0.000,0.036,0.214,-4.320
0.002,-0.016,Train,NE2,T302007-2016,2020,0.000,0.036,0.212,-4.345
0.000,0.028,Train,NE2,T412004-2017,2020,0.034,0.036,0.248,-4.012
0.000,-0.006,Train,NE2,T301401-2016,2020,0.000,0.036,0.214,-4.320
0.000,0.066,Train,NE2,T460603-2018,2020,0.079,0.036,0.293,-3.694
0.000,0.049,Train,NE2,T410607-2018,2020,0.059,0.036,0.274,-3.824
0.000,-0.003,Train,NE2,T400113-2018,2020,0.000,0.036,0.214,-4.320
0.001,0.030,Train,NE2,T490108-2019,2020,0.036,0.036,0.249,-4.007
0.128,0.065,Train,NE2,T411906-2017,2020,0.078,0.036,0.165,-4.925
0.000,0.021,Train,NE2,T470204-2016,2020,0.025,0.036,0.239,-4.090
0.000,0.017,Train,NE2,T460807-2015,2020,0.020,0.036,0.234,-4.132
0.000,0.058,Train,NE2,T430801-2021,2020,0.070,0.036,0.284,-3.753
0.007,0.019,Train,NE2,T470805-2017,2020,0.023,0.036,0.230,-4.171
0.111,0.068,Train,NE2,T470904-2017,2020,0.081,0.036,0.185,-4.649
0.000,0.011,Train,NE2,T411104-2016,2020,0.014,0.036,0.228,-4.190
0.000,0.006,Train,NE2,T460603-2019,2020,0.007,0.036,0.222,-4.249
0.000,0.011,Train,NE2,T480902-2021,2020,0.013,0.036,0.228,-4.190
0.000,0.022,Train,NE2,T471503-2022,2020,0.026,0.036,0.241,-4.078
0.000,-0.012,Train,NE2,T420104-2015,2020,0.000,0.036,0.214,-4.320
0.000,0.009,Train,NE2,T411901-2015,2020,0.011,0.036,0.225,-4.213
0.000,0.010,Train,NE2,T390103-2021,2020,0.012,0.036,0.227,-4.202
0.000,0.014,Train,NE2,T471211-2019,2020,0.017,0.036,0.231,-4.161
0.000,0.071,Train,NE2,T341118-2022,2020,0.086,0.036,0.300,-3.652
0.030,0.012,Train,NE2,T410601-2019,2020,0.015,0.036,0.200,-4.477
0.000,0.022,Train,NE2,T430110-2022,2020,0.026,0.036,0.241,-4.076
0.000,0.058,Train,NE2,T431401-2016,2020,0.069,0.036,0.284,-3.755
0.000,0.009,Train,NE2,T360903-2015,2020,0.011,0.036,0.225,-4.214
0.005,0.040,Train,NE2,T480111-2017,2020,0.048,0.036,0.258,-3.940
0.000,-0.005,Train,NE2,T301403-2015,2020,0.000,0.036,0.214,-4.320
0.000,0.012,Train,NE2,T400605-2022,2020,0.014,0.036,0.228,-4.187
0.464,0.073,Train,NE2,T470117-2017,2020,0.087,0.036,-0.163,
0.000,0.074,Train,NE2,T480409-2015,2020,0.089,0.036,0.304,-3.629
0.005,0.045,Train,NE2,T460606-2018,2020,0.054,0.036,0.263,-3.897
0.000,0.089,Train,NE2,T461704-2021,2020,0.107,0.036,0.322,-3.526
0.000,-0.003,Train,NE2,T490104-2015,2020,0.000,0.036,0.214,-4.320
0.224,0.171,Train,NE2,T431605-2015,2020,0.206,0.036,0.196,-4.515
0.241,0.084,Train,NE2,T401305-2016,2020,0.101,0.036,0.074,-7.348
0.000,0.014,Train,NE2,T402502-2016,2020,0.017,0.036,0.231,-4.160
0.020,0.070,Train,NE2,T361009-2017,2020,0.084,0.036,0.278,-3.793
0.000,0.008,Train,NE2,T480506-2016,2020,0.009,0.036,0.224,-4.228
0.000,-0.001,Train,NE2,T460712-2016,2020,0.000,0.036,0.214,-4.320
0.000,0.031,Train,NE2,T412003-2022,2020,0.038,0.036,0.252,-3.985
0.000,-0.032,Train,NE2,T402501-2016,2020,0.000,0.036,0.214,-4.320
0.014,0.043,Train,NE2,T440620-2017,2020,0.052,0.036,0.252,-3.984
0.000,0.049,Train,NE2,T440915-2021,2020,0.059,0.036,0.273,-3.828
0.000,0.003,Train,NE2,T400701-2019,2020,0.004,0.036,0.218,-4.279
0.005,0.034,Train,NE2,T400606-2022,2020,0.041,0.036,0.251,-3.994
0.002,0.006,Train,NE2,T390502-2017,2020,0.007,0.036,0.220,-4.265
0.000,0.021,Train,NE2,T402302-2018,2020,0.025,0.036,0.240,-4.086
0.000,-0.020,Train,NE2,T460510-2021,2020,0.000,0.036,0.214,-4.320
0.000,0.023,Train,NE2,T401509-2015,2020,0.028,0.036,0.242,-4.063
0.001,0.064,Train,NE2,T410703-2017,2020,0.077,0.036,0.290,-3.711
0.002,0.066,Train,NE2,T441203-2017,2020,0.079,0.036,0.292,-3.704
0.016,0.026,Train,NE2,T361209-2021,2020,0.031,0.036,0.229,-4.176
0.000,-0.016,Train,NE2,T430109-2022,2020,0.000,0.036,0.214,-4.320
0.000,0.037,Train,NE2,T420404-2019,2020,0.045,0.036,0.259,-3.927
0.000,0.015,Train,NE2,T470603-2021,2020,0.018,0.036,0.232,-4.149
0.031,0.050,Train,NE2,T400806-2017,2020,0.060,0.036,0.243,-4.053
0.028,0.049,Train,NE2,T361306-2021,2020,0.059,0.036,0.246,-4.035
0.000,0.126,Train,NE2,T420803-2021,2020,0.152,0.036,0.366,-3.306
0.000,0.063,Train,NE2,T360403-2021,2020,0.076,0.036,0.290,-3.711
0.000,-0.012,Train,NE2,T471106-2021,2020,0.000,0.036,0.214,-4.320
0.000,0.053,Train,NE2,T431504-2017,2020,0.064,0.036,0.278,-3.793
0.321,0.073,Train,NE2,T400304-2021,2020,0.088,0.036,-0.019,
0.436,0.273,Train,NE2,T431605-2018,2020,0.328,0.036,0.106,-6.132
0.000,-0.006,Train,NE2,T410119-2015,2020,0.000,0.036,0.214,-4.320
0.000,0.005,Train,NE2,T421106-2016,2020,0.005,0.036,0.220,-4.266
0.000,0.021,Train,NE2,T410505-2017,2020,0.026,0.036,0.240,-4.082
0.000,0.103,Train,NE2,T380406-2017,2020,0.123,0.036,0.338,-3.442
0.000,0.005,Train,NE2,T390107-2019,2020,0.006,0.036,0.220,-4.264
0.000,-0.003,Train,NE2,T361303-2018,2020,0.000,0.036,0.214,-4.320
0.000,0.115,Train,NE2,T401610-2021,2020,0.138,0.036,0.352,-3.371
0.000,0.047,Train,NE2,T302010-2021,2020,0.057,0.036,0.271,-3.840
0.000,-0.001,Train,NE2,T470111-2016,2020,0.000,0.036,0.214,-4.320
0.010,0.033,Train,NE2,T412203-2017,2020,0.040,0.036,0.245,-4.043
0.000,0.087,Train,NE2,T380302-2021,2020,0.104,0.036,0.319,-3.544
0.012,-0.003,Train,NE2,T461705-2018,2020,0.000,0.036,0.202,-4.452
0.000,-0.005,Train,NE2,T410502-2015,2020,0.000,0.036,0.214,-4.320
0.000,0.081,Train,NE2,T480404-2017,2020,0.098,0.036,0.312,-3.579
0.000,0.003,Train,NE2,T450908-2015,2020,0.004,0.036,0.218,-4.280
0.000,-0.004,Train,NE2,T450806-2022,2020,0.000,0.036,0.214,-4.320
0.287,0.105,Train,NE2,T343202-2022,2020,0.127,0.036,0.054,-8.592
0.000,0.004,Train,NE2,T302303-2019,2020,0.004,0.036,0.219,-4.277
0.008,0.007,Train,NE2,T361302-2022,2020,0.008,0.036,0.215,-4.317
0.000,0.069,Train,NE2,T411908-2018,2020,0.083,0.036,0.298,-3.666
0.000,-0.016,Train,NE2,T390115-2021,2020,0.000,0.036,0.214,-4.320
0.000,-0.007,Train,NE2,T410411-2016,2020,0.000,0.036,0.214,-4.320
0.000,0.006,Train,NE2,T400801-2019,2020,0.008,0.036,0.222,-4.244
0.007,0.085,Train,NE2,T400205-2017,2020,0.102,0.036,0.309,-3.595
0.000,0.006,Train,NE2,T451503-2015,2020,0.007,0.036,0.221,-4.253
0.000,0.040,Train,NE2,T430103-2017,2020,0.048,0.036,0.262,-3.906
0.000,-0.001,Train,NE2,T400605-2019,2020,0.000,0.036,0.214,-4.320
0.003,0.070,Train,NE2,T401017-2017,2020,0.085,0.036,0.296,-3.675
0.094,0.063,Train,NE2,T450713-2017,2020,0.076,0.036,0.197,-4.512
0.201,0.121,Train,NE2,T400507-2021,2020,0.145,0.036,0.158,-5.026
0.000,0.005,Train,NE2,T401616-2015,2020,0.006,0.036,0.220,-4.264
0.000,-0.012,Train,NE2,T410303-2019,2020,0.000,0.036,0.214,-4.320
0.000,0.003,Train,NE2,T411103-2019,2020,0.004,0.036,0.218,-4.279
0.000,0.028,Train,NE2,T471106-2019,2020,0.033,0.036,0.248,-4.020
0.000,-0.010,Train,NE2,T420201-2021,2020,0.000,0.036,0.214,-4.320
0.043,0.003,Train,NE2,T430202-2022,2020,0.003,0.036,0.174,-4.792
0.133,0.144,Train,NE2,T401710-2021,2020,0.173,0.036,0.255,-3.963
0.000,-0.012,Train,NE2,T490605-2022,2020,0.000,0.036,0.214,-4.320
0.000,0.011,Train,NE2,T490503-2019,2020,0.013,0.036,0.227,-4.197
