Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N3,T660405-2015,2019,0.002,0.031,0.221,-4.252
0.007,-0.008,Train,N3,T670108-2021,2019,0.000,0.031,0.212,-4.339
0.000,-0.001,Train,N3,T560207-2015,2019,0.000,0.031,0.219,-4.269
0.025,0.015,Train,N3,T570605-2017,2019,0.017,0.031,0.212,-4.341
0.000,0.029,Train,N3,T500305-2016,2019,0.034,0.031,0.253,-3.974
0.000,0.005,Train,N3,T670803-2015,2019,0.006,0.031,0.226,-4.209
0.000,0.014,Train,N3,T670109-2017,2019,0.016,0.031,0.235,-4.124
0.000,-0.028,Train,N3,T570413-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.032,Train,N3,T670201-2016,2019,0.037,0.031,0.256,-3.951
0.000,0.017,Train,N3,T530802-2020,2019,0.020,0.031,0.239,-4.089
0.000,0.005,Train,N3,T660411-2015,2019,0.005,0.031,0.225,-4.218
0.000,0.013,Train,N3,T670801-2021,2019,0.015,0.031,0.235,-4.126
0.000,-0.024,Train,N3,T600403-2015,2019,0.000,0.031,0.219,-4.269
0.000,-0.007,Train,N3,T670902-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.023,Train,N3,T660903-2016,2019,0.026,0.031,0.246,-4.034
0.000,-0.007,Train,N3,T670210-2020,2019,0.000,0.031,0.219,-4.269
0.070,0.019,Train,N3,T560116-2016,2019,0.022,0.031,0.171,-4.833
0.018,0.076,Train,N3,T630203-2022,2019,0.087,0.031,0.288,-3.728
0.000,-0.007,Train,N3,T500308-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.102,Train,N3,T660507-2016,2019,0.117,0.031,0.337,-3.447
0.008,0.031,Train,N3,T660902-2022,2019,0.035,0.031,0.247,-4.026
0.000,0.020,Train,N3,T570906-2018,2019,0.023,0.031,0.243,-4.060
0.000,0.021,Train,N3,T640205-2020,2019,0.024,0.031,0.243,-4.054
0.000,0.018,Train,N3,T630114-2020,2019,0.020,0.031,0.240,-4.083
0.000,0.044,Train,N3,T671101-2015,2019,0.050,0.031,0.269,-3.853
0.000,0.010,Train,N3,T670505-2015,2019,0.011,0.031,0.231,-4.165
0.000,-0.022,Train,N3,T601207-2022,2019,0.000,0.031,0.219,-4.269
0.000,0.010,Train,N3,T630504-2015,2019,0.012,0.031,0.231,-4.161
0.003,0.005,Train,N3,T650809-2021,2019,0.006,0.031,0.222,-4.241
0.000,0.075,Train,N3,T600906-2020,2019,0.086,0.031,0.306,-3.618
0.000,0.011,Train,N3,T650808-2017,2019,0.013,0.031,0.233,-4.147
0.000,0.033,Train,N3,T620610-2016,2019,0.038,0.031,0.258,-3.938
0.000,0.015,Train,N3,T601202-2018,2019,0.017,0.031,0.237,-4.111
0.000,0.045,Train,N3,T610613-2017,2019,0.052,0.031,0.271,-3.842
0.000,0.013,Train,N3,T560311-2022,2019,0.015,0.031,0.235,-4.127
0.000,0.009,Train,N3,T670902-2017,2019,0.010,0.031,0.229,-4.176
0.000,0.013,Train,N3,T630607-2021,2019,0.015,0.031,0.234,-4.134
0.029,0.025,Train,N3,T600116-2016,2019,0.028,0.031,0.219,-4.278
0.039,0.167,Train,N3,T600810-2021,2019,0.192,0.031,0.372,-3.278
0.081,0.067,Train,N3,T600401-2017,2019,0.077,0.031,0.216,-4.302
0.372,0.459,Train,N3,T600407-2021,2019,0.527,0.031,0.375,-3.266
0.000,0.045,Train,N3,T500307-2016,2019,0.052,0.031,0.272,-3.837
0.000,0.006,Train,N3,T570308-2021,2019,0.007,0.031,0.226,-4.205
0.000,-0.004,Train,N3,T630503-2015,2019,0.000,0.031,0.219,-4.269
0.000,-0.000,Train,N3,T560206-2020,2019,0.000,0.031,0.219,-4.269
0.000,-0.011,Train,N3,T670209-2018,2019,0.000,0.031,0.219,-4.269
0.004,0.075,Train,N3,T630604-2021,2019,0.087,0.031,0.302,-3.640
0.000,0.034,Train,N3,T670501-2018,2019,0.039,0.031,0.259,-3.932
0.000,-0.002,Train,N3,T620604-2018,2019,0.000,0.031,0.219,-4.269
0.000,-0.001,Train,N3,T610601-2021,2019,0.000,0.031,0.219,-4.269
0.000,0.009,Train,N3,T650903-2016,2019,0.010,0.031,0.229,-4.176
0.000,0.042,Train,N3,T660204-2017,2019,0.048,0.031,0.268,-3.866
0.000,-0.001,Train,N3,T570605-2015,2019,0.000,0.031,0.219,-4.269
0.032,0.045,Train,N3,T520808-2022,2019,0.051,0.031,0.239,-4.093
0.002,0.056,Train,N3,T560510-2016,2019,0.064,0.031,0.282,-3.766
0.000,0.005,Train,N3,T670505-2016,2019,0.006,0.031,0.225,-4.215
0.001,0.007,Train,N3,T630604-2018,2019,0.008,0.031,0.227,-4.199
0.000,-0.002,Train,N3,T601206-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.001,Train,N3,T660804-2021,2019,0.002,0.031,0.221,-4.253
0.000,-0.002,Train,N3,T530115-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.050,Train,N3,T630902-2022,2019,0.057,0.031,0.277,-3.802
0.054,0.006,Train,N3,T500308-2017,2019,0.006,0.031,0.171,-4.830
0.000,-0.000,Train,N3,T560108-2015,2019,0.000,0.031,0.219,-4.269
0.002,0.081,Train,N3,T670506-2021,2019,0.093,0.031,0.310,-3.593
0.000,0.034,Train,N3,T670801-2018,2019,0.039,0.031,0.258,-3.937
0.000,-0.024,Train,N3,T670512-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.031,Train,N3,T610610-2015,2019,0.036,0.031,0.255,-3.960
0.000,0.024,Train,N3,T600310-2018,2019,0.027,0.031,0.247,-4.026
0.000,0.016,Train,N3,T580402-2017,2019,0.019,0.031,0.238,-4.097
0.006,0.015,Train,N3,T630114-2017,2019,0.017,0.031,0.231,-4.160
0.000,-0.002,Train,N3,T660110-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.103,Train,N3,T600301-2022,2019,0.119,0.031,0.338,-3.439
0.000,-0.001,Train,N3,T580408-2016,2019,0.000,0.031,0.219,-4.269
0.080,0.014,Train,N3,T670602-2016,2019,0.016,0.031,0.155,-5.072
0.000,0.061,Train,N3,T630107-2018,2019,0.070,0.031,0.290,-3.716
0.018,0.061,Train,N3,T560306-2022,2019,0.070,0.031,0.272,-3.838
0.000,0.004,Train,N3,T670107-2020,2019,0.005,0.031,0.224,-4.222
0.002,-0.002,Train,N3,T630108-2016,2019,0.000,0.031,0.217,-4.294
0.000,0.028,Train,N3,T570906-2015,2019,0.032,0.031,0.251,-3.990
0.001,0.025,Train,N3,T660804-2016,2019,0.028,0.031,0.247,-4.025
0.000,-0.017,Train,N3,T630503-2017,2019,0.000,0.031,0.219,-4.269
0.000,0.036,Train,N3,T530308-2020,2019,0.042,0.031,0.261,-3.913
0.000,0.027,Train,N3,T560111-2021,2019,0.031,0.031,0.250,-3.996
0.000,0.063,Train,N3,T560512-2017,2019,0.072,0.031,0.292,-3.704
0.008,0.002,Train,N3,T650906-2021,2019,0.002,0.031,0.213,-4.330
0.000,-0.008,Train,N3,T560207-2021,2019,0.000,0.031,0.219,-4.269
0.000,0.017,Train,N3,T670205-2018,2019,0.019,0.031,0.239,-4.092
0.000,0.041,Train,N3,T601202-2017,2019,0.047,0.031,0.267,-3.871
0.002,0.069,Train,N3,T570412-2016,2019,0.079,0.031,0.296,-3.673
0.000,0.008,Train,N3,T601203-2018,2019,0.010,0.031,0.229,-4.178
0.000,0.004,Train,N3,T580403-2021,2019,0.005,0.031,0.225,-4.220
0.000,0.030,Train,N3,T650809-2022,2019,0.035,0.031,0.254,-3.967
0.079,0.058,Train,N3,T630301-2021,2019,0.066,0.031,0.206,-4.402
0.004,0.013,Train,N3,T640205-2021,2019,0.015,0.031,0.231,-4.163
0.000,0.021,Train,N3,T580101-2020,2019,0.024,0.031,0.243,-4.057
0.138,0.055,Train,N3,T630301-2017,2019,0.064,0.031,0.145,-5.247
0.000,0.019,Train,N3,T640309-2021,2019,0.022,0.031,0.242,-4.068
0.000,0.007,Train,N3,T600402-2015,2019,0.008,0.031,0.228,-4.190
0.000,-0.027,Train,N3,T560301-2020,2019,0.000,0.031,0.219,-4.269
0.000,-0.001,Train,N3,T670903-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.024,Train,N3,T560703-2021,2019,0.028,0.031,0.247,-4.021
0.000,0.040,Train,N3,T660119-2015,2019,0.046,0.031,0.266,-3.879
0.000,0.051,Train,N3,T600903-2018,2019,0.058,0.031,0.278,-3.796
0.006,0.003,Train,N3,T660505-2017,2019,0.003,0.031,0.217,-4.290
0.000,0.028,Train,N3,T660110-2022,2019,0.033,0.031,0.252,-3.983
0.000,0.017,Train,N3,T650108-2022,2019,0.020,0.031,0.239,-4.091
0.000,-0.013,Train,N3,T600404-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.046,Train,N3,T570905-2021,2019,0.053,0.031,0.272,-3.835
0.000,0.004,Train,N3,T560108-2021,2019,0.004,0.031,0.224,-4.229
0.000,0.006,Train,N3,T580503-2015,2019,0.006,0.031,0.226,-4.209
0.000,0.026,Train,N3,T560207-2017,2019,0.030,0.031,0.249,-4.006
0.000,0.009,Train,N3,T560202-2015,2019,0.010,0.031,0.230,-4.172
0.000,0.017,Train,N3,T610610-2020,2019,0.020,0.031,0.239,-4.091
0.005,0.001,Train,N3,T670202-2017,2019,0.001,0.031,0.215,-4.310
0.248,0.021,Train,N3,T560313-2017,2019,0.024,0.031,-0.004,
0.000,0.019,Train,N3,T670904-2015,2019,0.022,0.031,0.241,-4.072
0.000,-0.009,Train,N3,T560502-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.073,Train,N3,T670802-2022,2019,0.084,0.031,0.303,-3.631
0.001,0.000,Train,N3,T650901-2015,2019,0.000,0.031,0.218,-4.283
0.007,0.094,Train,N3,T630203-2021,2019,0.108,0.031,0.321,-3.531
0.045,0.038,Train,N3,T580602-2017,2019,0.044,0.031,0.218,-4.279
0.000,-0.002,Train,N3,T670904-2018,2019,0.000,0.031,0.219,-4.269
0.000,-0.002,Train,N3,T601205-2020,2019,0.000,0.031,0.219,-4.269
0.000,-0.015,Train,N3,T600804-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.011,Train,N3,T560703-2016,2019,0.013,0.031,0.232,-4.151
0.000,-0.008,Train,N3,T660115-2018,2019,0.000,0.031,0.219,-4.269
0.000,-0.000,Train,N3,T670105-2020,2019,0.000,0.031,0.219,-4.269
0.005,0.078,Train,N3,T600906-2021,2019,0.089,0.031,0.304,-3.630
0.000,-0.047,Train,N3,T670504-2016,2019,0.000,0.031,0.219,-4.269
0.000,0.001,Train,N3,T580507-2017,2019,0.002,0.031,0.221,-4.254
0.000,0.018,Train,N3,T560502-2018,2019,0.021,0.031,0.240,-4.080
0.106,0.010,Train,N3,T570514-2017,2019,0.012,0.031,0.125,-5.650
0.000,0.020,Train,N3,T560506-2021,2019,0.023,0.031,0.243,-4.058
0.000,0.035,Train,N3,T630604-2015,2019,0.040,0.031,0.259,-3.928
0.000,0.086,Train,N3,T670205-2022,2019,0.099,0.031,0.319,-3.542
0.000,0.019,Train,N3,T671106-2016,2019,0.022,0.031,0.242,-4.070
0.000,0.000,Train,N3,T640207-2015,2019,0.000,0.031,0.220,-4.268
0.000,0.003,Train,N3,T560311-2015,2019,0.003,0.031,0.223,-4.238
0.000,0.044,Train,N3,T660110-2021,2019,0.051,0.031,0.271,-3.845
0.000,-0.012,Train,N3,T560805-2021,2019,0.000,0.031,0.219,-4.269
0.000,0.004,Train,N3,T560201-2021,2019,0.005,0.031,0.224,-4.225
0.000,0.021,Train,N3,T600810-2020,2019,0.024,0.031,0.244,-4.049
0.000,0.021,Train,N3,T660405-2018,2019,0.024,0.031,0.244,-4.050
0.000,0.021,Train,N3,T610601-2015,2019,0.024,0.031,0.243,-4.054
0.000,0.026,Train,N3,T670805-2017,2019,0.030,0.031,0.250,-4.004
0.714,0.049,Train,N3,T630301-2022,2019,0.056,0.031,-0.438,
0.000,0.021,Train,N3,T670504-2018,2019,0.024,0.031,0.244,-4.053
0.000,0.002,Train,N3,T530117-2018,2019,0.002,0.031,0.222,-4.247
0.000,0.009,Train,N3,T560111-2018,2019,0.010,0.031,0.229,-4.177
0.000,-0.048,Train,N3,T610611-2016,2019,0.000,0.031,0.219,-4.269
0.476,0.315,Train,N3,T600808-2022,2019,0.362,0.031,0.105,-6.165
0.000,0.006,Train,N3,T560114-2021,2019,0.007,0.031,0.227,-4.199
0.000,-0.011,Train,N3,T570605-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.001,Train,N3,T670505-2022,2019,0.001,0.031,0.220,-4.262
0.398,0.245,Train,N3,T600902-2021,2019,0.281,0.031,0.102,-6.254
0.000,0.006,Train,N3,T560110-2022,2019,0.006,0.031,0.226,-4.209
0.000,0.016,Train,N3,T560902-2020,2019,0.018,0.031,0.237,-4.106
0.000,-0.031,Train,N3,T660406-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.022,Train,N3,T670210-2015,2019,0.026,0.031,0.245,-4.038
0.130,0.019,Train,N3,T600310-2017,2019,0.022,0.031,0.111,-6.003
0.004,0.077,Train,N3,T600409-2022,2019,0.088,0.031,0.304,-3.630
0.000,0.020,Train,N3,T630703-2022,2019,0.023,0.031,0.242,-4.062
0.000,0.057,Train,N3,T560313-2020,2019,0.066,0.031,0.285,-3.745
0.000,0.019,Train,N3,T650301-2018,2019,0.022,0.031,0.242,-4.067
0.000,0.010,Train,N3,T630107-2020,2019,0.012,0.031,0.231,-4.158
0.275,0.043,Train,N3,T570413-2022,2019,0.049,0.031,-0.006,
0.012,0.076,Train,N3,T660405-2016,2019,0.087,0.031,0.295,-3.682
0.000,-0.002,Train,N3,T640207-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.036,Train,N3,T610601-2016,2019,0.041,0.031,0.260,-3.919
0.000,0.020,Train,N3,T570404-2016,2019,0.023,0.031,0.242,-4.062
0.000,0.015,Train,N3,T630608-2016,2019,0.017,0.031,0.237,-4.109
0.015,0.008,Train,N3,T600904-2022,2019,0.009,0.031,0.214,-4.326
0.000,0.022,Train,N3,T610603-2015,2019,0.026,0.031,0.245,-4.039
0.000,0.025,Train,N3,T660201-2015,2019,0.029,0.031,0.249,-4.012
0.000,0.037,Train,N3,T580109-2015,2019,0.043,0.031,0.262,-3.907
0.030,0.009,Train,N3,T560106-2017,2019,0.010,0.031,0.200,-4.475
0.015,0.040,Train,N3,T660115-2022,2019,0.045,0.031,0.250,-4.000
0.048,0.018,Train,N3,T600810-2016,2019,0.021,0.031,0.192,-4.560
0.000,-0.008,Train,N3,T580504-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.060,Train,N3,T670512-2017,2019,0.069,0.031,0.288,-3.725
0.000,0.054,Train,N3,T670504-2017,2019,0.062,0.031,0.282,-3.767
0.058,0.127,Train,N3,T670602-2022,2019,0.146,0.031,0.307,-3.608
0.000,-0.006,Train,N3,T560903-2021,2019,0.000,0.031,0.219,-4.269
0.000,0.005,Train,N3,T630306-2015,2019,0.006,0.031,0.225,-4.217
0.000,0.016,Train,N3,T610613-2015,2019,0.019,0.031,0.238,-4.096
0.000,0.050,Train,N3,T670807-2020,2019,0.057,0.031,0.277,-3.803
0.091,0.015,Train,N3,T560903-2016,2019,0.018,0.031,0.146,-5.238
0.000,-0.030,Train,N3,T601010-2020,2019,0.000,0.031,0.219,-4.269
0.016,0.029,Train,N3,T650906-2017,2019,0.033,0.031,0.237,-4.112
0.000,0.001,Train,N3,T630504-2022,2019,0.001,0.031,0.220,-4.262
0.000,0.005,Train,N3,T560311-2021,2019,0.006,0.031,0.225,-4.215
0.009,0.073,Train,N3,T650301-2021,2019,0.084,0.031,0.294,-3.687
0.000,-0.023,Train,N3,T670901-2022,2019,0.000,0.031,0.219,-4.269
0.000,0.023,Train,N3,T520801-2021,2019,0.026,0.031,0.246,-4.033
0.000,-0.004,Train,N3,T560106-2015,2019,0.000,0.031,0.219,-4.269
0.000,0.096,Train,N3,T670505-2021,2019,0.110,0.031,0.330,-3.483
0.097,0.103,Train,N3,T660901-2021,2019,0.119,0.031,0.241,-4.076
0.000,0.003,Train,N3,T600705-2022,2019,0.003,0.031,0.223,-4.237
0.022,-0.007,Train,N3,T670103-2022,2019,0.000,0.031,0.197,-4.504
0.000,-0.002,Train,N3,T640201-2015,2019,0.000,0.031,0.219,-4.269
0.000,-0.017,Train,N3,T600803-2020,2019,0.000,0.031,0.219,-4.269
0.056,0.276,Train,N3,T600904-2021,2019,0.317,0.031,0.481,-2.884
0.009,0.042,Train,N3,T670604-2016,2019,0.049,0.031,0.259,-3.932
0.000,0.010,Train,N3,T630605-2017,2019,0.011,0.031,0.231,-4.164
0.000,0.001,Train,N3,T670206-2021,2019,0.001,0.031,0.220,-4.263
0.000,0.013,Train,N3,T600810-2018,2019,0.015,0.031,0.234,-4.132
0.117,0.037,Train,N3,T660202-2017,2019,0.043,0.031,0.146,-5.243
0.000,-0.017,Train,N3,T630111-2020,2019,0.000,0.031,0.219,-4.269
0.003,-0.011,Train,N3,T660508-2016,2019,0.000,0.031,0.216,-4.299
0.157,0.023,Train,N3,T601010-2017,2019,0.027,0.031,0.089,-6.699
0.020,0.052,Train,N3,T600902-2016,2019,0.060,0.031,0.260,-3.924
0.000,-0.000,Train,N3,T571203-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.018,Train,N3,T601207-2016,2019,0.020,0.031,0.240,-4.084
0.004,0.007,Train,N3,T670103-2021,2019,0.008,0.031,0.224,-4.227
0.000,0.047,Train,N3,T600808-2020,2019,0.054,0.031,0.273,-3.825
0.000,-0.001,Train,N3,T560107-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.026,Train,N3,T560206-2016,2019,0.030,0.031,0.250,-4.003
0.004,0.042,Train,N3,T660201-2017,2019,0.048,0.031,0.263,-3.900
0.000,-0.000,Train,N3,T570113-2015,2019,0.000,0.031,0.219,-4.269
0.081,0.049,Train,N3,T620604-2021,2019,0.056,0.031,0.194,-4.541
0.000,-0.016,Train,N3,T630503-2021,2019,0.000,0.031,0.219,-4.269
0.000,-0.005,Train,N3,T670903-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.044,Train,N3,T640203-2022,2019,0.050,0.031,0.270,-3.852
0.000,0.025,Train,N3,T530308-2021,2019,0.029,0.031,0.248,-4.016
0.000,-0.005,Train,N3,T560118-2018,2019,0.000,0.031,0.219,-4.269
0.000,-0.010,Train,N3,T670602-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.010,Train,N3,T610614-2015,2019,0.012,0.031,0.231,-4.161
0.053,0.056,Train,N3,T660901-2016,2019,0.064,0.031,0.231,-4.161
0.000,0.030,Train,N3,T610601-2020,2019,0.034,0.031,0.254,-3.972
0.002,-0.007,Train,N3,T670506-2017,2019,0.000,0.031,0.217,-4.291
0.000,-0.015,Train,N3,T650508-2018,2019,0.000,0.031,0.219,-4.269
0.000,0.007,Train,N3,T560108-2017,2019,0.008,0.031,0.228,-4.193
0.000,0.027,Train,N3,T500307-2020,2019,0.030,0.031,0.250,-4.000
0.471,0.123,Train,N3,T630306-2017,2019,0.141,0.031,-0.111,
0.000,0.039,Train,N3,T670801-2017,2019,0.045,0.031,0.264,-3.891
0.000,0.057,Train,N3,T600807-2018,2019,0.065,0.031,0.285,-3.747
0.000,0.095,Train,N3,T610611-2022,2019,0.109,0.031,0.328,-3.490
0.042,0.091,Train,N3,T650905-2022,2019,0.105,0.031,0.283,-3.760
0.006,0.007,Train,N3,T530303-2017,2019,0.008,0.031,0.221,-4.258
0.001,0.039,Train,N3,T560307-2022,2019,0.045,0.031,0.263,-3.899
0.000,-0.009,Train,N3,T670104-2020,2019,0.000,0.031,0.219,-4.269
0.000,0.004,Train,N3,T630501-2021,2019,0.004,0.031,0.224,-4.230
0.269,0.136,Train,N3,T600407-2016,2019,0.157,0.031,0.107,-6.108
0.000,0.065,Train,N3,T601010-2021,2019,0.075,0.031,0.295,-3.685
0.001,0.183,Train,N3,T620610-2021,2019,0.211,0.031,0.430,-3.052
0.060,0.008,Train,N3,T570514-2018,2019,0.010,0.031,0.169,-4.867
0.000,0.002,Train,N3,T630602-2016,2019,0.003,0.031,0.222,-4.243
0.012,0.011,Train,N3,T630108-2021,2019,0.012,0.031,0.220,-4.261
0.000,-0.006,Train,N3,T560301-2022,2019,0.000,0.031,0.219,-4.269
0.000,0.002,Train,N3,T610603-2018,2019,0.002,0.031,0.221,-4.250
0.054,0.020,Train,N3,T570403-2017,2019,0.023,0.031,0.188,-4.612
0.000,0.005,Train,N3,T630115-2020,2019,0.005,0.031,0.225,-4.217
0.221,0.134,Train,N3,T600404-2017,2019,0.154,0.031,0.152,-5.124
