Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.072,0.032,Train,NE3,T340416-2016,2020,0.048,0.066,0.160,-5.004
0.000,0.042,Train,NE3,T341103-2017,2020,0.063,0.066,0.247,-4.024
0.040,0.049,Train,NE3,T350107-2022,2020,0.074,0.066,0.218,-4.287
0.000,0.010,Train,NE3,T450105-2021,2020,0.014,0.066,0.198,-4.490
0.000,0.001,Train,NE3,T302006-2018,2020,0.001,0.066,0.185,-4.646
0.000,0.052,Train,NE3,T350806-2021,2020,0.079,0.066,0.263,-3.903
0.000,0.068,Train,NE3,T330111-2021,2020,0.103,0.066,0.287,-3.736
0.000,0.001,Train,NE3,T331506-2018,2020,0.001,0.066,0.185,-4.648
0.312,0.055,Train,NE3,T300903-2022,2020,0.083,0.066,-0.045,
0.000,0.000,Train,NE3,T311012-2015,2020,0.000,0.066,0.184,-4.662
0.123,0.091,Train,NE3,T360607-2022,2020,0.137,0.066,0.198,-4.489
0.011,0.049,Train,NE3,T311106-2016,2020,0.074,0.066,0.247,-4.026
0.000,0.040,Train,NE3,T330911-2017,2020,0.060,0.066,0.244,-4.049
0.631,0.055,Train,NE3,T331025-2022,2020,0.083,0.066,-0.364,
0.000,0.000,Train,NE3,T303105-2019,2020,0.000,0.066,0.184,-4.663
0.000,0.019,Train,NE3,T331503-2018,2020,0.029,0.066,0.213,-4.335
0.051,0.013,Train,NE3,T361003-2016,2020,0.020,0.066,0.152,-5.124
0.000,0.022,Train,NE3,T331203-2016,2020,0.033,0.066,0.217,-4.291
0.000,0.060,Train,NE3,T350603-2016,2020,0.090,0.066,0.274,-3.819
0.000,0.010,Train,NE3,T332102-2019,2020,0.016,0.066,0.200,-4.477
0.000,0.012,Train,NE3,T450205-2016,2020,0.019,0.066,0.203,-4.441
0.076,0.020,Train,NE3,T300811-2021,2020,0.031,0.066,0.139,-5.369
0.012,0.061,Train,NE3,T330710-2021,2020,0.093,0.066,0.265,-3.888
0.000,0.000,Train,NE3,T310721-2019,2020,0.000,0.066,0.184,-4.662
0.014,0.009,Train,NE3,T321203-2017,2020,0.014,0.066,0.184,-4.662
0.008,0.028,Train,NE3,T300805-2016,2020,0.043,0.066,0.218,-4.279
0.010,0.021,Train,NE3,T331302-2017,2020,0.032,0.066,0.206,-4.409
0.000,0.000,Train,NE3,T350104-2015,2020,0.000,0.066,0.184,-4.660
0.000,0.004,Train,NE3,T450105-2018,2020,0.005,0.066,0.189,-4.597
0.011,0.009,Train,NE3,T451104-2016,2020,0.013,0.066,0.186,-4.636
0.000,0.045,Train,NE3,T370604-2022,2020,0.068,0.066,0.252,-3.985
0.058,0.023,Train,NE3,T360707-2018,2020,0.035,0.066,0.162,-4.973
0.365,0.039,Train,NE3,T350505-2017,2020,0.059,0.066,-0.122,
0.000,0.004,Train,NE3,T370702-2018,2020,0.005,0.066,0.189,-4.595
0.496,0.246,Train,NE3,T350403-2019,2020,0.372,0.066,0.060,-8.168
0.000,0.076,Train,NE3,T331902-2021,2020,0.115,0.066,0.299,-3.661
0.000,0.004,Train,NE3,T310406-2018,2020,0.006,0.066,0.190,-4.592
0.000,0.019,Train,NE3,T320515-2016,2020,0.028,0.066,0.212,-4.343
0.015,0.037,Train,NE3,T401501-2016,2020,0.055,0.066,0.225,-4.219
0.077,0.070,Train,NE3,T340713-2022,2020,0.106,0.066,0.213,-4.333
0.000,0.008,Train,NE3,T340510-2018,2020,0.013,0.066,0.197,-4.511
0.000,0.203,Train,NE3,T450803-2022,2020,0.307,0.066,0.491,-2.854
0.012,0.015,Train,NE3,T350110-2018,2020,0.023,0.066,0.194,-4.537
0.123,0.032,Train,NE3,T312103-2022,2020,0.049,0.066,0.110,-6.040
0.000,0.000,Train,NE3,T330203-2018,2020,0.000,0.066,0.184,-4.663
0.387,0.113,Train,NE3,T360116-2022,2020,0.172,0.066,-0.032,
0.000,0.002,Train,NE3,T350117-2016,2020,0.004,0.066,0.188,-4.618
0.000,0.008,Train,NE3,T340205-2019,2020,0.012,0.066,0.196,-4.520
0.118,0.138,Train,NE3,T451805-2019,2020,0.209,0.066,0.275,-3.814
0.000,0.011,Train,NE3,T330424-2015,2020,0.017,0.066,0.201,-4.460
0.000,0.006,Train,NE3,T302011-2017,2020,0.008,0.066,0.192,-4.559
0.000,0.023,Train,NE3,T302304-2019,2020,0.036,0.066,0.219,-4.269
0.000,0.004,Train,NE3,T301002-2019,2020,0.006,0.066,0.190,-4.593
0.000,0.088,Train,NE3,T340302-2017,2020,0.133,0.066,0.317,-3.552
0.000,0.001,Train,NE3,T350901-2016,2020,0.002,0.066,0.186,-4.641
0.000,0.002,Train,NE3,T330513-2019,2020,0.003,0.066,0.187,-4.627
0.000,0.004,Train,NE3,T440816-2016,2020,0.006,0.066,0.190,-4.583
0.000,0.044,Train,NE3,T303105-2021,2020,0.067,0.066,0.251,-3.990
0.006,0.086,Train,NE3,T311008-2022,2020,0.130,0.066,0.309,-3.600
0.030,0.072,Train,NE3,T340712-2019,2020,0.109,0.066,0.264,-3.894
0.000,0.052,Train,NE3,T341518-2021,2020,0.078,0.066,0.262,-3.905
0.000,0.021,Train,NE3,T310716-2016,2020,0.032,0.066,0.216,-4.307
0.000,0.000,Train,NE3,T330914-2015,2020,0.000,0.066,0.184,-4.663
0.000,0.000,Train,NE3,T311401-2019,2020,0.000,0.066,0.184,-4.660
0.000,0.000,Train,NE3,T321601-2015,2020,0.000,0.066,0.184,-4.663
0.015,0.023,Train,NE3,T330524-2017,2020,0.035,0.066,0.203,-4.435
0.000,0.117,Train,NE3,T360118-2019,2020,0.178,0.066,0.361,-3.326
0.000,0.008,Train,NE3,T480706-2022,2020,0.011,0.066,0.195,-4.525
0.015,0.047,Train,NE3,T341405-2022,2020,0.072,0.066,0.241,-4.077
0.000,0.011,Train,NE3,T450607-2016,2020,0.016,0.066,0.200,-4.470
0.000,0.004,Train,NE3,T320502-2018,2020,0.007,0.066,0.191,-4.580
0.000,0.001,Train,NE3,T480703-2015,2020,0.002,0.066,0.186,-4.640
0.169,0.070,Train,NE3,T310901-2017,2020,0.106,0.066,0.121,-5.740
0.000,0.010,Train,NE3,T320105-2016,2020,0.016,0.066,0.200,-4.477
0.000,0.000,Train,NE3,T320902-2018,2020,0.000,0.066,0.184,-4.663
0.000,0.029,Train,NE3,T321105-2017,2020,0.044,0.066,0.228,-4.189
0.110,0.020,Train,NE3,T340412-2016,2020,0.031,0.066,0.105,-6.174
0.552,0.124,Train,NE3,T340413-2019,2020,0.187,0.066,-0.181,
0.081,0.038,Train,NE3,T300808-2016,2020,0.057,0.066,0.161,-4.991
0.000,0.015,Train,NE3,T450302-2015,2020,0.023,0.066,0.207,-4.395
0.000,0.043,Train,NE3,T320804-2022,2020,0.065,0.066,0.249,-4.005
0.000,0.016,Train,NE3,T340412-2018,2020,0.025,0.066,0.209,-4.377
0.000,0.013,Train,NE3,T360111-2018,2020,0.019,0.066,0.203,-4.438
0.000,0.146,Train,NE3,T451111-2017,2020,0.221,0.066,0.405,-3.144
0.000,0.006,Train,NE3,T460715-2016,2020,0.008,0.066,0.192,-4.560
0.018,0.111,Train,NE3,T311901-2016,2020,0.168,0.066,0.334,-3.461
0.017,0.098,Train,NE3,T370117-2017,2020,0.149,0.066,0.316,-3.558
0.065,0.036,Train,NE3,T320205-2017,2020,0.054,0.066,0.173,-4.810
0.070,0.005,Train,NE3,T340407-2018,2020,0.008,0.066,0.122,-5.719
0.034,0.033,Train,NE3,T350107-2018,2020,0.050,0.066,0.199,-4.479
0.000,0.033,Train,NE3,T450506-2021,2020,0.051,0.066,0.235,-4.129
0.000,0.017,Train,NE3,T340510-2016,2020,0.026,0.066,0.210,-4.363
0.000,0.021,Train,NE3,T331604-2016,2020,0.031,0.066,0.215,-4.313
0.000,0.015,Train,NE3,T342204-2015,2020,0.022,0.066,0.206,-4.404
0.000,0.066,Train,NE3,T331001-2018,2020,0.099,0.066,0.283,-3.758
0.000,0.001,Train,NE3,T302902-2019,2020,0.002,0.066,0.186,-4.641
0.130,0.008,Train,NE3,T301012-2016,2020,0.013,0.066,0.067,-7.719
0.005,0.041,Train,NE3,T320102-2022,2020,0.062,0.066,0.241,-4.071
0.008,0.073,Train,NE3,T370501-2019,2020,0.111,0.066,0.286,-3.739
0.059,0.280,Train,NE3,T350404-2017,2020,0.424,0.066,0.549,-2.700
0.000,0.022,Train,NE3,T451708-2018,2020,0.034,0.066,0.218,-4.287
0.000,0.002,Train,NE3,T311013-2019,2020,0.003,0.066,0.187,-4.620
0.000,0.000,Train,NE3,T450703-2015,2020,0.000,0.066,0.184,-4.663
0.021,0.009,Train,NE3,T301701-2016,2020,0.014,0.066,0.176,-4.765
0.000,0.002,Train,NE3,T311005-2018,2020,0.003,0.066,0.187,-4.628
0.162,0.018,Train,NE3,T311006-2022,2020,0.027,0.066,0.049,-9.050
0.161,0.091,Train,NE3,T440402-2019,2020,0.138,0.066,0.161,-4.991
0.000,0.112,Train,NE3,T410402-2021,2020,0.169,0.066,0.353,-3.366
0.000,0.003,Train,NE3,T451409-2018,2020,0.004,0.066,0.188,-4.613
0.003,0.082,Train,NE3,T311407-2022,2020,0.124,0.066,0.305,-3.624
0.000,0.002,Train,NE3,T320205-2015,2020,0.003,0.066,0.187,-4.626
0.000,0.014,Train,NE3,T331607-2021,2020,0.021,0.066,0.204,-4.423
0.000,0.038,Train,NE3,T310907-2021,2020,0.057,0.066,0.241,-4.070
0.000,0.026,Train,NE3,T370119-2016,2020,0.040,0.066,0.224,-4.228
0.000,0.027,Train,NE3,T330421-2019,2020,0.040,0.066,0.224,-4.225
0.132,0.285,Train,NE3,T451114-2022,2020,0.431,0.066,0.483,-2.878
0.000,0.038,Train,NE3,T441002-2022,2020,0.058,0.066,0.241,-4.070
0.258,0.032,Train,NE3,T301306-2017,2020,0.049,0.066,-0.025,
0.000,0.058,Train,NE3,T331006-2017,2020,0.087,0.066,0.271,-3.842
0.000,0.012,Train,NE3,T342104-2016,2020,0.018,0.066,0.202,-4.447
0.000,0.002,Train,NE3,T330501-2019,2020,0.003,0.066,0.187,-4.620
0.000,0.036,Train,NE3,T441107-2021,2020,0.055,0.066,0.239,-4.091
0.000,0.005,Train,NE3,T331506-2015,2020,0.008,0.066,0.192,-4.565
0.000,0.071,Train,NE3,T341502-2018,2020,0.107,0.066,0.291,-3.708
0.000,0.008,Train,NE3,T311111-2018,2020,0.012,0.066,0.196,-4.517
0.033,0.024,Train,NE3,T350810-2017,2020,0.037,0.066,0.188,-4.616
0.000,0.031,Train,NE3,T401504-2022,2020,0.047,0.066,0.231,-4.160
0.003,0.145,Train,NE3,T361504-2021,2020,0.220,0.066,0.401,-3.158
0.001,0.063,Train,NE3,T330604-2022,2020,0.096,0.066,0.279,-3.788
0.000,0.024,Train,NE3,T330401-2015,2020,0.036,0.066,0.220,-4.266
0.000,0.014,Train,NE3,T401405-2018,2020,0.021,0.066,0.205,-4.417
0.000,0.006,Train,NE3,T340406-2015,2020,0.009,0.066,0.193,-4.554
0.000,0.008,Train,NE3,T300212-2015,2020,0.012,0.066,0.196,-4.517
0.000,0.067,Train,NE3,T301307-2021,2020,0.102,0.066,0.286,-3.742
0.000,0.020,Train,NE3,T320103-2018,2020,0.030,0.066,0.214,-4.327
0.000,0.035,Train,NE3,T330515-2016,2020,0.054,0.066,0.238,-4.104
0.000,0.000,Train,NE3,T320202-2015,2020,0.000,0.066,0.184,-4.663
0.000,0.009,Train,NE3,T320110-2018,2020,0.014,0.066,0.198,-4.496
0.000,0.000,Train,NE3,T321013-2015,2020,0.000,0.066,0.184,-4.663
0.013,0.166,Train,NE3,T451804-2017,2020,0.252,0.066,0.423,-3.077
0.093,0.061,Train,NE3,T461803-2022,2020,0.093,0.066,0.183,-4.671
0.000,0.087,Train,NE3,T310205-2022,2020,0.132,0.066,0.316,-3.558
0.000,0.003,Train,NE3,T310401-2019,2020,0.005,0.066,0.189,-4.600
0.000,0.037,Train,NE3,T480207-2019,2020,0.055,0.066,0.239,-4.089
0.000,0.015,Train,NE3,T320501-2018,2020,0.022,0.066,0.206,-4.405
0.000,0.000,Train,NE3,T330517-2018,2020,0.000,0.066,0.184,-4.660
0.000,0.005,Train,NE3,T311604-2019,2020,0.007,0.066,0.191,-4.572
0.075,0.077,Train,NE3,T370703-2017,2020,0.116,0.066,0.225,-4.216
0.000,0.003,Train,NE3,T311701-2018,2020,0.005,0.066,0.189,-4.599
0.055,0.298,Train,NE3,T440820-2017,2020,0.451,0.066,0.579,-2.627
0.000,0.001,Train,NE3,T331006-2016,2020,0.002,0.066,0.186,-4.636
0.000,0.000,Train,NE3,T330511-2015,2020,0.000,0.066,0.184,-4.657
0.020,0.057,Train,NE3,T452001-2021,2020,0.086,0.066,0.250,-3.999
0.075,0.051,Train,NE3,T312202-2016,2020,0.077,0.066,0.186,-4.635
0.079,0.162,Train,NE3,T440810-2017,2020,0.245,0.066,0.351,-3.378
0.000,0.041,Train,NE3,T342101-2019,2020,0.062,0.066,0.246,-4.033
0.000,0.032,Train,NE3,T340702-2018,2020,0.048,0.066,0.232,-4.153
0.195,0.140,Train,NE3,T310909-2022,2020,0.212,0.066,0.202,-4.452
0.000,0.045,Train,NE3,T480108-2017,2020,0.069,0.066,0.253,-3.979
0.000,0.051,Train,NE3,T321205-2022,2020,0.077,0.066,0.261,-3.916
0.000,0.001,Train,NE3,T300801-2015,2020,0.001,0.066,0.185,-4.649
0.000,0.065,Train,NE3,T301007-2019,2020,0.098,0.066,0.282,-3.769
0.072,0.042,Train,NE3,T330710-2017,2020,0.064,0.066,0.176,-4.771
0.000,0.034,Train,NE3,T300502-2016,2020,0.051,0.066,0.235,-4.125
0.000,0.080,Train,NE3,T343303-2021,2020,0.121,0.066,0.305,-3.622
0.000,0.001,Train,NE3,T350111-2015,2020,0.002,0.066,0.186,-4.638
0.001,0.022,Train,NE3,T332201-2016,2020,0.033,0.066,0.215,-4.309
0.000,0.043,Train,NE3,T350703-2016,2020,0.065,0.066,0.249,-4.009
0.000,0.001,Train,NE3,T310906-2018,2020,0.001,0.066,0.185,-4.647
0.000,0.009,Train,NE3,T361602-2018,2020,0.014,0.066,0.198,-4.493
0.000,0.022,Train,NE3,T370301-2022,2020,0.033,0.066,0.217,-4.291
0.017,0.019,Train,NE3,T300805-2017,2020,0.028,0.066,0.195,-4.527
0.004,0.085,Train,NE3,T451904-2016,2020,0.129,0.066,0.309,-3.597
0.000,0.029,Train,NE3,T342006-2017,2020,0.044,0.066,0.228,-4.191
0.000,0.064,Train,NE3,T320911-2021,2020,0.096,0.066,0.280,-3.779
0.000,0.084,Train,NE3,T331016-2022,2020,0.127,0.066,0.311,-3.587
0.000,0.001,Train,NE3,T302805-2018,2020,0.002,0.066,0.186,-4.642
0.000,0.001,Train,NE3,T321601-2018,2020,0.001,0.066,0.185,-4.646
0.000,0.015,Train,NE3,T300805-2015,2020,0.022,0.066,0.206,-4.402
0.000,0.000,Train,NE3,T451014-2015,2020,0.000,0.066,0.184,-4.661
0.007,0.043,Train,NE3,T450410-2019,2020,0.065,0.066,0.242,-4.065
0.000,0.001,Train,NE3,T320903-2019,2020,0.001,0.066,0.185,-4.647
0.920,0.284,Train,NE3,T360110-2022,2020,0.430,0.066,-0.306,
0.000,0.138,Train,NE3,T350609-2022,2020,0.208,0.066,0.392,-3.194
0.107,0.138,Train,NE3,T450617-2017,2020,0.209,0.066,0.286,-3.741
0.159,0.099,Train,NE3,T311002-2022,2020,0.149,0.066,0.174,-4.793
0.000,0.006,Train,NE3,T303001-2016,2020,0.009,0.066,0.193,-4.557
0.178,0.063,Train,NE3,T341105-2017,2020,0.095,0.066,0.100,-6.319
0.000,0.031,Train,NE3,T320914-2017,2020,0.047,0.066,0.231,-4.162
0.000,0.069,Train,NE3,T310104-2021,2020,0.104,0.066,0.288,-3.726
0.000,0.045,Train,NE3,T330420-2021,2020,0.069,0.066,0.252,-3.980
0.000,0.006,Train,NE3,T310106-2016,2020,0.009,0.066,0.193,-4.553
0.000,0.037,Train,NE3,T320113-2016,2020,0.057,0.066,0.241,-4.078
0.402,0.043,Train,NE3,T341105-2019,2020,0.064,0.066,-0.154,
0.000,0.005,Train,NE3,T301602-2017,2020,0.008,0.066,0.192,-4.562
0.000,0.061,Train,NE3,T330425-2017,2020,0.093,0.066,0.277,-3.801
0.000,0.014,Train,NE3,T312103-2016,2020,0.021,0.066,0.205,-4.420
0.000,0.076,Train,NE3,T340120-2018,2020,0.116,0.066,0.300,-3.654
0.002,0.026,Train,NE3,T320509-2022,2020,0.039,0.066,0.221,-4.252
0.000,0.008,Train,NE3,T331902-2018,2020,0.012,0.066,0.196,-4.519
0.290,0.244,Train,NE3,T360703-2021,2020,0.368,0.066,0.262,-3.906
0.000,0.016,Train,NE3,T380701-2022,2020,0.025,0.066,0.209,-4.377
0.000,0.000,Train,NE3,T440801-2015,2020,0.000,0.066,0.184,-4.663
0.000,0.000,Train,NE3,T320517-2015,2020,0.000,0.066,0.184,-4.661
0.000,0.022,Train,NE3,T311803-2019,2020,0.033,0.066,0.217,-4.298
0.000,0.000,Train,NE3,T300802-2015,2020,0.000,0.066,0.184,-4.663
0.000,0.000,Train,NE3,T330708-2015,2020,0.000,0.066,0.184,-4.663
0.000,0.004,Train,NE3,T300410-2015,2020,0.007,0.066,0.191,-4.580
0.000,0.032,Train,NE3,T441105-2022,2020,0.048,0.066,0.232,-4.153
0.000,0.022,Train,NE3,T343302-2016,2020,0.033,0.066,0.217,-4.291
0.709,0.122,Train,NE3,T451002-2022,2020,0.184,0.066,-0.341,
0.000,0.016,Train,NE3,T340806-2016,2020,0.025,0.066,0.208,-4.380
0.000,0.101,Train,NE3,T331803-2022,2020,0.153,0.066,0.337,-3.447
0.000,0.028,Train,NE3,T301220-2016,2020,0.043,0.066,0.227,-4.199
0.000,0.000,Train,NE3,T300404-2018,2020,0.000,0.066,0.184,-4.663
0.000,0.018,Train,NE3,T370603-2021,2020,0.027,0.066,0.211,-4.353
0.000,0.006,Train,NE3,T341102-2018,2020,0.009,0.066,0.193,-4.549
0.000,0.008,Train,NE3,T301007-2017,2020,0.012,0.066,0.196,-4.517
0.000,0.000,Train,NE3,T451105-2015,2020,0.000,0.066,0.184,-4.659
0.776,0.107,Train,NE3,T340417-2017,2020,0.161,0.066,-0.431,
0.011,0.165,Train,NE3,T451107-2017,2020,0.250,0.066,0.423,-3.076
0.586,0.109,Train,NE3,T360204-2022,2020,0.165,0.066,-0.237,
0.000,0.001,Train,NE3,T450503-2018,2020,0.002,0.066,0.186,-4.642
0.000,0.002,Train,NE3,T330420-2015,2020,0.003,0.066,0.187,-4.627
0.022,0.008,Train,NE3,T331905-2016,2020,0.012,0.066,0.173,-4.805
0.001,0.000,Train,NE3,T450118-2018,2020,0.000,0.066,0.183,-4.674
0.000,0.068,Train,NE3,T343103-2022,2020,0.103,0.066,0.287,-3.731
0.000,0.000,Train,NE3,T321501-2015,2020,0.000,0.066,0.184,-4.663
0.000,0.016,Train,NE3,T451805-2016,2020,0.024,0.066,0.208,-4.382
0.000,0.012,Train,NE3,T450308-2018,2020,0.018,0.066,0.202,-4.445
0.000,0.004,Train,NE3,T450412-2018,2020,0.006,0.066,0.190,-4.586
0.006,0.064,Train,NE3,T300613-2022,2020,0.096,0.066,0.274,-3.822
0.000,0.019,Train,NE3,T370706-2021,2020,0.029,0.066,0.213,-4.335
0.007,0.016,Train,NE3,T310108-2017,2020,0.025,0.066,0.201,-4.456
0.000,0.069,Train,NE3,T360905-2022,2020,0.105,0.066,0.288,-3.724
0.000,0.048,Train,NE3,T330601-2015,2020,0.072,0.066,0.256,-3.952
0.015,0.097,Train,NE3,T451204-2019,2020,0.147,0.066,0.316,-3.557
0.000,0.026,Train,NE3,T441103-2016,2020,0.039,0.066,0.223,-4.234
0.000,0.007,Train,NE3,T350404-2015,2020,0.011,0.066,0.195,-4.533
0.000,0.010,Train,NE3,T331022-2016,2020,0.014,0.066,0.198,-4.490
0.000,0.064,Train,NE3,T310117-2022,2020,0.097,0.066,0.281,-3.776
0.000,0.000,Train,NE3,T321204-2015,2020,0.000,0.066,0.184,-4.660
0.017,0.095,Train,NE3,T450411-2019,2020,0.144,0.066,0.311,-3.587
0.000,0.020,Train,NE3,T320904-2021,2020,0.030,0.066,0.214,-4.323
0.000,0.017,Train,NE3,T302901-2015,2020,0.026,0.066,0.210,-4.365
0.000,0.002,Train,NE3,T360801-2016,2020,0.003,0.066,0.187,-4.631
0.000,0.000,Train,NE3,T320506-2019,2020,0.000,0.066,0.184,-4.663
0.000,0.014,Train,NE3,T303001-2021,2020,0.021,0.066,0.205,-4.419
0.002,0.049,Train,NE3,T451003-2018,2020,0.074,0.066,0.256,-3.949
0.092,0.196,Train,NE3,T350114-2017,2020,0.297,0.066,0.389,-3.208
0.149,0.065,Train,NE3,T312201-2016,2020,0.098,0.066,0.133,-5.486
0.000,0.000,Train,NE3,T450123-2015,2020,0.001,0.066,0.185,-4.656
0.025,0.007,Train,NE3,T311007-2017,2020,0.011,0.066,0.170,-4.850
0.000,0.039,Train,NE3,T450502-2018,2020,0.059,0.066,0.243,-4.061
0.012,0.225,Train,NE3,T350904-2019,2020,0.340,0.066,0.512,-2.796
0.000,0.011,Train,NE3,T341505-2015,2020,0.017,0.066,0.201,-4.458
0.000,0.005,Train,NE3,T341912-2015,2020,0.008,0.066,0.192,-4.564
0.000,0.033,Train,NE3,T360115-2022,2020,0.050,0.066,0.234,-4.137
0.000,0.000,Train,NE3,T301214-2015,2020,0.001,0.066,0.185,-4.656
0.000,0.132,Train,NE3,T320409-2017,2020,0.199,0.066,0.383,-3.232
0.000,0.104,Train,NE3,T331102-2019,2020,0.157,0.066,0.341,-3.424
0.000,0.025,Train,NE3,T370603-2016,2020,0.038,0.066,0.222,-4.246
0.035,0.006,Train,NE3,T451708-2016,2020,0.008,0.066,0.158,-5.037
0.000,0.045,Train,NE3,T310122-2022,2020,0.068,0.066,0.252,-3.988
0.005,0.011,Train,NE3,T342202-2017,2020,0.017,0.066,0.196,-4.513
0.000,0.007,Train,NE3,T441106-2018,2020,0.010,0.066,0.194,-4.538
0.000,0.003,Train,NE3,T300901-2018,2020,0.004,0.066,0.188,-4.611
0.000,0.003,Train,NE3,T341508-2018,2020,0.005,0.066,0.189,-4.601
0.113,0.159,Train,NE3,T452005-2019,2020,0.240,0.066,0.311,-3.585
0.000,0.001,Train,NE3,T301508-2016,2020,0.002,0.066,0.186,-4.641
0.020,0.041,Train,NE3,T330119-2022,2020,0.062,0.066,0.225,-4.213
0.000,0.000,Train,NE3,T302305-2015,2020,0.000,0.066,0.184,-4.663
0.008,0.104,Train,NE3,T440818-2022,2020,0.157,0.066,0.333,-3.468
0.000,0.001,Train,NE3,T300808-2019,2020,0.001,0.066,0.185,-4.647
0.000,0.027,Train,NE3,T340107-2016,2020,0.041,0.066,0.225,-4.213
0.000,0.027,Train,NE3,T360611-2021,2020,0.041,0.066,0.225,-4.217
0.000,0.000,Train,NE3,T341102-2015,2020,0.000,0.066,0.184,-4.661
0.000,0.015,Train,NE3,T451701-2018,2020,0.023,0.066,0.207,-4.393
0.051,0.028,Train,NE3,T480510-2017,2020,0.042,0.066,0.175,-4.787
0.006,0.042,Train,NE3,T361501-2021,2020,0.063,0.066,0.241,-4.077
0.000,0.025,Train,NE3,T300206-2022,2020,0.037,0.066,0.221,-4.254
0.000,0.048,Train,NE3,T440201-2021,2020,0.072,0.066,0.256,-3.951
0.000,0.014,Train,NE3,T320903-2017,2020,0.021,0.066,0.205,-4.420
0.591,0.112,Train,NE3,T340105-2022,2020,0.169,0.066,-0.238,
0.013,0.022,Train,NE3,T301801-2022,2020,0.034,0.066,0.204,-4.423
0.007,0.056,Train,NE3,T340304-2019,2020,0.085,0.066,0.263,-3.902
0.000,0.032,Train,NE3,T331702-2016,2020,0.048,0.066,0.232,-4.153
0.000,0.070,Train,NE3,T480304-2021,2020,0.107,0.066,0.290,-3.711
0.000,0.001,Train,NE3,T301107-2018,2020,0.001,0.066,0.185,-4.652
0.076,0.079,Train,NE3,T320310-2022,2020,0.120,0.066,0.228,-4.185
0.535,0.091,Train,NE3,T360803-2021,2020,0.138,0.066,-0.213,
0.000,0.022,Train,NE3,T350610-2021,2020,0.034,0.066,0.217,-4.289
0.001,0.125,Train,NE3,T330310-2022,2020,0.189,0.066,0.372,-3.280
0.000,0.014,Train,NE3,T311504-2016,2020,0.021,0.066,0.205,-4.417
0.000,0.020,Train,NE3,T341003-2022,2020,0.030,0.066,0.214,-4.328
0.000,0.007,Train,NE3,T310509-2016,2020,0.010,0.066,0.194,-4.541
0.189,0.088,Train,NE3,T340406-2019,2020,0.133,0.066,0.129,-5.577
0.000,0.002,Train,NE3,T310705-2019,2020,0.004,0.066,0.188,-4.617
