Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.002,Train,NE1,T300123-2018,2016,0.000,0.073,0.177,-4.754
0.000,0.211,Train,NE1,T470503-2022,2016,0.250,0.073,0.427,-3.061
0.000,0.021,Train,NE1,T310611-2018,2016,0.025,0.073,0.202,-4.449
0.000,0.050,Train,NE1,T300120-2020,2016,0.059,0.073,0.236,-4.117
0.000,0.015,Train,NE1,T460709-2021,2016,0.018,0.073,0.195,-4.532
0.222,0.018,Train,NE1,T440308-2021,2016,0.021,0.073,-0.023,
0.300,0.117,Train,NE1,T440316-2021,2016,0.138,0.073,0.015,-16.235
0.017,0.034,Train,NE1,T360705-2022,2016,0.041,0.073,0.201,-4.465
0.071,0.142,Train,NE1,T460119-2019,2016,0.169,0.073,0.275,-3.815
0.000,0.028,Train,NE1,T460702-2021,2016,0.033,0.073,0.210,-4.360
0.000,0.034,Train,NE1,T300207-2018,2016,0.040,0.073,0.217,-4.296
0.046,0.282,Train,NE1,T460108-2017,2016,0.335,0.073,0.466,-2.931
0.055,0.101,Train,NE1,T360705-2018,2016,0.120,0.073,0.242,-4.065
0.000,0.018,Train,NE1,T460119-2022,2016,0.021,0.073,0.198,-4.491
0.088,0.027,Train,NE1,T300705-2020,2016,0.032,0.073,0.121,-5.747
0.000,0.004,Train,NE1,T302004-2015,2016,0.005,0.073,0.182,-4.688
0.006,0.018,Train,NE1,T300302-2022,2016,0.022,0.073,0.193,-4.554
0.000,0.163,Train,NE1,T440302-2021,2016,0.193,0.073,0.370,-3.286
0.569,0.351,Train,NE1,T400118-2017,2016,0.417,0.073,0.024,-12.841
0.191,0.393,Train,NE1,T400501-2022,2016,0.466,0.073,0.452,-2.975
0.012,0.049,Train,NE1,T310610-2017,2016,0.058,0.073,0.223,-4.235
0.000,0.004,Train,NE1,T301407-2019,2016,0.005,0.073,0.182,-4.684
0.000,0.007,Train,NE1,T300708-2017,2016,0.009,0.073,0.186,-4.640
0.006,0.204,Train,NE1,T440503-2022,2016,0.242,0.073,0.413,-3.112
0.050,0.139,Train,NE1,T300707-2022,2016,0.165,0.073,0.292,-3.700
0.000,0.020,Train,NE1,T300117-2018,2016,0.023,0.073,0.200,-4.470
0.000,0.006,Train,NE1,T301402-2018,2016,0.007,0.073,0.184,-4.658
0.000,0.004,Train,NE1,T440506-2018,2016,0.005,0.073,0.182,-4.693
0.000,0.006,Train,NE1,T360705-2020,2016,0.007,0.073,0.184,-4.668
0.298,0.203,Train,NE1,T400114-2022,2016,0.240,0.073,0.120,-5.783
0.625,0.260,Train,NE1,T460302-2017,2016,0.309,0.073,-0.139,
0.474,0.354,Train,NE1,T461802-2022,2016,0.420,0.073,0.123,-5.713
0.000,0.085,Train,NE1,T460121-2021,2016,0.100,0.073,0.277,-3.798
0.000,0.015,Train,NE1,T440314-2015,2016,0.018,0.073,0.195,-4.530
0.000,-0.004,Train,NE1,T302009-2019,2016,0.000,0.073,0.177,-4.754
0.000,0.012,Train,NE1,T303204-2020,2016,0.014,0.073,0.191,-4.577
0.865,0.149,Train,NE1,T451801-2019,2016,0.177,0.073,-0.512,
0.007,0.228,Train,NE1,T440112-2021,2016,0.271,0.073,0.441,-3.013
0.010,0.100,Train,NE1,T303201-2020,2016,0.118,0.073,0.285,-3.747
0.000,0.039,Train,NE1,T330506-2019,2016,0.047,0.073,0.224,-4.227
0.088,0.041,Train,NE1,T301510-2022,2016,0.048,0.073,0.137,-5.396
0.000,0.048,Train,NE1,T310607-2021,2016,0.057,0.073,0.234,-4.134
0.003,0.033,Train,NE1,T311202-2015,2016,0.039,0.073,0.213,-4.334
0.000,-0.003,Train,NE1,T300306-2019,2016,0.000,0.073,0.177,-4.754
0.000,0.006,Train,NE1,T400704-2015,2016,0.007,0.073,0.184,-4.665
0.000,0.031,Train,NE1,T410206-2019,2016,0.037,0.073,0.214,-4.326
0.000,0.149,Train,NE1,T440313-2018,2016,0.177,0.073,0.354,-3.363
0.000,0.079,Train,NE1,T300105-2022,2016,0.094,0.073,0.271,-3.843
0.000,0.032,Train,NE1,T400704-2019,2016,0.038,0.073,0.215,-4.311
0.000,0.016,Train,NE1,T312002-2018,2016,0.019,0.073,0.196,-4.518
0.000,0.027,Train,NE1,T400709-2019,2016,0.032,0.073,0.209,-4.376
0.000,0.024,Train,NE1,T341904-2021,2016,0.028,0.073,0.205,-4.415
0.000,0.055,Train,NE1,T410113-2018,2016,0.065,0.073,0.242,-4.066
0.007,0.006,Train,NE1,T460107-2022,2016,0.007,0.073,0.177,-4.754
0.028,0.159,Train,NE1,T360702-2022,2016,0.188,0.073,0.337,-3.443
0.000,-0.004,Train,NE1,T440310-2015,2016,0.000,0.073,0.177,-4.754
0.000,0.052,Train,NE1,T311203-2015,2016,0.061,0.073,0.238,-4.097
0.000,-0.003,Train,NE1,T301405-2017,2016,0.000,0.073,0.177,-4.754
0.016,0.039,Train,NE1,T430201-2018,2016,0.047,0.073,0.207,-4.391
0.000,0.027,Train,NE1,T310601-2018,2016,0.031,0.073,0.208,-4.380
0.000,0.010,Train,NE1,T300111-2015,2016,0.012,0.073,0.189,-4.600
0.000,-0.031,Train,NE1,T440310-2020,2016,0.000,0.073,0.177,-4.754
0.000,0.005,Train,NE1,T310604-2022,2016,0.006,0.073,0.183,-4.672
0.000,0.137,Train,NE1,T300125-2017,2016,0.163,0.073,0.340,-3.432
0.000,0.012,Train,NE1,T301418-2018,2016,0.014,0.073,0.191,-4.580
0.172,0.149,Train,NE1,T301804-2020,2016,0.177,0.073,0.182,-4.689
0.000,-0.021,Train,NE1,T331701-2018,2016,0.000,0.073,0.177,-4.754
0.019,0.038,Train,NE1,T301804-2017,2016,0.045,0.073,0.203,-4.440
0.000,-0.017,Train,NE1,T461805-2020,2016,0.000,0.073,0.177,-4.754
0.000,-0.039,Train,NE1,T460119-2020,2016,0.000,0.073,0.177,-4.754
0.000,-0.010,Train,NE1,T303202-2019,2016,0.000,0.073,0.177,-4.754
0.000,0.003,Train,NE1,T460101-2020,2016,0.003,0.073,0.180,-4.710
0.000,0.063,Train,NE1,T300306-2020,2016,0.075,0.073,0.252,-3.986
0.000,0.006,Train,NE1,T410108-2018,2016,0.007,0.073,0.184,-4.658
0.000,0.020,Train,NE1,T341902-2015,2016,0.023,0.073,0.200,-4.467
0.000,-0.001,Train,NE1,T470402-2015,2016,0.000,0.073,0.177,-4.754
0.000,0.019,Train,NE1,T300207-2015,2016,0.022,0.073,0.199,-4.481
0.000,0.003,Train,NE1,T460301-2015,2016,0.003,0.073,0.180,-4.710
0.000,0.205,Train,NE1,T460308-2022,2016,0.243,0.073,0.420,-3.087
0.167,0.345,Train,NE1,T440302-2017,2016,0.409,0.073,0.419,-3.090
0.009,0.224,Train,NE1,T301510-2017,2016,0.266,0.073,0.434,-3.037
0.017,0.086,Train,NE1,T300705-2021,2016,0.102,0.073,0.262,-3.909
0.069,0.003,Train,NE1,T331701-2017,2016,0.003,0.073,0.111,-5.993
0.000,0.011,Train,NE1,T300201-2019,2016,0.013,0.073,0.190,-4.589
0.691,0.324,Train,NE1,T400117-2017,2016,0.384,0.073,-0.129,
0.000,0.022,Train,NE1,T360705-2015,2016,0.026,0.073,0.203,-4.442
0.000,0.004,Train,NE1,T300112-2015,2016,0.004,0.073,0.181,-4.695
0.000,0.191,Train,NE1,T301902-2018,2016,0.226,0.073,0.403,-3.149
0.000,0.142,Train,NE1,T460709-2020,2016,0.168,0.073,0.345,-3.404
0.744,0.272,Train,NE1,T400710-2022,2016,0.322,0.073,-0.245,
0.000,0.047,Train,NE1,T460106-2022,2016,0.056,0.073,0.233,-4.144
0.088,0.080,Train,NE1,T301804-2022,2016,0.095,0.073,0.183,-4.670
0.000,0.031,Train,NE1,T341919-2020,2016,0.037,0.073,0.214,-4.324
0.018,-0.002,Train,NE1,T360702-2020,2016,0.000,0.073,0.159,-5.017
0.319,0.142,Train,NE1,T460106-2017,2016,0.169,0.073,0.027,-12.150
0.000,-0.033,Train,NE1,T341907-2018,2016,0.000,0.073,0.177,-4.754
0.164,0.069,Train,NE1,T300703-2020,2016,0.081,0.073,0.094,-6.530
0.000,-0.026,Train,NE1,T300204-2021,2016,0.000,0.073,0.177,-4.754
0.304,0.093,Train,NE1,T470120-2017,2016,0.110,0.073,-0.017,
0.000,-0.042,Train,NE1,T341904-2018,2016,0.000,0.073,0.177,-4.754
0.382,0.519,Train,NE1,T440107-2022,2016,0.615,0.073,0.410,-3.124
0.012,-0.001,Train,NE1,T460305-2020,2016,0.000,0.073,0.165,-4.917
0.000,-0.004,Train,NE1,T460701-2020,2016,0.000,0.073,0.177,-4.754
0.000,0.006,Train,NE1,T460703-2020,2016,0.007,0.073,0.184,-4.667
0.158,0.017,Train,NE1,T470402-2018,2016,0.020,0.073,0.039,-10.073
0.015,0.005,Train,NE1,T300116-2022,2016,0.006,0.073,0.169,-4.869
0.003,0.002,Train,NE1,T301418-2021,2016,0.002,0.073,0.176,-4.772
0.000,0.058,Train,NE1,T341902-2018,2016,0.068,0.073,0.245,-4.038
0.000,-0.010,Train,NE1,T310607-2015,2016,0.000,0.073,0.177,-4.754
0.000,0.001,Train,NE1,T330812-2019,2016,0.002,0.073,0.179,-4.733
0.000,0.008,Train,NE1,T440512-2015,2016,0.010,0.073,0.187,-4.629
0.000,0.003,Train,NE1,T300210-2017,2016,0.003,0.073,0.180,-4.712
0.340,0.085,Train,NE1,T400103-2022,2016,0.101,0.073,-0.061,
0.000,0.015,Train,NE1,T300203-2017,2016,0.018,0.073,0.195,-4.528
0.000,-0.038,Train,NE1,T330506-2020,2016,0.000,0.073,0.177,-4.754
0.000,0.090,Train,NE1,T470404-2021,2016,0.106,0.073,0.283,-3.757
0.034,0.047,Train,NE1,T300201-2022,2016,0.056,0.073,0.199,-4.478
0.016,0.029,Train,NE1,T300124-2020,2016,0.035,0.073,0.195,-4.524
0.000,-0.003,Train,NE1,T460701-2015,2016,0.000,0.073,0.177,-4.754
0.000,-0.001,Train,NE1,T301901-2019,2016,0.000,0.073,0.177,-4.754
0.036,0.034,Train,NE1,T303205-2020,2016,0.040,0.073,0.181,-4.705
0.000,0.008,Train,NE1,T300203-2018,2016,0.010,0.073,0.187,-4.630
0.000,-0.020,Train,NE1,T360702-2019,2016,0.000,0.073,0.177,-4.754
0.000,0.053,Train,NE1,T470405-2019,2016,0.063,0.073,0.240,-4.083
0.050,0.234,Train,NE1,T460301-2022,2016,0.278,0.073,0.405,-3.144
0.000,0.019,Train,NE1,T341913-2020,2016,0.022,0.073,0.199,-4.481
0.000,0.013,Train,NE1,T302009-2015,2016,0.015,0.073,0.192,-4.563
0.000,-0.004,Train,NE1,T301808-2019,2016,0.000,0.073,0.177,-4.754
0.000,0.220,Train,NE1,T312002-2021,2016,0.261,0.073,0.438,-3.023
0.091,0.028,Train,NE1,T470401-2018,2016,0.033,0.073,0.119,-5.807
0.269,0.192,Train,NE1,T460305-2017,2016,0.228,0.073,0.136,-5.418
0.022,0.038,Train,NE1,T303203-2020,2016,0.045,0.073,0.200,-4.467
0.000,0.003,Train,NE1,T440314-2018,2016,0.004,0.073,0.181,-4.702
0.000,0.007,Train,NE1,T300113-2017,2016,0.008,0.073,0.185,-4.652
0.000,0.015,Train,NE1,T451707-2015,2016,0.018,0.073,0.195,-4.532
0.000,0.033,Train,NE1,T300115-2017,2016,0.039,0.073,0.216,-4.306
0.000,0.042,Train,NE1,T300112-2018,2016,0.050,0.073,0.227,-4.199
0.002,0.071,Train,NE1,T460704-2019,2016,0.084,0.073,0.259,-3.926
0.012,0.046,Train,NE1,T300116-2021,2016,0.054,0.073,0.219,-4.272
0.000,0.005,Train,NE1,T300204-2022,2016,0.006,0.073,0.183,-4.677
0.000,0.016,Train,NE1,T300114-2015,2016,0.020,0.073,0.197,-4.511
0.000,-0.001,Train,NE1,T302004-2018,2016,0.000,0.073,0.177,-4.754
0.000,0.120,Train,NE1,T300103-2020,2016,0.143,0.073,0.320,-3.537
0.000,-0.005,Train,NE1,T460704-2020,2016,0.000,0.073,0.177,-4.754
0.000,0.007,Train,NE1,T430201-2019,2016,0.009,0.073,0.186,-4.641
0.000,-0.027,Train,NE1,T440313-2020,2016,0.000,0.073,0.177,-4.754
0.192,0.038,Train,NE1,T410107-2017,2016,0.045,0.073,0.030,-11.496
0.122,0.097,Train,NE1,T303201-2022,2016,0.115,0.073,0.170,-4.856
0.000,0.002,Train,NE1,T430201-2020,2016,0.002,0.073,0.179,-4.730
0.000,0.018,Train,NE1,T300109-2020,2016,0.022,0.073,0.199,-4.489
0.413,0.382,Train,NE1,T460305-2022,2016,0.452,0.073,0.216,-4.303
0.000,-0.004,Train,NE1,T300114-2018,2016,0.000,0.073,0.177,-4.754
0.000,0.014,Train,NE1,T303201-2019,2016,0.017,0.073,0.194,-4.543
0.000,-0.008,Train,NE1,T301405-2015,2016,0.000,0.073,0.177,-4.754
0.114,0.046,Train,NE1,T300701-2022,2016,0.054,0.073,0.117,-5.850
0.000,0.046,Train,NE1,T311201-2021,2016,0.054,0.073,0.231,-4.157
0.000,0.002,Train,NE1,T400117-2015,2016,0.002,0.073,0.179,-4.725
0.023,0.013,Train,NE1,T430203-2019,2016,0.015,0.073,0.169,-4.866
0.109,0.137,Train,NE1,T460308-2019,2016,0.163,0.073,0.231,-4.161
0.000,0.160,Train,NE1,T440503-2021,2016,0.190,0.073,0.367,-3.301
0.000,0.048,Train,NE1,T450524-2018,2016,0.057,0.073,0.234,-4.134
0.040,0.149,Train,NE1,T301406-2020,2016,0.177,0.073,0.314,-3.570
0.012,0.057,Train,NE1,T410108-2022,2016,0.067,0.073,0.232,-4.153
0.000,0.177,Train,NE1,T342501-2017,2016,0.210,0.073,0.387,-3.215
0.000,-0.007,Train,NE1,T300207-2019,2016,0.000,0.073,0.177,-4.754
0.000,0.043,Train,NE1,T310604-2017,2016,0.051,0.073,0.228,-4.191
0.000,0.002,Train,NE1,T301803-2019,2016,0.002,0.073,0.179,-4.724
0.000,0.002,Train,NE1,T302001-2021,2016,0.003,0.073,0.180,-4.716
0.000,-0.025,Train,NE1,T301510-2018,2016,0.000,0.073,0.177,-4.754
0.000,-0.006,Train,NE1,T303202-2017,2016,0.000,0.073,0.177,-4.754
0.028,0.004,Train,NE1,T460119-2018,2016,0.005,0.073,0.154,-5.094
0.000,-0.015,Train,NE1,T460704-2015,2016,0.000,0.073,0.177,-4.754
0.000,-0.012,Train,NE1,T300113-2019,2016,0.000,0.073,0.177,-4.754
0.016,0.045,Train,NE1,T430203-2020,2016,0.054,0.073,0.215,-4.315
0.000,0.009,Train,NE1,T300201-2017,2016,0.011,0.073,0.188,-4.615
0.110,0.159,Train,NE1,T461802-2019,2016,0.189,0.073,0.256,-3.956
0.000,0.012,Train,NE1,T470404-2015,2016,0.014,0.073,0.191,-4.576
0.006,0.039,Train,NE1,T300210-2021,2016,0.046,0.073,0.217,-4.296
0.000,-0.007,Train,NE1,T310601-2015,2016,0.000,0.073,0.177,-4.754
0.188,-0.005,Train,NE1,T400106-2021,2016,0.000,0.073,-0.011,
0.076,0.066,Train,NE1,T300702-2022,2016,0.078,0.073,0.179,-4.730
0.141,0.154,Train,NE1,T460702-2017,2016,0.182,0.073,0.218,-4.281
0.014,0.001,Train,NE1,T470504-2015,2016,0.001,0.073,0.164,-4.933
0.182,0.233,Train,NE1,T460310-2019,2016,0.276,0.073,0.271,-3.839
0.000,0.014,Train,NE1,T440308-2015,2016,0.017,0.073,0.194,-4.543
0.000,-0.009,Train,NE1,T300121-2019,2016,0.000,0.073,0.177,-4.754
0.000,-0.009,Train,NE1,T301806-2019,2016,0.000,0.073,0.177,-4.754
0.430,0.399,Train,NE1,T440308-2022,2016,0.473,0.073,0.220,-4.268
0.000,0.026,Train,NE1,T440302-2015,2016,0.030,0.073,0.207,-4.391
0.054,0.110,Train,NE1,T301811-2021,2016,0.130,0.073,0.253,-3.976
0.022,0.042,Train,NE1,T410204-2019,2016,0.049,0.073,0.204,-4.423
0.018,0.090,Train,NE1,T300702-2021,2016,0.106,0.073,0.266,-3.881
0.000,0.033,Train,NE1,T300116-2019,2016,0.040,0.073,0.217,-4.296
0.000,0.042,Train,NE1,T300106-2022,2016,0.049,0.073,0.226,-4.203
0.000,0.059,Train,NE1,T440107-2018,2016,0.070,0.073,0.247,-4.025
0.000,0.002,Train,NE1,T300202-2018,2016,0.002,0.073,0.179,-4.721
0.061,0.061,Train,NE1,T460303-2018,2016,0.072,0.073,0.188,-4.613
0.000,-0.023,Train,NE1,T460108-2020,2016,0.000,0.073,0.177,-4.754
0.000,0.022,Train,NE1,T440112-2018,2016,0.026,0.073,0.203,-4.434
0.128,0.261,Train,NE1,T460701-2017,2016,0.310,0.073,0.359,-3.339
0.000,0.029,Train,NE1,T410206-2015,2016,0.034,0.073,0.211,-4.352
0.425,0.197,Train,NE1,T400707-2022,2016,0.234,0.073,-0.015,
0.055,0.166,Train,NE1,T301409-2022,2016,0.196,0.073,0.318,-3.546
0.000,0.019,Train,NE1,T460704-2021,2016,0.022,0.073,0.199,-4.482
0.000,0.046,Train,NE1,T300109-2021,2016,0.055,0.073,0.232,-4.155
0.000,0.005,Train,NE1,T300703-2017,2016,0.006,0.073,0.183,-4.677
0.000,0.183,Train,NE1,T470505-2021,2016,0.217,0.073,0.394,-3.188
0.042,0.061,Train,NE1,T460709-2019,2016,0.072,0.073,0.207,-4.399
0.013,0.094,Train,NE1,T300121-2022,2016,0.111,0.073,0.276,-3.809
0.000,0.037,Train,NE1,T300105-2020,2016,0.044,0.073,0.221,-4.256
0.000,0.003,Train,NE1,T300702-2018,2016,0.003,0.073,0.180,-4.709
0.000,0.021,Train,NE1,T310603-2019,2016,0.025,0.073,0.202,-4.446
0.000,-0.009,Train,NE1,T301901-2015,2016,0.000,0.073,0.177,-4.754
0.000,0.024,Train,NE1,T300122-2022,2016,0.028,0.073,0.205,-4.414
0.000,0.152,Train,NE1,T341904-2022,2016,0.180,0.073,0.357,-3.347
0.000,0.003,Train,NE1,T341907-2019,2016,0.004,0.073,0.181,-4.707
0.357,0.124,Train,NE1,T460109-2019,2016,0.147,0.073,-0.033,
0.000,0.051,Train,NE1,T460709-2022,2016,0.061,0.073,0.238,-4.103
0.538,0.289,Train,NE1,T400118-2022,2016,0.342,0.073,-0.019,
0.000,0.006,Train,NE1,T301806-2018,2016,0.007,0.073,0.184,-4.659
0.000,-0.002,Train,NE1,T300115-2018,2016,0.000,0.073,0.177,-4.754
0.000,0.082,Train,NE1,T302009-2020,2016,0.097,0.073,0.274,-3.820
0.000,0.041,Train,NE1,T311201-2020,2016,0.049,0.073,0.226,-4.207
0.000,-0.004,Train,NE1,T300120-2015,2016,0.000,0.073,0.177,-4.754
0.000,0.007,Train,NE1,T301805-2015,2016,0.009,0.073,0.186,-4.642
0.000,0.010,Train,NE1,T301409-2018,2016,0.011,0.073,0.188,-4.608
0.000,0.004,Train,NE1,T300701-2019,2016,0.005,0.073,0.182,-4.689
0.000,0.026,Train,NE1,T410107-2020,2016,0.031,0.073,0.208,-4.390
0.000,-0.055,Train,NE1,T341914-2022,2016,0.000,0.073,0.177,-4.754
0.000,0.005,Train,NE1,T302001-2018,2016,0.006,0.073,0.183,-4.674
0.000,-0.003,Train,NE1,T300302-2018,2016,0.000,0.073,0.177,-4.754
0.082,0.165,Train,NE1,T460710-2017,2016,0.196,0.073,0.291,-3.709
0.000,-0.030,Train,NE1,T460702-2020,2016,0.000,0.073,0.177,-4.754
0.000,0.009,Train,NE1,T400106-2020,2016,0.010,0.073,0.187,-4.623
0.000,0.035,Train,NE1,T341907-2017,2016,0.042,0.073,0.219,-4.276
0.000,0.001,Train,NE1,T301405-2018,2016,0.001,0.073,0.178,-4.739
0.000,0.026,Train,NE1,T311202-2022,2016,0.031,0.073,0.208,-4.381
0.000,0.100,Train,NE1,T300709-2018,2016,0.119,0.073,0.296,-3.677
0.039,-0.000,Train,NE1,T400707-2021,2016,0.000,0.073,0.138,-5.383
0.019,0.057,Train,NE1,T440707-2019,2016,0.067,0.073,0.225,-4.213
0.000,-0.006,Train,NE1,T440316-2020,2016,0.000,0.073,0.177,-4.754
0.000,-0.004,Train,NE1,T300709-2015,2016,0.000,0.073,0.177,-4.754
0.000,-0.011,Train,NE1,T300306-2017,2016,0.000,0.073,0.177,-4.754
0.000,-0.009,Train,NE1,T400103-2020,2016,0.000,0.073,0.177,-4.754
0.000,0.040,Train,NE1,T470504-2020,2016,0.048,0.073,0.225,-4.219
0.024,0.049,Train,NE1,T303204-2021,2016,0.058,0.073,0.211,-4.354
0.000,-0.014,Train,NE1,T300108-2018,2016,0.000,0.073,0.177,-4.754
0.008,0.068,Train,NE1,T460310-2020,2016,0.081,0.073,0.250,-4.004
0.002,0.097,Train,NE1,T460102-2019,2016,0.115,0.073,0.290,-3.715
0.000,0.054,Train,NE1,T470404-2019,2016,0.064,0.073,0.241,-4.073
0.000,0.022,Train,NE1,T470102-2022,2016,0.026,0.073,0.203,-4.435
0.052,0.311,Train,NE1,T450524-2022,2016,0.369,0.073,0.494,-2.846
0.000,0.008,Train,NE1,T460704-2022,2016,0.009,0.073,0.186,-4.639
0.022,0.095,Train,NE1,T300707-2020,2016,0.113,0.073,0.268,-3.860
0.000,0.158,Train,NE1,T303204-2017,2016,0.188,0.073,0.365,-3.312
0.023,0.110,Train,NE1,T301405-2020,2016,0.130,0.073,0.284,-3.754
0.000,0.004,Train,NE1,T300701-2018,2016,0.005,0.073,0.182,-4.692
0.000,0.041,Train,NE1,T450524-2015,2016,0.049,0.073,0.226,-4.210
0.000,0.005,Train,NE1,T410113-2021,2016,0.006,0.073,0.183,-4.671
0.000,0.002,Train,NE1,T341914-2020,2016,0.003,0.073,0.180,-4.720
0.000,0.056,Train,NE1,T300701-2017,2016,0.066,0.073,0.243,-4.054
0.000,-0.007,Train,NE1,T440503-2018,2016,0.000,0.073,0.177,-4.754
0.000,0.024,Train,NE1,T300105-2019,2016,0.028,0.073,0.205,-4.417
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.073,0.177,-4.749
0.000,0.005,Train,NE1,T460308-2018,2016,0.006,0.073,0.183,-4.676
