Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.057,Train,C2,T220702-2019,2016,0.014,0.011,0.253,-3.974
0.000,0.008,Train,C2,T250902-2020,2016,0.002,0.011,0.241,-4.073
0.000,0.021,Train,C2,T250902-2022,2016,0.005,0.011,0.244,-4.048
0.000,0.038,Train,C2,T210310-2020,2016,0.010,0.011,0.249,-4.011
0.000,0.047,Train,C2,T200107-2015,2016,0.012,0.011,0.251,-3.994
0.000,0.239,Train,C2,T220606-2022,2016,0.060,0.011,0.299,-3.660
0.000,0.019,Train,C2,T220801-2019,2016,0.005,0.011,0.244,-4.051
0.000,0.262,Train,C2,T710704-2015,2016,0.065,0.011,0.304,-3.625
0.000,0.049,Train,C2,T220110-2018,2016,0.012,0.011,0.251,-3.990
0.000,0.001,Train,C2,T270302-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.013,Train,C2,T270301-2015,2016,0.003,0.011,0.242,-4.063
0.000,0.024,Train,C2,T220904-2015,2016,0.006,0.011,0.245,-4.040
0.000,0.053,Train,C2,T270204-2022,2016,0.013,0.011,0.252,-3.982
0.000,0.007,Train,C2,T270503-2017,2016,0.002,0.011,0.241,-4.076
0.000,0.007,Train,C2,T250902-2015,2016,0.002,0.011,0.241,-4.077
0.000,0.109,Train,C2,T160404-2020,2016,0.027,0.011,0.266,-3.876
0.000,0.039,Train,C2,T270701-2020,2016,0.010,0.011,0.249,-4.011
0.000,0.047,Train,C2,T190908-2020,2016,0.012,0.011,0.251,-3.994
0.000,0.156,Train,C2,T711304-2020,2016,0.039,0.011,0.278,-3.794
0.000,0.011,Train,C2,T711101-2019,2016,0.003,0.011,0.242,-4.068
0.000,0.090,Train,C2,T230113-2020,2016,0.022,0.011,0.261,-3.911
0.000,0.022,Train,C2,T270506-2020,2016,0.006,0.011,0.245,-4.044
0.000,0.174,Train,C2,T770105-2020,2016,0.044,0.011,0.283,-3.762
0.000,0.057,Train,C2,T250706-2019,2016,0.014,0.011,0.253,-3.974
0.000,0.038,Train,C2,T250201-2017,2016,0.009,0.011,0.248,-4.013
0.000,0.002,Train,C2,T270804-2018,2016,0.000,0.011,0.239,-4.088
0.000,0.009,Train,C2,T160309-2015,2016,0.002,0.011,0.241,-4.071
0.000,0.007,Train,C2,T270605-2021,2016,0.002,0.011,0.241,-4.077
0.000,0.212,Train,C2,T230103-2021,2016,0.053,0.011,0.292,-3.701
0.000,0.002,Train,C2,T200614-2019,2016,0.000,0.011,0.239,-4.088
0.000,0.012,Train,C2,T160201-2019,2016,0.003,0.011,0.242,-4.066
0.050,0.053,Train,C2,T250701-2022,2016,0.013,0.011,0.203,-4.444
0.000,0.001,Train,C2,T710612-2018,2016,0.000,0.011,0.239,-4.090
0.000,0.251,Train,C2,T270501-2022,2016,0.063,0.011,0.302,-3.640
0.000,0.122,Train,C2,T250102-2018,2016,0.031,0.011,0.270,-3.852
0.000,0.069,Train,C2,T711002-2015,2016,0.017,0.011,0.256,-3.950
0.000,0.035,Train,C2,T250102-2015,2016,0.009,0.011,0.248,-4.018
0.000,0.029,Train,C2,T220404-2021,2016,0.007,0.011,0.246,-4.030
0.000,0.017,Train,C2,T270502-2018,2016,0.004,0.011,0.243,-4.055
0.000,0.147,Train,C2,T160205-2015,2016,0.037,0.011,0.276,-3.810
0.000,0.006,Train,C2,T160805-2019,2016,0.002,0.011,0.240,-4.078
0.000,0.033,Train,C2,T270511-2015,2016,0.008,0.011,0.247,-4.022
0.000,0.084,Train,C2,T160302-2021,2016,0.021,0.011,0.260,-3.922
0.000,0.047,Train,C2,T160405-2021,2016,0.012,0.011,0.251,-3.993
1.000,0.007,Train,C2,T160407-2021,2016,0.002,0.011,-0.759,
0.000,0.023,Train,C2,T210311-2022,2016,0.006,0.011,0.245,-4.042
0.000,0.069,Train,C2,T230503-2022,2016,0.017,0.011,0.256,-3.950
0.000,0.016,Train,C2,T160305-2017,2016,0.004,0.011,0.243,-4.057
0.000,0.000,Train,C2,T160414-2019,2016,0.000,0.011,0.239,-4.090
0.000,0.028,Train,C2,T270607-2022,2016,0.007,0.011,0.246,-4.033
0.000,0.033,Train,C2,T270111-2021,2016,0.008,0.011,0.247,-4.023
0.000,0.001,Train,C2,T141507-2019,2016,0.000,0.011,0.239,-4.088
0.000,0.005,Train,C2,T700206-2015,2016,0.001,0.011,0.240,-4.081
0.000,0.045,Train,C2,T250103-2022,2016,0.011,0.011,0.250,-3.998
0.000,0.027,Train,C2,T140615-2022,2016,0.007,0.011,0.246,-4.036
0.000,0.123,Train,C2,T160309-2020,2016,0.031,0.011,0.270,-3.850
0.004,0.034,Train,C2,T250202-2020,2016,0.008,0.011,0.244,-4.053
0.000,0.181,Train,C2,T220204-2022,2016,0.045,0.011,0.284,-3.751
0.000,0.004,Train,C2,T140714-2020,2016,0.001,0.011,0.240,-4.083
0.000,0.034,Train,C2,T270104-2017,2016,0.008,0.011,0.247,-4.021
0.000,0.315,Train,C2,T240802-2022,2016,0.079,0.011,0.318,-3.548
0.000,0.002,Train,C2,T700203-2018,2016,0.000,0.011,0.239,-4.087
0.000,0.017,Train,C2,T160106-2017,2016,0.004,0.011,0.243,-4.056
0.000,0.006,Train,C2,T270801-2021,2016,0.002,0.011,0.241,-4.077
0.000,0.007,Train,C2,T711303-2019,2016,0.002,0.011,0.241,-4.077
0.709,0.100,Train,C2,T160414-2022,2016,0.025,0.011,-0.444,
0.000,0.021,Train,C2,T200106-2022,2016,0.005,0.011,0.244,-4.047
0.040,0.050,Train,C2,T250205-2015,2016,0.012,0.011,0.211,-4.353
0.000,0.024,Train,C2,T250801-2018,2016,0.006,0.011,0.245,-4.042
0.000,0.002,Train,C2,T190207-2017,2016,0.001,0.011,0.240,-4.086
0.000,0.120,Train,C2,T160303-2020,2016,0.030,0.011,0.269,-3.856
0.000,0.007,Train,C2,T161005-2022,2016,0.002,0.011,0.241,-4.076
0.000,0.015,Train,C2,T200607-2018,2016,0.004,0.011,0.243,-4.058
0.000,0.022,Train,C2,T710613-2017,2016,0.005,0.011,0.244,-4.045
0.000,0.043,Train,C2,T250107-2015,2016,0.011,0.011,0.250,-4.002
0.000,0.070,Train,C2,T200604-2018,2016,0.017,0.011,0.256,-3.950
0.000,0.244,Train,C2,T250207-2020,2016,0.061,0.011,0.300,-3.652
0.000,0.019,Train,C2,T711201-2015,2016,0.005,0.011,0.244,-4.051
0.000,0.046,Train,C2,T190208-2022,2016,0.012,0.011,0.251,-3.995
0.000,0.007,Train,C2,T160902-2018,2016,0.002,0.011,0.241,-4.077
0.000,0.170,Train,C2,T711006-2021,2016,0.043,0.011,0.282,-3.769
0.000,0.114,Train,C2,T160801-2018,2016,0.029,0.011,0.267,-3.867
0.000,0.013,Train,C2,T160404-2019,2016,0.003,0.011,0.242,-4.064
0.000,0.082,Train,C2,T220108-2022,2016,0.021,0.011,0.260,-3.925
0.000,0.004,Train,C2,T241001-2017,2016,0.001,0.011,0.240,-4.082
0.000,0.170,Train,C2,T230114-2018,2016,0.043,0.011,0.282,-3.769
0.000,0.009,Train,C2,T161002-2018,2016,0.002,0.011,0.241,-4.072
0.000,0.012,Train,C2,T720303-2017,2016,0.003,0.011,0.242,-4.066
0.000,0.093,Train,C2,T161106-2017,2016,0.023,0.011,0.262,-3.907
0.000,0.027,Train,C2,T260111-2015,2016,0.007,0.011,0.246,-4.035
0.000,0.030,Train,C2,T250801-2017,2016,0.008,0.011,0.246,-4.028
0.034,0.133,Train,C2,T250209-2022,2016,0.033,0.011,0.238,-4.097
0.000,0.036,Train,C2,T161006-2020,2016,0.009,0.011,0.248,-4.016
0.000,0.051,Train,C2,T250303-2019,2016,0.013,0.011,0.252,-3.986
0.000,0.040,Train,C2,T250302-2020,2016,0.010,0.011,0.249,-4.008
0.000,0.021,Train,C2,T140615-2018,2016,0.005,0.011,0.244,-4.048
0.000,0.131,Train,C2,T160804-2022,2016,0.033,0.011,0.272,-3.837
0.000,0.036,Train,C2,T250301-2019,2016,0.009,0.011,0.248,-4.016
0.000,0.000,Train,C2,T270204-2017,2016,0.000,0.011,0.239,-4.091
0.000,0.010,Train,C2,T201101-2020,2016,0.003,0.011,0.242,-4.070
0.000,0.131,Train,C2,T250301-2018,2016,0.033,0.011,0.272,-3.837
0.000,0.005,Train,C2,T240603-2018,2016,0.001,0.011,0.240,-4.079
0.000,0.004,Train,C2,T200107-2021,2016,0.001,0.011,0.240,-4.082
0.000,0.049,Train,C2,T180802-2020,2016,0.012,0.011,0.251,-3.990
0.000,0.020,Train,C2,T270205-2017,2016,0.005,0.011,0.244,-4.050
0.000,0.153,Train,C2,T711006-2020,2016,0.038,0.011,0.277,-3.799
0.000,0.047,Train,C2,T161102-2020,2016,0.012,0.011,0.251,-3.995
0.000,0.010,Train,C2,T190113-2017,2016,0.003,0.011,0.242,-4.069
0.057,0.007,Train,C2,T200607-2017,2016,0.002,0.011,0.184,-4.665
0.000,0.064,Train,C2,T250702-2022,2016,0.016,0.011,0.255,-3.961
0.000,0.008,Train,C2,T210303-2019,2016,0.002,0.011,0.241,-4.074
0.000,0.041,Train,C2,T270104-2022,2016,0.010,0.011,0.249,-4.005
0.000,0.001,Train,C2,T190110-2020,2016,0.000,0.011,0.239,-4.090
0.000,0.023,Train,C2,T220903-2015,2016,0.006,0.011,0.245,-4.043
0.000,0.033,Train,C2,T250709-2021,2016,0.008,0.011,0.247,-4.021
0.000,0.001,Train,C2,T700302-2018,2016,0.000,0.011,0.239,-4.088
0.000,0.059,Train,C2,T230103-2020,2016,0.015,0.011,0.254,-3.971
0.000,0.003,Train,C2,T160304-2019,2016,0.001,0.011,0.240,-4.085
0.000,0.300,Train,C2,T220605-2021,2016,0.075,0.011,0.314,-3.570
0.000,0.021,Train,C2,T250110-2019,2016,0.005,0.011,0.244,-4.046
0.000,0.003,Train,C2,T200204-2019,2016,0.001,0.011,0.240,-4.084
0.000,0.026,Train,C2,T250707-2015,2016,0.007,0.011,0.246,-4.036
0.000,0.036,Train,C2,T220312-2017,2016,0.009,0.011,0.248,-4.015
0.000,0.008,Train,C2,T160801-2021,2016,0.002,0.011,0.241,-4.074
0.000,0.083,Train,C2,T160116-2017,2016,0.021,0.011,0.260,-3.924
0.000,0.019,Train,C2,T250802-2021,2016,0.005,0.011,0.244,-4.050
0.000,0.022,Train,C2,T230306-2017,2016,0.006,0.011,0.245,-4.044
0.000,0.001,Train,C2,T200503-2015,2016,0.000,0.011,0.239,-4.088
0.000,0.015,Train,C2,T770103-2022,2016,0.004,0.011,0.243,-4.059
0.000,0.053,Train,C2,T230107-2020,2016,0.013,0.011,0.252,-3.982
0.000,0.010,Train,C2,T710108-2018,2016,0.003,0.011,0.242,-4.070
0.000,0.027,Train,C2,T710704-2019,2016,0.007,0.011,0.246,-4.034
0.000,0.022,Train,C2,T240903-2017,2016,0.006,0.011,0.245,-4.044
0.000,0.014,Train,C2,T250214-2018,2016,0.003,0.011,0.242,-4.062
0.000,0.027,Train,C2,T270102-2018,2016,0.007,0.011,0.246,-4.035
0.000,0.007,Train,C2,T270204-2020,2016,0.002,0.011,0.241,-4.075
0.000,0.069,Train,C2,T250214-2022,2016,0.017,0.011,0.256,-3.952
0.000,0.042,Train,C2,T220501-2017,2016,0.011,0.011,0.250,-4.003
0.016,0.031,Train,C2,T150111-2022,2016,0.008,0.011,0.231,-4.162
0.010,0.069,Train,C2,T721006-2021,2016,0.017,0.011,0.246,-4.032
0.022,0.227,Train,C2,T220903-2021,2016,0.057,0.011,0.274,-3.824
0.000,0.149,Train,C2,T160703-2022,2016,0.037,0.011,0.276,-3.805
0.000,0.000,Train,C2,T270609-2017,2016,0.000,0.011,0.239,-4.091
0.000,0.165,Train,C2,T160803-2020,2016,0.041,0.011,0.280,-3.778
0.000,0.076,Train,C2,T710107-2015,2016,0.019,0.011,0.258,-3.937
0.076,0.063,Train,C2,T200406-2015,2016,0.016,0.011,0.179,-4.732
0.000,0.023,Train,C2,T270607-2020,2016,0.006,0.011,0.245,-4.043
0.000,0.000,Train,C2,T270603-2017,2016,0.000,0.011,0.239,-4.090
0.000,0.057,Train,C2,T270509-2017,2016,0.014,0.011,0.253,-3.974
0.000,0.028,Train,C2,T250112-2019,2016,0.007,0.011,0.246,-4.032
0.000,0.218,Train,C2,T250706-2022,2016,0.055,0.011,0.294,-3.691
0.000,0.024,Train,C2,T250207-2018,2016,0.006,0.011,0.245,-4.042
0.000,0.084,Train,C2,T220902-2020,2016,0.021,0.011,0.260,-3.923
0.000,0.019,Train,C2,T240902-2021,2016,0.005,0.011,0.244,-4.051
0.000,0.038,Train,C2,T210311-2019,2016,0.010,0.011,0.249,-4.011
0.000,0.346,Train,C2,T270601-2021,2016,0.086,0.011,0.325,-3.506
0.000,0.026,Train,C2,T161001-2015,2016,0.006,0.011,0.245,-4.038
0.000,0.004,Train,C2,T220404-2015,2016,0.001,0.011,0.240,-4.083
0.000,0.059,Train,C2,T150112-2020,2016,0.015,0.011,0.254,-3.971
0.000,0.298,Train,C2,T220203-2021,2016,0.075,0.011,0.313,-3.572
0.000,0.121,Train,C2,T220603-2022,2016,0.030,0.011,0.269,-3.854
0.000,0.029,Train,C2,T190209-2017,2016,0.007,0.011,0.246,-4.031
0.000,0.013,Train,C2,T270507-2020,2016,0.003,0.011,0.242,-4.064
0.000,0.045,Train,C2,T250213-2017,2016,0.011,0.011,0.250,-3.998
0.000,0.020,Train,C2,T210304-2017,2016,0.005,0.011,0.244,-4.049
0.000,0.003,Train,C2,T270405-2018,2016,0.001,0.011,0.240,-4.084
0.000,0.024,Train,C2,T270702-2018,2016,0.006,0.011,0.245,-4.041
0.000,0.058,Train,C2,T711007-2019,2016,0.015,0.011,0.254,-3.972
0.094,0.012,Train,C2,T150110-2022,2016,0.003,0.011,0.148,-5.192
0.000,0.178,Train,C2,T230507-2021,2016,0.044,0.011,0.283,-3.757
0.000,0.021,Train,C2,T250105-2015,2016,0.005,0.011,0.244,-4.048
0.000,0.022,Train,C2,T141508-2020,2016,0.005,0.011,0.244,-4.045
0.000,0.057,Train,C2,T220704-2021,2016,0.014,0.011,0.253,-3.974
0.000,0.003,Train,C2,T200506-2019,2016,0.001,0.011,0.240,-4.085
0.000,0.026,Train,C2,T710303-2022,2016,0.007,0.011,0.246,-4.036
0.000,0.004,Train,C2,T270612-2018,2016,0.001,0.011,0.240,-4.083
0.000,0.080,Train,C2,T250105-2022,2016,0.020,0.011,0.259,-3.929
0.000,0.003,Train,C2,T270102-2015,2016,0.001,0.011,0.240,-4.085
0.000,0.340,Train,C2,T230507-2018,2016,0.085,0.011,0.324,-3.514
0.000,0.049,Train,C2,T210309-2017,2016,0.012,0.011,0.251,-3.989
0.000,0.059,Train,C2,T230112-2017,2016,0.015,0.011,0.254,-3.971
0.000,0.005,Train,C2,T270403-2021,2016,0.001,0.011,0.240,-4.080
0.000,0.084,Train,C2,T230306-2019,2016,0.021,0.011,0.260,-3.922
0.000,0.029,Train,C2,T250202-2021,2016,0.007,0.011,0.246,-4.031
0.000,0.015,Train,C2,T250902-2021,2016,0.004,0.011,0.243,-4.059
0.000,0.001,Train,C2,T710612-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.022,Train,C2,T160701-2020,2016,0.006,0.011,0.244,-4.045
0.000,0.041,Train,C2,T250208-2017,2016,0.010,0.011,0.249,-4.007
0.000,0.010,Train,C2,T250305-2018,2016,0.003,0.011,0.242,-4.070
0.000,0.006,Train,C2,T160803-2018,2016,0.001,0.011,0.240,-4.079
0.051,0.092,Train,C2,T270103-2020,2016,0.023,0.011,0.211,-4.358
0.000,0.002,Train,C2,T180802-2019,2016,0.001,0.011,0.239,-4.087
0.000,0.038,Train,C2,T260207-2018,2016,0.009,0.011,0.248,-4.012
0.000,0.119,Train,C2,T720302-2017,2016,0.030,0.011,0.269,-3.858
0.000,0.007,Train,C2,T160308-2020,2016,0.002,0.011,0.241,-4.076
0.000,0.099,Train,C2,T160309-2017,2016,0.025,0.011,0.264,-3.894
0.000,0.015,Train,C2,T270701-2015,2016,0.004,0.011,0.243,-4.060
0.000,0.065,Train,C2,T160902-2021,2016,0.016,0.011,0.255,-3.959
0.071,0.007,Train,C2,T270302-2020,2016,0.002,0.011,0.170,-4.858
0.000,0.001,Train,C2,T141512-2018,2016,0.000,0.011,0.239,-4.090
0.000,0.013,Train,C2,T160402-2015,2016,0.003,0.011,0.242,-4.064
0.000,0.054,Train,C2,T720302-2020,2016,0.014,0.011,0.253,-3.980
0.000,0.035,Train,C2,T230405-2019,2016,0.009,0.011,0.248,-4.019
0.000,0.042,Train,C2,T720301-2022,2016,0.010,0.011,0.249,-4.005
0.000,0.054,Train,C2,T270508-2019,2016,0.014,0.011,0.253,-3.980
0.000,0.027,Train,C2,T260108-2022,2016,0.007,0.011,0.246,-4.034
0.000,0.058,Train,C2,T250306-2015,2016,0.015,0.011,0.254,-3.972
0.000,0.035,Train,C2,T210505-2021,2016,0.009,0.011,0.248,-4.019
0.000,0.007,Train,C2,T140708-2018,2016,0.002,0.011,0.241,-4.077
0.000,0.002,Train,C2,T200707-2019,2016,0.001,0.011,0.240,-4.087
0.000,0.008,Train,C2,T250704-2015,2016,0.002,0.011,0.241,-4.074
0.000,0.015,Train,C2,T160407-2018,2016,0.004,0.011,0.243,-4.059
0.000,0.012,Train,C2,T160201-2018,2016,0.003,0.011,0.242,-4.066
0.000,0.039,Train,C2,T210302-2017,2016,0.010,0.011,0.249,-4.009
0.000,0.152,Train,C2,T220311-2021,2016,0.038,0.011,0.277,-3.799
0.000,0.012,Train,C2,T160301-2020,2016,0.003,0.011,0.242,-4.066
0.000,0.024,Train,C2,T250803-2021,2016,0.006,0.011,0.245,-4.040
0.000,0.101,Train,C2,T230103-2022,2016,0.025,0.011,0.264,-3.892
0.000,0.010,Train,C2,T720910-2022,2016,0.003,0.011,0.241,-4.070
0.000,0.007,Train,C2,T190210-2015,2016,0.002,0.011,0.241,-4.076
0.000,0.072,Train,C2,T250109-2020,2016,0.018,0.011,0.257,-3.945
0.377,0.086,Train,C2,T270610-2020,2016,0.021,0.011,-0.117,
0.000,0.143,Train,C2,T160308-2015,2016,0.036,0.011,0.275,-3.816
0.000,0.057,Train,C2,T721005-2017,2016,0.014,0.011,0.253,-3.974
0.000,0.005,Train,C2,T210402-2018,2016,0.001,0.011,0.240,-4.080
0.000,0.012,Train,C2,T200203-2020,2016,0.003,0.011,0.242,-4.065
0.000,0.017,Train,C2,T250902-2019,2016,0.004,0.011,0.243,-4.055
0.000,0.031,Train,C2,T191201-2021,2016,0.008,0.011,0.247,-4.027
0.000,0.057,Train,C2,T220104-2018,2016,0.014,0.011,0.253,-3.974
0.000,0.100,Train,C2,T200304-2015,2016,0.025,0.011,0.264,-3.892
0.000,0.027,Train,C2,T210307-2021,2016,0.007,0.011,0.246,-4.035
0.000,0.009,Train,C2,T161102-2017,2016,0.002,0.011,0.241,-4.072
0.000,0.017,Train,C2,T270602-2015,2016,0.004,0.011,0.243,-4.054
0.000,0.092,Train,C2,T250202-2019,2016,0.023,0.011,0.262,-3.907
0.000,0.030,Train,C2,T230403-2019,2016,0.007,0.011,0.246,-4.029
0.000,0.001,Train,C2,T140715-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.018,Train,C2,T260106-2020,2016,0.004,0.011,0.243,-4.054
0.000,0.002,Train,C2,T270801-2018,2016,0.000,0.011,0.239,-4.087
0.006,0.085,Train,C2,T230112-2019,2016,0.021,0.011,0.254,-3.967
0.000,0.028,Train,C2,T250207-2017,2016,0.007,0.011,0.246,-4.032
0.033,0.008,Train,C2,T270803-2020,2016,0.002,0.011,0.208,-4.382
0.000,0.006,Train,C2,T711101-2018,2016,0.002,0.011,0.241,-4.077
0.000,0.040,Train,C2,T260111-2019,2016,0.010,0.011,0.249,-4.007
0.000,0.026,Train,C2,T711005-2015,2016,0.007,0.011,0.246,-4.036
0.000,0.057,Train,C2,T260111-2020,2016,0.014,0.011,0.253,-3.975
0.000,0.001,Train,C2,T710301-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.017,Train,C2,T710305-2022,2016,0.004,0.011,0.243,-4.055
0.000,0.158,Train,C2,T160904-2020,2016,0.040,0.011,0.278,-3.790
0.000,0.024,Train,C2,T141508-2019,2016,0.006,0.011,0.245,-4.040
0.000,0.020,Train,C2,T270510-2021,2016,0.005,0.011,0.244,-4.049
0.000,0.114,Train,C2,T260205-2022,2016,0.029,0.011,0.268,-3.867
0.000,0.004,Train,C2,T270207-2018,2016,0.001,0.011,0.240,-4.083
0.000,0.013,Train,C2,T220903-2018,2016,0.003,0.011,0.242,-4.064
0.000,0.015,Train,C2,T200407-2020,2016,0.004,0.011,0.243,-4.060
0.000,0.001,Train,C2,T160706-2019,2016,0.000,0.011,0.239,-4.090
0.000,0.012,Train,C2,T160419-2021,2016,0.003,0.011,0.242,-4.065
0.000,0.032,Train,C2,T250709-2022,2016,0.008,0.011,0.247,-4.024
0.000,0.015,Train,C2,T270108-2019,2016,0.004,0.011,0.243,-4.059
0.000,0.011,Train,C2,T160404-2018,2016,0.003,0.011,0.242,-4.069
0.000,0.014,Train,C2,T270502-2015,2016,0.003,0.011,0.242,-4.062
0.000,0.007,Train,C2,T260404-2017,2016,0.002,0.011,0.241,-4.077
0.000,0.023,Train,C2,T250203-2018,2016,0.006,0.011,0.245,-4.043
0.000,0.020,Train,C2,T141512-2017,2016,0.005,0.011,0.244,-4.049
0.000,0.053,Train,C2,T250108-2019,2016,0.013,0.011,0.252,-3.982
0.000,0.016,Train,C2,T250214-2019,2016,0.004,0.011,0.243,-4.058
0.000,0.019,Train,C2,T190207-2021,2016,0.005,0.011,0.244,-4.051
0.000,0.038,Train,C2,T250304-2020,2016,0.010,0.011,0.248,-4.012
0.000,0.008,Train,C2,T200705-2018,2016,0.002,0.011,0.241,-4.073
0.000,0.226,Train,C2,T220603-2021,2016,0.056,0.011,0.295,-3.680
0.012,0.005,Train,C2,T250210-2015,2016,0.001,0.011,0.229,-4.182
0.023,0.024,Train,C2,T270301-2020,2016,0.006,0.011,0.222,-4.245
0.000,0.047,Train,C2,T220203-2018,2016,0.012,0.011,0.251,-3.995
0.000,0.028,Train,C2,T270108-2018,2016,0.007,0.011,0.246,-4.033
0.000,0.007,Train,C2,T160417-2018,2016,0.002,0.011,0.241,-4.077
0.000,0.004,Train,C2,T220409-2017,2016,0.001,0.011,0.240,-4.083
0.000,0.000,Train,C2,T180802-2018,2016,0.000,0.011,0.239,-4.091
0.000,0.174,Train,C2,T230103-2019,2016,0.043,0.011,0.282,-3.763
0.000,0.021,Train,C2,T160318-2018,2016,0.005,0.011,0.244,-4.046
0.000,0.147,Train,C2,T250212-2020,2016,0.037,0.011,0.276,-3.809
0.000,0.023,Train,C2,T250706-2018,2016,0.006,0.011,0.245,-4.042
0.000,0.044,Train,C2,T220202-2018,2016,0.011,0.011,0.250,-3.999
0.000,0.008,Train,C2,T140610-2017,2016,0.002,0.011,0.241,-4.074
0.000,0.016,Train,C2,T270202-2022,2016,0.004,0.011,0.243,-4.058
0.000,0.376,Train,C2,T200109-2021,2016,0.094,0.011,0.333,-3.466
0.000,0.025,Train,C2,T240603-2015,2016,0.006,0.011,0.245,-4.038
0.000,0.017,Train,C2,T711003-2018,2016,0.004,0.011,0.243,-4.055
0.000,0.079,Train,C2,T770705-2017,2016,0.020,0.011,0.259,-3.932
0.000,0.027,Train,C2,T220409-2022,2016,0.007,0.011,0.246,-4.035
0.000,0.037,Train,C2,T190101-2022,2016,0.009,0.011,0.248,-4.014
0.000,0.040,Train,C2,T220311-2019,2016,0.010,0.011,0.249,-4.009
0.000,0.004,Train,C2,T270307-2019,2016,0.001,0.011,0.240,-4.083
0.000,0.008,Train,C2,T260207-2021,2016,0.002,0.011,0.241,-4.074
0.000,0.019,Train,C2,T160115-2019,2016,0.005,0.011,0.244,-4.051
0.000,0.060,Train,C2,T160405-2018,2016,0.015,0.011,0.254,-3.969
0.000,0.171,Train,C2,T220801-2021,2016,0.043,0.011,0.282,-3.769
0.000,0.020,Train,C2,T180605-2022,2016,0.005,0.011,0.244,-4.049
0.000,0.005,Train,C2,T141512-2015,2016,0.001,0.011,0.240,-4.081
0.000,0.041,Train,C2,T230503-2021,2016,0.010,0.011,0.249,-4.007
0.000,0.014,Train,C2,T240608-2020,2016,0.003,0.011,0.242,-4.062
0.000,0.001,Train,C2,T270608-2018,2016,0.000,0.011,0.239,-4.089
0.000,0.196,Train,C2,T200403-2020,2016,0.049,0.011,0.288,-3.726
0.000,0.051,Train,C2,T200304-2022,2016,0.013,0.011,0.252,-3.987
0.000,0.002,Train,C2,T191201-2019,2016,0.000,0.011,0.239,-4.088
0.000,0.101,Train,C2,T711303-2018,2016,0.025,0.011,0.264,-3.891
0.000,0.109,Train,C2,T200616-2020,2016,0.027,0.011,0.266,-3.877
0.000,0.054,Train,C2,T230102-2018,2016,0.014,0.011,0.253,-3.979
0.000,0.059,Train,C2,T770406-2022,2016,0.015,0.011,0.254,-3.971
0.000,0.152,Train,C2,T220104-2015,2016,0.038,0.011,0.277,-3.801
0.005,0.009,Train,C2,T260108-2018,2016,0.002,0.011,0.236,-4.115
0.000,0.027,Train,C2,T260404-2022,2016,0.007,0.011,0.246,-4.034
