Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N3,T600803-2019,2017,0.012,0.034,0.227,-4.193
0.000,0.011,Train,N3,T600405-2018,2017,0.015,0.034,0.231,-4.164
0.000,0.012,Train,N3,T610609-2020,2017,0.017,0.034,0.233,-4.148
0.000,-0.005,Train,N3,T530114-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.011,Train,N3,T670601-2018,2017,0.015,0.034,0.231,-4.161
0.000,0.004,Train,N3,T650302-2015,2017,0.006,0.034,0.222,-4.246
0.000,0.046,Train,N3,T670504-2019,2017,0.064,0.034,0.280,-3.781
0.038,0.001,Train,N3,T580604-2015,2017,0.002,0.034,0.179,-4.723
0.000,0.015,Train,N3,T500305-2015,2017,0.020,0.034,0.236,-4.118
0.079,-0.015,Train,N3,T570514-2019,2017,0.000,0.034,0.137,-5.405
0.000,0.056,Train,N3,T610609-2019,2017,0.077,0.034,0.293,-3.697
0.047,0.057,Train,N3,T670104-2016,2017,0.078,0.034,0.246,-4.029
0.000,0.018,Train,N3,T660119-2018,2017,0.025,0.034,0.240,-4.081
0.000,0.013,Train,N3,T670112-2020,2017,0.018,0.034,0.234,-4.133
0.007,0.015,Train,N3,T670104-2021,2017,0.021,0.034,0.229,-4.176
0.000,-0.007,Train,N3,T570113-2022,2017,0.000,0.034,0.216,-4.306
0.000,-0.017,Train,N3,T630111-2020,2017,0.000,0.034,0.216,-4.306
0.000,-0.003,Train,N3,T671103-2019,2017,0.000,0.034,0.216,-4.306
0.000,0.005,Train,N3,T660401-2015,2017,0.007,0.034,0.222,-4.241
0.000,0.117,Train,N3,T560307-2021,2017,0.162,0.034,0.377,-3.256
0.000,0.015,Train,N3,T600408-2018,2017,0.020,0.034,0.236,-4.115
0.000,-0.001,Train,N3,T580101-2018,2017,0.000,0.034,0.216,-4.306
0.000,-0.010,Train,N3,T560116-2021,2017,0.000,0.034,0.216,-4.306
0.000,-0.001,Train,N3,T600702-2019,2017,0.000,0.034,0.216,-4.306
0.000,-0.001,Train,N3,T580504-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.001,Train,N3,T570302-2022,2017,0.001,0.034,0.217,-4.293
0.000,0.011,Train,N3,T580303-2015,2017,0.014,0.034,0.230,-4.168
0.000,0.039,Train,N3,T530115-2022,2017,0.054,0.034,0.270,-3.851
0.000,0.030,Train,N3,T670604-2018,2017,0.041,0.034,0.257,-3.948
0.000,-0.001,Train,N3,T570605-2022,2017,0.000,0.034,0.216,-4.306
0.000,-0.004,Train,N3,T560202-2022,2017,0.000,0.034,0.216,-4.306
0.000,0.039,Train,N3,T630609-2016,2017,0.054,0.034,0.269,-3.853
0.000,0.020,Train,N3,T601011-2020,2017,0.027,0.034,0.243,-4.057
0.000,0.048,Train,N3,T640507-2020,2017,0.067,0.034,0.283,-3.762
0.000,-0.014,Train,N3,T560309-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.014,Train,N3,T580102-2020,2017,0.020,0.034,0.235,-4.123
0.000,-0.008,Train,N3,T660904-2015,2017,0.000,0.034,0.216,-4.306
0.084,0.044,Train,N3,T650306-2021,2017,0.061,0.034,0.192,-4.560
0.000,0.037,Train,N3,T630108-2022,2017,0.051,0.034,0.267,-3.872
0.000,0.001,Train,N3,T610603-2018,2017,0.001,0.034,0.217,-4.292
0.000,-0.000,Train,N3,T580507-2020,2017,0.000,0.034,0.216,-4.306
0.000,-0.020,Train,N3,T570413-2020,2017,0.000,0.034,0.216,-4.306
0.006,-0.001,Train,N3,T630107-2021,2017,0.000,0.034,0.210,-4.363
0.000,-0.007,Train,N3,T670902-2021,2017,0.000,0.034,0.216,-4.306
0.021,0.026,Train,N3,T670604-2021,2017,0.035,0.034,0.230,-4.167
0.042,0.029,Train,N3,T650905-2022,2017,0.039,0.034,0.214,-4.327
0.000,0.024,Train,N3,T670501-2015,2017,0.034,0.034,0.249,-4.004
0.006,0.089,Train,N3,T660507-2019,2017,0.123,0.034,0.332,-3.469
0.000,0.044,Train,N3,T601011-2019,2017,0.061,0.034,0.277,-3.799
0.000,-0.010,Train,N3,T630607-2019,2017,0.000,0.034,0.216,-4.306
0.000,0.045,Train,N3,T670210-2016,2017,0.062,0.034,0.278,-3.796
0.012,0.050,Train,N3,T660201-2019,2017,0.069,0.034,0.272,-3.835
0.000,-0.028,Train,N3,T660514-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.013,Train,N3,T630703-2015,2017,0.018,0.034,0.234,-4.138
0.000,-0.006,Train,N3,T570514-2015,2017,0.000,0.034,0.216,-4.306
0.000,-0.026,Train,N3,T600907-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.026,Train,N3,T660201-2015,2017,0.035,0.034,0.251,-3.993
0.000,-0.005,Train,N3,T530308-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.009,Train,N3,T630703-2022,2017,0.013,0.034,0.229,-4.184
0.000,-0.005,Train,N3,T560116-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.001,Train,N3,T560116-2020,2017,0.002,0.034,0.217,-4.290
0.000,0.002,Train,N3,T530114-2019,2017,0.003,0.034,0.219,-4.273
0.007,0.020,Train,N3,T670202-2022,2017,0.027,0.034,0.236,-4.115
0.000,-0.011,Train,N3,T660506-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.013,Train,N3,T640507-2021,2017,0.018,0.034,0.234,-4.136
0.000,0.021,Train,N3,T560502-2021,2017,0.029,0.034,0.245,-4.041
0.000,0.061,Train,N3,T660507-2015,2017,0.084,0.034,0.300,-3.653
0.000,0.019,Train,N3,T650611-2019,2017,0.026,0.034,0.242,-4.069
0.002,-0.015,Train,N3,T570905-2018,2017,0.000,0.034,0.213,-4.329
0.002,-0.004,Train,N3,T570605-2019,2017,0.000,0.034,0.214,-4.323
0.000,0.020,Train,N3,T640507-2016,2017,0.028,0.034,0.244,-4.050
0.002,0.013,Train,N3,T560902-2022,2017,0.018,0.034,0.231,-4.161
0.000,-0.005,Train,N3,T601206-2019,2017,0.000,0.034,0.216,-4.306
0.000,0.052,Train,N3,T570906-2015,2017,0.071,0.034,0.287,-3.734
0.000,0.018,Train,N3,T610602-2021,2017,0.024,0.034,0.240,-4.083
0.000,0.008,Train,N3,T600307-2020,2017,0.011,0.034,0.227,-4.200
0.017,0.022,Train,N3,T560502-2022,2017,0.030,0.034,0.228,-4.186
0.000,0.021,Train,N3,T660505-2022,2017,0.030,0.034,0.245,-4.038
0.000,0.184,Train,N3,T670601-2021,2017,0.254,0.034,0.469,-2.919
0.000,0.004,Train,N3,T560207-2018,2017,0.005,0.034,0.221,-4.257
0.000,0.008,Train,N3,T500308-2016,2017,0.011,0.034,0.227,-4.201
0.000,0.002,Train,N3,T570303-2019,2017,0.002,0.034,0.218,-4.283
0.002,0.034,Train,N3,T650802-2016,2017,0.047,0.034,0.260,-3.922
0.000,-0.006,Train,N3,T670807-2015,2017,0.000,0.034,0.216,-4.306
0.000,-0.008,Train,N3,T630203-2019,2017,0.000,0.034,0.216,-4.306
0.000,-0.009,Train,N3,T560301-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.021,Train,N3,T670803-2016,2017,0.029,0.034,0.245,-4.040
0.317,0.064,Train,N3,T600801-2022,2017,0.089,0.034,-0.013,
0.137,-0.010,Train,N3,T560509-2016,2017,0.000,0.034,0.079,-7.122
0.064,0.001,Train,N3,T580601-2015,2017,0.001,0.034,0.153,-5.113
0.000,-0.009,Train,N3,T560511-2021,2017,0.000,0.034,0.216,-4.306
0.000,0.029,Train,N3,T610603-2016,2017,0.040,0.034,0.255,-3.959
0.000,0.036,Train,N3,T530102-2015,2017,0.050,0.034,0.266,-3.879
0.000,-0.004,Train,N3,T530102-2019,2017,0.000,0.034,0.216,-4.306
0.000,-0.013,Train,N3,T630505-2016,2017,0.000,0.034,0.216,-4.306
0.000,0.005,Train,N3,T570303-2015,2017,0.007,0.034,0.223,-4.236
0.000,0.003,Train,N3,T560107-2021,2017,0.005,0.034,0.220,-4.261
0.000,0.051,Train,N3,T600301-2022,2017,0.071,0.034,0.286,-3.738
0.000,-0.001,Train,N3,T560111-2022,2017,0.000,0.034,0.216,-4.306
0.000,0.003,Train,N3,T670514-2020,2017,0.005,0.034,0.220,-4.261
0.000,-0.001,Train,N3,T560114-2018,2017,0.000,0.034,0.216,-4.306
0.000,-0.005,Train,N3,T560112-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.034,Train,N3,T640703-2015,2017,0.047,0.034,0.263,-3.900
0.000,0.006,Train,N3,T560509-2018,2017,0.009,0.034,0.224,-4.223
0.000,0.011,Train,N3,T660905-2015,2017,0.015,0.034,0.230,-4.168
0.000,-0.002,Train,N3,T670104-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.011,Train,N3,T630605-2020,2017,0.015,0.034,0.231,-4.163
0.000,0.010,Train,N3,T670607-2018,2017,0.014,0.034,0.230,-4.171
0.000,-0.014,Train,N3,T670105-2016,2017,0.000,0.034,0.216,-4.306
0.000,-0.010,Train,N3,T580507-2019,2017,0.000,0.034,0.216,-4.306
0.000,-0.003,Train,N3,T620604-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.053,Train,N3,T610609-2021,2017,0.073,0.034,0.289,-3.720
0.000,0.030,Train,N3,T670607-2021,2017,0.042,0.034,0.258,-3.941
0.012,0.005,Train,N3,T560501-2016,2017,0.008,0.034,0.211,-4.353
0.001,0.012,Train,N3,T560307-2022,2017,0.017,0.034,0.231,-4.160
0.069,0.061,Train,N3,T670603-2021,2017,0.084,0.034,0.231,-4.164
0.000,-0.015,Train,N3,T530114-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.048,Train,N3,T530114-2022,2017,0.066,0.034,0.281,-3.770
0.000,0.011,Train,N3,T600409-2019,2017,0.015,0.034,0.231,-4.164
0.000,-0.061,Train,N3,T600301-2015,2017,0.000,0.034,0.216,-4.306
0.000,-0.002,Train,N3,T660506-2020,2017,0.000,0.034,0.216,-4.306
0.000,-0.000,Train,N3,T630505-2022,2017,0.000,0.034,0.216,-4.306
0.000,0.083,Train,N3,T661103-2015,2017,0.115,0.034,0.330,-3.480
0.000,-0.016,Train,N3,T630115-2021,2017,0.000,0.034,0.216,-4.306
0.000,0.004,Train,N3,T670508-2015,2017,0.005,0.034,0.221,-4.256
0.000,-0.010,Train,N3,T600907-2019,2017,0.000,0.034,0.216,-4.306
0.014,0.031,Train,N3,T560108-2016,2017,0.042,0.034,0.244,-4.051
0.000,0.004,Train,N3,T630902-2020,2017,0.006,0.034,0.222,-4.247
0.000,0.003,Train,N3,T600310-2015,2017,0.005,0.034,0.221,-4.259
0.000,0.017,Train,N3,T670504-2020,2017,0.023,0.034,0.239,-4.095
0.000,0.007,Train,N3,T670321-2020,2017,0.010,0.034,0.226,-4.210
0.000,0.039,Train,N3,T670512-2018,2017,0.054,0.034,0.269,-3.853
0.000,-0.013,Train,N3,T570404-2019,2017,0.000,0.034,0.216,-4.306
0.000,0.065,Train,N3,T670205-2022,2017,0.089,0.034,0.305,-3.623
0.000,0.015,Train,N3,T601206-2020,2017,0.020,0.034,0.236,-4.117
0.119,0.019,Train,N3,T630306-2022,2017,0.026,0.034,0.123,-5.698
0.000,0.017,Train,N3,T560102-2019,2017,0.023,0.034,0.239,-4.095
0.008,0.003,Train,N3,T650906-2019,2017,0.004,0.034,0.212,-4.349
0.000,0.012,Train,N3,T640206-2018,2017,0.017,0.034,0.233,-4.145
0.000,0.005,Train,N3,T630203-2015,2017,0.007,0.034,0.223,-4.235
0.000,-0.001,Train,N3,T560107-2020,2017,0.000,0.034,0.216,-4.306
0.008,0.053,Train,N3,T660902-2022,2017,0.073,0.034,0.280,-3.778
0.002,0.044,Train,N3,T560502-2019,2017,0.061,0.034,0.275,-3.817
0.035,0.105,Train,N3,T670607-2022,2017,0.145,0.034,0.325,-3.506
0.000,-0.005,Train,N3,T600702-2018,2017,0.000,0.034,0.216,-4.306
0.015,0.022,Train,N3,T560509-2019,2017,0.030,0.034,0.231,-4.161
0.000,0.031,Train,N3,T660204-2022,2017,0.042,0.034,0.258,-3.938
0.000,-0.005,Train,N3,T560204-2020,2017,0.000,0.034,0.216,-4.306
0.000,0.059,Train,N3,T600705-2015,2017,0.082,0.034,0.297,-3.667
0.000,0.066,Train,N3,T660905-2020,2017,0.091,0.034,0.307,-3.611
0.014,0.007,Train,N3,T560114-2016,2017,0.009,0.034,0.211,-4.355
0.000,0.013,Train,N3,T630306-2015,2017,0.018,0.034,0.234,-4.133
0.000,0.023,Train,N3,T670602-2020,2017,0.032,0.034,0.248,-4.018
0.000,0.023,Train,N3,T580405-2016,2017,0.031,0.034,0.247,-4.025
0.000,0.019,Train,N3,T650903-2016,2017,0.027,0.034,0.242,-4.063
0.000,-0.021,Train,N3,T670115-2015,2017,0.000,0.034,0.216,-4.306
0.002,0.093,Train,N3,T570412-2016,2017,0.129,0.034,0.342,-3.419
0.000,0.020,Train,N3,T570601-2021,2017,0.028,0.034,0.244,-4.052
0.000,-0.001,Train,N3,T630610-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.003,Train,N3,T570113-2020,2017,0.003,0.034,0.219,-4.272
0.000,0.143,Train,N3,T670606-2022,2017,0.198,0.034,0.413,-3.111
0.000,0.016,Train,N3,T560505-2018,2017,0.023,0.034,0.238,-4.096
0.000,-0.008,Train,N3,T580408-2018,2017,0.000,0.034,0.216,-4.306
0.000,0.005,Train,N3,T530117-2019,2017,0.007,0.034,0.223,-4.236
0.000,-0.007,Train,N3,T560111-2021,2017,0.000,0.034,0.216,-4.306
0.186,0.023,Train,N3,T620603-2021,2017,0.032,0.034,0.061,-8.075
0.000,0.108,Train,N3,T600804-2015,2017,0.149,0.034,0.364,-3.313
0.000,0.019,Train,N3,T600906-2022,2017,0.027,0.034,0.242,-4.062
0.000,-0.003,Train,N3,T520808-2019,2017,0.000,0.034,0.216,-4.306
0.807,0.439,Train,N3,T600804-2021,2017,0.606,0.034,0.015,-16.597
0.000,-0.016,Train,N3,T570302-2015,2017,0.000,0.034,0.216,-4.306
0.000,0.010,Train,N3,T640203-2015,2017,0.014,0.034,0.230,-4.173
0.000,0.044,Train,N3,T570905-2021,2017,0.060,0.034,0.276,-3.806
0.000,-0.004,Train,N3,T560113-2021,2017,0.000,0.034,0.216,-4.306
0.000,0.028,Train,N3,T570310-2021,2017,0.038,0.034,0.254,-3.969
0.000,0.018,Train,N3,T600907-2018,2017,0.024,0.034,0.240,-4.082
0.000,0.005,Train,N3,T630607-2018,2017,0.008,0.034,0.223,-4.232
