Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.028,Train,N2,T650501-2016,2021,0.053,0.045,0.253,-3.977
0.001,0.006,Train,N2,T670203-2022,2021,0.011,0.045,0.215,-4.312
0.000,0.022,Train,N2,T600208-2020,2021,0.043,0.045,0.248,-4.018
0.132,0.103,Train,N2,T670705-2017,2021,0.199,0.045,0.272,-3.832
0.000,0.003,Train,N2,T661004-2020,2021,0.006,0.045,0.211,-4.349
0.034,0.020,Train,N2,T660306-2022,2021,0.038,0.045,0.209,-4.371
0.279,0.021,Train,N2,T620606-2017,2021,0.040,0.045,-0.034,
0.000,-0.008,Train,N2,T620101-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.007,Train,N2,T660413-2020,2021,0.014,0.045,0.219,-4.271
0.000,0.006,Train,N2,T610209-2019,2021,0.011,0.045,0.216,-4.303
0.169,0.035,Train,N2,T620405-2015,2021,0.067,0.045,0.103,-6.239
0.000,-0.007,Train,N2,T600602-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.023,Train,N2,T650404-2015,2021,0.045,0.045,0.250,-3.998
0.000,0.013,Train,N2,T601103-2020,2021,0.026,0.045,0.231,-4.163
0.000,0.025,Train,N2,T640402-2022,2021,0.048,0.045,0.253,-3.979
0.000,0.006,Train,N2,T650408-2018,2021,0.012,0.045,0.217,-4.293
0.000,0.020,Train,N2,T621101-2020,2021,0.039,0.045,0.244,-4.051
0.006,0.067,Train,N2,T660503-2022,2021,0.130,0.045,0.328,-3.490
0.001,0.037,Train,N2,T650606-2016,2021,0.072,0.045,0.275,-3.811
0.000,0.012,Train,N2,T610801-2015,2021,0.023,0.045,0.228,-4.184
0.000,0.019,Train,N2,T601108-2022,2021,0.037,0.045,0.242,-4.062
0.000,-0.002,Train,N2,T600113-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.009,Train,N2,T610207-2020,2021,0.017,0.045,0.222,-4.243
0.000,0.009,Train,N2,T660408-2019,2021,0.018,0.045,0.223,-4.234
0.000,-0.003,Train,N2,T650409-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.048,Train,N2,T620111-2015,2021,0.092,0.045,0.297,-3.670
0.000,-0.003,Train,N2,T530701-2020,2021,0.000,0.045,0.205,-4.418
0.019,0.029,Train,N2,T600601-2017,2021,0.055,0.045,0.241,-4.077
0.051,0.046,Train,N2,T640710-2020,2021,0.089,0.045,0.242,-4.062
0.000,0.007,Train,N2,T640104-2015,2021,0.014,0.045,0.219,-4.273
0.000,-0.006,Train,N2,T530702-2020,2021,0.000,0.045,0.205,-4.418
0.074,0.049,Train,N2,T610504-2016,2021,0.094,0.045,0.225,-4.220
0.000,0.044,Train,N2,T600707-2022,2021,0.084,0.045,0.289,-3.721
0.000,0.006,Train,N2,T660706-2020,2021,0.012,0.045,0.217,-4.292
0.029,0.084,Train,N2,T650116-2017,2021,0.161,0.045,0.338,-3.441
0.000,0.065,Train,N2,T670709-2022,2021,0.125,0.045,0.330,-3.479
0.025,0.014,Train,N2,T610111-2016,2021,0.027,0.045,0.207,-4.395
0.002,0.009,Train,N2,T620705-2016,2021,0.017,0.045,0.221,-4.259
0.016,0.011,Train,N2,T640401-2019,2021,0.020,0.045,0.210,-4.366
0.000,-0.004,Train,N2,T650406-2015,2021,0.000,0.045,0.205,-4.418
0.000,0.014,Train,N2,T610301-2018,2021,0.028,0.045,0.233,-4.145
0.248,0.031,Train,N2,T600109-2016,2021,0.059,0.045,0.016,-16.009
0.014,0.005,Train,N2,T620405-2022,2021,0.010,0.045,0.201,-4.461
0.009,0.023,Train,N2,T660611-2016,2021,0.045,0.045,0.241,-4.076
0.000,-0.010,Train,N2,T600511-2020,2021,0.000,0.045,0.205,-4.418
0.005,0.145,Train,N2,T601106-2017,2021,0.279,0.045,0.479,-2.889
0.000,0.019,Train,N2,T610109-2016,2021,0.037,0.045,0.242,-4.069
0.091,0.027,Train,N2,T661204-2016,2021,0.051,0.045,0.165,-4.918
0.000,0.048,Train,N2,T650107-2020,2021,0.093,0.045,0.297,-3.667
0.000,-0.001,Train,N2,T640110-2019,2021,0.000,0.045,0.205,-4.418
0.013,0.029,Train,N2,T640405-2016,2021,0.056,0.045,0.249,-4.011
0.040,0.012,Train,N2,T650411-2019,2021,0.023,0.045,0.189,-4.604
0.012,-0.000,Train,N2,T600103-2022,2021,0.000,0.045,0.193,-4.556
0.106,0.102,Train,N2,T670117-2017,2021,0.196,0.045,0.295,-3.685
0.000,0.047,Train,N2,T640110-2016,2021,0.091,0.045,0.296,-3.677
0.013,0.051,Train,N2,T650803-2016,2021,0.099,0.045,0.291,-3.709
0.000,0.031,Train,N2,T640102-2015,2021,0.059,0.045,0.264,-3.889
0.000,0.001,Train,N2,T610102-2018,2021,0.002,0.045,0.207,-4.394
0.000,-0.011,Train,N2,T630106-2015,2021,0.000,0.045,0.205,-4.418
0.004,0.042,Train,N2,T610507-2017,2021,0.080,0.045,0.282,-3.768
0.058,0.038,Train,N2,T650705-2017,2021,0.073,0.045,0.220,-4.264
0.000,0.022,Train,N2,T510107-2016,2021,0.042,0.045,0.247,-4.024
0.000,0.015,Train,N2,T650114-2020,2021,0.028,0.045,0.233,-4.143
0.000,0.065,Train,N2,T650116-2022,2021,0.125,0.045,0.330,-3.480
0.000,0.027,Train,N2,T620504-2020,2021,0.051,0.045,0.256,-3.950
0.000,-0.003,Train,N2,T640609-2015,2021,0.000,0.045,0.205,-4.418
0.064,0.005,Train,N2,T660611-2022,2021,0.010,0.045,0.150,-5.157
0.118,0.028,Train,N2,T660701-2017,2021,0.054,0.045,0.142,-5.315
0.000,0.029,Train,N2,T620409-2017,2021,0.055,0.045,0.260,-3.921
0.000,0.001,Train,N2,T601108-2019,2021,0.001,0.045,0.206,-4.402
0.050,0.081,Train,N2,T650702-2017,2021,0.157,0.045,0.312,-3.582
0.000,-0.001,Train,N2,T610303-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.037,Train,N2,T600206-2018,2021,0.071,0.045,0.276,-3.805
0.000,0.013,Train,N2,T510102-2018,2021,0.026,0.045,0.231,-4.162
0.000,0.003,Train,N2,T620508-2018,2021,0.005,0.045,0.210,-4.364
0.052,0.012,Train,N2,T610705-2017,2021,0.023,0.045,0.175,-4.775
0.000,0.008,Train,N2,T650116-2020,2021,0.016,0.045,0.221,-4.253
0.000,0.008,Train,N2,T601104-2019,2021,0.016,0.045,0.221,-4.257
0.000,0.011,Train,N2,T650116-2018,2021,0.021,0.045,0.226,-4.210
0.001,0.044,Train,N2,T640304-2022,2021,0.086,0.045,0.290,-3.716
0.005,0.066,Train,N2,T610205-2017,2021,0.128,0.045,0.327,-3.495
0.000,0.002,Train,N2,T650403-2018,2021,0.003,0.045,0.208,-4.384
0.000,-0.011,Train,N2,T640409-2015,2021,0.000,0.045,0.205,-4.418
0.000,0.021,Train,N2,T660107-2019,2021,0.041,0.045,0.246,-4.029
0.000,0.013,Train,N2,T650409-2015,2021,0.025,0.045,0.230,-4.166
0.000,-0.005,Train,N2,T640710-2018,2021,0.000,0.045,0.205,-4.418
0.204,0.012,Train,N2,T650507-2019,2021,0.022,0.045,0.023,-13.104
0.219,-0.004,Train,N2,T650805-2019,2021,0.000,0.045,-0.014,
0.008,-0.014,Train,N2,T610304-2020,2021,0.000,0.045,0.197,-4.506
0.000,0.014,Train,N2,T600309-2015,2021,0.027,0.045,0.232,-4.151
0.000,-0.012,Train,N2,T640306-2018,2021,0.000,0.045,0.205,-4.418
0.053,-0.002,Train,N2,T621001-2017,2021,0.000,0.045,0.152,-5.131
0.000,-0.016,Train,N2,T640714-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.004,Train,N2,T640713-2018,2021,0.007,0.045,0.212,-4.339
0.034,0.002,Train,N2,T650505-2022,2021,0.004,0.045,0.175,-4.779
0.000,-0.006,Train,N2,T600207-2018,2021,0.000,0.045,0.205,-4.418
0.004,0.056,Train,N2,T570204-2022,2021,0.107,0.045,0.308,-3.606
0.043,0.009,Train,N2,T601108-2015,2021,0.018,0.045,0.180,-4.718
0.000,0.014,Train,N2,T670712-2015,2021,0.028,0.045,0.233,-4.147
0.000,0.038,Train,N2,T650601-2022,2021,0.074,0.045,0.279,-3.789
0.000,0.010,Train,N2,T610503-2018,2021,0.020,0.045,0.225,-4.220
0.000,0.004,Train,N2,T610305-2019,2021,0.008,0.045,0.213,-4.338
0.000,0.018,Train,N2,T660503-2020,2021,0.034,0.045,0.239,-4.091
0.000,0.025,Train,N2,T620403-2015,2021,0.049,0.045,0.254,-3.968
0.000,0.001,Train,N2,T650408-2015,2021,0.002,0.045,0.207,-4.393
0.021,0.035,Train,N2,T600305-2022,2021,0.067,0.045,0.251,-3.989
0.028,0.056,Train,N2,T660612-2022,2021,0.108,0.045,0.285,-3.749
0.000,-0.005,Train,N2,T650406-2020,2021,0.000,0.045,0.205,-4.418
0.016,0.055,Train,N2,T640702-2017,2021,0.106,0.045,0.295,-3.684
0.000,0.010,Train,N2,T610206-2015,2021,0.019,0.045,0.224,-4.224
0.000,-0.011,Train,N2,T660101-2019,2021,0.000,0.045,0.205,-4.418
0.048,0.075,Train,N2,T530702-2017,2021,0.145,0.045,0.302,-3.641
0.005,0.004,Train,N2,T600108-2022,2021,0.007,0.045,0.207,-4.400
0.000,0.003,Train,N2,T610208-2020,2021,0.005,0.045,0.210,-4.364
0.161,0.088,Train,N2,T600111-2016,2021,0.170,0.045,0.214,-4.328
0.000,0.004,Train,N2,T640902-2018,2021,0.009,0.045,0.214,-4.327
0.012,0.013,Train,N2,T620502-2017,2021,0.025,0.045,0.218,-4.279
0.000,0.024,Train,N2,T620103-2015,2021,0.045,0.045,0.250,-3.997
0.000,0.000,Train,N2,T610501-2015,2021,0.000,0.045,0.205,-4.416
0.000,0.049,Train,N2,T530105-2017,2021,0.094,0.045,0.299,-3.660
0.129,0.174,Train,N2,T660303-2017,2021,0.336,0.045,0.411,-3.118
0.000,0.016,Train,N2,T640407-2019,2021,0.031,0.045,0.236,-4.117
0.010,0.042,Train,N2,T640408-2017,2021,0.082,0.045,0.277,-3.800
0.000,-0.004,Train,N2,T640705-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.031,Train,N2,T640508-2018,2021,0.060,0.045,0.265,-3.888
0.000,0.022,Train,N2,T620506-2018,2021,0.042,0.045,0.247,-4.026
0.000,0.050,Train,N2,T650810-2018,2021,0.097,0.045,0.302,-3.640
0.000,-0.003,Train,N2,T610503-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.056,Train,N2,T650702-2022,2021,0.108,0.045,0.313,-3.576
0.000,0.017,Train,N2,T620605-2016,2021,0.032,0.045,0.237,-4.110
0.000,0.044,Train,N2,T600703-2022,2021,0.084,0.045,0.289,-3.720
0.010,0.040,Train,N2,T530706-2016,2021,0.077,0.045,0.272,-3.832
0.070,0.017,Train,N2,T620516-2016,2021,0.032,0.045,0.167,-4.897
0.000,0.002,Train,N2,T670511-2018,2021,0.003,0.045,0.208,-4.385
0.000,0.031,Train,N2,T640905-2022,2021,0.059,0.045,0.264,-3.893
0.000,0.005,Train,N2,T601001-2015,2021,0.009,0.045,0.214,-4.323
0.000,0.025,Train,N2,T502402-2016,2021,0.049,0.045,0.254,-3.969
0.000,0.002,Train,N2,T601305-2020,2021,0.004,0.045,0.209,-4.375
0.000,0.028,Train,N2,T650105-2018,2021,0.053,0.045,0.258,-3.935
0.000,0.016,Train,N2,T650103-2018,2021,0.030,0.045,0.235,-4.123
0.000,-0.008,Train,N2,T530708-2018,2021,0.000,0.045,0.205,-4.418
0.089,0.044,Train,N2,T640609-2017,2021,0.086,0.045,0.202,-4.455
0.000,-0.010,Train,N2,T601117-2018,2021,0.000,0.045,0.205,-4.418
0.026,0.037,Train,N2,T600115-2022,2021,0.072,0.045,0.251,-3.991
0.000,0.031,Train,N2,T660404-2018,2021,0.060,0.045,0.265,-3.882
0.000,-0.009,Train,N2,T670117-2020,2021,0.000,0.045,0.205,-4.418
0.002,0.085,Train,N2,T610403-2022,2021,0.163,0.045,0.366,-3.308
0.000,0.034,Train,N2,T640705-2018,2021,0.065,0.045,0.270,-3.851
0.000,-0.006,Train,N2,T600106-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.003,Train,N2,T620504-2019,2021,0.005,0.045,0.210,-4.362
0.000,0.011,Train,N2,T610401-2020,2021,0.021,0.045,0.226,-4.210
0.064,0.023,Train,N2,T570908-2018,2021,0.045,0.045,0.186,-4.634
0.000,-0.001,Train,N2,T640110-2018,2021,0.000,0.045,0.205,-4.418
0.000,-0.008,Train,N2,T650703-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.003,Train,N2,T640604-2019,2021,0.006,0.045,0.211,-4.358
0.000,-0.004,Train,N2,T640304-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.025,Train,N2,T620201-2017,2021,0.047,0.045,0.252,-3.982
0.000,0.012,Train,N2,T600602-2018,2021,0.023,0.045,0.228,-4.184
0.022,0.037,Train,N2,T650109-2017,2021,0.072,0.045,0.255,-3.960
0.000,0.014,Train,N2,T670712-2018,2021,0.027,0.045,0.232,-4.149
0.000,-0.002,Train,N2,T620207-2015,2021,0.000,0.045,0.205,-4.418
0.000,-0.004,Train,N2,T620706-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.021,Train,N2,T600306-2020,2021,0.040,0.045,0.245,-4.038
0.000,-0.000,Train,N2,T610206-2018,2021,0.000,0.045,0.205,-4.418
0.000,-0.001,Train,N2,T601107-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.008,Train,N2,T610503-2020,2021,0.015,0.045,0.220,-4.260
0.000,0.011,Train,N2,T530103-2016,2021,0.020,0.045,0.225,-4.213
0.000,0.002,Train,N2,T610408-2018,2021,0.004,0.045,0.209,-4.371
0.039,0.066,Train,N2,T670704-2016,2021,0.128,0.045,0.294,-3.691
0.017,0.022,Train,N2,T600502-2016,2021,0.043,0.045,0.230,-4.168
0.324,0.069,Train,N2,T600108-2017,2021,0.133,0.045,0.013,-17.306
0.287,0.066,Train,N2,T600805-2016,2021,0.127,0.045,0.045,-9.406
0.000,0.018,Train,N2,T650506-2015,2021,0.034,0.045,0.239,-4.092
0.000,-0.002,Train,N2,T601103-2019,2021,0.000,0.045,0.205,-4.418
0.003,0.036,Train,N2,T650409-2016,2021,0.069,0.045,0.271,-3.839
0.000,0.003,Train,N2,T620706-2019,2021,0.006,0.045,0.211,-4.358
0.000,0.019,Train,N2,T650410-2018,2021,0.037,0.045,0.242,-4.064
0.065,0.016,Train,N2,T600503-2015,2021,0.032,0.045,0.172,-4.820
0.000,-0.001,Train,N2,T650114-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.022,Train,N2,T600105-2015,2021,0.042,0.045,0.247,-4.023
0.000,0.015,Train,N2,T620412-2019,2021,0.029,0.045,0.233,-4.139
0.092,0.092,Train,N2,T600805-2022,2021,0.178,0.045,0.290,-3.711
0.000,-0.002,Train,N2,T660120-2015,2021,0.000,0.045,0.205,-4.418
0.000,0.018,Train,N2,T661002-2020,2021,0.035,0.045,0.240,-4.083
0.000,0.015,Train,N2,T660601-2020,2021,0.029,0.045,0.234,-4.136
0.000,0.007,Train,N2,T660410-2020,2021,0.014,0.045,0.219,-4.271
0.035,0.057,Train,N2,T640714-2016,2021,0.109,0.045,0.279,-3.786
0.000,0.012,Train,N2,T640609-2018,2021,0.024,0.045,0.229,-4.184
0.037,0.028,Train,N2,T660702-2016,2021,0.055,0.045,0.222,-4.241
0.003,0.049,Train,N2,T660102-2017,2021,0.095,0.045,0.297,-3.668
0.000,-0.007,Train,N2,T600106-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.011,Train,N2,T660607-2019,2021,0.021,0.045,0.226,-4.211
0.000,0.023,Train,N2,T640202-2020,2021,0.045,0.045,0.250,-4.004
0.000,-0.005,Train,N2,T650904-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.001,Train,N2,T630106-2019,2021,0.002,0.045,0.207,-4.398
0.000,-0.038,Train,N2,T660504-2022,2021,0.000,0.045,0.205,-4.418
0.000,0.010,Train,N2,T530205-2019,2021,0.020,0.045,0.225,-4.216
0.000,0.034,Train,N2,T600302-2018,2021,0.066,0.045,0.271,-3.842
0.000,0.012,Train,N2,T640408-2019,2021,0.023,0.045,0.228,-4.186
0.022,0.063,Train,N2,T640611-2016,2021,0.122,0.045,0.305,-3.619
0.000,0.015,Train,N2,T610203-2018,2021,0.028,0.045,0.233,-4.143
0.000,0.025,Train,N2,T610108-2020,2021,0.048,0.045,0.253,-3.977
0.000,0.038,Train,N2,T601002-2018,2021,0.074,0.045,0.279,-3.787
0.000,-0.009,Train,N2,T620103-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.014,Train,N2,T600510-2020,2021,0.026,0.045,0.231,-4.157
0.000,0.020,Train,N2,T660611-2018,2021,0.039,0.045,0.244,-4.051
0.000,-0.012,Train,N2,T660305-2020,2021,0.000,0.045,0.205,-4.418
0.000,0.044,Train,N2,T650603-2020,2021,0.085,0.045,0.290,-3.715
0.000,-0.014,Train,N2,T660608-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.024,Train,N2,T610410-2017,2021,0.047,0.045,0.252,-3.988
0.022,0.027,Train,N2,T640607-2019,2021,0.052,0.045,0.234,-4.133
0.007,0.031,Train,N2,T610505-2016,2021,0.060,0.045,0.259,-3.931
0.000,0.040,Train,N2,T620413-2022,2021,0.077,0.045,0.282,-3.764
0.000,0.020,Train,N2,T501506-2017,2021,0.038,0.045,0.243,-4.059
0.000,0.059,Train,N2,T601001-2018,2021,0.113,0.045,0.318,-3.547
0.000,-0.002,Train,N2,T610408-2019,2021,0.000,0.045,0.205,-4.418
0.000,0.011,Train,N2,T620404-2022,2021,0.021,0.045,0.226,-4.208
0.000,-0.009,Train,N2,T660703-2018,2021,0.000,0.045,0.205,-4.418
0.000,0.048,Train,N2,T610701-2020,2021,0.093,0.045,0.298,-3.664
0.050,0.061,Train,N2,T600305-2017,2021,0.118,0.045,0.273,-3.828
0.021,0.067,Train,N2,T640110-2017,2021,0.129,0.045,0.314,-3.570
0.000,0.003,Train,N2,T620301-2020,2021,0.007,0.045,0.212,-4.347
