Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,S2,T920608-2022,2016,0.029,0.041,0.238,-4.097
0.000,0.076,Train,S2,T960403-2018,2016,0.060,0.041,0.269,-3.856
0.000,-0.011,Train,S2,T920605-2021,2016,0.000,0.041,0.209,-4.375
0.065,0.040,Train,S2,T930202-2017,2016,0.031,0.041,0.176,-4.773
0.000,-0.020,Train,S2,T960805-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.012,Train,S2,T801103-2017,2016,0.009,0.041,0.218,-4.281
0.000,0.003,Train,S2,T800612-2015,2016,0.003,0.041,0.212,-4.346
0.000,0.084,Train,S2,T810302-2019,2016,0.067,0.041,0.276,-3.809
0.000,0.000,Train,S2,T960607-2019,2016,0.000,0.041,0.209,-4.374
0.000,-0.033,Train,S2,T901508-2015,2016,0.000,0.041,0.209,-4.375
0.178,0.096,Train,S2,T940917-2017,2016,0.076,0.041,0.107,-6.119
0.000,0.007,Train,S2,T900206-2015,2016,0.006,0.041,0.215,-4.314
0.000,-0.052,Train,S2,T900909-2015,2016,0.000,0.041,0.209,-4.375
0.000,-0.004,Train,S2,T920806-2015,2016,0.000,0.041,0.209,-4.375
0.000,-0.018,Train,S2,T960507-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.001,Train,S2,T860114-2020,2016,0.000,0.041,0.209,-4.375
0.000,-0.025,Train,S2,T960704-2022,2016,0.000,0.041,0.209,-4.375
0.000,-0.030,Train,S2,T910202-2022,2016,0.000,0.041,0.209,-4.375
0.000,-0.088,Train,S2,T900210-2019,2016,0.000,0.041,0.209,-4.375
0.436,0.127,Train,S2,T800706-2017,2016,0.100,0.041,-0.127,
0.000,0.052,Train,S2,T801305-2019,2016,0.041,0.041,0.250,-4.001
0.000,-0.039,Train,S2,T801408-2015,2016,0.000,0.041,0.209,-4.375
0.000,-0.002,Train,S2,T941101-2022,2016,0.000,0.041,0.209,-4.375
0.000,0.032,Train,S2,T900502-2018,2016,0.026,0.041,0.235,-4.130
0.000,0.032,Train,S2,T800120-2020,2016,0.025,0.041,0.234,-4.134
0.000,0.048,Train,S2,T941006-2017,2016,0.038,0.041,0.247,-4.027
0.000,0.033,Train,S2,T901507-2020,2016,0.026,0.041,0.235,-4.125
0.000,0.026,Train,S2,T960403-2019,2016,0.021,0.041,0.230,-4.173
0.000,-0.020,Train,S2,T901505-2019,2016,0.000,0.041,0.209,-4.375
0.008,0.224,Train,S2,T930510-2017,2016,0.177,0.041,0.377,-3.256
0.000,0.105,Train,S2,T960302-2018,2016,0.083,0.041,0.292,-3.702
0.000,0.006,Train,S2,T950109-2018,2016,0.005,0.041,0.214,-4.326
0.000,-0.001,Train,S2,T941008-2017,2016,0.000,0.041,0.209,-4.375
0.000,-0.023,Train,S2,T910301-2018,2016,0.000,0.041,0.209,-4.375
0.004,0.037,Train,S2,T941103-2022,2016,0.029,0.041,0.234,-4.131
0.000,0.013,Train,S2,T920806-2022,2016,0.010,0.041,0.219,-4.271
0.000,0.090,Train,S2,T940201-2022,2016,0.071,0.041,0.280,-3.779
0.000,0.129,Train,S2,T900505-2022,2016,0.102,0.041,0.311,-3.588
0.000,0.027,Train,S2,T950102-2019,2016,0.021,0.041,0.230,-4.169
0.000,0.117,Train,S2,T960305-2017,2016,0.093,0.041,0.302,-3.642
0.000,-0.010,Train,S2,T920804-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.058,Train,S2,T940801-2019,2016,0.046,0.041,0.255,-3.962
0.000,0.070,Train,S2,T800120-2015,2016,0.055,0.041,0.264,-3.890
0.000,0.023,Train,S2,T940915-2022,2016,0.018,0.041,0.227,-4.195
0.000,-0.038,Train,S2,T900105-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.002,Train,S2,T930701-2015,2016,0.002,0.041,0.211,-4.355
0.000,0.100,Train,S2,T920118-2022,2016,0.079,0.041,0.288,-3.726
0.000,0.014,Train,S2,T930307-2018,2016,0.011,0.041,0.220,-4.261
0.000,-0.071,Train,S2,T800505-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.032,Train,S2,T960105-2019,2016,0.025,0.041,0.234,-4.134
0.000,0.060,Train,S2,T800406-2019,2016,0.047,0.041,0.256,-3.950
0.000,0.146,Train,S2,T901504-2022,2016,0.115,0.041,0.324,-3.514
0.000,0.073,Train,S2,T961303-2018,2016,0.058,0.041,0.267,-3.873
0.000,0.090,Train,S2,T950601-2018,2016,0.071,0.041,0.280,-3.779
0.000,0.055,Train,S2,T800108-2015,2016,0.043,0.041,0.252,-3.982
0.000,0.106,Train,S2,T910203-2019,2016,0.084,0.041,0.293,-3.696
0.000,0.005,Train,S2,T860208-2019,2016,0.004,0.041,0.213,-4.330
0.000,0.016,Train,S2,T930201-2020,2016,0.013,0.041,0.222,-4.245
0.020,-0.001,Train,S2,T900403-2017,2016,0.000,0.041,0.189,-4.602
0.125,-0.005,Train,S2,T910503-2015,2016,0.000,0.041,0.084,-6.904
0.000,-0.016,Train,S2,T920602-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.155,Train,S2,T920803-2020,2016,0.122,0.041,0.331,-3.475
0.000,0.060,Train,S2,T960104-2018,2016,0.048,0.041,0.257,-3.947
0.000,-0.041,Train,S2,T940912-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.133,Train,S2,T940601-2017,2016,0.105,0.041,0.314,-3.570
0.001,0.018,Train,S2,T900302-2022,2016,0.015,0.041,0.222,-4.242
0.000,0.042,Train,S2,T801902-2020,2016,0.033,0.041,0.242,-4.067
0.000,0.110,Train,S2,T940910-2019,2016,0.087,0.041,0.296,-3.679
0.000,0.012,Train,S2,T940215-2019,2016,0.009,0.041,0.218,-4.280
0.000,0.078,Train,S2,T900403-2022,2016,0.062,0.041,0.271,-3.843
0.000,-0.020,Train,S2,T800804-2018,2016,0.000,0.041,0.209,-4.375
0.004,0.014,Train,S2,T900305-2022,2016,0.011,0.041,0.216,-4.307
0.000,-0.012,Train,S2,T920115-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.047,Train,S2,T860109-2022,2016,0.037,0.041,0.246,-4.028
0.000,0.029,Train,S2,T940911-2019,2016,0.023,0.041,0.232,-4.153
0.000,-0.010,Train,S2,T910104-2022,2016,0.000,0.041,0.209,-4.375
0.000,0.058,Train,S2,T801803-2018,2016,0.046,0.041,0.255,-3.960
0.000,-0.124,Train,S2,T901404-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.003,Train,S2,T910602-2022,2016,0.000,0.041,0.209,-4.375
0.000,0.035,Train,S2,T920104-2015,2016,0.027,0.041,0.236,-4.114
0.000,0.093,Train,S2,T941011-2017,2016,0.074,0.041,0.283,-3.760
0.604,0.019,Train,S2,T801305-2015,2016,0.015,0.041,-0.380,
0.000,0.072,Train,S2,T801906-2020,2016,0.057,0.041,0.266,-3.878
0.000,0.110,Train,S2,T960105-2018,2016,0.087,0.041,0.296,-3.675
0.000,-0.044,Train,S2,T950102-2022,2016,0.000,0.041,0.209,-4.375
0.000,-0.045,Train,S2,T930111-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.108,Train,S2,T901302-2022,2016,0.086,0.041,0.295,-3.684
0.000,-0.021,Train,S2,T920607-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.005,Train,S2,T920801-2015,2016,0.004,0.041,0.213,-4.332
0.000,0.008,Train,S2,T950111-2022,2016,0.006,0.041,0.215,-4.314
0.000,-0.014,Train,S2,T801403-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.001,Train,S2,T900305-2015,2016,0.001,0.041,0.210,-4.363
0.000,-0.035,Train,S2,T910401-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.068,Train,S2,T941101-2018,2016,0.054,0.041,0.263,-3.903
0.000,-0.003,Train,S2,T940502-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.037,Train,S2,T920307-2017,2016,0.029,0.041,0.238,-4.100
0.000,-0.052,Train,S2,T901402-2020,2016,0.000,0.041,0.209,-4.375
0.000,-0.005,Train,S2,T800503-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.093,Train,S2,T960405-2018,2016,0.074,0.041,0.283,-3.762
0.000,0.063,Train,S2,T860108-2022,2016,0.050,0.041,0.259,-3.929
0.000,0.072,Train,S2,T901114-2020,2016,0.057,0.041,0.266,-3.881
0.000,-0.027,Train,S2,T810303-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.095,Train,S2,T920608-2019,2016,0.075,0.041,0.284,-3.751
0.000,0.048,Train,S2,T960801-2019,2016,0.038,0.041,0.247,-4.025
0.000,-0.008,Train,S2,T960304-2022,2016,0.000,0.041,0.209,-4.375
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.041,0.209,-4.375
0.000,-0.064,Train,S2,T901113-2018,2016,0.000,0.041,0.209,-4.375
0.076,0.088,Train,S2,T901603-2022,2016,0.069,0.041,0.203,-4.444
0.000,0.008,Train,S2,T950118-2022,2016,0.006,0.041,0.215,-4.313
0.000,0.030,Train,S2,T961105-2015,2016,0.024,0.041,0.233,-4.147
0.000,-0.092,Train,S2,T941001-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.011,Train,S2,T800409-2021,2016,0.008,0.041,0.217,-4.290
0.000,-0.022,Train,S2,T910105-2022,2016,0.000,0.041,0.209,-4.375
0.065,0.317,Train,S2,T930509-2017,2016,0.250,0.041,0.395,-3.183
0.000,0.603,Train,S2,T901510-2020,2016,0.476,0.041,0.685,-2.416
0.000,0.018,Train,S2,T800120-2022,2016,0.014,0.041,0.223,-4.231
0.487,0.045,Train,S2,T801306-2015,2016,0.036,0.041,-0.243,
0.016,0.126,Train,S2,T940507-2017,2016,0.100,0.041,0.292,-3.699
0.000,0.021,Train,S2,T901202-2015,2016,0.016,0.041,0.225,-4.214
0.000,0.036,Train,S2,T802002-2019,2016,0.029,0.041,0.238,-4.103
0.000,-0.009,Train,S2,T940801-2020,2016,0.000,0.041,0.209,-4.375
0.000,-0.009,Train,S2,T860201-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.061,Train,S2,T960204-2015,2016,0.048,0.041,0.257,-3.946
0.000,0.026,Train,S2,T920502-2015,2016,0.021,0.041,0.230,-4.173
0.000,-0.036,Train,S2,T920108-2019,2016,0.000,0.041,0.209,-4.375
0.639,0.066,Train,S2,T801902-2017,2016,0.052,0.041,-0.378,
0.000,0.012,Train,S2,T901603-2020,2016,0.009,0.041,0.218,-4.279
0.000,0.119,Train,S2,T920308-2017,2016,0.094,0.041,0.303,-3.633
0.000,0.134,Train,S2,T901604-2020,2016,0.106,0.041,0.315,-3.563
0.000,-0.005,Train,S2,T920804-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.050,Train,S2,T800405-2021,2016,0.000,0.041,0.209,-4.375
0.000,0.191,Train,S2,T800114-2022,2016,0.151,0.041,0.360,-3.335
0.000,0.105,Train,S2,T800703-2018,2016,0.083,0.041,0.292,-3.703
0.000,-0.019,Train,S2,T940107-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.047,Train,S2,T920620-2015,2016,0.037,0.041,0.246,-4.030
0.000,-0.084,Train,S2,T901114-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.038,Train,S2,T920804-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.035,Train,S2,T800705-2018,2016,0.027,0.041,0.236,-4.113
0.000,0.087,Train,S2,T960510-2017,2016,0.068,0.041,0.277,-3.797
0.000,-0.002,Train,S2,T950112-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.023,Train,S2,T820201-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.066,Train,S2,T900801-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.110,Train,S2,T940501-2022,2016,0.087,0.041,0.296,-3.674
0.000,-0.010,Train,S2,T800505-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.052,Train,S2,T920114-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.083,Train,S2,T910106-2015,2016,0.066,0.041,0.275,-3.814
0.000,-0.004,Train,S2,T801306-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.061,Train,S2,T841103-2017,2016,0.048,0.041,0.257,-3.945
0.172,0.571,Train,S2,T801606-2017,2016,0.451,0.041,0.488,-2.863
0.000,-0.020,Train,S2,T901302-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.026,Train,S2,T940304-2015,2016,0.000,0.041,0.209,-4.375
0.000,-0.016,Train,S2,T950602-2017,2016,0.000,0.041,0.209,-4.375
0.000,0.021,Train,S2,T800706-2019,2016,0.016,0.041,0.225,-4.214
0.000,0.014,Train,S2,T931101-2020,2016,0.011,0.041,0.220,-4.266
0.000,0.011,Train,S2,T910201-2022,2016,0.008,0.041,0.217,-4.290
0.000,-0.070,Train,S2,T901506-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.070,Train,S2,T900104-2018,2016,0.055,0.041,0.264,-3.891
0.387,0.185,Train,S2,T940906-2017,2016,0.146,0.041,-0.032,
0.000,0.007,Train,S2,T900311-2022,2016,0.005,0.041,0.214,-4.319
0.000,0.072,Train,S2,T960206-2015,2016,0.057,0.041,0.266,-3.877
0.000,-0.007,Train,S2,T900401-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.025,Train,S2,T920804-2021,2016,0.000,0.041,0.209,-4.375
0.000,0.024,Train,S2,T950601-2017,2016,0.019,0.041,0.228,-4.187
0.000,0.017,Train,S2,T940213-2019,2016,0.014,0.041,0.223,-4.240
0.000,0.014,Train,S2,T800803-2015,2016,0.011,0.041,0.220,-4.261
0.000,-0.067,Train,S2,T900207-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.004,Train,S2,T900607-2022,2016,0.003,0.041,0.212,-4.341
0.007,0.044,Train,S2,T901503-2017,2016,0.035,0.041,0.236,-4.113
0.000,-0.021,Train,S2,T960201-2022,2016,0.000,0.041,0.209,-4.375
0.000,0.014,Train,S2,T930111-2018,2016,0.011,0.041,0.220,-4.266
0.028,0.045,Train,S2,T901112-2017,2016,0.036,0.041,0.217,-4.298
0.000,0.043,Train,S2,T930804-2020,2016,0.034,0.041,0.243,-4.060
0.000,-0.072,Train,S2,T930602-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.015,Train,S2,T910504-2015,2016,0.000,0.041,0.209,-4.375
0.000,0.015,Train,S2,T801003-2019,2016,0.012,0.041,0.221,-4.254
0.094,0.085,Train,S2,T930801-2022,2016,0.067,0.041,0.183,-4.681
0.000,0.103,Train,S2,T900303-2018,2016,0.081,0.041,0.290,-3.713
0.010,0.025,Train,S2,T930607-2022,2016,0.020,0.041,0.219,-4.271
0.000,-0.008,Train,S2,T960501-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.017,Train,S2,T920505-2021,2016,0.000,0.041,0.209,-4.375
0.000,0.057,Train,S2,T960102-2018,2016,0.045,0.041,0.254,-3.970
0.196,0.157,Train,S2,T900507-2017,2016,0.124,0.041,0.138,-5.388
0.000,0.111,Train,S2,T920108-2022,2016,0.088,0.041,0.297,-3.672
0.000,0.020,Train,S2,T960401-2015,2016,0.016,0.041,0.225,-4.217
0.000,0.059,Train,S2,T940506-2022,2016,0.047,0.041,0.256,-3.954
0.000,-0.004,Train,S2,T920607-2021,2016,0.000,0.041,0.209,-4.375
0.000,0.004,Train,S2,T801305-2020,2016,0.004,0.041,0.213,-4.338
0.000,-0.013,Train,S2,T901503-2018,2016,0.000,0.041,0.209,-4.375
0.000,0.071,Train,S2,T801606-2022,2016,0.056,0.041,0.265,-3.886
0.000,-0.002,Train,S2,T961001-2018,2016,0.000,0.041,0.209,-4.375
0.000,-0.009,Train,S2,T800709-2022,2016,0.000,0.041,0.209,-4.375
0.000,-0.001,Train,S2,T801607-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.006,Train,S2,T900313-2022,2016,0.005,0.041,0.214,-4.325
0.000,-0.068,Train,S2,T910105-2020,2016,0.000,0.041,0.209,-4.375
0.000,-0.067,Train,S2,T900803-2019,2016,0.000,0.041,0.209,-4.375
0.000,0.171,Train,S2,T920308-2020,2016,0.135,0.041,0.344,-3.409
0.000,-0.014,Train,S2,T950615-2019,2016,0.000,0.041,0.209,-4.375
0.000,-0.025,Train,S2,T930114-2019,2016,0.000,0.041,0.209,-4.375
0.015,0.044,Train,S2,T900105-2017,2016,0.034,0.041,0.228,-4.187
0.000,0.068,Train,S2,T960103-2018,2016,0.054,0.041,0.263,-3.903
0.000,0.129,Train,S2,T900901-2020,2016,0.102,0.041,0.311,-3.587
0.000,0.010,Train,S2,T950102-2017,2016,0.008,0.041,0.217,-4.295
0.000,0.026,Train,S2,T940204-2018,2016,0.021,0.041,0.230,-4.172
0.000,0.015,Train,S2,T920605-2022,2016,0.012,0.041,0.221,-4.255
0.000,0.032,Train,S2,T920115-2019,2016,0.025,0.041,0.234,-4.131
0.000,0.062,Train,S2,T960403-2022,2016,0.049,0.041,0.258,-3.935
0.000,0.140,Train,S2,T960403-2017,2016,0.110,0.041,0.319,-3.540
0.000,0.054,Train,S2,T800404-2019,2016,0.043,0.041,0.252,-3.987
0.000,0.121,Train,S2,T930601-2020,2016,0.096,0.041,0.305,-3.622
0.000,0.200,Train,S2,T920210-2017,2016,0.158,0.041,0.367,-3.302
0.000,0.014,Train,S2,T810304-2019,2016,0.011,0.041,0.220,-4.260
0.000,0.089,Train,S2,T801401-2022,2016,0.071,0.041,0.280,-3.783
0.000,0.044,Train,S2,T820803-2021,2016,0.034,0.041,0.243,-4.053
0.000,0.000,Train,S2,T950602-2022,2016,0.000,0.041,0.209,-4.374
0.000,-0.010,Train,S2,T950602-2020,2016,0.000,0.041,0.209,-4.375
0.000,0.029,Train,S2,T900308-2019,2016,0.023,0.041,0.232,-4.150
0.000,-0.001,Train,S2,T920502-2021,2016,0.000,0.041,0.209,-4.375
0.000,0.046,Train,S2,T941103-2018,2016,0.036,0.041,0.245,-4.037
0.000,0.135,Train,S2,T940901-2019,2016,0.107,0.041,0.316,-3.558
0.000,0.050,Train,S2,T960303-2015,2016,0.040,0.041,0.249,-4.009
0.000,-0.037,Train,S2,T941008-2022,2016,0.000,0.041,0.209,-4.375
0.000,0.091,Train,S2,T960609-2017,2016,0.072,0.041,0.281,-3.773
