Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,N2,T620509-2021,2020,0.027,0.049,0.227,-4.194
0.000,0.038,Train,N2,T502402-2015,2020,0.056,0.049,0.257,-3.944
0.166,0.055,Train,N2,T660703-2021,2020,0.080,0.049,0.115,-5.910
0.000,0.046,Train,N2,T650407-2019,2020,0.068,0.049,0.269,-3.856
0.000,0.008,Train,N2,T650403-2019,2020,0.012,0.049,0.213,-4.329
0.000,-0.004,Train,N2,T660612-2018,2020,0.000,0.049,0.201,-4.459
0.037,0.085,Train,N2,T630109-2016,2020,0.124,0.049,0.289,-3.721
0.151,0.046,Train,N2,T640109-2016,2020,0.068,0.049,0.118,-5.821
0.248,0.027,Train,N2,T600109-2016,2020,0.040,0.049,-0.007,
0.000,0.020,Train,N2,T601305-2018,2020,0.029,0.049,0.230,-4.167
0.000,0.024,Train,N2,T640903-2017,2020,0.035,0.049,0.237,-4.112
0.027,0.034,Train,N2,T650102-2021,2020,0.049,0.049,0.223,-4.233
0.002,0.104,Train,N2,T600501-2017,2020,0.151,0.049,0.351,-3.377
0.073,0.082,Train,N2,T600505-2021,2020,0.120,0.049,0.248,-4.015
0.043,0.011,Train,N2,T660607-2015,2020,0.017,0.049,0.174,-4.791
0.000,0.026,Train,N2,T620203-2022,2020,0.039,0.049,0.240,-4.085
0.000,0.075,Train,N2,T671004-2022,2020,0.110,0.049,0.311,-3.584
0.000,0.059,Train,N2,T501506-2022,2020,0.086,0.049,0.287,-3.735
0.017,0.080,Train,N2,T601103-2021,2020,0.117,0.049,0.301,-3.643
0.026,0.017,Train,N2,T640306-2016,2020,0.025,0.049,0.200,-4.475
0.464,0.088,Train,N2,T640107-2016,2020,0.129,0.049,-0.134,
0.000,0.048,Train,N2,T600509-2016,2020,0.069,0.049,0.271,-3.844
0.000,-0.001,Train,N2,T620207-2022,2020,0.000,0.049,0.201,-4.459
0.000,0.047,Train,N2,T530707-2016,2020,0.069,0.049,0.270,-3.848
0.000,-0.002,Train,N2,T620606-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.010,Train,N2,T601106-2019,2020,0.015,0.049,0.216,-4.304
0.000,0.037,Train,N2,T650402-2016,2020,0.054,0.049,0.256,-3.956
0.000,0.000,Train,N2,T600512-2022,2020,0.000,0.049,0.201,-4.457
0.000,0.014,Train,N2,T660402-2015,2020,0.020,0.049,0.221,-4.250
0.080,0.082,Train,N2,T640310-2017,2020,0.120,0.049,0.241,-4.071
0.000,0.010,Train,N2,T650405-2018,2020,0.015,0.049,0.216,-4.303
0.000,0.005,Train,N2,T620408-2019,2020,0.007,0.049,0.209,-4.379
0.008,0.031,Train,N2,T620404-2017,2020,0.045,0.049,0.237,-4.106
0.000,-0.015,Train,N2,T530808-2018,2020,0.000,0.049,0.201,-4.459
0.027,0.052,Train,N2,T610410-2016,2020,0.076,0.049,0.250,-3.997
0.043,0.025,Train,N2,T670502-2016,2020,0.036,0.049,0.194,-4.545
0.000,0.081,Train,N2,T640903-2022,2020,0.118,0.049,0.319,-3.539
0.010,0.085,Train,N2,T620501-2017,2020,0.124,0.049,0.315,-3.564
0.000,0.008,Train,N2,T650407-2018,2020,0.011,0.049,0.212,-4.342
0.000,0.015,Train,N2,T671002-2019,2020,0.023,0.049,0.224,-4.229
0.300,0.076,Train,N2,T660703-2022,2020,0.111,0.049,0.012,-18.234
0.000,0.042,Train,N2,T640403-2018,2020,0.061,0.049,0.262,-3.908
0.015,0.024,Train,N2,T650403-2016,2020,0.035,0.049,0.221,-4.253
0.000,0.107,Train,N2,T660111-2022,2020,0.156,0.049,0.357,-3.346
0.012,0.025,Train,N2,T640706-2018,2020,0.037,0.049,0.226,-4.211
0.000,-0.007,Train,N2,T610208-2019,2020,0.000,0.049,0.201,-4.459
0.013,0.068,Train,N2,T650810-2022,2020,0.099,0.049,0.287,-3.732
0.000,0.004,Train,N2,T650606-2018,2020,0.006,0.049,0.207,-4.396
0.000,-0.008,Train,N2,T610408-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.021,Train,N2,T620707-2021,2020,0.031,0.049,0.232,-4.154
0.000,-0.003,Train,N2,T600104-2021,2020,0.000,0.049,0.201,-4.459
0.000,0.004,Train,N2,T670703-2015,2020,0.005,0.049,0.207,-4.400
0.000,0.011,Train,N2,T640407-2018,2020,0.016,0.049,0.217,-4.290
0.000,0.031,Train,N2,T650604-2018,2020,0.045,0.049,0.247,-4.027
0.035,0.052,Train,N2,T650407-2022,2020,0.076,0.049,0.242,-4.064
0.000,0.031,Train,N2,T610607-2017,2020,0.045,0.049,0.246,-4.034
0.000,0.019,Train,N2,T650118-2021,2020,0.028,0.049,0.229,-4.179
0.000,0.055,Train,N2,T510107-2018,2020,0.080,0.049,0.281,-3.774
0.000,0.083,Train,N2,T621101-2016,2020,0.122,0.049,0.323,-3.519
0.015,0.065,Train,N2,T640606-2017,2020,0.095,0.049,0.281,-3.776
0.006,0.078,Train,N2,T600311-2022,2020,0.114,0.049,0.310,-3.594
0.000,0.008,Train,N2,T650107-2021,2020,0.012,0.049,0.213,-4.328
0.113,0.028,Train,N2,T600602-2017,2020,0.041,0.049,0.129,-5.566
0.000,0.044,Train,N2,T610801-2015,2020,0.064,0.049,0.265,-3.885
0.000,0.014,Train,N2,T670710-2015,2020,0.020,0.049,0.221,-4.250
0.011,0.028,Train,N2,T660305-2017,2020,0.041,0.049,0.232,-4.156
0.000,0.016,Train,N2,T650408-2019,2020,0.023,0.049,0.224,-4.227
0.016,0.080,Train,N2,T650606-2017,2020,0.116,0.049,0.301,-3.643
0.000,0.017,Train,N2,T650119-2021,2020,0.025,0.049,0.226,-4.203
0.000,-0.014,Train,N2,T650114-2019,2020,0.000,0.049,0.201,-4.459
0.000,-0.008,Train,N2,T661001-2018,2020,0.000,0.049,0.201,-4.459
0.000,-0.005,Train,N2,T610301-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.030,Train,N2,T620204-2022,2020,0.044,0.049,0.245,-4.043
0.084,0.132,Train,N2,T660408-2017,2020,0.193,0.049,0.310,-3.589
0.145,0.057,Train,N2,T610107-2016,2020,0.083,0.049,0.140,-5.347
0.000,0.078,Train,N2,T530701-2022,2020,0.114,0.049,0.316,-3.561
0.000,0.043,Train,N2,T600309-2022,2020,0.063,0.049,0.265,-3.889
0.000,-0.009,Train,N2,T610505-2019,2020,0.000,0.049,0.201,-4.459
0.000,-0.005,Train,N2,T660601-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.028,Train,N2,T620114-2022,2020,0.040,0.049,0.242,-4.069
0.000,0.039,Train,N2,T620407-2021,2020,0.056,0.049,0.257,-3.942
0.006,0.004,Train,N2,T620506-2015,2020,0.005,0.049,0.201,-4.461
0.003,0.017,Train,N2,T640607-2022,2020,0.025,0.049,0.223,-4.238
0.000,0.074,Train,N2,T640403-2017,2020,0.108,0.049,0.309,-3.596
0.000,0.016,Train,N2,T601107-2018,2020,0.023,0.049,0.224,-4.225
0.000,0.034,Train,N2,T670110-2018,2020,0.050,0.049,0.251,-3.991
0.000,0.054,Train,N2,T610209-2022,2020,0.078,0.049,0.279,-3.783
0.040,0.013,Train,N2,T640610-2022,2020,0.019,0.049,0.180,-4.711
0.001,0.089,Train,N2,T671004-2017,2020,0.130,0.049,0.331,-3.477
0.000,0.008,Train,N2,T620802-2015,2020,0.012,0.049,0.213,-4.330
0.005,-0.016,Train,N2,T530202-2017,2020,0.000,0.049,0.196,-4.515
0.089,0.034,Train,N2,T650113-2016,2020,0.049,0.049,0.162,-4.976
0.020,0.021,Train,N2,T660602-2017,2020,0.031,0.049,0.212,-4.341
0.096,0.045,Train,N2,T660408-2016,2020,0.065,0.049,0.170,-4.848
0.000,0.008,Train,N2,T640905-2018,2020,0.012,0.049,0.213,-4.335
0.040,0.009,Train,N2,T650411-2019,2020,0.013,0.049,0.174,-4.788
0.245,0.119,Train,N2,T640410-2016,2020,0.174,0.049,0.130,-5.549
0.041,0.048,Train,N2,T600511-2015,2020,0.070,0.049,0.230,-4.169
0.000,-0.008,Train,N2,T620115-2019,2020,0.000,0.049,0.201,-4.459
0.158,0.033,Train,N2,T640611-2021,2020,0.048,0.049,0.091,-6.636
0.000,0.018,Train,N2,T650601-2018,2020,0.026,0.049,0.227,-4.195
0.070,0.068,Train,N2,T601116-2016,2020,0.100,0.049,0.230,-4.167
0.045,0.047,Train,N2,T640105-2021,2020,0.069,0.049,0.226,-4.210
0.304,0.029,Train,N2,T640108-2016,2020,0.042,0.049,-0.061,
0.012,0.049,Train,N2,T640406-2017,2020,0.071,0.049,0.261,-3.914
0.000,0.003,Train,N2,T640805-2015,2020,0.004,0.049,0.205,-4.417
0.015,0.076,Train,N2,T530702-2016,2020,0.111,0.049,0.297,-3.672
0.000,0.017,Train,N2,T621001-2022,2020,0.024,0.049,0.226,-4.210
0.000,0.016,Train,N2,T570202-2015,2020,0.023,0.049,0.224,-4.224
0.017,0.020,Train,N2,T600502-2016,2020,0.029,0.049,0.213,-4.335
0.000,0.024,Train,N2,T650602-2022,2020,0.035,0.049,0.236,-4.116
0.002,0.014,Train,N2,T650406-2017,2020,0.021,0.049,0.220,-4.259
0.000,0.062,Train,N2,T650702-2022,2020,0.090,0.049,0.292,-3.704
0.006,0.028,Train,N2,T610407-2017,2020,0.041,0.049,0.237,-4.111
0.000,-0.006,Train,N2,T660412-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.020,Train,N2,T620404-2015,2020,0.030,0.049,0.231,-4.160
0.000,0.022,Train,N2,T661002-2019,2020,0.032,0.049,0.233,-4.139
0.000,0.033,Train,N2,T650102-2019,2020,0.048,0.049,0.250,-4.003
0.000,-0.007,Train,N2,T620101-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.010,Train,N2,T600605-2019,2020,0.014,0.049,0.215,-4.310
0.000,-0.003,Train,N2,T600601-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.033,Train,N2,T610502-2015,2020,0.048,0.049,0.249,-4.008
0.000,0.061,Train,N2,T670709-2022,2020,0.088,0.049,0.290,-3.717
0.000,0.010,Train,N2,T660409-2022,2020,0.015,0.049,0.216,-4.306
0.015,0.024,Train,N2,T610506-2022,2020,0.035,0.049,0.221,-4.255
0.001,0.038,Train,N2,T640707-2022,2020,0.055,0.049,0.255,-3.960
0.000,0.006,Train,N2,T620505-2018,2020,0.009,0.049,0.210,-4.363
0.000,0.023,Train,N2,T671002-2015,2020,0.034,0.049,0.235,-4.127
0.000,0.021,Train,N2,T620902-2017,2020,0.030,0.049,0.231,-4.157
0.000,0.006,Train,N2,T620504-2019,2020,0.009,0.049,0.210,-4.367
0.036,0.025,Train,N2,T660607-2021,2020,0.036,0.049,0.202,-4.451
0.002,0.024,Train,N2,T620702-2022,2020,0.036,0.049,0.235,-4.130
0.000,0.025,Train,N2,T620111-2019,2020,0.037,0.049,0.238,-4.102
0.070,0.076,Train,N2,T640713-2017,2020,0.111,0.049,0.242,-4.062
0.066,0.073,Train,N2,T610706-2016,2020,0.106,0.049,0.241,-4.075
0.000,0.057,Train,N2,T640709-2017,2020,0.084,0.049,0.285,-3.746
0.000,0.011,Train,N2,T530106-2019,2020,0.016,0.049,0.217,-4.289
0.107,0.038,Train,N2,T650504-2022,2020,0.055,0.049,0.149,-5.181
0.003,0.029,Train,N2,T610403-2017,2020,0.042,0.049,0.239,-4.087
0.000,0.006,Train,N2,T621004-2022,2020,0.009,0.049,0.210,-4.366
0.000,0.006,Train,N2,T620703-2021,2020,0.009,0.049,0.210,-4.360
0.019,0.044,Train,N2,T670707-2021,2020,0.064,0.049,0.246,-4.034
0.000,0.027,Train,N2,T510601-2019,2020,0.040,0.049,0.241,-4.074
0.000,0.035,Train,N2,T650105-2015,2020,0.050,0.049,0.252,-3.987
0.000,-0.008,Train,N2,T660611-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.067,Train,N2,T660307-2021,2020,0.097,0.049,0.298,-3.661
0.000,0.032,Train,N2,T640508-2015,2020,0.047,0.049,0.248,-4.012
0.000,-0.003,Train,N2,T660106-2021,2020,0.000,0.049,0.201,-4.459
0.000,0.012,Train,N2,T510107-2017,2020,0.018,0.049,0.219,-4.276
0.000,0.105,Train,N2,T610801-2021,2020,0.153,0.049,0.354,-3.362
0.000,0.037,Train,N2,T610701-2018,2020,0.055,0.049,0.256,-3.955
0.013,0.054,Train,N2,T610702-2016,2020,0.079,0.049,0.267,-3.870
0.008,0.050,Train,N2,T610208-2017,2020,0.073,0.049,0.266,-3.874
0.027,0.062,Train,N2,T640712-2021,2020,0.090,0.049,0.264,-3.889
0.000,0.016,Train,N2,T660105-2018,2020,0.023,0.049,0.224,-4.224
0.003,0.039,Train,N2,T660305-2015,2020,0.056,0.049,0.254,-3.967
0.009,0.012,Train,N2,T600701-2021,2020,0.017,0.049,0.210,-4.369
0.000,0.018,Train,N2,T640604-2015,2020,0.026,0.049,0.228,-4.193
0.000,0.015,Train,N2,T600202-2015,2020,0.022,0.049,0.223,-4.231
0.091,0.077,Train,N2,T660503-2016,2020,0.112,0.049,0.222,-4.241
0.000,0.033,Train,N2,T570204-2019,2020,0.048,0.049,0.250,-4.004
0.000,-0.003,Train,N2,T610404-2018,2020,0.000,0.049,0.201,-4.459
0.000,-0.007,Train,N2,T650401-2018,2020,0.000,0.049,0.201,-4.459
0.005,0.032,Train,N2,T650606-2021,2020,0.046,0.049,0.243,-4.061
0.000,0.017,Train,N2,T640401-2015,2020,0.025,0.049,0.226,-4.208
0.048,0.059,Train,N2,T650408-2021,2020,0.086,0.049,0.239,-4.095
0.070,0.099,Train,N2,T620516-2016,2020,0.145,0.049,0.276,-3.808
0.000,0.046,Train,N2,T540505-2021,2020,0.067,0.049,0.268,-3.865
0.000,0.005,Train,N2,T640606-2015,2020,0.008,0.049,0.209,-4.378
0.030,0.045,Train,N2,T601117-2016,2020,0.066,0.049,0.237,-4.107
0.011,0.003,Train,N2,T570908-2015,2020,0.005,0.049,0.195,-4.525
0.050,0.075,Train,N2,T650702-2017,2020,0.110,0.049,0.261,-3.916
0.121,0.120,Train,N2,T600207-2016,2020,0.175,0.049,0.255,-3.958
0.030,0.037,Train,N2,T600710-2021,2020,0.054,0.049,0.225,-4.220
0.005,0.049,Train,N2,T640602-2016,2020,0.072,0.049,0.268,-3.860
0.000,0.054,Train,N2,T610703-2015,2020,0.079,0.049,0.280,-3.778
0.012,0.004,Train,N2,T670110-2016,2020,0.005,0.049,0.195,-4.534
0.025,0.033,Train,N2,T670703-2021,2020,0.048,0.049,0.224,-4.222
0.000,0.000,Train,N2,T600512-2018,2020,0.000,0.049,0.201,-4.456
0.000,0.025,Train,N2,T600508-2018,2020,0.036,0.049,0.237,-4.106
0.000,-0.005,Train,N2,T660608-2018,2020,0.000,0.049,0.201,-4.459
0.003,0.010,Train,N2,T661101-2016,2020,0.015,0.049,0.213,-4.330
0.065,0.032,Train,N2,T600503-2015,2020,0.046,0.049,0.183,-4.677
0.000,0.016,Train,N2,T600308-2021,2020,0.024,0.049,0.225,-4.217
0.000,0.022,Train,N2,T620506-2016,2020,0.032,0.049,0.234,-4.138
0.020,0.053,Train,N2,T650607-2016,2020,0.077,0.049,0.258,-3.936
0.000,0.013,Train,N2,T610209-2015,2020,0.020,0.049,0.221,-4.256
0.003,0.077,Train,N2,T600507-2022,2020,0.112,0.049,0.310,-3.590
0.000,-0.004,Train,N2,T661204-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.029,Train,N2,T670711-2019,2020,0.042,0.049,0.243,-4.056
0.118,0.065,Train,N2,T660701-2017,2020,0.095,0.049,0.179,-4.732
0.000,0.001,Train,N2,T650409-2015,2020,0.002,0.049,0.203,-4.440
0.000,0.015,Train,N2,T601107-2017,2020,0.022,0.049,0.224,-4.230
0.041,0.025,Train,N2,T620507-2016,2020,0.036,0.049,0.196,-4.517
0.000,0.016,Train,N2,T601001-2021,2020,0.023,0.049,0.224,-4.223
0.000,0.004,Train,N2,T610401-2015,2020,0.005,0.049,0.206,-4.403
0.084,0.011,Train,N2,T640604-2016,2020,0.017,0.049,0.134,-5.457
0.004,0.014,Train,N2,T530707-2022,2020,0.020,0.049,0.218,-4.284
0.000,-0.013,Train,N2,T530706-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.027,Train,N2,T530104-2022,2020,0.040,0.049,0.241,-4.075
0.011,0.045,Train,N2,T660301-2016,2020,0.066,0.049,0.256,-3.952
0.000,0.015,Train,N2,T640902-2019,2020,0.022,0.049,0.223,-4.238
0.000,0.020,Train,N2,T601304-2019,2020,0.029,0.049,0.231,-4.165
0.030,0.040,Train,N2,T650811-2019,2020,0.059,0.049,0.230,-4.171
0.000,0.031,Train,N2,T601005-2018,2020,0.045,0.049,0.246,-4.028
0.007,0.027,Train,N2,T601008-2016,2020,0.040,0.049,0.234,-4.133
0.001,0.058,Train,N2,T670503-2022,2020,0.085,0.049,0.284,-3.751
0.000,-0.005,Train,N2,T650608-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.069,Train,N2,T621004-2021,2020,0.100,0.049,0.302,-3.642
0.239,0.065,Train,N2,T640302-2021,2020,0.095,0.049,0.057,-8.367
0.000,0.014,Train,N2,T650702-2021,2020,0.021,0.049,0.222,-4.246
0.000,0.013,Train,N2,T601117-2019,2020,0.019,0.049,0.220,-4.262
0.000,0.021,Train,N2,T530201-2018,2020,0.030,0.049,0.231,-4.158
0.135,0.013,Train,N2,T650810-2019,2020,0.019,0.049,0.085,-6.841
0.015,0.048,Train,N2,T640308-2021,2020,0.069,0.049,0.255,-3.959
0.136,0.054,Train,N2,T601101-2016,2020,0.078,0.049,0.144,-5.277
0.000,-0.002,Train,N2,T650403-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.008,Train,N2,T600311-2019,2020,0.012,0.049,0.213,-4.329
0.000,-0.001,Train,N2,T640409-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.054,Train,N2,T610113-2016,2020,0.079,0.049,0.281,-3.776
0.000,0.049,Train,N2,T650114-2022,2020,0.071,0.049,0.272,-3.832
0.060,0.046,Train,N2,T660306-2021,2020,0.067,0.049,0.208,-4.386
0.000,0.077,Train,N2,T640501-2021,2020,0.112,0.049,0.313,-3.574
0.000,0.061,Train,N2,T530203-2016,2020,0.089,0.049,0.290,-3.714
0.000,0.041,Train,N2,T502402-2016,2020,0.060,0.049,0.261,-3.912
0.079,0.036,Train,N2,T640302-2022,2020,0.052,0.049,0.174,-4.791
0.000,0.022,Train,N2,T600601-2019,2020,0.032,0.049,0.233,-4.140
0.000,0.038,Train,N2,T650811-2015,2020,0.055,0.049,0.256,-3.950
0.000,0.052,Train,N2,T640402-2018,2020,0.076,0.049,0.277,-3.800
0.000,0.006,Train,N2,T650501-2015,2020,0.009,0.049,0.210,-4.362
0.000,-0.001,Train,N2,T660102-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.011,Train,N2,T502402-2018,2020,0.017,0.049,0.218,-4.285
0.002,0.021,Train,N2,T620705-2016,2020,0.031,0.049,0.231,-4.163
0.000,0.053,Train,N2,T530112-2016,2020,0.077,0.049,0.279,-3.789
0.000,-0.013,Train,N2,T661002-2022,2020,0.000,0.049,0.201,-4.459
0.000,0.024,Train,N2,T610504-2019,2020,0.035,0.049,0.236,-4.117
0.000,-0.002,Train,N2,T661003-2019,2020,0.000,0.049,0.201,-4.459
0.000,-0.011,Train,N2,T650411-2015,2020,0.000,0.049,0.201,-4.459
0.002,0.057,Train,N2,T650120-2022,2020,0.084,0.049,0.283,-3.762
0.020,0.201,Train,N2,T640704-2017,2020,0.294,0.049,0.476,-2.900
0.000,0.044,Train,N2,T660605-2015,2020,0.064,0.049,0.266,-3.881
0.000,0.094,Train,N2,T510601-2018,2020,0.137,0.049,0.338,-3.439
0.000,0.093,Train,N2,T620505-2016,2020,0.136,0.049,0.337,-3.444
0.000,-0.005,Train,N2,T610108-2018,2020,0.000,0.049,0.201,-4.459
0.011,0.001,Train,N2,T660111-2019,2020,0.001,0.049,0.192,-4.570
0.000,0.020,Train,N2,T620509-2019,2020,0.029,0.049,0.230,-4.169
0.000,0.030,Train,N2,T600507-2015,2020,0.043,0.049,0.245,-4.044
0.000,0.014,Train,N2,T600208-2017,2020,0.020,0.049,0.221,-4.251
0.000,0.030,Train,N2,T600305-2019,2020,0.044,0.049,0.245,-4.040
0.022,0.003,Train,N2,T620409-2015,2020,0.004,0.049,0.184,-4.668
0.000,0.021,Train,N2,T620119-2015,2020,0.031,0.049,0.233,-4.148
0.075,0.045,Train,N2,T640108-2017,2020,0.066,0.049,0.191,-4.571
0.004,0.021,Train,N2,T530201-2022,2020,0.031,0.049,0.228,-4.186
0.000,0.017,Train,N2,T620505-2022,2020,0.025,0.049,0.226,-4.210
0.000,-0.003,Train,N2,T600505-2018,2020,0.000,0.049,0.201,-4.459
0.169,0.019,Train,N2,T620405-2015,2020,0.027,0.049,0.060,-8.191
0.000,0.022,Train,N2,T640301-2015,2020,0.033,0.049,0.234,-4.135
0.000,0.022,Train,N2,T640408-2018,2020,0.033,0.049,0.234,-4.134
0.030,0.033,Train,N2,T650801-2022,2020,0.047,0.049,0.218,-4.280
0.095,0.022,Train,N2,T661204-2021,2020,0.032,0.049,0.138,-5.385
0.000,-0.005,Train,N2,T601102-2019,2020,0.000,0.049,0.201,-4.459
0.176,0.023,Train,N2,T650609-2016,2020,0.034,0.049,0.059,-8.241
0.000,0.002,Train,N2,T620206-2022,2020,0.002,0.049,0.204,-4.432
0.000,0.144,Train,N2,T600707-2017,2020,0.210,0.049,0.411,-3.120
0.000,0.026,Train,N2,T660408-2018,2020,0.039,0.049,0.240,-4.085
0.004,0.073,Train,N2,T610205-2022,2020,0.107,0.049,0.304,-3.626
0.003,0.004,Train,N2,T660409-2021,2020,0.006,0.049,0.204,-4.425
0.000,0.024,Train,N2,T650605-2016,2020,0.035,0.049,0.236,-4.119
0.000,0.016,Train,N2,T660305-2016,2020,0.023,0.049,0.224,-4.221
0.016,0.009,Train,N2,T640102-2019,2020,0.012,0.049,0.198,-4.497
0.000,0.028,Train,N2,T540505-2017,2020,0.040,0.049,0.242,-4.069
0.035,0.105,Train,N2,T640714-2016,2020,0.154,0.049,0.320,-3.533
0.000,0.033,Train,N2,T600109-2018,2020,0.049,0.049,0.250,-4.002
0.000,0.012,Train,N2,T640708-2018,2020,0.018,0.049,0.219,-4.276
0.000,0.016,Train,N2,T620201-2016,2020,0.023,0.049,0.225,-4.221
0.062,0.083,Train,N2,T660108-2017,2020,0.121,0.049,0.260,-3.922
0.000,0.013,Train,N2,T650112-2018,2020,0.019,0.049,0.220,-4.260
0.020,0.053,Train,N2,T660502-2021,2020,0.078,0.049,0.259,-3.930
0.000,0.031,Train,N2,T640606-2022,2020,0.046,0.049,0.247,-4.026
0.000,0.003,Train,N2,T600109-2015,2020,0.005,0.049,0.206,-4.410
0.000,0.037,Train,N2,T620411-2017,2020,0.055,0.049,0.256,-3.953
0.000,0.007,Train,N2,T600503-2019,2020,0.010,0.049,0.211,-4.357
0.000,0.029,Train,N2,T610409-2018,2020,0.042,0.049,0.243,-4.056
0.002,0.060,Train,N2,T640804-2016,2020,0.088,0.049,0.287,-3.731
