Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N1,T520303-2018,2020,0.000,0.001,0.249,-4.004
0.000,0.003,Train,N1,T521001-2019,2020,0.000,0.001,0.250,-4.004
0.005,0.011,Train,N1,T500901-2017,2020,0.001,0.001,0.245,-4.041
0.001,0.003,Train,N1,T630405-2021,2020,0.000,0.001,0.249,-4.011
0.000,0.012,Train,N1,T500109-2016,2020,0.001,0.001,0.250,-4.000
0.000,0.009,Train,N1,T630803-2017,2020,0.000,0.001,0.250,-4.001
0.000,0.042,Train,N1,T650907-2015,2020,0.002,0.001,0.252,-3.988
0.000,0.003,Train,N1,T500116-2018,2020,0.000,0.001,0.250,-4.003
0.002,0.013,Train,N1,T570401-2018,2020,0.001,0.001,0.249,-4.012
0.000,0.009,Train,N1,T501301-2016,2020,0.000,0.001,0.250,-4.001
0.000,0.009,Train,N1,T510404-2021,2020,0.000,0.001,0.250,-4.001
0.000,0.003,Train,N1,T550301-2015,2020,0.000,0.001,0.250,-4.003
0.000,0.005,Train,N1,T551404-2015,2020,0.000,0.001,0.250,-4.003
0.000,0.018,Train,N1,T500110-2015,2020,0.001,0.001,0.250,-3.998
0.000,0.013,Train,N1,T540116-2022,2020,0.001,0.001,0.250,-4.000
0.000,0.000,Train,N1,T610802-2018,2020,0.000,0.001,0.249,-4.005
0.000,0.008,Train,N1,T550301-2019,2020,0.000,0.001,0.250,-4.002
0.000,0.004,Train,N1,T500705-2018,2020,0.000,0.001,0.250,-4.003
0.000,0.002,Train,N1,T530116-2018,2020,0.000,0.001,0.250,-4.004
0.000,0.004,Train,N1,T520509-2016,2020,0.000,0.001,0.250,-4.003
