Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.002,Train,N2,T510102-2022,2016,0.000,0.000,0.250,-4.000
0.019,0.006,Train,N2,T661001-2015,2016,0.000,0.000,0.231,-4.159
0.000,0.013,Train,N2,T670704-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T620704-2022,2016,0.000,0.000,0.250,-4.000
0.122,-0.005,Train,N2,T650507-2022,2016,0.000,0.000,0.128,-5.580
0.000,-0.001,Train,N2,T530806-2019,2016,0.000,0.000,0.250,-4.000
0.021,0.044,Train,N2,T640110-2017,2016,0.000,0.000,0.229,-4.176
0.047,0.021,Train,N2,T601116-2015,2016,0.000,0.000,0.203,-4.435
0.008,0.038,Train,N2,T640407-2017,2016,0.000,0.000,0.242,-4.064
0.000,0.042,Train,N2,T660104-2021,2016,0.000,0.000,0.250,-4.000
0.016,0.017,Train,N2,T610204-2017,2016,0.000,0.000,0.234,-4.136
0.091,0.075,Train,N2,T601009-2017,2016,0.000,0.000,0.159,-5.010
0.000,0.002,Train,N2,T601008-2019,2016,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,N2,T530703-2021,2016,0.000,0.000,0.250,-4.000
0.000,-0.012,Train,N2,T650403-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.013,Train,N2,T621102-2019,2016,0.000,0.000,0.250,-4.000
0.053,-0.012,Train,N2,T650805-2021,2016,0.000,0.000,0.197,-4.510
0.000,0.010,Train,N2,T640713-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.034,Train,N2,T620202-2022,2016,0.000,0.000,0.250,-4.000
0.000,0.042,Train,N2,T640702-2021,2016,0.000,0.000,0.250,-4.000
0.000,-0.001,Train,N2,T640308-2015,2016,0.000,0.000,0.250,-4.000
0.035,0.039,Train,N2,T530708-2017,2016,0.000,0.000,0.215,-4.313
0.017,0.020,Train,N2,T530704-2022,2016,0.000,0.000,0.233,-4.146
0.000,0.032,Train,N2,T620201-2015,2016,0.000,0.000,0.250,-4.000
0.029,0.032,Train,N2,T640107-2022,2016,0.000,0.000,0.221,-4.251
0.011,0.013,Train,N2,T600504-2021,2016,0.000,0.000,0.239,-4.093
0.000,-0.001,Train,N2,T530705-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.027,Train,N2,T661005-2018,2016,0.000,0.000,0.250,-4.000
0.122,0.016,Train,N2,T661003-2015,2016,0.000,0.000,0.128,-5.594
0.000,-0.001,Train,N2,T610206-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.001,Train,N2,T600710-2018,2016,0.000,0.000,0.250,-4.000
0.131,0.063,Train,N2,T610114-2021,2016,0.000,0.000,0.119,-5.801
0.001,0.023,Train,N2,T610405-2017,2016,0.000,0.000,0.249,-4.006
0.000,0.013,Train,N2,T620407-2020,2016,0.000,0.000,0.250,-4.000
0.056,0.020,Train,N2,T640303-2022,2016,0.000,0.000,0.194,-4.541
0.000,0.005,Train,N2,T640401-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N2,T600308-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.043,Train,N2,T640903-2017,2016,0.000,0.000,0.250,-4.000
0.000,0.022,Train,N2,T610408-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.012,Train,N2,T620114-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.035,Train,N2,T661002-2019,2016,0.000,0.000,0.250,-4.000
0.018,0.039,Train,N2,T670605-2021,2016,0.000,0.000,0.232,-4.149
0.000,0.021,Train,N2,T530105-2022,2016,0.000,0.000,0.250,-4.000
0.001,0.050,Train,N2,T610303-2022,2016,0.000,0.000,0.249,-4.006
0.005,0.024,Train,N2,T640708-2021,2016,0.000,0.000,0.245,-4.042
0.000,0.036,Train,N2,T650103-2017,2016,0.000,0.000,0.250,-4.000
0.000,0.072,Train,N2,T601006-2022,2016,0.000,0.000,0.250,-4.000
0.009,0.027,Train,N2,T600605-2022,2016,0.000,0.000,0.241,-4.072
0.000,-0.005,Train,N2,T600504-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.056,Train,N2,T620405-2017,2016,0.000,0.000,0.250,-4.000
0.002,0.048,Train,N2,T660108-2019,2016,0.000,0.000,0.248,-4.020
0.000,0.045,Train,N2,T620303-2022,2016,0.000,0.000,0.250,-4.000
0.000,0.004,Train,N2,T671002-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.009,Train,N2,T640403-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N2,T620113-2017,2016,0.000,0.000,0.250,-4.000
0.000,0.016,Train,N2,T660302-2020,2016,0.000,0.000,0.250,-4.000
0.117,0.042,Train,N2,T610502-2021,2016,0.000,0.000,0.133,-5.493
0.000,0.002,Train,N2,T650805-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.018,Train,N2,T640506-2015,2016,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,N2,T600308-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.027,Train,N2,T650703-2022,2016,0.000,0.000,0.250,-4.000
0.000,0.016,Train,N2,T600304-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T610109-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.037,Train,N2,T620107-2020,2016,0.000,0.000,0.250,-4.000
0.181,0.049,Train,N2,T600312-2017,2016,0.000,0.000,0.069,-7.639
0.000,0.010,Train,N2,T660403-2021,2016,0.000,0.000,0.250,-4.000
0.180,0.040,Train,N2,T600113-2021,2016,0.000,0.000,0.070,-7.562
0.000,0.003,Train,N2,T650608-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.029,Train,N2,T530112-2017,2016,0.000,0.000,0.250,-4.000
0.000,0.026,Train,N2,T620304-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.001,Train,N2,T650502-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T610203-2020,2016,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,N2,T661203-2018,2016,0.000,0.000,0.250,-4.000
0.026,0.012,Train,N2,T640302-2020,2016,0.000,0.000,0.224,-4.225
0.104,0.064,Train,N2,T650505-2017,2016,0.000,0.000,0.146,-5.236
0.000,0.009,Train,N2,T620803-2020,2016,0.000,0.000,0.250,-4.000
0.259,0.019,Train,N2,T650411-2021,2016,0.000,0.000,-0.009,
0.003,0.024,Train,N2,T661201-2019,2016,0.000,0.000,0.247,-4.022
0.000,0.004,Train,N2,T620207-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.010,Train,N2,T600701-2018,2016,0.000,0.000,0.250,-4.000
0.043,0.058,Train,N2,T601009-2022,2016,0.000,0.000,0.207,-4.392
0.000,0.024,Train,N2,T510102-2018,2016,0.000,0.000,0.250,-4.000
0.000,-0.008,Train,N2,T660603-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N2,T600601-2015,2016,0.000,0.000,0.250,-4.000
0.000,-0.012,Train,N2,T600809-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.031,Train,N2,T502402-2022,2016,0.000,0.000,0.250,-4.000
0.000,-0.010,Train,N2,T620707-2015,2016,0.000,0.000,0.250,-4.000
0.006,0.023,Train,N2,T660603-2021,2016,0.000,0.000,0.244,-4.045
0.000,0.004,Train,N2,T650407-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N2,T610706-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.033,Train,N2,T640511-2015,2016,0.000,0.000,0.250,-4.000
0.310,0.163,Train,N2,T640106-2021,2016,0.000,0.000,-0.060,
0.000,-0.010,Train,N2,T660601-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.019,Train,N2,T620413-2019,2016,0.000,0.000,0.250,-4.000
0.090,0.042,Train,N2,T660706-2021,2016,0.000,0.000,0.160,-4.996
0.000,0.000,Train,N2,T650701-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N2,T620405-2020,2016,0.000,0.000,0.250,-4.000
0.000,-0.009,Train,N2,T660502-2015,2016,0.000,0.000,0.250,-4.000
0.046,0.098,Train,N2,T640611-2017,2016,0.000,0.000,0.204,-4.428
0.000,0.039,Train,N2,T640708-2019,2016,0.000,0.000,0.250,-4.000
0.057,0.065,Train,N2,T530205-2017,2016,0.000,0.000,0.193,-4.551
0.000,0.022,Train,N2,T650104-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.001,Train,N2,T620501-2018,2016,0.000,0.000,0.250,-4.000
0.000,-0.005,Train,N2,T610102-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T640411-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T600502-2022,2016,0.000,0.000,0.250,-4.000
0.000,-0.011,Train,N2,T600305-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.046,Train,N2,T660104-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.015,Train,N2,T530706-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.038,Train,N2,T601117-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N2,T620105-2018,2016,0.000,0.000,0.250,-4.000
0.021,0.025,Train,N2,T670110-2019,2016,0.000,0.000,0.229,-4.181
0.000,-0.002,Train,N2,T620803-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.002,Train,N2,T600112-2018,2016,0.000,0.000,0.250,-4.000
0.010,0.028,Train,N2,T601105-2017,2016,0.000,0.000,0.240,-4.079
0.118,0.039,Train,N2,T660701-2017,2016,0.000,0.000,0.132,-5.495
0.018,0.035,Train,N2,T610509-2017,2016,0.000,0.000,0.232,-4.150
0.000,0.035,Train,N2,T670712-2019,2016,0.000,0.000,0.250,-4.000
0.000,-0.007,Train,N2,T620110-2015,2016,0.000,0.000,0.250,-4.000
0.000,-0.011,Train,N2,T650111-2018,2016,0.000,0.000,0.250,-4.000
0.276,0.160,Train,N2,T640110-2021,2016,0.000,0.000,-0.026,
0.000,0.000,Train,N2,T601002-2019,2016,0.000,0.000,0.250,-4.000
0.000,-0.009,Train,N2,T650502-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N2,T620902-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.008,Train,N2,T671002-2022,2016,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N2,T610102-2018,2016,0.000,0.000,0.250,-4.000
0.000,-0.000,Train,N2,T600708-2022,2016,0.000,0.000,0.250,-4.000
0.000,-0.001,Train,N2,T510107-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.002,Train,N2,T640508-2015,2016,0.000,0.000,0.250,-4.000
0.039,0.045,Train,N2,T650104-2017,2016,0.000,0.000,0.211,-4.355
0.000,0.009,Train,N2,T620409-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.022,Train,N2,T640106-2018,2016,0.000,0.000,0.250,-4.000
0.056,0.065,Train,N2,T640706-2020,2016,0.000,0.000,0.194,-4.538
0.000,0.048,Train,N2,T640508-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.029,Train,N2,T601006-2020,2016,0.000,0.000,0.250,-4.000
0.000,-0.007,Train,N2,T620112-2019,2016,0.000,0.000,0.250,-4.000
0.271,0.018,Train,N2,T640612-2021,2016,0.000,0.000,-0.021,
0.000,0.044,Train,N2,T620902-2022,2016,0.000,0.000,0.250,-4.000
0.135,0.003,Train,N2,T601104-2021,2016,0.000,0.000,0.115,-5.908
0.000,0.012,Train,N2,T640707-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.011,Train,N2,T660409-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.016,Train,N2,T600805-2018,2016,0.000,0.000,0.250,-4.000
0.000,-0.008,Train,N2,T600603-2019,2016,0.000,0.000,0.250,-4.000
0.466,0.009,Train,N2,T600106-2021,2016,0.000,0.000,-0.216,
0.000,0.001,Train,N2,T610112-2018,2016,0.000,0.000,0.250,-4.000
0.027,0.017,Train,N2,T670110-2022,2016,0.000,0.000,0.223,-4.232
0.000,0.029,Train,N2,T650111-2022,2016,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,N2,T630106-2018,2016,0.000,0.000,0.250,-4.000
0.011,0.023,Train,N2,T661005-2021,2016,0.000,0.000,0.239,-4.087
0.102,0.035,Train,N2,T610404-2021,2016,0.000,0.000,0.148,-5.203
0.000,0.055,Train,N2,T620303-2017,2016,0.000,0.000,0.250,-4.000
0.033,-0.007,Train,N2,T661001-2022,2016,0.000,0.000,0.217,-4.297
0.000,0.018,Train,N2,T640408-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.001,Train,N2,T600309-2019,2016,0.000,0.000,0.250,-4.000
0.000,-0.002,Train,N2,T650405-2015,2016,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,N2,T650904-2020,2016,0.000,0.000,0.250,-4.000
0.078,0.055,Train,N2,T661204-2022,2016,0.000,0.000,0.172,-4.828
0.000,0.021,Train,N2,T600805-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.024,Train,N2,T620516-2015,2016,0.000,0.000,0.250,-4.000
0.204,0.031,Train,N2,T650507-2019,2016,0.000,0.000,0.046,-9.312
0.000,-0.004,Train,N2,T650608-2019,2016,0.000,0.000,0.250,-4.000
0.000,-0.006,Train,N2,T660203-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.009,Train,N2,T530706-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.007,Train,N2,T620801-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.038,Train,N2,T670706-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.015,Train,N2,T610410-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.004,Train,N2,T621002-2021,2016,0.000,0.000,0.250,-4.000
0.000,-0.007,Train,N2,T600605-2019,2016,0.000,0.000,0.250,-4.000
0.105,0.030,Train,N2,T670804-2022,2016,0.000,0.000,0.145,-5.246
0.000,0.041,Train,N2,T620703-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.037,Train,N2,T640902-2022,2016,0.000,0.000,0.250,-4.000
0.000,0.017,Train,N2,T600306-2019,2016,0.000,0.000,0.250,-4.000
0.000,-0.007,Train,N2,T620412-2020,2016,0.000,0.000,0.250,-4.000
0.050,0.069,Train,N2,T600305-2017,2016,0.000,0.000,0.200,-4.478
0.045,0.023,Train,N2,T620801-2017,2016,0.000,0.000,0.205,-4.413
0.002,0.025,Train,N2,T640902-2017,2016,0.000,0.000,0.248,-4.018
0.000,0.007,Train,N2,T640402-2015,2016,0.000,0.000,0.250,-4.000
0.119,0.056,Train,N2,T630109-2021,2016,0.000,0.000,0.131,-5.517
0.232,0.094,Train,N2,T660404-2017,2016,0.000,0.000,0.018,-14.739
0.000,-0.008,Train,N2,T620505-2018,2016,0.000,0.000,0.250,-4.000
0.111,0.072,Train,N2,T650503-2017,2016,0.000,0.000,0.139,-5.366
0.001,0.055,Train,N2,T660307-2017,2016,0.000,0.000,0.249,-4.011
0.003,0.067,Train,N2,T660102-2017,2016,0.000,0.000,0.247,-4.021
0.000,0.021,Train,N2,T610109-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.015,Train,N2,T670804-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N2,T660102-2020,2016,0.000,0.000,0.250,-4.000
0.000,-0.013,Train,N2,T620206-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.041,Train,N2,T660106-2022,2016,0.000,0.000,0.250,-4.000
0.059,0.088,Train,N2,T650407-2017,2016,0.000,0.000,0.191,-4.579
0.230,0.047,Train,N2,T640109-2021,2016,0.000,0.000,0.020,-14.192
0.027,0.025,Train,N2,T640401-2022,2016,0.000,0.000,0.223,-4.233
0.000,-0.005,Train,N2,T620112-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T601009-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.000,Train,N2,T650608-2018,2016,0.000,0.000,0.250,-4.000
0.009,-0.004,Train,N2,T530703-2022,2016,0.000,0.000,0.241,-4.076
0.000,0.009,Train,N2,T601106-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N2,T600605-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.034,Train,N2,T650114-2021,2016,0.000,0.000,0.250,-4.000
0.035,0.054,Train,N2,T600710-2022,2016,0.000,0.000,0.215,-4.309
0.032,0.110,Train,N2,T660601-2017,2016,0.000,0.000,0.218,-4.288
0.008,0.001,Train,N2,T650402-2022,2016,0.000,0.000,0.242,-4.066
0.000,0.040,Train,N2,T661202-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.029,Train,N2,T600112-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.022,Train,N2,T620106-2022,2016,0.000,0.000,0.250,-4.000
0.075,-0.009,Train,N2,T640705-2022,2016,0.000,0.000,0.175,-4.786
0.001,0.034,Train,N2,T670503-2022,2016,0.000,0.000,0.249,-4.011
0.027,0.022,Train,N2,T610508-2021,2016,0.000,0.000,0.223,-4.238
0.004,-0.005,Train,N2,T600513-2015,2016,0.000,0.000,0.246,-4.029
0.030,0.041,Train,N2,T650811-2019,2016,0.000,0.000,0.220,-4.262
0.000,0.002,Train,N2,T620502-2021,2016,0.000,0.000,0.250,-4.000
0.008,0.031,Train,N2,T601305-2017,2016,0.000,0.000,0.242,-4.069
0.000,0.018,Train,N2,T610207-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.028,Train,N2,T621101-2022,2016,0.000,0.000,0.250,-4.000
0.000,0.032,Train,N2,T650607-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.007,Train,N2,T610504-2020,2016,0.000,0.000,0.250,-4.000
0.017,0.044,Train,N2,T620303-2015,2016,0.000,0.000,0.233,-4.144
0.000,0.048,Train,N2,T640705-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.011,Train,N2,T640611-2019,2016,0.000,0.000,0.250,-4.000
0.003,0.045,Train,N2,T661101-2017,2016,0.000,0.000,0.247,-4.026
0.000,-0.003,Train,N2,T620119-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.037,Train,N2,T610110-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.018,Train,N2,T600303-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N2,T600104-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.016,Train,N2,T601009-2020,2016,0.000,0.000,0.250,-4.000
0.003,0.069,Train,N2,T610403-2017,2016,0.000,0.000,0.247,-4.028
0.132,0.073,Train,N2,T670705-2017,2016,0.000,0.000,0.118,-5.812
0.000,0.039,Train,N2,T620203-2017,2016,0.000,0.000,0.250,-4.000
0.000,0.001,Train,N2,T600311-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.027,Train,N2,T640502-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.028,Train,N2,T640903-2021,2016,0.000,0.000,0.250,-4.000
0.000,-0.004,Train,N2,T620509-2021,2016,0.000,0.000,0.250,-4.003
0.000,0.001,Train,N2,T640606-2018,2016,0.000,0.000,0.250,-4.000
0.041,0.001,Train,N2,T640604-2021,2016,0.000,0.000,0.209,-4.379
0.000,0.014,Train,N2,T640509-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.031,Train,N2,T640506-2021,2016,0.000,0.000,0.250,-4.000
0.000,0.007,Train,N2,T600509-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.021,Train,N2,T601005-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.024,Train,N2,T670706-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.008,Train,N2,T610408-2018,2016,0.000,0.000,0.250,-4.000
0.000,-0.003,Train,N2,T640304-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.009,Train,N2,T530709-2019,2016,0.000,0.000,0.250,-4.000
0.000,-0.009,Train,N2,T610508-2020,2016,0.000,0.000,0.250,-4.000
0.024,-0.001,Train,N2,T660706-2019,2016,0.000,0.000,0.226,-4.211
0.000,0.006,Train,N2,T650811-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.023,Train,N2,T650603-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.096,Train,N2,T570202-2021,2016,0.000,0.000,0.250,-4.000
0.010,0.012,Train,N2,T640711-2020,2016,0.000,0.000,0.240,-4.081
0.223,0.002,Train,N2,T620703-2017,2016,0.000,0.000,0.027,-12.083
0.000,0.010,Train,N2,T600205-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.028,Train,N2,T640602-2015,2016,0.000,0.000,0.250,-4.000
0.000,-0.003,Train,N2,T601109-2020,2016,0.000,0.000,0.250,-4.000
0.046,-0.004,Train,N2,T610114-2017,2016,0.000,0.000,0.204,-4.429
0.000,0.093,Train,N2,T530705-2021,2016,0.000,0.000,0.250,-4.000
0.000,-0.008,Train,N2,T530808-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.008,Train,N2,T640310-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.004,Train,N2,T640603-2021,2016,0.000,0.000,0.250,-4.000
0.032,0.014,Train,N2,T610405-2022,2016,0.000,0.000,0.218,-4.283
0.000,0.054,Train,N2,T620411-2021,2016,0.000,0.000,0.250,-4.000
0.050,0.021,Train,N2,T600311-2021,2016,0.000,0.000,0.200,-4.478
0.000,0.027,Train,N2,T640803-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N2,T640803-2020,2016,0.000,0.000,0.250,-4.000
0.000,-0.007,Train,N2,T640409-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.002,Train,N2,T660107-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.042,Train,N2,T610105-2021,2016,0.000,0.000,0.250,-4.000
0.000,-0.015,Train,N2,T610201-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.015,Train,N2,T621004-2020,2016,0.000,0.000,0.250,-4.000
0.172,0.043,Train,N2,T640303-2017,2016,0.000,0.000,0.078,-7.158
0.000,-0.005,Train,N2,T650110-2022,2016,0.000,0.000,0.250,-4.000
0.000,0.002,Train,N2,T640202-2020,2016,0.000,0.000,0.250,-4.000
0.000,0.022,Train,N2,T600602-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N2,T620103-2015,2016,0.000,0.000,0.250,-4.000
0.000,-0.009,Train,N2,T660601-2018,2016,0.000,0.000,0.250,-4.000
0.000,0.018,Train,N2,T660106-2021,2016,0.000,0.000,0.250,-4.000
0.015,0.045,Train,N2,T600103-2021,2016,0.000,0.000,0.235,-4.130
0.016,-0.013,Train,N2,T650503-2019,2016,0.000,0.000,0.234,-4.137
0.000,0.024,Train,N2,T640602-2019,2016,0.000,0.000,0.250,-4.000
0.014,0.015,Train,N2,T600508-2022,2016,0.000,0.000,0.236,-4.113
0.000,0.016,Train,N2,T600207-2015,2016,0.000,0.000,0.250,-4.000
0.000,0.007,Train,N2,T600805-2019,2016,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N2,T600604-2015,2016,0.000,0.000,0.250,-4.000
0.000,-0.007,Train,N2,T600509-2019,2016,0.000,0.000,0.250,-4.000
