Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.016,0.020,Train,NE3,T310310-2017,2015,0.036,0.086,0.185,-4.652
0.000,0.005,Train,NE3,T450520-2020,2015,0.009,0.086,0.173,-4.806
0.000,0.006,Train,NE3,T301502-2019,2015,0.011,0.086,0.175,-4.776
0.000,0.015,Train,NE3,T320104-2016,2015,0.028,0.086,0.192,-4.564
0.000,0.027,Train,NE3,T350412-2021,2015,0.051,0.086,0.215,-4.312
0.000,0.030,Train,NE3,T341117-2021,2015,0.056,0.086,0.220,-4.264
0.319,0.063,Train,NE3,T340409-2022,2015,0.116,0.086,-0.039,
0.654,0.284,Train,NE3,T320704-2022,2015,0.527,0.086,0.037,-10.433
0.004,0.018,Train,NE3,T321304-2021,2015,0.033,0.086,0.193,-4.549
0.022,0.043,Train,NE3,T341905-2022,2015,0.080,0.086,0.222,-4.246
0.001,0.031,Train,NE3,T301810-2022,2015,0.058,0.086,0.221,-4.255
0.000,0.023,Train,NE3,T350607-2020,2015,0.042,0.086,0.206,-4.403
0.000,0.022,Train,NE3,T480502-2016,2015,0.041,0.086,0.205,-4.415
0.000,0.010,Train,NE3,T330909-2020,2015,0.018,0.086,0.182,-4.682
0.000,0.098,Train,NE3,T331402-2022,2015,0.183,0.086,0.347,-3.397
0.013,0.124,Train,NE3,T321102-2022,2015,0.230,0.086,0.381,-3.238
0.042,0.099,Train,NE3,T480105-2017,2015,0.184,0.086,0.306,-3.618
0.000,0.026,Train,NE3,T440810-2016,2015,0.048,0.086,0.212,-4.345
0.000,0.000,Train,NE3,T332202-2020,2015,0.000,0.086,0.164,-4.934
0.029,0.078,Train,NE3,T311604-2017,2015,0.145,0.086,0.280,-3.778
0.002,0.145,Train,NE3,T332002-2022,2015,0.270,0.086,0.432,-3.045
0.003,0.016,Train,NE3,T300801-2018,2015,0.030,0.086,0.191,-4.574
0.000,0.076,Train,NE3,T451302-2016,2015,0.140,0.086,0.305,-3.623
0.019,0.066,Train,NE3,T450304-2022,2015,0.122,0.086,0.267,-3.873
0.000,0.023,Train,NE3,T311704-2020,2015,0.043,0.086,0.207,-4.391
0.074,0.124,Train,NE3,T450611-2019,2015,0.230,0.086,0.320,-3.535
0.000,0.013,Train,NE3,T301511-2018,2015,0.024,0.086,0.188,-4.614
0.000,0.017,Train,NE3,T440803-2016,2015,0.031,0.086,0.195,-4.524
0.000,0.022,Train,NE3,T300605-2020,2015,0.041,0.086,0.205,-4.414
0.027,0.024,Train,NE3,T480205-2017,2015,0.044,0.086,0.182,-4.693
0.000,0.017,Train,NE3,T331703-2016,2015,0.032,0.086,0.196,-4.519
0.000,0.013,Train,NE3,T301610-2016,2015,0.024,0.086,0.188,-4.614
0.000,0.115,Train,NE3,T340710-2018,2015,0.214,0.086,0.378,-3.253
0.000,0.029,Train,NE3,T451202-2021,2015,0.053,0.086,0.217,-4.289
0.277,0.011,Train,NE3,T301717-2020,2015,0.021,0.086,-0.092,
0.000,0.009,Train,NE3,T451107-2021,2015,0.016,0.086,0.181,-4.706
0.378,0.230,Train,NE3,T451703-2021,2015,0.426,0.086,0.212,-4.342
0.000,0.008,Train,NE3,T321503-2017,2015,0.015,0.086,0.179,-4.729
0.013,0.086,Train,NE3,T330204-2022,2015,0.160,0.086,0.311,-3.586
0.000,0.005,Train,NE3,T300902-2017,2015,0.008,0.086,0.173,-4.813
0.000,0.083,Train,NE3,T341002-2020,2015,0.154,0.086,0.318,-3.546
0.024,0.037,Train,NE3,T310127-2022,2015,0.069,0.086,0.210,-4.366
0.176,0.031,Train,NE3,T320302-2021,2015,0.058,0.086,0.046,-9.278
0.001,0.123,Train,NE3,T370106-2019,2015,0.228,0.086,0.392,-3.195
0.000,0.001,Train,NE3,T340208-2020,2015,0.002,0.086,0.167,-4.899
0.000,0.017,Train,NE3,T302804-2020,2015,0.032,0.086,0.197,-4.512
0.055,0.136,Train,NE3,T310710-2022,2015,0.253,0.086,0.362,-3.324
0.000,0.007,Train,NE3,T321207-2016,2015,0.014,0.086,0.178,-4.743
0.043,0.360,Train,NE3,T330901-2022,2015,0.668,0.086,0.789,-2.252
0.000,0.010,Train,NE3,T330914-2018,2015,0.019,0.086,0.183,-4.671
0.000,0.003,Train,NE3,T300605-2017,2015,0.005,0.086,0.169,-4.864
0.000,0.012,Train,NE3,T441006-2020,2015,0.022,0.086,0.187,-4.630
0.037,0.234,Train,NE3,T440102-2019,2015,0.435,0.086,0.562,-2.669
0.000,0.023,Train,NE3,T310417-2018,2015,0.043,0.086,0.207,-4.393
0.000,0.001,Train,NE3,T331304-2020,2015,0.001,0.086,0.165,-4.918
0.848,0.330,Train,NE3,T350112-2019,2015,0.612,0.086,-0.072,
0.477,0.190,Train,NE3,T330123-2022,2015,0.352,0.086,0.040,-10.037
0.000,0.048,Train,NE3,T330405-2019,2015,0.089,0.086,0.253,-3.978
0.094,0.005,Train,NE3,T360606-2016,2015,0.010,0.086,0.080,-7.055
0.167,0.004,Train,NE3,T440804-2019,2015,0.007,0.086,0.003,-33.945
0.001,0.104,Train,NE3,T330604-2022,2015,0.192,0.086,0.356,-3.354
0.000,0.041,Train,NE3,T330201-2021,2015,0.077,0.086,0.241,-4.074
0.021,0.045,Train,NE3,T330901-2016,2015,0.084,0.086,0.228,-4.193
0.136,0.016,Train,NE3,T350105-2018,2015,0.029,0.086,0.058,-8.333
0.027,0.037,Train,NE3,T330807-2017,2015,0.068,0.086,0.205,-4.419
0.000,0.002,Train,NE3,T310307-2020,2015,0.004,0.086,0.168,-4.876
0.251,0.069,Train,NE3,T451011-2021,2015,0.129,0.086,0.042,-9.756
0.000,0.002,Train,NE3,T300502-2020,2015,0.004,0.086,0.168,-4.881
0.000,0.009,Train,NE3,T340414-2018,2015,0.016,0.086,0.180,-4.712
0.060,0.188,Train,NE3,T450502-2017,2015,0.349,0.086,0.453,-2.971
0.763,0.131,Train,NE3,T450202-2022,2015,0.242,0.086,-0.356,
0.084,0.076,Train,NE3,T301301-2021,2015,0.141,0.086,0.221,-4.256
0.000,0.075,Train,NE3,T451106-2022,2015,0.139,0.086,0.303,-3.633
0.000,0.014,Train,NE3,T340711-2020,2015,0.026,0.086,0.191,-4.581
0.000,0.040,Train,NE3,T450510-2021,2015,0.074,0.086,0.238,-4.101
0.001,0.067,Train,NE3,T350812-2017,2015,0.125,0.086,0.289,-3.722
0.007,0.019,Train,NE3,T451108-2021,2015,0.036,0.086,0.193,-4.548
0.000,0.018,Train,NE3,T321007-2017,2015,0.034,0.086,0.198,-4.493
0.000,0.002,Train,NE3,T311305-2019,2015,0.004,0.086,0.169,-4.870
0.000,0.002,Train,NE3,T310714-2018,2015,0.004,0.086,0.168,-4.875
0.000,0.150,Train,NE3,T350116-2017,2015,0.278,0.086,0.443,-3.007
0.000,0.074,Train,NE3,T350805-2021,2015,0.137,0.086,0.301,-3.643
0.024,0.008,Train,NE3,T301507-2020,2015,0.015,0.086,0.156,-5.066
0.312,0.170,Train,NE3,T451203-2017,2015,0.315,0.086,0.168,-4.886
0.000,0.008,Train,NE3,T341007-2019,2015,0.015,0.086,0.179,-4.728
0.000,0.016,Train,NE3,T300817-2017,2015,0.030,0.086,0.194,-4.538
0.000,0.012,Train,NE3,T320501-2019,2015,0.022,0.086,0.186,-4.636
0.000,0.008,Train,NE3,T301610-2020,2015,0.014,0.086,0.179,-4.731
0.178,0.056,Train,NE3,T350604-2021,2015,0.104,0.086,0.091,-6.645
0.000,0.023,Train,NE3,T311702-2016,2015,0.043,0.086,0.207,-4.395
0.108,0.033,Train,NE3,T350105-2021,2015,0.062,0.086,0.118,-5.829
0.000,0.012,Train,NE3,T320118-2017,2015,0.023,0.086,0.187,-4.625
0.032,0.019,Train,NE3,T302603-2017,2015,0.035,0.086,0.167,-4.892
0.036,0.019,Train,NE3,T451113-2016,2015,0.035,0.086,0.164,-4.940
0.000,0.029,Train,NE3,T320501-2021,2015,0.054,0.086,0.218,-4.284
0.011,0.034,Train,NE3,T311104-2022,2015,0.063,0.086,0.217,-4.298
0.000,0.062,Train,NE3,T311602-2021,2015,0.114,0.086,0.278,-3.790
0.087,0.055,Train,NE3,T300604-2022,2015,0.103,0.086,0.179,-4.722
0.000,0.033,Train,NE3,T370112-2016,2015,0.060,0.086,0.225,-4.220
0.008,0.114,Train,NE3,T370501-2019,2015,0.212,0.086,0.368,-3.297
0.000,0.092,Train,NE3,T330708-2021,2015,0.170,0.086,0.335,-3.458
0.000,0.040,Train,NE3,T450201-2020,2015,0.074,0.086,0.238,-4.098
0.011,0.013,Train,NE3,T331203-2017,2015,0.024,0.086,0.177,-4.756
0.000,0.000,Train,NE3,T450601-2020,2015,0.000,0.086,0.164,-4.934
0.000,0.044,Train,NE3,T320914-2018,2015,0.081,0.086,0.245,-4.040
0.000,0.018,Train,NE3,T320506-2020,2015,0.033,0.086,0.197,-4.505
0.440,0.061,Train,NE3,T450209-2022,2015,0.112,0.086,-0.164,
0.014,0.110,Train,NE3,T330416-2021,2015,0.204,0.086,0.355,-3.357
0.000,0.015,Train,NE3,T301208-2016,2015,0.028,0.086,0.192,-4.561
0.017,0.006,Train,NE3,T302804-2016,2015,0.010,0.086,0.158,-5.034
0.000,0.123,Train,NE3,T302903-2021,2015,0.228,0.086,0.392,-3.193
0.000,0.032,Train,NE3,T340304-2016,2015,0.059,0.086,0.223,-4.233
0.000,0.032,Train,NE3,T303004-2022,2015,0.059,0.086,0.223,-4.237
0.000,0.001,Train,NE3,T450205-2020,2015,0.002,0.086,0.166,-4.904
0.000,0.000,Train,NE3,T370117-2020,2015,0.000,0.086,0.164,-4.934
0.000,0.026,Train,NE3,T321704-2016,2015,0.048,0.086,0.213,-4.337
0.001,0.229,Train,NE3,T310309-2022,2015,0.424,0.086,0.587,-2.610
0.000,0.012,Train,NE3,T320408-2020,2015,0.022,0.086,0.186,-4.640
0.000,0.009,Train,NE3,T340802-2021,2015,0.017,0.086,0.181,-4.702
0.000,0.007,Train,NE3,T370108-2016,2015,0.012,0.086,0.177,-4.759
0.000,0.028,Train,NE3,T310809-2019,2015,0.052,0.086,0.216,-4.305
0.000,0.002,Train,NE3,T320110-2016,2015,0.004,0.086,0.168,-4.882
0.000,0.087,Train,NE3,T320121-2022,2015,0.161,0.086,0.325,-3.506
0.006,0.005,Train,NE3,T320209-2020,2015,0.009,0.086,0.167,-4.898
0.001,0.177,Train,NE3,T480205-2018,2015,0.328,0.086,0.492,-2.853
0.000,0.032,Train,NE3,T331015-2017,2015,0.060,0.086,0.224,-4.226
0.000,0.036,Train,NE3,T460715-2021,2015,0.067,0.086,0.232,-4.155
0.989,0.156,Train,NE3,T440407-2022,2015,0.290,0.086,-0.535,
0.000,0.033,Train,NE3,T450504-2018,2015,0.061,0.086,0.225,-4.218
0.000,0.011,Train,NE3,T370306-2021,2015,0.021,0.086,0.185,-4.651
0.057,0.067,Train,NE3,T330305-2021,2015,0.123,0.086,0.231,-4.164
0.000,0.007,Train,NE3,T320409-2016,2015,0.014,0.086,0.178,-4.743
0.402,0.067,Train,NE3,T341105-2019,2015,0.124,0.086,-0.114,
0.000,0.002,Train,NE3,T320908-2018,2015,0.004,0.086,0.169,-4.870
0.000,0.033,Train,NE3,T310907-2019,2015,0.062,0.086,0.226,-4.209
0.000,0.003,Train,NE3,T370602-2016,2015,0.006,0.086,0.170,-4.848
0.000,0.001,Train,NE3,T312103-2018,2015,0.002,0.086,0.166,-4.908
0.000,0.009,Train,NE3,T450807-2016,2015,0.017,0.086,0.181,-4.699
0.001,0.035,Train,NE3,T302305-2020,2015,0.065,0.086,0.228,-4.193
0.029,0.043,Train,NE3,T321012-2021,2015,0.079,0.086,0.215,-4.315
0.012,0.035,Train,NE3,T360103-2020,2015,0.064,0.086,0.217,-4.294
0.000,0.029,Train,NE3,T342402-2018,2015,0.054,0.086,0.218,-4.282
0.673,0.269,Train,NE3,T300903-2021,2015,0.499,0.086,-0.010,
0.000,0.005,Train,NE3,T310503-2020,2015,0.009,0.086,0.173,-4.804
0.000,0.035,Train,NE3,T320804-2019,2015,0.065,0.086,0.229,-4.181
0.000,0.020,Train,NE3,T451201-2016,2015,0.036,0.086,0.201,-4.464
0.000,0.029,Train,NE3,T350402-2020,2015,0.054,0.086,0.218,-4.280
0.000,0.069,Train,NE3,T330107-2021,2015,0.128,0.086,0.293,-3.698
0.030,0.072,Train,NE3,T350704-2021,2015,0.134,0.086,0.268,-3.861
0.012,0.115,Train,NE3,T320501-2022,2015,0.214,0.086,0.366,-3.306
0.003,0.103,Train,NE3,T350805-2017,2015,0.192,0.086,0.353,-3.368
0.001,0.169,Train,NE3,T450709-2017,2015,0.313,0.086,0.476,-2.898
0.000,0.018,Train,NE3,T310504-2016,2015,0.034,0.086,0.198,-4.492
0.000,0.026,Train,NE3,T300503-2016,2015,0.047,0.086,0.212,-4.347
0.000,0.008,Train,NE3,T311005-2016,2015,0.015,0.086,0.180,-4.717
0.000,0.001,Train,NE3,T311603-2020,2015,0.002,0.086,0.167,-4.897
0.000,0.008,Train,NE3,T451703-2018,2015,0.016,0.086,0.180,-4.715
0.000,0.005,Train,NE3,T370504-2016,2015,0.009,0.086,0.173,-4.807
0.000,0.030,Train,NE3,T401504-2022,2015,0.055,0.086,0.219,-4.272
0.000,0.008,Train,NE3,T321306-2016,2015,0.016,0.086,0.180,-4.714
0.011,0.035,Train,NE3,T321017-2017,2015,0.065,0.086,0.218,-4.280
0.000,0.027,Train,NE3,T450206-2021,2015,0.050,0.086,0.215,-4.317
0.099,0.011,Train,NE3,T300902-2016,2015,0.020,0.086,0.085,-6.852
0.000,0.001,Train,NE3,T330505-2018,2015,0.001,0.086,0.166,-4.916
0.000,0.000,Train,NE3,T342203-2020,2015,0.000,0.086,0.164,-4.932
0.000,0.018,Train,NE3,T440205-2018,2015,0.034,0.086,0.198,-4.496
0.221,0.117,Train,NE3,T350602-2017,2015,0.217,0.086,0.160,-4.994
0.000,0.008,Train,NE3,T300904-2020,2015,0.015,0.086,0.180,-4.719
0.000,0.031,Train,NE3,T320606-2020,2015,0.058,0.086,0.222,-4.244
0.000,0.027,Train,NE3,T310413-2018,2015,0.051,0.086,0.215,-4.314
0.004,0.063,Train,NE3,T450506-2022,2015,0.116,0.086,0.277,-3.803
0.000,0.007,Train,NE3,T331605-2016,2015,0.013,0.086,0.177,-4.752
0.000,0.002,Train,NE3,T440805-2018,2015,0.003,0.086,0.167,-4.893
0.000,0.005,Train,NE3,T312302-2018,2015,0.009,0.086,0.173,-4.803
0.000,0.007,Train,NE3,T370503-2021,2015,0.013,0.086,0.177,-4.752
0.752,0.124,Train,NE3,T350409-2019,2015,0.230,0.086,-0.358,
0.000,0.063,Train,NE3,T480604-2018,2015,0.116,0.086,0.281,-3.774
0.005,0.027,Train,NE3,T451003-2022,2015,0.050,0.086,0.209,-4.372
0.000,0.006,Train,NE3,T312104-2019,2015,0.011,0.086,0.175,-4.783
0.000,0.016,Train,NE3,T320308-2017,2015,0.030,0.086,0.194,-4.535
0.000,0.000,Train,NE3,T310206-2018,2015,0.000,0.086,0.164,-4.934
0.024,0.120,Train,NE3,T320203-2022,2015,0.223,0.086,0.363,-3.318
0.000,0.000,Train,NE3,T320305-2020,2015,0.000,0.086,0.164,-4.934
0.000,0.005,Train,NE3,T350117-2016,2015,0.009,0.086,0.173,-4.811
0.060,0.039,Train,NE3,T301010-2022,2015,0.073,0.086,0.176,-4.761
0.000,0.042,Train,NE3,T450522-2022,2015,0.077,0.086,0.241,-4.072
0.000,0.020,Train,NE3,T350901-2020,2015,0.038,0.086,0.202,-4.448
0.000,0.014,Train,NE3,T321403-2017,2015,0.026,0.086,0.190,-4.587
0.000,0.022,Train,NE3,T450606-2018,2015,0.041,0.086,0.205,-4.412
0.010,0.083,Train,NE3,T343102-2022,2015,0.153,0.086,0.307,-3.607
0.017,0.041,Train,NE3,T401206-2017,2015,0.076,0.086,0.223,-4.235
0.001,0.036,Train,NE3,T370502-2019,2015,0.067,0.086,0.230,-4.167
0.000,0.021,Train,NE3,T450410-2021,2015,0.038,0.086,0.203,-4.442
0.297,0.077,Train,NE3,T350605-2017,2015,0.143,0.086,0.011,-19.479
0.000,0.001,Train,NE3,T330709-2018,2015,0.001,0.086,0.166,-4.914
0.000,0.078,Train,NE3,T450307-2022,2015,0.144,0.086,0.309,-3.601
0.000,0.045,Train,NE3,T330207-2021,2015,0.084,0.086,0.249,-4.012
0.012,0.032,Train,NE3,T301903-2022,2015,0.060,0.086,0.212,-4.342
0.000,0.009,Train,NE3,T440201-2016,2015,0.017,0.086,0.182,-4.693
0.077,0.074,Train,NE3,T341505-2019,2015,0.136,0.086,0.224,-4.225
0.000,0.003,Train,NE3,T332003-2018,2015,0.006,0.086,0.170,-4.849
0.000,0.005,Train,NE3,T311010-2019,2015,0.010,0.086,0.174,-4.796
0.001,0.006,Train,NE3,T332003-2021,2015,0.012,0.086,0.175,-4.776
0.040,0.074,Train,NE3,T370116-2019,2015,0.137,0.086,0.261,-3.914
0.029,0.082,Train,NE3,T331607-2017,2015,0.153,0.086,0.288,-3.729
0.000,0.005,Train,NE3,T451112-2016,2015,0.010,0.086,0.174,-4.789
0.000,0.006,Train,NE3,T301010-2019,2015,0.011,0.086,0.175,-4.783
0.000,0.052,Train,NE3,T310806-2021,2015,0.097,0.086,0.261,-3.916
0.000,0.051,Train,NE3,T310306-2016,2015,0.094,0.086,0.258,-3.936
0.000,0.158,Train,NE3,T341414-2018,2015,0.293,0.086,0.457,-2.959
0.000,0.065,Train,NE3,T451109-2022,2015,0.121,0.086,0.285,-3.746
0.000,0.013,Train,NE3,T310205-2016,2015,0.023,0.086,0.187,-4.619
0.088,0.096,Train,NE3,T310417-2022,2015,0.177,0.086,0.254,-3.971
0.000,0.019,Train,NE3,T451409-2021,2015,0.036,0.086,0.200,-4.469
0.000,0.002,Train,NE3,T320908-2016,2015,0.005,0.086,0.169,-4.867
0.000,0.000,Train,NE3,T451008-2020,2015,0.000,0.086,0.164,-4.934
0.002,0.022,Train,NE3,T310401-2020,2015,0.041,0.086,0.203,-4.442
0.039,0.104,Train,NE3,T330901-2019,2015,0.194,0.086,0.319,-3.539
0.000,0.007,Train,NE3,T301313-2019,2015,0.012,0.086,0.177,-4.758
0.010,0.116,Train,NE3,T320302-2017,2015,0.216,0.086,0.370,-3.289
0.000,0.002,Train,NE3,T452001-2020,2015,0.003,0.086,0.167,-4.889
0.000,0.029,Train,NE3,T321207-2019,2015,0.055,0.086,0.219,-4.275
0.000,0.085,Train,NE3,T310809-2017,2015,0.157,0.086,0.322,-3.526
0.165,0.124,Train,NE3,T450607-2019,2015,0.230,0.086,0.230,-4.173
0.000,0.000,Train,NE3,T330522-2018,2015,0.001,0.086,0.165,-4.922
0.000,0.032,Train,NE3,T350201-2021,2015,0.060,0.086,0.224,-4.225
0.000,0.120,Train,NE3,T332105-2019,2015,0.222,0.086,0.386,-3.218
0.048,0.008,Train,NE3,T451002-2016,2015,0.015,0.086,0.132,-5.511
0.000,0.027,Train,NE3,T301904-2018,2015,0.051,0.086,0.215,-4.311
0.000,0.048,Train,NE3,T311702-2021,2015,0.089,0.086,0.253,-3.978
0.000,0.015,Train,NE3,T480112-2016,2015,0.028,0.086,0.193,-4.555
0.000,0.042,Train,NE3,T341112-2018,2015,0.078,0.086,0.243,-4.061
0.245,0.083,Train,NE3,T451401-2019,2015,0.154,0.086,0.073,-7.419
0.000,0.027,Train,NE3,T340911-2019,2015,0.050,0.086,0.214,-4.322
0.068,0.076,Train,NE3,T451303-2019,2015,0.140,0.086,0.236,-4.115
0.004,0.064,Train,NE3,T451904-2016,2015,0.119,0.086,0.280,-3.782
0.000,0.054,Train,NE3,T301304-2017,2015,0.100,0.086,0.264,-3.891
0.591,0.121,Train,NE3,T450203-2017,2015,0.224,0.086,-0.203,
0.000,0.037,Train,NE3,T361503-2019,2015,0.069,0.086,0.233,-4.142
0.000,0.013,Train,NE3,T321502-2021,2015,0.023,0.086,0.188,-4.618
0.000,0.003,Train,NE3,T450302-2018,2015,0.005,0.086,0.169,-4.863
0.000,0.001,Train,NE3,T332004-2019,2015,0.001,0.086,0.166,-4.914
0.000,0.018,Train,NE3,T340717-2021,2015,0.033,0.086,0.197,-4.508
0.000,0.026,Train,NE3,T360607-2019,2015,0.047,0.086,0.212,-4.347
0.000,0.019,Train,NE3,T330407-2018,2015,0.036,0.086,0.200,-4.469
0.003,0.009,Train,NE3,T320702-2019,2015,0.017,0.086,0.179,-4.727
0.000,0.002,Train,NE3,T310806-2016,2015,0.004,0.086,0.168,-4.881
0.014,0.046,Train,NE3,T451001-2021,2015,0.086,0.086,0.236,-4.121
0.000,0.002,Train,NE3,T311904-2019,2015,0.004,0.086,0.169,-4.870
0.000,0.040,Train,NE3,T370116-2022,2015,0.074,0.086,0.238,-4.098
0.000,0.020,Train,NE3,T321103-2019,2015,0.036,0.086,0.201,-4.464
0.000,0.006,Train,NE3,T310708-2017,2015,0.011,0.086,0.176,-4.772
0.000,0.030,Train,NE3,T341205-2022,2015,0.056,0.086,0.220,-4.260
0.000,0.025,Train,NE3,T341110-2018,2015,0.046,0.086,0.210,-4.361
0.000,0.023,Train,NE3,T311004-2017,2015,0.044,0.086,0.208,-4.387
0.000,0.090,Train,NE3,T340706-2021,2015,0.167,0.086,0.332,-3.473
0.536,0.111,Train,NE3,T360118-2022,2015,0.206,0.086,-0.166,
0.143,0.134,Train,NE3,T340120-2022,2015,0.249,0.086,0.270,-3.851
0.219,0.101,Train,NE3,T330602-2017,2015,0.188,0.086,0.133,-5.479
0.000,0.013,Train,NE3,T310119-2021,2015,0.025,0.086,0.189,-4.601
0.000,0.001,Train,NE3,T341413-2020,2015,0.001,0.086,0.165,-4.917
0.000,0.011,Train,NE3,T331001-2016,2015,0.019,0.086,0.184,-4.665
0.000,0.014,Train,NE3,T302205-2017,2015,0.025,0.086,0.190,-4.594
0.000,0.006,Train,NE3,T300118-2018,2015,0.011,0.086,0.175,-4.778
0.040,0.043,Train,NE3,T320502-2022,2015,0.080,0.086,0.204,-4.424
0.000,0.032,Train,NE3,T300410-2020,2015,0.059,0.086,0.223,-4.236
0.182,0.169,Train,NE3,T370607-2017,2015,0.313,0.086,0.295,-3.684
0.000,0.000,Train,NE3,T301206-2018,2015,0.000,0.086,0.164,-4.932
0.000,0.075,Train,NE3,T350113-2022,2015,0.138,0.086,0.303,-3.635
0.000,0.043,Train,NE3,T311401-2021,2015,0.080,0.086,0.244,-4.048
0.925,0.109,Train,NE3,T452003-2022,2015,0.203,0.086,-0.558,
0.000,0.005,Train,NE3,T301215-2018,2015,0.009,0.086,0.173,-4.805
0.002,0.023,Train,NE3,T350107-2016,2015,0.043,0.086,0.205,-4.414
0.000,0.034,Train,NE3,T321605-2021,2015,0.064,0.086,0.228,-4.187
0.000,0.054,Train,NE3,T331007-2021,2015,0.100,0.086,0.264,-3.889
0.080,0.057,Train,NE3,T312203-2016,2015,0.106,0.086,0.190,-4.587
0.048,0.008,Train,NE3,T330508-2021,2015,0.014,0.086,0.131,-5.535
0.004,0.047,Train,NE3,T320306-2016,2015,0.087,0.086,0.248,-4.018
0.000,0.000,Train,NE3,T451112-2020,2015,0.001,0.086,0.165,-4.923
0.056,0.011,Train,NE3,T330805-2016,2015,0.020,0.086,0.128,-5.584
0.000,0.007,Train,NE3,T340302-2019,2015,0.014,0.086,0.178,-4.744
0.000,0.017,Train,NE3,T320109-2016,2015,0.031,0.086,0.195,-4.526
0.000,0.026,Train,NE3,T450103-2020,2015,0.048,0.086,0.212,-4.340
0.070,0.009,Train,NE3,T311002-2020,2015,0.017,0.086,0.111,-6.000
0.000,0.010,Train,NE3,T321403-2019,2015,0.019,0.086,0.183,-4.676
0.076,0.055,Train,NE3,T330507-2022,2015,0.102,0.086,0.191,-4.575
0.000,0.034,Train,NE3,T331705-2016,2015,0.063,0.086,0.227,-4.198
0.000,0.003,Train,NE3,T310708-2018,2015,0.005,0.086,0.170,-4.857
0.010,0.119,Train,NE3,T451304-2019,2015,0.221,0.086,0.375,-3.264
0.000,0.049,Train,NE3,T330802-2016,2015,0.091,0.086,0.255,-3.957
0.000,0.009,Train,NE3,T320514-2017,2015,0.016,0.086,0.180,-4.713
0.047,0.011,Train,NE3,T341521-2016,2015,0.020,0.086,0.137,-5.402
0.000,0.011,Train,NE3,T331901-2018,2015,0.020,0.086,0.184,-4.661
0.000,0.036,Train,NE3,T331706-2017,2015,0.067,0.086,0.231,-4.159
0.000,0.002,Train,NE3,T310424-2016,2015,0.005,0.086,0.169,-4.868
0.000,0.016,Train,NE3,T450409-2021,2015,0.029,0.086,0.193,-4.549
0.000,0.012,Train,NE3,T331601-2020,2015,0.022,0.086,0.186,-4.637
0.000,0.031,Train,NE3,T320909-2016,2015,0.057,0.086,0.221,-4.251
