Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N1,T500503-2018,2017,0.000,0.001,0.249,-4.005
0.000,0.002,Train,N1,T650209-2022,2017,0.000,0.001,0.249,-4.004
0.000,0.001,Train,N1,T540701-2015,2017,0.000,0.001,0.249,-4.004
0.000,0.008,Train,N1,T550903-2019,2017,0.000,0.001,0.250,-4.001
0.000,0.001,Train,N1,T502303-2016,2017,0.000,0.001,0.249,-4.005
0.000,0.001,Train,N1,T520114-2019,2017,0.000,0.001,0.249,-4.004
0.000,0.028,Train,N1,T502203-2015,2017,0.002,0.001,0.251,-3.993
0.006,0.000,Train,N1,T550109-2018,2017,0.000,0.001,0.243,-4.057
0.000,0.025,Train,N1,T570903-2018,2017,0.001,0.001,0.251,-3.994
0.000,0.028,Train,N1,T570115-2015,2017,0.002,0.001,0.251,-3.993
0.000,0.007,Train,N1,T650305-2015,2017,0.000,0.001,0.250,-4.002
0.000,0.009,Train,N1,T540209-2016,2017,0.001,0.001,0.250,-4.001
0.000,0.012,Train,N1,T520901-2018,2017,0.001,0.001,0.250,-4.000
0.000,0.005,Train,N1,T551403-2022,2017,0.000,0.001,0.250,-4.003
0.000,0.026,Train,N1,T501104-2022,2017,0.001,0.001,0.251,-3.994
0.000,0.433,Train,N1,T520118-2021,2017,0.023,0.001,0.273,-3.829
0.000,0.009,Train,N1,T500406-2020,2017,0.000,0.001,0.250,-4.001
0.000,0.013,Train,N1,T670402-2018,2017,0.001,0.001,0.250,-3.999
0.002,0.003,Train,N1,T520506-2016,2017,0.000,0.001,0.248,-4.020
0.000,0.006,Train,N1,T500505-2018,2017,0.000,0.001,0.250,-4.002
0.000,0.001,Train,N1,T540606-2022,2017,0.000,0.001,0.249,-4.004
0.000,0.026,Train,N1,T502301-2018,2017,0.001,0.001,0.251,-3.994
0.000,0.006,Train,N1,T540302-2021,2017,0.000,0.001,0.250,-4.002
0.000,0.019,Train,N1,T510405-2022,2017,0.001,0.001,0.250,-3.997
0.000,0.006,Train,N1,T570118-2018,2017,0.000,0.001,0.250,-4.002
0.000,0.004,Train,N1,T560701-2019,2017,0.000,0.001,0.250,-4.003
0.001,0.001,Train,N1,T571403-2015,2017,0.000,0.001,0.248,-4.016
0.000,0.005,Train,N1,T530405-2021,2017,0.000,0.001,0.250,-4.003
0.004,0.003,Train,N1,T560403-2016,2017,0.000,0.001,0.246,-4.033
0.000,0.001,Train,N1,T670405-2015,2017,0.000,0.001,0.249,-4.004
0.000,0.002,Train,N1,T540307-2022,2017,0.000,0.001,0.249,-4.004
0.002,0.003,Train,N1,T560403-2021,2017,0.000,0.001,0.248,-4.017
0.000,0.021,Train,N1,T630304-2018,2017,0.001,0.001,0.251,-3.996
0.000,0.020,Train,N1,T510405-2018,2017,0.001,0.001,0.250,-3.996
0.000,0.028,Train,N1,T530101-2019,2017,0.001,0.001,0.251,-3.993
0.000,0.001,Train,N1,T521204-2021,2017,0.000,0.001,0.249,-4.004
0.000,0.001,Train,N1,T550105-2020,2017,0.000,0.001,0.249,-4.004
0.000,0.011,Train,N1,T540804-2020,2017,0.001,0.001,0.250,-4.000
0.005,0.012,Train,N1,T570513-2016,2017,0.001,0.001,0.245,-4.038
0.000,0.003,Train,N1,T530405-2020,2017,0.000,0.001,0.250,-4.004
0.000,0.035,Train,N1,T540205-2021,2017,0.002,0.001,0.251,-3.990
0.000,0.008,Train,N1,T520203-2016,2017,0.000,0.001,0.250,-4.001
0.000,0.001,Train,N1,T540108-2021,2017,0.000,0.001,0.249,-4.004
0.000,0.041,Train,N1,T501407-2018,2017,0.002,0.001,0.252,-3.987
0.000,0.382,Train,N1,T501701-2016,2017,0.021,0.001,0.270,-3.849
0.000,0.015,Train,N1,T580606-2021,2017,0.001,0.001,0.250,-3.999
0.000,0.004,Train,N1,T550404-2015,2017,0.000,0.001,0.250,-4.003
0.000,0.021,Train,N1,T580305-2021,2017,0.001,0.001,0.251,-3.996
0.000,0.041,Train,N1,T502104-2022,2017,0.002,0.001,0.252,-3.987
0.000,0.003,Train,N1,T501804-2016,2017,0.000,0.001,0.250,-4.004
0.000,0.001,Train,N1,T520601-2015,2017,0.000,0.001,0.249,-4.004
0.001,0.011,Train,N1,T500613-2016,2017,0.001,0.001,0.249,-4.011
0.000,0.081,Train,N1,T601201-2019,2017,0.004,0.001,0.254,-3.970
0.000,0.002,Train,N1,T501302-2020,2017,0.000,0.001,0.250,-4.004
0.000,0.001,Train,N1,T521001-2021,2017,0.000,0.001,0.249,-4.005
0.000,0.003,Train,N1,T550702-2015,2017,0.000,0.001,0.250,-4.004
0.000,0.007,Train,N1,T500505-2022,2017,0.000,0.001,0.250,-4.002
0.000,0.003,Train,N1,T560401-2015,2017,0.000,0.001,0.250,-4.004
0.000,0.002,Train,N1,T550203-2021,2017,0.000,0.001,0.250,-4.004
0.000,0.002,Train,N1,T510405-2019,2017,0.000,0.001,0.249,-4.004
0.000,0.014,Train,N1,T650806-2022,2017,0.001,0.001,0.250,-3.999
0.000,0.007,Train,N1,T550404-2020,2017,0.000,0.001,0.250,-4.002
0.000,0.001,Train,N1,T520902-2020,2017,0.000,0.001,0.249,-4.004
0.003,0.005,Train,N1,T571105-2020,2017,0.000,0.001,0.247,-4.027
0.000,0.016,Train,N1,T571101-2019,2017,0.001,0.001,0.250,-3.998
0.000,0.017,Train,N1,T540403-2019,2017,0.001,0.001,0.250,-3.997
0.000,0.057,Train,N1,T640204-2018,2017,0.003,0.001,0.252,-3.981
0.000,0.007,Train,N1,T601201-2015,2017,0.000,0.001,0.250,-4.002
0.000,0.000,Train,N1,T510611-2020,2017,0.000,0.001,0.249,-4.005
0.000,0.005,Train,N1,T510117-2016,2017,0.000,0.001,0.250,-4.003
0.000,0.010,Train,N1,T560503-2019,2017,0.001,0.001,0.250,-4.000
0.000,0.004,Train,N1,T570120-2019,2017,0.000,0.001,0.250,-4.003
0.000,0.019,Train,N1,T530902-2020,2017,0.001,0.001,0.250,-3.997
0.000,0.021,Train,N1,T501705-2018,2017,0.001,0.001,0.251,-3.996
0.000,0.006,Train,N1,T500711-2018,2017,0.000,0.001,0.250,-4.002
0.000,0.001,Train,N1,T500901-2015,2017,0.000,0.001,0.249,-4.004
0.000,0.005,Train,N1,T570112-2019,2017,0.000,0.001,0.250,-4.003
0.000,0.014,Train,N1,T570805-2016,2017,0.001,0.001,0.250,-3.999
0.000,0.000,Train,N1,T530405-2018,2017,0.000,0.001,0.249,-4.005
0.000,0.015,Train,N1,T540408-2018,2017,0.001,0.001,0.250,-3.998
0.000,0.011,Train,N1,T540111-2021,2017,0.001,0.001,0.250,-4.000
0.134,0.001,Train,N1,T630205-2016,2017,0.000,0.001,0.116,-5.880
0.000,0.006,Train,N1,T521301-2020,2017,0.000,0.001,0.250,-4.002
0.000,0.002,Train,N1,T520118-2015,2017,0.000,0.001,0.249,-4.004
0.000,0.020,Train,N1,T571304-2021,2017,0.001,0.001,0.250,-3.996
0.000,0.005,Train,N1,T650902-2019,2017,0.000,0.001,0.250,-4.003
0.000,0.001,Train,N1,T550801-2015,2017,0.000,0.001,0.249,-4.005
0.000,0.002,Train,N1,T540110-2016,2017,0.000,0.001,0.249,-4.004
0.000,0.062,Train,N1,T600704-2018,2017,0.003,0.001,0.253,-3.978
0.000,0.000,Train,N1,T670312-2018,2017,0.000,0.001,0.249,-4.005
0.007,0.003,Train,N1,T571204-2018,2017,0.000,0.001,0.243,-4.057
0.000,0.012,Train,N1,T530601-2016,2017,0.001,0.001,0.250,-4.000
0.000,0.021,Train,N1,T670305-2016,2017,0.001,0.001,0.251,-3.996
0.004,0.022,Train,N1,T630805-2022,2017,0.001,0.001,0.246,-4.030
0.000,0.000,Train,N1,T520804-2020,2017,0.000,0.001,0.249,-4.005
0.000,0.002,Train,N1,T550717-2016,2017,0.000,0.001,0.250,-4.004
0.000,0.002,Train,N1,T502401-2020,2017,0.000,0.001,0.249,-4.004
0.003,0.042,Train,N1,T570806-2022,2017,0.002,0.001,0.248,-4.013
0.000,0.027,Train,N1,T500504-2016,2017,0.001,0.001,0.251,-3.993
0.000,0.002,Train,N1,T671003-2020,2017,0.000,0.001,0.249,-4.004
0.003,0.007,Train,N1,T551103-2018,2017,0.000,0.001,0.247,-4.022
0.000,0.002,Train,N1,T501006-2021,2017,0.000,0.001,0.250,-4.004
0.000,0.003,Train,N1,T520306-2015,2017,0.000,0.001,0.250,-4.003
0.000,0.009,Train,N1,T570103-2020,2017,0.001,0.001,0.250,-4.001
0.000,0.001,Train,N1,T500612-2020,2017,0.000,0.001,0.249,-4.005
0.000,0.022,Train,N1,T570508-2020,2017,0.001,0.001,0.251,-3.995
0.000,0.004,Train,N1,T550603-2019,2017,0.000,0.001,0.250,-4.003
0.119,0.004,Train,N1,T510608-2022,2017,0.000,0.001,0.130,-5.540
0.000,0.007,Train,N1,T521102-2021,2017,0.000,0.001,0.250,-4.002
0.000,0.004,Train,N1,T571105-2015,2017,0.000,0.001,0.250,-4.003
0.000,0.017,Train,N1,T580304-2020,2017,0.001,0.001,0.250,-3.997
0.000,0.007,Train,N1,T550204-2016,2017,0.000,0.001,0.250,-4.002
0.027,0.007,Train,N1,T571802-2016,2017,0.000,0.001,0.223,-4.239
0.000,0.002,Train,N1,T500209-2020,2017,0.000,0.001,0.249,-4.004
0.000,0.009,Train,N1,T501701-2021,2017,0.000,0.001,0.250,-4.001
0.000,0.012,Train,N1,T670308-2018,2017,0.001,0.001,0.250,-4.000
0.000,0.008,Train,N1,T551502-2019,2017,0.000,0.001,0.250,-4.002
0.000,0.007,Train,N1,T500509-2019,2017,0.000,0.001,0.250,-4.002
0.000,0.003,Train,N1,T540103-2019,2017,0.000,0.001,0.250,-4.004
0.000,0.034,Train,N1,T521102-2019,2017,0.002,0.001,0.251,-3.990
0.000,0.004,Train,N1,T500613-2015,2017,0.000,0.001,0.250,-4.003
0.000,0.008,Train,N1,T570114-2016,2017,0.000,0.001,0.250,-4.001
0.000,0.029,Train,N1,T670204-2018,2017,0.002,0.001,0.251,-3.992
0.000,0.000,Train,N1,T520802-2019,2017,0.000,0.001,0.249,-4.005
0.006,0.010,Train,N1,T570208-2022,2017,0.001,0.001,0.244,-4.053
0.000,0.020,Train,N1,T520702-2018,2017,0.001,0.001,0.250,-3.996
0.000,0.011,Train,N1,T540308-2020,2017,0.001,0.001,0.250,-4.000
0.000,0.034,Train,N1,T520102-2016,2017,0.002,0.001,0.251,-3.990
0.000,0.002,Train,N1,T540109-2022,2017,0.000,0.001,0.249,-4.004
0.000,0.003,Train,N1,T520112-2018,2017,0.000,0.001,0.250,-4.004
0.000,0.043,Train,N1,T521303-2021,2017,0.002,0.001,0.252,-3.987
0.000,0.004,Train,N1,T570304-2016,2017,0.000,0.001,0.250,-4.003
0.000,0.004,Train,N1,T501805-2015,2017,0.000,0.001,0.250,-4.003
0.000,0.005,Train,N1,T540404-2016,2017,0.000,0.001,0.250,-4.003
0.000,0.016,Train,N1,T670316-2018,2017,0.001,0.001,0.250,-3.998
0.000,0.001,Train,N1,T550714-2021,2017,0.000,0.001,0.249,-4.004
0.000,0.002,Train,N1,T500407-2020,2017,0.000,0.001,0.250,-4.004
0.000,0.013,Train,N1,T501103-2019,2017,0.001,0.001,0.250,-3.999
0.000,0.009,Train,N1,T580508-2022,2017,0.000,0.001,0.250,-4.001
0.000,0.006,Train,N1,T501111-2021,2017,0.000,0.001,0.250,-4.002
0.000,0.027,Train,N1,T550303-2016,2017,0.001,0.001,0.251,-3.993
0.000,0.001,Train,N1,T670318-2016,2017,0.000,0.001,0.249,-4.004
0.000,0.033,Train,N1,T510702-2016,2017,0.002,0.001,0.251,-3.991
0.000,0.000,Train,N1,T501210-2016,2017,0.000,0.001,0.249,-4.005
0.000,0.014,Train,N1,T510101-2022,2017,0.001,0.001,0.250,-3.999
0.000,0.000,Train,N1,T510607-2019,2017,0.000,0.001,0.249,-4.005
0.161,0.002,Train,N1,T570603-2016,2017,0.000,0.001,0.088,-6.728
0.000,0.012,Train,N1,T670306-2020,2017,0.001,0.001,0.250,-4.000
0.000,0.009,Train,N1,T520113-2021,2017,0.000,0.001,0.250,-4.001
0.000,0.001,Train,N1,T500504-2020,2017,0.000,0.001,0.249,-4.005
0.000,0.002,Train,N1,T540702-2018,2017,0.000,0.001,0.250,-4.004
0.000,0.023,Train,N1,T571802-2018,2017,0.001,0.001,0.251,-3.995
0.007,0.038,Train,N1,T670316-2019,2017,0.002,0.001,0.244,-4.046
0.000,0.008,Train,N1,T502501-2019,2017,0.000,0.001,0.250,-4.001
0.000,0.009,Train,N1,T510403-2015,2017,0.000,0.001,0.250,-4.001
0.000,0.003,Train,N1,T500203-2015,2017,0.000,0.001,0.250,-4.004
0.000,0.010,Train,N1,T500401-2020,2017,0.001,0.001,0.250,-4.001
0.000,0.002,Train,N1,T570507-2021,2017,0.000,0.001,0.249,-4.004
0.000,0.006,Train,N1,T630704-2020,2017,0.000,0.001,0.250,-4.002
0.000,0.123,Train,N1,T600706-2020,2017,0.007,0.001,0.256,-3.953
0.000,0.003,Train,N1,T560203-2021,2017,0.000,0.001,0.250,-4.003
0.000,0.001,Train,N1,T640504-2019,2017,0.000,0.001,0.249,-4.004
0.000,0.003,Train,N1,T550302-2018,2017,0.000,0.001,0.250,-4.004
0.000,0.002,Train,N1,T520106-2019,2017,0.000,0.001,0.249,-4.004
0.000,0.000,Train,N1,T550701-2019,2017,0.000,0.001,0.249,-4.005
0.000,0.047,Train,N1,T501706-2016,2017,0.003,0.001,0.252,-3.985
0.000,0.002,Train,N1,T520807-2018,2017,0.000,0.001,0.249,-4.004
0.004,0.003,Train,N1,T580202-2019,2017,0.000,0.001,0.246,-4.036
0.000,0.011,Train,N1,T650806-2019,2017,0.001,0.001,0.250,-4.000
0.000,0.036,Train,N1,T670310-2018,2017,0.002,0.001,0.251,-3.989
0.000,0.005,Train,N1,T500704-2018,2017,0.000,0.001,0.250,-4.003
0.000,0.008,Train,N1,T540306-2021,2017,0.000,0.001,0.250,-4.001
0.000,0.009,Train,N1,T530710-2016,2017,0.000,0.001,0.250,-4.004
0.038,0.021,Train,N1,T670304-2016,2017,0.001,0.001,0.213,-4.338
0.000,0.004,Train,N1,T520509-2019,2017,0.000,0.001,0.250,-4.003
0.000,0.001,Train,N1,T601401-2018,2017,0.000,0.001,0.249,-4.004
0.000,0.001,Train,N1,T550103-2015,2017,0.000,0.001,0.249,-4.005
0.014,0.005,Train,N1,T510301-2022,2017,0.000,0.001,0.236,-4.117
0.000,0.016,Train,N1,T520805-2018,2017,0.001,0.001,0.250,-3.998
0.000,0.001,Train,N1,T500204-2020,2017,0.000,0.001,0.249,-4.005
0.000,0.011,Train,N1,T670322-2019,2017,0.001,0.001,0.250,-4.000
0.000,0.004,Train,N1,T501111-2019,2017,0.000,0.001,0.250,-4.003
0.000,0.005,Train,N1,T550610-2020,2017,0.000,0.001,0.250,-4.003
0.000,0.019,Train,N1,T560312-2018,2017,0.001,0.001,0.250,-3.997
0.000,0.004,Train,N1,T571304-2015,2017,0.000,0.001,0.250,-4.003
0.000,0.004,Train,N1,T551406-2021,2017,0.000,0.001,0.250,-4.003
0.000,0.003,Train,N1,T550504-2016,2017,0.000,0.001,0.250,-4.004
0.000,0.008,Train,N1,T540301-2020,2017,0.000,0.001,0.250,-4.001
0.000,0.005,Train,N1,T560308-2016,2017,0.000,0.001,0.250,-4.003
0.000,0.005,Train,N1,T560504-2018,2017,0.000,0.001,0.250,-4.003
0.000,0.003,Train,N1,T510108-2020,2017,0.000,0.001,0.250,-4.004
0.000,0.018,Train,N1,T500903-2022,2017,0.001,0.001,0.250,-3.997
0.000,0.006,Train,N1,T671105-2020,2017,0.000,0.001,0.250,-4.002
0.000,0.004,Train,N1,T520105-2021,2017,0.000,0.001,0.250,-4.003
0.000,0.004,Train,N1,T550713-2021,2017,0.000,0.001,0.250,-4.003
0.000,0.026,Train,N1,T630304-2020,2017,0.001,0.001,0.251,-3.994
0.000,0.021,Train,N1,T501002-2018,2017,0.001,0.001,0.251,-3.996
0.000,0.009,Train,N1,T670404-2019,2017,0.001,0.001,0.250,-4.001
0.039,0.036,Train,N1,T601003-2022,2017,0.002,0.001,0.212,-4.345
0.000,0.004,Train,N1,T560604-2021,2017,0.000,0.001,0.250,-4.003
0.000,0.025,Train,N1,T500108-2016,2017,0.001,0.001,0.251,-3.994
0.000,0.005,Train,N1,T550713-2016,2017,0.000,0.001,0.250,-4.003
0.000,0.009,Train,N1,T571502-2018,2017,0.000,0.001,0.250,-4.001
0.000,0.006,Train,N1,T571504-2016,2017,0.000,0.001,0.250,-4.002
0.000,0.086,Train,N1,T670305-2015,2017,0.005,0.001,0.254,-3.968
0.000,0.036,Train,N1,T560314-2022,2017,0.002,0.001,0.251,-3.990
0.000,0.003,Train,N1,T502102-2019,2017,0.000,0.001,0.250,-4.004
0.000,0.008,Train,N1,T580205-2018,2017,0.000,0.001,0.250,-4.001
0.000,0.001,Train,N1,T500509-2015,2017,0.000,0.001,0.249,-4.005
0.000,0.006,Train,N1,T630704-2016,2017,0.000,0.001,0.250,-4.002
0.000,0.004,Train,N1,T530116-2020,2017,0.000,0.001,0.250,-4.003
0.000,0.005,Train,N1,T570713-2018,2017,0.000,0.001,0.250,-4.003
0.000,0.000,Train,N1,T650806-2016,2017,0.000,0.001,0.249,-4.005
0.000,0.008,Train,N1,T570501-2018,2017,0.000,0.001,0.250,-4.002
0.000,0.005,Train,N1,T550608-2016,2017,0.000,0.001,0.250,-4.003
0.000,0.009,Train,N1,T540406-2021,2017,0.001,0.001,0.250,-4.001
0.000,0.005,Train,N1,T560308-2019,2017,0.000,0.001,0.250,-4.003
0.002,0.009,Train,N1,T521103-2022,2017,0.000,0.001,0.248,-4.019
0.000,0.022,Train,N1,T501402-2021,2017,0.001,0.001,0.251,-3.996
0.000,0.064,Train,N1,T520201-2021,2017,0.003,0.001,0.253,-3.977
0.000,0.003,Train,N1,T520701-2019,2017,0.000,0.001,0.250,-4.004
0.000,0.009,Train,N1,T550901-2016,2017,0.000,0.001,0.250,-4.001
0.000,0.021,Train,N1,T551301-2016,2017,0.001,0.001,0.251,-3.996
0.000,0.011,Train,N1,T570112-2021,2017,0.001,0.001,0.250,-4.000
0.000,0.002,Train,N1,T550609-2021,2017,0.000,0.001,0.249,-4.004
0.000,0.004,Train,N1,T650706-2016,2017,0.000,0.001,0.250,-4.003
0.000,0.004,Train,N1,T501910-2019,2017,0.000,0.001,0.250,-4.003
0.000,0.021,Train,N1,T580301-2022,2017,0.001,0.001,0.251,-3.996
0.000,0.005,Train,N1,T500802-2021,2017,0.000,0.001,0.250,-4.003
0.000,0.078,Train,N1,T520205-2020,2017,0.004,0.001,0.254,-3.972
0.000,0.012,Train,N1,T501404-2015,2017,0.001,0.001,0.250,-4.000
0.000,0.008,Train,N1,T521201-2022,2017,0.000,0.001,0.250,-4.002
0.000,0.008,Train,N1,T580307-2021,2017,0.000,0.001,0.250,-4.001
0.000,0.018,Train,N1,T570509-2021,2017,0.001,0.001,0.250,-3.997
0.000,0.007,Train,N1,T501601-2018,2017,0.000,0.001,0.250,-4.002
0.000,0.030,Train,N1,T500602-2021,2017,0.002,0.001,0.251,-3.992
0.000,0.004,Train,N1,T630901-2015,2017,0.000,0.001,0.250,-4.003
0.001,0.003,Train,N1,T520706-2018,2017,0.000,0.001,0.249,-4.009
0.000,0.010,Train,N1,T560105-2022,2017,0.001,0.001,0.250,-4.000
0.000,0.009,Train,N1,T620104-2015,2017,0.000,0.001,0.250,-4.001
0.000,0.005,Train,N1,T500401-2015,2017,0.000,0.001,0.250,-4.003
0.000,0.006,Train,N1,T570503-2016,2017,0.000,0.001,0.250,-4.002
0.000,0.004,Train,N1,T500801-2018,2017,0.000,0.001,0.250,-4.003
