Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,C3,T770404-2022,2020,0.018,0.018,0.250,-3.999
0.000,0.001,Train,C3,T760503-2015,2020,0.001,0.018,0.233,-4.147
0.000,0.159,Train,C3,T700808-2016,2020,0.091,0.018,0.323,-3.518
0.000,0.008,Train,C3,T730210-2022,2020,0.004,0.018,0.236,-4.116
0.000,0.014,Train,C3,T190503-2019,2020,0.008,0.018,0.240,-4.081
0.000,0.042,Train,C3,T730207-2019,2020,0.024,0.018,0.256,-3.951
0.093,0.139,Train,C3,T700717-2016,2020,0.080,0.018,0.219,-4.278
0.000,0.042,Train,C3,T700811-2016,2020,0.024,0.018,0.256,-3.954
0.000,0.007,Train,C3,T201005-2018,2020,0.004,0.018,0.236,-4.120
0.009,0.028,Train,C3,T700801-2017,2020,0.016,0.018,0.240,-4.086
0.000,0.051,Train,C3,T760205-2018,2020,0.029,0.018,0.261,-3.915
0.000,0.027,Train,C3,T180306-2017,2020,0.015,0.018,0.247,-4.022
0.000,0.020,Train,C3,T700205-2021,2020,0.012,0.018,0.243,-4.054
0.000,0.009,Train,C3,T710904-2016,2020,0.005,0.018,0.237,-4.107
0.000,0.088,Train,C3,T240113-2021,2020,0.051,0.018,0.282,-3.764
0.155,0.083,Train,C3,T700706-2017,2020,0.048,0.018,0.124,-5.675
0.000,0.007,Train,C3,T720214-2016,2020,0.004,0.018,0.236,-4.117
0.000,0.032,Train,C3,T760119-2018,2020,0.018,0.018,0.250,-4.000
0.000,0.027,Train,C3,T760504-2017,2020,0.016,0.018,0.247,-4.021
0.000,0.004,Train,C3,T141403-2015,2020,0.002,0.018,0.234,-4.133
0.000,0.024,Train,C3,T710508-2019,2020,0.014,0.018,0.246,-4.035
0.013,0.022,Train,C3,T700714-2022,2020,0.012,0.018,0.231,-4.157
0.000,0.009,Train,C3,T140208-2019,2020,0.005,0.018,0.237,-4.110
0.005,0.163,Train,C3,T700801-2016,2020,0.094,0.018,0.320,-3.534
0.000,0.126,Train,C3,T770402-2017,2020,0.072,0.018,0.304,-3.626
0.000,0.009,Train,C3,T200605-2016,2020,0.005,0.018,0.237,-4.107
0.002,0.006,Train,C3,T700716-2018,2020,0.004,0.018,0.234,-4.138
0.000,0.010,Train,C3,T730115-2015,2020,0.006,0.018,0.238,-4.102
0.000,0.006,Train,C3,T700716-2021,2020,0.004,0.018,0.235,-4.123
0.000,0.081,Train,C3,T191305-2021,2020,0.046,0.018,0.278,-3.791
0.000,0.093,Train,C3,T760203-2018,2020,0.053,0.018,0.285,-3.745
0.000,0.065,Train,C3,T200508-2019,2020,0.038,0.018,0.269,-3.853
0.000,0.085,Train,C3,T760120-2015,2020,0.049,0.018,0.281,-3.773
0.000,0.071,Train,C3,T180702-2018,2020,0.041,0.018,0.273,-3.828
0.000,0.017,Train,C3,T760203-2017,2020,0.010,0.018,0.242,-4.068
0.000,0.090,Train,C3,T760123-2016,2020,0.052,0.018,0.284,-3.754
0.000,0.002,Train,C3,T710104-2018,2020,0.001,0.018,0.233,-4.143
0.000,0.024,Train,C3,T191004-2016,2020,0.014,0.018,0.246,-4.035
0.000,0.017,Train,C3,T700122-2021,2020,0.010,0.018,0.242,-4.068
0.000,0.071,Train,C3,T710506-2019,2020,0.041,0.018,0.273,-3.831
0.000,0.056,Train,C3,T711104-2017,2020,0.033,0.018,0.264,-3.890
0.000,0.003,Train,C3,T710905-2019,2020,0.002,0.018,0.234,-4.137
0.000,0.009,Train,C3,T760703-2015,2020,0.005,0.018,0.237,-4.109
0.000,0.072,Train,C3,T190907-2021,2020,0.042,0.018,0.274,-3.824
0.000,0.052,Train,C3,T770805-2015,2020,0.030,0.018,0.262,-3.907
0.000,0.022,Train,C3,T700811-2015,2020,0.013,0.018,0.245,-4.044
0.000,0.014,Train,C3,T710406-2016,2020,0.008,0.018,0.240,-4.082
0.000,0.039,Train,C3,T160616-2022,2020,0.022,0.018,0.254,-3.966
0.000,0.088,Train,C3,T700204-2016,2020,0.051,0.018,0.283,-3.763
0.000,0.031,Train,C3,T760118-2022,2020,0.018,0.018,0.250,-4.002
0.000,0.063,Train,C3,T260307-2019,2020,0.036,0.018,0.268,-3.862
0.000,0.027,Train,C3,T260103-2021,2020,0.016,0.018,0.247,-4.021
0.084,0.145,Train,C3,T700705-2016,2020,0.083,0.018,0.231,-4.159
0.000,0.009,Train,C3,T190309-2017,2020,0.005,0.018,0.237,-4.109
0.000,0.017,Train,C3,T190205-2022,2020,0.010,0.018,0.241,-4.071
0.000,0.056,Train,C3,T760710-2021,2020,0.032,0.018,0.264,-3.892
0.000,0.033,Train,C3,T190305-2016,2020,0.019,0.018,0.251,-3.996
0.000,0.001,Train,C3,T760501-2019,2020,0.001,0.018,0.232,-4.149
0.000,0.128,Train,C3,T730109-2016,2020,0.074,0.018,0.305,-3.619
0.000,0.003,Train,C3,T160103-2015,2020,0.002,0.018,0.234,-4.136
0.000,0.013,Train,C3,T730204-2017,2020,0.008,0.018,0.240,-4.086
0.000,0.051,Train,C3,T200605-2021,2020,0.029,0.018,0.261,-3.914
0.000,0.012,Train,C3,T200303-2019,2020,0.007,0.018,0.239,-4.095
0.000,0.065,Train,C3,T730122-2018,2020,0.037,0.018,0.269,-3.854
0.000,0.022,Train,C3,T710401-2016,2020,0.013,0.018,0.245,-4.043
0.000,0.032,Train,C3,T770305-2016,2020,0.019,0.018,0.250,-3.997
0.000,0.013,Train,C3,T710906-2022,2020,0.007,0.018,0.239,-4.091
0.000,0.024,Train,C3,T760502-2022,2020,0.014,0.018,0.245,-4.038
0.002,0.039,Train,C3,T180304-2021,2020,0.022,0.018,0.252,-3.987
0.487,0.017,Train,C3,T190608-2022,2020,0.010,0.018,-0.246,
0.000,0.003,Train,C3,T700109-2019,2020,0.002,0.018,0.233,-4.140
0.000,0.039,Train,C3,T760111-2018,2020,0.022,0.018,0.254,-3.966
0.000,0.003,Train,C3,T710508-2017,2020,0.002,0.018,0.234,-4.137
0.000,0.002,Train,C3,T760208-2015,2020,0.001,0.018,0.233,-4.146
0.000,0.079,Train,C3,T760805-2016,2020,0.045,0.018,0.277,-3.799
0.000,0.036,Train,C3,T710705-2015,2020,0.021,0.018,0.253,-3.980
0.000,0.080,Train,C3,T760701-2021,2020,0.046,0.018,0.278,-3.792
0.000,0.009,Train,C3,T190502-2019,2020,0.005,0.018,0.237,-4.106
0.000,0.003,Train,C3,T700122-2019,2020,0.001,0.018,0.233,-4.141
0.124,0.043,Train,C3,T711103-2016,2020,0.025,0.018,0.132,-5.496
0.000,0.019,Train,C3,T200622-2022,2020,0.011,0.018,0.243,-4.058
0.000,0.013,Train,C3,T770207-2019,2020,0.008,0.018,0.239,-4.088
0.000,0.014,Train,C3,T710901-2015,2020,0.008,0.018,0.240,-4.082
0.000,0.029,Train,C3,T190507-2022,2020,0.017,0.018,0.249,-4.010
0.725,0.179,Train,C3,T760701-2018,2020,0.103,0.018,-0.390,
0.000,0.057,Train,C3,T700812-2016,2020,0.033,0.018,0.265,-3.887
0.000,0.014,Train,C3,T710502-2017,2020,0.008,0.018,0.240,-4.085
1.000,0.030,Train,C3,T710905-2021,2020,0.017,0.018,-0.751,
0.000,0.088,Train,C3,T700603-2022,2020,0.051,0.018,0.283,-3.762
0.000,0.001,Train,C3,T700511-2018,2020,0.001,0.018,0.233,-4.146
0.000,0.001,Train,C3,T190105-2019,2020,0.000,0.018,0.232,-4.150
0.004,0.020,Train,C3,T721002-2021,2020,0.011,0.018,0.239,-4.093
0.000,0.021,Train,C3,T710515-2017,2020,0.012,0.018,0.244,-4.051
0.020,0.038,Train,C3,T700601-2019,2020,0.022,0.018,0.234,-4.137
0.000,0.076,Train,C3,T740303-2017,2020,0.044,0.018,0.276,-3.810
0.000,0.029,Train,C3,T700805-2017,2020,0.017,0.018,0.249,-4.010
0.000,0.071,Train,C3,T190506-2021,2020,0.041,0.018,0.272,-3.832
0.000,0.006,Train,C3,T720806-2019,2020,0.003,0.018,0.235,-4.126
0.000,0.006,Train,C3,T160610-2019,2020,0.004,0.018,0.235,-4.122
0.000,0.020,Train,C3,T730609-2019,2020,0.012,0.018,0.243,-4.055
0.000,0.016,Train,C3,T710501-2016,2020,0.009,0.018,0.241,-4.073
0.000,0.004,Train,C3,T710511-2019,2020,0.002,0.018,0.234,-4.136
0.000,0.004,Train,C3,T710106-2015,2020,0.002,0.018,0.234,-4.133
0.000,0.011,Train,C3,T710505-2015,2020,0.006,0.018,0.238,-4.099
0.000,0.004,Train,C3,T141409-2015,2020,0.002,0.018,0.234,-4.136
0.000,0.005,Train,C3,T160202-2015,2020,0.003,0.018,0.235,-4.130
0.000,0.025,Train,C3,T141403-2018,2020,0.014,0.018,0.246,-4.033
0.000,0.053,Train,C3,T730208-2018,2020,0.031,0.018,0.263,-3.903
0.000,0.031,Train,C3,T770302-2019,2020,0.018,0.018,0.250,-4.000
0.000,0.028,Train,C3,T760405-2022,2020,0.016,0.018,0.248,-4.016
0.000,0.026,Train,C3,T760511-2017,2020,0.015,0.018,0.247,-4.026
0.000,0.017,Train,C3,T770803-2016,2020,0.010,0.018,0.241,-4.070
0.000,0.018,Train,C3,T721003-2017,2020,0.010,0.018,0.242,-4.066
0.000,0.034,Train,C3,T191008-2021,2020,0.019,0.018,0.251,-3.990
0.000,0.029,Train,C3,T190204-2015,2020,0.017,0.018,0.249,-4.010
0.000,0.018,Train,C3,T730407-2022,2020,0.011,0.018,0.242,-4.063
0.000,0.017,Train,C3,T760205-2021,2020,0.010,0.018,0.242,-4.069
0.000,0.020,Train,C3,T730122-2015,2020,0.012,0.018,0.243,-4.054
0.000,0.005,Train,C3,T191305-2017,2020,0.003,0.018,0.234,-4.130
0.000,0.002,Train,C3,T760705-2015,2020,0.001,0.018,0.233,-4.146
0.000,0.016,Train,C3,T760608-2022,2020,0.009,0.018,0.241,-4.073
0.000,0.019,Train,C3,T190308-2016,2020,0.011,0.018,0.243,-4.057
0.000,0.004,Train,C3,T730207-2018,2020,0.002,0.018,0.234,-4.136
0.000,0.015,Train,C3,T760404-2015,2020,0.009,0.018,0.240,-4.079
0.007,0.030,Train,C3,T150615-2016,2020,0.017,0.018,0.242,-4.065
0.000,0.025,Train,C3,T760704-2022,2020,0.014,0.018,0.246,-4.032
0.000,0.006,Train,C3,T700114-2018,2020,0.003,0.018,0.235,-4.124
0.092,0.063,Train,C3,T200622-2017,2020,0.036,0.018,0.176,-4.770
0.000,0.018,Train,C3,T710514-2016,2020,0.011,0.018,0.242,-4.063
0.000,0.020,Train,C3,T140908-2015,2020,0.012,0.018,0.243,-4.053
0.000,0.007,Train,C3,T191011-2017,2020,0.004,0.018,0.236,-4.119
0.000,0.024,Train,C3,T190211-2021,2020,0.014,0.018,0.246,-4.035
0.000,0.029,Train,C3,T710111-2017,2020,0.016,0.018,0.248,-4.014
0.000,0.005,Train,C3,T700713-2017,2020,0.003,0.018,0.235,-4.128
0.000,0.007,Train,C3,T721002-2019,2020,0.004,0.018,0.236,-4.117
0.000,0.002,Train,C3,T760111-2019,2020,0.001,0.018,0.233,-4.146
0.000,0.029,Train,C3,T770306-2019,2020,0.017,0.018,0.249,-4.011
0.000,0.003,Train,C3,T730124-2015,2020,0.002,0.018,0.234,-4.137
0.000,0.047,Train,C3,T710509-2017,2020,0.027,0.018,0.259,-3.932
0.000,0.051,Train,C3,T770607-2017,2020,0.030,0.018,0.261,-3.911
0.000,0.108,Train,C3,T700109-2016,2020,0.062,0.018,0.294,-3.687
0.000,0.018,Train,C3,T710506-2021,2020,0.010,0.018,0.242,-4.064
0.000,0.000,Train,C3,T730210-2015,2020,0.000,0.018,0.232,-4.152
0.000,0.016,Train,C3,T190316-2022,2020,0.009,0.018,0.241,-4.073
0.000,0.001,Train,C3,T710505-2016,2020,0.001,0.018,0.232,-4.148
0.000,0.003,Train,C3,T260303-2019,2020,0.002,0.018,0.233,-4.140
0.025,0.014,Train,C3,T180306-2016,2020,0.008,0.018,0.215,-4.311
0.000,0.009,Train,C3,T760408-2018,2020,0.005,0.018,0.237,-4.110
0.000,0.024,Train,C3,T710517-2017,2020,0.014,0.018,0.246,-4.035
0.000,0.010,Train,C3,T140203-2018,2020,0.006,0.018,0.238,-4.102
0.000,0.094,Train,C3,T700902-2019,2020,0.054,0.018,0.286,-3.742
0.000,0.034,Train,C3,T700808-2019,2020,0.019,0.018,0.251,-3.991
0.000,0.000,Train,C3,T770201-2015,2020,0.000,0.018,0.232,-4.153
0.000,0.022,Train,C3,T190211-2022,2020,0.013,0.018,0.244,-4.045
0.000,0.003,Train,C3,T730613-2015,2020,0.002,0.018,0.233,-4.140
0.000,0.041,Train,C3,T190506-2022,2020,0.023,0.018,0.255,-3.959
0.000,0.006,Train,C3,T190404-2015,2020,0.004,0.018,0.235,-4.122
0.000,0.088,Train,C3,T770204-2015,2020,0.051,0.018,0.283,-3.763
0.000,0.007,Train,C3,T700505-2016,2020,0.004,0.018,0.236,-4.118
0.000,0.043,Train,C3,T760609-2018,2020,0.025,0.018,0.256,-3.949
0.000,0.015,Train,C3,T730106-2016,2020,0.009,0.018,0.241,-4.077
0.000,0.000,Train,C3,T700903-2015,2020,0.000,0.018,0.232,-4.154
0.003,0.038,Train,C3,T200617-2015,2020,0.022,0.018,0.250,-3.997
0.000,0.022,Train,C3,T760618-2018,2020,0.013,0.018,0.245,-4.044
0.000,0.068,Train,C3,T104603-2015,2020,0.039,0.018,0.271,-3.840
0.000,0.035,Train,C3,T760204-2018,2020,0.020,0.018,0.252,-3.983
0.000,0.048,Train,C3,T710707-2016,2020,0.028,0.018,0.260,-3.926
0.000,0.018,Train,C3,T740303-2018,2020,0.011,0.018,0.242,-4.062
0.000,0.000,Train,C3,T760803-2019,2020,0.000,0.018,0.232,-4.152
0.000,0.045,Train,C3,T770402-2022,2020,0.026,0.018,0.258,-3.940
0.000,0.105,Train,C3,T770202-2021,2020,0.061,0.018,0.292,-3.699
0.000,0.007,Train,C3,T190503-2018,2020,0.004,0.018,0.236,-4.120
0.000,0.003,Train,C3,T210502-2017,2020,0.002,0.018,0.234,-4.136
0.000,0.025,Train,C3,T710610-2018,2020,0.015,0.018,0.246,-4.029
0.000,0.051,Train,C3,T700508-2019,2020,0.030,0.018,0.261,-3.912
0.000,0.050,Train,C3,T760105-2019,2020,0.029,0.018,0.261,-3.918
0.000,0.118,Train,C3,T210507-2016,2020,0.068,0.018,0.300,-3.654
0.000,0.040,Train,C3,T190501-2019,2020,0.023,0.018,0.255,-3.960
0.000,0.017,Train,C3,T191003-2022,2020,0.010,0.018,0.242,-4.067
0.000,0.028,Train,C3,T700502-2015,2020,0.016,0.018,0.248,-4.015
0.000,0.007,Train,C3,T760609-2015,2020,0.004,0.018,0.236,-4.120
0.000,0.011,Train,C3,T180703-2015,2020,0.007,0.018,0.238,-4.097
0.000,0.014,Train,C3,T700707-2022,2020,0.008,0.018,0.240,-4.082
0.000,0.002,Train,C3,T191001-2017,2020,0.001,0.018,0.233,-4.145
0.000,0.005,Train,C3,T760705-2019,2020,0.003,0.018,0.235,-4.129
0.000,0.075,Train,C3,T750310-2018,2020,0.043,0.018,0.275,-3.812
0.000,0.082,Train,C3,T760505-2016,2020,0.047,0.018,0.279,-3.787
0.000,0.002,Train,C3,T760207-2019,2020,0.001,0.018,0.233,-4.144
0.000,0.038,Train,C3,T760109-2016,2020,0.022,0.018,0.254,-3.970
0.000,0.016,Train,C3,T150102-2016,2020,0.009,0.018,0.241,-4.072
0.000,0.004,Train,C3,T710506-2015,2020,0.002,0.018,0.234,-4.135
0.000,0.008,Train,C3,T190109-2017,2020,0.005,0.018,0.237,-4.111
0.000,0.032,Train,C3,T760511-2021,2020,0.018,0.018,0.250,-4.000
0.000,0.013,Train,C3,T190312-2016,2020,0.008,0.018,0.240,-4.086
0.000,0.031,Train,C3,T710503-2015,2020,0.018,0.018,0.249,-4.005
0.000,0.034,Train,C3,T760601-2018,2020,0.020,0.018,0.252,-3.987
0.000,0.061,Train,C3,T770404-2018,2020,0.035,0.018,0.267,-3.872
0.000,0.031,Train,C3,T760617-2022,2020,0.018,0.018,0.250,-4.003
0.000,0.018,Train,C3,T190212-2018,2020,0.011,0.018,0.242,-4.062
0.000,0.031,Train,C3,T700804-2017,2020,0.018,0.018,0.250,-4.002
0.000,0.007,Train,C3,T140906-2016,2020,0.004,0.018,0.236,-4.117
0.000,0.031,Train,C3,T700606-2018,2020,0.018,0.018,0.250,-4.003
0.006,0.077,Train,C3,T190211-2018,2020,0.044,0.018,0.270,-3.849
0.000,0.012,Train,C3,T710111-2019,2020,0.007,0.018,0.239,-4.093
0.000,0.002,Train,C3,T180311-2019,2020,0.001,0.018,0.233,-4.145
0.000,0.060,Train,C3,T760123-2022,2020,0.035,0.018,0.267,-3.874
0.000,0.032,Train,C3,T700116-2022,2020,0.018,0.018,0.250,-3.998
0.000,0.013,Train,C3,T180301-2016,2020,0.007,0.018,0.239,-4.090
0.000,0.027,Train,C3,T190204-2016,2020,0.016,0.018,0.247,-4.021
0.000,0.069,Train,C3,T210506-2021,2020,0.040,0.018,0.272,-3.837
0.000,0.029,Train,C3,T721003-2022,2020,0.017,0.018,0.248,-4.013
0.000,0.027,Train,C3,T740208-2022,2020,0.015,0.018,0.247,-4.022
0.000,0.007,Train,C3,T710503-2017,2020,0.004,0.018,0.236,-4.119
0.000,0.032,Train,C3,T150609-2019,2020,0.018,0.018,0.250,-4.000
0.000,0.008,Train,C3,T710512-2015,2020,0.005,0.018,0.236,-4.114
0.000,0.164,Train,C3,T150101-2019,2020,0.094,0.018,0.326,-3.502
0.000,0.000,Train,C3,T700510-2019,2020,0.000,0.018,0.232,-4.154
0.000,0.027,Train,C3,T760406-2022,2020,0.015,0.018,0.247,-4.023
0.000,0.054,Train,C3,T760709-2022,2020,0.031,0.018,0.263,-3.900
0.000,0.004,Train,C3,T760402-2015,2020,0.002,0.018,0.234,-4.133
0.000,0.088,Train,C3,T700116-2017,2020,0.050,0.018,0.282,-3.764
0.000,0.007,Train,C3,T140905-2019,2020,0.004,0.018,0.236,-4.119
0.000,0.117,Train,C3,T760604-2016,2020,0.067,0.018,0.299,-3.656
0.000,0.060,Train,C3,T190309-2018,2020,0.035,0.018,0.267,-3.874
0.000,0.032,Train,C3,T700901-2017,2020,0.018,0.018,0.250,-3.999
0.000,0.001,Train,C3,T200615-2019,2020,0.000,0.018,0.232,-4.150
0.000,0.013,Train,C3,T700505-2015,2020,0.007,0.018,0.239,-4.090
0.000,0.036,Train,C3,T190502-2021,2020,0.020,0.018,0.252,-3.982
0.000,0.017,Train,C3,T730607-2019,2020,0.010,0.018,0.242,-4.070
0.000,0.027,Train,C3,T180311-2017,2020,0.016,0.018,0.247,-4.022
0.000,0.007,Train,C3,T160202-2017,2020,0.004,0.018,0.236,-4.117
0.008,0.025,Train,C3,T721002-2022,2020,0.015,0.018,0.239,-4.093
0.000,0.012,Train,C3,T721003-2016,2020,0.007,0.018,0.239,-4.095
0.000,0.047,Train,C3,T190105-2018,2020,0.027,0.018,0.259,-3.930
0.000,0.024,Train,C3,T191004-2017,2020,0.014,0.018,0.245,-4.037
0.000,0.030,Train,C3,T760610-2018,2020,0.018,0.018,0.249,-4.005
0.000,0.035,Train,C3,T700708-2015,2020,0.020,0.018,0.252,-3.983
0.000,0.002,Train,C3,T710512-2019,2020,0.001,0.018,0.233,-4.145
0.000,0.060,Train,C3,T740206-2019,2020,0.035,0.018,0.266,-3.874
0.029,0.042,Train,C3,T191002-2022,2020,0.024,0.018,0.227,-4.202
0.000,0.029,Train,C3,T180702-2019,2020,0.017,0.018,0.248,-4.013
0.000,0.005,Train,C3,T240201-2017,2020,0.003,0.018,0.235,-4.127
0.008,0.085,Train,C3,T140205-2021,2020,0.049,0.018,0.273,-3.831
0.000,0.011,Train,C3,T740206-2018,2020,0.006,0.018,0.238,-4.100
0.000,0.003,Train,C3,T760618-2019,2020,0.002,0.018,0.234,-4.136
0.025,0.047,Train,C3,T180304-2016,2020,0.027,0.018,0.233,-4.140
0.000,0.042,Train,C3,T710705-2019,2020,0.024,0.018,0.256,-3.952
0.000,0.046,Train,C3,T760605-2016,2020,0.027,0.018,0.258,-3.935
0.000,0.054,Train,C3,T721003-2018,2020,0.031,0.018,0.263,-3.900
0.000,0.000,Train,C3,T700108-2015,2020,0.000,0.018,0.232,-4.152
0.001,0.010,Train,C3,T721001-2021,2020,0.006,0.018,0.237,-4.112
0.000,0.013,Train,C3,T700105-2015,2020,0.008,0.018,0.239,-4.088
0.000,0.017,Train,C3,T191001-2016,2020,0.010,0.018,0.242,-4.067
0.000,0.017,Train,C3,T740206-2021,2020,0.010,0.018,0.242,-4.067
0.000,0.006,Train,C3,T200303-2018,2020,0.003,0.018,0.235,-4.124
0.000,0.001,Train,C3,T190315-2015,2020,0.001,0.018,0.233,-4.147
0.000,0.083,Train,C3,T740208-2015,2020,0.048,0.018,0.279,-3.784
0.000,0.033,Train,C3,T760112-2022,2020,0.019,0.018,0.251,-3.992
0.000,0.008,Train,C3,T700116-2018,2020,0.004,0.018,0.236,-4.116
0.000,0.061,Train,C3,T750309-2015,2020,0.035,0.018,0.267,-3.873
0.000,0.024,Train,C3,T190306-2022,2020,0.014,0.018,0.246,-4.035
0.000,0.013,Train,C3,T190305-2022,2020,0.007,0.018,0.239,-4.090
0.028,0.078,Train,C3,T760607-2017,2020,0.045,0.018,0.248,-4.013
0.000,0.076,Train,C3,T770402-2015,2020,0.044,0.018,0.276,-3.810
0.000,0.002,Train,C3,T710604-2018,2020,0.001,0.018,0.233,-4.143
0.386,0.016,Train,C3,T700703-2022,2020,0.009,0.018,-0.145,
0.000,0.029,Train,C3,T770106-2016,2020,0.016,0.018,0.248,-4.014
0.000,0.015,Train,C3,T240515-2015,2020,0.008,0.018,0.240,-4.081
0.000,0.003,Train,C3,T760409-2015,2020,0.002,0.018,0.234,-4.136
0.000,0.068,Train,C3,T190109-2015,2020,0.039,0.018,0.271,-3.844
0.212,0.017,Train,C3,T190609-2022,2020,0.010,0.018,0.029,-11.685
0.000,0.035,Train,C3,T710406-2015,2020,0.020,0.018,0.252,-3.985
0.000,0.013,Train,C3,T191001-2018,2020,0.007,0.018,0.239,-4.091
0.000,0.005,Train,C3,T700706-2021,2020,0.003,0.018,0.235,-4.126
0.000,0.101,Train,C3,T770607-2016,2020,0.058,0.018,0.290,-3.714
0.290,0.004,Train,C3,T730124-2022,2020,0.002,0.018,-0.056,
0.000,0.026,Train,C3,T240105-2018,2020,0.015,0.018,0.247,-4.024
0.000,0.018,Train,C3,T201006-2022,2020,0.010,0.018,0.242,-4.064
0.000,0.006,Train,C3,T710905-2015,2020,0.003,0.018,0.235,-4.124
0.000,0.044,Train,C3,T700812-2021,2020,0.026,0.018,0.257,-3.942
0.000,0.005,Train,C3,T190609-2015,2020,0.003,0.018,0.235,-4.128
0.000,0.029,Train,C3,T710110-2022,2020,0.017,0.018,0.249,-4.011
0.000,0.054,Train,C3,T710403-2018,2020,0.031,0.018,0.263,-3.899
0.000,0.138,Train,C3,T770602-2015,2020,0.079,0.018,0.311,-3.586
0.000,0.002,Train,C3,T760202-2022,2020,0.001,0.018,0.233,-4.141
0.000,0.026,Train,C3,T710106-2021,2020,0.015,0.018,0.247,-4.025
0.000,0.005,Train,C3,T710609-2017,2020,0.003,0.018,0.234,-4.130
0.000,0.012,Train,C3,T700716-2017,2020,0.007,0.018,0.239,-4.093
0.000,0.008,Train,C3,T710605-2017,2020,0.005,0.018,0.237,-4.111
0.000,0.077,Train,C3,T191002-2018,2020,0.045,0.018,0.276,-3.804
0.000,0.069,Train,C3,T190203-2016,2020,0.040,0.018,0.272,-3.836
0.000,0.100,Train,C3,T770403-2016,2020,0.058,0.018,0.289,-3.717
0.000,0.008,Train,C3,T700107-2017,2020,0.004,0.018,0.236,-4.114
0.000,0.015,Train,C3,T700513-2022,2020,0.009,0.018,0.240,-4.079
0.000,0.019,Train,C3,T710105-2021,2020,0.011,0.018,0.243,-4.058
0.000,0.006,Train,C3,T180702-2015,2020,0.003,0.018,0.235,-4.125
0.000,0.084,Train,C3,T730206-2018,2020,0.049,0.018,0.280,-3.777
0.000,0.046,Train,C3,T710405-2019,2020,0.027,0.018,0.258,-3.934
0.000,0.012,Train,C3,T180304-2015,2020,0.007,0.018,0.239,-4.092
0.000,0.032,Train,C3,T740204-2022,2020,0.018,0.018,0.250,-3.999
0.000,0.013,Train,C3,T190402-2016,2020,0.008,0.018,0.239,-4.088
0.030,0.029,Train,C3,T770206-2016,2020,0.017,0.018,0.219,-4.276
0.000,0.010,Train,C3,T191301-2017,2020,0.006,0.018,0.237,-4.105
