Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N2,T650601-2018,2017,0.001,0.004,0.247,-4.026
0.000,0.066,Train,N2,T640903-2022,2017,0.012,0.004,0.258,-3.937
0.000,0.009,Train,N2,T601501-2021,2017,0.002,0.004,0.248,-4.019
0.000,0.028,Train,N2,T640707-2018,2017,0.005,0.004,0.251,-3.991
0.070,0.007,Train,N2,T660502-2019,2017,0.001,0.004,0.177,-4.752
0.017,0.020,Train,N2,T670701-2021,2017,0.004,0.004,0.232,-4.148
0.000,0.048,Train,N2,T600508-2016,2017,0.009,0.004,0.255,-3.963
0.000,0.025,Train,N2,T640310-2018,2017,0.005,0.004,0.251,-3.996
0.011,0.044,Train,N2,T640102-2022,2017,0.008,0.004,0.243,-4.057
0.000,-0.021,Train,N2,T661101-2020,2017,0.000,0.004,0.246,-4.033
0.000,0.000,Train,N2,T640407-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.012,Train,N2,T600308-2021,2017,0.002,0.004,0.248,-4.015
0.000,0.003,Train,N2,T610202-2020,2017,0.001,0.004,0.246,-4.029
0.284,0.013,Train,N2,T600117-2022,2017,0.002,0.004,-0.035,
0.039,0.057,Train,N2,T600501-2021,2017,0.011,0.004,0.218,-4.285
0.000,0.011,Train,N2,T640708-2019,2017,0.002,0.004,0.248,-4.016
0.063,-0.010,Train,N2,T660604-2021,2017,0.000,0.004,0.183,-4.674
0.006,0.018,Train,N2,T601305-2022,2017,0.003,0.004,0.243,-4.058
0.000,0.035,Train,N2,T650403-2021,2017,0.007,0.004,0.252,-3.981
0.000,0.003,Train,N2,T620206-2020,2017,0.000,0.004,0.246,-4.029
0.000,-0.008,Train,N2,T650603-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.019,Train,N2,T640801-2016,2017,0.003,0.004,0.249,-4.005
0.038,0.033,Train,N2,T670117-2019,2017,0.006,0.004,0.214,-4.326
0.000,0.051,Train,N2,T530703-2021,2017,0.009,0.004,0.255,-3.959
0.075,0.023,Train,N2,T640705-2022,2017,0.004,0.004,0.175,-4.783
0.000,-0.008,Train,N2,T600308-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.034,Train,N2,T600707-2022,2017,0.006,0.004,0.252,-3.983
0.000,0.030,Train,N2,T670712-2015,2017,0.006,0.004,0.251,-3.989
0.008,0.012,Train,N2,T620504-2021,2017,0.002,0.004,0.240,-4.079
0.000,0.010,Train,N2,T670804-2015,2017,0.002,0.004,0.248,-4.018
0.088,0.014,Train,N2,T610301-2022,2017,0.002,0.004,0.160,-4.997
0.000,0.002,Train,N2,T671001-2019,2017,0.000,0.004,0.246,-4.030
0.000,0.032,Train,N2,T670503-2015,2017,0.006,0.004,0.252,-3.985
0.300,0.029,Train,N2,T660703-2022,2017,0.005,0.004,-0.049,
0.000,0.016,Train,N2,T530704-2015,2017,0.003,0.004,0.249,-4.009
0.000,0.006,Train,N2,T600117-2018,2017,0.001,0.004,0.247,-4.025
0.000,0.007,Train,N2,T610407-2020,2017,0.001,0.004,0.247,-4.022
0.000,-0.007,Train,N2,T600109-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.031,Train,N2,T601005-2015,2017,0.006,0.004,0.252,-3.986
0.000,0.033,Train,N2,T650117-2022,2017,0.006,0.004,0.252,-3.984
0.000,0.030,Train,N2,T671002-2015,2017,0.006,0.004,0.252,-3.988
0.000,0.015,Train,N2,T671001-2020,2017,0.003,0.004,0.249,-4.010
0.000,0.009,Train,N2,T621002-2019,2017,0.002,0.004,0.248,-4.019
0.001,0.036,Train,N2,T640707-2022,2017,0.007,0.004,0.251,-3.989
0.000,0.042,Train,N2,T620701-2020,2017,0.008,0.004,0.254,-3.971
0.020,0.024,Train,N2,T650607-2016,2017,0.004,0.004,0.230,-4.166
0.000,0.015,Train,N2,T610605-2019,2017,0.003,0.004,0.249,-4.011
0.062,0.068,Train,N2,T640410-2021,2017,0.013,0.004,0.196,-4.512
0.002,-0.001,Train,N2,T661105-2022,2017,0.000,0.004,0.244,-4.049
0.000,0.039,Train,N2,T650112-2018,2017,0.007,0.004,0.253,-3.975
0.000,0.012,Train,N2,T640511-2015,2017,0.002,0.004,0.248,-4.015
0.000,0.008,Train,N2,T650104-2020,2017,0.002,0.004,0.247,-4.021
0.302,0.069,Train,N2,T600809-2016,2017,0.013,0.004,-0.043,
0.000,0.005,Train,N2,T610204-2022,2017,0.001,0.004,0.247,-4.026
0.017,0.057,Train,N2,T650501-2019,2017,0.011,0.004,0.240,-4.084
0.000,-0.007,Train,N2,T640110-2020,2017,0.000,0.004,0.246,-4.033
0.027,0.045,Train,N2,T640106-2019,2017,0.008,0.004,0.227,-4.195
0.051,0.009,Train,N2,T650103-2022,2017,0.002,0.004,0.197,-4.505
0.000,0.009,Train,N2,T640803-2018,2017,0.002,0.004,0.248,-4.019
0.072,0.018,Train,N2,T650401-2021,2017,0.003,0.004,0.177,-4.748
0.071,0.008,Train,N2,T620413-2015,2017,0.001,0.004,0.176,-4.767
0.052,0.027,Train,N2,T670114-2022,2017,0.005,0.004,0.199,-4.481
0.002,0.020,Train,N2,T640407-2022,2017,0.004,0.004,0.248,-4.019
0.000,0.013,Train,N2,T610404-2015,2017,0.002,0.004,0.248,-4.013
0.000,0.037,Train,N2,T630106-2020,2017,0.007,0.004,0.253,-3.979
0.000,0.085,Train,N2,T670503-2020,2017,0.016,0.004,0.262,-3.911
0.011,0.024,Train,N2,T660504-2021,2017,0.004,0.004,0.239,-4.090
0.004,0.061,Train,N2,T640103-2022,2017,0.011,0.004,0.253,-3.973
0.000,-0.001,Train,N2,T660101-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.038,Train,N2,T610203-2015,2017,0.007,0.004,0.253,-3.977
0.094,0.065,Train,N2,T660303-2016,2017,0.012,0.004,0.164,-4.943
0.000,0.024,Train,N2,T610109-2016,2017,0.005,0.004,0.250,-3.996
0.000,0.020,Train,N2,T640404-2021,2017,0.004,0.004,0.250,-4.003
0.064,0.026,Train,N2,T570908-2018,2017,0.005,0.004,0.187,-4.624
0.000,-0.002,Train,N2,T600115-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.019,Train,N2,T660306-2015,2017,0.003,0.004,0.249,-4.005
0.000,0.025,Train,N2,T640510-2018,2017,0.005,0.004,0.251,-3.995
0.000,0.047,Train,N2,T640709-2022,2017,0.009,0.004,0.255,-3.964
0.000,0.045,Train,N2,T502402-2018,2017,0.008,0.004,0.254,-3.967
0.000,0.039,Train,N2,T610110-2016,2017,0.007,0.004,0.253,-3.976
0.000,0.040,Train,N2,T661105-2016,2017,0.007,0.004,0.253,-3.974
0.000,0.024,Train,N2,T530202-2019,2017,0.004,0.004,0.250,-3.997
0.023,0.003,Train,N2,T661201-2021,2017,0.001,0.004,0.223,-4.232
0.000,0.040,Train,N2,T620901-2016,2017,0.007,0.004,0.253,-3.974
0.000,0.009,Train,N2,T650701-2015,2017,0.002,0.004,0.248,-4.019
0.002,-0.004,Train,N2,T660304-2019,2017,0.000,0.004,0.244,-4.049
0.003,0.032,Train,N2,T620901-2021,2017,0.006,0.004,0.249,-4.007
0.000,-0.006,Train,N2,T620112-2021,2017,0.000,0.004,0.246,-4.033
0.000,-0.004,Train,N2,T660608-2020,2017,0.000,0.004,0.246,-4.033
0.000,0.018,Train,N2,T640410-2022,2017,0.003,0.004,0.249,-4.006
0.000,0.027,Train,N2,T600509-2020,2017,0.005,0.004,0.251,-3.993
0.000,0.043,Train,N2,T570202-2016,2017,0.008,0.004,0.254,-3.969
0.000,0.028,Train,N2,T610703-2021,2017,0.005,0.004,0.251,-3.991
0.120,0.067,Train,N2,T640303-2016,2017,0.012,0.004,0.138,-5.389
0.000,0.051,Train,N2,T670511-2019,2017,0.009,0.004,0.255,-3.958
0.034,0.012,Train,N2,T650505-2022,2017,0.002,0.004,0.214,-4.325
0.000,0.013,Train,N2,T530103-2015,2017,0.002,0.004,0.248,-4.013
0.000,0.011,Train,N2,T600103-2019,2017,0.002,0.004,0.248,-4.017
0.000,0.015,Train,N2,T610502-2015,2017,0.003,0.004,0.249,-4.010
0.000,0.017,Train,N2,T640602-2018,2017,0.003,0.004,0.249,-4.008
0.000,0.001,Train,N2,T660306-2020,2017,0.000,0.004,0.246,-4.031
0.000,-0.008,Train,N2,T660106-2021,2017,0.000,0.004,0.246,-4.033
0.000,0.063,Train,N2,T530808-2020,2017,0.012,0.004,0.257,-3.941
0.000,0.056,Train,N2,T660105-2019,2017,0.010,0.004,0.256,-3.950
0.000,0.052,Train,N2,T670709-2020,2017,0.010,0.004,0.255,-3.957
0.008,-0.003,Train,N2,T620408-2021,2017,0.000,0.004,0.238,-4.100
0.000,-0.007,Train,N2,T660604-2019,2017,0.000,0.004,0.246,-4.033
0.012,0.031,Train,N2,T660108-2021,2017,0.006,0.004,0.239,-4.088
0.000,0.015,Train,N2,T650406-2020,2017,0.003,0.004,0.249,-4.011
0.012,-0.004,Train,N2,T660612-2019,2017,0.000,0.004,0.234,-4.132
0.000,0.079,Train,N2,T610607-2022,2017,0.014,0.004,0.260,-3.919
0.000,-0.000,Train,N2,T660702-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.029,Train,N2,T600205-2019,2017,0.005,0.004,0.251,-3.990
0.035,0.076,Train,N2,T640714-2016,2017,0.014,0.004,0.225,-4.216
0.000,0.003,Train,N2,T640506-2015,2017,0.001,0.004,0.247,-4.028
0.339,0.020,Train,N2,T650801-2019,2017,0.004,0.004,-0.089,
0.000,0.043,Train,N2,T670114-2020,2017,0.008,0.004,0.254,-3.969
0.000,0.024,Train,N2,T660104-2019,2017,0.004,0.004,0.250,-3.998
0.000,0.019,Train,N2,T600308-2015,2017,0.004,0.004,0.249,-4.004
0.000,0.006,Train,N2,T610305-2018,2017,0.001,0.004,0.247,-4.023
0.008,0.034,Train,N2,T640712-2020,2017,0.006,0.004,0.244,-4.045
0.000,0.020,Train,N2,T640501-2018,2017,0.004,0.004,0.250,-4.003
0.000,0.016,Train,N2,T620201-2021,2017,0.003,0.004,0.249,-4.008
0.000,-0.005,Train,N2,T650607-2020,2017,0.000,0.004,0.246,-4.033
0.001,0.006,Train,N2,T640707-2021,2017,0.001,0.004,0.246,-4.032
0.000,-0.013,Train,N2,T601006-2020,2017,0.000,0.004,0.246,-4.033
0.166,0.013,Train,N2,T670117-2022,2017,0.002,0.004,0.082,-6.969
0.056,0.045,Train,N2,T640303-2022,2017,0.008,0.004,0.198,-4.492
0.000,0.035,Train,N2,T640711-2022,2017,0.006,0.004,0.252,-3.981
0.000,0.007,Train,N2,T530107-2016,2017,0.001,0.004,0.247,-4.023
0.000,0.001,Train,N2,T620411-2018,2017,0.000,0.004,0.246,-4.031
0.045,0.091,Train,N2,T640105-2021,2017,0.017,0.004,0.218,-4.283
0.000,0.032,Train,N2,T650603-2022,2017,0.006,0.004,0.252,-3.985
0.000,0.005,Train,N2,T640805-2015,2017,0.001,0.004,0.247,-4.025
0.000,0.012,Train,N2,T600303-2019,2017,0.002,0.004,0.248,-4.015
0.000,0.021,Train,N2,T660707-2015,2017,0.004,0.004,0.250,-4.002
0.358,0.099,Train,N2,T640104-2016,2017,0.018,0.004,-0.093,
0.000,-0.008,Train,N2,T600201-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.064,Train,N2,T540505-2019,2017,0.012,0.004,0.258,-3.940
0.000,0.008,Train,N2,T650402-2019,2017,0.001,0.004,0.247,-4.021
0.000,0.036,Train,N2,T640704-2021,2017,0.007,0.004,0.253,-3.980
0.000,0.009,Train,N2,T530112-2022,2017,0.002,0.004,0.248,-4.020
0.000,0.033,Train,N2,T660410-2020,2017,0.006,0.004,0.252,-3.983
0.000,-0.001,Train,N2,T620114-2019,2017,0.000,0.004,0.246,-4.033
0.005,0.027,Train,N2,T610501-2022,2017,0.005,0.004,0.246,-4.033
0.000,0.005,Train,N2,T600103-2018,2017,0.001,0.004,0.247,-4.025
0.006,0.005,Train,N2,T640606-2016,2017,0.001,0.004,0.241,-4.074
0.000,-0.011,Train,N2,T650801-2020,2017,0.000,0.004,0.246,-4.033
0.000,0.024,Train,N2,T650705-2019,2017,0.004,0.004,0.250,-3.997
0.030,0.010,Train,N2,T600710-2021,2017,0.002,0.004,0.218,-4.286
0.000,-0.002,Train,N2,T600511-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.015,Train,N2,T530709-2020,2017,0.003,0.004,0.249,-4.011
0.000,0.002,Train,N2,T600117-2019,2017,0.000,0.004,0.246,-4.031
0.000,0.006,Train,N2,T620702-2021,2017,0.001,0.004,0.247,-4.024
0.000,0.047,Train,N2,T610110-2015,2017,0.009,0.004,0.255,-3.964
0.045,0.018,Train,N2,T530807-2016,2017,0.003,0.004,0.204,-4.428
0.002,0.021,Train,N2,T640301-2022,2017,0.004,0.004,0.248,-4.014
0.000,-0.000,Train,N2,T650601-2015,2017,0.000,0.004,0.246,-4.033
0.000,-0.000,Train,N2,T640902-2018,2017,0.000,0.004,0.246,-4.033
0.007,0.003,Train,N2,T660701-2019,2017,0.001,0.004,0.240,-4.086
0.000,0.016,Train,N2,T600708-2018,2017,0.003,0.004,0.249,-4.009
0.067,-0.007,Train,N2,T600602-2022,2017,0.000,0.004,0.179,-4.729
0.000,-0.009,Train,N2,T620207-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.046,Train,N2,T610507-2020,2017,0.009,0.004,0.254,-3.964
0.181,0.022,Train,N2,T660605-2016,2017,0.004,0.004,0.069,-7.635
0.000,0.012,Train,N2,T600205-2015,2017,0.002,0.004,0.248,-4.016
0.000,0.062,Train,N2,T670706-2018,2017,0.011,0.004,0.257,-3.942
0.000,0.017,Train,N2,T640501-2016,2017,0.003,0.004,0.249,-4.007
0.000,0.026,Train,N2,T640607-2021,2017,0.005,0.004,0.251,-3.995
0.000,-0.010,Train,N2,T640707-2015,2017,0.000,0.004,0.246,-4.033
0.000,-0.000,Train,N2,T640404-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.047,Train,N2,T540505-2020,2017,0.009,0.004,0.255,-3.963
0.000,0.014,Train,N2,T600604-2018,2017,0.003,0.004,0.248,-4.012
0.000,0.017,Train,N2,T620513-2018,2017,0.003,0.004,0.249,-4.008
0.467,0.033,Train,N2,T640301-2016,2017,0.006,0.004,-0.215,
0.000,0.073,Train,N2,T640902-2022,2017,0.013,0.004,0.259,-3.927
0.028,0.031,Train,N2,T610106-2016,2017,0.006,0.004,0.223,-4.232
0.000,-0.006,Train,N2,T600603-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.022,Train,N2,T600103-2020,2017,0.004,0.004,0.250,-4.000
0.001,0.001,Train,N2,T601107-2022,2017,0.000,0.004,0.246,-4.036
0.000,-0.003,Train,N2,T620701-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.016,Train,N2,T600805-2018,2017,0.003,0.004,0.249,-4.009
0.000,0.009,Train,N2,T610210-2020,2017,0.002,0.004,0.248,-4.020
0.000,0.007,Train,N2,T600108-2020,2017,0.001,0.004,0.247,-4.023
0.000,0.023,Train,N2,T600304-2020,2017,0.004,0.004,0.250,-3.999
0.085,0.047,Train,N2,T530706-2022,2017,0.009,0.004,0.169,-4.858
0.000,0.010,Train,N2,T610205-2018,2017,0.002,0.004,0.248,-4.018
0.000,0.031,Train,N2,T650606-2015,2017,0.006,0.004,0.252,-3.987
0.000,0.008,Train,N2,T570908-2020,2017,0.001,0.004,0.247,-4.022
0.010,0.001,Train,N2,T640711-2020,2017,0.000,0.004,0.236,-4.114
0.000,0.029,Train,N2,T610410-2020,2017,0.005,0.004,0.251,-3.989
0.000,0.010,Train,N2,T600504-2018,2017,0.002,0.004,0.248,-4.018
0.021,0.006,Train,N2,T661204-2019,2017,0.001,0.004,0.227,-4.202
0.000,0.007,Train,N2,T670711-2020,2017,0.001,0.004,0.247,-4.022
0.000,0.002,Train,N2,T610801-2015,2017,0.000,0.004,0.246,-4.030
0.000,0.031,Train,N2,T620201-2022,2017,0.006,0.004,0.252,-3.987
0.000,0.001,Train,N2,T660501-2015,2017,0.000,0.004,0.246,-4.032
0.000,-0.006,Train,N2,T601102-2019,2017,0.000,0.004,0.246,-4.033
0.000,-0.005,Train,N2,T620902-2015,2017,0.000,0.004,0.246,-4.033
0.000,-0.001,Train,N2,T640107-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.115,Train,N2,T530109-2021,2017,0.021,0.004,0.267,-3.869
0.030,0.017,Train,N2,T650811-2019,2017,0.003,0.004,0.219,-4.271
0.000,0.015,Train,N2,T600603-2015,2017,0.003,0.004,0.249,-4.011
0.000,0.007,Train,N2,T650105-2019,2017,0.001,0.004,0.247,-4.022
0.000,0.006,Train,N2,T610407-2015,2017,0.001,0.004,0.247,-4.024
0.000,0.007,Train,N2,T650410-2018,2017,0.001,0.004,0.247,-4.023
0.000,0.025,Train,N2,T600309-2015,2017,0.005,0.004,0.250,-3.996
0.456,0.231,Train,N2,T640609-2021,2017,0.043,0.004,-0.168,
0.000,0.021,Train,N2,T621001-2021,2017,0.004,0.004,0.250,-4.002
0.000,0.006,Train,N2,T601108-2019,2017,0.001,0.004,0.247,-4.024
0.000,0.031,Train,N2,T650811-2018,2017,0.006,0.004,0.252,-3.986
0.073,0.035,Train,N2,T670707-2022,2017,0.006,0.004,0.180,-4.718
0.000,0.025,Train,N2,T660304-2015,2017,0.005,0.004,0.251,-3.995
0.018,0.028,Train,N2,T650610-2022,2017,0.005,0.004,0.233,-4.141
0.000,-0.004,Train,N2,T620403-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.004,Train,N2,T640702-2018,2017,0.001,0.004,0.247,-4.026
0.000,-0.004,Train,N2,T620702-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.015,Train,N2,T670712-2018,2017,0.003,0.004,0.249,-4.010
0.000,0.013,Train,N2,T660408-2020,2017,0.002,0.004,0.248,-4.014
0.000,0.029,Train,N2,T600601-2018,2017,0.005,0.004,0.251,-3.990
0.000,0.026,Train,N2,T660304-2020,2017,0.005,0.004,0.251,-3.995
0.000,0.023,Train,N2,T650119-2018,2017,0.004,0.004,0.250,-3.998
0.000,-0.006,Train,N2,T660608-2015,2017,0.000,0.004,0.246,-4.033
0.000,-0.004,Train,N2,T640903-2019,2017,0.000,0.004,0.246,-4.033
0.092,0.087,Train,N2,T600805-2022,2017,0.016,0.004,0.170,-4.853
0.000,0.038,Train,N2,T650403-2022,2017,0.007,0.004,0.253,-3.977
0.000,0.035,Train,N2,T640506-2021,2017,0.006,0.004,0.252,-3.981
0.033,0.064,Train,N2,T660302-2022,2017,0.012,0.004,0.225,-4.216
0.000,0.011,Train,N2,T660101-2020,2017,0.002,0.004,0.248,-4.017
0.031,0.116,Train,N2,T640106-2016,2017,0.021,0.004,0.236,-4.116
0.000,0.051,Train,N2,T650117-2016,2017,0.009,0.004,0.255,-3.957
0.367,0.032,Train,N2,T640605-2021,2017,0.006,0.004,-0.115,
0.000,0.020,Train,N2,T640702-2022,2017,0.004,0.004,0.250,-4.003
0.000,-0.007,Train,N2,T600703-2019,2017,0.000,0.004,0.246,-4.033
0.000,0.031,Train,N2,T510601-2022,2017,0.006,0.004,0.252,-3.987
0.000,0.035,Train,N2,T640407-2015,2017,0.007,0.004,0.252,-3.981
0.000,-0.009,Train,N2,T660101-2021,2017,0.000,0.004,0.246,-4.033
0.012,-0.005,Train,N2,T660603-2016,2017,0.000,0.004,0.234,-4.137
0.035,-0.019,Train,N2,T620102-2015,2017,0.000,0.004,0.211,-4.359
0.000,-0.013,Train,N2,T660413-2018,2017,0.000,0.004,0.246,-4.033
0.000,0.034,Train,N2,T640606-2018,2017,0.006,0.004,0.252,-3.983
0.122,0.017,Train,N2,T650507-2022,2017,0.003,0.004,0.128,-5.601
0.000,-0.003,Train,N2,T530706-2018,2017,0.000,0.004,0.246,-4.033
0.107,0.023,Train,N2,T650504-2022,2017,0.004,0.004,0.143,-5.291
0.000,0.032,Train,N2,T610201-2021,2017,0.006,0.004,0.252,-3.986
0.000,0.033,Train,N2,T670605-2020,2017,0.006,0.004,0.252,-3.984
0.000,0.036,Train,N2,T601101-2022,2017,0.007,0.004,0.252,-3.983
0.000,0.006,Train,N2,T620105-2022,2017,0.001,0.004,0.247,-4.023
0.000,0.004,Train,N2,T660607-2019,2017,0.001,0.004,0.247,-4.028
0.024,0.053,Train,N2,T670114-2016,2017,0.010,0.004,0.231,-4.158
0.000,0.003,Train,N2,T530107-2020,2017,0.000,0.004,0.246,-4.029
0.111,0.019,Train,N2,T640605-2016,2017,0.003,0.004,0.139,-5.371
0.000,-0.005,Train,N2,T661201-2018,2017,0.000,0.004,0.246,-4.033
0.029,0.114,Train,N2,T660601-2016,2017,0.021,0.004,0.238,-4.102
0.058,0.014,Train,N2,T670711-2016,2017,0.003,0.004,0.190,-4.587
0.000,0.013,Train,N2,T610401-2015,2017,0.002,0.004,0.248,-4.013
0.090,0.016,Train,N2,T660706-2021,2017,0.003,0.004,0.159,-5.013
0.000,0.005,Train,N2,T640603-2018,2017,0.001,0.004,0.247,-4.025
0.057,0.103,Train,N2,T640407-2016,2017,0.019,0.004,0.208,-4.384
0.000,0.042,Train,N2,T540501-2021,2017,0.008,0.004,0.254,-3.970
0.000,0.035,Train,N2,T650502-2021,2017,0.006,0.004,0.252,-3.982
0.000,-0.000,Train,N2,T640104-2015,2017,0.000,0.004,0.246,-4.033
0.000,0.021,Train,N2,T630109-2015,2017,0.004,0.004,0.250,-4.002
0.000,0.023,Train,N2,T600111-2015,2017,0.004,0.004,0.250,-3.999
0.049,0.054,Train,N2,T610504-2021,2017,0.010,0.004,0.207,-4.398
0.057,0.066,Train,N2,T610114-2016,2017,0.012,0.004,0.201,-4.459
0.092,0.024,Train,N2,T630106-2016,2017,0.004,0.004,0.158,-5.032
0.000,0.028,Train,N2,T610507-2015,2017,0.005,0.004,0.251,-3.991
0.000,0.010,Train,N2,T600202-2018,2017,0.002,0.004,0.248,-4.019
0.000,-0.017,Train,N2,T601109-2018,2017,0.000,0.004,0.246,-4.033
0.000,-0.002,Train,N2,T530705-2015,2017,0.000,0.004,0.246,-4.033
0.085,0.106,Train,N2,T670707-2016,2017,0.020,0.004,0.180,-4.715
0.064,0.018,Train,N2,T610303-2021,2017,0.003,0.004,0.185,-4.649
0.000,0.024,Train,N2,T530106-2022,2017,0.004,0.004,0.250,-3.997
