Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,C3,T700713-2020,2018,0.003,0.006,0.247,-4.024
0.000,0.006,Train,C3,T760610-2019,2018,0.001,0.006,0.245,-4.037
0.013,0.152,Train,C3,T760114-2017,2018,0.026,0.006,0.258,-3.940
0.013,0.021,Train,C3,T180307-2016,2018,0.004,0.006,0.235,-4.126
0.000,0.023,Train,C3,T180307-2017,2018,0.004,0.006,0.248,-4.013
0.000,0.009,Train,C3,T240201-2021,2018,0.002,0.006,0.246,-4.033
0.000,0.006,Train,C3,T140203-2015,2018,0.001,0.006,0.245,-4.038
0.000,0.074,Train,C3,T740206-2017,2018,0.013,0.006,0.257,-3.944
0.000,0.033,Train,C3,T190111-2022,2018,0.006,0.006,0.250,-4.000
0.000,0.037,Train,C3,T160604-2020,2018,0.006,0.006,0.251,-3.994
0.000,0.001,Train,C3,T700112-2020,2018,0.000,0.006,0.245,-4.044
0.054,0.004,Train,C3,T730201-2020,2018,0.001,0.006,0.191,-4.578
0.000,0.013,Train,C3,T191303-2021,2018,0.002,0.006,0.247,-4.028
0.000,0.016,Train,C3,T710403-2019,2018,0.003,0.006,0.247,-4.023
0.000,0.061,Train,C3,T710404-2019,2018,0.010,0.006,0.255,-3.962
0.000,0.041,Train,C3,T710516-2016,2018,0.007,0.006,0.252,-3.988
0.000,0.000,Train,C3,T710104-2019,2018,0.000,0.006,0.244,-4.045
0.000,0.036,Train,C3,T710501-2016,2018,0.006,0.006,0.251,-3.996
0.008,0.036,Train,C3,T140202-2021,2018,0.006,0.006,0.243,-4.059
0.000,0.017,Train,C3,T730204-2017,2018,0.003,0.006,0.247,-4.022
0.000,0.024,Train,C3,T730105-2017,2018,0.004,0.006,0.249,-4.011
0.000,0.020,Train,C3,T240201-2020,2018,0.004,0.006,0.248,-4.017
0.000,0.023,Train,C3,T210506-2020,2018,0.004,0.006,0.248,-4.013
0.000,0.016,Train,C3,T710517-2020,2018,0.003,0.006,0.247,-4.023
0.000,0.010,Train,C3,T760207-2017,2018,0.002,0.006,0.246,-4.032
0.000,0.050,Train,C3,T190504-2015,2018,0.009,0.006,0.253,-3.976
0.000,0.054,Train,C3,T700604-2017,2018,0.009,0.006,0.254,-3.971
0.000,0.048,Train,C3,T210507-2020,2018,0.008,0.006,0.253,-3.979
0.000,0.014,Train,C3,T190508-2022,2018,0.002,0.006,0.247,-4.026
0.038,0.034,Train,C3,T700716-2016,2018,0.006,0.006,0.212,-4.339
0.000,0.082,Train,C3,T730115-2016,2018,0.014,0.006,0.259,-3.934
0.000,0.012,Train,C3,T770305-2017,2018,0.002,0.006,0.246,-4.029
0.000,0.006,Train,C3,T191008-2016,2018,0.001,0.006,0.245,-4.037
0.000,0.008,Train,C3,T720903-2016,2018,0.001,0.006,0.246,-4.035
0.000,0.038,Train,C3,T710401-2019,2018,0.007,0.006,0.251,-3.993
0.000,0.010,Train,C3,T730203-2017,2018,0.002,0.006,0.246,-4.031
0.015,0.004,Train,C3,T160616-2017,2018,0.001,0.006,0.230,-4.170
0.000,0.045,Train,C3,T760119-2022,2018,0.008,0.006,0.252,-3.982
0.000,0.015,Train,C3,T770601-2017,2018,0.003,0.006,0.247,-4.025
0.000,0.001,Train,C3,T190111-2016,2018,0.000,0.006,0.245,-4.044
0.000,0.000,Train,C3,T760207-2019,2018,0.000,0.006,0.244,-4.046
0.000,0.003,Train,C3,T760401-2016,2018,0.001,0.006,0.245,-4.042
0.000,0.176,Train,C3,T240104-2021,2018,0.030,0.006,0.275,-3.815
0.000,0.009,Train,C3,T760205-2022,2018,0.002,0.006,0.246,-4.032
0.000,0.033,Train,C3,T190316-2020,2018,0.006,0.006,0.250,-4.000
0.000,0.021,Train,C3,T730213-2017,2018,0.004,0.006,0.248,-4.017
0.000,0.125,Train,C3,T700716-2021,2018,0.022,0.006,0.266,-3.878
0.000,0.014,Train,C3,T770202-2019,2018,0.002,0.006,0.247,-4.026
0.000,0.049,Train,C3,T760105-2019,2018,0.008,0.006,0.253,-3.977
0.000,0.033,Train,C3,T710504-2016,2018,0.006,0.006,0.250,-3.999
0.093,0.130,Train,C3,T700717-2016,2018,0.022,0.006,0.174,-4.799
0.000,0.001,Train,C3,T710110-2020,2018,0.000,0.006,0.245,-4.044
0.000,0.049,Train,C3,T730116-2022,2018,0.008,0.006,0.253,-3.977
0.000,0.011,Train,C3,T191001-2022,2018,0.002,0.006,0.246,-4.029
0.000,0.011,Train,C3,T700512-2017,2018,0.002,0.006,0.246,-4.030
0.000,0.229,Train,C3,T730615-2022,2018,0.040,0.006,0.284,-3.754
0.004,0.018,Train,C3,T710512-2022,2018,0.003,0.006,0.244,-4.051
0.000,0.000,Train,C3,T700114-2020,2018,0.000,0.006,0.244,-4.045
0.000,0.021,Train,C3,T700707-2020,2018,0.004,0.006,0.248,-4.015
0.000,0.020,Train,C3,T760403-2020,2018,0.003,0.006,0.248,-4.018
0.000,0.005,Train,C3,T200113-2021,2018,0.001,0.006,0.245,-4.038
0.000,0.032,Train,C3,T700506-2017,2018,0.006,0.006,0.250,-4.001
0.000,0.057,Train,C3,T760107-2022,2018,0.010,0.006,0.254,-3.967
0.000,0.194,Train,C3,T700507-2022,2018,0.033,0.006,0.278,-3.794
0.000,0.029,Train,C3,T710510-2021,2018,0.005,0.006,0.249,-4.004
0.007,0.013,Train,C3,T700503-2022,2018,0.002,0.006,0.239,-4.088
0.000,0.028,Train,C3,T140209-2022,2018,0.005,0.006,0.249,-4.006
0.000,0.001,Train,C3,T190310-2016,2018,0.000,0.006,0.245,-4.044
0.000,0.025,Train,C3,T104603-2015,2018,0.004,0.006,0.249,-4.010
0.000,0.028,Train,C3,T700903-2022,2018,0.005,0.006,0.249,-4.006
0.000,0.006,Train,C3,T191011-2017,2018,0.001,0.006,0.245,-4.037
0.000,0.011,Train,C3,T760611-2020,2018,0.002,0.006,0.246,-4.029
0.000,0.000,Train,C3,T190406-2016,2018,0.000,0.006,0.244,-4.046
0.000,0.090,Train,C3,T260109-2022,2018,0.015,0.006,0.260,-3.923
0.000,0.000,Train,C3,T700804-2015,2018,0.000,0.006,0.244,-4.045
0.000,0.073,Train,C3,T760209-2016,2018,0.013,0.006,0.257,-3.946
0.000,0.023,Train,C3,T700803-2020,2018,0.004,0.006,0.248,-4.014
0.000,0.008,Train,C3,T140711-2015,2018,0.001,0.006,0.246,-4.035
0.000,0.064,Train,C3,T760504-2017,2018,0.011,0.006,0.255,-3.957
0.000,0.083,Train,C3,T240405-2016,2018,0.014,0.006,0.259,-3.932
0.000,0.005,Train,C3,T190506-2020,2018,0.001,0.006,0.245,-4.039
0.000,0.016,Train,C3,T710406-2017,2018,0.003,0.006,0.247,-4.023
0.000,0.033,Train,C3,T760204-2019,2018,0.006,0.006,0.250,-3.999
0.000,0.208,Train,C3,T740303-2016,2018,0.036,0.006,0.280,-3.777
0.000,0.033,Train,C3,T700806-2016,2018,0.006,0.006,0.250,-3.999
0.047,0.079,Train,C3,T710106-2022,2018,0.014,0.006,0.211,-4.349
0.000,0.048,Train,C3,T760607-2020,2018,0.008,0.006,0.253,-3.979
0.000,0.028,Train,C3,T760119-2021,2018,0.005,0.006,0.249,-4.007
0.000,0.000,Train,C3,T191304-2017,2018,0.000,0.006,0.244,-4.045
0.000,0.029,Train,C3,T700902-2022,2018,0.005,0.006,0.249,-4.005
0.000,0.019,Train,C3,T190507-2022,2018,0.003,0.006,0.248,-4.018
0.000,0.003,Train,C3,T710106-2020,2018,0.000,0.006,0.245,-4.042
0.299,0.193,Train,C3,T700706-2016,2018,0.033,0.006,-0.021,
0.000,0.017,Train,C3,T190404-2019,2018,0.003,0.006,0.247,-4.022
0.000,0.081,Train,C3,T720210-2021,2018,0.014,0.006,0.258,-3.934
0.000,0.043,Train,C3,T760408-2022,2018,0.007,0.006,0.252,-3.985
0.000,0.006,Train,C3,T190309-2019,2018,0.001,0.006,0.245,-4.037
0.000,0.028,Train,C3,T700205-2017,2018,0.005,0.006,0.249,-4.006
0.000,0.007,Train,C3,T760504-2019,2018,0.001,0.006,0.246,-4.036
0.087,0.175,Train,C3,T700116-2016,2018,0.030,0.006,0.188,-4.616
0.000,0.057,Train,C3,T210506-2021,2018,0.010,0.006,0.254,-3.967
0.000,0.003,Train,C3,T730306-2015,2018,0.001,0.006,0.245,-4.041
0.000,0.004,Train,C3,T180306-2015,2018,0.001,0.006,0.245,-4.040
0.000,0.054,Train,C3,T730112-2020,2018,0.009,0.006,0.254,-3.970
0.000,0.005,Train,C3,T191001-2020,2018,0.001,0.006,0.245,-4.039
0.000,0.032,Train,C3,T760513-2021,2018,0.006,0.006,0.250,-4.001
0.000,0.011,Train,C3,T770202-2015,2018,0.002,0.006,0.246,-4.030
0.000,0.031,Train,C3,T190313-2015,2018,0.005,0.006,0.250,-4.002
0.000,0.000,Train,C3,T191008-2017,2018,0.000,0.006,0.244,-4.045
0.048,0.013,Train,C3,T711102-2020,2018,0.002,0.006,0.199,-4.482
0.000,0.001,Train,C3,T760704-2020,2018,0.000,0.006,0.245,-4.045
0.000,0.005,Train,C3,T760210-2015,2018,0.001,0.006,0.245,-4.038
0.000,0.010,Train,C3,T140209-2017,2018,0.002,0.006,0.246,-4.032
0.000,0.191,Train,C3,T700408-2016,2018,0.033,0.006,0.277,-3.797
0.000,0.002,Train,C3,T700112-2022,2018,0.000,0.006,0.245,-4.042
0.000,0.011,Train,C3,T730210-2020,2018,0.002,0.006,0.246,-4.030
0.000,0.025,Train,C3,T730613-2022,2018,0.004,0.006,0.249,-4.010
0.000,0.013,Train,C3,T770305-2020,2018,0.002,0.006,0.247,-4.027
0.000,0.040,Train,C3,T140906-2022,2018,0.007,0.006,0.251,-3.990
0.030,0.021,Train,C3,T730204-2020,2018,0.004,0.006,0.218,-4.286
0.000,0.069,Train,C3,T760201-2021,2018,0.012,0.006,0.256,-3.951
0.000,0.008,Train,C3,T760201-2015,2018,0.001,0.006,0.246,-4.034
0.000,0.034,Train,C3,T700121-2022,2018,0.006,0.006,0.250,-3.998
0.000,0.010,Train,C3,T160202-2016,2018,0.002,0.006,0.246,-4.032
0.000,0.018,Train,C3,T160103-2019,2018,0.003,0.006,0.248,-4.020
0.000,0.005,Train,C3,T700803-2015,2018,0.001,0.006,0.245,-4.039
0.000,0.037,Train,C3,T760301-2017,2018,0.006,0.006,0.251,-3.993
0.000,0.040,Train,C3,T760612-2016,2018,0.007,0.006,0.251,-3.990
0.000,0.084,Train,C3,T760109-2022,2018,0.014,0.006,0.259,-3.931
0.000,0.000,Train,C3,T710501-2015,2018,0.000,0.006,0.244,-4.045
0.000,0.004,Train,C3,T190316-2019,2018,0.001,0.006,0.245,-4.040
0.000,0.013,Train,C3,T191001-2019,2018,0.002,0.006,0.247,-4.027
0.000,0.009,Train,C3,T700504-2022,2018,0.001,0.006,0.246,-4.033
0.003,0.047,Train,C3,T700512-2016,2018,0.008,0.006,0.249,-4.008
0.000,0.192,Train,C3,T700104-2022,2018,0.033,0.006,0.278,-3.797
0.000,0.086,Train,C3,T750310-2015,2018,0.015,0.006,0.259,-3.928
0.000,0.026,Train,C3,T760503-2016,2018,0.005,0.006,0.249,-4.009
0.000,0.017,Train,C3,T730613-2019,2018,0.003,0.006,0.247,-4.021
0.000,0.008,Train,C3,T190404-2021,2018,0.001,0.006,0.246,-4.034
0.000,0.036,Train,C3,T140906-2021,2018,0.006,0.006,0.251,-3.995
0.005,0.066,Train,C3,T760618-2017,2018,0.011,0.006,0.251,-3.994
0.000,0.005,Train,C3,T190402-2019,2018,0.001,0.006,0.245,-4.039
0.000,0.019,Train,C3,T760409-2017,2018,0.003,0.006,0.248,-4.019
0.000,0.025,Train,C3,T190204-2015,2018,0.004,0.006,0.249,-4.011
0.000,0.046,Train,C3,T200605-2020,2018,0.008,0.006,0.252,-3.981
0.000,0.049,Train,C3,T190402-2017,2018,0.008,0.006,0.253,-3.977
0.000,0.000,Train,C3,T730213-2020,2018,0.000,0.006,0.244,-4.046
0.000,0.001,Train,C3,T700122-2015,2018,0.000,0.006,0.244,-4.045
0.000,0.031,Train,C3,T140208-2017,2018,0.005,0.006,0.250,-4.002
0.000,0.090,Train,C3,T710706-2017,2018,0.016,0.006,0.260,-3.922
0.000,0.009,Train,C3,T700111-2021,2018,0.002,0.006,0.246,-4.033
0.000,0.005,Train,C3,T760504-2020,2018,0.001,0.006,0.245,-4.038
0.000,0.027,Train,C3,T770201-2021,2018,0.005,0.006,0.249,-4.008
0.000,0.038,Train,C3,T191301-2020,2018,0.007,0.006,0.251,-3.993
0.000,0.025,Train,C3,T700706-2022,2018,0.004,0.006,0.249,-4.010
0.000,0.188,Train,C3,T760202-2016,2018,0.033,0.006,0.277,-3.801
0.000,0.038,Train,C3,T200510-2022,2018,0.006,0.006,0.251,-3.993
0.006,0.064,Train,C3,T760403-2017,2018,0.011,0.006,0.249,-4.006
0.000,0.027,Train,C3,T200605-2019,2018,0.005,0.006,0.249,-4.008
0.000,0.034,Train,C3,T711104-2016,2018,0.006,0.006,0.250,-3.999
0.000,0.003,Train,C3,T760504-2016,2018,0.001,0.006,0.245,-4.041
0.001,0.093,Train,C3,T730203-2022,2018,0.016,0.006,0.259,-3.930
0.000,0.002,Train,C3,T700716-2015,2018,0.000,0.006,0.245,-4.042
0.000,0.005,Train,C3,T710515-2015,2018,0.001,0.006,0.245,-4.039
0.000,0.001,Train,C3,T760119-2019,2018,0.000,0.006,0.244,-4.045
0.000,0.057,Train,C3,T740206-2015,2018,0.010,0.006,0.254,-3.967
0.000,0.058,Train,C3,T710509-2017,2018,0.010,0.006,0.254,-3.965
0.000,0.004,Train,C3,T770201-2019,2018,0.001,0.006,0.245,-4.040
0.000,0.003,Train,C3,T700509-2020,2018,0.000,0.006,0.245,-4.042
0.000,0.023,Train,C3,T700901-2019,2018,0.004,0.006,0.248,-4.013
0.000,0.004,Train,C3,T730124-2015,2018,0.001,0.006,0.245,-4.040
0.000,0.018,Train,C3,T710903-2019,2018,0.003,0.006,0.248,-4.020
0.000,0.012,Train,C3,T711103-2015,2018,0.002,0.006,0.246,-4.029
0.000,0.022,Train,C3,T730613-2021,2018,0.004,0.006,0.248,-4.015
0.000,0.015,Train,C3,T760602-2022,2018,0.003,0.006,0.247,-4.025
0.000,0.038,Train,C3,T760614-2019,2018,0.007,0.006,0.251,-3.992
0.000,0.054,Train,C3,T760617-2019,2018,0.009,0.006,0.254,-3.971
0.000,0.025,Train,C3,T700116-2019,2018,0.004,0.006,0.249,-4.010
0.000,0.004,Train,C3,T710105-2015,2018,0.001,0.006,0.245,-4.041
0.000,0.003,Train,C3,T710603-2020,2018,0.001,0.006,0.245,-4.041
0.000,0.002,Train,C3,T190211-2015,2018,0.000,0.006,0.245,-4.043
0.000,0.069,Train,C3,T210507-2021,2018,0.012,0.006,0.256,-3.950
0.000,0.047,Train,C3,T730122-2020,2018,0.008,0.006,0.253,-3.980
0.000,0.010,Train,C3,T191009-2020,2018,0.002,0.006,0.246,-4.031
0.000,0.064,Train,C3,T760611-2015,2018,0.011,0.006,0.255,-3.957
0.003,0.032,Train,C3,T700510-2016,2018,0.005,0.006,0.247,-4.027
0.000,0.045,Train,C3,T710705-2022,2018,0.008,0.006,0.252,-3.983
0.000,0.076,Train,C3,T730207-2019,2018,0.013,0.006,0.258,-3.941
0.000,0.009,Train,C3,T180304-2015,2018,0.002,0.006,0.246,-4.033
0.000,0.009,Train,C3,T760616-2015,2018,0.002,0.006,0.246,-4.033
0.000,0.015,Train,C3,T760612-2017,2018,0.003,0.006,0.247,-4.025
0.000,0.003,Train,C3,T710506-2020,2018,0.001,0.006,0.245,-4.041
0.000,0.056,Train,C3,T760616-2022,2018,0.010,0.006,0.254,-3.968
0.000,0.001,Train,C3,T200511-2015,2018,0.000,0.006,0.244,-4.045
0.000,0.003,Train,C3,T700509-2022,2018,0.001,0.006,0.245,-4.041
0.000,0.005,Train,C3,T760114-2016,2018,0.001,0.006,0.245,-4.039
0.000,0.001,Train,C3,T750304-2021,2018,0.000,0.006,0.245,-4.045
0.000,0.020,Train,C3,T730106-2019,2018,0.003,0.006,0.248,-4.017
0.000,0.001,Train,C3,T760604-2020,2018,0.000,0.006,0.245,-4.044
0.000,0.005,Train,C3,T710905-2016,2018,0.001,0.006,0.245,-4.039
0.008,0.044,Train,C3,T760113-2017,2018,0.008,0.006,0.244,-4.047
0.000,0.004,Train,C3,T191006-2017,2018,0.001,0.006,0.245,-4.040
0.000,0.003,Train,C3,T760506-2015,2018,0.001,0.006,0.245,-4.041
0.000,0.001,Train,C3,T710904-2020,2018,0.000,0.006,0.244,-4.045
0.004,0.038,Train,C3,T140208-2021,2018,0.007,0.006,0.247,-4.021
0.000,0.032,Train,C3,T770607-2017,2018,0.005,0.006,0.250,-4.001
0.000,0.012,Train,C3,T720806-2022,2018,0.002,0.006,0.247,-4.028
0.000,0.092,Train,C3,T190608-2016,2018,0.016,0.006,0.260,-3.920
0.000,0.029,Train,C3,T760117-2019,2018,0.005,0.006,0.249,-4.004
0.000,0.036,Train,C3,T730116-2016,2018,0.006,0.006,0.251,-3.995
0.000,0.014,Train,C3,T240402-2019,2018,0.002,0.006,0.247,-4.025
0.000,0.016,Train,C3,T190609-2016,2018,0.003,0.006,0.247,-4.023
0.000,0.004,Train,C3,T700121-2019,2018,0.001,0.006,0.245,-4.040
0.000,0.002,Train,C3,T720806-2016,2018,0.000,0.006,0.245,-4.043
0.000,0.007,Train,C3,T700514-2022,2018,0.001,0.006,0.246,-4.035
0.000,0.048,Train,C3,T700111-2016,2018,0.008,0.006,0.253,-3.979
0.000,0.015,Train,C3,T721003-2022,2018,0.003,0.006,0.247,-4.025
0.000,0.027,Train,C3,T760709-2017,2018,0.005,0.006,0.249,-4.008
0.000,0.040,Train,C3,T140201-2017,2018,0.007,0.006,0.251,-3.990
0.000,0.043,Train,C3,T760205-2016,2018,0.007,0.006,0.252,-3.986
0.000,0.007,Train,C3,T180311-2015,2018,0.001,0.006,0.246,-4.035
0.000,0.067,Train,C3,T180703-2021,2018,0.012,0.006,0.256,-3.954
0.000,0.002,Train,C3,T710502-2015,2018,0.000,0.006,0.245,-4.042
0.000,0.010,Train,C3,T260303-2020,2018,0.002,0.006,0.246,-4.032
0.000,0.087,Train,C3,T190105-2016,2018,0.015,0.006,0.259,-3.927
0.000,0.088,Train,C3,T760401-2017,2018,0.015,0.006,0.260,-3.926
0.000,0.001,Train,C3,T760202-2019,2018,0.000,0.006,0.245,-4.044
0.000,0.001,Train,C3,T760202-2021,2018,0.000,0.006,0.245,-4.044
0.000,0.002,Train,C3,T190315-2016,2018,0.000,0.006,0.245,-4.044
0.018,0.005,Train,C3,T180801-2022,2018,0.001,0.006,0.227,-4.194
0.000,0.147,Train,C3,T760116-2017,2018,0.025,0.006,0.270,-3.851
0.000,0.000,Train,C3,T710605-2017,2018,0.000,0.006,0.244,-4.045
0.000,0.039,Train,C3,T760108-2015,2018,0.007,0.006,0.251,-3.990
0.000,0.054,Train,C3,T730607-2016,2018,0.009,0.006,0.254,-3.970
0.000,0.014,Train,C3,T760103-2020,2018,0.002,0.006,0.247,-4.025
0.000,0.059,Train,C3,T760106-2021,2018,0.010,0.006,0.255,-3.964
0.000,0.090,Train,C3,T770202-2020,2018,0.016,0.006,0.260,-3.922
0.000,0.017,Train,C3,T740206-2022,2018,0.003,0.006,0.247,-4.022
0.018,0.003,Train,C3,T710603-2015,2018,0.001,0.006,0.227,-4.196
0.000,0.064,Train,C3,T770202-2021,2018,0.011,0.006,0.255,-3.957
0.000,0.005,Train,C3,T700708-2022,2018,0.001,0.006,0.245,-4.038
0.000,0.016,Train,C3,T730213-2021,2018,0.003,0.006,0.247,-4.023
0.280,0.019,Train,C3,T700601-2020,2018,0.003,0.006,-0.032,
0.000,0.031,Train,C3,T700111-2020,2018,0.005,0.006,0.250,-4.002
0.000,0.042,Train,C3,T190502-2017,2018,0.007,0.006,0.252,-3.987
0.001,0.019,Train,C3,T760122-2017,2018,0.003,0.006,0.246,-4.029
0.000,0.029,Train,C3,T141409-2019,2018,0.005,0.006,0.249,-4.005
0.000,0.073,Train,C3,T770602-2020,2018,0.013,0.006,0.257,-3.946
0.000,0.015,Train,C3,T721004-2017,2018,0.003,0.006,0.247,-4.025
0.000,0.013,Train,C3,T730203-2020,2018,0.002,0.006,0.247,-4.027
0.000,0.010,Train,C3,T760112-2016,2018,0.002,0.006,0.246,-4.032
0.000,0.017,Train,C3,T710901-2022,2018,0.003,0.006,0.247,-4.022
0.000,0.099,Train,C3,T700105-2015,2018,0.017,0.006,0.261,-3.912
0.000,0.022,Train,C3,T740202-2016,2018,0.004,0.006,0.248,-4.014
0.000,0.006,Train,C3,T710607-2022,2018,0.001,0.006,0.245,-4.037
0.229,0.015,Train,C3,T710515-2022,2018,0.003,0.006,0.018,-14.716
0.000,0.007,Train,C3,T140201-2015,2018,0.001,0.006,0.246,-4.036
0.000,0.018,Train,C3,T720212-2016,2018,0.003,0.006,0.247,-4.020
0.107,0.289,Train,C3,T700603-2016,2018,0.050,0.006,0.188,-4.616
0.000,0.000,Train,C3,T190316-2015,2018,0.000,0.006,0.244,-4.046
0.000,0.000,Train,C3,T700122-2020,2018,0.000,0.006,0.244,-4.045
0.000,0.004,Train,C3,T190403-2019,2018,0.001,0.006,0.245,-4.041
0.000,0.059,Train,C3,T240402-2017,2018,0.010,0.006,0.255,-3.964
0.000,0.050,Train,C3,T190907-2021,2018,0.009,0.006,0.253,-3.976
0.000,0.003,Train,C3,T710608-2020,2018,0.000,0.006,0.245,-4.042
0.000,0.010,Train,C3,T730125-2019,2018,0.002,0.006,0.246,-4.032
0.000,0.041,Train,C3,T710509-2022,2018,0.007,0.006,0.251,-3.989
0.000,0.023,Train,C3,T190907-2017,2018,0.004,0.006,0.248,-4.013
0.000,0.058,Train,C3,T190309-2020,2018,0.010,0.006,0.254,-3.965
0.000,0.145,Train,C3,T770301-2022,2018,0.025,0.006,0.270,-3.853
0.000,0.027,Train,C3,T700109-2017,2018,0.005,0.006,0.249,-4.008
0.073,0.068,Train,C3,T180702-2016,2018,0.012,0.006,0.183,-4.676
0.000,0.001,Train,C3,T190508-2015,2018,0.000,0.006,0.245,-4.044
0.000,0.036,Train,C3,T770403-2015,2018,0.006,0.006,0.251,-3.995
0.009,0.013,Train,C3,T700801-2017,2018,0.002,0.006,0.238,-4.099
0.000,0.044,Train,C3,T160103-2020,2018,0.008,0.006,0.252,-3.984
0.000,0.119,Train,C3,T710508-2021,2018,0.020,0.006,0.265,-3.886
0.000,0.021,Train,C3,T710405-2019,2018,0.004,0.006,0.248,-4.016
0.000,0.058,Train,C3,T180206-2020,2018,0.010,0.006,0.254,-3.966
0.000,0.004,Train,C3,T760608-2015,2018,0.001,0.006,0.245,-4.040
