Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.960,0.228,Train,S1,T941009-2017,2015,0.206,0.053,-0.558,
0.000,0.006,Train,S1,T931001-2019,2015,0.006,0.053,0.203,-4.444
0.000,0.088,Train,S1,T800813-2020,2015,0.079,0.053,0.276,-3.806
0.000,0.000,Train,S1,T801203-2019,2015,0.000,0.053,0.197,-4.507
0.000,0.012,Train,S1,T900710-2021,2015,0.010,0.053,0.207,-4.394
0.000,0.000,Train,S1,T800907-2019,2015,0.000,0.053,0.197,-4.510
0.057,0.156,Train,S1,T930302-2016,2015,0.141,0.053,0.281,-3.772
0.000,0.030,Train,S1,T840605-2016,2015,0.027,0.053,0.224,-4.224
0.000,0.073,Train,S1,T930113-2021,2015,0.066,0.053,0.263,-3.900
0.000,0.051,Train,S1,T920901-2016,2015,0.046,0.053,0.243,-4.058
0.107,0.029,Train,S1,T801610-2017,2015,0.026,0.053,0.115,-5.891
0.011,0.074,Train,S1,T930107-2022,2015,0.067,0.053,0.252,-3.980
0.438,0.363,Train,S1,T940913-2017,2015,0.328,0.053,0.087,-6.790
0.015,0.116,Train,S1,T930110-2016,2015,0.105,0.053,0.287,-3.733
0.000,0.038,Train,S1,T930401-2016,2015,0.034,0.053,0.231,-4.164
0.000,0.054,Train,S1,T900712-2022,2015,0.049,0.053,0.245,-4.038
0.009,0.019,Train,S1,T930301-2022,2015,0.017,0.053,0.205,-4.422
0.000,0.001,Train,S1,T930101-2021,2015,0.001,0.053,0.197,-4.501
0.000,0.072,Train,S1,T800604-2022,2015,0.065,0.053,0.262,-3.909
0.000,0.034,Train,S1,T840202-2018,2015,0.030,0.053,0.227,-4.198
0.000,0.000,Train,S1,T920617-2016,2015,0.000,0.053,0.197,-4.510
0.169,0.159,Train,S1,T930506-2017,2015,0.144,0.053,0.171,-4.834
0.000,0.000,Train,S1,T930110-2019,2015,0.000,0.053,0.197,-4.510
0.000,0.016,Train,S1,T800604-2018,2015,0.014,0.053,0.211,-4.355
0.000,0.000,Train,S1,T801101-2019,2015,0.000,0.053,0.197,-4.510
0.355,0.148,Train,S1,T941102-2016,2015,0.133,0.053,-0.025,
0.000,0.045,Train,S1,T961003-2018,2015,0.041,0.053,0.237,-4.104
0.000,0.005,Train,S1,T900904-2018,2015,0.005,0.053,0.202,-4.455
0.000,0.022,Train,S1,T801213-2018,2015,0.020,0.053,0.217,-4.294
0.000,0.011,Train,S1,T930502-2017,2015,0.010,0.053,0.207,-4.398
0.040,0.241,Train,S1,T940410-2016,2015,0.218,0.053,0.374,-3.269
0.000,0.001,Train,S1,T801703-2019,2015,0.001,0.053,0.198,-4.500
0.000,0.002,Train,S1,T800611-2018,2015,0.002,0.053,0.198,-4.491
0.000,0.006,Train,S1,T940803-2019,2015,0.005,0.053,0.202,-4.448
0.000,0.022,Train,S1,T940307-2019,2015,0.020,0.053,0.217,-4.294
0.006,0.001,Train,S1,T930109-2022,2015,0.001,0.053,0.192,-4.566
0.076,0.248,Train,S1,T930306-2016,2015,0.224,0.053,0.345,-3.407
0.000,0.082,Train,S1,T930306-2019,2015,0.075,0.053,0.271,-3.840
0.000,0.017,Train,S1,T900702-2017,2015,0.016,0.053,0.212,-4.340
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.053,0.197,-4.507
0.000,0.000,Train,S1,T801704-2019,2015,0.000,0.053,0.197,-4.510
0.000,0.000,Train,S1,T930508-2018,2015,0.000,0.053,0.197,-4.510
0.000,0.126,Train,S1,T940311-2020,2015,0.114,0.053,0.311,-3.587
0.000,0.000,Train,S1,T840601-2019,2015,0.000,0.053,0.197,-4.510
0.000,0.030,Train,S1,T940407-2018,2015,0.027,0.053,0.224,-4.224
0.000,0.002,Train,S1,T800604-2021,2015,0.002,0.053,0.199,-4.489
0.000,0.000,Train,S1,T841804-2021,2015,0.000,0.053,0.197,-4.510
0.000,0.010,Train,S1,T801210-2021,2015,0.009,0.053,0.206,-4.405
0.045,0.245,Train,S1,T930108-2016,2015,0.221,0.053,0.373,-3.275
0.000,0.000,Train,S1,T920617-2019,2015,0.000,0.053,0.197,-4.506
0.000,0.001,Train,S1,T920901-2018,2015,0.001,0.053,0.198,-4.496
0.059,0.114,Train,S1,T800122-2017,2015,0.103,0.053,0.241,-4.074
0.000,0.001,Train,S1,T940311-2018,2015,0.001,0.053,0.197,-4.503
0.008,0.002,Train,S1,T930109-2020,2015,0.002,0.053,0.191,-4.577
0.007,0.026,Train,S1,T900703-2017,2015,0.024,0.053,0.213,-4.332
0.000,0.004,Train,S1,T800106-2019,2015,0.003,0.053,0.200,-4.472
0.009,0.226,Train,S1,T930113-2017,2015,0.205,0.053,0.392,-3.193
0.000,0.000,Train,S1,T841804-2022,2015,0.000,0.053,0.197,-4.510
0.034,0.037,Train,S1,T800607-2017,2015,0.033,0.053,0.196,-4.521
0.000,0.001,Train,S1,T931004-2020,2015,0.001,0.053,0.197,-4.501
0.039,0.183,Train,S1,T940403-2016,2015,0.166,0.053,0.323,-3.517
0.000,0.000,Train,S1,T841208-2020,2015,0.000,0.053,0.197,-4.508
0.000,0.099,Train,S1,T901401-2016,2015,0.090,0.053,0.286,-3.738
0.000,0.248,Train,S1,T901401-2017,2015,0.224,0.053,0.421,-3.084
0.000,0.000,Train,S1,T930115-2018,2015,0.000,0.053,0.197,-4.510
0.000,0.000,Train,S1,T841102-2022,2015,0.000,0.053,0.197,-4.510
0.000,0.001,Train,S1,T800912-2019,2015,0.001,0.053,0.197,-4.502
0.000,0.055,Train,S1,T802303-2017,2015,0.050,0.053,0.246,-4.030
0.048,0.087,Train,S1,T910111-2017,2015,0.079,0.053,0.228,-4.193
0.000,0.015,Train,S1,T800107-2018,2015,0.013,0.053,0.210,-4.363
0.105,0.401,Train,S1,T940410-2017,2015,0.362,0.053,0.454,-2.969
0.000,0.003,Train,S1,T930506-2018,2015,0.003,0.053,0.200,-4.475
0.000,0.023,Train,S1,T901401-2022,2015,0.021,0.053,0.218,-4.287
0.000,0.000,Train,S1,T841713-2022,2015,0.000,0.053,0.197,-4.510
0.000,0.016,Train,S1,T960705-2017,2015,0.015,0.053,0.211,-4.351
0.000,0.000,Train,S1,T841205-2019,2015,0.000,0.053,0.197,-4.509
0.000,0.001,Train,S1,T801204-2018,2015,0.001,0.053,0.197,-4.502
0.000,0.003,Train,S1,T900712-2019,2015,0.003,0.053,0.199,-4.479
0.212,0.163,Train,S1,T940510-2016,2015,0.147,0.053,0.132,-5.515
0.000,0.004,Train,S1,T940312-2018,2015,0.003,0.053,0.200,-4.474
0.000,0.001,Train,S1,T800119-2019,2015,0.001,0.053,0.197,-4.502
0.000,0.024,Train,S1,T930512-2019,2015,0.022,0.053,0.219,-4.276
0.000,0.000,Train,S1,T841209-2022,2015,0.000,0.053,0.197,-4.510
0.064,0.143,Train,S1,T930508-2017,2015,0.129,0.053,0.261,-3.913
0.000,0.000,Train,S1,T930103-2019,2015,0.000,0.053,0.197,-4.508
0.000,0.000,Train,S1,T841607-2020,2015,0.000,0.053,0.197,-4.510
0.000,0.000,Train,S1,T801204-2021,2015,0.000,0.053,0.197,-4.505
0.000,0.117,Train,S1,T800606-2017,2015,0.106,0.053,0.302,-3.637
0.000,0.012,Train,S1,T800711-2019,2015,0.011,0.053,0.207,-4.392
0.000,0.038,Train,S1,T840608-2021,2015,0.035,0.053,0.231,-4.158
0.410,0.182,Train,S1,T801603-2016,2015,0.164,0.053,-0.049,
0.000,0.032,Train,S1,T930506-2021,2015,0.029,0.053,0.226,-4.209
0.000,0.049,Train,S1,T930101-2022,2015,0.044,0.053,0.241,-4.074
0.004,0.014,Train,S1,T940508-2016,2015,0.013,0.053,0.205,-4.418
0.000,0.000,Train,S1,T841709-2020,2015,0.000,0.053,0.197,-4.505
0.000,0.035,Train,S1,T841001-2019,2015,0.032,0.053,0.228,-4.186
0.000,0.001,Train,S1,T840608-2020,2015,0.001,0.053,0.198,-4.495
0.000,0.075,Train,S1,T800613-2022,2015,0.067,0.053,0.264,-3.892
0.000,0.000,Train,S1,T841208-2019,2015,0.000,0.053,0.197,-4.510
0.000,0.049,Train,S1,T931001-2022,2015,0.045,0.053,0.241,-4.072
0.000,0.022,Train,S1,T900703-2021,2015,0.020,0.053,0.216,-4.299
0.000,0.000,Train,S1,T802303-2021,2015,0.000,0.053,0.197,-4.507
0.000,0.047,Train,S1,T940312-2016,2015,0.043,0.053,0.239,-4.088
0.000,0.208,Train,S1,T930115-2017,2015,0.188,0.053,0.384,-3.226
0.000,0.287,Train,S1,T940504-2017,2015,0.260,0.053,0.456,-2.961
0.000,0.104,Train,S1,T800106-2020,2015,0.094,0.053,0.291,-3.709
0.000,0.000,Train,S1,T930301-2019,2015,0.000,0.053,0.197,-4.505
0.000,0.024,Train,S1,T900711-2019,2015,0.021,0.053,0.218,-4.284
0.000,0.050,Train,S1,T800601-2018,2015,0.045,0.053,0.242,-4.065
0.000,0.120,Train,S1,T940311-2016,2015,0.108,0.053,0.305,-3.623
0.109,0.215,Train,S1,T931004-2016,2015,0.194,0.053,0.282,-3.765
0.007,0.243,Train,S1,T801601-2020,2015,0.219,0.053,0.409,-3.127
0.012,0.107,Train,S1,T800813-2017,2015,0.097,0.053,0.282,-3.767
0.000,0.009,Train,S1,T801204-2022,2015,0.008,0.053,0.205,-4.422
0.000,0.036,Train,S1,T801207-2022,2015,0.033,0.053,0.230,-4.175
0.000,0.000,Train,S1,T800607-2021,2015,0.000,0.053,0.197,-4.508
0.000,0.000,Train,S1,T901101-2018,2015,0.000,0.053,0.197,-4.505
0.000,0.044,Train,S1,T800912-2016,2015,0.039,0.053,0.236,-4.116
0.000,0.001,Train,S1,T930108-2020,2015,0.001,0.053,0.198,-4.494
0.000,0.017,Train,S1,T800611-2021,2015,0.015,0.053,0.212,-4.346
0.000,0.000,Train,S1,T840807-2021,2015,0.000,0.053,0.197,-4.507
0.000,0.070,Train,S1,T940509-2018,2015,0.064,0.053,0.260,-3.921
0.000,0.001,Train,S1,T801703-2022,2015,0.000,0.053,0.197,-4.504
0.000,0.063,Train,S1,T801608-2020,2015,0.057,0.053,0.253,-3.973
0.000,0.022,Train,S1,T800606-2021,2015,0.020,0.053,0.217,-4.294
0.000,0.019,Train,S1,T801207-2018,2015,0.017,0.053,0.214,-4.324
0.000,0.001,Train,S1,T802302-2021,2015,0.001,0.053,0.197,-4.504
0.000,0.000,Train,S1,T840604-2019,2015,0.000,0.053,0.197,-4.510
0.000,0.005,Train,S1,T940310-2016,2015,0.005,0.053,0.202,-4.455
0.000,0.037,Train,S1,T801208-2020,2015,0.034,0.053,0.230,-4.168
0.000,0.068,Train,S1,T940505-2018,2015,0.061,0.053,0.258,-3.939
0.679,0.338,Train,S1,T800106-2016,2015,0.306,0.053,-0.176,
0.000,0.005,Train,S1,T830305-2019,2015,0.004,0.053,0.201,-4.459
0.000,0.003,Train,S1,T940405-2018,2015,0.003,0.053,0.200,-4.476
0.000,0.127,Train,S1,T860301-2022,2015,0.115,0.053,0.311,-3.584
0.003,0.013,Train,S1,T801605-2021,2015,0.012,0.053,0.206,-4.407
0.000,0.053,Train,S1,T940503-2018,2015,0.048,0.053,0.245,-4.044
0.019,0.033,Train,S1,T801207-2017,2015,0.030,0.053,0.208,-4.383
0.048,0.168,Train,S1,T801605-2020,2015,0.151,0.053,0.300,-3.650
0.000,0.033,Train,S1,T930511-2018,2015,0.030,0.053,0.226,-4.204
0.000,0.000,Train,S1,T841713-2020,2015,0.000,0.053,0.197,-4.507
0.000,0.067,Train,S1,T931003-2022,2015,0.060,0.053,0.257,-3.945
0.000,0.140,Train,S1,T940508-2018,2015,0.127,0.053,0.324,-3.516
0.000,0.012,Train,S1,T840807-2022,2015,0.011,0.053,0.208,-4.387
0.187,0.014,Train,S1,T800604-2020,2015,0.013,0.053,0.023,-13.257
0.000,0.000,Train,S1,T801208-2021,2015,0.000,0.053,0.197,-4.506
0.125,0.045,Train,S1,T801603-2017,2015,0.040,0.053,0.112,-5.965
0.000,0.009,Train,S1,T930113-2022,2015,0.008,0.053,0.205,-4.416
0.000,0.058,Train,S1,T940301-2022,2015,0.052,0.053,0.249,-4.009
0.000,0.022,Train,S1,T800122-2020,2015,0.020,0.053,0.217,-4.296
0.000,0.005,Train,S1,T841710-2020,2015,0.005,0.053,0.201,-4.456
0.000,0.000,Train,S1,T940406-2019,2015,0.000,0.053,0.197,-4.506
0.029,0.018,Train,S1,T940503-2016,2015,0.016,0.053,0.184,-4.664
0.000,0.007,Train,S1,T810601-2020,2015,0.007,0.053,0.203,-4.434
0.000,0.001,Train,S1,T940914-2019,2015,0.001,0.053,0.197,-4.503
0.000,0.048,Train,S1,T930115-2022,2015,0.044,0.053,0.240,-4.079
0.000,0.021,Train,S1,T800606-2018,2015,0.019,0.053,0.216,-4.306
0.000,0.020,Train,S1,T940403-2022,2015,0.018,0.053,0.215,-4.315
0.000,0.002,Train,S1,T830305-2016,2015,0.002,0.053,0.199,-4.488
0.000,0.291,Train,S1,T800707-2019,2015,0.263,0.053,0.460,-2.950
0.000,0.003,Train,S1,T900711-2018,2015,0.003,0.053,0.200,-4.474
0.000,0.000,Train,S1,T841713-2019,2015,0.000,0.053,0.197,-4.510
0.000,0.001,Train,S1,T940310-2020,2015,0.001,0.053,0.198,-4.498
0.000,0.012,Train,S1,T900709-2019,2015,0.011,0.053,0.207,-4.392
0.021,0.022,Train,S1,T940405-2022,2015,0.020,0.053,0.196,-4.523
0.000,0.003,Train,S1,T800708-2018,2015,0.003,0.053,0.200,-4.475
0.000,0.017,Train,S1,T900705-2021,2015,0.016,0.053,0.212,-4.340
0.000,0.233,Train,S1,T940905-2016,2015,0.211,0.053,0.408,-3.133
0.164,0.271,Train,S1,T940510-2017,2015,0.244,0.053,0.277,-3.799
0.000,0.000,Train,S1,T841206-2019,2015,0.000,0.053,0.197,-4.507
0.000,0.010,Train,S1,T841714-2019,2015,0.009,0.053,0.206,-4.411
0.000,0.006,Train,S1,T801608-2021,2015,0.005,0.053,0.202,-4.450
0.000,0.000,Train,S1,T801205-2021,2015,0.000,0.053,0.197,-4.507
0.088,0.000,Train,S1,T800605-2017,2015,0.000,0.053,0.110,-6.044
0.312,0.207,Train,S1,T800107-2017,2015,0.187,0.053,0.072,-7.469
0.000,0.139,Train,S1,T800115-2017,2015,0.125,0.053,0.322,-3.525
0.000,0.004,Train,S1,T900708-2018,2015,0.004,0.053,0.201,-4.464
0.000,0.002,Train,S1,T801608-2018,2015,0.002,0.053,0.198,-4.489
0.000,0.105,Train,S1,T841709-2016,2015,0.095,0.053,0.292,-3.704
0.000,0.000,Train,S1,T801206-2021,2015,0.000,0.053,0.197,-4.507
0.000,0.001,Train,S1,T920403-2021,2015,0.001,0.053,0.197,-4.503
0.000,0.002,Train,S1,T941102-2019,2015,0.002,0.053,0.198,-4.492
0.000,0.031,Train,S1,T800607-2018,2015,0.028,0.053,0.225,-4.220
0.229,0.227,Train,S1,T801604-2017,2015,0.205,0.053,0.173,-4.808
0.000,0.016,Train,S1,T900802-2021,2015,0.015,0.053,0.211,-4.350
0.472,0.219,Train,S1,T940903-2017,2015,0.198,0.053,-0.077,
0.000,0.056,Train,S1,T800605-2018,2015,0.051,0.053,0.248,-4.020
0.029,0.039,Train,S1,T930115-2016,2015,0.035,0.053,0.203,-4.439
0.178,0.047,Train,S1,T930305-2022,2015,0.042,0.053,0.061,-8.097
0.000,0.088,Train,S1,T931003-2016,2015,0.079,0.053,0.276,-3.807
0.000,0.038,Train,S1,T940904-2016,2015,0.034,0.053,0.231,-4.160
0.000,0.001,Train,S1,T840608-2017,2015,0.001,0.053,0.198,-4.499
0.000,0.062,Train,S1,T800107-2021,2015,0.056,0.053,0.253,-3.977
0.000,0.032,Train,S1,T801601-2019,2015,0.029,0.053,0.225,-4.214
0.000,0.005,Train,S1,T930502-2018,2015,0.005,0.053,0.202,-4.455
0.000,0.217,Train,S1,T940513-2017,2015,0.196,0.053,0.392,-3.193
0.000,0.001,Train,S1,T931001-2018,2015,0.001,0.053,0.197,-4.500
0.000,0.143,Train,S1,T940305-2017,2015,0.129,0.053,0.326,-3.503
0.000,0.030,Train,S1,T840604-2016,2015,0.028,0.053,0.224,-4.224
0.009,0.186,Train,S1,T930104-2017,2015,0.168,0.053,0.355,-3.356
0.000,0.013,Train,S1,T900705-2020,2015,0.011,0.053,0.208,-4.385
0.000,0.026,Train,S1,T900704-2019,2015,0.023,0.053,0.220,-4.266
0.000,0.003,Train,S1,T930306-2018,2015,0.003,0.053,0.200,-4.475
0.000,0.039,Train,S1,T800711-2022,2015,0.035,0.053,0.232,-4.156
0.000,0.039,Train,S1,T940410-2022,2015,0.035,0.053,0.232,-4.155
0.109,0.146,Train,S1,T800702-2017,2015,0.132,0.053,0.220,-4.268
0.023,0.195,Train,S1,T940402-2017,2015,0.177,0.053,0.350,-3.379
0.112,0.115,Train,S1,T802301-2016,2015,0.104,0.053,0.188,-4.608
0.000,0.003,Train,S1,T930107-2021,2015,0.003,0.053,0.199,-4.481
0.000,0.047,Train,S1,T940308-2019,2015,0.042,0.053,0.239,-4.091
0.000,0.010,Train,S1,T940503-2020,2015,0.009,0.053,0.206,-4.408
0.116,0.006,Train,S1,T940404-2016,2015,0.005,0.053,0.087,-6.799
0.000,0.013,Train,S1,T930109-2018,2015,0.012,0.053,0.208,-4.381
0.000,0.015,Train,S1,T801206-2022,2015,0.014,0.053,0.211,-4.358
0.000,0.000,Train,S1,T800702-2018,2015,0.000,0.053,0.197,-4.505
0.000,0.011,Train,S1,T900705-2022,2015,0.010,0.053,0.207,-4.400
0.000,0.000,Train,S1,T930104-2019,2015,0.000,0.053,0.197,-4.510
0.000,0.030,Train,S1,T900704-2021,2015,0.027,0.053,0.223,-4.231
0.002,0.051,Train,S1,T940406-2022,2015,0.046,0.053,0.241,-4.076
0.000,0.000,Train,S1,T841101-2017,2015,0.000,0.053,0.197,-4.510
0.000,0.007,Train,S1,T900802-2018,2015,0.007,0.053,0.203,-4.435
0.000,0.000,Train,S1,T930106-2019,2015,0.000,0.053,0.197,-4.505
0.254,0.123,Train,S1,T800119-2017,2015,0.111,0.053,0.054,-8.588
0.000,0.039,Train,S1,T900701-2017,2015,0.035,0.053,0.232,-4.152
0.000,0.046,Train,S1,T940510-2022,2015,0.041,0.053,0.238,-4.100
0.000,0.012,Train,S1,T800613-2019,2015,0.011,0.053,0.208,-4.389
0.000,0.003,Train,S1,T850305-2016,2015,0.002,0.053,0.199,-4.483
0.198,0.052,Train,S1,T940109-2022,2015,0.047,0.053,0.046,-9.299
0.000,0.048,Train,S1,T840608-2018,2015,0.043,0.053,0.240,-4.083
0.000,0.066,Train,S1,T961003-2017,2015,0.060,0.053,0.256,-3.949
0.365,0.203,Train,S1,T800106-2017,2015,0.183,0.053,0.015,-16.389
0.065,0.229,Train,S1,T940403-2017,2015,0.207,0.053,0.339,-3.435
0.000,0.002,Train,S1,T940504-2019,2015,0.002,0.053,0.199,-4.485
0.000,0.004,Train,S1,T802302-2019,2015,0.004,0.053,0.200,-4.467
0.000,0.000,Train,S1,T841709-2017,2015,0.000,0.053,0.197,-4.509
0.000,0.002,Train,S1,T930302-2019,2015,0.002,0.053,0.198,-4.491
0.000,0.000,Train,S1,T841710-2017,2015,0.000,0.053,0.197,-4.510
0.213,0.478,Train,S1,T801609-2016,2015,0.432,0.053,0.416,-3.102
0.000,0.359,Train,S1,T940512-2017,2015,0.324,0.053,0.521,-2.771
0.000,0.135,Train,S1,T800708-2017,2015,0.122,0.053,0.318,-3.544
0.000,0.001,Train,S1,T840807-2016,2015,0.001,0.053,0.198,-4.500
0.000,0.047,Train,S1,T900701-2022,2015,0.042,0.053,0.239,-4.090
0.339,0.078,Train,S1,T801605-2017,2015,0.071,0.053,-0.072,
0.000,0.252,Train,S1,T830305-2020,2015,0.228,0.053,0.424,-3.070
0.000,0.006,Train,S1,T801203-2020,2015,0.006,0.053,0.202,-4.446
0.000,0.000,Train,S1,T800907-2018,2015,0.000,0.053,0.197,-4.509
0.000,0.001,Train,S1,T840603-2021,2015,0.001,0.053,0.198,-4.497
0.000,0.031,Train,S1,T802302-2022,2015,0.028,0.053,0.225,-4.215
0.000,0.006,Train,S1,T800813-2022,2015,0.005,0.053,0.202,-4.450
0.000,0.002,Train,S1,T940403-2018,2015,0.002,0.053,0.199,-4.486
0.000,0.000,Train,S1,T840603-2018,2015,0.000,0.053,0.197,-4.508
0.000,0.043,Train,S1,T940310-2022,2015,0.038,0.053,0.235,-4.125
0.000,0.156,Train,S1,T940803-2016,2015,0.141,0.053,0.338,-3.441
0.000,0.118,Train,S1,T941009-2018,2015,0.107,0.053,0.304,-3.630
0.000,0.090,Train,S1,T801213-2016,2015,0.082,0.053,0.278,-3.790
0.000,0.030,Train,S1,T910111-2020,2015,0.027,0.053,0.224,-4.229
0.759,0.305,Train,S1,T900710-2016,2015,0.276,0.053,-0.287,
0.121,0.019,Train,S1,T940404-2022,2015,0.018,0.053,0.093,-6.560
0.000,0.005,Train,S1,T930110-2020,2015,0.004,0.053,0.201,-4.463
0.000,0.003,Train,S1,T800112-2019,2015,0.003,0.053,0.200,-4.475
0.044,0.159,Train,S1,T930901-2016,2015,0.144,0.053,0.297,-3.670
0.000,0.002,Train,S1,T940403-2019,2015,0.001,0.053,0.198,-4.493
0.142,0.162,Train,S1,T800107-2016,2015,0.147,0.053,0.201,-4.460
0.000,0.000,Train,S1,T841403-2021,2015,0.000,0.053,0.197,-4.505
0.000,0.000,Train,S1,T901005-2018,2015,0.000,0.053,0.197,-4.510
0.054,0.046,Train,S1,T900701-2020,2015,0.041,0.053,0.184,-4.656
0.050,0.034,Train,S1,T940406-2016,2015,0.031,0.053,0.178,-4.746
0.148,0.156,Train,S1,T930101-2016,2015,0.141,0.053,0.190,-4.584
0.000,0.000,Train,S1,T841501-2022,2015,0.000,0.053,0.197,-4.510
0.130,0.085,Train,S1,T801601-2017,2015,0.077,0.053,0.144,-5.272
0.000,0.000,Train,S1,T840601-2017,2015,0.000,0.053,0.197,-4.506
1.000,0.284,Train,S1,T900709-2020,2015,0.256,0.053,-0.547,
0.000,0.030,Train,S1,T930101-2019,2015,0.027,0.053,0.224,-4.226
