Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,C1,T140704-2015,2020,0.003,0.022,0.231,-4.165
0.000,0.008,Train,C1,T720201-2018,2020,0.009,0.022,0.237,-4.109
0.000,0.012,Train,C1,T730610-2017,2020,0.015,0.022,0.242,-4.064
0.000,0.031,Train,C1,T141207-2017,2020,0.038,0.022,0.266,-3.880
0.003,0.012,Train,C1,T141502-2022,2020,0.014,0.022,0.239,-4.091
0.000,0.004,Train,C1,T130502-2021,2020,0.005,0.022,0.233,-4.147
0.000,0.009,Train,C1,T730108-2015,2020,0.012,0.022,0.239,-4.090
0.000,0.000,Train,C1,T141203-2019,2020,0.000,0.022,0.228,-4.190
0.000,0.038,Train,C1,T720709-2016,2020,0.048,0.022,0.275,-3.812
0.000,0.005,Train,C1,T140717-2018,2020,0.006,0.022,0.233,-4.141
0.000,0.009,Train,C1,T141502-2017,2020,0.011,0.022,0.238,-4.096
0.000,0.008,Train,C1,T120408-2019,2020,0.010,0.022,0.238,-4.103
0.000,0.004,Train,C1,T170208-2015,2020,0.005,0.022,0.233,-4.146
0.000,0.020,Train,C1,T130406-2016,2020,0.025,0.022,0.252,-3.982
0.000,0.029,Train,C1,T140511-2016,2020,0.036,0.022,0.264,-3.895
0.006,0.078,Train,C1,T170605-2021,2020,0.097,0.022,0.318,-3.545
0.000,0.014,Train,C1,T730314-2017,2020,0.018,0.022,0.245,-4.040
0.000,0.008,Train,C1,T140602-2019,2020,0.010,0.022,0.237,-4.106
0.000,0.023,Train,C1,T150507-2022,2020,0.029,0.022,0.256,-3.950
0.000,0.004,Train,C1,T141002-2022,2020,0.005,0.022,0.233,-4.145
0.000,0.001,Train,C1,T140815-2019,2020,0.001,0.022,0.229,-4.181
0.000,0.012,Train,C1,T141207-2022,2020,0.015,0.022,0.243,-4.057
0.000,0.004,Train,C1,T140408-2015,2020,0.005,0.022,0.232,-4.150
0.000,0.016,Train,C1,T140703-2017,2020,0.019,0.022,0.247,-4.025
0.000,0.025,Train,C1,T170605-2015,2020,0.032,0.022,0.259,-3.929
0.000,0.010,Train,C1,T140812-2022,2020,0.013,0.022,0.240,-4.081
0.204,0.048,Train,C1,T150104-2022,2020,0.060,0.022,0.083,-6.930
0.000,0.006,Train,C1,T720805-2015,2020,0.008,0.022,0.235,-4.121
0.018,0.077,Train,C1,T140811-2022,2020,0.095,0.022,0.305,-3.619
0.000,0.002,Train,C1,T130504-2018,2020,0.002,0.022,0.230,-4.173
0.000,0.035,Train,C1,T170105-2015,2020,0.043,0.022,0.271,-3.845
0.000,0.004,Train,C1,T730404-2022,2020,0.005,0.022,0.232,-4.151
0.000,0.023,Train,C1,T250104-2015,2020,0.029,0.022,0.257,-3.948
0.000,0.022,Train,C1,T720202-2016,2020,0.028,0.022,0.255,-3.958
0.000,0.039,Train,C1,T160108-2021,2020,0.048,0.022,0.276,-3.807
0.000,0.003,Train,C1,T720801-2017,2020,0.003,0.022,0.231,-4.164
0.000,0.006,Train,C1,T160504-2018,2020,0.008,0.022,0.236,-4.121
0.000,0.017,Train,C1,T240502-2022,2020,0.022,0.022,0.249,-4.007
0.000,0.000,Train,C1,T130702-2019,2020,0.000,0.022,0.228,-4.191
0.000,0.007,Train,C1,T140616-2018,2020,0.009,0.022,0.236,-4.115
0.000,0.005,Train,C1,T720406-2021,2020,0.007,0.022,0.234,-4.133
0.000,0.001,Train,C1,T720103-2019,2020,0.001,0.022,0.229,-4.183
0.000,0.018,Train,C1,T240208-2022,2020,0.022,0.022,0.250,-4.002
0.000,0.046,Train,C1,T720113-2016,2020,0.057,0.022,0.285,-3.749
0.012,0.021,Train,C1,T150504-2022,2020,0.026,0.022,0.242,-4.068
0.000,0.024,Train,C1,T170201-2015,2020,0.030,0.022,0.258,-3.939
0.000,0.078,Train,C1,T140418-2017,2020,0.096,0.022,0.324,-3.514
0.000,0.039,Train,C1,T120402-2016,2020,0.049,0.022,0.276,-3.805
0.000,0.008,Train,C1,T250606-2015,2020,0.010,0.022,0.238,-4.100
0.005,0.013,Train,C1,T720201-2022,2020,0.016,0.022,0.238,-4.097
0.000,0.069,Train,C1,T170502-2022,2020,0.086,0.022,0.313,-3.572
0.000,0.033,Train,C1,T140602-2022,2020,0.041,0.022,0.268,-3.861
0.051,0.009,Train,C1,T170606-2016,2020,0.011,0.022,0.187,-4.620
0.000,0.003,Train,C1,T160111-2018,2020,0.004,0.022,0.232,-4.154
0.000,0.027,Train,C1,T150401-2017,2020,0.033,0.022,0.261,-3.918
0.000,0.025,Train,C1,T140513-2018,2020,0.031,0.022,0.259,-3.931
0.000,0.014,Train,C1,T100305-2019,2020,0.018,0.022,0.245,-4.039
0.000,0.009,Train,C1,T180102-2015,2020,0.012,0.022,0.239,-4.089
0.000,0.004,Train,C1,T140115-2018,2020,0.005,0.022,0.233,-4.145
0.000,0.003,Train,C1,T200602-2019,2020,0.004,0.022,0.232,-4.153
0.000,0.014,Train,C1,T160104-2018,2020,0.017,0.022,0.245,-4.040
0.000,0.012,Train,C1,T730307-2015,2020,0.015,0.022,0.242,-4.065
0.000,0.040,Train,C1,T730612-2015,2020,0.050,0.022,0.277,-3.797
0.000,0.007,Train,C1,T170206-2016,2020,0.008,0.022,0.236,-4.119
0.000,0.011,Train,C1,T140113-2015,2020,0.014,0.022,0.241,-4.070
0.000,0.043,Train,C1,T190802-2017,2020,0.053,0.022,0.281,-3.776
0.066,0.027,Train,C1,T150611-2017,2020,0.034,0.022,0.195,-4.527
0.000,0.010,Train,C1,T141001-2022,2020,0.012,0.022,0.240,-4.083
0.000,0.012,Train,C1,T720807-2018,2020,0.014,0.022,0.242,-4.067
0.000,0.016,Train,C1,T130403-2022,2020,0.019,0.022,0.247,-4.025
0.000,0.005,Train,C1,T730318-2015,2020,0.006,0.022,0.233,-4.142
0.000,0.000,Train,C1,T130501-2019,2020,0.000,0.022,0.228,-4.192
0.072,0.013,Train,C1,T180207-2017,2020,0.016,0.022,0.172,-4.828
0.000,0.073,Train,C1,T180203-2021,2020,0.091,0.022,0.318,-3.546
0.000,0.019,Train,C1,T720713-2015,2020,0.023,0.022,0.251,-3.995
0.000,0.018,Train,C1,T240115-2017,2020,0.022,0.022,0.249,-4.005
0.008,0.029,Train,C1,T160119-2021,2020,0.035,0.022,0.255,-3.957
0.000,0.019,Train,C1,T190401-2022,2020,0.024,0.022,0.251,-3.989
0.000,0.010,Train,C1,T140504-2018,2020,0.012,0.022,0.240,-4.084
0.000,0.003,Train,C1,T160101-2015,2020,0.004,0.022,0.232,-4.154
0.000,0.011,Train,C1,T240304-2017,2020,0.014,0.022,0.242,-4.068
0.000,0.032,Train,C1,T110207-2022,2020,0.040,0.022,0.267,-3.870
0.000,0.019,Train,C1,T730211-2019,2020,0.023,0.022,0.251,-3.994
0.097,0.008,Train,C1,T140109-2022,2020,0.009,0.022,0.140,-5.347
0.417,0.027,Train,C1,T150114-2016,2020,0.033,0.022,-0.156,
0.000,0.025,Train,C1,T141511-2022,2020,0.031,0.022,0.259,-3.932
0.000,0.028,Train,C1,T140112-2015,2020,0.034,0.022,0.262,-3.909
0.000,0.012,Train,C1,T140903-2016,2020,0.015,0.022,0.243,-4.058
0.000,0.015,Train,C1,T180505-2015,2020,0.019,0.022,0.246,-4.029
0.000,0.003,Train,C1,T130503-2015,2020,0.004,0.022,0.232,-4.154
0.000,0.029,Train,C1,T130109-2017,2020,0.036,0.022,0.264,-3.894
0.006,0.011,Train,C1,T170606-2022,2020,0.014,0.022,0.236,-4.118
0.009,0.070,Train,C1,T180105-2021,2020,0.087,0.022,0.305,-3.620
0.000,0.007,Train,C1,T720601-2015,2020,0.009,0.022,0.237,-4.110
0.000,0.017,Train,C1,T720410-2022,2020,0.021,0.022,0.248,-4.014
0.000,0.014,Train,C1,T720714-2016,2020,0.017,0.022,0.245,-4.040
0.000,0.019,Train,C1,T170201-2018,2020,0.024,0.022,0.251,-3.989
0.000,0.081,Train,C1,T180506-2021,2020,0.101,0.022,0.328,-3.493
0.000,0.040,Train,C1,T240411-2022,2020,0.050,0.022,0.278,-3.796
0.000,0.004,Train,C1,T141211-2022,2020,0.005,0.022,0.232,-4.151
0.000,0.025,Train,C1,T170304-2017,2020,0.030,0.022,0.258,-3.937
0.000,0.032,Train,C1,T150209-2017,2020,0.040,0.022,0.268,-3.865
0.102,0.084,Train,C1,T140705-2022,2020,0.104,0.022,0.229,-4.177
0.000,0.006,Train,C1,T240516-2018,2020,0.008,0.022,0.235,-4.124
0.000,0.008,Train,C1,T730120-2018,2020,0.010,0.022,0.237,-4.108
0.005,0.003,Train,C1,T150602-2017,2020,0.004,0.022,0.226,-4.203
0.000,0.017,Train,C1,T141411-2018,2020,0.022,0.022,0.249,-4.007
0.000,0.019,Train,C1,T130205-2016,2020,0.024,0.022,0.252,-3.986
0.000,0.005,Train,C1,T730602-2017,2020,0.006,0.022,0.233,-4.141
0.000,0.010,Train,C1,T170503-2019,2020,0.013,0.022,0.240,-4.080
0.000,0.018,Train,C1,T720201-2016,2020,0.022,0.022,0.250,-4.000
0.000,0.026,Train,C1,T250904-2022,2020,0.032,0.022,0.260,-3.925
0.005,0.023,Train,C1,T150612-2022,2020,0.028,0.022,0.251,-3.992
0.000,0.032,Train,C1,T240514-2015,2020,0.040,0.022,0.268,-3.866
0.000,0.024,Train,C1,T160118-2015,2020,0.030,0.022,0.258,-3.940
0.000,0.012,Train,C1,T141602-2022,2020,0.015,0.022,0.243,-4.060
0.000,0.015,Train,C1,T730322-2022,2020,0.018,0.022,0.246,-4.033
0.000,0.010,Train,C1,T140717-2021,2020,0.012,0.022,0.240,-4.083
0.000,0.001,Train,C1,T130704-2019,2020,0.001,0.022,0.228,-4.186
0.000,0.009,Train,C1,T130101-2018,2020,0.012,0.022,0.239,-4.090
0.000,0.024,Train,C1,T140406-2022,2020,0.030,0.022,0.258,-3.940
0.000,0.035,Train,C1,T140306-2018,2020,0.044,0.022,0.271,-3.841
0.000,0.000,Train,C1,T260402-2019,2020,0.000,0.022,0.228,-4.190
0.000,0.023,Train,C1,T190702-2017,2020,0.028,0.022,0.256,-3.955
0.010,0.019,Train,C1,T250809-2018,2020,0.024,0.022,0.242,-4.068
0.000,0.003,Train,C1,T130405-2019,2020,0.004,0.022,0.232,-4.156
0.000,0.048,Train,C1,T140815-2022,2020,0.059,0.022,0.287,-3.733
0.000,0.000,Train,C1,T141006-2019,2020,0.000,0.022,0.228,-4.192
0.000,0.055,Train,C1,T170103-2017,2020,0.069,0.022,0.296,-3.675
0.000,0.034,Train,C1,T160605-2022,2020,0.043,0.022,0.270,-3.848
0.000,0.012,Train,C1,T101102-2019,2020,0.015,0.022,0.243,-4.058
0.000,0.014,Train,C1,T141103-2016,2020,0.018,0.022,0.245,-4.037
0.000,0.010,Train,C1,T141410-2017,2020,0.012,0.022,0.240,-4.085
0.000,0.024,Train,C1,T130703-2022,2020,0.030,0.022,0.257,-3.941
0.000,0.003,Train,C1,T730107-2022,2020,0.004,0.022,0.231,-4.157
0.000,0.003,Train,C1,T170608-2018,2020,0.004,0.022,0.231,-4.160
0.048,0.017,Train,C1,T720912-2021,2020,0.021,0.022,0.200,-4.471
0.000,0.036,Train,C1,T730108-2017,2020,0.045,0.022,0.273,-3.829
0.000,0.007,Train,C1,T730311-2018,2020,0.009,0.022,0.237,-4.110
0.000,0.036,Train,C1,T190603-2016,2020,0.044,0.022,0.272,-3.837
0.000,0.015,Train,C1,T120501-2017,2020,0.018,0.022,0.246,-4.032
0.000,0.006,Train,C1,T240303-2022,2020,0.008,0.022,0.235,-4.122
0.018,0.020,Train,C1,T141602-2016,2020,0.025,0.022,0.235,-4.128
0.000,0.009,Train,C1,T170504-2019,2020,0.011,0.022,0.239,-4.095
0.008,0.030,Train,C1,T720120-2017,2020,0.037,0.022,0.257,-3.947
0.000,0.040,Train,C1,T130105-2016,2020,0.049,0.022,0.277,-3.802
0.000,0.003,Train,C1,T140509-2019,2020,0.003,0.022,0.231,-4.162
0.000,0.014,Train,C1,T130506-2016,2020,0.018,0.022,0.245,-4.038
0.000,0.015,Train,C1,T140901-2018,2020,0.018,0.022,0.246,-4.034
0.000,0.025,Train,C1,T150504-2021,2020,0.032,0.022,0.259,-3.932
0.000,0.015,Train,C1,T130705-2016,2020,0.018,0.022,0.246,-4.034
0.000,0.006,Train,C1,T730324-2018,2020,0.007,0.022,0.235,-4.125
0.000,0.019,Train,C1,T240607-2017,2020,0.023,0.022,0.251,-3.995
0.000,0.006,Train,C1,T190701-2015,2020,0.008,0.022,0.235,-4.123
0.000,0.040,Train,C1,T104605-2021,2020,0.050,0.022,0.278,-3.796
0.000,0.007,Train,C1,T240606-2015,2020,0.008,0.022,0.236,-4.118
0.000,0.009,Train,C1,T730304-2018,2020,0.011,0.022,0.238,-4.097
0.000,0.003,Train,C1,T720913-2015,2020,0.004,0.022,0.232,-4.153
0.000,0.040,Train,C1,T240208-2019,2020,0.050,0.022,0.277,-3.797
0.000,0.015,Train,C1,T240209-2017,2020,0.019,0.022,0.247,-4.026
0.000,0.023,Train,C1,T140405-2018,2020,0.028,0.022,0.256,-3.952
0.092,0.004,Train,C1,T200602-2015,2020,0.004,0.022,0.140,-5.345
0.000,0.016,Train,C1,T100508-2015,2020,0.020,0.022,0.248,-4.019
0.020,0.026,Train,C1,T141108-2022,2020,0.032,0.022,0.240,-4.085
0.000,0.000,Train,C1,T730401-2015,2020,0.000,0.022,0.228,-4.191
0.000,0.002,Train,C1,T150203-2018,2020,0.003,0.022,0.230,-4.169
0.000,0.021,Train,C1,T240116-2018,2020,0.026,0.022,0.254,-3.969
0.000,0.012,Train,C1,T140111-2018,2020,0.015,0.022,0.242,-4.063
0.000,0.009,Train,C1,T141210-2019,2020,0.011,0.022,0.239,-4.092
0.000,0.005,Train,C1,T150107-2015,2020,0.007,0.022,0.234,-4.133
0.000,0.009,Train,C1,T720114-2015,2020,0.011,0.022,0.238,-4.096
0.000,0.003,Train,C1,T260305-2017,2020,0.004,0.022,0.232,-4.156
0.005,0.002,Train,C1,T700602-2019,2020,0.003,0.022,0.226,-4.208
0.000,0.003,Train,C1,T141001-2018,2020,0.003,0.022,0.231,-4.163
0.000,0.011,Train,C1,T250602-2016,2020,0.013,0.022,0.241,-4.076
0.000,0.016,Train,C1,T100302-2016,2020,0.020,0.022,0.247,-4.022
0.000,0.027,Train,C1,T170102-2019,2020,0.034,0.022,0.261,-3.913
0.000,0.006,Train,C1,T730608-2018,2020,0.007,0.022,0.235,-4.130
0.103,0.036,Train,C1,T141206-2016,2020,0.045,0.022,0.169,-4.865
0.000,0.032,Train,C1,T130404-2022,2020,0.040,0.022,0.267,-3.869
0.000,0.001,Train,C1,T720807-2019,2020,0.001,0.022,0.229,-4.183
0.000,0.001,Train,C1,T730508-2018,2020,0.002,0.022,0.229,-4.176
0.000,0.024,Train,C1,T740311-2022,2020,0.030,0.022,0.257,-3.942
0.000,0.004,Train,C1,T730315-2015,2020,0.005,0.022,0.232,-4.149
0.000,0.046,Train,C1,T140503-2021,2020,0.057,0.022,0.285,-3.747
0.000,0.011,Train,C1,T101103-2015,2020,0.014,0.022,0.241,-4.070
0.000,0.000,Train,C1,T720107-2019,2020,0.000,0.022,0.228,-4.190
0.000,0.031,Train,C1,T190317-2022,2020,0.039,0.022,0.266,-3.875
0.000,0.027,Train,C1,T170301-2017,2020,0.033,0.022,0.261,-3.915
0.012,0.017,Train,C1,T720909-2021,2020,0.021,0.022,0.236,-4.114
0.000,0.002,Train,C1,T700605-2015,2020,0.003,0.022,0.230,-4.166
0.005,0.049,Train,C1,T180501-2021,2020,0.061,0.022,0.283,-3.758
0.000,0.044,Train,C1,T720102-2021,2020,0.055,0.022,0.283,-3.761
0.000,0.008,Train,C1,T104202-2016,2020,0.010,0.022,0.237,-4.107
0.000,0.007,Train,C1,T240511-2019,2020,0.008,0.022,0.236,-4.119
0.000,0.010,Train,C1,T141211-2015,2020,0.012,0.022,0.240,-4.086
0.000,0.002,Train,C1,T140611-2019,2020,0.003,0.022,0.231,-4.166
0.143,0.039,Train,C1,T140308-2016,2020,0.048,0.022,0.133,-5.493
0.000,0.012,Train,C1,T200608-2018,2020,0.015,0.022,0.243,-4.059
0.000,0.017,Train,C1,T240307-2018,2020,0.021,0.022,0.248,-4.015
0.006,0.012,Train,C1,T180102-2021,2020,0.014,0.022,0.236,-4.116
0.000,0.019,Train,C1,T160122-2021,2020,0.024,0.022,0.251,-3.991
0.000,0.031,Train,C1,T720507-2017,2020,0.039,0.022,0.266,-3.877
0.000,0.015,Train,C1,T240117-2016,2020,0.019,0.022,0.246,-4.031
0.000,0.012,Train,C1,T140116-2019,2020,0.015,0.022,0.243,-4.061
0.000,0.059,Train,C1,T250602-2017,2020,0.073,0.022,0.301,-3.647
0.000,0.003,Train,C1,T170403-2019,2020,0.004,0.022,0.232,-4.156
0.000,0.008,Train,C1,T730610-2015,2020,0.010,0.022,0.238,-4.102
0.000,0.010,Train,C1,T150208-2019,2020,0.012,0.022,0.240,-4.086
0.000,0.000,Train,C1,T720705-2019,2020,0.000,0.022,0.228,-4.193
0.000,0.015,Train,C1,T140305-2017,2020,0.018,0.022,0.246,-4.034
0.000,0.025,Train,C1,T140816-2019,2020,0.031,0.022,0.259,-3.932
0.000,0.039,Train,C1,T250809-2015,2020,0.048,0.022,0.275,-3.811
0.054,0.005,Train,C1,T720115-2022,2020,0.006,0.022,0.180,-4.719
0.000,0.003,Train,C1,T730316-2015,2020,0.004,0.022,0.231,-4.157
0.000,0.012,Train,C1,T120609-2016,2020,0.015,0.022,0.243,-4.058
0.000,0.005,Train,C1,T140505-2019,2020,0.006,0.022,0.234,-4.136
0.000,0.005,Train,C1,T140706-2015,2020,0.007,0.022,0.234,-4.131
0.000,0.015,Train,C1,T240517-2016,2020,0.019,0.022,0.246,-4.031
0.000,0.007,Train,C1,T170403-2018,2020,0.009,0.022,0.236,-4.115
0.000,0.029,Train,C1,T191007-2018,2020,0.036,0.022,0.264,-3.893
0.000,0.008,Train,C1,T240502-2015,2020,0.010,0.022,0.238,-4.102
0.024,0.024,Train,C1,T140404-2022,2020,0.030,0.022,0.234,-4.138
0.000,0.004,Train,C1,T150604-2019,2020,0.005,0.022,0.232,-4.149
0.000,0.015,Train,C1,T141213-2017,2020,0.018,0.022,0.246,-4.033
0.000,0.000,Train,C1,T141306-2019,2020,0.000,0.022,0.228,-4.190
0.012,0.027,Train,C1,T141604-2022,2020,0.034,0.022,0.250,-4.001
0.000,0.012,Train,C1,T101105-2015,2020,0.016,0.022,0.243,-4.057
0.000,0.021,Train,C1,T240408-2022,2020,0.026,0.022,0.254,-3.971
0.000,0.029,Train,C1,T710203-2019,2020,0.036,0.022,0.263,-3.899
0.000,0.009,Train,C1,T720509-2015,2020,0.011,0.022,0.239,-4.093
0.030,0.031,Train,C1,T250605-2015,2020,0.039,0.022,0.237,-4.112
0.000,0.022,Train,C1,T104802-2015,2020,0.028,0.022,0.255,-3.957
0.011,0.010,Train,C1,T250806-2018,2020,0.012,0.022,0.229,-4.176
0.315,0.068,Train,C1,T150414-2021,2020,0.084,0.022,-0.003,
0.000,0.006,Train,C1,T120611-2018,2020,0.007,0.022,0.234,-4.131
0.000,0.000,Train,C1,T140807-2015,2020,0.000,0.022,0.228,-4.189
0.000,0.025,Train,C1,T170105-2017,2020,0.031,0.022,0.259,-3.931
0.000,0.013,Train,C1,T720713-2016,2020,0.016,0.022,0.243,-4.054
0.000,0.003,Train,C1,T250605-2019,2020,0.003,0.022,0.231,-4.163
0.000,0.011,Train,C1,T720714-2018,2020,0.013,0.022,0.241,-4.077
0.000,0.005,Train,C1,T140416-2017,2020,0.006,0.022,0.234,-4.137
0.000,0.003,Train,C1,T240505-2019,2020,0.004,0.022,0.232,-4.155
0.001,0.043,Train,C1,T180204-2017,2020,0.053,0.022,0.279,-3.787
0.000,0.003,Train,C1,T720414-2021,2020,0.004,0.022,0.232,-4.156
0.000,0.007,Train,C1,T180207-2016,2020,0.008,0.022,0.236,-4.117
0.000,0.015,Train,C1,T140408-2018,2020,0.019,0.022,0.246,-4.032
0.000,0.014,Train,C1,T200602-2022,2020,0.017,0.022,0.245,-4.042
0.001,0.021,Train,C1,T730508-2017,2020,0.027,0.022,0.253,-3.976
0.028,0.039,Train,C1,T240601-2018,2020,0.049,0.022,0.248,-4.015
0.000,0.005,Train,C1,T160124-2019,2020,0.006,0.022,0.233,-4.141
0.000,0.007,Train,C1,T730311-2022,2020,0.009,0.022,0.236,-4.113
0.000,0.042,Train,C1,T160507-2017,2020,0.052,0.022,0.280,-3.780
0.000,0.082,Train,C1,T150305-2018,2020,0.102,0.022,0.330,-3.482
0.000,0.037,Train,C1,T170201-2016,2020,0.046,0.022,0.274,-3.820
0.000,0.023,Train,C1,T150207-2016,2020,0.029,0.022,0.256,-3.950
0.000,0.023,Train,C1,T104201-2015,2020,0.029,0.022,0.257,-3.949
0.000,0.001,Train,C1,T720706-2018,2020,0.001,0.022,0.229,-4.181
0.000,0.000,Train,C1,T141506-2019,2020,0.000,0.022,0.228,-4.190
0.000,0.011,Train,C1,T160607-2017,2020,0.014,0.022,0.241,-4.073
0.000,0.010,Train,C1,T200401-2019,2020,0.012,0.022,0.239,-4.087
0.000,0.019,Train,C1,T100302-2019,2020,0.023,0.022,0.251,-3.992
0.000,0.024,Train,C1,T140515-2021,2020,0.030,0.022,0.257,-3.945
0.000,0.004,Train,C1,T141303-2015,2020,0.005,0.022,0.232,-4.150
0.049,0.026,Train,C1,T160118-2021,2020,0.033,0.022,0.211,-4.354
0.000,0.014,Train,C1,T120604-2022,2020,0.017,0.022,0.245,-4.043
0.000,0.016,Train,C1,T140612-2016,2020,0.020,0.022,0.247,-4.023
0.009,0.004,Train,C1,T720704-2022,2020,0.005,0.022,0.224,-4.225
0.000,0.026,Train,C1,T120408-2015,2020,0.033,0.022,0.260,-3.920
0.000,0.033,Train,C1,T141404-2017,2020,0.041,0.022,0.269,-3.859
0.000,0.019,Train,C1,T140111-2021,2020,0.023,0.022,0.251,-3.992
0.000,0.005,Train,C1,T141302-2018,2020,0.006,0.022,0.234,-4.134
0.000,0.014,Train,C1,T141511-2017,2020,0.017,0.022,0.244,-4.046
0.000,0.016,Train,C1,T720713-2021,2020,0.020,0.022,0.248,-4.019
0.000,0.003,Train,C1,T160509-2018,2020,0.003,0.022,0.231,-4.161
0.000,0.005,Train,C1,T180501-2018,2020,0.006,0.022,0.233,-4.141
0.000,0.004,Train,C1,T140601-2015,2020,0.004,0.022,0.232,-4.152
0.000,0.025,Train,C1,T150203-2022,2020,0.032,0.022,0.259,-3.929
0.000,0.097,Train,C1,T101001-2017,2020,0.120,0.022,0.347,-3.393
0.000,0.022,Train,C1,T180405-2017,2020,0.027,0.022,0.255,-3.960
0.000,0.008,Train,C1,T730323-2018,2020,0.010,0.022,0.238,-4.101
0.000,0.016,Train,C1,T140304-2021,2020,0.019,0.022,0.247,-4.025
0.000,0.005,Train,C1,T150603-2019,2020,0.006,0.022,0.234,-4.137
0.000,0.039,Train,C1,T120611-2016,2020,0.049,0.022,0.276,-3.804
