Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N1,T500704-2021,2022,0.000,0.000,0.250,-4.003
0.000,0.002,Train,N1,T500508-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.001,Train,N1,T501906-2019,2022,0.000,0.000,0.250,-4.003
0.027,0.012,Train,N1,T570103-2016,2022,0.000,0.000,0.223,-4.239
0.002,0.001,Train,N1,T520506-2016,2022,0.000,0.000,0.248,-4.019
0.000,0.005,Train,N1,T521205-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.025,Train,N1,T670302-2020,2022,0.001,0.000,0.250,-3.997
0.000,0.108,Train,N1,T530301-2020,2022,0.003,0.000,0.253,-3.978
0.000,0.005,Train,N1,T521011-2018,2022,0.000,0.000,0.250,-4.001
0.000,0.002,Train,N1,T620302-2020,2022,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N1,T580307-2015,2022,0.000,0.000,0.250,-4.001
0.000,0.002,Train,N1,T500108-2017,2022,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N1,T550206-2018,2022,0.000,0.000,0.250,-4.001
0.000,0.009,Train,N1,T540802-2015,2022,0.000,0.000,0.250,-4.001
0.000,0.007,Train,N1,T670409-2018,2022,0.000,0.000,0.250,-4.001
0.000,0.006,Train,N1,T540107-2020,2022,0.000,0.000,0.250,-4.001
0.000,0.009,Train,N1,T650704-2015,2022,0.000,0.000,0.250,-4.001
0.000,0.029,Train,N1,T520403-2021,2022,0.001,0.000,0.250,-3.996
0.000,0.002,Train,N1,T570103-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.017,Train,N1,T540402-2021,2022,0.000,0.000,0.250,-3.999
0.000,0.010,Train,N1,T630701-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N1,T510503-2021,2022,0.000,0.000,0.250,-4.001
0.078,0.004,Train,N1,T550705-2016,2022,0.000,0.000,0.172,-4.824
0.000,0.011,Train,N1,T520803-2021,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T630205-2020,2022,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N1,T501311-2016,2022,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N1,T502306-2017,2022,0.000,0.000,0.250,-4.001
0.000,0.003,Train,N1,T571303-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N1,T520306-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.001,Train,N1,T510608-2020,2022,0.000,0.000,0.250,-4.003
0.001,0.018,Train,N1,T570803-2016,2022,0.001,0.000,0.249,-4.008
0.012,0.017,Train,N1,T570507-2017,2022,0.000,0.000,0.238,-4.096
0.000,0.018,Train,N1,T560314-2020,2022,0.001,0.000,0.250,-3.999
0.000,0.005,Train,N1,T670303-2019,2022,0.000,0.000,0.250,-4.001
0.000,0.040,Train,N1,T570713-2016,2022,0.001,0.000,0.251,-3.994
0.000,0.002,Train,N1,T520805-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N1,T521303-2016,2022,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N1,T570506-2019,2022,0.000,0.000,0.250,-4.002
0.045,0.007,Train,N1,T502204-2017,2022,0.000,0.000,0.205,-4.419
0.000,0.003,Train,N1,T530305-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N1,T550801-2021,2022,0.000,0.000,0.250,-4.001
0.000,0.006,Train,N1,T571101-2017,2022,0.000,0.000,0.250,-4.001
0.000,0.007,Train,N1,T501202-2015,2022,0.000,0.000,0.250,-4.001
0.000,0.023,Train,N1,T502204-2015,2022,0.001,0.000,0.250,-3.998
0.000,0.008,Train,N1,T670113-2017,2022,0.000,0.000,0.250,-4.001
0.024,0.025,Train,N1,T571801-2021,2022,0.001,0.000,0.226,-4.206
0.000,0.028,Train,N1,T550505-2019,2022,0.001,0.000,0.250,-3.996
0.000,0.006,Train,N1,T500912-2018,2022,0.000,0.000,0.250,-4.001
0.000,0.002,Train,N1,T520106-2017,2022,0.000,0.000,0.250,-4.002
0.000,0.013,Train,N1,T530401-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N1,T620104-2016,2022,0.000,0.000,0.250,-3.999
0.000,0.012,Train,N1,T500503-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.002,Train,N1,T500905-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N1,T601003-2018,2022,0.001,0.000,0.250,-3.998
0.000,0.020,Train,N1,T540105-2020,2022,0.001,0.000,0.250,-3.998
0.024,0.002,Train,N1,T560604-2016,2022,0.000,0.000,0.225,-4.212
0.000,0.006,Train,N1,T570508-2019,2022,0.000,0.000,0.250,-4.001
0.000,0.025,Train,N1,T540404-2019,2022,0.001,0.000,0.250,-3.997
0.000,0.001,Train,N1,T560601-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T501502-2018,2022,0.000,0.000,0.250,-4.002
0.007,0.027,Train,N1,T571402-2018,2022,0.001,0.000,0.243,-4.054
0.000,0.011,Train,N1,T550510-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N1,T502202-2017,2022,0.001,0.000,0.250,-3.997
0.000,0.003,Train,N1,T570705-2015,2022,0.000,0.000,0.250,-4.002
0.097,0.012,Train,N1,T500611-2016,2022,0.000,0.000,0.153,-5.121
0.000,0.001,Train,N1,T550713-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.021,Train,N1,T580105-2021,2022,0.001,0.000,0.250,-3.998
0.000,0.004,Train,N1,T550203-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N1,T500205-2017,2022,0.000,0.000,0.250,-4.001
0.000,0.002,Train,N1,T540504-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N1,T630207-2017,2022,0.000,0.000,0.250,-4.001
0.003,0.014,Train,N1,T550802-2018,2022,0.000,0.000,0.247,-4.024
0.006,0.012,Train,N1,T630603-2021,2022,0.000,0.000,0.244,-4.047
0.000,0.007,Train,N1,T570705-2021,2022,0.000,0.000,0.250,-4.001
0.000,0.015,Train,N1,T630502-2017,2022,0.000,0.000,0.250,-3.999
0.000,0.009,Train,N1,T540308-2017,2022,0.000,0.000,0.250,-4.001
0.000,0.022,Train,N1,T521207-2020,2022,0.001,0.000,0.250,-3.998
0.000,0.004,Train,N1,T580601-2020,2022,0.000,0.000,0.250,-4.002
0.000,0.024,Train,N1,T510112-2017,2022,0.001,0.000,0.250,-3.997
0.000,0.001,Train,N1,T551401-2017,2022,0.000,0.000,0.250,-4.003
0.000,0.000,Train,N1,T501604-2020,2022,0.000,0.000,0.250,-4.003
0.000,0.001,Train,N1,T501505-2017,2022,0.000,0.000,0.250,-4.003
0.000,0.005,Train,N1,T550901-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T502102-2021,2022,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N1,T650210-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N1,T580202-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N1,T502204-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.022,Train,N1,T571502-2018,2022,0.001,0.000,0.250,-3.998
0.000,0.006,Train,N1,T530710-2019,2022,0.000,0.000,0.250,-4.001
0.000,0.026,Train,N1,T551401-2018,2022,0.001,0.000,0.250,-3.997
0.000,0.014,Train,N1,T502203-2017,2022,0.000,0.000,0.250,-3.999
0.009,0.017,Train,N1,T670309-2021,2022,0.000,0.000,0.241,-4.072
0.000,0.022,Train,N1,T570502-2021,2022,0.001,0.000,0.250,-3.998
0.000,0.005,Train,N1,T540502-2016,2022,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N1,T550302-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T570702-2020,2022,0.000,0.000,0.250,-4.002
0.000,0.001,Train,N1,T570801-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T550116-2016,2022,0.000,0.000,0.250,-4.002
0.001,0.001,Train,N1,T540304-2020,2022,0.000,0.000,0.249,-4.008
0.101,0.022,Train,N1,T530710-2017,2022,0.001,0.000,0.150,-5.171
0.000,0.005,Train,N1,T670408-2019,2022,0.000,0.000,0.250,-4.001
0.000,0.010,Train,N1,T670113-2015,2022,0.000,0.000,0.250,-4.000
0.000,0.011,Train,N1,T500407-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.002,Train,N1,T501806-2017,2022,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N1,T530601-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N1,T520603-2016,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T510302-2017,2022,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N1,T650209-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.028,Train,N1,T580203-2017,2022,0.001,0.000,0.250,-3.996
0.000,0.014,Train,N1,T650706-2018,2022,0.000,0.000,0.250,-4.000
0.000,0.022,Train,N1,T540408-2020,2022,0.001,0.000,0.250,-3.998
0.045,0.009,Train,N1,T630801-2021,2022,0.000,0.000,0.205,-4.417
0.000,0.029,Train,N1,T500513-2020,2022,0.001,0.000,0.250,-3.996
0.052,0.004,Train,N1,T670317-2016,2022,0.000,0.000,0.197,-4.502
0.000,0.013,Train,N1,T540411-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N1,T540707-2018,2022,0.000,0.000,0.250,-4.001
0.000,0.001,Train,N1,T501203-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.042,Train,N1,T501306-2015,2022,0.001,0.000,0.251,-3.993
0.000,0.010,Train,N1,T540113-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N1,T500505-2021,2022,0.000,0.000,0.250,-4.001
0.000,0.001,Train,N1,T570602-2015,2022,0.000,0.000,0.250,-4.003
0.000,0.001,Train,N1,T540117-2017,2022,0.000,0.000,0.250,-4.003
0.000,0.010,Train,N1,T530711-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.017,Train,N1,T501306-2021,2022,0.000,0.000,0.250,-3.999
0.000,0.002,Train,N1,T521102-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N1,T550103-2020,2022,0.000,0.000,0.250,-4.001
0.000,0.011,Train,N1,T560604-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N1,T630201-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N1,T580508-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.000,Train,N1,T500502-2021,2022,0.000,0.000,0.250,-4.003
0.000,0.058,Train,N1,T630402-2016,2022,0.002,0.000,0.251,-3.989
0.000,0.004,Train,N1,T571003-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N1,T501408-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.023,Train,N1,T570710-2017,2022,0.001,0.000,0.250,-3.998
0.000,0.029,Train,N1,T500904-2018,2022,0.001,0.000,0.251,-3.996
0.051,0.026,Train,N1,T521305-2020,2022,0.001,0.000,0.200,-4.477
0.000,0.003,Train,N1,T540703-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.035,Train,N1,T530101-2020,2022,0.001,0.000,0.251,-3.995
0.000,0.018,Train,N1,T500609-2019,2022,0.001,0.000,0.250,-3.999
0.000,0.020,Train,N1,T550602-2015,2022,0.001,0.000,0.250,-3.998
0.000,0.004,Train,N1,T550608-2021,2022,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N1,T501501-2016,2022,0.000,0.000,0.250,-4.001
0.000,0.003,Train,N1,T502401-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N1,T540111-2020,2022,0.000,0.000,0.250,-4.001
0.000,0.001,Train,N1,T630401-2017,2022,0.000,0.000,0.250,-4.002
0.000,0.000,Train,N1,T571202-2015,2022,0.000,0.000,0.250,-4.003
0.000,0.002,Train,N1,T500711-2021,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T540410-2021,2022,0.000,0.000,0.250,-4.002
0.000,0.004,Train,N1,T500402-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N1,T500501-2017,2022,0.000,0.000,0.250,-4.002
0.000,0.009,Train,N1,T670310-2017,2022,0.000,0.000,0.250,-4.001
0.000,0.016,Train,N1,T530902-2021,2022,0.000,0.000,0.250,-3.999
0.000,0.000,Train,N1,T501214-2019,2022,0.000,0.000,0.250,-4.003
0.000,0.005,Train,N1,T570508-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T570203-2020,2022,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N1,T670409-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.017,Train,N1,T570802-2021,2022,0.001,0.000,0.250,-3.999
0.000,0.017,Train,N1,T550108-2016,2022,0.000,0.000,0.250,-3.999
0.001,0.003,Train,N1,T502201-2017,2022,0.000,0.000,0.249,-4.011
0.000,0.004,Train,N1,T520304-2016,2022,0.000,0.000,0.250,-4.002
0.000,0.024,Train,N1,T530307-2019,2022,0.001,0.000,0.250,-3.997
0.000,0.004,Train,N1,T540406-2017,2022,0.000,0.000,0.250,-4.002
0.000,0.036,Train,N1,T570701-2016,2022,0.001,0.000,0.251,-3.994
0.000,0.005,Train,N1,T550709-2017,2022,0.000,0.000,0.250,-4.001
0.000,0.003,Train,N1,T520117-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.011,Train,N1,T551501-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.005,Train,N1,T650206-2017,2022,0.000,0.000,0.250,-4.002
0.000,0.012,Train,N1,T530803-2020,2022,0.000,0.000,0.250,-4.000
0.000,0.030,Train,N1,T620104-2017,2022,0.001,0.000,0.251,-3.996
0.000,0.007,Train,N1,T671104-2019,2022,0.000,0.000,0.250,-4.001
0.000,0.001,Train,N1,T501302-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N1,T520202-2016,2022,0.000,0.000,0.250,-4.001
0.000,0.002,Train,N1,T670317-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.030,Train,N1,T550702-2018,2022,0.001,0.000,0.251,-3.996
0.006,0.008,Train,N1,T502501-2016,2022,0.000,0.000,0.244,-4.047
0.000,0.007,Train,N1,T501007-2018,2022,0.000,0.000,0.250,-4.001
0.000,0.000,Train,N1,T540107-2017,2022,0.000,0.000,0.250,-4.003
0.000,0.002,Train,N1,T501304-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.025,Train,N1,T520707-2017,2022,0.001,0.000,0.250,-3.997
0.000,0.020,Train,N1,T520202-2019,2022,0.001,0.000,0.250,-3.998
0.000,0.005,Train,N1,T500611-2020,2022,0.000,0.000,0.250,-4.002
0.002,0.001,Train,N1,T571104-2020,2022,0.000,0.000,0.248,-4.019
0.010,0.002,Train,N1,T580704-2019,2022,0.000,0.000,0.240,-4.086
0.000,0.005,Train,N1,T550610-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.016,Train,N1,T550402-2019,2022,0.000,0.000,0.250,-3.999
0.000,0.013,Train,N1,T570105-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N1,T560104-2016,2022,0.000,0.000,0.250,-4.001
0.000,0.025,Train,N1,T540210-2019,2022,0.001,0.000,0.250,-3.997
0.000,0.021,Train,N1,T550116-2018,2022,0.001,0.000,0.250,-3.998
0.000,0.043,Train,N1,T550202-2020,2022,0.001,0.000,0.251,-3.993
0.000,0.002,Train,N1,T580501-2020,2022,0.000,0.000,0.250,-4.002
0.000,0.014,Train,N1,T551406-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.014,Train,N1,T501910-2021,2022,0.000,0.000,0.250,-3.999
0.089,0.037,Train,N1,T570515-2017,2022,0.001,0.000,0.162,-4.967
0.000,0.002,Train,N1,T500511-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T501001-2020,2022,0.000,0.000,0.250,-4.002
0.108,0.030,Train,N1,T670303-2021,2022,0.001,0.000,0.143,-5.290
0.000,0.014,Train,N1,T501402-2016,2022,0.000,0.000,0.250,-3.999
0.000,0.004,Train,N1,T550205-2021,2022,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N1,T550206-2017,2022,0.000,0.000,0.250,-4.001
0.000,0.008,Train,N1,T500607-2017,2022,0.000,0.000,0.250,-4.001
0.002,0.009,Train,N1,T501605-2018,2022,0.000,0.000,0.248,-4.019
0.000,0.017,Train,N1,T530304-2021,2022,0.000,0.000,0.250,-3.999
0.000,0.014,Train,N1,T550504-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.006,Train,N1,T501304-2020,2022,0.000,0.000,0.250,-4.001
0.000,0.018,Train,N1,T571007-2021,2022,0.001,0.000,0.250,-3.999
0.000,0.008,Train,N1,T540210-2020,2022,0.000,0.000,0.250,-4.001
0.011,0.009,Train,N1,T560607-2018,2022,0.000,0.000,0.239,-4.088
0.095,0.030,Train,N1,T571702-2017,2022,0.001,0.000,0.156,-5.067
0.063,0.014,Train,N1,T570402-2019,2022,0.000,0.000,0.187,-4.627
0.000,0.008,Train,N1,T550102-2017,2022,0.000,0.000,0.250,-4.001
0.000,0.012,Train,N1,T540115-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.003,Train,N1,T560602-2020,2022,0.000,0.000,0.250,-4.002
0.001,0.022,Train,N1,T630804-2019,2022,0.001,0.000,0.249,-4.005
0.000,0.001,Train,N1,T501603-2020,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T510404-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.024,Train,N1,T540213-2015,2022,0.001,0.000,0.250,-3.997
0.000,0.003,Train,N1,T501504-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N1,T540702-2016,2022,0.000,0.000,0.250,-4.001
0.000,0.001,Train,N1,T540706-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.009,Train,N1,T671104-2018,2022,0.000,0.000,0.250,-4.001
0.000,0.003,Train,N1,T520403-2019,2022,0.000,0.000,0.250,-4.002
0.000,0.026,Train,N1,T571301-2017,2022,0.001,0.000,0.250,-3.997
0.000,0.010,Train,N1,T560801-2016,2022,0.000,0.000,0.250,-4.000
0.000,0.025,Train,N1,T550703-2018,2022,0.001,0.000,0.250,-3.997
0.000,0.014,Train,N1,T551402-2020,2022,0.000,0.000,0.250,-3.999
0.000,0.007,Train,N1,T551302-2017,2022,0.000,0.000,0.250,-4.001
0.000,0.002,Train,N1,T500702-2020,2022,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N1,T510702-2021,2022,0.000,0.000,0.250,-4.001
0.000,0.001,Train,N1,T540112-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.023,Train,N1,T580606-2021,2022,0.001,0.000,0.250,-3.997
0.000,0.002,Train,N1,T501404-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.045,Train,N1,T650704-2020,2022,0.001,0.000,0.251,-3.992
0.000,0.004,Train,N1,T501310-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.002,Train,N1,T520110-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N1,T550202-2019,2022,0.000,0.000,0.250,-4.001
0.002,0.002,Train,N1,T551303-2020,2022,0.000,0.000,0.248,-4.017
0.000,0.001,Train,N1,T501802-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.006,Train,N1,T501603-2018,2022,0.000,0.000,0.250,-4.001
0.000,0.005,Train,N1,T550407-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.010,Train,N1,T571603-2021,2022,0.000,0.000,0.250,-4.000
0.000,0.001,Train,N1,T520303-2021,2022,0.000,0.000,0.250,-4.002
0.000,0.008,Train,N1,T571004-2021,2022,0.000,0.000,0.250,-4.001
0.000,0.005,Train,N1,T630401-2016,2022,0.000,0.000,0.250,-4.002
0.000,0.038,Train,N1,T551004-2017,2022,0.001,0.000,0.251,-3.994
0.000,0.000,Train,N1,T520308-2016,2022,0.000,0.000,0.250,-4.003
0.000,0.029,Train,N1,T540704-2016,2022,0.001,0.000,0.251,-3.996
0.007,0.023,Train,N1,T630113-2017,2022,0.001,0.000,0.244,-4.051
0.000,0.004,Train,N1,T550603-2015,2022,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N1,T501603-2015,2022,0.000,0.000,0.250,-4.001
0.000,0.000,Train,N1,T540407-2015,2022,0.000,0.000,0.250,-4.003
0.033,0.008,Train,N1,T500905-2016,2022,0.000,0.000,0.217,-4.298
0.000,0.003,Train,N1,T501402-2017,2022,0.000,0.000,0.250,-4.002
0.000,0.007,Train,N1,T540108-2018,2022,0.000,0.000,0.250,-4.001
0.000,0.003,Train,N1,T550117-2021,2022,0.000,0.000,0.250,-4.002
0.000,0.003,Train,N1,T501107-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.005,Train,N1,T540503-2018,2022,0.000,0.000,0.250,-4.002
0.000,0.011,Train,N1,T560705-2019,2022,0.000,0.000,0.250,-4.000
0.000,0.017,Train,N1,T540104-2017,2022,0.000,0.000,0.250,-3.999
0.000,0.001,Train,N1,T540107-2018,2022,0.000,0.000,0.250,-4.003
