Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.079,0.100,Train,NE3,T300610-2022,2021,0.195,0.072,0.294,-3.691
0.054,0.026,Train,NE3,T370404-2017,2021,0.051,0.072,0.175,-4.785
0.030,0.003,Train,NE3,T451007-2016,2021,0.006,0.072,0.154,-5.105
0.000,0.050,Train,NE3,T341407-2018,2021,0.097,0.072,0.275,-3.813
0.000,0.083,Train,NE3,T380108-2022,2021,0.161,0.072,0.338,-3.438
0.000,0.000,Train,NE3,T370304-2015,2021,0.000,0.072,0.178,-4.740
0.000,0.020,Train,NE3,T310120-2017,2021,0.040,0.072,0.217,-4.289
0.000,0.006,Train,NE3,T332101-2015,2021,0.012,0.072,0.190,-4.594
0.065,0.097,Train,NE3,T330501-2022,2021,0.190,0.072,0.302,-3.638
0.000,0.011,Train,NE3,T310507-2019,2021,0.022,0.072,0.199,-4.481
0.000,0.005,Train,NE3,T302002-2019,2021,0.011,0.072,0.188,-4.611
0.000,0.039,Train,NE3,T340513-2017,2021,0.075,0.072,0.253,-3.980
0.000,0.000,Train,NE3,T302602-2015,2021,0.000,0.072,0.178,-4.745
0.137,0.158,Train,NE3,T451101-2017,2021,0.307,0.072,0.348,-3.391
0.000,0.005,Train,NE3,T310112-2020,2021,0.011,0.072,0.188,-4.610
0.000,0.115,Train,NE3,T310706-2022,2021,0.223,0.072,0.401,-3.158
0.100,0.038,Train,NE3,T330910-2019,2021,0.073,0.072,0.151,-5.147
0.003,0.004,Train,NE3,T451705-2016,2021,0.008,0.072,0.183,-4.678
0.122,0.116,Train,NE3,T450520-2019,2021,0.226,0.072,0.282,-3.770
0.012,0.201,Train,NE3,T450802-2022,2021,0.390,0.072,0.556,-2.682
0.000,0.008,Train,NE3,T301904-2015,2021,0.015,0.072,0.192,-4.560
0.000,0.000,Train,NE3,T370307-2015,2021,0.000,0.072,0.178,-4.741
0.012,0.110,Train,NE3,T350703-2022,2021,0.213,0.072,0.378,-3.251
0.000,0.000,Train,NE3,T450210-2020,2021,0.000,0.072,0.178,-4.743
0.263,0.063,Train,NE3,T311115-2022,2021,0.122,0.072,0.037,-10.466
0.000,0.030,Train,NE3,T410402-2018,2021,0.057,0.072,0.235,-4.125
0.000,0.010,Train,NE3,T302202-2016,2021,0.020,0.072,0.198,-4.497
0.000,0.003,Train,NE3,T311504-2020,2021,0.005,0.072,0.183,-4.680
0.001,0.063,Train,NE3,T340304-2017,2021,0.123,0.072,0.300,-3.653
0.000,0.051,Train,NE3,T321705-2022,2021,0.100,0.072,0.278,-3.796
0.000,0.008,Train,NE3,T302209-2018,2021,0.016,0.072,0.194,-4.543
0.000,0.023,Train,NE3,T330415-2020,2021,0.045,0.072,0.222,-4.240
0.003,0.013,Train,NE3,T310112-2017,2021,0.026,0.072,0.201,-4.466
0.000,0.004,Train,NE3,T321404-2018,2021,0.008,0.072,0.186,-4.638
0.027,0.130,Train,NE3,T331206-2022,2021,0.252,0.072,0.403,-3.151
0.091,0.119,Train,NE3,T300104-2016,2021,0.232,0.072,0.319,-3.542
0.000,0.000,Train,NE3,T450803-2020,2021,0.001,0.072,0.179,-4.734
0.000,0.010,Train,NE3,T340510-2018,2021,0.020,0.072,0.198,-4.495
0.002,0.081,Train,NE3,T320910-2022,2021,0.158,0.072,0.334,-3.460
0.000,0.000,Train,NE3,T331004-2019,2021,0.001,0.072,0.178,-4.736
0.000,0.016,Train,NE3,T341116-2016,2021,0.030,0.072,0.208,-4.384
0.000,0.000,Train,NE3,T451703-2020,2021,0.000,0.072,0.178,-4.742
0.000,0.000,Train,NE3,T340414-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.005,Train,NE3,T341504-2015,2021,0.010,0.072,0.187,-4.621
0.000,0.047,Train,NE3,T320511-2017,2021,0.091,0.072,0.269,-3.858
0.000,0.012,Train,NE3,T300401-2016,2021,0.024,0.072,0.201,-4.458
0.000,0.012,Train,NE3,T340803-2020,2021,0.024,0.072,0.202,-4.453
0.000,0.007,Train,NE3,T331022-2018,2021,0.013,0.072,0.191,-4.578
0.000,0.008,Train,NE3,T311503-2018,2021,0.016,0.072,0.194,-4.543
0.000,0.050,Train,NE3,T331008-2017,2021,0.097,0.072,0.275,-3.814
0.000,0.071,Train,NE3,T312303-2022,2021,0.139,0.072,0.316,-3.555
0.000,0.059,Train,NE3,T330407-2016,2021,0.115,0.072,0.293,-3.695
0.000,0.000,Train,NE3,T320518-2019,2021,0.001,0.072,0.178,-4.734
0.014,0.120,Train,NE3,T310510-2022,2021,0.233,0.072,0.396,-3.177
0.000,0.001,Train,NE3,T310720-2018,2021,0.001,0.072,0.179,-4.732
0.000,0.002,Train,NE3,T451203-2018,2021,0.004,0.072,0.182,-4.690
0.000,0.001,Train,NE3,T300402-2018,2021,0.003,0.072,0.181,-4.707
0.000,0.039,Train,NE3,T300404-2016,2021,0.075,0.072,0.253,-3.979
0.000,0.020,Train,NE3,T341006-2016,2021,0.039,0.072,0.216,-4.300
0.269,0.091,Train,NE3,T450614-2019,2021,0.176,0.072,0.085,-6.879
0.000,0.057,Train,NE3,T331024-2017,2021,0.112,0.072,0.289,-3.719
0.000,0.001,Train,NE3,T330805-2018,2021,0.002,0.072,0.180,-4.718
0.000,0.004,Train,NE3,T340418-2015,2021,0.008,0.072,0.186,-4.642
0.021,0.038,Train,NE3,T330526-2022,2021,0.075,0.072,0.231,-4.161
0.025,0.070,Train,NE3,T341502-2022,2021,0.137,0.072,0.290,-3.714
0.000,0.003,Train,NE3,T480608-2016,2021,0.007,0.072,0.184,-4.659
0.000,0.001,Train,NE3,T301224-2015,2021,0.003,0.072,0.181,-4.707
0.005,0.031,Train,NE3,T340710-2019,2021,0.060,0.072,0.233,-4.143
0.077,0.012,Train,NE3,T301204-2017,2021,0.022,0.072,0.123,-5.694
0.000,0.000,Train,NE3,T300901-2015,2021,0.000,0.072,0.178,-4.744
0.000,0.005,Train,NE3,T321403-2018,2021,0.009,0.072,0.187,-4.627
0.000,0.001,Train,NE3,T301703-2019,2021,0.001,0.072,0.179,-4.728
0.000,0.030,Train,NE3,T440911-2018,2021,0.058,0.072,0.236,-4.119
0.000,0.004,Train,NE3,T451004-2020,2021,0.008,0.072,0.186,-4.640
0.009,0.225,Train,NE3,T321001-2022,2021,0.438,0.072,0.607,-2.567
0.000,0.005,Train,NE3,T440817-2016,2021,0.009,0.072,0.187,-4.624
0.000,0.008,Train,NE3,T321401-2019,2021,0.016,0.072,0.194,-4.541
0.000,0.000,Train,NE3,T451112-2020,2021,0.000,0.072,0.178,-4.745
0.000,0.086,Train,NE3,T320202-2019,2021,0.168,0.072,0.345,-3.404
0.002,0.114,Train,NE3,T440809-2022,2021,0.222,0.072,0.397,-3.174
0.305,0.070,Train,NE3,T452001-2017,2021,0.136,0.072,0.008,-21.814
0.002,0.024,Train,NE3,T300809-2017,2021,0.047,0.072,0.223,-4.240
0.000,0.028,Train,NE3,T320405-2016,2021,0.054,0.072,0.231,-4.159
0.312,0.191,Train,NE3,T302701-2022,2021,0.372,0.072,0.237,-4.108
0.000,0.013,Train,NE3,T440408-2015,2021,0.025,0.072,0.203,-4.438
0.000,0.003,Train,NE3,T301015-2019,2021,0.006,0.072,0.183,-4.672
0.234,0.150,Train,NE3,T342005-2022,2021,0.293,0.072,0.237,-4.112
0.034,0.062,Train,NE3,T321013-2022,2021,0.121,0.072,0.265,-3.886
0.032,0.033,Train,NE3,T301501-2020,2021,0.065,0.072,0.210,-4.367
0.000,0.003,Train,NE3,T300110-2018,2021,0.005,0.072,0.183,-4.680
0.020,0.083,Train,NE3,T341411-2017,2021,0.162,0.072,0.320,-3.538
0.000,0.033,Train,NE3,T342004-2017,2021,0.065,0.072,0.243,-4.060
0.003,0.095,Train,NE3,T340119-2022,2021,0.184,0.072,0.358,-3.341
0.000,0.002,Train,NE3,T340708-2018,2021,0.003,0.072,0.181,-4.700
0.000,0.012,Train,NE3,T370106-2016,2021,0.023,0.072,0.201,-4.465
0.000,0.000,Train,NE3,T310128-2015,2021,0.000,0.072,0.178,-4.744
0.000,0.007,Train,NE3,T300604-2015,2021,0.014,0.072,0.192,-4.563
0.000,0.007,Train,NE3,T350407-2020,2021,0.014,0.072,0.192,-4.569
0.000,0.000,Train,NE3,T310108-2019,2021,0.000,0.072,0.178,-4.740
0.000,0.018,Train,NE3,T370301-2016,2021,0.035,0.072,0.212,-4.341
0.000,0.000,Train,NE3,T401206-2018,2021,0.000,0.072,0.178,-4.742
0.000,0.086,Train,NE3,T300903-2017,2021,0.167,0.072,0.345,-3.405
0.000,0.007,Train,NE3,T320512-2019,2021,0.013,0.072,0.191,-4.578
0.000,0.013,Train,NE3,T451802-2018,2021,0.025,0.072,0.203,-4.441
0.000,0.000,Train,NE3,T312201-2019,2021,0.000,0.072,0.178,-4.740
0.000,0.001,Train,NE3,T311607-2020,2021,0.003,0.072,0.180,-4.711
0.000,0.004,Train,NE3,T320905-2019,2021,0.007,0.072,0.185,-4.649
0.099,0.051,Train,NE3,T480115-2018,2021,0.100,0.072,0.178,-4.736
0.000,0.013,Train,NE3,T330424-2019,2021,0.026,0.072,0.204,-4.432
0.000,0.000,Train,NE3,T340412-2020,2021,0.000,0.072,0.178,-4.740
0.000,0.157,Train,NE3,T460715-2017,2021,0.306,0.072,0.483,-2.877
0.000,0.007,Train,NE3,T331803-2019,2021,0.014,0.072,0.192,-4.568
0.000,0.000,Train,NE3,T310305-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.072,0.178,-4.745
0.000,0.066,Train,NE3,T320807-2022,2021,0.129,0.072,0.306,-3.614
0.000,0.038,Train,NE3,T441004-2019,2021,0.074,0.072,0.252,-3.985
0.000,0.008,Train,NE3,T480702-2016,2021,0.015,0.072,0.193,-4.555
0.023,0.041,Train,NE3,T350704-2016,2021,0.079,0.072,0.234,-4.133
0.000,0.062,Train,NE3,T320512-2022,2021,0.120,0.072,0.298,-3.666
0.078,0.016,Train,NE3,T340413-2016,2021,0.031,0.072,0.130,-5.539
0.000,0.008,Train,NE3,T343004-2019,2021,0.016,0.072,0.194,-4.540
0.751,0.146,Train,NE3,T350112-2017,2021,0.285,0.072,-0.288,
0.000,0.000,Train,NE3,T302602-2019,2021,0.000,0.072,0.178,-4.742
0.000,0.000,Train,NE3,T360112-2015,2021,0.000,0.072,0.178,-4.744
0.097,0.088,Train,NE3,T451110-2019,2021,0.171,0.072,0.252,-3.986
0.001,0.020,Train,NE3,T301903-2017,2021,0.040,0.072,0.216,-4.300
0.000,0.004,Train,NE3,T360707-2015,2021,0.008,0.072,0.185,-4.645
0.000,0.017,Train,NE3,T311703-2018,2021,0.033,0.072,0.211,-4.358
0.000,0.020,Train,NE3,T341511-2018,2021,0.039,0.072,0.217,-4.295
0.114,0.049,Train,NE3,T330517-2017,2021,0.095,0.072,0.159,-5.016
0.000,0.215,Train,NE3,T370404-2018,2021,0.418,0.072,0.595,-2.592
0.000,0.060,Train,NE3,T360117-2020,2021,0.116,0.072,0.294,-3.688
0.000,0.062,Train,NE3,T342606-2017,2021,0.120,0.072,0.298,-3.664
0.007,0.124,Train,NE3,T350405-2018,2021,0.242,0.072,0.413,-3.113
0.066,0.137,Train,NE3,T350503-2019,2021,0.266,0.072,0.377,-3.258
0.000,0.017,Train,NE3,T301012-2015,2021,0.033,0.072,0.211,-4.353
0.201,0.037,Train,NE3,T300607-2020,2021,0.072,0.072,0.049,-9.075
0.000,0.000,Train,NE3,T310503-2019,2021,0.000,0.072,0.178,-4.744
0.227,0.078,Train,NE3,T330508-2022,2021,0.151,0.072,0.102,-6.263
0.000,0.026,Train,NE3,T321105-2016,2021,0.050,0.072,0.228,-4.190
0.000,0.000,Train,NE3,T340416-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.002,Train,NE3,T320403-2019,2021,0.004,0.072,0.181,-4.699
0.004,0.060,Train,NE3,T300405-2022,2021,0.117,0.072,0.291,-3.706
0.433,0.231,Train,NE3,T450203-2019,2021,0.449,0.072,0.193,-4.547
0.047,0.022,Train,NE3,T350501-2018,2021,0.044,0.072,0.174,-4.794
0.000,0.004,Train,NE3,T480603-2016,2021,0.008,0.072,0.186,-4.638
0.000,0.012,Train,NE3,T350305-2018,2021,0.024,0.072,0.202,-4.454
0.000,0.002,Train,NE3,T350704-2015,2021,0.003,0.072,0.181,-4.702
0.000,0.002,Train,NE3,T301308-2019,2021,0.003,0.072,0.181,-4.706
0.132,0.185,Train,NE3,T451114-2022,2021,0.360,0.072,0.405,-3.142
0.000,0.007,Train,NE3,T450407-2016,2021,0.013,0.072,0.190,-4.583
0.000,0.006,Train,NE3,T331407-2015,2021,0.012,0.072,0.189,-4.598
0.000,0.017,Train,NE3,T330206-2016,2021,0.033,0.072,0.210,-4.359
0.108,0.112,Train,NE3,T320904-2022,2021,0.218,0.072,0.287,-3.731
0.000,0.017,Train,NE3,T450104-2018,2021,0.033,0.072,0.210,-4.359
0.000,0.007,Train,NE3,T330315-2019,2021,0.014,0.072,0.192,-4.567
0.000,0.015,Train,NE3,T320512-2018,2021,0.030,0.072,0.207,-4.391
0.000,0.002,Train,NE3,T410402-2015,2021,0.003,0.072,0.181,-4.702
0.000,0.041,Train,NE3,T311603-2017,2021,0.080,0.072,0.258,-3.940
0.001,0.045,Train,NE3,T301106-2022,2021,0.088,0.072,0.265,-3.885
0.000,0.001,Train,NE3,T301605-2015,2021,0.003,0.072,0.180,-4.712
0.000,0.008,Train,NE3,T320716-2016,2021,0.016,0.072,0.194,-4.539
0.000,0.011,Train,NE3,T310418-2019,2021,0.022,0.072,0.200,-4.472
0.011,0.112,Train,NE3,T330525-2022,2021,0.218,0.072,0.384,-3.227
0.000,0.065,Train,NE3,T451007-2020,2021,0.126,0.072,0.304,-3.627
0.057,0.052,Train,NE3,T481201-2017,2021,0.101,0.072,0.221,-4.256
0.000,0.001,Train,NE3,T321501-2020,2021,0.002,0.072,0.180,-4.715
0.000,0.000,Train,NE3,T370608-2016,2021,0.001,0.072,0.178,-4.736
0.000,0.036,Train,NE3,T300610-2019,2021,0.070,0.072,0.247,-4.022
0.000,0.000,Train,NE3,T321002-2019,2021,0.000,0.072,0.178,-4.744
0.000,0.086,Train,NE3,T341909-2020,2021,0.168,0.072,0.345,-3.404
0.000,0.009,Train,NE3,T320518-2020,2021,0.018,0.072,0.195,-4.524
0.000,0.003,Train,NE3,T441002-2016,2021,0.006,0.072,0.184,-4.668
0.521,0.188,Train,NE3,T450211-2017,2021,0.365,0.072,0.022,-13.562
0.002,0.110,Train,NE3,T341108-2017,2021,0.215,0.072,0.391,-3.200
0.000,0.011,Train,NE3,T350405-2016,2021,0.022,0.072,0.200,-4.472
0.000,0.004,Train,NE3,T330811-2019,2021,0.009,0.072,0.186,-4.634
0.000,0.000,Train,NE3,T340706-2020,2021,0.000,0.072,0.178,-4.744
0.000,0.056,Train,NE3,T332102-2016,2021,0.109,0.072,0.287,-3.734
0.000,0.006,Train,NE3,T311607-2015,2021,0.012,0.072,0.190,-4.590
0.000,0.023,Train,NE3,T340721-2016,2021,0.044,0.072,0.222,-4.244
0.000,0.005,Train,NE3,T310415-2018,2021,0.009,0.072,0.186,-4.632
0.000,0.006,Train,NE3,T311305-2018,2021,0.011,0.072,0.189,-4.601
0.016,0.045,Train,NE3,T360102-2017,2021,0.087,0.072,0.248,-4.012
0.000,0.024,Train,NE3,T300909-2017,2021,0.048,0.072,0.225,-4.214
0.303,0.170,Train,NE3,T330703-2022,2021,0.331,0.072,0.206,-4.409
0.000,0.001,Train,NE3,T340909-2018,2021,0.001,0.072,0.179,-4.726
0.000,0.042,Train,NE3,T310802-2017,2021,0.082,0.072,0.259,-3.928
0.000,0.027,Train,NE3,T341115-2018,2021,0.053,0.072,0.230,-4.168
0.000,0.000,Train,NE3,T321503-2019,2021,0.001,0.072,0.178,-4.738
0.000,0.047,Train,NE3,T341905-2020,2021,0.091,0.072,0.269,-3.858
0.000,0.020,Train,NE3,T450406-2015,2021,0.039,0.072,0.217,-4.298
0.000,0.000,Train,NE3,T301317-2018,2021,0.000,0.072,0.178,-4.742
0.000,0.002,Train,NE3,T341526-2020,2021,0.003,0.072,0.181,-4.701
0.000,0.027,Train,NE3,T361603-2016,2021,0.053,0.072,0.230,-4.166
0.002,0.022,Train,NE3,T331303-2020,2021,0.042,0.072,0.218,-4.283
0.000,0.067,Train,NE3,T341008-2022,2021,0.130,0.072,0.308,-3.604
0.051,0.118,Train,NE3,T450614-2017,2021,0.230,0.072,0.357,-3.347
0.000,0.028,Train,NE3,T330403-2019,2021,0.055,0.072,0.233,-4.145
0.000,0.001,Train,NE3,T310122-2015,2021,0.002,0.072,0.179,-4.725
0.000,0.002,Train,NE3,T340211-2018,2021,0.004,0.072,0.181,-4.698
0.241,0.158,Train,NE3,T300403-2022,2021,0.307,0.072,0.244,-4.050
0.415,0.361,Train,NE3,T450504-2017,2021,0.703,0.072,0.465,-2.932
0.208,0.184,Train,NE3,T301313-2022,2021,0.358,0.072,0.327,-3.496
0.033,0.014,Train,NE3,T311111-2020,2021,0.026,0.072,0.172,-4.829
0.000,0.001,Train,NE3,T301810-2019,2021,0.002,0.072,0.179,-4.721
0.000,0.022,Train,NE3,T301203-2020,2021,0.043,0.072,0.221,-4.255
0.174,0.020,Train,NE3,T360202-2016,2021,0.039,0.072,0.042,-9.726
0.000,0.073,Train,NE3,T441002-2022,2021,0.143,0.072,0.320,-3.534
0.000,0.024,Train,NE3,T320716-2019,2021,0.048,0.072,0.225,-4.219
0.000,0.041,Train,NE3,T320515-2018,2021,0.080,0.072,0.258,-3.939
0.518,0.000,Train,NE3,T340417-2018,2021,0.000,0.072,-0.340,
0.022,0.042,Train,NE3,T451405-2022,2021,0.081,0.072,0.237,-4.110
0.036,0.225,Train,NE3,T460402-2019,2021,0.438,0.072,0.579,-2.627
0.000,0.011,Train,NE3,T341008-2015,2021,0.021,0.072,0.199,-4.487
0.000,0.004,Train,NE3,T301801-2015,2021,0.008,0.072,0.186,-4.643
0.000,0.005,Train,NE3,T311016-2019,2021,0.010,0.072,0.188,-4.612
0.000,0.011,Train,NE3,T342102-2018,2021,0.021,0.072,0.198,-4.493
0.290,0.071,Train,NE3,T340403-2017,2021,0.137,0.072,0.025,-12.593
0.000,0.001,Train,NE3,T301610-2015,2021,0.001,0.072,0.179,-4.732
0.000,0.053,Train,NE3,T343004-2022,2021,0.103,0.072,0.280,-3.777
0.184,0.101,Train,NE3,T302301-2022,2021,0.197,0.072,0.191,-4.579
0.000,0.017,Train,NE3,T481204-2022,2021,0.034,0.072,0.211,-4.349
0.000,0.061,Train,NE3,T342001-2020,2021,0.120,0.072,0.297,-3.669
0.054,0.070,Train,NE3,T332202-2019,2021,0.136,0.072,0.259,-3.926
0.042,0.028,Train,NE3,T301013-2022,2021,0.055,0.072,0.191,-4.579
0.000,0.026,Train,NE3,T320601-2016,2021,0.050,0.072,0.228,-4.190
0.000,0.000,Train,NE3,T311014-2019,2021,0.000,0.072,0.178,-4.743
0.000,0.039,Train,NE3,T321401-2017,2021,0.077,0.072,0.254,-3.967
0.000,0.000,Train,NE3,T320914-2020,2021,0.000,0.072,0.178,-4.745
0.000,0.000,Train,NE3,T310714-2019,2021,0.000,0.072,0.178,-4.743
0.001,0.012,Train,NE3,T360611-2020,2021,0.024,0.072,0.201,-4.461
0.000,0.001,Train,NE3,T450209-2015,2021,0.002,0.072,0.179,-4.725
0.000,0.112,Train,NE3,T311005-2022,2021,0.218,0.072,0.396,-3.178
0.000,0.044,Train,NE3,T340720-2018,2021,0.086,0.072,0.263,-3.896
0.004,0.144,Train,NE3,T370707-2019,2021,0.280,0.072,0.454,-2.970
0.060,0.019,Train,NE3,T350112-2016,2021,0.037,0.072,0.154,-5.089
0.000,0.038,Train,NE3,T300802-2022,2021,0.074,0.072,0.252,-3.987
0.000,0.042,Train,NE3,T350202-2018,2021,0.082,0.072,0.260,-3.925
0.000,0.024,Train,NE3,T311109-2018,2021,0.046,0.072,0.224,-4.225
0.014,0.031,Train,NE3,T301810-2016,2021,0.060,0.072,0.224,-4.225
0.000,0.001,Train,NE3,T340713-2020,2021,0.002,0.072,0.180,-4.718
0.000,0.043,Train,NE3,T330415-2019,2021,0.083,0.072,0.260,-3.920
0.000,0.013,Train,NE3,T301009-2019,2021,0.026,0.072,0.203,-4.435
0.000,0.006,Train,NE3,T330707-2015,2021,0.011,0.072,0.188,-4.608
0.000,0.000,Train,NE3,T311604-2019,2021,0.000,0.072,0.178,-4.740
0.000,0.005,Train,NE3,T461803-2018,2021,0.009,0.072,0.187,-4.629
0.357,0.138,Train,NE3,T330910-2022,2021,0.268,0.072,0.089,-6.700
0.000,0.004,Train,NE3,T301014-2019,2021,0.008,0.072,0.185,-4.644
0.000,0.023,Train,NE3,T451703-2018,2021,0.044,0.072,0.222,-4.249
0.002,0.020,Train,NE3,T301103-2022,2021,0.039,0.072,0.214,-4.323
0.000,0.004,Train,NE3,T370506-2020,2021,0.008,0.072,0.185,-4.645
0.000,0.002,Train,NE3,T370108-2015,2021,0.005,0.072,0.182,-4.684
0.058,0.087,Train,NE3,T320208-2017,2021,0.169,0.072,0.288,-3.726
0.000,0.001,Train,NE3,T330706-2020,2021,0.001,0.072,0.179,-4.726
0.000,0.029,Train,NE3,T340304-2016,2021,0.056,0.072,0.233,-4.139
0.012,0.041,Train,NE3,T450615-2017,2021,0.080,0.072,0.246,-4.034
0.000,0.001,Train,NE3,T370118-2016,2021,0.002,0.072,0.180,-4.718
0.027,0.020,Train,NE3,T311605-2017,2021,0.039,0.072,0.190,-4.588
0.003,0.099,Train,NE3,T320908-2022,2021,0.193,0.072,0.368,-3.296
0.000,0.000,Train,NE3,T301609-2018,2021,0.001,0.072,0.178,-4.737
0.000,0.026,Train,NE3,T331024-2016,2021,0.050,0.072,0.228,-4.192
0.000,0.018,Train,NE3,T341102-2017,2021,0.035,0.072,0.213,-4.334
0.000,0.028,Train,NE3,T310303-2016,2021,0.054,0.072,0.231,-4.159
0.000,0.000,Train,NE3,T321503-2015,2021,0.000,0.072,0.178,-4.745
0.002,0.034,Train,NE3,T310715-2022,2021,0.067,0.072,0.242,-4.063
0.013,0.003,Train,NE3,T300811-2018,2021,0.007,0.072,0.171,-4.834
0.000,0.001,Train,NE3,T321101-2018,2021,0.001,0.072,0.179,-4.727
0.000,0.000,Train,NE3,T321103-2015,2021,0.000,0.072,0.178,-4.745
0.027,0.025,Train,NE3,T330301-2017,2021,0.048,0.072,0.199,-4.484
0.000,0.011,Train,NE3,T481204-2015,2021,0.022,0.072,0.199,-4.480
0.090,0.026,Train,NE3,T451113-2017,2021,0.052,0.072,0.140,-5.353
0.022,0.064,Train,NE3,T311605-2022,2021,0.124,0.072,0.280,-3.782
0.000,0.001,Train,NE3,T320402-2015,2021,0.002,0.072,0.180,-4.718
0.000,0.040,Train,NE3,T440820-2019,2021,0.078,0.072,0.256,-3.953
0.001,0.042,Train,NE3,T303001-2017,2021,0.082,0.072,0.259,-3.931
