Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,N1,T540208-2017,2015,0.002,0.001,0.251,-3.996
0.000,0.008,Train,N1,T502303-2022,2015,0.001,0.001,0.250,-4.004
0.000,0.005,Train,N1,T500911-2018,2015,0.001,0.001,0.249,-4.007
0.000,0.013,Train,N1,T502202-2022,2015,0.002,0.001,0.250,-3.998
0.000,0.004,Train,N1,T500509-2018,2015,0.001,0.001,0.249,-4.008
0.000,0.042,Train,N1,T650304-2018,2015,0.006,0.001,0.254,-3.968
0.000,0.005,Train,N1,T610802-2017,2015,0.001,0.001,0.249,-4.007
0.000,0.003,Train,N1,T501907-2016,2015,0.000,0.001,0.249,-4.008
0.000,0.041,Train,N1,T530304-2021,2015,0.005,0.001,0.254,-3.969
0.000,0.116,Train,N1,T530307-2017,2015,0.015,0.001,0.264,-3.895
0.000,0.001,Train,N1,T501401-2017,2015,0.000,0.001,0.249,-4.011
0.020,0.022,Train,N1,T570105-2017,2015,0.003,0.001,0.231,-4.158
0.000,0.004,Train,N1,T540210-2018,2015,0.001,0.001,0.249,-4.007
0.007,0.032,Train,N1,T540603-2020,2015,0.004,0.001,0.246,-4.031
0.000,0.020,Train,N1,T570121-2017,2015,0.003,0.001,0.251,-3.991
0.000,0.001,Train,N1,T580401-2016,2015,0.000,0.001,0.249,-4.011
0.000,0.008,Train,N1,T521006-2020,2015,0.001,0.001,0.250,-4.004
0.002,0.007,Train,N1,T560403-2021,2015,0.001,0.001,0.248,-4.018
0.000,0.024,Train,N1,T630207-2017,2015,0.003,0.001,0.252,-3.987
0.000,0.001,Train,N1,T500602-2020,2015,0.000,0.001,0.249,-4.011
0.000,0.001,Train,N1,T501204-2020,2015,0.000,0.001,0.249,-4.011
0.000,0.013,Train,N1,T502502-2017,2015,0.002,0.001,0.250,-3.999
0.000,0.007,Train,N1,T520112-2021,2015,0.001,0.001,0.249,-4.005
0.000,0.021,Train,N1,T501508-2016,2015,0.003,0.001,0.251,-3.990
0.003,0.030,Train,N1,T551402-2016,2015,0.004,0.001,0.250,-4.003
0.013,0.033,Train,N1,T550715-2016,2015,0.004,0.001,0.239,-4.088
0.000,0.001,Train,N1,T502404-2016,2015,0.000,0.001,0.249,-4.011
0.000,0.026,Train,N1,T571205-2016,2015,0.003,0.001,0.252,-3.985
0.000,0.003,Train,N1,T540606-2017,2015,0.000,0.001,0.249,-4.009
0.000,0.006,Train,N1,T530406-2022,2015,0.001,0.001,0.249,-4.005
0.000,0.028,Train,N1,T500801-2022,2015,0.004,0.001,0.252,-3.983
0.010,0.002,Train,N1,T510202-2016,2015,0.000,0.001,0.239,-4.092
0.000,0.010,Train,N1,T520202-2022,2015,0.001,0.001,0.250,-4.001
0.000,0.010,Train,N1,T550802-2021,2015,0.001,0.001,0.250,-4.001
0.000,0.001,Train,N1,T520103-2016,2015,0.000,0.001,0.249,-4.011
0.000,0.034,Train,N1,T580301-2022,2015,0.005,0.001,0.253,-3.976
0.000,0.002,Train,N1,T501102-2018,2015,0.000,0.001,0.249,-4.010
0.000,0.003,Train,N1,T540303-2017,2015,0.000,0.001,0.249,-4.009
0.000,0.004,Train,N1,T650305-2018,2015,0.000,0.001,0.249,-4.008
0.000,0.002,Train,N1,T540704-2021,2015,0.000,0.001,0.249,-4.010
0.000,0.009,Train,N1,T571105-2018,2015,0.001,0.001,0.250,-4.003
0.000,0.006,Train,N1,T620903-2017,2015,0.001,0.001,0.249,-4.006
0.000,0.008,Train,N1,T560706-2016,2015,0.001,0.001,0.250,-4.003
0.011,0.015,Train,N1,T570706-2022,2015,0.002,0.001,0.239,-4.087
0.000,0.001,Train,N1,T501903-2017,2015,0.000,0.001,0.249,-4.011
0.000,0.011,Train,N1,T550202-2017,2015,0.001,0.001,0.250,-4.001
0.000,0.006,Train,N1,T530805-2017,2015,0.001,0.001,0.249,-4.005
0.000,0.003,Train,N1,T551403-2016,2015,0.000,0.001,0.249,-4.009
0.000,0.025,Train,N1,T630402-2017,2015,0.003,0.001,0.252,-3.986
0.000,0.080,Train,N1,T530904-2020,2015,0.011,0.001,0.259,-3.929
0.000,0.002,Train,N1,T540606-2022,2015,0.000,0.001,0.249,-4.010
0.000,0.001,Train,N1,T580605-2022,2015,0.000,0.001,0.249,-4.011
0.000,0.022,Train,N1,T550505-2022,2015,0.003,0.001,0.251,-3.989
0.000,0.014,Train,N1,T650804-2018,2015,0.002,0.001,0.250,-3.998
0.000,0.001,Train,N1,T550714-2019,2015,0.000,0.001,0.249,-4.010
0.000,0.004,Train,N1,T670405-2018,2015,0.000,0.001,0.249,-4.008
0.000,0.005,Train,N1,T501305-2016,2015,0.001,0.001,0.249,-4.007
0.000,0.085,Train,N1,T540204-2021,2015,0.011,0.001,0.260,-3.925
0.000,0.011,Train,N1,T630804-2016,2015,0.002,0.001,0.250,-4.000
0.000,0.003,Train,N1,T560401-2016,2015,0.000,0.001,0.249,-4.009
0.000,0.000,Train,N1,T510203-2019,2015,0.000,0.001,0.249,-4.012
0.000,0.011,Train,N1,T570703-2019,2015,0.001,0.001,0.250,-4.001
0.000,0.008,Train,N1,T501103-2022,2015,0.001,0.001,0.250,-4.003
0.000,0.002,Train,N1,T540401-2019,2015,0.000,0.001,0.249,-4.010
0.000,0.005,Train,N1,T570505-2019,2015,0.001,0.001,0.249,-4.006
0.018,0.006,Train,N1,T580604-2017,2015,0.001,0.001,0.231,-4.158
0.000,0.005,Train,N1,T521301-2020,2015,0.001,0.001,0.249,-4.007
0.000,0.044,Train,N1,T640204-2018,2015,0.006,0.001,0.254,-3.966
0.000,0.012,Train,N1,T630405-2016,2015,0.002,0.001,0.250,-3.999
0.000,0.001,Train,N1,T530603-2016,2015,0.000,0.001,0.249,-4.011
0.000,0.002,Train,N1,T560503-2018,2015,0.000,0.001,0.249,-4.010
0.000,0.014,Train,N1,T580206-2017,2015,0.002,0.001,0.250,-3.998
0.000,0.001,Train,N1,T540103-2021,2015,0.000,0.001,0.249,-4.010
0.000,0.013,Train,N1,T580508-2016,2015,0.002,0.001,0.250,-3.999
0.000,0.001,Train,N1,T550901-2021,2015,0.000,0.001,0.249,-4.011
0.004,0.014,Train,N1,T630802-2021,2015,0.002,0.001,0.247,-4.026
0.000,0.007,Train,N1,T521101-2019,2015,0.001,0.001,0.249,-4.004
0.000,0.002,Train,N1,T540601-2021,2015,0.000,0.001,0.249,-4.010
0.000,0.002,Train,N1,T580605-2020,2015,0.000,0.001,0.249,-4.010
0.000,0.018,Train,N1,T571205-2017,2015,0.002,0.001,0.251,-3.993
0.000,0.001,Train,N1,T521010-2016,2015,0.000,0.001,0.249,-4.011
0.000,0.004,Train,N1,T501301-2017,2015,0.001,0.001,0.249,-4.008
0.000,0.004,Train,N1,T501408-2020,2015,0.000,0.001,0.249,-4.008
0.000,0.003,Train,N1,T500605-2019,2015,0.000,0.001,0.249,-4.009
0.000,0.000,Train,N1,T501502-2017,2015,0.000,0.001,0.249,-4.012
0.000,0.002,Train,N1,T520604-2019,2015,0.000,0.001,0.249,-4.010
0.000,0.000,Train,N1,T671003-2022,2015,0.000,0.001,0.249,-4.011
0.000,0.003,Train,N1,T550909-2019,2015,0.000,0.001,0.249,-4.009
0.000,0.018,Train,N1,T571204-2021,2015,0.002,0.001,0.251,-3.994
0.000,0.012,Train,N1,T550103-2018,2015,0.002,0.001,0.250,-3.999
0.000,0.001,Train,N1,T530110-2019,2015,0.000,0.001,0.249,-4.011
0.000,0.011,Train,N1,T670403-2018,2015,0.001,0.001,0.250,-4.001
0.000,0.005,Train,N1,T500904-2016,2015,0.001,0.001,0.249,-4.006
0.000,0.057,Train,N1,T530204-2020,2015,0.008,0.001,0.256,-3.953
0.000,0.003,Train,N1,T560607-2019,2015,0.000,0.001,0.249,-4.009
0.000,0.009,Train,N1,T500703-2022,2015,0.001,0.001,0.250,-4.003
0.000,0.013,Train,N1,T540806-2017,2015,0.002,0.001,0.250,-3.999
0.000,0.005,Train,N1,T571504-2018,2015,0.001,0.001,0.249,-4.007
0.000,0.018,Train,N1,T560314-2019,2015,0.002,0.001,0.251,-3.993
0.000,0.022,Train,N1,T570802-2018,2015,0.003,0.001,0.251,-3.989
0.008,0.005,Train,N1,T630802-2017,2015,0.001,0.001,0.242,-4.069
0.000,0.000,Train,N1,T540111-2019,2015,0.000,0.001,0.249,-4.012
0.000,0.002,Train,N1,T630702-2021,2015,0.000,0.001,0.249,-4.009
0.000,0.013,Train,N1,T530301-2021,2015,0.002,0.001,0.250,-3.999
0.000,0.022,Train,N1,T502403-2017,2015,0.003,0.001,0.251,-3.989
0.000,0.017,Train,N1,T570112-2019,2015,0.002,0.001,0.251,-3.994
0.000,0.032,Train,N1,T500407-2016,2015,0.004,0.001,0.253,-3.978
0.000,0.000,Train,N1,T520501-2017,2015,0.000,0.001,0.249,-4.012
0.000,0.006,Train,N1,T530305-2017,2015,0.001,0.001,0.249,-4.005
0.000,0.007,Train,N1,T520204-2020,2015,0.001,0.001,0.249,-4.004
0.000,0.008,Train,N1,T550715-2019,2015,0.001,0.001,0.249,-4.004
0.047,0.007,Train,N1,T510502-2022,2015,0.001,0.001,0.202,-4.447
0.000,0.002,Train,N1,T520115-2018,2015,0.000,0.001,0.249,-4.010
0.013,0.008,Train,N1,T630201-2022,2015,0.001,0.001,0.236,-4.113
0.000,0.009,Train,N1,T510205-2022,2015,0.001,0.001,0.250,-4.002
0.000,0.002,Train,N1,T520118-2016,2015,0.000,0.001,0.249,-4.010
0.000,0.004,Train,N1,T671003-2017,2015,0.001,0.001,0.249,-4.008
0.000,0.009,Train,N1,T601301-2021,2015,0.001,0.001,0.250,-4.002
0.000,0.002,Train,N1,T500505-2017,2015,0.000,0.001,0.249,-4.010
0.000,0.002,Train,N1,T550502-2016,2015,0.000,0.001,0.249,-4.010
0.000,0.002,Train,N1,T521301-2019,2015,0.000,0.001,0.249,-4.010
0.000,0.011,Train,N1,T540707-2017,2015,0.001,0.001,0.250,-4.000
0.000,0.004,Train,N1,T500612-2020,2015,0.000,0.001,0.249,-4.008
0.000,0.005,Train,N1,T510408-2021,2015,0.001,0.001,0.249,-4.006
0.004,0.002,Train,N1,T521101-2022,2015,0.000,0.001,0.244,-4.045
0.000,0.009,Train,N1,T500514-2019,2015,0.001,0.001,0.250,-4.002
0.000,0.004,Train,N1,T550108-2016,2015,0.000,0.001,0.249,-4.008
0.000,0.003,Train,N1,T550107-2021,2015,0.000,0.001,0.249,-4.008
0.000,0.002,Train,N1,T571703-2016,2015,0.000,0.001,0.249,-4.010
0.000,0.004,Train,N1,T500802-2018,2015,0.000,0.001,0.249,-4.008
0.000,0.000,Train,N1,T540210-2021,2015,0.000,0.001,0.249,-4.012
0.000,0.006,Train,N1,T501007-2022,2015,0.001,0.001,0.249,-4.006
0.000,0.005,Train,N1,T570304-2020,2015,0.001,0.001,0.249,-4.007
0.000,0.001,Train,N1,T501405-2019,2015,0.000,0.001,0.249,-4.011
0.000,0.004,Train,N1,T500605-2022,2015,0.001,0.001,0.249,-4.007
0.000,0.003,Train,N1,T540118-2016,2015,0.000,0.001,0.249,-4.009
0.000,0.001,Train,N1,T540707-2018,2015,0.000,0.001,0.249,-4.011
0.000,0.004,Train,N1,T650902-2018,2015,0.001,0.001,0.249,-4.008
0.007,0.008,Train,N1,T670405-2017,2015,0.001,0.001,0.243,-4.058
0.000,0.004,Train,N1,T550104-2021,2015,0.001,0.001,0.249,-4.007
0.083,0.005,Train,N1,T550701-2016,2015,0.001,0.001,0.166,-4.912
0.000,0.007,Train,N1,T570506-2021,2015,0.001,0.001,0.249,-4.004
0.000,0.001,Train,N1,T571605-2020,2015,0.000,0.001,0.249,-4.011
0.084,0.003,Train,N1,T670307-2016,2015,0.000,0.001,0.164,-4.932
0.000,0.023,Train,N1,T580204-2018,2015,0.003,0.001,0.251,-3.988
0.216,0.007,Train,N1,T670320-2021,2015,0.001,0.001,0.034,-10.904
0.000,0.013,Train,N1,T501606-2020,2015,0.002,0.001,0.250,-3.998
0.000,0.000,Train,N1,T650211-2018,2015,0.000,0.001,0.249,-4.012
0.000,0.000,Train,N1,T510117-2020,2015,0.000,0.001,0.249,-4.012
0.000,0.025,Train,N1,T670401-2020,2015,0.003,0.001,0.252,-3.986
0.000,0.005,Train,N1,T540104-2018,2015,0.001,0.001,0.249,-4.007
0.000,0.024,Train,N1,T520605-2018,2015,0.003,0.001,0.252,-3.987
0.000,0.028,Train,N1,T560105-2021,2015,0.004,0.001,0.252,-3.982
0.042,0.178,Train,N1,T570304-2022,2015,0.023,0.001,0.230,-4.168
0.000,0.001,Train,N1,T501201-2020,2015,0.000,0.001,0.249,-4.011
0.000,0.006,Train,N1,T501305-2018,2015,0.001,0.001,0.249,-4.006
0.000,0.007,Train,N1,T550504-2017,2015,0.001,0.001,0.249,-4.005
0.000,0.030,Train,N1,T550601-2019,2015,0.004,0.001,0.252,-3.980
0.000,0.003,Train,N1,T500405-2016,2015,0.000,0.001,0.249,-4.009
0.000,0.006,Train,N1,T571002-2019,2015,0.001,0.001,0.249,-4.005
0.000,0.018,Train,N1,T530502-2021,2015,0.002,0.001,0.251,-3.994
0.000,0.015,Train,N1,T540408-2018,2015,0.002,0.001,0.250,-3.996
0.000,0.001,Train,N1,T540207-2021,2015,0.000,0.001,0.249,-4.011
0.000,0.027,Train,N1,T601201-2022,2015,0.004,0.001,0.252,-3.983
0.000,0.065,Train,N1,T510117-2017,2015,0.009,0.001,0.257,-3.945
0.000,0.001,Train,N1,T501101-2018,2015,0.000,0.001,0.249,-4.011
0.000,0.005,Train,N1,T500803-2021,2015,0.001,0.001,0.249,-4.007
0.000,0.002,Train,N1,T500606-2022,2015,0.000,0.001,0.249,-4.010
0.000,0.051,Train,N1,T550904-2016,2015,0.007,0.001,0.255,-3.959
0.000,0.012,Train,N1,T520807-2021,2015,0.002,0.001,0.250,-4.000
0.000,0.002,Train,N1,T501215-2021,2015,0.000,0.001,0.249,-4.010
0.000,0.005,Train,N1,T570603-2018,2015,0.001,0.001,0.249,-4.007
0.000,0.001,Train,N1,T501410-2020,2015,0.000,0.001,0.249,-4.011
0.000,0.004,Train,N1,T501310-2021,2015,0.001,0.001,0.249,-4.007
0.000,0.025,Train,N1,T550510-2019,2015,0.003,0.001,0.252,-3.986
0.000,0.001,Train,N1,T510602-2021,2015,0.000,0.001,0.249,-4.011
0.000,0.001,Train,N1,T501511-2020,2015,0.000,0.001,0.249,-4.011
0.040,0.036,Train,N1,T670323-2021,2015,0.005,0.001,0.214,-4.328
0.000,0.005,Train,N1,T530603-2017,2015,0.001,0.001,0.249,-4.006
0.000,0.003,Train,N1,T500706-2018,2015,0.000,0.001,0.249,-4.009
0.013,0.017,Train,N1,T650206-2016,2015,0.002,0.001,0.238,-4.103
0.000,0.006,Train,N1,T571105-2017,2015,0.001,0.001,0.249,-4.006
0.000,0.017,Train,N1,T520703-2021,2015,0.002,0.001,0.251,-3.994
0.000,0.003,Train,N1,T550304-2021,2015,0.000,0.001,0.249,-4.009
0.000,0.019,Train,N1,T670113-2022,2015,0.002,0.001,0.251,-3.992
0.000,0.003,Train,N1,T510403-2016,2015,0.000,0.001,0.249,-4.009
0.018,0.010,Train,N1,T500203-2017,2015,0.001,0.001,0.231,-4.158
0.000,0.038,Train,N1,T500112-2016,2015,0.005,0.001,0.253,-3.973
0.000,0.007,Train,N1,T550610-2020,2015,0.001,0.001,0.249,-4.005
0.000,0.016,Train,N1,T500803-2016,2015,0.002,0.001,0.251,-3.996
0.000,0.000,Train,N1,T550205-2017,2015,0.000,0.001,0.249,-4.012
0.000,0.002,Train,N1,T502401-2019,2015,0.000,0.001,0.249,-4.010
0.000,0.000,Train,N1,T520807-2020,2015,0.000,0.001,0.249,-4.012
0.000,0.000,Train,N1,T501909-2017,2015,0.000,0.001,0.249,-4.012
0.000,0.012,Train,N1,T570909-2021,2015,0.002,0.001,0.250,-3.999
0.000,0.005,Train,N1,T520309-2020,2015,0.001,0.001,0.249,-4.007
0.000,0.000,Train,N1,T540112-2019,2015,0.000,0.001,0.249,-4.012
0.000,0.015,Train,N1,T560403-2020,2015,0.002,0.001,0.250,-3.996
0.000,0.019,Train,N1,T670401-2019,2015,0.003,0.001,0.251,-3.992
0.000,0.004,Train,N1,T520807-2016,2015,0.001,0.001,0.249,-4.008
0.000,0.004,Train,N1,T571702-2018,2015,0.001,0.001,0.249,-4.008
0.000,0.022,Train,N1,T502503-2022,2015,0.003,0.001,0.251,-3.989
0.000,0.050,Train,N1,T500110-2017,2015,0.007,0.001,0.255,-3.960
0.034,0.010,Train,N1,T501004-2017,2015,0.001,0.001,0.216,-4.305
0.000,0.000,Train,N1,T502301-2021,2015,0.000,0.001,0.249,-4.012
0.000,0.002,Train,N1,T501202-2016,2015,0.000,0.001,0.249,-4.010
0.001,0.008,Train,N1,T630401-2019,2015,0.001,0.001,0.248,-4.015
0.000,0.001,Train,N1,T530602-2017,2015,0.000,0.001,0.249,-4.011
0.000,0.008,Train,N1,T501603-2019,2015,0.001,0.001,0.250,-4.004
0.000,0.017,Train,N1,T580508-2020,2015,0.002,0.001,0.251,-3.994
0.014,0.011,Train,N1,T570703-2017,2015,0.001,0.001,0.236,-4.113
0.000,0.003,Train,N1,T500506-2021,2015,0.000,0.001,0.249,-4.009
0.000,0.002,Train,N1,T520110-2022,2015,0.000,0.001,0.249,-4.010
0.000,0.005,Train,N1,T510502-2021,2015,0.001,0.001,0.249,-4.006
0.000,0.002,Train,N1,T570103-2019,2015,0.000,0.001,0.249,-4.010
0.000,0.007,Train,N1,T551102-2020,2015,0.001,0.001,0.249,-4.004
0.000,0.007,Train,N1,T650804-2016,2015,0.001,0.001,0.249,-4.005
0.000,0.003,Train,N1,T560801-2018,2015,0.000,0.001,0.249,-4.008
0.000,0.014,Train,N1,T571004-2018,2015,0.002,0.001,0.250,-3.997
0.002,0.014,Train,N1,T670323-2016,2015,0.002,0.001,0.248,-4.017
0.000,0.031,Train,N1,T580605-2017,2015,0.004,0.001,0.253,-3.979
0.000,0.025,Train,N1,T501403-2022,2015,0.003,0.001,0.252,-3.985
0.000,0.028,Train,N1,T570118-2022,2015,0.004,0.001,0.252,-3.983
0.017,0.003,Train,N1,T502202-2016,2015,0.000,0.001,0.231,-4.158
0.000,0.001,Train,N1,T501401-2019,2015,0.000,0.001,0.249,-4.011
0.000,0.018,Train,N1,T610803-2016,2015,0.002,0.001,0.251,-3.993
0.000,0.013,Train,N1,T501205-2022,2015,0.002,0.001,0.250,-3.999
0.000,0.001,Train,N1,T540214-2021,2015,0.000,0.001,0.249,-4.011
0.000,0.007,Train,N1,T580206-2018,2015,0.001,0.001,0.249,-4.004
0.000,0.003,Train,N1,T500601-2017,2015,0.000,0.001,0.249,-4.009
0.000,0.006,Train,N1,T570507-2018,2015,0.001,0.001,0.249,-4.005
0.000,0.009,Train,N1,T560607-2021,2015,0.001,0.001,0.249,-4.004
0.000,0.001,Train,N1,T570120-2020,2015,0.000,0.001,0.249,-4.010
0.000,0.011,Train,N1,T550303-2017,2015,0.001,0.001,0.250,-4.000
0.000,0.014,Train,N1,T530101-2021,2015,0.002,0.001,0.250,-3.998
0.000,0.027,Train,N1,T570203-2019,2015,0.004,0.001,0.252,-3.983
0.000,0.014,Train,N1,T580606-2020,2015,0.002,0.001,0.250,-3.997
0.000,0.005,Train,N1,T501110-2019,2015,0.001,0.001,0.249,-4.007
0.000,0.003,Train,N1,T520509-2016,2015,0.000,0.001,0.249,-4.009
0.000,0.006,Train,N1,T570106-2017,2015,0.001,0.001,0.249,-4.005
0.000,0.006,Train,N1,T540410-2022,2015,0.001,0.001,0.249,-4.005
0.000,0.002,Train,N1,T550711-2018,2015,0.000,0.001,0.249,-4.010
0.036,0.002,Train,N1,T501502-2020,2015,0.000,0.001,0.213,-4.331
0.000,0.019,Train,N1,T560402-2018,2015,0.002,0.001,0.251,-3.992
0.000,0.024,Train,N1,T500710-2022,2015,0.003,0.001,0.252,-3.987
0.000,0.008,Train,N1,T670318-2022,2015,0.001,0.001,0.250,-4.003
0.000,0.005,Train,N1,T540301-2018,2015,0.001,0.001,0.249,-4.007
0.000,0.005,Train,N1,T540503-2019,2015,0.001,0.001,0.249,-4.007
0.000,0.021,Train,N1,T600704-2022,2015,0.003,0.001,0.251,-3.990
0.000,0.000,Train,N1,T520101-2016,2015,0.000,0.001,0.249,-4.012
0.000,0.004,Train,N1,T502201-2019,2015,0.001,0.001,0.249,-4.008
0.000,0.000,Train,N1,T540207-2018,2015,0.000,0.001,0.249,-4.012
0.000,0.016,Train,N1,T550604-2016,2015,0.002,0.001,0.251,-3.995
0.000,0.007,Train,N1,T560308-2021,2015,0.001,0.001,0.249,-4.005
0.000,0.011,Train,N1,T520903-2017,2015,0.001,0.001,0.250,-4.001
0.000,0.004,Train,N1,T540118-2019,2015,0.001,0.001,0.249,-4.007
0.000,0.025,Train,N1,T500109-2018,2015,0.003,0.001,0.252,-3.986
0.000,0.002,Train,N1,T530711-2018,2015,0.000,0.001,0.249,-4.010
0.007,0.008,Train,N1,T650202-2019,2015,0.001,0.001,0.243,-4.057
0.000,0.019,Train,N1,T650902-2020,2015,0.003,0.001,0.251,-3.992
0.000,0.004,Train,N1,T570503-2019,2015,0.001,0.001,0.249,-4.008
0.000,0.002,Train,N1,T520306-2018,2015,0.000,0.001,0.249,-4.010
0.000,0.006,Train,N1,T550304-2016,2015,0.001,0.001,0.249,-4.006
0.000,0.001,Train,N1,T501905-2016,2015,0.000,0.001,0.249,-4.011
0.003,0.054,Train,N1,T670322-2021,2015,0.007,0.001,0.253,-3.978
0.000,0.006,Train,N1,T630205-2020,2015,0.001,0.001,0.249,-4.006
0.000,0.015,Train,N1,T500805-2016,2015,0.002,0.001,0.250,-3.997
0.000,0.022,Train,N1,T671104-2020,2015,0.003,0.001,0.251,-3.989
0.000,0.002,Train,N1,T571007-2019,2015,0.000,0.001,0.249,-4.010
0.000,0.012,Train,N1,T540208-2018,2015,0.002,0.001,0.250,-4.000
0.000,0.009,Train,N1,T630704-2022,2015,0.001,0.001,0.250,-4.002
0.000,0.004,Train,N1,T550407-2017,2015,0.001,0.001,0.249,-4.008
0.004,0.014,Train,N1,T580704-2017,2015,0.002,0.001,0.246,-4.033
0.000,0.001,Train,N1,T620903-2018,2015,0.000,0.001,0.249,-4.011
0.000,0.042,Train,N1,T670106-2019,2015,0.005,0.001,0.254,-3.968
0.015,0.015,Train,N1,T501006-2017,2015,0.002,0.001,0.236,-4.121
0.000,0.001,Train,N1,T540109-2019,2015,0.000,0.001,0.249,-4.011
0.000,0.080,Train,N1,T510611-2022,2015,0.011,0.001,0.259,-3.930
0.000,0.001,Train,N1,T550116-2022,2015,0.000,0.001,0.249,-4.011
0.000,0.001,Train,N1,T520112-2017,2015,0.000,0.001,0.249,-4.011
0.000,0.004,Train,N1,T521011-2020,2015,0.000,0.001,0.249,-4.008
0.139,0.008,Train,N1,T670313-2021,2015,0.001,0.001,0.110,-6.029
0.000,0.001,Train,N1,T520111-2021,2015,0.000,0.001,0.249,-4.011
0.000,0.004,Train,N1,T521205-2022,2015,0.001,0.001,0.249,-4.008
0.000,0.006,Train,N1,T540114-2020,2015,0.001,0.001,0.249,-4.005
0.000,0.005,Train,N1,T571605-2018,2015,0.001,0.001,0.249,-4.007
0.000,0.004,Train,N1,T540115-2021,2015,0.000,0.001,0.249,-4.008
0.000,0.051,Train,N1,T571602-2019,2015,0.007,0.001,0.255,-3.959
0.000,0.014,Train,N1,T570704-2017,2015,0.002,0.001,0.250,-3.997
0.000,0.005,Train,N1,T502202-2017,2015,0.001,0.001,0.249,-4.007
