Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.051,Train,C1,T190303-2017,2022,0.027,0.011,0.266,-3.875
0.000,0.001,Train,C1,T260408-2020,2022,0.001,0.011,0.240,-4.086
0.000,0.011,Train,C1,T240309-2020,2022,0.006,0.011,0.245,-4.042
0.000,0.003,Train,C1,T720801-2018,2022,0.002,0.011,0.241,-4.075
0.000,0.002,Train,C1,T150610-2015,2022,0.001,0.011,0.240,-4.082
0.000,0.023,Train,C1,T720113-2018,2022,0.012,0.011,0.252,-3.988
0.000,0.004,Train,C1,T141410-2019,2022,0.002,0.011,0.241,-4.074
0.000,0.001,Train,C1,T160507-2018,2022,0.000,0.011,0.239,-4.087
0.008,0.033,Train,C1,T141202-2017,2022,0.018,0.011,0.249,-4.006
0.000,0.009,Train,C1,T170301-2015,2022,0.005,0.011,0.244,-4.048
0.000,0.002,Train,C1,T140806-2019,2022,0.001,0.011,0.240,-4.081
0.000,0.001,Train,C1,T150702-2019,2022,0.001,0.011,0.240,-4.085
0.000,0.217,Train,C1,T720202-2016,2022,0.118,0.011,0.357,-3.348
0.000,0.031,Train,C1,T720907-2015,2022,0.017,0.011,0.256,-3.956
0.000,0.027,Train,C1,T141305-2020,2022,0.015,0.011,0.254,-3.972
0.000,0.053,Train,C1,T720305-2020,2022,0.029,0.011,0.268,-3.865
0.126,0.014,Train,C1,T160609-2016,2022,0.008,0.011,0.121,-5.747
0.000,0.002,Train,C1,T141306-2019,2022,0.001,0.011,0.240,-4.083
0.000,0.002,Train,C1,T141302-2018,2022,0.001,0.011,0.240,-4.082
0.000,0.002,Train,C1,T140406-2018,2022,0.001,0.011,0.240,-4.080
0.000,0.009,Train,C1,T140417-2020,2022,0.005,0.011,0.244,-4.051
0.000,0.016,Train,C1,T170402-2021,2022,0.008,0.011,0.248,-4.020
0.000,0.010,Train,C1,T104202-2021,2022,0.005,0.011,0.244,-4.047
0.000,0.004,Train,C1,T730510-2017,2022,0.002,0.011,0.241,-4.073
0.000,0.005,Train,C1,T140303-2019,2022,0.003,0.011,0.242,-4.066
0.000,0.011,Train,C1,T170306-2020,2022,0.006,0.011,0.245,-4.041
0.000,0.006,Train,C1,T141503-2015,2022,0.003,0.011,0.242,-4.064
0.000,0.005,Train,C1,T130404-2021,2022,0.002,0.011,0.242,-4.070
0.051,0.190,Train,C1,T170606-2016,2022,0.103,0.011,0.291,-3.707
0.000,0.001,Train,C1,T200618-2016,2022,0.000,0.011,0.240,-4.087
0.016,0.031,Train,C1,T150411-2021,2022,0.017,0.011,0.240,-4.085
0.000,0.005,Train,C1,T730322-2021,2022,0.003,0.011,0.242,-4.066
0.000,0.010,Train,C1,T140608-2017,2022,0.006,0.011,0.245,-4.044
0.000,0.012,Train,C1,T760708-2015,2022,0.006,0.011,0.245,-4.037
0.000,0.011,Train,C1,T160122-2017,2022,0.006,0.011,0.245,-4.042
0.000,0.002,Train,C1,T140307-2019,2022,0.001,0.011,0.240,-4.082
0.000,0.007,Train,C1,T120503-2016,2022,0.004,0.011,0.243,-4.058
0.000,0.003,Train,C1,T240501-2015,2022,0.002,0.011,0.241,-4.076
0.126,0.009,Train,C1,T720804-2021,2022,0.005,0.011,0.118,-5.816
0.010,0.004,Train,C1,T730503-2017,2022,0.002,0.011,0.231,-4.158
0.000,0.007,Train,C1,T150206-2015,2022,0.004,0.011,0.243,-4.058
0.010,0.014,Train,C1,T720712-2021,2022,0.007,0.011,0.237,-4.113
0.000,0.008,Train,C1,T140206-2019,2022,0.004,0.011,0.244,-4.053
0.000,0.016,Train,C1,T141215-2021,2022,0.009,0.011,0.248,-4.019
0.000,0.103,Train,C1,T150307-2021,2022,0.056,0.011,0.295,-3.682
0.000,0.003,Train,C1,T240204-2019,2022,0.002,0.011,0.241,-4.078
0.000,0.037,Train,C1,T160608-2020,2022,0.020,0.011,0.259,-3.928
0.000,0.022,Train,C1,T120501-2017,2022,0.012,0.011,0.251,-3.993
0.000,0.006,Train,C1,T130204-2020,2022,0.003,0.011,0.243,-4.061
0.000,0.003,Train,C1,T141003-2015,2022,0.001,0.011,0.240,-4.079
0.000,0.011,Train,C1,T730117-2015,2022,0.006,0.011,0.245,-4.040
0.000,0.015,Train,C1,T140308-2019,2022,0.008,0.011,0.247,-4.023
0.000,0.060,Train,C1,T170610-2015,2022,0.032,0.011,0.271,-3.839
0.000,0.008,Train,C1,T140609-2018,2022,0.004,0.011,0.244,-4.053
0.000,0.006,Train,C1,T730307-2020,2022,0.003,0.011,0.242,-4.064
0.000,0.032,Train,C1,T150604-2016,2022,0.017,0.011,0.256,-3.950
0.000,0.003,Train,C1,T130702-2019,2022,0.002,0.011,0.241,-4.076
0.000,0.009,Train,C1,T241103-2020,2022,0.005,0.011,0.244,-4.051
0.000,0.040,Train,C1,T240514-2020,2022,0.022,0.011,0.261,-3.916
0.000,0.022,Train,C1,T720907-2016,2022,0.012,0.011,0.251,-3.992
0.000,0.007,Train,C1,T130710-2019,2022,0.004,0.011,0.243,-4.058
0.000,0.000,Train,C1,T720409-2019,2022,0.000,0.011,0.239,-4.088
0.000,0.055,Train,C1,T160107-2019,2022,0.030,0.011,0.269,-3.859
0.000,0.002,Train,C1,T240513-2021,2022,0.001,0.011,0.240,-4.081
0.000,0.022,Train,C1,T160507-2020,2022,0.012,0.011,0.251,-3.993
0.000,0.006,Train,C1,T130110-2018,2022,0.003,0.011,0.242,-4.064
0.010,0.023,Train,C1,T150205-2017,2022,0.013,0.011,0.242,-4.068
0.000,0.053,Train,C1,T720304-2020,2022,0.029,0.011,0.268,-3.865
0.000,0.001,Train,C1,T120504-2019,2022,0.001,0.011,0.240,-4.086
0.000,0.047,Train,C1,T170304-2020,2022,0.025,0.011,0.264,-3.890
0.023,0.053,Train,C1,T141206-2017,2022,0.029,0.011,0.244,-4.046
0.000,0.005,Train,C1,T200620-2016,2022,0.003,0.011,0.242,-4.066
0.000,0.006,Train,C1,T130606-2017,2022,0.003,0.011,0.243,-4.061
0.000,0.011,Train,C1,T140717-2021,2022,0.006,0.011,0.245,-4.040
0.000,0.001,Train,C1,T140805-2019,2022,0.000,0.011,0.239,-4.088
0.000,0.002,Train,C1,T720504-2016,2022,0.001,0.011,0.240,-4.082
0.000,0.020,Train,C1,T130501-2016,2022,0.011,0.011,0.250,-4.001
0.000,0.004,Train,C1,T141501-2015,2022,0.002,0.011,0.241,-4.072
0.000,0.001,Train,C1,T170208-2015,2022,0.001,0.011,0.240,-4.086
0.000,0.021,Train,C1,T141211-2017,2022,0.011,0.011,0.250,-3.997
0.000,0.033,Train,C1,T740115-2017,2022,0.018,0.011,0.257,-3.946
0.000,0.015,Train,C1,T190505-2016,2022,0.008,0.011,0.247,-4.024
0.000,0.000,Train,C1,T130704-2019,2022,0.000,0.011,0.239,-4.089
0.000,0.013,Train,C1,T190401-2016,2022,0.007,0.011,0.246,-4.031
0.000,0.005,Train,C1,T180503-2015,2022,0.003,0.011,0.242,-4.065
0.217,0.165,Train,C1,T150209-2021,2022,0.089,0.011,0.112,-5.977
0.000,0.011,Train,C1,T160622-2020,2022,0.006,0.011,0.245,-4.043
0.000,0.009,Train,C1,T720913-2020,2022,0.005,0.011,0.244,-4.051
0.000,0.004,Train,C1,T140716-2018,2022,0.002,0.011,0.241,-4.073
0.000,0.006,Train,C1,T740312-2019,2022,0.003,0.011,0.242,-4.063
0.000,0.015,Train,C1,T140114-2017,2022,0.008,0.011,0.247,-4.022
0.053,0.033,Train,C1,T160502-2021,2022,0.018,0.011,0.204,-4.429
0.000,0.091,Train,C1,T160611-2017,2022,0.049,0.011,0.288,-3.724
0.000,0.019,Train,C1,T140119-2020,2022,0.010,0.011,0.249,-4.004
0.000,0.008,Train,C1,T190304-2018,2022,0.004,0.011,0.243,-4.056
0.000,0.012,Train,C1,T180302-2019,2022,0.007,0.011,0.246,-4.035
0.000,0.009,Train,C1,T160501-2015,2022,0.005,0.011,0.244,-4.048
0.000,0.001,Train,C1,T240303-2021,2022,0.001,0.011,0.240,-4.084
0.000,0.057,Train,C1,T720709-2016,2022,0.031,0.011,0.270,-3.851
0.000,0.005,Train,C1,T130202-2018,2022,0.003,0.011,0.242,-4.066
0.000,0.003,Train,C1,T190314-2021,2022,0.002,0.011,0.241,-4.078
0.000,0.013,Train,C1,T170405-2018,2022,0.007,0.011,0.246,-4.032
0.000,0.015,Train,C1,T100304-2018,2022,0.008,0.011,0.247,-4.023
0.000,0.005,Train,C1,T160101-2019,2022,0.003,0.011,0.242,-4.069
0.000,0.015,Train,C1,T120406-2016,2022,0.008,0.011,0.247,-4.024
0.000,0.010,Train,C1,T150506-2015,2022,0.005,0.011,0.244,-4.045
0.000,0.005,Train,C1,T170502-2019,2022,0.003,0.011,0.242,-4.069
0.136,0.015,Train,C1,T720710-2021,2022,0.008,0.011,0.111,-6.008
0.000,0.007,Train,C1,T240310-2017,2022,0.004,0.011,0.243,-4.057
0.000,0.023,Train,C1,T250605-2017,2022,0.012,0.011,0.251,-3.989
0.000,0.001,Train,C1,T190601-2019,2022,0.001,0.011,0.240,-4.085
0.000,0.030,Train,C1,T140418-2018,2022,0.016,0.011,0.255,-3.960
0.000,0.047,Train,C1,T180109-2020,2022,0.026,0.011,0.265,-3.887
0.000,0.023,Train,C1,T104202-2020,2022,0.013,0.011,0.252,-3.987
0.009,0.012,Train,C1,T720901-2020,2022,0.006,0.011,0.236,-4.113
0.000,0.014,Train,C1,T140716-2019,2022,0.008,0.011,0.247,-4.026
0.000,0.042,Train,C1,T170502-2020,2022,0.023,0.011,0.262,-3.908
0.000,0.009,Train,C1,T240605-2017,2022,0.005,0.011,0.244,-4.050
0.000,0.007,Train,C1,T240208-2020,2022,0.004,0.011,0.243,-4.057
0.000,0.009,Train,C1,T190401-2021,2022,0.005,0.011,0.244,-4.051
0.018,0.257,Train,C1,T150406-2016,2022,0.139,0.011,0.360,-3.332
0.006,0.087,Train,C1,T720113-2021,2022,0.047,0.011,0.280,-3.780
0.000,0.206,Train,C1,T160110-2015,2022,0.112,0.011,0.351,-3.376
0.000,0.001,Train,C1,T170203-2019,2022,0.001,0.011,0.240,-4.086
0.028,0.097,Train,C1,T130707-2021,2022,0.053,0.011,0.264,-3.896
0.000,0.009,Train,C1,T141408-2018,2022,0.005,0.011,0.244,-4.050
0.000,0.002,Train,C1,T720104-2015,2022,0.001,0.011,0.240,-4.081
0.000,0.008,Train,C1,T150505-2016,2022,0.004,0.011,0.243,-4.055
0.000,0.019,Train,C1,T141511-2018,2022,0.010,0.011,0.249,-4.007
0.000,0.020,Train,C1,T720504-2020,2022,0.011,0.011,0.250,-4.000
0.000,0.012,Train,C1,T140512-2020,2022,0.006,0.011,0.246,-4.036
0.000,0.012,Train,C1,T101105-2015,2022,0.006,0.011,0.245,-4.037
0.000,0.022,Train,C1,T140403-2016,2022,0.012,0.011,0.251,-3.991
0.000,0.065,Train,C1,T730303-2016,2022,0.035,0.011,0.274,-3.820
0.009,0.013,Train,C1,T720505-2021,2022,0.007,0.011,0.237,-4.109
0.000,0.011,Train,C1,T150604-2015,2022,0.006,0.011,0.245,-4.042
0.000,0.002,Train,C1,T720805-2015,2022,0.001,0.011,0.240,-4.081
0.000,0.012,Train,C1,T730120-2016,2022,0.007,0.011,0.246,-4.036
0.000,0.005,Train,C1,T140816-2021,2022,0.003,0.011,0.242,-4.068
0.000,0.022,Train,C1,T240307-2017,2022,0.012,0.011,0.251,-3.994
0.000,0.013,Train,C1,T120610-2017,2022,0.007,0.011,0.246,-4.031
0.000,0.003,Train,C1,T240213-2015,2022,0.002,0.011,0.241,-4.076
0.000,0.017,Train,C1,T260102-2019,2022,0.009,0.011,0.248,-4.014
0.000,0.003,Train,C1,T250608-2019,2022,0.002,0.011,0.241,-4.078
0.000,0.085,Train,C1,T250607-2018,2022,0.046,0.011,0.285,-3.744
0.000,0.012,Train,C1,T140406-2017,2022,0.006,0.011,0.245,-4.038
0.000,0.008,Train,C1,T150410-2016,2022,0.004,0.011,0.243,-4.054
0.072,0.046,Train,C1,T720904-2021,2022,0.025,0.011,0.192,-4.563
0.000,0.011,Train,C1,T150606-2020,2022,0.006,0.011,0.245,-4.041
0.000,0.025,Train,C1,T140706-2017,2022,0.013,0.011,0.253,-3.980
0.000,0.020,Train,C1,T170104-2018,2022,0.011,0.011,0.250,-4.002
0.000,0.008,Train,C1,T140703-2019,2022,0.004,0.011,0.243,-4.056
0.000,0.006,Train,C1,T130204-2017,2022,0.003,0.011,0.242,-4.065
0.000,0.000,Train,C1,T141102-2019,2022,0.000,0.011,0.239,-4.091
0.000,0.007,Train,C1,T150701-2016,2022,0.004,0.011,0.243,-4.057
0.000,0.005,Train,C1,T140607-2015,2022,0.003,0.011,0.242,-4.066
0.111,0.026,Train,C1,T180505-2021,2022,0.014,0.011,0.142,-5.307
0.000,0.001,Train,C1,T170207-2015,2022,0.001,0.011,0.240,-4.086
0.000,0.004,Train,C1,T240302-2021,2022,0.002,0.011,0.241,-4.071
0.000,0.011,Train,C1,T240509-2016,2022,0.006,0.011,0.245,-4.039
0.000,0.065,Train,C1,T730211-2016,2022,0.035,0.011,0.275,-3.817
0.000,0.231,Train,C1,T180104-2017,2022,0.125,0.011,0.364,-3.314
0.000,0.027,Train,C1,T250609-2015,2022,0.015,0.011,0.254,-3.969
0.059,0.025,Train,C1,T150113-2021,2022,0.014,0.011,0.194,-4.543
0.000,0.034,Train,C1,T720715-2016,2022,0.018,0.011,0.258,-3.941
0.000,0.113,Train,C1,T740207-2016,2022,0.061,0.011,0.300,-3.650
0.000,0.013,Train,C1,T160506-2016,2022,0.007,0.011,0.246,-4.030
0.000,0.020,Train,C1,T730405-2018,2022,0.011,0.011,0.250,-4.000
0.000,0.019,Train,C1,T150104-2020,2022,0.010,0.011,0.249,-4.007
0.000,0.010,Train,C1,T170607-2015,2022,0.005,0.011,0.244,-4.045
0.000,0.005,Train,C1,T140814-2015,2022,0.003,0.011,0.242,-4.067
0.000,0.010,Train,C1,T101102-2015,2022,0.006,0.011,0.245,-4.044
0.000,0.001,Train,C1,T150103-2018,2022,0.001,0.011,0.240,-4.085
0.000,0.001,Train,C1,T180405-2019,2022,0.001,0.011,0.240,-4.085
0.000,0.003,Train,C1,T130706-2020,2022,0.001,0.011,0.240,-4.078
0.000,0.006,Train,C1,T720106-2018,2022,0.003,0.011,0.242,-4.063
0.000,0.002,Train,C1,T160606-2018,2022,0.001,0.011,0.240,-4.080
0.000,0.025,Train,C1,T101105-2017,2022,0.014,0.011,0.253,-3.977
0.000,0.012,Train,C1,T170306-2017,2022,0.006,0.011,0.246,-4.036
0.000,0.008,Train,C1,T190606-2016,2022,0.004,0.011,0.243,-4.054
0.000,0.061,Train,C1,T140412-2017,2022,0.033,0.011,0.272,-3.832
0.000,0.016,Train,C1,T141004-2019,2022,0.009,0.011,0.248,-4.018
0.000,0.051,Train,C1,T141204-2016,2022,0.028,0.011,0.267,-3.872
0.000,0.005,Train,C1,T720404-2020,2022,0.003,0.011,0.242,-4.069
0.000,0.007,Train,C1,T140901-2017,2022,0.004,0.011,0.243,-4.057
0.001,0.048,Train,C1,T170604-2016,2022,0.026,0.011,0.264,-3.893
0.000,0.001,Train,C1,T110201-2018,2022,0.001,0.011,0.240,-4.085
0.000,0.013,Train,C1,T140411-2021,2022,0.007,0.011,0.246,-4.032
0.000,0.002,Train,C1,T140907-2016,2022,0.001,0.011,0.240,-4.080
0.000,0.003,Train,C1,T730102-2019,2022,0.002,0.011,0.241,-4.078
0.000,0.011,Train,C1,T720116-2015,2022,0.006,0.011,0.245,-4.042
0.000,0.004,Train,C1,T130705-2019,2022,0.002,0.011,0.241,-4.073
0.000,0.007,Train,C1,T140109-2018,2022,0.004,0.011,0.243,-4.058
0.000,0.018,Train,C1,T104401-2020,2022,0.010,0.011,0.249,-4.008
0.000,0.039,Train,C1,T730515-2016,2022,0.021,0.011,0.260,-3.920
0.000,0.003,Train,C1,T120501-2019,2022,0.001,0.011,0.240,-4.079
0.000,0.055,Train,C1,T240208-2016,2022,0.030,0.011,0.269,-3.855
0.000,0.008,Train,C1,T120306-2021,2022,0.004,0.011,0.243,-4.054
0.000,0.006,Train,C1,T720801-2015,2022,0.003,0.011,0.242,-4.064
0.000,0.008,Train,C1,T141006-2017,2022,0.004,0.011,0.243,-4.056
0.000,0.006,Train,C1,T180103-2018,2022,0.003,0.011,0.242,-4.064
0.000,0.005,Train,C1,T720602-2018,2022,0.003,0.011,0.242,-4.067
0.000,0.000,Train,C1,T140405-2019,2022,0.000,0.011,0.239,-4.090
0.014,0.173,Train,C1,T150608-2021,2022,0.094,0.011,0.319,-3.543
0.000,0.003,Train,C1,T141601-2018,2022,0.001,0.011,0.240,-4.079
0.000,0.001,Train,C1,T720503-2015,2022,0.000,0.011,0.240,-4.087
0.000,0.003,Train,C1,T140114-2020,2022,0.001,0.011,0.240,-4.079
0.000,0.004,Train,C1,T150701-2018,2022,0.002,0.011,0.241,-4.071
0.000,0.013,Train,C1,T140801-2020,2022,0.007,0.011,0.246,-4.029
0.000,0.043,Train,C1,T720504-2021,2022,0.023,0.011,0.263,-3.903
0.000,0.000,Train,C1,T720403-2018,2022,0.000,0.011,0.239,-4.089
0.000,0.013,Train,C1,T170406-2015,2022,0.007,0.011,0.246,-4.032
0.000,0.019,Train,C1,T141103-2020,2022,0.010,0.011,0.249,-4.004
0.000,0.003,Train,C1,T170607-2019,2022,0.001,0.011,0.240,-4.078
0.000,0.007,Train,C1,T720403-2015,2022,0.004,0.011,0.243,-4.057
0.000,0.005,Train,C1,T141217-2018,2022,0.003,0.011,0.242,-4.069
0.000,0.009,Train,C1,T720120-2018,2022,0.005,0.011,0.244,-4.049
0.000,0.014,Train,C1,T140206-2016,2022,0.008,0.011,0.247,-4.027
0.000,0.021,Train,C1,T130711-2021,2022,0.011,0.011,0.250,-3.998
0.000,0.009,Train,C1,T120306-2015,2022,0.005,0.011,0.244,-4.048
0.000,0.004,Train,C1,T190301-2018,2022,0.002,0.011,0.241,-4.074
0.339,0.044,Train,C1,T141506-2021,2022,0.024,0.011,-0.076,
0.000,0.003,Train,C1,T141401-2018,2022,0.002,0.011,0.241,-4.077
0.023,0.045,Train,C1,T160607-2021,2022,0.025,0.011,0.241,-4.075
0.000,0.004,Train,C1,T160607-2017,2022,0.002,0.011,0.241,-4.070
0.000,0.050,Train,C1,T730316-2017,2022,0.027,0.011,0.266,-3.877
0.000,0.007,Train,C1,T150501-2019,2022,0.004,0.011,0.243,-4.059
0.000,0.132,Train,C1,T101001-2019,2022,0.072,0.011,0.311,-3.587
0.000,0.013,Train,C1,T170607-2020,2022,0.007,0.011,0.246,-4.033
0.000,0.023,Train,C1,T150106-2021,2022,0.012,0.011,0.251,-3.990
0.000,0.016,Train,C1,T240108-2017,2022,0.009,0.011,0.248,-4.017
0.000,0.002,Train,C1,T720102-2015,2022,0.001,0.011,0.240,-4.079
0.000,0.003,Train,C1,T130403-2015,2022,0.001,0.011,0.240,-4.078
0.000,0.009,Train,C1,T250604-2017,2022,0.005,0.011,0.244,-4.048
0.000,0.015,Train,C1,T190702-2015,2022,0.008,0.011,0.247,-4.024
0.000,0.008,Train,C1,T241104-2018,2022,0.004,0.011,0.244,-4.053
0.000,0.003,Train,C1,T240112-2015,2022,0.001,0.011,0.241,-4.078
0.000,0.008,Train,C1,T110208-2016,2022,0.004,0.011,0.243,-4.053
0.000,0.132,Train,C1,T160605-2020,2022,0.072,0.011,0.311,-3.589
0.021,0.027,Train,C1,T170108-2016,2022,0.014,0.011,0.233,-4.147
0.000,0.111,Train,C1,T250903-2016,2022,0.060,0.011,0.299,-3.657
0.000,0.001,Train,C1,T140501-2019,2022,0.001,0.011,0.240,-4.085
0.000,0.011,Train,C1,T180201-2017,2022,0.006,0.011,0.245,-4.039
0.092,0.012,Train,C1,T150303-2016,2022,0.007,0.011,0.154,-5.104
0.000,0.031,Train,C1,T140401-2016,2022,0.017,0.011,0.256,-3.953
0.000,0.003,Train,C1,T170501-2019,2022,0.001,0.011,0.240,-4.079
0.000,0.025,Train,C1,T720509-2021,2022,0.013,0.011,0.253,-3.980
0.000,0.003,Train,C1,T260409-2018,2022,0.002,0.011,0.241,-4.077
0.000,0.002,Train,C1,T150611-2015,2022,0.001,0.011,0.240,-4.083
0.000,0.020,Train,C1,T150303-2021,2022,0.011,0.011,0.250,-4.003
0.000,0.017,Train,C1,T730314-2016,2022,0.009,0.011,0.248,-4.013
0.000,0.022,Train,C1,T730308-2016,2022,0.012,0.011,0.251,-3.990
0.000,0.005,Train,C1,T240208-2021,2022,0.002,0.011,0.242,-4.069
0.000,0.110,Train,C1,T730610-2021,2022,0.059,0.011,0.299,-3.661
0.249,0.026,Train,C1,T200602-2017,2022,0.014,0.011,0.004,-30.940
0.000,0.005,Train,C1,T141108-2021,2022,0.003,0.011,0.242,-4.066
0.000,0.001,Train,C1,T720904-2015,2022,0.001,0.011,0.240,-4.086
0.000,0.031,Train,C1,T140805-2021,2022,0.017,0.011,0.256,-3.956
0.000,0.033,Train,C1,T720701-2021,2022,0.018,0.011,0.257,-3.945
0.000,0.010,Train,C1,T130703-2020,2022,0.005,0.011,0.245,-4.045
0.000,0.005,Train,C1,T730505-2021,2022,0.003,0.011,0.242,-4.066
0.097,0.021,Train,C1,T140707-2021,2022,0.011,0.011,0.153,-5.111
0.000,0.005,Train,C1,T240306-2020,2022,0.003,0.011,0.242,-4.066
0.000,0.018,Train,C1,T150403-2017,2022,0.010,0.011,0.249,-4.008
0.000,0.006,Train,C1,T700602-2015,2022,0.003,0.011,0.242,-4.063
0.002,0.015,Train,C1,T720201-2017,2022,0.008,0.011,0.245,-4.039
0.000,0.002,Train,C1,T190601-2015,2022,0.001,0.011,0.240,-4.079
0.000,0.009,Train,C1,T720911-2019,2022,0.005,0.011,0.244,-4.048
0.000,0.017,Train,C1,T160121-2020,2022,0.009,0.011,0.248,-4.014
0.000,0.022,Train,C1,T240504-2015,2022,0.012,0.011,0.251,-3.990
0.000,0.008,Train,C1,T730323-2017,2022,0.004,0.011,0.243,-4.056
0.000,0.006,Train,C1,T130608-2016,2022,0.003,0.011,0.242,-4.064
0.000,0.011,Train,C1,T260409-2021,2022,0.006,0.011,0.245,-4.040
0.000,0.007,Train,C1,T720505-2020,2022,0.004,0.011,0.243,-4.058
0.000,0.000,Train,C1,T260408-2015,2022,0.000,0.011,0.239,-4.090
0.000,0.013,Train,C1,T240308-2016,2022,0.007,0.011,0.246,-4.033
0.000,0.007,Train,C1,T170305-2019,2022,0.004,0.011,0.243,-4.059
0.000,0.009,Train,C1,T190318-2018,2022,0.005,0.011,0.244,-4.049
0.000,0.012,Train,C1,T150206-2019,2022,0.006,0.011,0.245,-4.037
0.000,0.003,Train,C1,T150405-2018,2022,0.002,0.011,0.241,-4.077
0.000,0.005,Train,C1,T110203-2018,2022,0.002,0.011,0.242,-4.070
0.000,0.005,Train,C1,T101002-2019,2022,0.003,0.011,0.242,-4.065
0.000,0.004,Train,C1,T140414-2020,2022,0.002,0.011,0.241,-4.070
0.080,0.022,Train,C1,T720116-2017,2022,0.012,0.011,0.171,-4.833
0.000,0.020,Train,C1,T190601-2018,2022,0.011,0.011,0.250,-3.999
0.000,0.000,Train,C1,T130709-2019,2022,0.000,0.011,0.239,-4.090
0.000,0.003,Train,C1,T730605-2019,2022,0.002,0.011,0.241,-4.078
0.000,0.008,Train,C1,T170303-2015,2022,0.005,0.011,0.244,-4.052
0.000,0.011,Train,C1,T140611-2019,2022,0.006,0.011,0.245,-4.042
0.000,0.013,Train,C1,T241105-2018,2022,0.007,0.011,0.246,-4.032
0.000,0.000,Train,C1,T140422-2019,2022,0.000,0.011,0.239,-4.089
0.000,0.009,Train,C1,T141217-2017,2022,0.005,0.011,0.244,-4.047
0.000,0.000,Train,C1,T141003-2019,2022,0.000,0.011,0.239,-4.089
0.000,0.017,Train,C1,T730304-2020,2022,0.009,0.011,0.248,-4.014
0.000,0.020,Train,C1,T720208-2018,2022,0.011,0.011,0.250,-4.000
0.000,0.015,Train,C1,T141106-2016,2022,0.008,0.011,0.247,-4.023
0.000,0.009,Train,C1,T240408-2018,2022,0.005,0.011,0.244,-4.051
0.000,0.020,Train,C1,T150409-2016,2022,0.011,0.011,0.250,-3.999
0.000,0.010,Train,C1,T110208-2021,2022,0.005,0.011,0.244,-4.045
0.000,0.007,Train,C1,T740203-2019,2022,0.004,0.011,0.243,-4.058
0.000,0.011,Train,C1,T240411-2019,2022,0.006,0.011,0.245,-4.040
0.000,0.008,Train,C1,T180202-2015,2022,0.004,0.011,0.243,-4.055
0.000,0.001,Train,C1,T130406-2019,2022,0.001,0.011,0.240,-4.085
0.000,0.007,Train,C1,T720111-2019,2022,0.004,0.011,0.243,-4.059
0.000,0.014,Train,C1,T141104-2018,2022,0.008,0.011,0.247,-4.027
0.050,0.012,Train,C1,T200603-2015,2022,0.007,0.011,0.195,-4.524
0.000,0.026,Train,C1,T150204-2019,2022,0.014,0.011,0.253,-3.975
0.000,0.008,Train,C1,T141203-2017,2022,0.005,0.011,0.244,-4.052
0.000,0.006,Train,C1,T180608-2015,2022,0.003,0.011,0.242,-4.065
0.000,0.040,Train,C1,T180607-2017,2022,0.021,0.011,0.260,-3.919
0.000,0.005,Train,C1,T730312-2018,2022,0.002,0.011,0.242,-4.070
0.000,0.000,Train,C1,T150602-2018,2022,0.000,0.011,0.239,-4.089
