Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,C3,T700706-2019,2021,0.006,0.011,0.246,-4.034
0.000,0.020,Train,C3,T760610-2019,2021,0.007,0.011,0.246,-4.029
0.027,0.075,Train,C3,T700809-2019,2021,0.026,0.011,0.238,-4.095
0.000,0.078,Train,C3,T710404-2015,2021,0.027,0.011,0.267,-3.874
0.000,0.019,Train,C3,T700803-2016,2021,0.007,0.011,0.246,-4.033
0.000,0.004,Train,C3,T190211-2020,2021,0.001,0.011,0.241,-4.077
0.000,0.029,Train,C3,T760710-2016,2021,0.010,0.011,0.249,-4.005
0.000,0.003,Train,C3,T710911-2017,2021,0.001,0.011,0.240,-4.079
0.000,0.025,Train,C3,T210506-2020,2021,0.009,0.011,0.248,-4.015
0.649,0.031,Train,C3,T700201-2016,2021,0.011,0.011,-0.399,
0.000,0.048,Train,C3,T102302-2015,2021,0.017,0.011,0.256,-3.952
0.000,0.007,Train,C3,T710502-2015,2021,0.002,0.011,0.242,-4.066
0.000,0.002,Train,C3,T190501-2015,2021,0.001,0.011,0.240,-4.082
0.000,0.003,Train,C3,T180206-2015,2021,0.001,0.011,0.241,-4.078
0.000,0.003,Train,C3,T700408-2018,2021,0.001,0.011,0.241,-4.077
0.000,0.016,Train,C3,T760108-2019,2021,0.006,0.011,0.245,-4.040
0.000,0.025,Train,C3,T190406-2018,2021,0.009,0.011,0.248,-4.014
0.104,0.017,Train,C3,T180701-2016,2021,0.006,0.011,0.142,-5.309
0.000,0.069,Train,C3,T141409-2022,2021,0.024,0.011,0.263,-3.897
0.000,0.018,Train,C3,T190211-2019,2021,0.006,0.011,0.246,-4.036
0.000,0.029,Train,C3,T160616-2022,2021,0.010,0.011,0.249,-4.004
0.000,0.043,Train,C3,T700120-2022,2021,0.015,0.011,0.254,-3.965
0.000,0.094,Train,C3,T730614-2016,2021,0.033,0.011,0.272,-3.833
0.000,0.018,Train,C3,T770202-2017,2021,0.006,0.011,0.246,-4.035
0.000,0.065,Train,C3,T760709-2020,2021,0.023,0.011,0.262,-3.907
0.000,0.018,Train,C3,T700514-2022,2021,0.006,0.011,0.246,-4.035
0.000,0.028,Train,C3,T760117-2017,2021,0.010,0.011,0.249,-4.005
0.000,0.036,Train,C3,T760614-2022,2021,0.013,0.011,0.252,-3.983
0.000,0.020,Train,C3,T760118-2015,2021,0.007,0.011,0.246,-4.029
0.000,0.002,Train,C3,T700805-2022,2021,0.001,0.011,0.240,-4.081
0.000,0.001,Train,C3,T700104-2018,2021,0.001,0.011,0.240,-4.083
0.000,0.077,Train,C3,T730122-2022,2021,0.027,0.011,0.266,-3.876
0.000,0.017,Train,C3,T760603-2022,2021,0.006,0.011,0.246,-4.036
0.000,0.065,Train,C3,T760302-2016,2021,0.023,0.011,0.262,-3.906
0.000,0.023,Train,C3,T760405-2019,2021,0.008,0.011,0.247,-4.022
0.000,0.002,Train,C3,T710508-2015,2021,0.001,0.011,0.240,-4.082
0.000,0.048,Train,C3,T760114-2016,2021,0.017,0.011,0.256,-3.953
0.000,0.014,Train,C3,T710510-2022,2021,0.005,0.011,0.244,-4.047
0.000,0.022,Train,C3,T710110-2015,2021,0.008,0.011,0.247,-4.024
0.000,0.052,Train,C3,T760104-2019,2021,0.018,0.011,0.257,-3.942
0.030,0.008,Train,C3,T760507-2016,2021,0.003,0.011,0.213,-4.336
0.000,0.096,Train,C3,T210108-2022,2021,0.033,0.011,0.273,-3.829
0.000,0.029,Train,C3,T190203-2020,2021,0.010,0.011,0.249,-4.004
0.000,0.042,Train,C3,T760122-2022,2021,0.015,0.011,0.254,-3.966
0.000,0.045,Train,C3,T720211-2017,2021,0.016,0.011,0.255,-3.960
0.000,0.009,Train,C3,T760604-2020,2021,0.003,0.011,0.243,-4.059
0.000,0.029,Train,C3,T750309-2019,2021,0.010,0.011,0.250,-4.002
0.000,0.011,Train,C3,T180311-2017,2021,0.004,0.011,0.243,-4.056
0.000,0.006,Train,C3,T700107-2017,2021,0.002,0.011,0.242,-4.069
0.000,0.093,Train,C3,T700603-2019,2021,0.032,0.011,0.272,-3.836
0.000,0.055,Train,C3,T260308-2022,2021,0.019,0.011,0.259,-3.932
0.000,0.007,Train,C3,T760119-2020,2021,0.002,0.011,0.242,-4.067
0.000,0.041,Train,C3,T770802-2017,2021,0.014,0.011,0.254,-3.969
0.000,0.040,Train,C3,T760110-2022,2021,0.014,0.011,0.253,-3.973
0.000,0.105,Train,C3,T190501-2019,2021,0.037,0.011,0.276,-3.807
0.000,0.029,Train,C3,T710705-2022,2021,0.010,0.011,0.250,-4.004
0.011,0.067,Train,C3,T700105-2016,2021,0.023,0.011,0.251,-3.989
0.000,0.011,Train,C3,T191305-2017,2021,0.004,0.011,0.243,-4.055
0.000,0.015,Train,C3,T770403-2022,2021,0.005,0.011,0.245,-4.043
0.000,0.011,Train,C3,T140203-2020,2021,0.004,0.011,0.243,-4.053
0.000,0.002,Train,C3,T760122-2020,2021,0.001,0.011,0.240,-4.081
0.000,0.060,Train,C3,T760112-2022,2021,0.021,0.011,0.260,-3.920
0.000,0.017,Train,C3,T710609-2019,2021,0.006,0.011,0.245,-4.038
0.000,0.035,Train,C3,T700122-2016,2021,0.012,0.011,0.252,-3.988
0.000,0.017,Train,C3,T730115-2015,2021,0.006,0.011,0.246,-4.036
0.000,0.009,Train,C3,T700110-2022,2021,0.003,0.011,0.242,-4.062
0.000,0.006,Train,C3,T700108-2017,2021,0.002,0.011,0.242,-4.068
0.386,0.108,Train,C3,T760701-2016,2021,0.038,0.011,-0.109,
0.000,0.007,Train,C3,T760803-2020,2021,0.002,0.011,0.242,-4.068
0.000,0.051,Train,C3,T260307-2017,2021,0.018,0.011,0.257,-3.945
0.000,0.052,Train,C3,T730406-2019,2021,0.018,0.011,0.258,-3.940
0.000,0.037,Train,C3,T730122-2015,2021,0.013,0.011,0.252,-3.981
0.000,0.023,Train,C3,T760103-2018,2021,0.008,0.011,0.248,-4.020
0.000,0.019,Train,C3,T700715-2022,2021,0.006,0.011,0.246,-4.033
0.000,0.001,Train,C3,T760103-2015,2021,0.000,0.011,0.240,-4.085
0.000,0.031,Train,C3,T710207-2017,2021,0.011,0.011,0.250,-3.999
0.000,0.020,Train,C3,T760116-2019,2021,0.007,0.011,0.246,-4.029
0.000,0.003,Train,C3,T700715-2020,2021,0.001,0.011,0.241,-4.078
0.000,0.005,Train,C3,T700807-2017,2021,0.002,0.011,0.241,-4.073
0.000,0.017,Train,C3,T721003-2017,2021,0.006,0.011,0.245,-4.037
0.000,0.079,Train,C3,T770206-2022,2021,0.028,0.011,0.267,-3.870
0.000,0.002,Train,C3,T700120-2020,2021,0.001,0.011,0.240,-4.081
0.000,0.032,Train,C3,T190501-2016,2021,0.011,0.011,0.251,-3.994
0.000,0.062,Train,C3,T140711-2017,2021,0.022,0.011,0.261,-3.914
0.000,0.085,Train,C3,T700205-2020,2021,0.029,0.011,0.269,-3.857
0.000,0.010,Train,C3,T760208-2018,2021,0.004,0.011,0.243,-4.056
0.000,0.012,Train,C3,T180703-2020,2021,0.004,0.011,0.244,-4.053
0.000,0.005,Train,C3,T710605-2018,2021,0.002,0.011,0.241,-4.072
0.000,0.024,Train,C3,T710610-2017,2021,0.008,0.011,0.248,-4.019
0.000,0.095,Train,C3,T760611-2016,2021,0.033,0.011,0.272,-3.832
0.000,0.006,Train,C3,T760205-2015,2021,0.002,0.011,0.242,-4.068
0.000,0.028,Train,C3,T740204-2020,2021,0.010,0.011,0.249,-4.006
0.000,0.001,Train,C3,T700507-2019,2021,0.000,0.011,0.240,-4.085
0.294,0.099,Train,C3,T700104-2016,2021,0.034,0.011,-0.020,
0.000,0.005,Train,C3,T760805-2018,2021,0.002,0.011,0.241,-4.071
0.000,0.010,Train,C3,T760122-2015,2021,0.003,0.011,0.243,-4.058
0.000,0.001,Train,C3,T180304-2019,2021,0.000,0.011,0.240,-4.085
0.000,0.067,Train,C3,T230104-2016,2021,0.023,0.011,0.263,-3.901
0.000,0.179,Train,C3,T150101-2015,2021,0.062,0.011,0.302,-3.641
0.000,0.034,Train,C3,T720210-2019,2021,0.012,0.011,0.251,-3.988
0.000,0.079,Train,C3,T710508-2022,2021,0.027,0.011,0.267,-3.872
0.000,0.011,Train,C3,T730609-2018,2021,0.004,0.011,0.243,-4.055
0.000,0.045,Train,C3,T770106-2018,2021,0.015,0.011,0.255,-3.961
0.000,0.027,Train,C3,T191302-2022,2021,0.009,0.011,0.249,-4.010
0.000,0.027,Train,C3,T770402-2015,2021,0.009,0.011,0.249,-4.009
0.000,0.029,Train,C3,T190105-2020,2021,0.010,0.011,0.250,-4.004
0.000,0.031,Train,C3,T760609-2019,2021,0.011,0.011,0.250,-3.997
0.000,0.016,Train,C3,T120110-2020,2021,0.006,0.011,0.245,-4.040
0.000,0.004,Train,C3,T700803-2015,2021,0.001,0.011,0.241,-4.076
0.000,0.008,Train,C3,T700716-2019,2021,0.003,0.011,0.242,-4.063
0.000,0.069,Train,C3,T710404-2019,2021,0.024,0.011,0.263,-3.897
0.000,0.017,Train,C3,T760409-2015,2021,0.006,0.011,0.245,-4.037
0.280,0.029,Train,C3,T700709-2019,2021,0.010,0.011,-0.030,
0.000,0.083,Train,C3,T120110-2015,2021,0.029,0.011,0.268,-3.860
0.005,0.041,Train,C3,T760618-2017,2021,0.014,0.011,0.249,-4.011
0.000,0.003,Train,C3,T700703-2020,2021,0.001,0.011,0.241,-4.077
0.000,0.085,Train,C3,T700109-2017,2021,0.030,0.011,0.269,-3.855
0.000,0.000,Train,C3,T200617-2019,2021,0.000,0.011,0.239,-4.087
0.000,0.003,Train,C3,T760504-2020,2021,0.001,0.011,0.241,-4.078
0.000,0.018,Train,C3,T700903-2022,2021,0.006,0.011,0.246,-4.034
0.000,0.015,Train,C3,T700512-2022,2021,0.005,0.011,0.245,-4.043
0.000,0.013,Train,C3,T700601-2015,2021,0.005,0.011,0.244,-4.048
0.000,0.005,Train,C3,T710501-2016,2021,0.002,0.011,0.241,-4.072
0.000,0.013,Train,C3,T190609-2015,2021,0.005,0.011,0.244,-4.048
0.000,0.001,Train,C3,T760504-2018,2021,0.000,0.011,0.240,-4.085
0.000,0.019,Train,C3,T700709-2015,2021,0.007,0.011,0.246,-4.031
0.000,0.014,Train,C3,T260303-2019,2021,0.005,0.011,0.244,-4.045
0.000,0.016,Train,C3,T710405-2022,2021,0.006,0.011,0.245,-4.039
0.000,0.000,Train,C3,T190315-2015,2021,0.000,0.011,0.240,-4.086
0.000,0.018,Train,C3,T102302-2018,2021,0.006,0.011,0.246,-4.033
0.000,0.035,Train,C3,T760511-2017,2021,0.012,0.011,0.252,-3.987
0.000,0.002,Train,C3,T721004-2020,2021,0.001,0.011,0.240,-4.081
0.000,0.017,Train,C3,T190112-2020,2021,0.006,0.011,0.245,-4.038
0.000,0.032,Train,C3,T210108-2016,2021,0.011,0.011,0.251,-3.995
0.000,0.006,Train,C3,T710103-2019,2021,0.002,0.011,0.242,-4.069
0.000,0.042,Train,C3,T730109-2017,2021,0.014,0.011,0.254,-3.969
0.000,0.018,Train,C3,T721001-2020,2021,0.006,0.011,0.246,-4.035
0.000,0.002,Train,C3,T210502-2017,2021,0.001,0.011,0.240,-4.081
0.000,0.011,Train,C3,T190213-2015,2021,0.004,0.011,0.243,-4.055
0.126,0.079,Train,C3,T700704-2016,2021,0.027,0.011,0.141,-5.323
0.000,0.109,Train,C3,T102302-2022,2021,0.038,0.011,0.278,-3.796
0.000,0.046,Train,C3,T710405-2017,2021,0.016,0.011,0.255,-3.957
0.000,0.014,Train,C3,T700802-2019,2021,0.005,0.011,0.244,-4.047
0.000,0.000,Train,C3,T710608-2015,2021,0.000,0.011,0.239,-4.087
0.000,0.005,Train,C3,T140906-2020,2021,0.002,0.011,0.241,-4.072
0.000,0.006,Train,C3,T730204-2018,2021,0.002,0.011,0.242,-4.068
0.000,0.006,Train,C3,T700514-2018,2021,0.002,0.011,0.242,-4.069
0.000,0.026,Train,C3,T190213-2017,2021,0.009,0.011,0.249,-4.011
0.000,0.031,Train,C3,T190309-2017,2021,0.011,0.011,0.250,-3.999
0.000,0.039,Train,C3,T210507-2016,2021,0.014,0.011,0.253,-3.975
0.000,0.041,Train,C3,T760610-2022,2021,0.014,0.011,0.254,-3.972
0.000,0.024,Train,C3,T760608-2018,2021,0.008,0.011,0.248,-4.019
0.000,0.012,Train,C3,T710505-2018,2021,0.004,0.011,0.244,-4.051
0.000,0.047,Train,C3,T760105-2015,2021,0.016,0.011,0.256,-3.954
0.000,0.025,Train,C3,T760210-2022,2021,0.009,0.011,0.248,-4.014
0.000,0.027,Train,C3,T770106-2020,2021,0.009,0.011,0.249,-4.008
0.000,0.047,Train,C3,T760502-2019,2021,0.016,0.011,0.256,-3.953
0.000,0.011,Train,C3,T140711-2015,2021,0.004,0.011,0.243,-4.056
0.000,0.068,Train,C3,T760805-2016,2021,0.024,0.011,0.263,-3.898
0.000,0.011,Train,C3,T160202-2022,2021,0.004,0.011,0.243,-4.056
0.000,0.008,Train,C3,T760402-2018,2021,0.003,0.011,0.242,-4.063
0.000,0.003,Train,C3,T710904-2016,2021,0.001,0.011,0.240,-4.079
0.000,0.058,Train,C3,T730118-2022,2021,0.020,0.011,0.260,-3.925
0.000,0.025,Train,C3,T210112-2016,2021,0.009,0.011,0.248,-4.015
0.000,0.028,Train,C3,T141409-2018,2021,0.010,0.011,0.249,-4.005
0.000,0.008,Train,C3,T190309-2019,2021,0.003,0.011,0.242,-4.063
0.000,0.002,Train,C3,T240405-2019,2021,0.001,0.011,0.240,-4.082
0.000,0.002,Train,C3,T200605-2018,2021,0.001,0.011,0.240,-4.081
0.000,0.004,Train,C3,T710906-2017,2021,0.002,0.011,0.241,-4.074
0.000,0.004,Train,C3,T700603-2015,2021,0.002,0.011,0.241,-4.074
0.000,0.007,Train,C3,T740302-2020,2021,0.002,0.011,0.242,-4.066
0.000,0.100,Train,C3,T710706-2018,2021,0.035,0.011,0.274,-3.820
0.000,0.003,Train,C3,T710604-2016,2021,0.001,0.011,0.241,-4.077
0.000,0.016,Train,C3,T710703-2019,2021,0.006,0.011,0.245,-4.039
0.000,0.002,Train,C3,T710904-2017,2021,0.001,0.011,0.240,-4.081
0.000,0.009,Train,C3,T760616-2015,2021,0.003,0.011,0.243,-4.059
0.000,0.011,Train,C3,T700809-2017,2021,0.004,0.011,0.243,-4.055
0.000,0.008,Train,C3,T710604-2019,2021,0.003,0.011,0.242,-4.064
0.000,0.022,Train,C3,T760514-2017,2021,0.008,0.011,0.247,-4.024
0.000,0.107,Train,C3,T700903-2016,2021,0.037,0.011,0.277,-3.802
0.000,0.011,Train,C3,T760705-2019,2021,0.004,0.011,0.243,-4.056
0.000,0.092,Train,C3,T760704-2016,2021,0.032,0.011,0.271,-3.840
0.000,0.014,Train,C3,T770202-2019,2021,0.005,0.011,0.244,-4.047
0.000,0.060,Train,C3,T180702-2018,2021,0.021,0.011,0.260,-3.921
0.000,0.029,Train,C3,T190504-2020,2021,0.010,0.011,0.250,-4.003
0.000,0.032,Train,C3,T730609-2019,2021,0.011,0.011,0.251,-3.994
0.000,0.048,Train,C3,T700116-2015,2021,0.017,0.011,0.256,-3.952
0.000,0.043,Train,C3,T760503-2022,2021,0.015,0.011,0.254,-3.965
0.000,0.009,Train,C3,T140904-2020,2021,0.003,0.011,0.243,-4.059
0.000,0.014,Train,C3,T140209-2018,2021,0.005,0.011,0.244,-4.047
0.000,0.017,Train,C3,T191008-2019,2021,0.006,0.011,0.245,-4.038
0.000,0.113,Train,C3,T730113-2022,2021,0.039,0.011,0.279,-3.787
0.000,0.005,Train,C3,T160610-2019,2021,0.002,0.011,0.241,-4.071
0.000,0.016,Train,C3,T191011-2020,2021,0.005,0.011,0.245,-4.041
0.000,0.015,Train,C3,T710401-2022,2021,0.005,0.011,0.245,-4.042
0.000,0.007,Train,C3,T711102-2015,2021,0.003,0.011,0.242,-4.065
0.000,0.011,Train,C3,T190309-2015,2021,0.004,0.011,0.243,-4.054
0.000,0.041,Train,C3,T260309-2017,2021,0.014,0.011,0.254,-3.970
0.000,0.116,Train,C3,T730106-2017,2021,0.040,0.011,0.280,-3.781
0.000,0.038,Train,C3,T740204-2017,2021,0.013,0.011,0.253,-3.979
0.000,0.023,Train,C3,T710517-2020,2021,0.008,0.011,0.247,-4.022
0.000,0.040,Train,C3,T760803-2019,2021,0.014,0.011,0.253,-3.974
0.000,0.010,Train,C3,T260307-2020,2021,0.003,0.011,0.243,-4.058
0.000,0.006,Train,C3,T730210-2018,2021,0.002,0.011,0.242,-4.068
0.000,0.024,Train,C3,T700804-2016,2021,0.008,0.011,0.248,-4.017
0.000,0.015,Train,C3,T760616-2020,2021,0.005,0.011,0.245,-4.044
0.000,0.022,Train,C3,T760403-2022,2021,0.008,0.011,0.247,-4.022
0.000,0.023,Train,C3,T190907-2022,2021,0.008,0.011,0.248,-4.020
0.000,0.025,Train,C3,T191301-2015,2021,0.009,0.011,0.248,-4.014
0.000,0.012,Train,C3,T710904-2022,2021,0.004,0.011,0.244,-4.050
0.000,0.010,Train,C3,T720903-2018,2021,0.004,0.011,0.243,-4.056
0.000,0.029,Train,C3,T730113-2017,2021,0.010,0.011,0.249,-4.004
0.000,0.034,Train,C3,T700708-2020,2021,0.012,0.011,0.251,-3.990
0.000,0.068,Train,C3,T740206-2017,2021,0.024,0.011,0.263,-3.899
0.000,0.052,Train,C3,T760121-2017,2021,0.018,0.011,0.258,-3.940
0.000,0.015,Train,C3,T191301-2017,2021,0.005,0.011,0.245,-4.043
0.000,0.052,Train,C3,T700204-2017,2021,0.018,0.011,0.258,-3.940
0.000,0.015,Train,C3,T190310-2015,2021,0.005,0.011,0.245,-4.043
0.000,0.041,Train,C3,T190509-2022,2021,0.014,0.011,0.254,-3.971
0.000,0.003,Train,C3,T700117-2018,2021,0.001,0.011,0.241,-4.078
