Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,S1,T930113-2022,2020,0.010,0.064,0.196,-4.521
0.528,0.162,Train,S1,T960802-2016,2020,0.158,0.064,-0.184,
0.000,0.024,Train,S1,T940905-2022,2020,0.024,0.064,0.209,-4.372
0.000,0.243,Train,S1,T940305-2017,2020,0.237,0.064,0.423,-3.076
0.000,0.002,Train,S1,T802302-2015,2020,0.002,0.064,0.188,-4.617
0.000,0.022,Train,S1,T900708-2019,2020,0.022,0.064,0.207,-4.392
0.084,0.089,Train,S1,T801609-2017,2020,0.087,0.064,0.189,-4.604
0.000,0.003,Train,S1,T800711-2019,2020,0.003,0.064,0.189,-4.605
0.000,0.009,Train,S1,T940307-2019,2020,0.009,0.064,0.195,-4.531
0.453,0.554,Train,S1,T801604-2016,2020,0.540,0.064,0.272,-3.832
0.000,0.000,Train,S1,T931001-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.029,Train,S1,T900705-2019,2020,0.029,0.064,0.214,-4.320
0.000,0.019,Train,S1,T900703-2015,2020,0.019,0.064,0.204,-4.424
0.000,0.018,Train,S1,T930902-2015,2020,0.017,0.064,0.203,-4.437
0.000,0.004,Train,S1,T801204-2019,2020,0.004,0.064,0.190,-4.591
0.000,0.000,Train,S1,T801601-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.022,Train,S1,T801605-2018,2020,0.022,0.064,0.207,-4.392
0.000,0.002,Train,S1,T930115-2021,2020,0.002,0.064,0.188,-4.619
0.000,0.000,Train,S1,T920403-2021,2020,0.000,0.064,0.186,-4.640
0.000,0.051,Train,S1,T940505-2022,2020,0.050,0.064,0.236,-4.118
0.025,0.152,Train,S1,T930512-2017,2020,0.148,0.064,0.309,-3.598
0.000,0.018,Train,S1,T840606-2015,2020,0.018,0.064,0.204,-4.433
0.824,0.560,Train,S1,T800605-2016,2020,0.546,0.064,-0.093,
0.071,0.089,Train,S1,T941102-2022,2020,0.087,0.064,0.201,-4.456
0.134,0.071,Train,S1,T930512-2016,2020,0.069,0.064,0.121,-5.740
0.000,0.056,Train,S1,T940303-2016,2020,0.054,0.064,0.240,-4.083
0.000,0.096,Train,S1,T900701-2017,2020,0.093,0.064,0.279,-3.788
0.000,0.000,Train,S1,T930103-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.114,Train,S1,T840608-2016,2020,0.111,0.064,0.297,-3.668
0.000,0.000,Train,S1,T930110-2015,2020,0.000,0.064,0.186,-4.635
0.000,0.002,Train,S1,T800907-2018,2020,0.002,0.064,0.187,-4.619
0.000,0.146,Train,S1,T802303-2017,2020,0.142,0.064,0.328,-3.491
0.000,0.075,Train,S1,T940301-2022,2020,0.073,0.064,0.259,-3.928
0.000,0.135,Train,S1,T841101-2016,2020,0.132,0.064,0.317,-3.550
0.000,0.005,Train,S1,T840601-2017,2020,0.005,0.064,0.191,-4.576
0.059,0.173,Train,S1,T800122-2017,2020,0.168,0.064,0.295,-3.683
0.000,0.003,Train,S1,T800604-2018,2020,0.003,0.064,0.189,-4.601
0.213,0.459,Train,S1,T801609-2016,2020,0.447,0.064,0.420,-3.084
0.000,0.004,Train,S1,T800607-2019,2020,0.004,0.064,0.190,-4.593
0.000,0.012,Train,S1,T900704-2022,2020,0.012,0.064,0.198,-4.497
0.000,0.056,Train,S1,T800813-2019,2020,0.054,0.064,0.240,-4.083
0.000,0.000,Train,S1,T800601-2015,2020,0.000,0.064,0.186,-4.639
0.000,0.006,Train,S1,T940404-2019,2020,0.006,0.064,0.192,-4.569
0.178,0.122,Train,S1,T930305-2022,2020,0.118,0.064,0.126,-5.626
0.666,0.578,Train,S1,T801605-2016,2020,0.563,0.064,0.082,-6.973
0.000,0.015,Train,S1,T900701-2016,2020,0.015,0.064,0.201,-4.462
0.591,0.274,Train,S1,T801208-2016,2020,0.267,0.064,-0.139,
0.011,0.056,Train,S1,T930107-2022,2020,0.054,0.064,0.229,-4.180
0.000,0.046,Train,S1,T860301-2022,2020,0.045,0.064,0.231,-4.165
0.000,0.009,Train,S1,T800106-2018,2020,0.009,0.064,0.194,-4.535
0.000,0.019,Train,S1,T800605-2019,2020,0.019,0.064,0.204,-4.424
0.000,0.002,Train,S1,T930502-2019,2020,0.002,0.064,0.188,-4.613
0.300,0.280,Train,S1,T930902-2017,2020,0.273,0.064,0.158,-5.030
0.012,0.265,Train,S1,T900904-2017,2020,0.258,0.064,0.432,-3.042
0.084,0.070,Train,S1,T801601-2022,2020,0.069,0.064,0.171,-4.844
0.001,0.064,Train,S1,T930110-2022,2020,0.062,0.064,0.248,-4.020
0.000,0.024,Train,S1,T940305-2018,2020,0.023,0.064,0.209,-4.378
0.355,0.087,Train,S1,T941102-2016,2020,0.085,0.064,-0.084,
0.000,0.000,Train,S1,T801203-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.034,Train,S1,T841101-2022,2020,0.033,0.064,0.219,-4.277
0.000,0.000,Train,S1,T900712-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.044,Train,S1,T930512-2021,2020,0.043,0.064,0.229,-4.182
0.096,0.013,Train,S1,T940409-2022,2020,0.013,0.064,0.102,-6.248
0.000,0.001,Train,S1,T940905-2019,2020,0.001,0.064,0.187,-4.630
0.000,0.027,Train,S1,T900702-2022,2020,0.026,0.064,0.212,-4.346
0.000,0.000,Train,S1,T940914-2019,2020,0.000,0.064,0.186,-4.636
0.065,0.197,Train,S1,T940403-2017,2020,0.191,0.064,0.313,-3.577
0.000,0.000,Train,S1,T940310-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.003,Train,S1,T801202-2015,2020,0.003,0.064,0.189,-4.602
0.012,0.194,Train,S1,T930108-2017,2020,0.189,0.064,0.363,-3.317
0.000,0.033,Train,S1,T930103-2022,2020,0.032,0.064,0.218,-4.284
0.000,0.000,Train,S1,T841709-2017,2020,0.000,0.064,0.186,-4.640
0.121,0.018,Train,S1,T940404-2022,2020,0.018,0.064,0.082,-6.976
0.262,0.139,Train,S1,T801204-2016,2020,0.135,0.064,0.059,-8.258
0.000,0.000,Train,S1,T930109-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.006,Train,S1,T900712-2019,2020,0.006,0.064,0.192,-4.570
0.000,0.003,Train,S1,T900708-2021,2020,0.003,0.064,0.189,-4.602
0.000,0.000,Train,S1,T930105-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.038,Train,S1,T800912-2016,2020,0.037,0.064,0.223,-4.235
0.000,0.028,Train,S1,T940903-2022,2020,0.027,0.064,0.213,-4.333
0.076,0.225,Train,S1,T800611-2017,2020,0.219,0.064,0.329,-3.487
0.000,0.000,Train,S1,T940405-2018,2020,0.000,0.064,0.186,-4.640
0.024,0.101,Train,S1,T930107-2016,2020,0.098,0.064,0.260,-3.920
0.000,0.001,Train,S1,T940405-2019,2020,0.001,0.064,0.186,-4.634
0.000,0.001,Train,S1,T940307-2015,2020,0.001,0.064,0.186,-4.634
0.000,0.077,Train,S1,T900709-2017,2020,0.075,0.064,0.260,-3.920
0.000,0.002,Train,S1,T930106-2018,2020,0.002,0.064,0.188,-4.616
0.000,0.000,Train,S1,T802303-2022,2020,0.000,0.064,0.186,-4.640
0.312,0.268,Train,S1,T800107-2017,2020,0.261,0.064,0.134,-5.455
0.222,0.318,Train,S1,T930508-2016,2020,0.310,0.064,0.274,-3.820
0.000,0.146,Train,S1,T961003-2016,2020,0.143,0.064,0.328,-3.490
0.008,0.118,Train,S1,T800606-2016,2020,0.115,0.064,0.293,-3.696
0.000,0.002,Train,S1,T801207-2021,2020,0.002,0.064,0.188,-4.611
0.000,0.020,Train,S1,T841709-2019,2020,0.019,0.064,0.205,-4.418
0.000,0.008,Train,S1,T900702-2021,2020,0.008,0.064,0.193,-4.547
0.000,0.000,Train,S1,T930115-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.001,Train,S1,T930512-2022,2020,0.001,0.064,0.186,-4.633
0.000,0.105,Train,S1,T840603-2016,2020,0.102,0.064,0.288,-3.725
0.000,0.000,Train,S1,T930110-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.000,Train,S1,T940509-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.024,Train,S1,T940504-2022,2020,0.023,0.064,0.209,-4.378
0.000,0.002,Train,S1,T930113-2021,2020,0.002,0.064,0.187,-4.619
0.000,0.000,Train,S1,T941102-2015,2020,0.000,0.064,0.186,-4.635
0.000,0.000,Train,S1,T840606-2022,2020,0.000,0.064,0.186,-4.639
0.000,0.033,Train,S1,T940310-2022,2020,0.032,0.064,0.218,-4.282
0.000,0.490,Train,S1,T940504-2017,2020,0.477,0.064,0.663,-2.456
0.000,0.000,Train,S1,T802301-2022,2020,0.000,0.064,0.186,-4.640
0.000,0.215,Train,S1,T800115-2017,2020,0.210,0.064,0.395,-3.181
0.000,0.037,Train,S1,T840903-2019,2020,0.036,0.064,0.221,-4.250
0.000,0.054,Train,S1,T940509-2022,2020,0.053,0.064,0.238,-4.097
0.356,0.048,Train,S1,T801601-2016,2020,0.047,0.064,-0.123,
0.000,0.000,Train,S1,T930113-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.005,Train,S1,T841505-2021,2020,0.005,0.064,0.190,-4.584
0.000,0.027,Train,S1,T800907-2019,2020,0.026,0.064,0.212,-4.342
0.327,0.222,Train,S1,T800707-2017,2020,0.216,0.064,0.075,-7.305
0.000,0.035,Train,S1,T940307-2022,2020,0.034,0.064,0.220,-4.267
0.000,0.006,Train,S1,T930401-2019,2020,0.006,0.064,0.192,-4.566
0.000,0.108,Train,S1,T840604-2016,2020,0.105,0.064,0.291,-3.706
0.000,0.056,Train,S1,T830305-2019,2020,0.054,0.064,0.240,-4.083
0.000,0.138,Train,S1,T940913-2016,2020,0.134,0.064,0.320,-3.537
0.000,0.084,Train,S1,T802301-2017,2020,0.082,0.064,0.268,-3.865
0.000,0.017,Train,S1,T841101-2017,2020,0.016,0.064,0.202,-4.448
0.000,0.015,Train,S1,T930109-2021,2020,0.015,0.064,0.200,-4.468
0.000,0.172,Train,S1,T800115-2016,2020,0.167,0.064,0.353,-3.366
0.000,0.010,Train,S1,T801208-2018,2020,0.009,0.064,0.195,-4.528
0.000,0.031,Train,S1,T800107-2018,2020,0.031,0.064,0.216,-4.299
0.000,0.033,Train,S1,T801207-2015,2020,0.032,0.064,0.218,-4.283
0.000,0.000,Train,S1,T800606-2022,2020,0.000,0.064,0.186,-4.640
0.025,0.376,Train,S1,T800604-2017,2020,0.366,0.064,0.527,-2.755
0.000,0.316,Train,S1,T960802-2018,2020,0.307,0.064,0.493,-2.848
0.000,0.068,Train,S1,T800813-2018,2020,0.066,0.064,0.252,-3.984
0.472,0.201,Train,S1,T940903-2017,2020,0.196,0.064,-0.090,
0.000,0.132,Train,S1,T961003-2018,2020,0.129,0.064,0.315,-3.566
0.000,0.010,Train,S1,T900703-2019,2020,0.009,0.064,0.195,-4.527
0.000,0.040,Train,S1,T840807-2019,2020,0.039,0.064,0.225,-4.218
0.000,0.043,Train,S1,T940312-2016,2020,0.042,0.064,0.228,-4.191
0.000,0.000,Train,S1,T841602-2021,2020,0.000,0.064,0.186,-4.640
0.105,0.359,Train,S1,T940410-2017,2020,0.350,0.064,0.430,-3.049
0.000,0.009,Train,S1,T801203-2015,2020,0.009,0.064,0.195,-4.531
0.000,0.000,Train,S1,T801604-2022,2020,0.000,0.064,0.186,-4.640
0.050,0.139,Train,S1,T801208-2017,2020,0.135,0.064,0.270,-3.847
0.505,0.190,Train,S1,T930901-2017,2020,0.185,0.064,-0.135,
0.000,0.014,Train,S1,T840604-2015,2020,0.014,0.064,0.200,-4.473
0.212,0.062,Train,S1,T940510-2016,2020,0.060,0.064,0.034,-10.847
0.000,0.003,Train,S1,T840605-2022,2020,0.002,0.064,0.188,-4.610
0.000,0.027,Train,S1,T960705-2019,2020,0.026,0.064,0.212,-4.348
0.000,0.023,Train,S1,T800813-2022,2020,0.022,0.064,0.208,-4.388
0.000,0.007,Train,S1,T801206-2018,2020,0.007,0.064,0.193,-4.557
0.000,0.043,Train,S1,T900701-2018,2020,0.042,0.064,0.227,-4.195
0.000,0.000,Train,S1,T930103-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.000,Train,S1,T800707-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.033,Train,S1,T841205-2021,2020,0.033,0.064,0.218,-4.280
0.042,0.207,Train,S1,T840605-2021,2020,0.201,0.064,0.346,-3.402
0.000,0.087,Train,S1,T901401-2016,2020,0.085,0.064,0.271,-3.845
0.000,0.000,Train,S1,T931004-2015,2020,0.000,0.064,0.186,-4.634
0.000,0.000,Train,S1,T841707-2021,2020,0.000,0.064,0.186,-4.640
0.006,0.160,Train,S1,T930109-2022,2020,0.156,0.064,0.335,-3.454
0.000,0.008,Train,S1,T930105-2018,2020,0.008,0.064,0.193,-4.548
0.000,0.008,Train,S1,T850305-2016,2020,0.008,0.064,0.193,-4.548
0.000,0.000,Train,S1,T860802-2017,2020,0.000,0.064,0.186,-4.640
0.000,0.000,Train,S1,T940503-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.043,Train,S1,T920901-2022,2020,0.041,0.064,0.227,-4.196
0.000,0.000,Train,S1,T940504-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.006,Train,S1,T900711-2015,2020,0.006,0.064,0.192,-4.565
0.000,0.062,Train,S1,T940305-2016,2020,0.061,0.064,0.246,-4.029
0.000,0.000,Train,S1,T800611-2015,2020,0.000,0.064,0.186,-4.634
0.000,0.183,Train,S1,T940904-2016,2020,0.178,0.064,0.364,-3.315
0.000,0.024,Train,S1,T930401-2022,2020,0.023,0.064,0.209,-4.375
0.000,0.068,Train,S1,T940311-2016,2020,0.066,0.064,0.252,-3.987
0.410,0.166,Train,S1,T801603-2016,2020,0.161,0.064,-0.062,
0.000,0.000,Train,S1,T800702-2015,2020,0.000,0.064,0.186,-4.640
0.054,0.210,Train,S1,T801202-2017,2020,0.204,0.064,0.336,-3.448
0.000,0.019,Train,S1,T800107-2022,2020,0.019,0.064,0.205,-4.423
0.169,0.185,Train,S1,T930506-2017,2020,0.180,0.064,0.196,-4.512
0.000,0.000,Train,S1,T800707-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.006,Train,S1,T800610-2021,2020,0.006,0.064,0.192,-4.565
0.000,0.000,Train,S1,T800601-2022,2020,0.000,0.064,0.186,-4.640
0.000,0.040,Train,S1,T801207-2022,2020,0.039,0.064,0.225,-4.219
0.000,0.031,Train,S1,T841204-2016,2020,0.030,0.064,0.216,-4.308
0.056,0.049,Train,S1,T930506-2022,2020,0.048,0.064,0.177,-4.754
0.000,0.017,Train,S1,T941009-2016,2020,0.016,0.064,0.202,-4.448
0.000,0.002,Train,S1,T801609-2021,2020,0.002,0.064,0.188,-4.610
0.000,0.036,Train,S1,T901401-2018,2020,0.035,0.064,0.221,-4.254
0.000,0.000,Train,S1,T931001-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.068,Train,S1,T931003-2022,2020,0.066,0.064,0.252,-3.984
0.000,0.124,Train,S1,T940503-2022,2020,0.120,0.064,0.306,-3.615
0.076,0.349,Train,S1,T930306-2016,2020,0.340,0.064,0.450,-2.983
0.000,0.021,Train,S1,T830305-2015,2020,0.021,0.064,0.206,-4.403
0.000,0.000,Train,S1,T930105-2019,2020,0.000,0.064,0.186,-4.640
0.267,0.072,Train,S1,T801608-2022,2020,0.070,0.064,-0.011,
0.064,0.125,Train,S1,T930508-2017,2020,0.122,0.064,0.243,-4.054
0.000,0.000,Train,S1,T841405-2021,2020,0.000,0.064,0.186,-4.640
0.000,0.039,Train,S1,T930502-2022,2020,0.038,0.064,0.224,-4.226
0.000,0.022,Train,S1,T800604-2019,2020,0.022,0.064,0.208,-4.390
0.000,0.000,Train,S1,T930301-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.108,Train,S1,T841105-2016,2020,0.105,0.064,0.291,-3.710
0.000,0.000,Train,S1,T930508-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.014,Train,S1,T931004-2018,2020,0.014,0.064,0.200,-4.477
0.000,0.137,Train,S1,T930104-2016,2020,0.133,0.064,0.319,-3.542
0.000,0.002,Train,S1,T930306-2019,2020,0.002,0.064,0.187,-4.621
0.000,0.145,Train,S1,T841402-2021,2020,0.141,0.064,0.327,-3.497
0.000,0.000,Train,S1,T940905-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.004,Train,S1,T900707-2019,2020,0.004,0.064,0.190,-4.590
0.104,0.153,Train,S1,T800112-2016,2020,0.149,0.064,0.230,-4.166
0.040,0.265,Train,S1,T940410-2016,2020,0.258,0.064,0.404,-3.148
0.000,0.124,Train,S1,T840807-2021,2020,0.121,0.064,0.307,-3.612
0.000,0.008,Train,S1,T940410-2019,2020,0.008,0.064,0.194,-4.541
0.000,0.000,Train,S1,T930113-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.002,Train,S1,T941102-2019,2020,0.002,0.064,0.188,-4.612
0.000,0.000,Train,S1,T940305-2019,2020,0.000,0.064,0.186,-4.634
0.000,0.002,Train,S1,T940513-2019,2020,0.002,0.064,0.188,-4.612
0.000,0.068,Train,S1,T930106-2022,2020,0.066,0.064,0.252,-3.988
0.000,0.005,Train,S1,T801202-2021,2020,0.005,0.064,0.190,-4.585
0.000,0.007,Train,S1,T860301-2016,2020,0.007,0.064,0.193,-4.558
0.093,0.119,Train,S1,T930502-2016,2020,0.116,0.064,0.208,-4.381
0.000,0.063,Train,S1,T841209-2021,2020,0.061,0.064,0.247,-4.026
0.000,0.087,Train,S1,T961003-2017,2020,0.084,0.064,0.270,-3.848
0.000,0.019,Train,S1,T900712-2015,2020,0.018,0.064,0.204,-4.425
0.015,0.177,Train,S1,T930110-2016,2020,0.172,0.064,0.344,-3.412
0.000,0.012,Train,S1,T940109-2019,2020,0.011,0.064,0.197,-4.504
0.012,0.062,Train,S1,T800813-2017,2020,0.061,0.064,0.234,-4.130
0.000,0.000,Train,S1,T940402-2018,2020,0.000,0.064,0.186,-4.640
0.112,0.112,Train,S1,T802301-2016,2020,0.109,0.064,0.183,-4.671
0.000,0.000,Train,S1,T940303-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.004,Train,S1,T930901-2018,2020,0.004,0.064,0.190,-4.589
0.000,0.000,Train,S1,T800604-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.003,Train,S1,T800611-2018,2020,0.003,0.064,0.189,-4.600
0.000,0.030,Train,S1,T800912-2019,2020,0.029,0.064,0.215,-4.312
0.000,0.000,Train,S1,T840608-2019,2020,0.000,0.064,0.186,-4.634
0.000,0.021,Train,S1,T900704-2019,2020,0.020,0.064,0.206,-4.406
0.000,0.007,Train,S1,T900708-2018,2020,0.007,0.064,0.192,-4.560
0.000,0.005,Train,S1,T940404-2018,2020,0.005,0.064,0.190,-4.583
0.601,0.368,Train,S1,T801210-2016,2020,0.358,0.064,-0.058,
0.339,0.074,Train,S1,T801605-2017,2020,0.073,0.064,-0.081,
0.000,0.000,Train,S1,T801603-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.000,Train,S1,T930106-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.002,Train,S1,T900701-2022,2020,0.002,0.064,0.188,-4.618
0.000,0.000,Train,S1,T800702-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.031,Train,S1,T940508-2022,2020,0.030,0.064,0.216,-4.301
0.000,0.189,Train,S1,T930106-2017,2020,0.184,0.064,0.370,-3.288
0.019,0.122,Train,S1,T801207-2017,2020,0.119,0.064,0.286,-3.738
0.265,0.475,Train,S1,T930506-2016,2020,0.462,0.064,0.383,-3.231
0.000,0.379,Train,S1,T940513-2017,2020,0.369,0.064,0.554,-2.686
0.006,0.057,Train,S1,T900802-2022,2020,0.055,0.064,0.235,-4.126
0.000,0.000,Train,S1,T800613-2021,2020,0.000,0.064,0.186,-4.640
0.000,0.022,Train,S1,T940403-2022,2020,0.021,0.064,0.207,-4.396
0.622,0.443,Train,S1,T800607-2016,2020,0.431,0.064,-0.005,
0.000,0.002,Train,S1,T800907-2022,2020,0.002,0.064,0.188,-4.610
0.000,0.031,Train,S1,T930108-2022,2020,0.030,0.064,0.216,-4.308
0.000,0.001,Train,S1,T960705-2018,2020,0.001,0.064,0.187,-4.628
0.000,0.020,Train,S1,T900707-2016,2020,0.019,0.064,0.205,-4.417
0.000,0.060,Train,S1,T930101-2019,2020,0.058,0.064,0.244,-4.047
0.000,0.034,Train,S1,T900712-2021,2020,0.033,0.064,0.219,-4.274
0.000,0.000,Train,S1,T801601-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.000,Train,S1,T940409-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.001,Train,S1,T940403-2019,2020,0.001,0.064,0.186,-4.634
0.000,0.002,Train,S1,T930110-2018,2020,0.002,0.064,0.188,-4.616
0.000,0.014,Train,S1,T940509-2016,2020,0.014,0.064,0.199,-4.479
0.029,0.022,Train,S1,T800907-2016,2020,0.021,0.064,0.178,-4.747
0.000,0.005,Train,S1,T801610-2018,2020,0.004,0.064,0.190,-4.586
0.000,0.003,Train,S1,T802301-2019,2020,0.003,0.064,0.189,-4.601
0.000,0.010,Train,S1,T801207-2019,2020,0.010,0.064,0.195,-4.526
0.095,0.244,Train,S1,T940405-2017,2020,0.237,0.064,0.328,-3.493
0.064,0.206,Train,S1,T930107-2017,2020,0.201,0.064,0.323,-3.518
0.000,0.050,Train,S1,T931001-2022,2020,0.049,0.064,0.235,-4.126
0.000,0.031,Train,S1,T841005-2017,2020,0.030,0.064,0.216,-4.301
0.109,0.175,Train,S1,T800702-2017,2020,0.170,0.064,0.247,-4.024
0.000,0.000,Train,S1,T840604-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.003,Train,S1,T801204-2022,2020,0.003,0.064,0.189,-4.603
0.000,0.002,Train,S1,T800106-2015,2020,0.002,0.064,0.188,-4.612
0.000,0.018,Train,S1,T840601-2016,2020,0.018,0.064,0.204,-4.433
0.000,0.000,Train,S1,T800607-2022,2020,0.000,0.064,0.186,-4.640
0.107,0.021,Train,S1,T801610-2017,2020,0.020,0.064,0.099,-6.363
0.000,0.002,Train,S1,T930103-2018,2020,0.002,0.064,0.188,-4.611
0.000,0.007,Train,S1,T802302-2018,2020,0.006,0.064,0.192,-4.561
0.696,0.582,Train,S1,T800603-2016,2020,0.567,0.064,0.057,-8.394
0.000,0.004,Train,S1,T801213-2015,2020,0.004,0.064,0.190,-4.589
0.000,0.000,Train,S1,T840603-2018,2020,0.000,0.064,0.186,-4.634
0.000,0.002,Train,S1,T930106-2015,2020,0.002,0.064,0.188,-4.610
0.000,0.000,Train,S1,T801702-2019,2020,0.000,0.064,0.186,-4.639
0.000,0.027,Train,S1,T801603-2021,2020,0.026,0.064,0.212,-4.347
0.000,0.000,Train,S1,T930113-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.000,Train,S1,T920403-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.002,Train,S1,T841209-2022,2020,0.002,0.064,0.187,-4.621
0.000,0.006,Train,S1,T830305-2016,2020,0.006,0.064,0.192,-4.567
0.000,0.030,Train,S1,T930401-2016,2020,0.030,0.064,0.215,-4.308
0.000,0.078,Train,S1,T801213-2016,2020,0.076,0.064,0.262,-3.906
0.343,0.099,Train,S1,T900711-2017,2020,0.096,0.064,-0.061,
0.000,0.007,Train,S1,T801205-2019,2020,0.006,0.064,0.192,-4.561
0.000,0.005,Train,S1,T800604-2021,2020,0.005,0.064,0.191,-4.578
0.000,0.000,Train,S1,T930511-2019,2020,0.000,0.064,0.186,-4.640
0.018,0.171,Train,S1,T801203-2017,2020,0.167,0.064,0.335,-3.454
0.000,0.292,Train,S1,T940803-2018,2020,0.284,0.064,0.470,-2.918
0.000,0.000,Train,S1,T800112-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.120,Train,S1,T800112-2017,2020,0.117,0.064,0.303,-3.636
0.000,0.002,Train,S1,T841501-2022,2020,0.002,0.064,0.187,-4.621
0.000,0.132,Train,S1,T800601-2017,2020,0.129,0.064,0.315,-3.564
0.000,0.003,Train,S1,T930104-2015,2020,0.003,0.064,0.189,-4.606
0.000,0.000,Train,S1,T801604-2015,2020,0.000,0.064,0.186,-4.640
0.000,0.101,Train,S1,T930502-2017,2020,0.098,0.064,0.284,-3.755
0.000,0.014,Train,S1,T840606-2018,2020,0.014,0.064,0.200,-4.473
0.000,0.000,Train,S1,T900703-2018,2020,0.000,0.064,0.186,-4.640
0.000,0.168,Train,S1,T841502-2021,2020,0.163,0.064,0.349,-3.385
0.000,0.262,Train,S1,T940303-2017,2020,0.255,0.064,0.441,-3.011
0.000,0.132,Train,S1,T841205-2019,2020,0.128,0.064,0.314,-3.569
0.000,0.051,Train,S1,T810601-2022,2020,0.049,0.064,0.235,-4.126
0.000,0.000,Train,S1,T930902-2019,2020,0.000,0.064,0.186,-4.640
0.000,0.038,Train,S1,T900703-2021,2020,0.037,0.064,0.223,-4.237
0.000,0.039,Train,S1,T930103-2021,2020,0.038,0.064,0.224,-4.227
0.000,0.048,Train,S1,T840608-2018,2020,0.047,0.064,0.233,-4.147
0.295,0.092,Train,S1,T900802-2016,2020,0.090,0.064,-0.019,
