Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,N2,T620507-2022,2015,0.007,0.037,0.219,-4.269
0.000,0.010,Train,N2,T620201-2018,2015,0.012,0.037,0.225,-4.216
0.000,-0.005,Train,N2,T650104-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.026,Train,N2,T620902-2022,2015,0.032,0.037,0.245,-4.043
0.000,0.062,Train,N2,T621102-2016,2015,0.077,0.037,0.290,-3.717
0.000,0.043,Train,N2,T530105-2022,2015,0.053,0.037,0.266,-3.881
0.000,0.003,Train,N2,T620105-2022,2015,0.004,0.037,0.217,-4.297
0.000,0.024,Train,N2,T600809-2018,2015,0.029,0.037,0.242,-4.067
0.000,-0.005,Train,N2,T640711-2019,2015,0.000,0.037,0.213,-4.338
0.051,0.093,Train,N2,T600603-2016,2015,0.116,0.037,0.277,-3.800
0.000,0.057,Train,N2,T620303-2017,2015,0.071,0.037,0.284,-3.755
0.021,0.082,Train,N2,T660604-2017,2015,0.102,0.037,0.294,-3.687
0.000,0.075,Train,N2,T620113-2016,2015,0.093,0.037,0.306,-3.615
0.021,0.030,Train,N2,T620802-2016,2015,0.038,0.037,0.229,-4.180
0.000,0.039,Train,N2,T670707-2020,2015,0.049,0.037,0.261,-3.913
0.000,0.045,Train,N2,T660402-2021,2015,0.056,0.037,0.268,-3.862
0.000,0.042,Train,N2,T650705-2020,2015,0.052,0.037,0.264,-3.890
0.014,0.011,Train,N2,T640702-2020,2015,0.014,0.037,0.212,-4.341
0.000,-0.005,Train,N2,T671004-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.052,Train,N2,T530709-2022,2015,0.064,0.037,0.277,-3.802
0.000,-0.003,Train,N2,T660409-2019,2015,0.000,0.037,0.213,-4.338
0.000,0.039,Train,N2,T620106-2016,2015,0.049,0.037,0.262,-3.911
0.000,0.029,Train,N2,T670605-2019,2015,0.036,0.037,0.249,-4.010
0.005,0.042,Train,N2,T650501-2016,2015,0.052,0.037,0.260,-3.925
0.000,0.025,Train,N2,T640702-2019,2015,0.031,0.037,0.243,-4.053
0.000,0.052,Train,N2,T670503-2016,2015,0.065,0.037,0.277,-3.798
0.000,0.017,Train,N2,T600303-2021,2015,0.021,0.037,0.234,-4.135
0.000,-0.001,Train,N2,T650608-2018,2015,0.000,0.037,0.213,-4.338
0.024,0.063,Train,N2,T640409-2019,2015,0.079,0.037,0.268,-3.866
0.000,0.015,Train,N2,T620413-2020,2015,0.019,0.037,0.231,-4.160
0.058,-0.000,Train,N2,T640109-2019,2015,0.000,0.037,0.155,-5.085
0.000,0.028,Train,N2,T601002-2022,2015,0.035,0.037,0.248,-4.019
0.046,0.094,Train,N2,T600604-2017,2015,0.117,0.037,0.283,-3.756
0.000,0.005,Train,N2,T660413-2019,2015,0.006,0.037,0.218,-4.280
0.048,0.025,Train,N2,T530702-2017,2015,0.031,0.037,0.196,-4.523
0.015,0.111,Train,N2,T650605-2017,2015,0.138,0.037,0.335,-3.453
0.000,-0.008,Train,N2,T650601-2019,2015,0.000,0.037,0.213,-4.338
0.462,0.038,Train,N2,T660404-2016,2015,0.047,0.037,-0.202,
0.092,0.004,Train,N2,T630106-2016,2015,0.004,0.037,0.125,-5.667
0.158,0.076,Train,N2,T640611-2021,2015,0.094,0.037,0.148,-5.192
0.000,-0.009,Train,N2,T610104-2019,2015,0.000,0.037,0.213,-4.338
0.088,0.039,Train,N2,T610301-2022,2015,0.049,0.037,0.173,-4.808
0.002,0.037,Train,N2,T620303-2016,2015,0.045,0.037,0.256,-3.954
0.007,0.014,Train,N2,T610502-2017,2015,0.018,0.037,0.223,-4.236
0.000,0.000,Train,N2,T640401-2018,2015,0.000,0.037,0.213,-4.336
0.000,0.018,Train,N2,T610410-2020,2015,0.023,0.037,0.235,-4.122
0.000,0.053,Train,N2,T660403-2016,2015,0.065,0.037,0.278,-3.795
0.057,0.008,Train,N2,T650103-2016,2015,0.010,0.037,0.166,-4.911
0.057,0.014,Train,N2,T640714-2022,2015,0.017,0.037,0.173,-4.811
0.005,0.025,Train,N2,T530202-2017,2015,0.032,0.037,0.239,-4.089
0.112,0.056,Train,N2,T660607-2017,2015,0.069,0.037,0.170,-4.848
0.000,-0.003,Train,N2,T650411-2020,2015,0.000,0.037,0.213,-4.338
0.000,0.033,Train,N2,T540501-2018,2015,0.041,0.037,0.253,-3.973
0.000,-0.012,Train,N2,T620206-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.019,Train,N2,T640502-2022,2015,0.024,0.037,0.236,-4.116
0.000,-0.005,Train,N2,T640403-2020,2015,0.000,0.037,0.213,-4.338
0.000,0.044,Train,N2,T670710-2021,2015,0.055,0.037,0.268,-3.865
0.000,0.002,Train,N2,T650608-2021,2015,0.002,0.037,0.215,-4.315
0.000,0.010,Train,N2,T630106-2020,2015,0.013,0.037,0.225,-4.213
0.000,0.022,Train,N2,T640702-2022,2015,0.028,0.037,0.240,-4.080
0.000,0.015,Train,N2,T620606-2021,2015,0.019,0.037,0.232,-4.155
0.000,0.064,Train,N2,T640709-2022,2015,0.079,0.037,0.292,-3.701
0.006,0.025,Train,N2,T620304-2016,2015,0.031,0.037,0.238,-4.102
0.000,0.004,Train,N2,T661102-2020,2015,0.005,0.037,0.218,-4.283
0.000,0.031,Train,N2,T670712-2019,2015,0.039,0.037,0.252,-3.987
0.033,0.049,Train,N2,T600504-2016,2015,0.061,0.037,0.241,-4.077
0.000,0.011,Train,N2,T650703-2016,2015,0.013,0.037,0.226,-4.208
0.000,0.011,Train,N2,T650505-2018,2015,0.014,0.037,0.227,-4.201
0.000,0.003,Train,N2,T660409-2022,2015,0.003,0.037,0.216,-4.303
0.012,0.073,Train,N2,T670704-2017,2015,0.091,0.037,0.292,-3.704
0.114,0.009,Train,N2,T640306-2021,2015,0.011,0.037,0.110,-6.039
0.000,0.008,Train,N2,T650606-2020,2015,0.010,0.037,0.223,-4.238
0.377,0.074,Train,N2,T600110-2016,2015,0.092,0.037,-0.072,
0.000,-0.003,Train,N2,T610110-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.047,Train,N2,T620101-2022,2015,0.058,0.037,0.271,-3.841
0.002,0.019,Train,N2,T610407-2022,2015,0.024,0.037,0.234,-4.135
0.000,0.033,Train,N2,T670511-2020,2015,0.041,0.037,0.254,-3.968
0.154,0.005,Train,N2,T610102-2022,2015,0.007,0.037,0.065,-7.816
0.000,0.016,Train,N2,T601102-2019,2015,0.020,0.037,0.233,-4.144
0.000,0.014,Train,N2,T670703-2017,2015,0.018,0.037,0.230,-4.168
0.000,0.021,Train,N2,T620204-2016,2015,0.027,0.037,0.239,-4.089
0.000,0.022,Train,N2,T530105-2021,2015,0.027,0.037,0.239,-4.088
0.002,0.009,Train,N2,T640902-2017,2015,0.011,0.037,0.222,-4.247
0.008,0.013,Train,N2,T610208-2017,2015,0.016,0.037,0.221,-4.259
0.000,0.042,Train,N2,T671004-2016,2015,0.052,0.037,0.265,-3.887
0.000,0.049,Train,N2,T530112-2019,2015,0.061,0.037,0.274,-3.823
0.000,0.073,Train,N2,T540505-2016,2015,0.091,0.037,0.304,-3.630
0.000,0.109,Train,N2,T640901-2021,2015,0.136,0.037,0.348,-3.388
0.023,0.028,Train,N2,T660402-2016,2015,0.034,0.037,0.223,-4.231
0.245,0.090,Train,N2,T640410-2016,2015,0.111,0.037,0.079,-7.117
0.032,0.012,Train,N2,T660502-2022,2015,0.014,0.037,0.195,-4.529
0.000,0.020,Train,N2,T650404-2019,2015,0.024,0.037,0.237,-4.109
0.000,0.022,Train,N2,T650609-2022,2015,0.028,0.037,0.240,-4.081
0.000,0.016,Train,N2,T650117-2021,2015,0.020,0.037,0.233,-4.145
0.000,0.011,Train,N2,T530707-2020,2015,0.014,0.037,0.227,-4.200
0.000,0.024,Train,N2,T640803-2022,2015,0.030,0.037,0.243,-4.058
0.000,0.034,Train,N2,T610705-2021,2015,0.042,0.037,0.255,-3.963
0.000,0.017,Train,N2,T640707-2018,2015,0.021,0.037,0.234,-4.136
0.000,0.009,Train,N2,T661203-2018,2015,0.011,0.037,0.223,-4.234
0.000,0.016,Train,N2,T650113-2018,2015,0.020,0.037,0.233,-4.148
0.000,0.021,Train,N2,T660403-2022,2015,0.027,0.037,0.239,-4.089
0.074,0.102,Train,N2,T600113-2016,2015,0.126,0.037,0.265,-3.885
0.000,0.026,Train,N2,T650608-2022,2015,0.033,0.037,0.245,-4.040
0.161,0.104,Train,N2,T600111-2016,2015,0.129,0.037,0.180,-4.711
0.000,0.036,Train,N2,T601004-2020,2015,0.044,0.037,0.257,-3.946
0.225,0.043,Train,N2,T640610-2017,2015,0.054,0.037,0.042,-9.787
0.060,0.052,Train,N2,T670711-2017,2015,0.064,0.037,0.217,-4.296
0.028,0.031,Train,N2,T601103-2016,2015,0.039,0.037,0.223,-4.234
0.000,0.062,Train,N2,T620705-2022,2015,0.077,0.037,0.290,-3.714
0.000,0.050,Train,N2,T620203-2017,2015,0.062,0.037,0.275,-3.813
0.002,0.093,Train,N2,T670702-2017,2015,0.115,0.037,0.325,-3.507
0.000,0.043,Train,N2,T510107-2022,2015,0.053,0.037,0.266,-3.880
0.000,0.018,Train,N2,T610607-2018,2015,0.022,0.037,0.235,-4.125
0.050,0.081,Train,N2,T650702-2017,2015,0.100,0.037,0.262,-3.905
0.000,0.004,Train,N2,T650904-2020,2015,0.005,0.037,0.217,-4.292
0.022,0.009,Train,N2,T650904-2019,2015,0.012,0.037,0.202,-4.453
0.000,0.024,Train,N2,T640509-2019,2015,0.029,0.037,0.242,-4.067
0.000,-0.003,Train,N2,T640308-2019,2015,0.000,0.037,0.213,-4.338
0.000,0.008,Train,N2,T601005-2019,2015,0.010,0.037,0.222,-4.241
0.000,0.059,Train,N2,T650403-2017,2015,0.073,0.037,0.286,-3.740
0.035,0.047,Train,N2,T640714-2016,2015,0.058,0.037,0.236,-4.119
0.000,-0.013,Train,N2,T640805-2020,2015,0.000,0.037,0.213,-4.338
0.000,-0.011,Train,N2,T600603-2020,2015,0.000,0.037,0.213,-4.338
0.000,0.055,Train,N2,T670706-2018,2015,0.068,0.037,0.281,-3.775
0.000,-0.003,Train,N2,T620201-2020,2015,0.000,0.037,0.213,-4.338
0.000,-0.009,Train,N2,T621004-2018,2015,0.000,0.037,0.213,-4.338
0.011,0.024,Train,N2,T620803-2017,2015,0.030,0.037,0.232,-4.154
0.002,0.115,Train,N2,T600505-2017,2015,0.143,0.037,0.354,-3.361
0.000,0.008,Train,N2,T650604-2020,2015,0.010,0.037,0.223,-4.238
0.000,0.028,Train,N2,T640605-2018,2015,0.034,0.037,0.247,-4.024
0.016,0.014,Train,N2,T640102-2019,2015,0.018,0.037,0.215,-4.318
0.000,0.035,Train,N2,T510106-2017,2015,0.043,0.037,0.255,-3.957
0.057,0.017,Train,N2,T600506-2021,2015,0.021,0.037,0.176,-4.765
0.000,0.043,Train,N2,T640702-2021,2015,0.053,0.037,0.265,-3.882
0.000,0.009,Train,N2,T660402-2019,2015,0.011,0.037,0.224,-4.226
0.000,0.014,Train,N2,T530702-2019,2015,0.017,0.037,0.230,-4.175
0.105,0.010,Train,N2,T650807-2019,2015,0.012,0.037,0.120,-5.771
0.000,-0.007,Train,N2,T660701-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.014,Train,N2,T601116-2020,2015,0.018,0.037,0.230,-4.166
0.109,0.043,Train,N2,T600308-2016,2015,0.054,0.037,0.157,-5.045
0.000,0.022,Train,N2,T600509-2022,2015,0.027,0.037,0.240,-4.086
0.000,0.013,Train,N2,T660409-2020,2015,0.016,0.037,0.229,-4.183
0.000,0.039,Train,N2,T640511-2021,2015,0.048,0.037,0.261,-3.917
0.000,-0.004,Train,N2,T661003-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.019,Train,N2,T620513-2019,2015,0.023,0.037,0.236,-4.120
0.000,0.053,Train,N2,T600512-2021,2015,0.066,0.037,0.279,-3.787
0.000,0.038,Train,N2,T640604-2019,2015,0.047,0.037,0.259,-3.927
0.000,0.020,Train,N2,T620704-2019,2015,0.025,0.037,0.238,-4.103
0.012,0.042,Train,N2,T660108-2021,2015,0.053,0.037,0.253,-3.977
0.000,0.010,Train,N2,T600506-2019,2015,0.013,0.037,0.225,-4.213
0.114,0.042,Train,N2,T640805-2017,2015,0.053,0.037,0.151,-5.144
0.004,0.039,Train,N2,T600114-2022,2015,0.048,0.037,0.257,-3.947
0.000,0.016,Train,N2,T650114-2017,2015,0.020,0.037,0.233,-4.145
0.055,0.043,Train,N2,T600205-2016,2015,0.053,0.037,0.210,-4.364
0.000,0.025,Train,N2,T600302-2018,2015,0.031,0.037,0.244,-4.052
0.000,0.023,Train,N2,T640411-2021,2015,0.029,0.037,0.242,-4.068
0.007,0.021,Train,N2,T610103-2022,2015,0.026,0.037,0.232,-4.155
0.000,0.040,Train,N2,T650607-2020,2015,0.050,0.037,0.263,-3.902
0.188,0.093,Train,N2,T640304-2017,2015,0.116,0.037,0.141,-5.332
0.000,0.002,Train,N2,T600513-2019,2015,0.002,0.037,0.215,-4.316
0.000,0.040,Train,N2,T670706-2022,2015,0.050,0.037,0.263,-3.903
0.000,0.008,Train,N2,T650605-2019,2015,0.010,0.037,0.222,-4.242
0.000,0.078,Train,N2,T620902-2016,2015,0.097,0.037,0.309,-3.596
0.000,0.016,Train,N2,T640408-2022,2015,0.020,0.037,0.233,-4.147
0.000,0.018,Train,N2,T640304-2020,2015,0.022,0.037,0.234,-4.132
0.118,0.075,Train,N2,T660701-2017,2015,0.093,0.037,0.188,-4.609
0.026,0.045,Train,N2,T530109-2017,2015,0.056,0.037,0.242,-4.063
0.000,0.056,Train,N2,T650116-2022,2015,0.069,0.037,0.282,-3.768
0.000,-0.003,Train,N2,T600113-2019,2015,0.000,0.037,0.213,-4.338
0.000,0.004,Train,N2,T610106-2018,2015,0.005,0.037,0.218,-4.285
0.000,0.007,Train,N2,T650118-2021,2015,0.009,0.037,0.221,-4.253
0.000,0.015,Train,N2,T610502-2020,2015,0.019,0.037,0.231,-4.158
0.013,0.010,Train,N2,T610112-2016,2015,0.012,0.037,0.211,-4.349
0.082,0.043,Train,N2,T650506-2022,2015,0.053,0.037,0.184,-4.665
0.000,0.014,Train,N2,T530105-2018,2015,0.017,0.037,0.230,-4.171
0.013,0.107,Train,N2,T660702-2017,2015,0.133,0.037,0.333,-3.467
0.000,0.010,Train,N2,T600601-2018,2015,0.012,0.037,0.225,-4.218
0.021,0.031,Train,N2,T670110-2019,2015,0.038,0.037,0.230,-4.173
0.000,0.090,Train,N2,T530808-2017,2015,0.112,0.037,0.324,-3.512
0.101,0.080,Train,N2,T610304-2016,2015,0.099,0.037,0.210,-4.364
0.000,0.015,Train,N2,T650503-2022,2015,0.019,0.037,0.232,-4.156
0.006,0.040,Train,N2,T621103-2022,2015,0.050,0.037,0.256,-3.951
0.000,-0.000,Train,N2,T610402-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.032,Train,N2,T570202-2018,2015,0.040,0.037,0.252,-3.981
0.000,-0.006,Train,N2,T640303-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.010,Train,N2,T640903-2018,2015,0.012,0.037,0.224,-4.221
0.074,0.017,Train,N2,T610114-2022,2015,0.021,0.037,0.160,-5.005
0.000,0.064,Train,N2,T620506-2021,2015,0.080,0.037,0.292,-3.700
0.044,0.034,Train,N2,T600311-2016,2015,0.042,0.037,0.211,-4.352
0.000,0.012,Train,N2,T610405-2019,2015,0.015,0.037,0.228,-4.191
0.094,0.030,Train,N2,T660303-2016,2015,0.037,0.037,0.156,-5.071
0.000,0.020,Train,N2,T640901-2018,2015,0.025,0.037,0.238,-4.102
0.000,0.038,Train,N2,T530708-2019,2015,0.047,0.037,0.260,-3.926
0.000,0.044,Train,N2,T610107-2018,2015,0.054,0.037,0.267,-3.872
0.000,0.046,Train,N2,T610801-2022,2015,0.057,0.037,0.270,-3.850
0.000,0.018,Train,N2,T620606-2022,2015,0.022,0.037,0.235,-4.125
0.006,0.009,Train,N2,T610506-2017,2015,0.012,0.037,0.218,-4.281
0.075,0.011,Train,N2,T600604-2022,2015,0.013,0.037,0.151,-5.145
0.000,0.040,Train,N2,T650105-2020,2015,0.049,0.037,0.262,-3.907
0.000,0.015,Train,N2,T671001-2016,2015,0.019,0.037,0.232,-4.155
0.000,0.001,Train,N2,T600512-2018,2015,0.001,0.037,0.213,-4.330
0.000,-0.003,Train,N2,T620407-2017,2015,0.000,0.037,0.213,-4.338
0.001,0.035,Train,N2,T660306-2016,2015,0.043,0.037,0.254,-3.966
0.000,0.004,Train,N2,T600507-2020,2015,0.005,0.037,0.218,-4.285
0.000,-0.018,Train,N2,T670117-2020,2015,0.000,0.037,0.213,-4.338
0.000,0.001,Train,N2,T620115-2019,2015,0.002,0.037,0.214,-4.321
0.014,0.073,Train,N2,T660403-2017,2015,0.091,0.037,0.290,-3.713
0.000,0.084,Train,N2,T620304-2022,2015,0.104,0.037,0.316,-3.555
0.000,0.005,Train,N2,T601104-2020,2015,0.007,0.037,0.219,-4.272
0.000,0.029,Train,N2,T600309-2022,2015,0.036,0.037,0.249,-4.010
0.016,0.039,Train,N2,T640801-2021,2015,0.048,0.037,0.245,-4.042
0.000,-0.000,Train,N2,T600710-2019,2015,0.000,0.037,0.213,-4.338
0.000,0.021,Train,N2,T600202-2018,2015,0.026,0.037,0.239,-4.090
0.000,0.012,Train,N2,T600207-2018,2015,0.015,0.037,0.228,-4.188
0.021,0.042,Train,N2,T620702-2017,2015,0.052,0.037,0.243,-4.056
0.000,-0.003,Train,N2,T640301-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.020,Train,N2,T650115-2018,2015,0.025,0.037,0.237,-4.106
0.000,0.029,Train,N2,T630105-2019,2015,0.035,0.037,0.248,-4.016
0.000,0.011,Train,N2,T640411-2020,2015,0.013,0.037,0.226,-4.206
0.000,-0.008,Train,N2,T610110-2019,2015,0.000,0.037,0.213,-4.338
0.000,0.024,Train,N2,T650402-2021,2015,0.029,0.037,0.242,-4.067
0.008,0.076,Train,N2,T650604-2017,2015,0.095,0.037,0.299,-3.657
0.000,0.034,Train,N2,T640802-2016,2015,0.043,0.037,0.255,-3.959
0.000,0.033,Train,N2,T670712-2018,2015,0.041,0.037,0.253,-3.973
0.000,-0.006,Train,N2,T661001-2018,2015,0.000,0.037,0.213,-4.338
0.014,0.046,Train,N2,T600701-2022,2015,0.057,0.037,0.255,-3.957
0.000,0.012,Train,N2,T600114-2018,2015,0.015,0.037,0.228,-4.189
0.000,0.017,Train,N2,T600112-2019,2015,0.021,0.037,0.233,-4.141
0.000,-0.005,Train,N2,T650111-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.007,Train,N2,T600511-2020,2015,0.008,0.037,0.221,-4.256
0.000,0.032,Train,N2,T530704-2020,2015,0.040,0.037,0.252,-3.981
0.000,-0.006,Train,N2,T600312-2019,2015,0.000,0.037,0.213,-4.338
0.000,-0.010,Train,N2,T600504-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.019,Train,N2,T640511-2020,2015,0.023,0.037,0.236,-4.117
0.000,0.064,Train,N2,T601103-2022,2015,0.079,0.037,0.291,-3.706
0.005,0.002,Train,N2,T610501-2022,2015,0.002,0.037,0.210,-4.370
0.000,0.120,Train,N2,T640510-2019,2015,0.149,0.037,0.362,-3.326
0.000,0.048,Train,N2,T640506-2021,2015,0.060,0.037,0.272,-3.832
0.000,0.002,Train,N2,T650118-2018,2015,0.002,0.037,0.215,-4.314
0.000,0.060,Train,N2,T640502-2021,2015,0.075,0.037,0.288,-3.730
0.000,0.006,Train,N2,T600809-2019,2015,0.008,0.037,0.221,-4.258
0.004,0.081,Train,N2,T640103-2022,2015,0.101,0.037,0.310,-3.593
0.000,0.034,Train,N2,T671004-2020,2015,0.042,0.037,0.254,-3.966
0.045,0.060,Train,N2,T670708-2016,2015,0.074,0.037,0.242,-4.067
0.126,0.054,Train,N2,T660703-2016,2015,0.067,0.037,0.153,-5.116
0.000,-0.006,Train,N2,T610201-2020,2015,0.000,0.037,0.213,-4.338
0.021,0.004,Train,N2,T610107-2022,2015,0.005,0.037,0.196,-4.516
0.004,0.042,Train,N2,T600303-2016,2015,0.052,0.037,0.261,-3.911
0.000,0.038,Train,N2,T620111-2020,2015,0.047,0.037,0.260,-3.924
0.000,0.072,Train,N2,T660104-2019,2015,0.089,0.037,0.302,-3.641
0.000,0.048,Train,N2,T650104-2016,2015,0.060,0.037,0.273,-3.830
0.000,0.056,Train,N2,T600502-2017,2015,0.070,0.037,0.282,-3.764
0.003,0.003,Train,N2,T650409-2016,2015,0.003,0.037,0.213,-4.330
0.005,0.126,Train,N2,T610405-2021,2015,0.156,0.037,0.364,-3.316
0.223,0.050,Train,N2,T620703-2017,2015,0.062,0.037,0.052,-8.740
0.000,-0.001,Train,N2,T640108-2018,2015,0.000,0.037,0.213,-4.338
0.000,-0.014,Train,N2,T650404-2018,2015,0.000,0.037,0.213,-4.338
0.000,-0.000,Train,N2,T600512-2022,2015,0.000,0.037,0.212,-4.340
0.000,0.056,Train,N2,T610113-2017,2015,0.070,0.037,0.282,-3.766
0.000,-0.001,Train,N2,T510107-2016,2015,0.000,0.037,0.213,-4.338
0.009,0.024,Train,N2,T621002-2017,2015,0.030,0.037,0.234,-4.138
0.000,-0.002,Train,N2,T650406-2018,2015,0.000,0.037,0.213,-4.338
0.000,-0.008,Train,N2,T620412-2018,2015,0.000,0.037,0.213,-4.338
0.091,0.047,Train,N2,T661204-2016,2015,0.058,0.037,0.179,-4.721
0.003,0.015,Train,N2,T661201-2019,2015,0.019,0.037,0.229,-4.183
0.000,0.030,Train,N2,T640506-2018,2015,0.037,0.037,0.250,-3.999
0.000,0.019,Train,N2,T620112-2021,2015,0.023,0.037,0.236,-4.117
0.000,0.012,Train,N2,T640704-2019,2015,0.015,0.037,0.227,-4.195
0.109,0.044,Train,N2,T670701-2022,2015,0.054,0.037,0.158,-5.038
0.088,0.044,Train,N2,T600106-2017,2015,0.055,0.037,0.180,-4.718
0.000,0.021,Train,N2,T530202-2018,2015,0.026,0.037,0.238,-4.099
0.007,0.009,Train,N2,T620102-2018,2015,0.011,0.037,0.217,-4.297
0.000,0.007,Train,N2,T620702-2019,2015,0.008,0.037,0.221,-4.257
0.000,0.024,Train,N2,T670114-2018,2015,0.029,0.037,0.242,-4.066
0.000,-0.011,Train,N2,T660203-2018,2015,0.000,0.037,0.213,-4.338
0.000,0.018,Train,N2,T610203-2021,2015,0.022,0.037,0.234,-4.132
0.000,0.036,Train,N2,T650703-2022,2015,0.045,0.037,0.258,-3.941
0.365,0.063,Train,N2,T650506-2017,2015,0.079,0.037,-0.074,
0.082,0.031,Train,N2,T640409-2022,2015,0.038,0.037,0.169,-4.864
0.030,0.060,Train,N2,T530708-2016,2015,0.074,0.037,0.257,-3.946
0.000,-0.007,Train,N2,T640613-2019,2015,0.000,0.037,0.213,-4.338
0.000,0.007,Train,N2,T660502-2018,2015,0.008,0.037,0.221,-4.255
0.000,0.026,Train,N2,T610509-2018,2015,0.033,0.037,0.245,-4.038
0.091,-0.010,Train,N2,T650110-2016,2015,0.000,0.037,0.121,-5.743
0.096,0.040,Train,N2,T600503-2016,2015,0.049,0.037,0.166,-4.914
0.016,0.010,Train,N2,T601110-2016,2015,0.012,0.037,0.208,-4.383
0.000,0.033,Train,N2,T600201-2021,2015,0.041,0.037,0.254,-3.971
0.000,0.023,Train,N2,T640702-2018,2015,0.028,0.037,0.241,-4.075
0.000,0.016,Train,N2,T660412-2019,2015,0.019,0.037,0.232,-4.153
0.000,0.053,Train,N2,T640509-2016,2015,0.066,0.037,0.278,-3.791
0.000,0.025,Train,N2,T620702-2021,2015,0.031,0.037,0.243,-4.055
