Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.016,Train,S2,T961303-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.065,Train,S2,T940601-2017,2019,0.038,0.037,0.251,-3.989
0.000,-0.032,Train,S2,T940107-2022,2019,0.000,0.037,0.213,-4.334
0.000,0.162,Train,S2,T841712-2015,2019,0.096,0.037,0.309,-3.596
0.000,-0.013,Train,S2,T931101-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.014,Train,S2,T930307-2018,2019,0.009,0.037,0.221,-4.250
0.000,0.034,Train,S2,T920602-2017,2019,0.020,0.037,0.233,-4.141
0.000,0.007,Train,S2,T900903-2018,2019,0.004,0.037,0.217,-4.293
0.000,0.016,Train,S2,T801305-2022,2019,0.010,0.037,0.223,-4.239
0.000,0.181,Train,S2,T900305-2017,2019,0.108,0.037,0.321,-3.530
0.000,0.063,Train,S2,T941010-2016,2019,0.037,0.037,0.250,-3.997
0.000,0.021,Train,S2,T920117-2021,2019,0.012,0.037,0.225,-4.214
0.000,0.215,Train,S2,T810118-2018,2019,0.128,0.037,0.341,-3.426
0.000,-0.014,Train,S2,T801901-2022,2019,0.000,0.037,0.213,-4.334
0.000,0.004,Train,S2,T901302-2018,2019,0.002,0.037,0.215,-4.311
0.000,0.009,Train,S2,T950611-2022,2019,0.005,0.037,0.218,-4.282
0.000,0.060,Train,S2,T860206-2022,2019,0.036,0.037,0.248,-4.012
0.000,0.095,Train,S2,T930202-2015,2019,0.056,0.037,0.269,-3.854
0.000,0.173,Train,S2,T801402-2016,2019,0.103,0.037,0.316,-3.559
0.000,-0.014,Train,S2,T920609-2015,2019,0.000,0.037,0.213,-4.334
0.000,0.074,Train,S2,T800108-2021,2019,0.044,0.037,0.257,-3.947
0.000,-0.035,Train,S2,T800121-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.077,Train,S2,T941008-2017,2019,0.046,0.037,0.259,-3.932
0.006,0.079,Train,S2,T930602-2020,2019,0.047,0.037,0.254,-3.966
0.000,0.016,Train,S2,T950601-2016,2019,0.009,0.037,0.222,-4.242
0.000,0.000,Train,S2,T920610-2022,2019,0.000,0.037,0.213,-4.334
0.000,0.150,Train,S2,T940213-2017,2019,0.089,0.037,0.302,-3.637
0.000,-0.028,Train,S2,T910303-2017,2019,0.000,0.037,0.213,-4.334
0.037,-0.013,Train,S2,T860109-2017,2019,0.000,0.037,0.176,-4.769
0.000,-0.037,Train,S2,T860201-2016,2019,0.000,0.037,0.213,-4.334
0.000,0.028,Train,S2,T800810-2021,2019,0.016,0.037,0.229,-4.176
0.000,0.002,Train,S2,T930804-2018,2019,0.001,0.037,0.214,-4.323
0.000,0.285,Train,S2,T900205-2018,2019,0.170,0.037,0.383,-3.233
0.000,-0.003,Train,S2,T910506-2015,2019,0.000,0.037,0.213,-4.334
0.000,-0.004,Train,S2,T920119-2020,2019,0.000,0.037,0.213,-4.334
0.363,0.318,Train,S2,T960208-2016,2019,0.189,0.037,0.040,-10.056
0.000,0.007,Train,S2,T920118-2016,2019,0.004,0.037,0.217,-4.294
0.000,-0.004,Train,S2,T930112-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.057,Train,S2,T960605-2022,2019,0.034,0.037,0.247,-4.025
0.191,0.079,Train,S2,T800501-2016,2019,0.047,0.037,0.069,-7.636
0.937,0.626,Train,S2,T900801-2017,2019,0.373,0.037,-0.351,
0.000,-0.000,Train,S2,T910203-2015,2019,0.000,0.037,0.213,-4.334
0.000,0.065,Train,S2,T960509-2015,2019,0.039,0.037,0.251,-3.988
0.018,0.017,Train,S2,T950604-2017,2019,0.010,0.037,0.205,-4.416
0.000,0.076,Train,S2,T860205-2021,2019,0.045,0.037,0.258,-3.937
0.000,0.001,Train,S2,T920303-2018,2019,0.000,0.037,0.213,-4.330
0.000,0.071,Train,S2,T800505-2017,2019,0.042,0.037,0.255,-3.959
0.000,0.055,Train,S2,T800205-2017,2019,0.033,0.037,0.246,-4.033
0.000,0.052,Train,S2,T900604-2017,2019,0.031,0.037,0.244,-4.047
0.000,0.065,Train,S2,T900501-2016,2019,0.038,0.037,0.251,-3.989
0.000,-0.018,Train,S2,T810803-2017,2019,0.000,0.037,0.213,-4.334
0.000,0.127,Train,S2,T920905-2020,2019,0.076,0.037,0.289,-3.722
0.000,0.034,Train,S2,T910601-2017,2019,0.020,0.037,0.233,-4.143
0.000,0.087,Train,S2,T802004-2015,2019,0.052,0.037,0.265,-3.888
0.000,0.100,Train,S2,T900406-2017,2019,0.059,0.037,0.272,-3.832
0.000,-0.035,Train,S2,T800114-2020,2019,0.000,0.037,0.213,-4.334
0.019,0.150,Train,S2,T802004-2017,2019,0.089,0.037,0.284,-3.756
0.000,0.119,Train,S2,T960601-2016,2019,0.071,0.037,0.284,-3.756
0.093,0.078,Train,S2,T930111-2016,2019,0.047,0.037,0.167,-4.896
0.021,0.139,Train,S2,T930203-2016,2019,0.083,0.037,0.274,-3.819
0.000,0.003,Train,S2,T950615-2018,2019,0.002,0.037,0.215,-4.314
0.015,0.041,Train,S2,T950604-2016,2019,0.024,0.037,0.222,-4.245
0.000,0.006,Train,S2,T910501-2016,2019,0.003,0.037,0.216,-4.301
0.000,0.087,Train,S2,T810202-2020,2019,0.052,0.037,0.265,-3.885
0.000,0.033,Train,S2,T910402-2022,2019,0.020,0.037,0.233,-4.145
0.000,0.020,Train,S2,T930111-2015,2019,0.012,0.037,0.225,-4.218
0.000,0.071,Train,S2,T960603-2022,2019,0.043,0.037,0.255,-3.957
0.000,0.060,Train,S2,T941004-2020,2019,0.036,0.037,0.249,-4.009
0.000,0.072,Train,S2,T941012-2016,2019,0.043,0.037,0.256,-3.953
0.000,0.070,Train,S2,T910108-2020,2019,0.042,0.037,0.255,-3.963
0.000,-0.020,Train,S2,T931101-2017,2019,0.000,0.037,0.213,-4.334
0.000,-0.026,Train,S2,T910112-2016,2019,0.000,0.037,0.213,-4.334
0.000,0.001,Train,S2,T960601-2018,2019,0.001,0.037,0.214,-4.328
0.000,0.015,Train,S2,T900501-2020,2019,0.009,0.037,0.222,-4.249
0.000,-0.033,Train,S2,T801103-2022,2019,0.000,0.037,0.213,-4.334
0.038,0.014,Train,S2,T860109-2018,2019,0.008,0.037,0.184,-4.668
0.000,0.043,Train,S2,T960102-2018,2019,0.026,0.037,0.239,-4.095
0.000,0.061,Train,S2,T860113-2016,2019,0.037,0.037,0.249,-4.004
0.000,0.157,Train,S2,T960406-2016,2019,0.094,0.037,0.307,-3.611
0.000,-0.004,Train,S2,T940306-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.031,Train,S2,T910404-2016,2019,0.019,0.037,0.232,-4.155
0.000,0.003,Train,S2,T800203-2017,2019,0.002,0.037,0.215,-4.314
0.000,0.098,Train,S2,T920411-2016,2019,0.058,0.037,0.271,-3.841
0.000,-0.008,Train,S2,T950607-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.048,Train,S2,T800809-2017,2019,0.029,0.037,0.242,-4.069
0.000,0.067,Train,S2,T941008-2018,2019,0.040,0.037,0.253,-3.979
0.000,0.005,Train,S2,T950114-2018,2019,0.003,0.037,0.216,-4.307
0.000,-0.002,Train,S2,T960805-2015,2019,0.000,0.037,0.213,-4.334
0.015,0.066,Train,S2,T961301-2016,2019,0.039,0.037,0.237,-4.105
0.000,0.033,Train,S2,T950612-2017,2019,0.020,0.037,0.233,-4.148
0.000,0.081,Train,S2,T960205-2018,2019,0.048,0.037,0.261,-3.914
0.004,0.282,Train,S2,T930202-2016,2019,0.168,0.037,0.377,-3.259
0.000,0.017,Train,S2,T801901-2018,2019,0.010,0.037,0.223,-4.235
0.000,0.039,Train,S2,T960206-2015,2019,0.023,0.037,0.236,-4.114
0.852,0.611,Train,S2,T900804-2016,2019,0.364,0.037,-0.275,
0.987,0.082,Train,S2,T920120-2016,2019,0.049,0.037,-0.725,
0.000,0.010,Train,S2,T921001-2017,2019,0.006,0.037,0.219,-4.273
0.000,-0.014,Train,S2,T920108-2020,2019,0.000,0.037,0.213,-4.334
0.000,0.086,Train,S2,T901403-2016,2019,0.051,0.037,0.264,-3.891
0.072,0.050,Train,S2,T950116-2016,2019,0.030,0.037,0.171,-4.839
0.000,0.014,Train,S2,T960601-2017,2019,0.008,0.037,0.221,-4.253
0.997,0.541,Train,S2,T900803-2020,2019,0.323,0.037,-0.462,
0.000,-0.069,Train,S2,T860204-2020,2019,0.000,0.037,0.213,-4.334
0.000,-0.002,Train,S2,T901112-2016,2019,0.000,0.037,0.213,-4.334
0.000,-0.005,Train,S2,T920113-2022,2019,0.000,0.037,0.213,-4.334
0.943,0.649,Train,S2,T900204-2017,2019,0.387,0.037,-0.344,
0.000,0.046,Train,S2,T920802-2018,2019,0.027,0.037,0.240,-4.079
0.056,0.013,Train,S2,T950614-2017,2019,0.008,0.037,0.165,-4.918
0.000,0.011,Train,S2,T940915-2016,2019,0.007,0.037,0.220,-4.267
0.000,0.007,Train,S2,T930509-2022,2019,0.004,0.037,0.217,-4.292
0.000,-0.010,Train,S2,T920502-2022,2019,0.000,0.037,0.213,-4.334
0.000,-0.027,Train,S2,T901505-2018,2019,0.000,0.037,0.213,-4.334
0.000,-0.004,Train,S2,T950608-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.039,Train,S2,T800501-2015,2019,0.023,0.037,0.236,-4.116
0.000,0.334,Train,S2,T901403-2015,2019,0.199,0.037,0.412,-3.115
0.000,-0.027,Train,S2,T860304-2022,2019,0.000,0.037,0.213,-4.334
0.221,0.141,Train,S2,T900209-2016,2019,0.084,0.037,0.075,-7.287
0.008,-0.018,Train,S2,T802001-2020,2019,0.000,0.037,0.205,-4.416
0.000,0.031,Train,S2,T960103-2018,2019,0.018,0.037,0.231,-4.160
0.000,0.002,Train,S2,T960501-2016,2019,0.001,0.037,0.214,-4.324
0.005,0.033,Train,S2,T901303-2022,2019,0.019,0.037,0.227,-4.196
0.000,0.010,Train,S2,T931101-2020,2019,0.006,0.037,0.219,-4.277
0.344,0.037,Train,S2,T901501-2017,2019,0.022,0.037,-0.110,
0.000,0.033,Train,S2,T960207-2015,2019,0.019,0.037,0.232,-4.149
0.000,0.217,Train,S2,T800612-2020,2019,0.129,0.037,0.342,-3.418
0.000,-0.024,Train,S2,T920120-2021,2019,0.000,0.037,0.213,-4.334
0.000,0.080,Train,S2,T800205-2020,2019,0.048,0.037,0.261,-3.917
0.000,-0.042,Train,S2,T801902-2018,2019,0.000,0.037,0.213,-4.334
0.000,-0.037,Train,S2,T920705-2021,2019,0.000,0.037,0.213,-4.334
0.000,-0.043,Train,S2,T920904-2018,2019,0.000,0.037,0.213,-4.334
0.000,-0.011,Train,S2,T800804-2022,2019,0.000,0.037,0.213,-4.334
0.000,0.034,Train,S2,T910401-2016,2019,0.020,0.037,0.233,-4.141
0.000,0.067,Train,S2,T920701-2020,2019,0.040,0.037,0.253,-3.976
0.000,-0.037,Train,S2,T941004-2022,2019,0.000,0.037,0.213,-4.334
0.004,0.002,Train,S2,T930802-2022,2019,0.001,0.037,0.210,-4.362
0.004,0.057,Train,S2,T930505-2022,2019,0.034,0.037,0.243,-4.061
0.000,0.003,Train,S2,T950601-2020,2019,0.002,0.037,0.215,-4.316
0.000,-0.037,Train,S2,T940706-2020,2019,0.000,0.037,0.213,-4.334
0.000,0.010,Train,S2,T960704-2022,2019,0.006,0.037,0.219,-4.275
0.000,0.019,Train,S2,T940302-2016,2019,0.012,0.037,0.225,-4.221
0.036,0.121,Train,S2,T940208-2016,2019,0.072,0.037,0.249,-4.008
0.000,-0.013,Train,S2,T810118-2022,2019,0.000,0.037,0.213,-4.334
0.000,0.145,Train,S2,T800116-2015,2019,0.086,0.037,0.299,-3.657
0.000,0.033,Train,S2,T800303-2018,2019,0.019,0.037,0.232,-4.149
0.000,0.011,Train,S2,T800804-2017,2019,0.006,0.037,0.219,-4.271
0.182,0.014,Train,S2,T960206-2017,2019,0.008,0.037,0.039,-10.119
0.000,-0.052,Train,S2,T910105-2020,2019,0.000,0.037,0.213,-4.334
0.000,-0.016,Train,S2,T950507-2017,2019,0.000,0.037,0.213,-4.334
0.000,0.002,Train,S2,T860108-2022,2019,0.001,0.037,0.214,-4.322
0.055,0.059,Train,S2,T940408-2016,2019,0.035,0.037,0.193,-4.554
0.000,0.351,Train,S2,T941011-2015,2019,0.209,0.037,0.422,-3.078
0.000,0.104,Train,S2,T800108-2022,2019,0.062,0.037,0.275,-3.814
0.000,0.028,Train,S2,T900902-2020,2019,0.017,0.037,0.230,-4.174
0.000,0.028,Train,S2,T800116-2017,2019,0.016,0.037,0.229,-4.176
0.000,-0.068,Train,S2,T900706-2015,2019,0.000,0.037,0.213,-4.334
0.008,0.145,Train,S2,T941101-2016,2019,0.086,0.037,0.291,-3.708
0.000,-0.079,Train,S2,T900310-2015,2019,0.000,0.037,0.213,-4.334
0.000,0.177,Train,S2,T931101-2016,2019,0.105,0.037,0.318,-3.546
0.000,-0.045,Train,S2,T800405-2018,2019,0.000,0.037,0.213,-4.334
0.027,-0.012,Train,S2,T941011-2016,2019,0.000,0.037,0.186,-4.641
0.000,0.041,Train,S2,T931103-2016,2019,0.025,0.037,0.237,-4.104
0.000,0.027,Train,S2,T960606-2022,2019,0.016,0.037,0.229,-4.179
0.000,0.108,Train,S2,T900211-2020,2019,0.064,0.037,0.277,-3.800
0.000,-0.046,Train,S2,T820105-2016,2019,0.000,0.037,0.213,-4.334
0.000,0.027,Train,S2,T901007-2018,2019,0.016,0.037,0.229,-4.178
0.000,-0.020,Train,S2,T800121-2021,2019,0.000,0.037,0.213,-4.334
1.000,-0.004,Train,S2,T860107-2017,2019,0.000,0.037,-0.787,
0.000,0.076,Train,S2,T802201-2016,2019,0.045,0.037,0.258,-3.934
0.002,0.005,Train,S2,T900302-2016,2019,0.003,0.037,0.214,-4.325
0.000,-0.011,Train,S2,T940401-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.078,Train,S2,T941005-2018,2019,0.046,0.037,0.259,-3.928
0.000,-0.009,Train,S2,T950112-2015,2019,0.000,0.037,0.213,-4.334
0.000,-0.044,Train,S2,T900601-2018,2019,0.000,0.037,0.213,-4.334
0.000,-0.047,Train,S2,T800612-2015,2019,0.000,0.037,0.213,-4.334
0.000,0.075,Train,S2,T960403-2020,2019,0.044,0.037,0.257,-3.942
0.000,0.025,Train,S2,T940302-2022,2019,0.015,0.037,0.228,-4.189
0.000,-0.024,Train,S2,T920115-2022,2019,0.000,0.037,0.213,-4.334
0.000,-0.043,Train,S2,T960405-2020,2019,0.000,0.037,0.213,-4.334
0.000,-0.024,Train,S2,T920801-2022,2019,0.000,0.037,0.213,-4.334
0.065,0.158,Train,S2,T930202-2017,2019,0.094,0.037,0.242,-4.066
0.508,0.551,Train,S2,T801607-2017,2019,0.329,0.037,0.034,-10.855
0.000,0.083,Train,S2,T940511-2022,2019,0.050,0.037,0.262,-3.904
0.000,0.171,Train,S2,T950615-2017,2019,0.102,0.037,0.315,-3.563
0.000,0.106,Train,S2,T930701-2022,2019,0.063,0.037,0.276,-3.807
0.000,-0.051,Train,S2,T960403-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.040,Train,S2,T940208-2017,2019,0.024,0.037,0.237,-4.109
0.019,0.016,Train,S2,T940507-2016,2019,0.010,0.037,0.204,-4.428
0.000,0.011,Train,S2,T960305-2017,2019,0.007,0.037,0.220,-4.267
0.000,-0.062,Train,S2,T941011-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.050,Train,S2,T950103-2017,2019,0.030,0.037,0.243,-4.057
0.000,-0.006,Train,S2,T800810-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.081,Train,S2,T940201-2017,2019,0.048,0.037,0.261,-3.913
0.000,0.068,Train,S2,T920803-2018,2019,0.040,0.037,0.253,-3.974
0.000,0.019,Train,S2,T920616-2015,2019,0.011,0.037,0.224,-4.223
0.000,-0.008,Train,S2,T910302-2022,2019,0.000,0.037,0.213,-4.334
0.000,0.572,Train,S2,T901503-2020,2019,0.341,0.037,0.554,-2.688
0.000,0.074,Train,S2,T900105-2018,2019,0.044,0.037,0.257,-3.946
0.496,0.611,Train,S2,T900206-2016,2019,0.364,0.037,0.081,-7.016
0.721,-0.006,Train,S2,T940306-2016,2019,0.000,0.037,-0.508,
0.000,0.016,Train,S2,T910201-2017,2019,0.010,0.037,0.223,-4.239
0.000,0.126,Train,S2,T900901-2020,2019,0.075,0.037,0.288,-3.725
0.000,0.015,Train,S2,T930111-2018,2019,0.009,0.037,0.222,-4.247
0.000,0.034,Train,S2,T940912-2022,2019,0.020,0.037,0.233,-4.143
0.000,-0.005,Train,S2,T810303-2016,2019,0.000,0.037,0.213,-4.334
0.000,0.075,Train,S2,T940906-2016,2019,0.045,0.037,0.258,-3.939
0.000,0.107,Train,S2,T941011-2017,2019,0.064,0.037,0.277,-3.803
0.000,0.046,Train,S2,T920606-2015,2019,0.028,0.037,0.241,-4.078
0.000,0.104,Train,S2,T801405-2017,2019,0.062,0.037,0.275,-3.816
0.000,-0.022,Train,S2,T910505-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.000,Train,S2,T860304-2016,2019,0.000,0.037,0.213,-4.334
0.000,-0.040,Train,S2,T960305-2016,2019,0.000,0.037,0.213,-4.334
0.000,0.203,Train,S2,T802003-2015,2019,0.121,0.037,0.334,-3.463
0.000,0.017,Train,S2,T900304-2016,2019,0.010,0.037,0.223,-4.235
0.012,0.105,Train,S2,T901511-2016,2019,0.063,0.037,0.263,-3.897
0.000,-0.029,Train,S2,T930203-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.015,Train,S2,T900502-2018,2019,0.009,0.037,0.222,-4.245
0.000,0.146,Train,S2,T800404-2016,2019,0.087,0.037,0.300,-3.650
0.000,-0.058,Train,S2,T920106-2018,2019,0.000,0.037,0.213,-4.334
0.075,0.012,Train,S2,T860109-2016,2019,0.007,0.037,0.145,-5.250
0.008,0.122,Train,S2,T901506-2017,2019,0.073,0.037,0.278,-3.797
0.000,0.074,Train,S2,T940104-2016,2019,0.044,0.037,0.257,-3.944
0.000,0.037,Train,S2,T940704-2018,2019,0.022,0.037,0.235,-4.124
0.103,0.173,Train,S2,T802003-2016,2019,0.103,0.037,0.213,-4.338
0.000,0.023,Train,S2,T900209-2022,2019,0.014,0.037,0.227,-4.199
0.000,0.017,Train,S2,T940901-2022,2019,0.010,0.037,0.223,-4.236
0.000,-0.021,Train,S2,T800121-2015,2019,0.000,0.037,0.213,-4.334
0.604,0.123,Train,S2,T801305-2015,2019,0.073,0.037,-0.317,
0.060,0.132,Train,S2,T802002-2016,2019,0.079,0.037,0.232,-4.150
0.000,-0.005,Train,S2,T800706-2018,2019,0.000,0.037,0.213,-4.334
0.000,-0.017,Train,S2,T901510-2020,2019,0.000,0.037,0.213,-4.334
0.000,-0.014,Train,S2,T910504-2015,2019,0.000,0.037,0.213,-4.334
0.000,0.098,Train,S2,T960208-2018,2019,0.058,0.037,0.271,-3.841
0.000,-0.032,Train,S2,T910401-2015,2019,0.000,0.037,0.213,-4.334
0.000,-0.035,Train,S2,T920115-2020,2019,0.000,0.037,0.213,-4.334
0.000,-0.002,Train,S2,T960406-2015,2019,0.000,0.037,0.213,-4.334
0.000,0.017,Train,S2,T801902-2015,2019,0.010,0.037,0.223,-4.237
0.000,0.021,Train,S2,T901507-2018,2019,0.012,0.037,0.225,-4.215
0.000,0.015,Train,S2,T960502-2018,2019,0.009,0.037,0.222,-4.246
0.000,0.090,Train,S2,T920106-2021,2019,0.053,0.037,0.266,-3.875
0.000,-0.006,Train,S2,T920606-2022,2019,0.000,0.037,0.213,-4.334
0.000,-0.012,Train,S2,T920903-2020,2019,0.000,0.037,0.213,-4.334
0.000,-0.023,Train,S2,T860208-2016,2019,0.000,0.037,0.213,-4.334
0.000,0.013,Train,S2,T960805-2017,2019,0.008,0.037,0.221,-4.259
0.000,0.087,Train,S2,T940501-2022,2019,0.052,0.037,0.265,-3.886
0.000,0.061,Train,S2,T910104-2018,2019,0.036,0.037,0.249,-4.008
0.000,-0.010,Train,S2,T860205-2020,2019,0.000,0.037,0.213,-4.334
0.000,0.054,Train,S2,T810118-2017,2019,0.032,0.037,0.245,-4.040
0.000,0.108,Train,S2,T800113-2022,2019,0.065,0.037,0.277,-3.797
0.000,0.110,Train,S2,T941006-2018,2019,0.066,0.037,0.279,-3.789
0.000,0.095,Train,S2,T940506-2016,2019,0.057,0.037,0.270,-3.851
0.000,-0.014,Train,S2,T900504-2016,2019,0.000,0.037,0.213,-4.334
0.000,0.090,Train,S2,T940213-2016,2019,0.054,0.037,0.267,-3.872
0.000,-0.007,Train,S2,T900402-2016,2019,0.000,0.037,0.213,-4.334
0.000,0.159,Train,S2,T960104-2018,2019,0.095,0.037,0.307,-3.607
0.000,0.020,Train,S2,T920308-2016,2019,0.012,0.037,0.225,-4.217
0.033,0.091,Train,S2,T940706-2016,2019,0.054,0.037,0.234,-4.133
0.000,0.025,Train,S2,T950804-2017,2019,0.015,0.037,0.228,-4.190
0.000,0.087,Train,S2,T800807-2022,2019,0.052,0.037,0.265,-3.885
0.000,0.052,Train,S2,T920702-2021,2019,0.031,0.037,0.244,-4.051
0.000,0.128,Train,S2,T960604-2015,2019,0.076,0.037,0.289,-3.721
0.000,0.004,Train,S2,T900303-2018,2019,0.002,0.037,0.215,-4.312
0.000,0.122,Train,S2,T920302-2020,2019,0.073,0.037,0.286,-3.741
0.279,-0.018,Train,S2,T960207-2017,2019,0.000,0.037,-0.066,
0.000,0.079,Train,S2,T901301-2016,2019,0.047,0.037,0.260,-3.923
0.000,-0.039,Train,S2,T920610-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.186,Train,S2,T800415-2016,2019,0.111,0.037,0.324,-3.513
0.000,-0.033,Train,S2,T901601-2016,2019,0.000,0.037,0.213,-4.334
0.000,-0.016,Train,S2,T941203-2016,2019,0.000,0.037,0.213,-4.334
0.000,-0.011,Train,S2,T931103-2017,2019,0.000,0.037,0.213,-4.334
0.000,-0.044,Train,S2,T800205-2022,2019,0.000,0.037,0.213,-4.334
0.000,0.003,Train,S2,T801401-2015,2019,0.002,0.037,0.215,-4.314
0.000,0.089,Train,S2,T960401-2017,2019,0.053,0.037,0.266,-3.880
0.000,0.013,Train,S2,T940107-2018,2019,0.008,0.037,0.220,-4.259
0.000,-0.037,Train,S2,T901402-2020,2019,0.000,0.037,0.213,-4.334
0.000,-0.014,Train,S2,T941101-2015,2019,0.000,0.037,0.213,-4.334
0.000,0.191,Train,S2,T810105-2020,2019,0.114,0.037,0.327,-3.500
0.000,-0.031,Train,S2,T920804-2022,2019,0.000,0.037,0.213,-4.334
0.000,0.027,Train,S2,T960304-2015,2019,0.016,0.037,0.229,-4.177
0.413,0.125,Train,S2,T800121-2016,2019,0.074,0.037,-0.126,
0.000,0.067,Train,S2,T950109-2017,2019,0.040,0.037,0.253,-3.977
0.000,0.012,Train,S2,T940603-2015,2019,0.007,0.037,0.220,-4.266
0.000,0.200,Train,S2,T910403-2017,2019,0.119,0.037,0.332,-3.470
0.007,0.098,Train,S2,T800803-2016,2019,0.059,0.037,0.265,-3.885
0.000,-0.005,Train,S2,T930205-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.015,Train,S2,T900903-2016,2019,0.009,0.037,0.222,-4.248
0.000,0.066,Train,S2,T960806-2018,2019,0.039,0.037,0.252,-3.981
0.000,0.023,Train,S2,T900402-2015,2019,0.013,0.037,0.226,-4.203
0.000,0.014,Train,S2,T920621-2022,2019,0.008,0.037,0.221,-4.252
0.000,-0.004,Train,S2,T940302-2018,2019,0.000,0.037,0.213,-4.334
0.000,0.128,Train,S2,T950608-2017,2019,0.077,0.037,0.289,-3.717
0.033,-0.007,Train,S2,T900105-2016,2019,0.000,0.037,0.180,-4.720
0.235,0.233,Train,S2,T900307-2017,2019,0.139,0.037,0.117,-5.838
0.000,0.002,Train,S2,T960603-2017,2019,0.001,0.037,0.214,-4.323
0.000,-0.010,Train,S2,T850403-2016,2019,0.000,0.037,0.213,-4.334
0.000,-0.002,Train,S2,T910202-2016,2019,0.000,0.037,0.213,-4.334
0.000,0.068,Train,S2,T801218-2022,2019,0.041,0.037,0.254,-3.972
0.000,0.009,Train,S2,T801218-2015,2019,0.005,0.037,0.218,-4.283
