Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,C1,T180106-2020,2016,0.016,0.011,0.256,-3.957
0.054,0.036,Train,C1,T190801-2021,2016,0.022,0.011,0.207,-4.393
0.010,0.023,Train,C1,T150605-2017,2016,0.014,0.011,0.243,-4.056
0.000,0.020,Train,C1,T141603-2020,2016,0.012,0.011,0.251,-3.992
0.000,0.027,Train,C1,T720911-2022,2016,0.016,0.011,0.255,-3.959
0.000,0.004,Train,C1,T240110-2017,2016,0.002,0.011,0.241,-4.070
0.000,0.047,Train,C1,T104801-2019,2016,0.028,0.011,0.267,-3.868
0.000,0.023,Train,C1,T170306-2021,2016,0.014,0.011,0.253,-3.974
0.000,0.021,Train,C1,T180201-2017,2016,0.013,0.011,0.252,-3.984
0.000,0.123,Train,C1,T720307-2017,2016,0.074,0.011,0.313,-3.575
0.022,0.005,Train,C1,T720109-2021,2016,0.003,0.011,0.220,-4.259
0.000,0.033,Train,C1,T240411-2015,2016,0.020,0.011,0.259,-3.931
0.000,0.006,Train,C1,T140419-2018,2016,0.004,0.011,0.243,-4.058
0.000,0.041,Train,C1,T101106-2021,2016,0.025,0.011,0.264,-3.892
0.000,0.003,Train,C1,T730316-2018,2016,0.002,0.011,0.241,-4.075
0.000,0.011,Train,C1,T170201-2020,2016,0.007,0.011,0.246,-4.033
0.000,0.006,Train,C1,T240503-2018,2016,0.003,0.011,0.243,-4.061
0.000,0.008,Train,C1,T260401-2018,2016,0.005,0.011,0.244,-4.051
0.000,0.019,Train,C1,T720802-2019,2016,0.011,0.011,0.250,-3.997
0.000,0.013,Train,C1,T150401-2020,2016,0.008,0.011,0.247,-4.026
0.000,0.000,Train,C1,T720710-2018,2016,0.000,0.011,0.239,-4.089
0.000,0.040,Train,C1,T170501-2022,2016,0.024,0.011,0.263,-3.900
0.009,0.003,Train,C1,T120304-2022,2016,0.002,0.011,0.232,-4.154
0.000,0.003,Train,C1,T150612-2015,2016,0.002,0.011,0.241,-4.075
0.000,0.169,Train,C1,T170105-2021,2016,0.102,0.011,0.341,-3.426
0.000,0.014,Train,C1,T150507-2021,2016,0.009,0.011,0.248,-4.017
0.005,0.092,Train,C1,T160504-2021,2016,0.056,0.011,0.290,-3.714
0.086,0.055,Train,C1,T180508-2021,2016,0.033,0.011,0.187,-4.631
0.000,0.014,Train,C1,T140407-2022,2016,0.009,0.011,0.248,-4.018
0.000,0.151,Train,C1,T241103-2018,2016,0.091,0.011,0.330,-3.481
0.000,0.038,Train,C1,T240703-2021,2016,0.023,0.011,0.262,-3.905
0.000,0.001,Train,C1,T140801-2020,2016,0.001,0.011,0.240,-4.082
0.000,0.002,Train,C1,T720206-2020,2016,0.002,0.011,0.241,-4.077
0.000,0.001,Train,C1,T141605-2019,2016,0.000,0.011,0.240,-4.086
0.000,0.004,Train,C1,T130406-2017,2016,0.003,0.011,0.242,-4.068
0.000,0.002,Train,C1,T140816-2018,2016,0.001,0.011,0.240,-4.079
0.000,0.027,Train,C1,T720601-2022,2016,0.016,0.011,0.255,-3.960
0.049,0.027,Train,C1,T150409-2017,2016,0.016,0.011,0.206,-4.404
0.205,0.025,Train,C1,T150607-2022,2016,0.015,0.011,0.049,-9.027
0.000,0.002,Train,C1,T140618-2019,2016,0.001,0.011,0.240,-4.079
0.026,0.001,Train,C1,T240303-2015,2016,0.001,0.011,0.213,-4.329
0.000,0.104,Train,C1,T141005-2022,2016,0.063,0.011,0.302,-3.641
0.000,0.016,Train,C1,T110601-2017,2016,0.010,0.011,0.249,-4.010
0.000,0.006,Train,C1,T180104-2018,2016,0.003,0.011,0.243,-4.061
0.000,0.010,Train,C1,T180602-2022,2016,0.006,0.011,0.245,-4.041
0.000,0.002,Train,C1,T720508-2019,2016,0.001,0.011,0.240,-4.080
0.000,0.077,Train,C1,T141604-2021,2016,0.046,0.011,0.285,-3.745
0.000,0.028,Train,C1,T140413-2017,2016,0.017,0.011,0.256,-3.954
0.000,0.011,Train,C1,T140618-2020,2016,0.007,0.011,0.246,-4.033
0.000,0.006,Train,C1,T141401-2022,2016,0.004,0.011,0.243,-4.059
0.000,0.011,Train,C1,T170104-2019,2016,0.007,0.011,0.246,-4.035
0.012,0.010,Train,C1,T150610-2017,2016,0.006,0.011,0.233,-4.141
0.000,0.038,Train,C1,T160124-2015,2016,0.023,0.011,0.262,-3.905
0.000,0.009,Train,C1,T160612-2022,2016,0.005,0.011,0.244,-4.046
0.000,0.011,Train,C1,T730402-2019,2016,0.007,0.011,0.246,-4.032
0.000,0.004,Train,C1,T720120-2018,2016,0.002,0.011,0.241,-4.071
0.000,0.111,Train,C1,T160506-2022,2016,0.067,0.011,0.306,-3.614
0.000,0.013,Train,C1,T141105-2017,2016,0.008,0.011,0.247,-4.025
0.000,0.001,Train,C1,T120604-2019,2016,0.000,0.011,0.240,-4.087
0.000,0.005,Train,C1,T170503-2018,2016,0.003,0.011,0.242,-4.062
0.000,0.005,Train,C1,T150608-2019,2016,0.003,0.011,0.242,-4.062
0.000,0.016,Train,C1,T130706-2017,2016,0.010,0.011,0.249,-4.009
0.000,0.041,Train,C1,T720601-2020,2016,0.025,0.011,0.264,-3.894
0.000,0.001,Train,C1,T200602-2018,2016,0.001,0.011,0.240,-4.085
0.000,0.006,Train,C1,T141212-2020,2016,0.003,0.011,0.243,-4.061
0.000,0.007,Train,C1,T240408-2017,2016,0.004,0.011,0.244,-4.053
0.000,0.063,Train,C1,T720304-2018,2016,0.038,0.011,0.277,-3.800
0.000,0.001,Train,C1,T150415-2018,2016,0.000,0.011,0.240,-4.086
0.000,0.089,Train,C1,T720304-2021,2016,0.053,0.011,0.293,-3.698
0.000,0.002,Train,C1,T120503-2020,2016,0.001,0.011,0.240,-4.079
0.008,0.009,Train,C1,T140611-2022,2016,0.005,0.011,0.236,-4.116
0.000,0.016,Train,C1,T720405-2022,2016,0.009,0.011,0.249,-4.012
0.000,0.002,Train,C1,T110203-2018,2016,0.001,0.011,0.241,-4.077
0.000,0.003,Train,C1,T130110-2020,2016,0.002,0.011,0.241,-4.074
0.000,0.011,Train,C1,T720801-2018,2016,0.007,0.011,0.246,-4.034
0.000,0.000,Train,C1,T120404-2015,2016,0.000,0.011,0.239,-4.088
0.000,0.004,Train,C1,T191007-2015,2016,0.002,0.011,0.241,-4.071
0.000,0.015,Train,C1,T180202-2020,2016,0.009,0.011,0.248,-4.013
0.000,0.005,Train,C1,T130204-2017,2016,0.003,0.011,0.242,-4.064
0.000,0.046,Train,C1,T130305-2015,2016,0.027,0.011,0.267,-3.874
0.000,0.014,Train,C1,T180102-2015,2016,0.009,0.011,0.248,-4.018
0.000,0.014,Train,C1,T190304-2018,2016,0.009,0.011,0.248,-4.018
0.000,0.037,Train,C1,T150103-2015,2016,0.022,0.011,0.262,-3.910
0.000,0.018,Train,C1,T130204-2022,2016,0.011,0.011,0.250,-3.999
0.001,0.015,Train,C1,T180103-2017,2016,0.009,0.011,0.247,-4.026
0.000,0.017,Train,C1,T720714-2015,2016,0.010,0.011,0.249,-4.007
0.000,0.003,Train,C1,T240514-2015,2016,0.002,0.011,0.241,-4.073
0.000,0.002,Train,C1,T160617-2019,2016,0.001,0.011,0.241,-4.077
0.000,0.000,Train,C1,T140421-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.003,Train,C1,T160124-2018,2016,0.002,0.011,0.241,-4.076
0.000,0.000,Train,C1,T140422-2019,2016,0.000,0.011,0.239,-4.087
0.000,0.007,Train,C1,T240306-2021,2016,0.004,0.011,0.243,-4.056
0.000,0.015,Train,C1,T170609-2015,2016,0.009,0.011,0.248,-4.013
0.000,0.004,Train,C1,T141106-2019,2016,0.003,0.011,0.242,-4.067
0.000,0.052,Train,C1,T170201-2021,2016,0.032,0.011,0.271,-3.844
0.001,0.080,Train,C1,T140302-2022,2016,0.048,0.011,0.286,-3.741
0.000,0.000,Train,C1,T130204-2019,2016,0.000,0.011,0.239,-4.088
0.000,0.007,Train,C1,T190703-2021,2016,0.004,0.011,0.243,-4.054
0.051,0.016,Train,C1,T150307-2017,2016,0.009,0.011,0.198,-4.497
0.000,0.065,Train,C1,T190303-2021,2016,0.039,0.011,0.278,-3.791
0.000,0.013,Train,C1,T241101-2017,2016,0.008,0.011,0.247,-4.026
0.000,0.041,Train,C1,T150414-2015,2016,0.025,0.011,0.264,-3.894
0.000,0.058,Train,C1,T180608-2021,2016,0.035,0.011,0.274,-3.822
0.062,0.012,Train,C1,T140113-2022,2016,0.007,0.011,0.184,-4.660
0.000,0.034,Train,C1,T180106-2019,2016,0.021,0.011,0.260,-3.923
0.000,0.008,Train,C1,T240118-2021,2016,0.005,0.011,0.244,-4.050
0.000,0.006,Train,C1,T140907-2015,2016,0.004,0.011,0.243,-4.059
0.000,0.008,Train,C1,T720509-2022,2016,0.005,0.011,0.244,-4.047
0.000,0.003,Train,C1,T720410-2015,2016,0.002,0.011,0.241,-4.072
0.000,0.009,Train,C1,T100307-2017,2016,0.006,0.011,0.245,-4.043
0.000,0.012,Train,C1,T130203-2020,2016,0.007,0.011,0.247,-4.028
0.000,0.014,Train,C1,T150203-2017,2016,0.009,0.011,0.248,-4.019
0.000,0.053,Train,C1,T150106-2021,2016,0.032,0.011,0.271,-3.842
0.000,0.003,Train,C1,T240112-2019,2016,0.002,0.011,0.241,-4.076
0.000,0.014,Train,C1,T180102-2017,2016,0.008,0.011,0.247,-4.021
0.000,0.001,Train,C1,T140901-2018,2016,0.001,0.011,0.240,-4.083
0.000,0.012,Train,C1,T240306-2022,2016,0.007,0.011,0.247,-4.028
0.039,0.023,Train,C1,T720117-2017,2016,0.014,0.011,0.215,-4.318
0.000,0.012,Train,C1,T140506-2018,2016,0.007,0.011,0.246,-4.028
0.000,0.000,Train,C1,T130608-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.006,Train,C1,T241105-2020,2016,0.004,0.011,0.243,-4.060
0.000,0.012,Train,C1,T150106-2020,2016,0.007,0.011,0.246,-4.031
0.000,0.125,Train,C1,T170504-2018,2016,0.075,0.011,0.314,-3.568
0.000,0.085,Train,C1,T180102-2019,2016,0.051,0.011,0.290,-3.713
0.000,0.020,Train,C1,T140508-2017,2016,0.012,0.011,0.251,-3.991
0.000,0.004,Train,C1,T120302-2015,2016,0.003,0.011,0.242,-4.067
0.000,0.008,Train,C1,T180205-2022,2016,0.005,0.011,0.244,-4.051
0.000,0.012,Train,C1,T180406-2015,2016,0.007,0.011,0.246,-4.030
0.000,0.008,Train,C1,T730324-2022,2016,0.005,0.011,0.244,-4.050
0.000,0.009,Train,C1,T170208-2017,2016,0.005,0.011,0.244,-4.046
0.646,0.478,Train,C1,T200621-2017,2016,0.288,0.011,-0.119,
0.000,0.005,Train,C1,T260102-2015,2016,0.003,0.011,0.242,-4.066
0.000,0.005,Train,C1,T730603-2022,2016,0.003,0.011,0.242,-4.065
0.000,0.006,Train,C1,T700607-2018,2016,0.004,0.011,0.243,-4.059
0.000,0.009,Train,C1,T240403-2019,2016,0.005,0.011,0.244,-4.046
0.000,0.004,Train,C1,T190606-2019,2016,0.002,0.011,0.242,-4.069
0.072,0.016,Train,C1,T150103-2017,2016,0.010,0.011,0.177,-4.752
0.000,0.002,Train,C1,T104802-2022,2016,0.001,0.011,0.241,-4.078
0.000,0.009,Train,C1,T140115-2021,2016,0.006,0.011,0.245,-4.043
0.000,0.009,Train,C1,T240117-2017,2016,0.006,0.011,0.245,-4.043
0.000,0.006,Train,C1,T120507-2022,2016,0.004,0.011,0.243,-4.060
0.000,0.002,Train,C1,T150404-2019,2016,0.001,0.011,0.241,-4.077
0.000,0.019,Train,C1,T180207-2021,2016,0.011,0.011,0.251,-3.996
0.000,0.056,Train,C1,T160618-2015,2016,0.033,0.011,0.273,-3.830
0.087,0.067,Train,C1,T720111-2021,2016,0.040,0.011,0.193,-4.556
0.012,0.028,Train,C1,T720909-2021,2016,0.017,0.011,0.244,-4.050
0.000,0.004,Train,C1,T241103-2021,2016,0.002,0.011,0.242,-4.069
0.003,0.004,Train,C1,T730507-2017,2016,0.003,0.011,0.238,-4.097
0.000,0.015,Train,C1,T140608-2021,2016,0.009,0.011,0.248,-4.013
0.033,0.021,Train,C1,T720202-2021,2016,0.013,0.011,0.219,-4.277
0.000,0.021,Train,C1,T104604-2022,2016,0.013,0.011,0.252,-3.985
0.000,0.013,Train,C1,T150602-2020,2016,0.008,0.011,0.247,-4.024
0.000,0.001,Train,C1,T140204-2018,2016,0.001,0.011,0.240,-4.084
0.000,0.013,Train,C1,T140503-2015,2016,0.008,0.011,0.247,-4.024
0.000,0.000,Train,C1,T200621-2019,2016,0.000,0.011,0.239,-4.088
0.000,0.006,Train,C1,T140802-2020,2016,0.004,0.011,0.243,-4.057
0.000,0.000,Train,C1,T720602-2022,2016,0.000,0.011,0.239,-4.088
0.000,0.002,Train,C1,T720905-2018,2016,0.001,0.011,0.241,-4.077
0.000,0.074,Train,C1,T250104-2020,2016,0.045,0.011,0.284,-3.754
0.000,0.003,Train,C1,T141407-2019,2016,0.002,0.011,0.241,-4.076
0.000,0.000,Train,C1,T180503-2018,2016,0.000,0.011,0.239,-4.089
0.000,0.001,Train,C1,T730408-2015,2016,0.000,0.011,0.240,-4.086
0.000,0.005,Train,C1,T160111-2019,2016,0.003,0.011,0.242,-4.065
0.000,0.001,Train,C1,T720411-2015,2016,0.000,0.011,0.240,-4.086
0.000,0.038,Train,C1,T240601-2022,2016,0.023,0.011,0.262,-3.906
0.000,0.008,Train,C1,T120505-2022,2016,0.005,0.011,0.244,-4.050
0.000,0.053,Train,C1,T180109-2020,2016,0.032,0.011,0.271,-3.843
0.000,0.008,Train,C1,T730323-2021,2016,0.005,0.011,0.244,-4.048
0.000,0.087,Train,C1,T240210-2022,2016,0.052,0.011,0.292,-3.704
0.000,0.010,Train,C1,T130706-2020,2016,0.006,0.011,0.245,-4.037
0.000,0.004,Train,C1,T150204-2019,2016,0.003,0.011,0.242,-4.068
0.000,0.034,Train,C1,T140616-2015,2016,0.021,0.011,0.260,-3.923
0.000,0.018,Train,C1,T120609-2020,2016,0.011,0.011,0.250,-4.001
0.000,0.000,Train,C1,T130203-2019,2016,0.000,0.011,0.239,-4.089
0.010,0.020,Train,C1,T250809-2018,2016,0.012,0.011,0.242,-4.070
0.000,0.010,Train,C1,T730317-2020,2016,0.006,0.011,0.245,-4.038
0.000,0.000,Train,C1,T120507-2019,2016,0.000,0.011,0.239,-4.088
0.107,0.025,Train,C1,T130602-2022,2016,0.015,0.011,0.147,-5.224
0.000,0.024,Train,C1,T150411-2020,2016,0.014,0.011,0.253,-3.973
0.094,0.032,Train,C1,T150606-2021,2016,0.019,0.011,0.164,-4.933
0.000,0.005,Train,C1,T120506-2017,2016,0.003,0.011,0.242,-4.065
0.000,0.001,Train,C1,T130607-2015,2016,0.001,0.011,0.240,-4.083
0.003,0.012,Train,C1,T140907-2022,2016,0.007,0.011,0.243,-4.058
0.000,0.013,Train,C1,T730504-2020,2016,0.008,0.011,0.247,-4.024
0.000,0.000,Train,C1,T141214-2019,2016,0.000,0.011,0.239,-4.088
0.041,0.031,Train,C1,T150411-2017,2016,0.019,0.011,0.217,-4.296
0.000,0.018,Train,C1,T200401-2021,2016,0.011,0.011,0.250,-4.002
0.005,0.013,Train,C1,T160111-2021,2016,0.008,0.011,0.242,-4.067
0.000,0.002,Train,C1,T720403-2020,2016,0.001,0.011,0.240,-4.078
0.000,0.003,Train,C1,T180302-2018,2016,0.002,0.011,0.241,-4.072
0.000,0.009,Train,C1,T180404-2020,2016,0.006,0.011,0.245,-4.043
0.000,0.032,Train,C1,T150103-2021,2016,0.019,0.011,0.259,-3.933
0.000,0.037,Train,C1,T140510-2021,2016,0.022,0.011,0.261,-3.912
0.000,0.006,Train,C1,T160611-2020,2016,0.004,0.011,0.243,-4.057
0.000,0.034,Train,C1,T170304-2022,2016,0.020,0.011,0.260,-3.926
0.000,0.179,Train,C1,T150206-2021,2016,0.108,0.011,0.347,-3.395
0.000,0.000,Train,C1,T720405-2019,2016,0.000,0.011,0.239,-4.090
0.000,0.019,Train,C1,T730308-2017,2016,0.011,0.011,0.250,-3.996
0.000,0.002,Train,C1,T140716-2022,2016,0.001,0.011,0.241,-4.078
0.000,0.028,Train,C1,T130708-2015,2016,0.017,0.011,0.256,-3.955
0.000,0.028,Train,C1,T120301-2022,2016,0.017,0.011,0.256,-3.952
0.000,0.004,Train,C1,T730321-2020,2016,0.003,0.011,0.242,-4.068
0.000,0.004,Train,C1,T260409-2022,2016,0.003,0.011,0.242,-4.068
0.000,0.013,Train,C1,T250606-2020,2016,0.008,0.011,0.247,-4.026
0.000,0.011,Train,C1,T160121-2022,2016,0.006,0.011,0.246,-4.036
0.000,0.001,Train,C1,T720402-2015,2016,0.001,0.011,0.240,-4.085
0.000,0.000,Train,C1,T140815-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.016,Train,C1,T240411-2020,2016,0.010,0.011,0.249,-4.009
0.000,0.004,Train,C1,T240117-2020,2016,0.003,0.011,0.242,-4.068
0.027,0.019,Train,C1,T260305-2018,2016,0.011,0.011,0.224,-4.229
0.000,0.005,Train,C1,T730309-2015,2016,0.003,0.011,0.242,-4.063
0.000,0.020,Train,C1,T120302-2017,2016,0.012,0.011,0.251,-3.988
0.000,0.001,Train,C1,T130506-2019,2016,0.000,0.011,0.239,-4.087
0.000,0.002,Train,C1,T190602-2019,2016,0.001,0.011,0.241,-4.077
0.005,0.021,Train,C1,T160609-2017,2016,0.013,0.011,0.247,-4.028
0.000,0.009,Train,C1,T140305-2017,2016,0.006,0.011,0.245,-4.042
0.000,0.006,Train,C1,T730502-2019,2016,0.004,0.011,0.243,-4.058
0.000,0.021,Train,C1,T250603-2020,2016,0.013,0.011,0.252,-3.985
0.000,0.017,Train,C1,T150305-2017,2016,0.010,0.011,0.249,-4.005
0.000,0.007,Train,C1,T240506-2021,2016,0.004,0.011,0.244,-4.053
0.000,0.034,Train,C1,T720202-2020,2016,0.021,0.011,0.260,-3.923
0.000,0.152,Train,C1,T130707-2018,2016,0.091,0.011,0.330,-3.479
0.000,0.004,Train,C1,T140601-2021,2016,0.003,0.011,0.242,-4.067
0.000,0.010,Train,C1,T120304-2020,2016,0.006,0.011,0.245,-4.038
0.000,0.014,Train,C1,T141215-2020,2016,0.008,0.011,0.248,-4.020
0.000,0.004,Train,C1,T180507-2018,2016,0.003,0.011,0.242,-4.067
0.000,0.000,Train,C1,T140305-2018,2016,0.000,0.011,0.239,-4.088
0.000,0.011,Train,C1,T170303-2015,2016,0.007,0.011,0.246,-4.035
0.000,0.005,Train,C1,T240604-2015,2016,0.003,0.011,0.242,-4.063
0.000,0.015,Train,C1,T130303-2017,2016,0.009,0.011,0.248,-4.017
0.000,0.008,Train,C1,T150414-2019,2016,0.005,0.011,0.244,-4.049
0.000,0.004,Train,C1,T140810-2022,2016,0.002,0.011,0.242,-4.069
0.000,0.000,Train,C1,T120404-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.029,Train,C1,T250806-2017,2016,0.017,0.011,0.257,-3.949
0.057,0.002,Train,C1,T240308-2015,2016,0.001,0.011,0.184,-4.667
0.000,0.003,Train,C1,T720603-2019,2016,0.002,0.011,0.241,-4.073
0.000,0.025,Train,C1,T130201-2019,2016,0.015,0.011,0.254,-3.968
0.000,0.001,Train,C1,T740210-2019,2016,0.000,0.011,0.239,-4.087
0.000,0.024,Train,C1,T240501-2020,2016,0.014,0.011,0.253,-3.973
0.348,0.039,Train,C1,T190603-2022,2016,0.024,0.011,-0.085,
0.000,0.034,Train,C1,T140513-2017,2016,0.020,0.011,0.259,-3.926
0.000,0.014,Train,C1,T141302-2021,2016,0.008,0.011,0.247,-4.021
0.000,0.003,Train,C1,T130505-2015,2016,0.002,0.011,0.241,-4.075
0.000,0.007,Train,C1,T130604-2020,2016,0.004,0.011,0.243,-4.056
0.000,0.041,Train,C1,T730612-2021,2016,0.024,0.011,0.264,-3.896
0.000,0.041,Train,C1,T130203-2018,2016,0.025,0.011,0.264,-3.894
0.000,0.021,Train,C1,T150104-2015,2016,0.013,0.011,0.252,-3.986
0.000,0.002,Train,C1,T260305-2017,2016,0.001,0.011,0.241,-4.078
0.000,0.005,Train,C1,T141213-2022,2016,0.003,0.011,0.242,-4.066
0.013,0.014,Train,C1,T720712-2017,2016,0.009,0.011,0.234,-4.132
0.000,0.006,Train,C1,T240214-2017,2016,0.003,0.011,0.243,-4.061
0.000,0.031,Train,C1,T180109-2015,2016,0.019,0.011,0.258,-3.940
0.000,0.035,Train,C1,T180404-2018,2016,0.021,0.011,0.260,-3.922
0.000,0.003,Train,C1,T700406-2015,2016,0.002,0.011,0.241,-4.076
0.000,0.010,Train,C1,T250605-2017,2016,0.006,0.011,0.245,-4.037
0.000,0.007,Train,C1,T240119-2019,2016,0.004,0.011,0.243,-4.056
0.000,0.005,Train,C1,T140413-2019,2016,0.003,0.011,0.242,-4.064
0.000,0.020,Train,C1,T180405-2017,2016,0.012,0.011,0.251,-3.991
0.000,0.004,Train,C1,T240210-2017,2016,0.002,0.011,0.241,-4.070
0.000,0.060,Train,C1,T160510-2022,2016,0.036,0.011,0.275,-3.811
0.000,0.048,Train,C1,T170202-2020,2016,0.029,0.011,0.268,-3.862
0.000,0.010,Train,C1,T130605-2020,2016,0.006,0.011,0.245,-4.039
0.000,0.058,Train,C1,T180506-2021,2016,0.035,0.011,0.274,-3.824
0.000,0.004,Train,C1,T720113-2015,2016,0.002,0.011,0.242,-4.069
0.000,0.004,Train,C1,T190505-2018,2016,0.002,0.011,0.242,-4.069
0.012,0.019,Train,C1,T720714-2020,2016,0.011,0.011,0.238,-4.098
0.123,0.013,Train,C1,T190803-2021,2016,0.008,0.011,0.123,-5.692
0.000,0.032,Train,C1,T140506-2019,2016,0.019,0.011,0.258,-3.934
0.000,0.019,Train,C1,T141306-2021,2016,0.012,0.011,0.251,-3.994
0.000,0.002,Train,C1,T260405-2019,2016,0.001,0.011,0.240,-4.080
0.000,0.001,Train,C1,T720509-2019,2016,0.000,0.011,0.240,-4.086
0.004,0.054,Train,C1,T720117-2020,2016,0.033,0.011,0.267,-3.867
0.000,0.004,Train,C1,T720803-2018,2016,0.002,0.011,0.241,-4.070
0.000,0.013,Train,C1,T140412-2017,2016,0.008,0.011,0.247,-4.027
0.000,0.012,Train,C1,T140706-2018,2016,0.007,0.011,0.246,-4.031
0.000,0.000,Train,C1,T140802-2019,2016,0.000,0.011,0.239,-4.089
0.000,0.160,Train,C1,T130305-2018,2016,0.096,0.011,0.335,-3.454
0.000,0.006,Train,C1,T141207-2020,2016,0.003,0.011,0.243,-4.061
0.000,0.018,Train,C1,T190302-2022,2016,0.011,0.011,0.250,-4.001
0.000,0.001,Train,C1,T150607-2018,2016,0.001,0.011,0.240,-4.082
0.000,0.009,Train,C1,T140414-2021,2016,0.006,0.011,0.245,-4.042
0.000,0.005,Train,C1,T720110-2018,2016,0.003,0.011,0.242,-4.066
0.004,0.064,Train,C1,T160508-2021,2016,0.038,0.011,0.274,-3.824
0.000,0.011,Train,C1,T170602-2018,2016,0.007,0.011,0.246,-4.035
