Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,N1,T520119-2020,2018,0.003,0.002,0.251,-3.991
0.000,0.006,Train,N1,T510702-2016,2018,0.001,0.002,0.249,-4.006
0.002,0.052,Train,N1,T670402-2022,2018,0.007,0.002,0.253,-3.977
0.000,0.033,Train,N1,T580204-2017,2018,0.004,0.002,0.253,-3.978
0.097,0.029,Train,N1,T500611-2016,2018,0.004,0.002,0.155,-5.084
0.000,0.001,Train,N1,T510206-2019,2018,0.000,0.002,0.249,-4.012
0.034,0.087,Train,N1,T510607-2022,2018,0.011,0.002,0.225,-4.215
0.000,0.007,Train,N1,T520102-2017,2018,0.001,0.002,0.249,-4.005
0.000,0.001,Train,N1,T570902-2019,2018,0.000,0.002,0.249,-4.011
0.000,0.004,Train,N1,T560504-2017,2018,0.001,0.002,0.249,-4.008
0.000,0.004,Train,N1,T630202-2016,2018,0.000,0.002,0.249,-4.008
0.000,0.005,Train,N1,T551001-2016,2018,0.001,0.002,0.249,-4.007
0.000,0.001,Train,N1,T540306-2020,2018,0.000,0.002,0.249,-4.011
0.000,0.026,Train,N1,T630112-2019,2018,0.003,0.002,0.252,-3.986
0.000,0.012,Train,N1,T670302-2015,2018,0.002,0.002,0.250,-4.000
0.001,0.016,Train,N1,T640307-2016,2018,0.002,0.002,0.249,-4.008
0.000,0.006,Train,N1,T500709-2022,2018,0.001,0.002,0.249,-4.006
0.000,0.002,Train,N1,T500404-2016,2018,0.000,0.002,0.249,-4.010
0.000,0.003,Train,N1,T570801-2020,2018,0.000,0.002,0.249,-4.009
0.000,0.002,Train,N1,T530603-2017,2018,0.000,0.002,0.249,-4.010
0.000,0.019,Train,N1,T571803-2021,2018,0.002,0.002,0.251,-3.993
0.000,0.008,Train,N1,T500505-2016,2018,0.001,0.002,0.249,-4.004
0.000,0.023,Train,N1,T601301-2017,2018,0.003,0.002,0.251,-3.988
0.001,0.003,Train,N1,T551103-2017,2018,0.000,0.002,0.247,-4.021
0.000,0.005,Train,N1,T501405-2019,2018,0.001,0.002,0.249,-4.007
0.000,0.009,Train,N1,T580202-2015,2018,0.001,0.002,0.250,-4.003
0.011,0.021,Train,N1,T570706-2022,2018,0.003,0.002,0.240,-4.081
0.000,0.015,Train,N1,T540205-2021,2018,0.002,0.002,0.250,-3.996
0.000,0.018,Train,N1,T571604-2017,2018,0.002,0.002,0.251,-3.993
0.000,0.004,Train,N1,T540215-2017,2018,0.000,0.002,0.249,-4.008
0.000,0.004,Train,N1,T520507-2019,2018,0.001,0.002,0.249,-4.008
0.014,0.035,Train,N1,T571003-2017,2018,0.005,0.002,0.239,-4.092
0.000,0.008,Train,N1,T550602-2019,2018,0.001,0.002,0.249,-4.004
0.000,0.004,Train,N1,T550501-2019,2018,0.000,0.002,0.249,-4.008
0.004,0.003,Train,N1,T650902-2017,2018,0.000,0.002,0.245,-4.038
0.000,0.016,Train,N1,T521104-2021,2018,0.002,0.002,0.250,-3.996
0.000,0.002,Train,N1,T520603-2017,2018,0.000,0.002,0.249,-4.010
0.000,0.026,Train,N1,T550506-2021,2018,0.003,0.002,0.252,-3.986
0.000,0.015,Train,N1,T570104-2019,2018,0.002,0.002,0.250,-3.996
0.000,0.021,Train,N1,T520605-2021,2018,0.003,0.002,0.251,-3.991
0.000,0.014,Train,N1,T571302-2021,2018,0.002,0.002,0.250,-3.998
0.000,0.010,Train,N1,T551001-2022,2018,0.001,0.002,0.250,-4.002
0.000,0.150,Train,N1,T500605-2015,2018,0.019,0.002,0.268,-3.865
0.000,0.030,Train,N1,T670319-2019,2018,0.004,0.002,0.252,-3.981
0.000,0.001,Train,N1,T570904-2015,2018,0.000,0.002,0.249,-4.011
0.000,0.030,Train,N1,T551401-2019,2018,0.004,0.002,0.252,-3.982
0.000,0.008,Train,N1,T550714-2019,2018,0.001,0.002,0.249,-4.004
0.000,0.056,Train,N1,T530301-2017,2018,0.007,0.002,0.256,-3.956
0.000,0.013,Train,N1,T501901-2022,2018,0.002,0.002,0.250,-3.998
0.000,0.010,Train,N1,T671105-2020,2018,0.001,0.002,0.250,-4.002
0.000,0.020,Train,N1,T570904-2021,2018,0.003,0.002,0.251,-3.992
0.000,0.026,Train,N1,T500702-2022,2018,0.003,0.002,0.252,-3.985
0.000,0.004,Train,N1,T601502-2015,2018,0.001,0.002,0.249,-4.008
0.000,0.005,Train,N1,T520108-2022,2018,0.001,0.002,0.249,-4.007
0.000,0.005,Train,N1,T540109-2021,2018,0.001,0.002,0.249,-4.007
0.000,0.009,Train,N1,T670318-2022,2018,0.001,0.002,0.250,-4.003
0.000,0.007,Train,N1,T570118-2021,2018,0.001,0.002,0.249,-4.005
0.000,0.018,Train,N1,T501208-2022,2018,0.002,0.002,0.251,-3.993
0.000,0.005,Train,N1,T521002-2022,2018,0.001,0.002,0.249,-4.007
0.003,0.014,Train,N1,T520307-2022,2018,0.002,0.002,0.247,-4.025
0.042,0.013,Train,N1,T650204-2019,2018,0.002,0.002,0.208,-4.385
0.000,0.002,Train,N1,T521002-2016,2018,0.000,0.002,0.249,-4.011
0.000,0.004,Train,N1,T510408-2015,2018,0.001,0.002,0.249,-4.008
0.000,0.007,Train,N1,T570705-2016,2018,0.001,0.002,0.249,-4.005
0.000,0.000,Train,N1,T501101-2015,2018,0.000,0.002,0.249,-4.012
0.000,0.154,Train,N1,T580306-2015,2018,0.020,0.002,0.268,-3.862
0.000,0.001,Train,N1,T501206-2020,2018,0.000,0.002,0.249,-4.012
0.000,0.004,Train,N1,T551303-2019,2018,0.001,0.002,0.249,-4.008
0.000,0.018,Train,N1,T571303-2022,2018,0.002,0.002,0.251,-3.994
0.000,0.015,Train,N1,T571003-2022,2018,0.002,0.002,0.250,-3.996
0.000,0.021,Train,N1,T570805-2022,2018,0.003,0.002,0.251,-3.991
0.000,0.003,Train,N1,T520114-2021,2018,0.000,0.002,0.249,-4.009
0.006,0.007,Train,N1,T630603-2021,2018,0.001,0.002,0.244,-4.053
0.000,0.002,Train,N1,T520505-2015,2018,0.000,0.002,0.249,-4.011
0.000,0.002,Train,N1,T500801-2019,2018,0.000,0.002,0.249,-4.010
0.000,0.022,Train,N1,T501508-2015,2018,0.003,0.002,0.251,-3.990
0.000,0.001,Train,N1,T501304-2020,2018,0.000,0.002,0.249,-4.012
0.000,0.003,Train,N1,T502303-2020,2018,0.000,0.002,0.249,-4.009
0.000,0.064,Train,N1,T550405-2016,2018,0.008,0.002,0.257,-3.947
0.310,0.018,Train,N1,T670302-2016,2018,0.002,0.002,-0.059,
0.000,0.029,Train,N1,T520202-2017,2018,0.004,0.002,0.252,-3.982
0.000,0.002,Train,N1,T540606-2022,2018,0.000,0.002,0.249,-4.010
0.000,0.004,Train,N1,T501203-2016,2018,0.001,0.002,0.249,-4.008
0.000,0.003,Train,N1,T550510-2015,2018,0.000,0.002,0.249,-4.010
0.000,0.017,Train,N1,T520701-2017,2018,0.002,0.002,0.251,-3.995
0.000,0.020,Train,N1,T540802-2020,2018,0.003,0.002,0.251,-3.991
0.000,0.012,Train,N1,T520504-2022,2018,0.002,0.002,0.250,-4.000
0.000,0.007,Train,N1,T500302-2020,2018,0.001,0.002,0.249,-4.005
0.000,0.009,Train,N1,T540406-2020,2018,0.001,0.002,0.250,-4.003
0.000,0.001,Train,N1,T540607-2015,2018,0.000,0.002,0.249,-4.011
0.000,0.010,Train,N1,T540504-2016,2018,0.001,0.002,0.250,-4.002
0.000,0.004,Train,N1,T501801-2017,2018,0.001,0.002,0.249,-4.008
0.000,0.006,Train,N1,T560802-2020,2018,0.001,0.002,0.249,-4.007
0.000,0.005,Train,N1,T630805-2016,2018,0.001,0.002,0.249,-4.007
0.000,0.046,Train,N1,T551202-2016,2018,0.006,0.002,0.254,-3.966
0.000,0.003,Train,N1,T500601-2015,2018,0.000,0.002,0.249,-4.009
0.000,0.005,Train,N1,T551004-2022,2018,0.001,0.002,0.249,-4.007
0.000,0.013,Train,N1,T540604-2020,2018,0.002,0.002,0.250,-3.999
0.000,0.007,Train,N1,T510502-2021,2018,0.001,0.002,0.249,-4.005
0.000,0.023,Train,N1,T630802-2022,2018,0.003,0.002,0.251,-3.989
0.000,0.023,Train,N1,T571301-2017,2018,0.003,0.002,0.251,-3.989
0.000,0.008,Train,N1,T540116-2020,2018,0.001,0.002,0.250,-4.004
0.000,0.032,Train,N1,T520707-2016,2018,0.004,0.002,0.253,-3.980
0.000,0.002,Train,N1,T501603-2016,2018,0.000,0.002,0.249,-4.010
0.030,0.022,Train,N1,T571702-2022,2018,0.003,0.002,0.221,-4.251
0.000,0.004,Train,N1,T630207-2020,2018,0.000,0.002,0.249,-4.008
0.000,0.002,Train,N1,T550501-2017,2018,0.000,0.002,0.249,-4.010
0.000,0.011,Train,N1,T640504-2015,2018,0.001,0.002,0.250,-4.001
0.000,0.004,Train,N1,T540304-2015,2018,0.001,0.002,0.249,-4.008
0.000,0.002,Train,N1,T510801-2021,2018,0.000,0.002,0.249,-4.010
0.001,0.004,Train,N1,T550713-2022,2018,0.001,0.002,0.248,-4.020
0.000,0.005,Train,N1,T501304-2017,2018,0.001,0.002,0.249,-4.007
0.000,0.144,Train,N1,T520118-2021,2018,0.018,0.002,0.267,-3.871
0.000,0.014,Train,N1,T571205-2022,2018,0.002,0.002,0.250,-3.998
0.003,0.017,Train,N1,T571007-2016,2018,0.002,0.002,0.247,-4.023
0.000,0.026,Train,N1,T500507-2015,2018,0.003,0.002,0.252,-3.985
0.000,0.007,Train,N1,T550302-2017,2018,0.001,0.002,0.249,-4.005
0.000,0.027,Train,N1,T551303-2016,2018,0.003,0.002,0.252,-3.985
0.000,0.004,Train,N1,T571204-2015,2018,0.001,0.002,0.249,-4.008
0.000,0.015,Train,N1,T571501-2016,2018,0.002,0.002,0.250,-3.997
0.000,0.010,Train,N1,T501803-2022,2018,0.001,0.002,0.250,-4.002
0.000,0.009,Train,N1,T502204-2022,2018,0.001,0.002,0.250,-4.003
0.000,0.016,Train,N1,T540605-2020,2018,0.002,0.002,0.251,-3.996
0.000,0.003,Train,N1,T550901-2021,2018,0.000,0.002,0.249,-4.009
0.000,0.023,Train,N1,T640204-2017,2018,0.003,0.002,0.251,-3.989
0.000,0.032,Train,N1,T520508-2022,2018,0.004,0.002,0.253,-3.980
0.000,0.003,Train,N1,T500905-2019,2018,0.000,0.002,0.249,-4.009
0.000,0.000,Train,N1,T501208-2019,2018,0.000,0.002,0.248,-4.012
0.004,0.008,Train,N1,T560601-2016,2018,0.001,0.002,0.245,-4.038
0.000,0.008,Train,N1,T550901-2015,2018,0.001,0.002,0.250,-4.004
0.000,0.003,Train,N1,T520303-2021,2018,0.000,0.002,0.249,-4.009
0.000,0.009,Train,N1,T570705-2021,2018,0.001,0.002,0.250,-4.003
0.000,0.003,Train,N1,T500702-2019,2018,0.000,0.002,0.249,-4.010
0.000,0.003,Train,N1,T530603-2016,2018,0.000,0.002,0.249,-4.009
0.000,0.022,Train,N1,T540801-2020,2018,0.003,0.002,0.251,-3.990
0.000,0.016,Train,N1,T580303-2017,2018,0.002,0.002,0.251,-3.996
0.000,0.001,Train,N1,T500704-2015,2018,0.000,0.002,0.249,-4.011
0.000,0.012,Train,N1,T570711-2021,2018,0.002,0.002,0.250,-4.000
0.000,0.001,Train,N1,T540601-2019,2018,0.000,0.002,0.249,-4.011
0.000,0.005,Train,N1,T500206-2022,2018,0.001,0.002,0.249,-4.007
0.000,0.010,Train,N1,T571703-2016,2018,0.001,0.002,0.250,-4.002
0.000,0.010,Train,N1,T551302-2016,2018,0.001,0.002,0.250,-4.002
0.000,0.002,Train,N1,T560801-2019,2018,0.000,0.002,0.249,-4.010
0.000,0.005,Train,N1,T550204-2019,2018,0.001,0.002,0.249,-4.008
0.000,0.004,Train,N1,T630702-2015,2018,0.001,0.002,0.249,-4.008
0.000,0.003,Train,N1,T540303-2022,2018,0.000,0.002,0.249,-4.009
0.000,0.002,Train,N1,T550601-2021,2018,0.000,0.002,0.249,-4.010
0.000,0.001,Train,N1,T502404-2019,2018,0.000,0.002,0.249,-4.011
0.000,0.150,Train,N1,T521102-2017,2018,0.019,0.002,0.268,-3.865
0.000,0.003,Train,N1,T500404-2020,2018,0.000,0.002,0.249,-4.009
0.000,0.001,Train,N1,T550609-2017,2018,0.000,0.002,0.249,-4.012
0.001,0.015,Train,N1,T530404-2020,2018,0.002,0.002,0.250,-4.003
0.000,0.015,Train,N1,T551301-2017,2018,0.002,0.002,0.250,-3.997
0.000,0.003,Train,N1,T630204-2016,2018,0.000,0.002,0.249,-4.009
0.000,0.060,Train,N1,T540806-2017,2018,0.008,0.002,0.256,-3.951
0.000,0.001,Train,N1,T510408-2017,2018,0.000,0.002,0.249,-4.012
0.023,0.021,Train,N1,T571402-2022,2018,0.003,0.002,0.228,-4.191
0.002,0.002,Train,N1,T510501-2019,2018,0.000,0.002,0.246,-4.030
0.000,0.003,Train,N1,T540703-2015,2018,0.000,0.002,0.249,-4.010
0.000,0.046,Train,N1,T540114-2020,2018,0.006,0.002,0.254,-3.966
0.000,0.004,Train,N1,T500704-2016,2018,0.000,0.002,0.249,-4.008
0.000,0.003,Train,N1,T510206-2015,2018,0.000,0.002,0.249,-4.010
0.000,0.003,Train,N1,T501802-2019,2018,0.000,0.002,0.249,-4.011
0.000,0.000,Train,N1,T520202-2015,2018,0.000,0.002,0.249,-4.012
0.000,0.005,Train,N1,T540308-2019,2018,0.001,0.002,0.249,-4.007
0.000,0.002,Train,N1,T510404-2020,2018,0.000,0.002,0.249,-4.010
0.000,0.007,Train,N1,T510801-2017,2018,0.001,0.002,0.249,-4.005
0.000,0.004,Train,N1,T501405-2016,2018,0.001,0.002,0.249,-4.008
0.000,0.013,Train,N1,T560706-2015,2018,0.002,0.002,0.250,-3.999
0.000,0.110,Train,N1,T500207-2022,2018,0.014,0.002,0.263,-3.903
0.000,0.001,Train,N1,T671105-2019,2018,0.000,0.002,0.249,-4.011
0.000,0.005,Train,N1,T520607-2021,2018,0.001,0.002,0.249,-4.007
0.000,0.011,Train,N1,T501108-2016,2018,0.001,0.002,0.250,-4.001
0.000,0.004,Train,N1,T520118-2019,2018,0.000,0.002,0.249,-4.009
0.000,0.004,Train,N1,T580304-2021,2018,0.001,0.002,0.249,-4.008
0.082,0.012,Train,N1,T570402-2017,2018,0.001,0.002,0.168,-4.877
0.000,0.003,Train,N1,T502103-2020,2018,0.000,0.002,0.249,-4.009
0.000,0.028,Train,N1,T540401-2021,2018,0.004,0.002,0.252,-3.984
0.000,0.034,Train,N1,T501402-2022,2018,0.004,0.002,0.253,-3.978
0.000,0.029,Train,N1,T560402-2017,2018,0.004,0.002,0.252,-3.982
0.000,0.008,Train,N1,T570409-2020,2018,0.001,0.002,0.250,-4.004
0.000,0.004,Train,N1,T540602-2019,2018,0.001,0.002,0.249,-4.008
0.000,0.003,Train,N1,T501505-2019,2018,0.000,0.002,0.249,-4.009
0.000,0.022,Train,N1,T502502-2016,2018,0.003,0.002,0.251,-3.990
0.000,0.011,Train,N1,T550610-2020,2018,0.001,0.002,0.250,-4.001
0.024,0.005,Train,N1,T560604-2016,2018,0.001,0.002,0.225,-4.218
0.047,0.005,Train,N1,T500302-2016,2018,0.001,0.002,0.202,-4.450
0.000,0.030,Train,N1,T540101-2020,2018,0.004,0.002,0.252,-3.982
0.000,0.011,Train,N1,T501007-2019,2018,0.001,0.002,0.250,-4.001
0.034,0.028,Train,N1,T670323-2017,2018,0.004,0.002,0.218,-4.280
0.000,0.002,Train,N1,T540110-2021,2018,0.000,0.002,0.249,-4.010
0.021,0.036,Train,N1,T510605-2022,2018,0.005,0.002,0.232,-4.154
0.000,0.027,Train,N1,T540802-2021,2018,0.003,0.002,0.252,-3.985
0.000,0.004,Train,N1,T560702-2020,2018,0.000,0.002,0.249,-4.009
0.000,0.028,Train,N1,T571602-2017,2018,0.004,0.002,0.252,-3.984
0.000,0.002,Train,N1,T520508-2017,2018,0.000,0.002,0.249,-4.011
0.036,0.018,Train,N1,T530710-2022,2018,0.002,0.002,0.215,-4.317
0.000,0.001,Train,N1,T510201-2019,2018,0.000,0.002,0.249,-4.011
0.000,0.009,Train,N1,T571702-2021,2018,0.001,0.002,0.250,-4.003
0.000,0.004,Train,N1,T570603-2015,2018,0.001,0.002,0.249,-4.008
0.055,0.015,Train,N1,T570513-2017,2018,0.002,0.002,0.196,-4.522
0.000,0.098,Train,N1,T530711-2015,2018,0.013,0.002,0.261,-3.915
0.014,0.009,Train,N1,T540307-2020,2018,0.001,0.002,0.236,-4.121
0.000,0.001,Train,N1,T520404-2015,2018,0.000,0.002,0.249,-4.011
0.065,0.007,Train,N1,T530405-2022,2018,0.001,0.002,0.185,-4.653
0.000,0.006,Train,N1,T500501-2016,2018,0.001,0.002,0.249,-4.006
0.000,0.006,Train,N1,T520603-2019,2018,0.001,0.002,0.249,-4.006
0.000,0.022,Train,N1,T500708-2015,2018,0.003,0.002,0.251,-3.989
0.000,0.010,Train,N1,T540405-2016,2018,0.001,0.002,0.250,-4.002
0.002,0.016,Train,N1,T570703-2022,2018,0.002,0.002,0.248,-4.013
0.000,0.010,Train,N1,T500401-2020,2018,0.001,0.002,0.250,-4.002
0.000,0.002,Train,N1,T530406-2019,2018,0.000,0.002,0.249,-4.011
0.000,0.001,Train,N1,T540303-2015,2018,0.000,0.002,0.249,-4.011
0.000,0.001,Train,N1,T501912-2020,2018,0.000,0.002,0.249,-4.012
0.000,0.006,Train,N1,T620903-2016,2018,0.001,0.002,0.249,-4.006
0.000,0.015,Train,N1,T571102-2017,2018,0.002,0.002,0.250,-3.996
0.000,0.002,Train,N1,T550709-2015,2018,0.000,0.002,0.249,-4.010
0.000,0.008,Train,N1,T502401-2021,2018,0.001,0.002,0.249,-4.004
0.000,0.025,Train,N1,T670713-2021,2018,0.003,0.002,0.252,-3.987
0.000,0.001,Train,N1,T580203-2019,2018,0.000,0.002,0.249,-4.011
0.016,0.005,Train,N1,T570603-2019,2018,0.001,0.002,0.233,-4.139
0.000,0.004,Train,N1,T540304-2017,2018,0.001,0.002,0.249,-4.008
0.040,0.034,Train,N1,T570801-2017,2018,0.004,0.002,0.213,-4.338
0.000,0.002,Train,N1,T571205-2020,2018,0.000,0.002,0.249,-4.011
0.000,0.017,Train,N1,T500803-2020,2018,0.002,0.002,0.251,-3.995
0.000,0.018,Train,N1,T670322-2019,2018,0.002,0.002,0.251,-3.994
0.000,0.011,Train,N1,T530110-2020,2018,0.001,0.002,0.250,-4.001
0.007,0.001,Train,N1,T521204-2016,2018,0.000,0.002,0.242,-4.068
0.015,0.014,Train,N1,T501006-2017,2018,0.002,0.002,0.235,-4.122
0.000,0.009,Train,N1,T670113-2017,2018,0.001,0.002,0.250,-4.004
0.000,0.002,Train,N1,T571202-2019,2018,0.000,0.002,0.249,-4.010
0.000,0.006,Train,N1,T540114-2015,2018,0.001,0.002,0.249,-4.006
0.000,0.013,Train,N1,T570301-2016,2018,0.002,0.002,0.250,-3.999
0.000,0.003,Train,N1,T570713-2019,2018,0.000,0.002,0.249,-4.009
0.000,0.013,Train,N1,T670404-2020,2018,0.002,0.002,0.250,-3.999
0.000,0.001,Train,N1,T551404-2015,2018,0.000,0.002,0.249,-4.011
0.000,0.004,Train,N1,T550704-2019,2018,0.001,0.002,0.249,-4.008
0.000,0.001,Train,N1,T500108-2020,2018,0.000,0.002,0.249,-4.011
0.000,0.034,Train,N1,T551204-2019,2018,0.004,0.002,0.253,-3.978
0.000,0.005,Train,N1,T501310-2017,2018,0.001,0.002,0.249,-4.007
0.000,0.000,Train,N1,T520603-2015,2018,0.000,0.002,0.248,-4.012
0.000,0.007,Train,N1,T510501-2016,2018,0.001,0.002,0.249,-4.006
0.000,0.002,Train,N1,T501109-2019,2018,0.000,0.002,0.249,-4.011
0.161,0.005,Train,N1,T570603-2016,2018,0.001,0.002,0.088,-6.742
0.000,0.001,Train,N1,T521201-2017,2018,0.000,0.002,0.249,-4.011
0.000,0.028,Train,N1,T551502-2021,2018,0.004,0.002,0.252,-3.984
0.000,0.014,Train,N1,T570708-2021,2018,0.002,0.002,0.250,-3.998
0.000,0.002,Train,N1,T510108-2015,2018,0.000,0.002,0.249,-4.011
0.001,0.016,Train,N1,T570803-2016,2018,0.002,0.002,0.249,-4.005
0.000,0.042,Train,N1,T550302-2015,2018,0.005,0.002,0.254,-3.969
0.000,0.007,Train,N1,T540410-2017,2018,0.001,0.002,0.249,-4.005
0.000,0.001,Train,N1,T500801-2021,2018,0.000,0.002,0.249,-4.011
0.000,0.003,Train,N1,T540207-2022,2018,0.000,0.002,0.249,-4.009
0.000,0.002,Train,N1,T501406-2017,2018,0.000,0.002,0.249,-4.011
0.000,0.012,Train,N1,T570116-2020,2018,0.002,0.002,0.250,-4.000
0.000,0.020,Train,N1,T540408-2015,2018,0.003,0.002,0.251,-3.991
0.000,0.002,Train,N1,T500707-2016,2018,0.000,0.002,0.249,-4.010
0.000,0.003,Train,N1,T580204-2016,2018,0.000,0.002,0.249,-4.009
0.000,0.002,Train,N1,T580502-2019,2018,0.000,0.002,0.249,-4.011
0.000,0.002,Train,N1,T520110-2019,2018,0.000,0.002,0.249,-4.010
0.000,0.013,Train,N1,T540402-2015,2018,0.002,0.002,0.250,-3.999
0.000,0.002,Train,N1,T520117-2017,2018,0.000,0.002,0.249,-4.011
0.000,0.003,Train,N1,T500205-2017,2018,0.000,0.002,0.249,-4.009
0.000,0.015,Train,N1,T501606-2017,2018,0.002,0.002,0.250,-3.997
0.000,0.003,Train,N1,T670314-2019,2018,0.000,0.002,0.249,-4.010
0.088,0.006,Train,N1,T580502-2016,2018,0.001,0.002,0.161,-4.979
0.000,0.001,Train,N1,T502304-2019,2018,0.000,0.002,0.249,-4.011
0.000,0.021,Train,N1,T670323-2020,2018,0.003,0.002,0.251,-3.991
0.001,0.026,Train,N1,T551201-2017,2018,0.003,0.002,0.251,-3.994
0.000,0.014,Train,N1,T550509-2022,2018,0.002,0.002,0.250,-3.998
0.000,0.001,Train,N1,T510409-2019,2018,0.000,0.002,0.249,-4.011
0.000,0.014,Train,N1,T521101-2017,2018,0.002,0.002,0.250,-3.998
0.000,0.007,Train,N1,T500613-2022,2018,0.001,0.002,0.249,-4.005
0.000,0.000,Train,N1,T520404-2019,2018,0.000,0.002,0.248,-4.012
0.000,0.004,Train,N1,T571302-2020,2018,0.001,0.002,0.249,-4.008
0.000,0.010,Train,N1,T540109-2020,2018,0.001,0.002,0.250,-4.002
0.000,0.006,Train,N1,T510409-2021,2018,0.001,0.002,0.249,-4.006
0.000,0.018,Train,N1,T550707-2021,2018,0.002,0.002,0.251,-3.993
0.000,0.011,Train,N1,T640505-2016,2018,0.001,0.002,0.250,-4.001
0.000,0.005,Train,N1,T521007-2021,2018,0.001,0.002,0.249,-4.007
0.000,0.007,Train,N1,T521010-2019,2018,0.001,0.002,0.249,-4.005
0.001,0.007,Train,N1,T560803-2022,2018,0.001,0.002,0.249,-4.011
0.000,0.017,Train,N1,T500904-2017,2018,0.002,0.002,0.251,-3.995
0.000,0.018,Train,N1,T671104-2022,2018,0.002,0.002,0.251,-3.994
0.000,0.005,Train,N1,T560604-2020,2018,0.001,0.002,0.249,-4.007
0.000,0.005,Train,N1,T502205-2019,2018,0.001,0.002,0.249,-4.007
0.000,0.023,Train,N1,T550402-2017,2018,0.003,0.002,0.251,-3.988
0.000,0.005,Train,N1,T501406-2021,2018,0.001,0.002,0.249,-4.007
