Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE3,T320513-2018,2022,0.001,0.063,0.188,-4.616
0.000,0.008,Train,NE3,T301105-2018,2022,0.016,0.063,0.202,-4.447
0.000,0.032,Train,NE3,T302804-2017,2022,0.060,0.063,0.246,-4.030
0.009,0.015,Train,NE3,T331406-2021,2022,0.029,0.063,0.206,-4.404
0.000,0.001,Train,NE3,T331022-2018,2022,0.003,0.063,0.189,-4.595
0.000,0.042,Train,NE3,T480205-2016,2022,0.079,0.063,0.266,-3.881
0.000,0.000,Train,NE3,T350410-2015,2022,0.000,0.063,0.187,-4.630
0.000,0.004,Train,NE3,T450407-2016,2022,0.007,0.063,0.194,-4.540
0.000,0.001,Train,NE3,T330526-2015,2022,0.001,0.063,0.188,-4.612
0.001,0.011,Train,NE3,T301214-2016,2022,0.020,0.063,0.206,-4.403
0.000,0.044,Train,NE3,T451704-2021,2022,0.082,0.063,0.269,-3.856
0.025,0.035,Train,NE3,T311503-2021,2022,0.065,0.063,0.227,-4.202
0.000,0.006,Train,NE3,T320801-2020,2022,0.011,0.063,0.198,-4.499
0.000,0.081,Train,NE3,T451901-2019,2022,0.152,0.063,0.339,-3.437
0.000,0.000,Train,NE3,T450802-2020,2022,0.000,0.063,0.187,-4.627
0.030,0.008,Train,NE3,T370703-2021,2022,0.016,0.063,0.173,-4.810
0.661,0.311,Train,NE3,T302403-2021,2022,0.586,0.063,0.112,-5.964
0.000,0.026,Train,NE3,T360307-2016,2022,0.048,0.063,0.235,-4.129
0.094,0.054,Train,NE3,T301310-2016,2022,0.103,0.063,0.196,-4.522
0.000,0.001,Train,NE3,T450209-2020,2022,0.002,0.063,0.188,-4.611
0.000,0.028,Train,NE3,T301714-2016,2022,0.053,0.063,0.240,-4.084
0.000,0.034,Train,NE3,T301904-2016,2022,0.065,0.063,0.251,-3.988
0.080,0.035,Train,NE3,T350408-2018,2022,0.067,0.063,0.173,-4.802
0.000,0.004,Train,NE3,T302604-2015,2022,0.007,0.063,0.194,-4.543
0.000,0.006,Train,NE3,T300406-2018,2022,0.010,0.063,0.197,-4.505
0.000,0.022,Train,NE3,T341106-2020,2022,0.042,0.063,0.229,-4.182
0.000,0.002,Train,NE3,T311104-2019,2022,0.003,0.063,0.190,-4.592
0.000,0.007,Train,NE3,T302901-2018,2022,0.013,0.063,0.199,-4.480
0.000,0.028,Train,NE3,T440820-2016,2022,0.053,0.063,0.239,-4.087
0.000,0.023,Train,NE3,T440805-2021,2022,0.043,0.063,0.230,-4.174
0.057,0.118,Train,NE3,T451904-2017,2022,0.222,0.063,0.352,-3.370
0.060,0.112,Train,NE3,T440816-2017,2022,0.210,0.063,0.337,-3.446
0.000,0.011,Train,NE3,T340406-2020,2022,0.020,0.063,0.207,-4.401
0.003,0.124,Train,NE3,T451106-2017,2022,0.233,0.063,0.417,-3.099
0.000,0.002,Train,NE3,T310309-2019,2022,0.003,0.063,0.190,-4.592
0.041,0.006,Train,NE3,T312303-2017,2022,0.012,0.063,0.158,-5.036
0.000,0.007,Train,NE3,T320118-2020,2022,0.014,0.063,0.201,-4.466
0.341,0.098,Train,NE3,T312204-2021,2022,0.185,0.063,0.031,-11.391
0.000,0.014,Train,NE3,T370303-2018,2022,0.027,0.063,0.213,-4.331
0.000,0.005,Train,NE3,T450502-2016,2022,0.009,0.063,0.196,-4.519
0.000,0.067,Train,NE3,T311403-2020,2022,0.126,0.063,0.313,-3.576
0.000,0.007,Train,NE3,T341515-2021,2022,0.012,0.063,0.199,-4.483
0.000,0.031,Train,NE3,T350117-2021,2022,0.059,0.063,0.246,-4.036
0.000,0.000,Train,NE3,T451602-2015,2022,0.000,0.063,0.187,-4.630
0.000,0.004,Train,NE3,T310105-2019,2022,0.007,0.063,0.194,-4.543
0.385,0.159,Train,NE3,T342003-2019,2022,0.300,0.063,0.102,-6.253
0.000,0.004,Train,NE3,T451201-2015,2022,0.008,0.063,0.194,-4.539
0.000,0.003,Train,NE3,T451101-2015,2022,0.005,0.063,0.192,-4.563
0.000,0.035,Train,NE3,T320121-2021,2022,0.066,0.063,0.253,-3.977
0.000,0.002,Train,NE3,T302302-2019,2022,0.004,0.063,0.191,-4.582
0.000,0.006,Train,NE3,T330401-2021,2022,0.011,0.063,0.198,-4.498
0.000,0.016,Train,NE3,T440404-2018,2022,0.030,0.063,0.217,-4.298
0.000,0.002,Train,NE3,T301604-2015,2022,0.004,0.063,0.191,-4.582
0.000,0.024,Train,NE3,T340901-2016,2022,0.046,0.063,0.233,-4.148
0.167,0.012,Train,NE3,T440804-2019,2022,0.023,0.063,0.043,-9.671
0.521,0.299,Train,NE3,T451701-2019,2022,0.562,0.063,0.228,-4.185
0.240,0.113,Train,NE3,T440815-2017,2022,0.213,0.063,0.159,-5.008
0.000,0.002,Train,NE3,T341413-2020,2022,0.004,0.063,0.191,-4.577
0.000,0.029,Train,NE3,T300209-2018,2022,0.054,0.063,0.241,-4.073
0.000,0.016,Train,NE3,T360119-2018,2022,0.030,0.063,0.217,-4.298
0.000,0.054,Train,NE3,T451702-2016,2022,0.103,0.063,0.289,-3.718
0.000,0.000,Train,NE3,T311301-2019,2022,0.001,0.063,0.187,-4.623
0.000,0.031,Train,NE3,T370303-2019,2022,0.058,0.063,0.245,-4.043
0.009,0.009,Train,NE3,T301703-2020,2022,0.017,0.063,0.194,-4.540
0.000,0.031,Train,NE3,T320703-2016,2022,0.058,0.063,0.245,-4.042
0.000,0.027,Train,NE3,T370105-2018,2022,0.051,0.063,0.238,-4.103
0.000,0.017,Train,NE3,T330805-2015,2022,0.032,0.063,0.218,-4.280
0.000,0.003,Train,NE3,T360117-2015,2022,0.006,0.063,0.192,-4.563
0.000,0.011,Train,NE3,T303104-2016,2022,0.021,0.063,0.208,-4.389
0.023,0.041,Train,NE3,T330909-2016,2022,0.077,0.063,0.241,-4.077
0.000,0.024,Train,NE3,T320605-2017,2022,0.046,0.063,0.233,-4.146
0.039,0.006,Train,NE3,T310716-2020,2022,0.011,0.063,0.159,-5.020
0.000,0.040,Train,NE3,T330809-2016,2022,0.076,0.063,0.263,-3.901
0.000,0.008,Train,NE3,T481204-2020,2022,0.016,0.063,0.202,-4.446
0.000,0.001,Train,NE3,T450405-2020,2022,0.001,0.063,0.188,-4.618
0.187,0.102,Train,NE3,T340407-2017,2022,0.192,0.063,0.192,-4.563
0.553,0.058,Train,NE3,T451103-2017,2022,0.110,0.063,-0.257,
0.000,0.001,Train,NE3,T301810-2018,2022,0.002,0.063,0.189,-4.603
0.000,0.032,Train,NE3,T321103-2021,2022,0.060,0.063,0.247,-4.026
0.000,0.014,Train,NE3,T340407-2015,2022,0.027,0.063,0.214,-4.328
0.000,0.049,Train,NE3,T320402-2017,2022,0.092,0.063,0.279,-3.790
0.022,0.018,Train,NE3,T300802-2016,2022,0.034,0.063,0.198,-4.490
0.000,0.020,Train,NE3,T301214-2021,2022,0.038,0.063,0.225,-4.220
0.044,0.088,Train,NE3,T480703-2018,2022,0.165,0.063,0.309,-3.601
0.000,0.020,Train,NE3,T312003-2019,2022,0.038,0.063,0.225,-4.221
0.000,0.033,Train,NE3,T301206-2020,2022,0.062,0.063,0.249,-4.009
0.000,0.015,Train,NE3,T451701-2016,2022,0.029,0.063,0.215,-4.313
0.010,0.035,Train,NE3,T341111-2021,2022,0.067,0.063,0.243,-4.054
0.000,0.032,Train,NE3,T350407-2017,2022,0.060,0.063,0.247,-4.024
0.000,0.001,Train,NE3,T451305-2020,2022,0.002,0.063,0.189,-4.606
0.000,0.016,Train,NE3,T401504-2016,2022,0.029,0.063,0.216,-4.303
0.000,0.009,Train,NE3,T321602-2018,2022,0.017,0.063,0.204,-4.427
0.000,0.039,Train,NE3,T310707-2018,2022,0.074,0.063,0.260,-3.920
0.033,0.145,Train,NE3,T330115-2019,2022,0.274,0.063,0.427,-3.060
0.000,0.002,Train,NE3,T370103-2020,2022,0.004,0.063,0.191,-4.579
0.000,0.014,Train,NE3,T331603-2018,2022,0.026,0.063,0.213,-4.334
0.000,0.002,Train,NE3,T370602-2015,2022,0.003,0.063,0.190,-4.590
0.000,0.021,Train,NE3,T341202-2016,2022,0.040,0.063,0.227,-4.200
0.000,0.017,Train,NE3,T311703-2020,2022,0.032,0.063,0.219,-4.275
0.000,0.034,Train,NE3,T341112-2018,2022,0.063,0.063,0.250,-4.001
0.000,0.016,Train,NE3,T310105-2015,2022,0.029,0.063,0.216,-4.302
0.000,0.016,Train,NE3,T331201-2020,2022,0.030,0.063,0.216,-4.299
0.000,0.010,Train,NE3,T331702-2018,2022,0.018,0.063,0.205,-4.418
0.000,0.011,Train,NE3,T360901-2018,2022,0.020,0.063,0.207,-4.395
0.000,0.018,Train,NE3,T441106-2020,2022,0.034,0.063,0.220,-4.261
0.000,0.041,Train,NE3,T340503-2016,2022,0.077,0.063,0.264,-3.892
0.034,0.078,Train,NE3,T301317-2016,2022,0.147,0.063,0.299,-3.655
0.000,0.000,Train,NE3,T310416-2019,2022,0.000,0.063,0.187,-4.624
0.000,0.012,Train,NE3,T321601-2021,2022,0.022,0.063,0.208,-4.382
0.000,0.002,Train,NE3,T343301-2015,2022,0.003,0.063,0.190,-4.593
0.000,0.002,Train,NE3,T301005-2019,2022,0.003,0.063,0.190,-4.591
0.510,0.219,Train,NE3,T452002-2019,2022,0.412,0.063,0.089,-6.718
0.000,0.000,Train,NE3,T310308-2015,2022,0.000,0.063,0.187,-4.630
0.000,0.042,Train,NE3,T320802-2017,2022,0.078,0.063,0.265,-3.886
0.053,0.103,Train,NE3,T330412-2017,2022,0.194,0.063,0.327,-3.497
0.016,0.064,Train,NE3,T360102-2017,2022,0.120,0.063,0.291,-3.710
0.263,0.046,Train,NE3,T301008-2021,2022,0.087,0.063,0.010,-19.888
0.000,0.052,Train,NE3,T320112-2021,2022,0.099,0.063,0.285,-3.744
0.002,0.015,Train,NE3,T370113-2017,2022,0.028,0.063,0.212,-4.341
0.000,0.016,Train,NE3,T331703-2016,2022,0.031,0.063,0.217,-4.291
0.000,0.011,Train,NE3,T300904-2018,2022,0.020,0.063,0.206,-4.401
0.006,0.028,Train,NE3,T301106-2021,2022,0.052,0.063,0.233,-4.143
0.023,0.034,Train,NE3,T350704-2016,2022,0.065,0.063,0.229,-4.181
0.000,0.000,Train,NE3,T452001-2015,2022,0.000,0.063,0.187,-4.630
0.000,0.011,Train,NE3,T341413-2016,2022,0.021,0.063,0.208,-4.384
0.000,0.003,Train,NE3,T330804-2015,2022,0.005,0.063,0.192,-4.568
0.000,0.035,Train,NE3,T341911-2018,2022,0.066,0.063,0.252,-3.981
0.000,0.007,Train,NE3,T341524-2020,2022,0.012,0.063,0.199,-4.484
0.010,0.026,Train,NE3,T480304-2015,2022,0.049,0.063,0.225,-4.215
0.005,0.042,Train,NE3,T450209-2016,2022,0.078,0.063,0.260,-3.924
0.000,0.027,Train,NE3,T302304-2019,2022,0.050,0.063,0.237,-4.111
0.000,0.013,Train,NE3,T311004-2021,2022,0.025,0.063,0.212,-4.347
0.000,0.009,Train,NE3,T330501-2016,2022,0.017,0.063,0.203,-4.435
0.000,0.001,Train,NE3,T330601-2018,2022,0.001,0.063,0.188,-4.611
0.000,0.021,Train,NE3,T450401-2021,2022,0.040,0.063,0.226,-4.202
0.024,0.083,Train,NE3,T331102-2017,2022,0.157,0.063,0.320,-3.538
0.002,0.114,Train,NE3,T451201-2017,2022,0.214,0.063,0.398,-3.170
0.000,0.005,Train,NE3,T450211-2020,2022,0.010,0.063,0.196,-4.513
0.006,0.055,Train,NE3,T451204-2017,2022,0.104,0.063,0.285,-3.748
0.000,0.072,Train,NE3,T301016-2017,2022,0.135,0.063,0.322,-3.525
0.077,0.057,Train,NE3,T300706-2021,2022,0.107,0.063,0.217,-4.298
0.000,0.003,Train,NE3,T321002-2016,2022,0.006,0.063,0.193,-4.557
0.021,0.096,Train,NE3,T480701-2019,2022,0.180,0.063,0.346,-3.401
0.168,0.027,Train,NE3,T480702-2017,2022,0.050,0.063,0.069,-7.638
0.000,0.013,Train,NE3,T460715-2016,2022,0.024,0.063,0.210,-4.362
0.000,0.002,Train,NE3,T320101-2019,2022,0.005,0.063,0.191,-4.574
0.000,0.006,Train,NE3,T330505-2016,2022,0.010,0.063,0.197,-4.505
0.000,0.014,Train,NE3,T321008-2021,2022,0.026,0.063,0.213,-4.335
0.000,0.051,Train,NE3,T330124-2017,2022,0.097,0.063,0.283,-3.757
0.007,0.016,Train,NE3,T360206-2016,2022,0.030,0.063,0.209,-4.371
0.000,0.011,Train,NE3,T360201-2019,2022,0.021,0.063,0.207,-4.391
0.000,0.009,Train,NE3,T320704-2020,2022,0.017,0.063,0.203,-4.434
0.000,0.004,Train,NE3,T360603-2015,2022,0.007,0.063,0.194,-4.543
0.000,0.000,Train,NE3,T320506-2019,2022,0.000,0.063,0.187,-4.628
0.000,0.004,Train,NE3,T331403-2015,2022,0.008,0.063,0.195,-4.529
0.000,0.031,Train,NE3,T342006-2017,2022,0.059,0.063,0.246,-4.033
0.000,0.003,Train,NE3,T451405-2015,2022,0.006,0.063,0.192,-4.559
0.000,0.000,Train,NE3,T310308-2018,2022,0.001,0.063,0.187,-4.619
0.000,0.024,Train,NE3,T331902-2019,2022,0.046,0.063,0.232,-4.150
0.000,0.021,Train,NE3,T320515-2021,2022,0.040,0.063,0.226,-4.204
0.000,0.002,Train,NE3,T302805-2018,2022,0.004,0.063,0.190,-4.583
0.000,0.001,Train,NE3,T300601-2019,2022,0.003,0.063,0.189,-4.599
0.321,0.369,Train,NE3,T451703-2017,2022,0.696,0.063,0.562,-2.668
0.000,0.006,Train,NE3,T340712-2018,2022,0.012,0.063,0.198,-4.493
0.000,0.011,Train,NE3,T450208-2016,2022,0.021,0.063,0.208,-4.389
0.229,0.052,Train,NE3,T350606-2021,2022,0.098,0.063,0.055,-8.515
0.000,0.178,Train,NE3,T341002-2017,2022,0.335,0.063,0.521,-2.770
0.000,0.027,Train,NE3,T302012-2019,2022,0.051,0.063,0.238,-4.101
0.000,0.025,Train,NE3,T300401-2017,2022,0.048,0.063,0.234,-4.132
0.000,0.058,Train,NE3,T320901-2017,2022,0.109,0.063,0.296,-3.679
0.000,0.000,Train,NE3,T301810-2015,2022,0.001,0.063,0.187,-4.623
0.000,0.005,Train,NE3,T451703-2020,2022,0.009,0.063,0.195,-4.524
0.000,0.012,Train,NE3,T370502-2021,2022,0.022,0.063,0.209,-4.375
0.291,0.133,Train,NE3,T440405-2019,2022,0.250,0.063,0.145,-5.246
0.000,0.005,Train,NE3,T320801-2021,2022,0.009,0.063,0.195,-4.526
0.000,0.000,Train,NE3,T350305-2015,2022,0.000,0.063,0.187,-4.627
0.000,0.013,Train,NE3,T320804-2016,2022,0.025,0.063,0.212,-4.343
0.000,0.020,Train,NE3,T300604-2017,2022,0.038,0.063,0.225,-4.217
0.030,0.018,Train,NE3,T350602-2018,2022,0.033,0.063,0.190,-4.584
0.000,0.043,Train,NE3,T341007-2017,2022,0.081,0.063,0.267,-3.868
0.350,0.201,Train,NE3,T360703-2017,2022,0.379,0.063,0.215,-4.310
0.000,0.015,Train,NE3,T340504-2016,2022,0.028,0.063,0.214,-4.320
0.000,0.003,Train,NE3,T340711-2015,2022,0.005,0.063,0.192,-4.568
0.016,0.014,Train,NE3,T310310-2017,2022,0.026,0.063,0.197,-4.512
0.000,0.014,Train,NE3,T330811-2015,2022,0.026,0.063,0.212,-4.339
0.000,0.059,Train,NE3,T330409-2016,2022,0.111,0.063,0.297,-3.668
0.000,0.003,Train,NE3,T301016-2015,2022,0.006,0.063,0.193,-4.553
0.000,0.000,Train,NE3,T450117-2015,2022,0.000,0.063,0.187,-4.625
0.008,0.200,Train,NE3,T451804-2019,2022,0.377,0.063,0.555,-2.685
0.000,0.010,Train,NE3,T301011-2019,2022,0.019,0.063,0.206,-4.405
0.000,0.008,Train,NE3,T330605-2019,2022,0.015,0.063,0.201,-4.456
0.000,0.000,Train,NE3,T450510-2015,2022,0.000,0.063,0.187,-4.627
0.000,0.000,Train,NE3,T440101-2015,2022,0.000,0.063,0.187,-4.627
0.494,0.126,Train,NE3,T340403-2019,2022,0.237,0.063,-0.070,
0.000,0.000,Train,NE3,T321105-2015,2022,0.001,0.063,0.188,-4.619
0.000,0.008,Train,NE3,T310401-2019,2022,0.015,0.063,0.202,-4.454
0.000,0.001,Train,NE3,T320907-2015,2022,0.001,0.063,0.188,-4.616
0.000,0.000,Train,NE3,T350111-2015,2022,0.000,0.063,0.187,-4.630
0.000,0.003,Train,NE3,T301101-2018,2022,0.006,0.063,0.192,-4.561
0.000,0.008,Train,NE3,T440809-2016,2022,0.016,0.063,0.202,-4.446
0.000,0.022,Train,NE3,T451802-2018,2022,0.042,0.063,0.228,-4.187
0.000,0.005,Train,NE3,T341201-2021,2022,0.009,0.063,0.196,-4.522
0.000,0.016,Train,NE3,T310106-2017,2022,0.031,0.063,0.218,-4.286
0.696,0.215,Train,NE3,T451006-2019,2022,0.406,0.063,-0.104,
0.000,0.001,Train,NE3,T303103-2019,2022,0.002,0.063,0.189,-4.606
0.000,0.022,Train,NE3,T302204-2020,2022,0.041,0.063,0.228,-4.189
0.136,0.122,Train,NE3,T320208-2021,2022,0.229,0.063,0.280,-3.779
0.000,0.000,Train,NE3,T330518-2015,2022,0.000,0.063,0.187,-4.626
0.000,0.000,Train,NE3,T350101-2015,2022,0.000,0.063,0.187,-4.630
0.000,0.041,Train,NE3,T341911-2015,2022,0.076,0.063,0.263,-3.899
0.413,0.121,Train,NE3,T330601-2017,2022,0.227,0.063,0.001,-59.534
0.000,0.066,Train,NE3,T330107-2021,2022,0.125,0.063,0.312,-3.582
0.000,0.006,Train,NE3,T302903-2019,2022,0.012,0.063,0.198,-4.489
0.000,0.065,Train,NE3,T341910-2020,2022,0.123,0.063,0.310,-3.595
0.000,0.002,Train,NE3,T330118-2018,2022,0.003,0.063,0.190,-4.591
0.000,0.001,Train,NE3,T342402-2015,2022,0.001,0.063,0.188,-4.617
0.229,0.019,Train,NE3,T361003-2017,2022,0.036,0.063,-0.006,
0.000,0.000,Train,NE3,T302602-2015,2022,0.000,0.063,0.187,-4.628
0.000,0.006,Train,NE3,T440816-2019,2022,0.011,0.063,0.197,-4.503
0.000,0.046,Train,NE3,T450308-2018,2022,0.087,0.063,0.274,-3.823
0.000,0.000,Train,NE3,T321602-2015,2022,0.000,0.063,0.187,-4.630
0.627,0.066,Train,NE3,T360204-2021,2022,0.125,0.063,-0.316,
0.000,0.034,Train,NE3,T341005-2017,2022,0.064,0.063,0.251,-3.996
0.000,0.001,Train,NE3,T480105-2020,2022,0.002,0.063,0.189,-4.606
0.000,0.001,Train,NE3,T330103-2015,2022,0.003,0.063,0.189,-4.595
0.000,0.000,Train,NE3,T300914-2018,2022,0.000,0.063,0.187,-4.626
0.000,0.058,Train,NE3,T350108-2021,2022,0.109,0.063,0.296,-3.677
0.000,0.015,Train,NE3,T450105-2021,2022,0.028,0.063,0.215,-4.313
0.000,0.004,Train,NE3,T320601-2015,2022,0.007,0.063,0.194,-4.545
0.030,0.004,Train,NE3,T451007-2016,2022,0.008,0.063,0.164,-4.936
0.000,0.005,Train,NE3,T331004-2020,2022,0.010,0.063,0.197,-4.511
0.010,0.043,Train,NE3,T301801-2020,2022,0.080,0.063,0.257,-3.947
0.004,0.022,Train,NE3,T330808-2016,2022,0.042,0.063,0.225,-4.216
0.174,0.093,Train,NE3,T301315-2017,2022,0.176,0.063,0.189,-4.599
0.000,0.000,Train,NE3,T311502-2018,2022,0.000,0.063,0.187,-4.628
0.030,0.101,Train,NE3,T450401-2017,2022,0.191,0.063,0.347,-3.393
0.000,0.017,Train,NE3,T370306-2019,2022,0.031,0.063,0.218,-4.285
0.000,0.123,Train,NE3,T342003-2018,2022,0.231,0.063,0.418,-3.094
0.000,0.004,Train,NE3,T310503-2016,2022,0.007,0.063,0.194,-4.541
0.004,0.042,Train,NE3,T451904-2016,2022,0.080,0.063,0.262,-3.904
0.000,0.051,Train,NE3,T341205-2017,2022,0.096,0.063,0.283,-3.762
0.000,0.000,Train,NE3,T350905-2015,2022,0.000,0.063,0.187,-4.630
0.000,0.032,Train,NE3,T302002-2021,2022,0.061,0.063,0.247,-4.020
0.000,0.021,Train,NE3,T340716-2018,2022,0.040,0.063,0.227,-4.201
0.000,0.011,Train,NE3,T451708-2020,2022,0.020,0.063,0.207,-4.398
0.113,0.121,Train,NE3,T330405-2017,2022,0.227,0.063,0.301,-3.643
0.000,0.016,Train,NE3,T341122-2018,2022,0.030,0.063,0.217,-4.296
0.000,0.002,Train,NE3,T320112-2018,2022,0.004,0.063,0.190,-4.586
0.000,0.002,Train,NE3,T310804-2018,2022,0.003,0.063,0.190,-4.590
0.096,0.076,Train,NE3,T370705-2019,2022,0.143,0.063,0.234,-4.136
0.000,0.004,Train,NE3,T301103-2019,2022,0.007,0.063,0.194,-4.542
0.000,0.000,Train,NE3,T350503-2020,2022,0.000,0.063,0.187,-4.630
0.000,0.002,Train,NE3,T310401-2015,2022,0.004,0.063,0.190,-4.583
0.000,0.041,Train,NE3,T311701-2016,2022,0.078,0.063,0.264,-3.889
0.000,0.000,Train,NE3,T450515-2015,2022,0.000,0.063,0.187,-4.627
0.016,0.031,Train,NE3,T310405-2020,2022,0.058,0.063,0.229,-4.180
0.000,0.020,Train,NE3,T321704-2017,2022,0.039,0.063,0.225,-4.215
