Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.047,Train,NE1,T300109-2017,2021,0.067,0.063,0.253,-3.974
0.010,0.001,Train,NE1,T302004-2016,2021,0.001,0.063,0.178,-4.741
0.000,0.023,Train,NE1,T400116-2016,2021,0.033,0.063,0.220,-4.268
0.000,0.011,Train,NE1,T410107-2020,2021,0.016,0.063,0.203,-4.439
0.000,-0.028,Train,NE1,T300113-2016,2021,0.000,0.063,0.187,-4.628
0.061,0.049,Train,NE1,T470405-2017,2021,0.069,0.063,0.195,-4.527
0.000,0.001,Train,NE1,T300120-2018,2021,0.001,0.063,0.188,-4.612
0.000,-0.011,Train,NE1,T400709-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.017,Train,NE1,T300125-2020,2021,0.023,0.063,0.210,-4.363
0.022,0.036,Train,NE1,T303203-2020,2021,0.051,0.063,0.216,-4.307
0.056,0.108,Train,NE1,T300709-2020,2021,0.152,0.063,0.283,-3.758
0.000,-0.007,Train,NE1,T360705-2019,2021,0.000,0.063,0.187,-4.628
0.007,0.105,Train,NE1,T301901-2020,2021,0.149,0.063,0.328,-3.491
0.000,0.040,Train,NE1,T300113-2017,2021,0.056,0.063,0.243,-4.059
0.000,0.046,Train,NE1,T341914-2016,2021,0.065,0.063,0.252,-3.986
0.120,0.037,Train,NE1,T400117-2022,2021,0.052,0.063,0.119,-5.808
0.000,-0.037,Train,NE1,T300112-2020,2021,0.000,0.063,0.187,-4.628
0.000,-0.019,Train,NE1,T341907-2015,2021,0.000,0.063,0.187,-4.628
0.000,-0.026,Train,NE1,T341914-2022,2021,0.000,0.063,0.187,-4.628
0.000,-0.008,Train,NE1,T300707-2019,2021,0.000,0.063,0.187,-4.628
0.000,0.063,Train,NE1,T300122-2022,2021,0.089,0.063,0.276,-3.807
0.000,-0.024,Train,NE1,T300114-2017,2021,0.000,0.063,0.187,-4.628
0.009,0.028,Train,NE1,T460121-2019,2021,0.039,0.063,0.217,-4.289
0.000,0.076,Train,NE1,T300111-2022,2021,0.108,0.063,0.294,-3.685
0.000,0.136,Train,NE1,T341919-2019,2021,0.192,0.063,0.379,-3.249
0.000,-0.008,Train,NE1,T440308-2016,2021,0.000,0.063,0.187,-4.628
0.000,-0.066,Train,NE1,T310601-2016,2021,0.000,0.063,0.187,-4.628
0.249,0.170,Train,NE1,T470504-2017,2021,0.241,0.063,0.179,-4.729
0.000,-0.008,Train,NE1,T301420-2019,2021,0.000,0.063,0.187,-4.628
0.000,-0.001,Train,NE1,T300112-2017,2021,0.000,0.063,0.187,-4.628
0.000,-0.013,Train,NE1,T301418-2015,2021,0.000,0.063,0.187,-4.628
0.040,0.027,Train,NE1,T301509-2017,2021,0.039,0.063,0.185,-4.645
0.000,0.067,Train,NE1,T300202-2020,2021,0.094,0.063,0.281,-3.772
0.000,-0.009,Train,NE1,T303204-2020,2021,0.000,0.063,0.187,-4.628
0.000,0.014,Train,NE1,T300709-2018,2021,0.019,0.063,0.206,-4.407
0.003,0.055,Train,NE1,T460108-2019,2021,0.077,0.063,0.261,-3.916
0.000,0.072,Train,NE1,T300202-2022,2021,0.103,0.063,0.289,-3.718
0.000,-0.013,Train,NE1,T460108-2020,2021,0.000,0.063,0.187,-4.628
0.000,0.042,Train,NE1,T410202-2020,2021,0.059,0.063,0.246,-4.033
0.000,0.050,Train,NE1,T360401-2020,2021,0.071,0.063,0.258,-3.938
0.395,0.443,Train,NE1,T460304-2017,2021,0.627,0.063,0.418,-3.092
0.000,0.139,Train,NE1,T300113-2020,2021,0.197,0.063,0.384,-3.227
0.000,0.021,Train,NE1,T303201-2019,2021,0.030,0.063,0.217,-4.298
0.000,-0.005,Train,NE1,T303202-2018,2021,0.000,0.063,0.187,-4.628
0.015,0.048,Train,NE1,T460703-2016,2021,0.067,0.063,0.240,-4.086
0.038,0.058,Train,NE1,T440707-2017,2021,0.082,0.063,0.230,-4.167
0.000,0.001,Train,NE1,T300117-2015,2021,0.001,0.063,0.188,-4.618
0.023,0.017,Train,NE1,T430203-2019,2021,0.024,0.063,0.187,-4.619
0.000,-0.027,Train,NE1,T341902-2020,2021,0.000,0.063,0.187,-4.628
0.000,-0.019,Train,NE1,T342501-2020,2021,0.000,0.063,0.187,-4.628
0.000,-0.009,Train,NE1,T300106-2015,2021,0.000,0.063,0.187,-4.628
0.000,-0.004,Train,NE1,T301420-2017,2021,0.000,0.063,0.187,-4.628
0.000,0.056,Train,NE1,T311202-2022,2021,0.079,0.063,0.266,-3.877
0.167,0.473,Train,NE1,T440302-2017,2021,0.670,0.063,0.690,-2.408
0.036,0.054,Train,NE1,T303205-2020,2021,0.076,0.063,0.227,-4.201
0.000,0.002,Train,NE1,T300115-2015,2021,0.003,0.063,0.189,-4.594
0.000,-0.015,Train,NE1,T300111-2020,2021,0.000,0.063,0.187,-4.628
0.101,0.033,Train,NE1,T451801-2016,2021,0.047,0.063,0.132,-5.497
0.000,-0.022,Train,NE1,T470504-2022,2021,0.000,0.063,0.187,-4.628
0.004,0.050,Train,NE1,T341904-2019,2021,0.070,0.063,0.252,-3.980
0.010,0.026,Train,NE1,T303201-2020,2021,0.036,0.063,0.213,-4.336
0.000,0.038,Train,NE1,T341913-2019,2021,0.054,0.063,0.241,-4.076
0.000,0.052,Train,NE1,T400704-2019,2021,0.074,0.063,0.261,-3.916
0.003,-0.001,Train,NE1,T311202-2015,2021,0.000,0.063,0.184,-4.662
0.000,0.003,Train,NE1,T312002-2015,2021,0.004,0.063,0.191,-4.582
0.000,0.071,Train,NE1,T451707-2018,2021,0.101,0.063,0.288,-3.730
0.000,0.002,Train,NE1,T301805-2019,2021,0.002,0.063,0.189,-4.598
0.000,-0.002,Train,NE1,T301805-2018,2021,0.000,0.063,0.187,-4.628
0.000,-0.003,Train,NE1,T300122-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.025,Train,NE1,T300121-2018,2021,0.036,0.063,0.222,-4.242
0.000,0.004,Train,NE1,T312001-2018,2021,0.005,0.063,0.192,-4.567
0.547,0.007,Train,NE1,T360705-2017,2021,0.010,0.063,-0.350,
0.008,0.053,Train,NE1,T460310-2020,2021,0.075,0.063,0.254,-3.971
0.000,-0.016,Train,NE1,T341904-2016,2021,0.000,0.063,0.187,-4.628
0.000,0.002,Train,NE1,T410204-2015,2021,0.004,0.063,0.190,-4.585
0.314,0.272,Train,NE1,T400704-2017,2021,0.385,0.063,0.258,-3.937
0.000,0.039,Train,NE1,T410204-2018,2021,0.055,0.063,0.242,-4.070
0.227,0.032,Train,NE1,T400116-2017,2021,0.045,0.063,0.005,-27.883
0.000,0.008,Train,NE1,T312002-2019,2021,0.012,0.063,0.198,-4.489
0.000,-0.004,Train,NE1,T301406-2019,2021,0.000,0.063,0.187,-4.628
0.000,0.037,Train,NE1,T310601-2020,2021,0.052,0.063,0.239,-4.089
0.007,0.270,Train,NE1,T410204-2017,2021,0.382,0.063,0.562,-2.667
0.000,0.007,Train,NE1,T451707-2015,2021,0.010,0.063,0.197,-4.504
0.000,-0.006,Train,NE1,T430201-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.078,Train,NE1,T470405-2019,2021,0.110,0.063,0.297,-3.669
0.000,0.002,Train,NE1,T400710-2016,2021,0.003,0.063,0.190,-4.587
0.000,0.022,Train,NE1,T451801-2015,2021,0.031,0.063,0.218,-4.283
0.000,-0.003,Train,NE1,T301409-2019,2021,0.000,0.063,0.187,-4.628
0.022,0.097,Train,NE1,T300707-2020,2021,0.138,0.063,0.303,-3.634
0.000,0.007,Train,NE1,T460109-2016,2021,0.011,0.063,0.197,-4.503
0.000,-0.004,Train,NE1,T360405-2018,2021,0.000,0.063,0.187,-4.628
0.000,-0.012,Train,NE1,T331701-2020,2021,0.000,0.063,0.187,-4.628
0.000,-0.015,Train,NE1,T300113-2018,2021,0.000,0.063,0.187,-4.628
0.534,0.205,Train,NE1,T460709-2017,2021,0.290,0.063,-0.057,
0.000,0.036,Train,NE1,T470503-2015,2021,0.051,0.063,0.237,-4.104
0.000,0.004,Train,NE1,T311203-2019,2021,0.005,0.063,0.192,-4.563
0.000,0.021,Train,NE1,T470120-2022,2021,0.030,0.063,0.216,-4.300
0.000,-0.001,Train,NE1,T302004-2019,2021,0.000,0.063,0.187,-4.628
0.035,0.011,Train,NE1,T301510-2020,2021,0.015,0.063,0.167,-4.894
0.000,-0.008,Train,NE1,T440308-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.095,Train,NE1,T300107-2022,2021,0.135,0.063,0.321,-3.527
0.400,0.188,Train,NE1,T470403-2017,2021,0.266,0.063,0.053,-8.678
0.000,0.025,Train,NE1,T303201-2016,2021,0.036,0.063,0.223,-4.238
0.338,0.220,Train,NE1,T460304-2022,2021,0.312,0.063,0.161,-4.991
0.005,-0.008,Train,NE1,T300124-2022,2021,0.000,0.063,0.182,-4.694
0.000,0.018,Train,NE1,T300702-2016,2021,0.026,0.063,0.213,-4.335
0.088,0.051,Train,NE1,T301804-2022,2021,0.073,0.063,0.171,-4.835
0.000,0.007,Train,NE1,T300303-2017,2021,0.009,0.063,0.196,-4.516
0.246,-0.020,Train,NE1,T400106-2017,2021,0.000,0.063,-0.059,
0.000,-0.005,Train,NE1,T400501-2019,2021,0.000,0.063,0.187,-4.628
0.008,0.011,Train,NE1,T341902-2022,2021,0.015,0.063,0.194,-4.538
0.000,-0.017,Train,NE1,T330506-2020,2021,0.000,0.063,0.187,-4.628
0.316,0.113,Train,NE1,T303205-2022,2021,0.160,0.063,0.031,-11.272
0.430,0.131,Train,NE1,T440308-2022,2021,0.185,0.063,-0.058,
0.000,-0.005,Train,NE1,T301806-2016,2021,0.000,0.063,0.187,-4.628
0.134,0.185,Train,NE1,T460713-2019,2021,0.262,0.063,0.315,-3.566
0.000,-0.008,Train,NE1,T330506-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.005,Train,NE1,T300702-2018,2021,0.007,0.063,0.193,-4.547
0.000,0.053,Train,NE1,T470503-2016,2021,0.075,0.063,0.262,-3.910
0.004,0.016,Train,NE1,T301902-2020,2021,0.023,0.063,0.206,-4.404
0.000,-0.033,Train,NE1,T460304-2020,2021,0.000,0.063,0.187,-4.628
0.000,0.019,Train,NE1,T300105-2019,2021,0.028,0.063,0.214,-4.320
0.000,0.010,Train,NE1,T460101-2015,2021,0.014,0.063,0.201,-4.465
0.000,-0.006,Train,NE1,T461802-2015,2021,0.000,0.063,0.187,-4.628
0.006,0.112,Train,NE1,T301803-2020,2021,0.159,0.063,0.339,-3.435
0.000,0.003,Train,NE1,T300105-2015,2021,0.004,0.063,0.191,-4.579
0.000,0.063,Train,NE1,T342501-2016,2021,0.089,0.063,0.276,-3.808
0.000,0.014,Train,NE1,T400710-2020,2021,0.020,0.063,0.207,-4.394
0.012,0.034,Train,NE1,T460305-2020,2021,0.048,0.063,0.223,-4.233
0.000,-0.003,Train,NE1,T301418-2019,2021,0.000,0.063,0.187,-4.628
0.002,0.161,Train,NE1,T460704-2019,2021,0.228,0.063,0.413,-3.112
0.035,-0.097,Train,NE1,T300116-2020,2021,0.000,0.063,0.152,-5.128
0.000,-0.006,Train,NE1,T410206-2022,2021,0.000,0.063,0.187,-4.628
0.000,0.008,Train,NE1,T460305-2018,2021,0.011,0.063,0.198,-4.493
0.000,0.006,Train,NE1,T303202-2016,2021,0.008,0.063,0.195,-4.530
0.000,0.029,Train,NE1,T470402-2015,2021,0.041,0.063,0.228,-4.187
0.000,0.040,Train,NE1,T461802-2020,2021,0.056,0.063,0.243,-4.055
0.813,0.127,Train,NE1,T451801-2017,2021,0.180,0.063,-0.446,
0.000,-0.033,Train,NE1,T440314-2020,2021,0.000,0.063,0.187,-4.628
0.000,-0.006,Train,NE1,T302009-2018,2021,0.000,0.063,0.187,-4.628
0.000,-0.004,Train,NE1,T302001-2019,2021,0.000,0.063,0.187,-4.628
0.000,-0.003,Train,NE1,T400707-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.039,Train,NE1,T300108-2019,2021,0.056,0.063,0.242,-4.062
0.000,-0.008,Train,NE1,T300113-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.023,Train,NE1,T300704-2015,2021,0.032,0.063,0.219,-4.276
0.000,0.015,Train,NE1,T301405-2022,2021,0.021,0.063,0.208,-4.388
0.015,0.022,Train,NE1,T301406-2022,2021,0.030,0.063,0.202,-4.447
0.000,-0.017,Train,NE1,T300112-2016,2021,0.000,0.063,0.187,-4.628
0.000,0.037,Train,NE1,T303202-2019,2021,0.052,0.063,0.239,-4.094
0.000,-0.013,Train,NE1,T400106-2015,2021,0.000,0.063,0.187,-4.628
0.016,-0.042,Train,NE1,T300124-2020,2021,0.000,0.063,0.170,-4.845
0.028,0.116,Train,NE1,T440107-2019,2021,0.164,0.063,0.323,-3.518
0.127,0.071,Train,NE1,T301806-2022,2021,0.100,0.063,0.161,-4.990
0.000,-0.007,Train,NE1,T300111-2019,2021,0.000,0.063,0.187,-4.628
0.000,0.011,Train,NE1,T301901-2017,2021,0.016,0.063,0.203,-4.444
0.000,-0.003,Train,NE1,T300709-2017,2021,0.000,0.063,0.187,-4.628
0.000,0.024,Train,NE1,T300204-2019,2021,0.033,0.063,0.220,-4.263
0.050,0.093,Train,NE1,T300707-2022,2021,0.132,0.063,0.269,-3.859
0.000,-0.012,Train,NE1,T301402-2019,2021,0.000,0.063,0.187,-4.628
0.000,-0.040,Train,NE1,T440316-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.046,Train,NE1,T400707-2019,2021,0.065,0.063,0.252,-3.986
0.000,-0.029,Train,NE1,T460303-2020,2021,0.000,0.063,0.187,-4.628
0.000,-0.015,Train,NE1,T301420-2022,2021,0.000,0.063,0.187,-4.628
0.051,0.074,Train,NE1,T470402-2019,2021,0.105,0.063,0.241,-4.078
0.000,0.030,Train,NE1,T300202-2017,2021,0.042,0.063,0.229,-4.178
0.000,0.018,Train,NE1,T310604-2019,2021,0.026,0.063,0.213,-4.336
0.000,-0.004,Train,NE1,T301805-2015,2021,0.000,0.063,0.187,-4.628
0.000,-0.016,Train,NE1,T300106-2022,2021,0.000,0.063,0.187,-4.628
0.424,0.290,Train,NE1,T460303-2022,2021,0.410,0.063,0.173,-4.814
0.000,-0.002,Train,NE1,T341902-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.005,Train,NE1,T300103-2016,2021,0.007,0.063,0.194,-4.540
0.000,-0.007,Train,NE1,T300704-2017,2021,0.000,0.063,0.187,-4.628
0.000,-0.000,Train,NE1,T301402-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.004,Train,NE1,T301902-2019,2021,0.006,0.063,0.192,-4.559
0.002,0.013,Train,NE1,T460304-2018,2021,0.019,0.063,0.204,-4.430
0.021,0.041,Train,NE1,T330812-2017,2021,0.058,0.063,0.224,-4.225
0.000,0.067,Train,NE1,T303203-2019,2021,0.094,0.063,0.281,-3.772
0.000,-0.000,Train,NE1,T300105-2020,2021,0.000,0.063,0.187,-4.628
0.000,-0.014,Train,NE1,T400707-2018,2021,0.000,0.063,0.187,-4.628
0.015,0.048,Train,NE1,T430203-2022,2021,0.068,0.063,0.239,-4.088
0.000,-0.007,Train,NE1,T300306-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.046,Train,NE1,T301509-2015,2021,0.066,0.063,0.252,-3.980
0.105,0.287,Train,NE1,T440506-2017,2021,0.406,0.063,0.488,-2.862
0.865,0.160,Train,NE1,T451801-2019,2021,0.227,0.063,-0.452,
0.000,0.010,Train,NE1,T301811-2016,2021,0.014,0.063,0.201,-4.461
0.000,0.000,Train,NE1,T301405-2016,2021,0.000,0.063,0.187,-4.625
0.141,0.059,Train,NE1,T400501-2017,2021,0.083,0.063,0.130,-5.557
0.000,-0.007,Train,NE1,T410113-2022,2021,0.000,0.063,0.187,-4.628
0.000,-0.001,Train,NE1,T301409-2016,2021,0.000,0.063,0.187,-4.628
0.000,-0.023,Train,NE1,T341913-2020,2021,0.000,0.063,0.187,-4.628
0.004,0.080,Train,NE1,T461801-2016,2021,0.113,0.063,0.296,-3.674
0.000,-0.001,Train,NE1,T303205-2019,2021,0.000,0.063,0.187,-4.628
0.011,0.011,Train,NE1,T360401-2017,2021,0.016,0.063,0.191,-4.579
0.000,-0.012,Train,NE1,T301808-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.025,Train,NE1,T300705-2015,2021,0.036,0.063,0.222,-4.242
0.000,0.009,Train,NE1,T300708-2017,2021,0.013,0.063,0.200,-4.474
0.000,-0.020,Train,NE1,T300125-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.002,Train,NE1,T300121-2019,2021,0.003,0.063,0.189,-4.595
0.000,0.004,Train,NE1,T311202-2016,2021,0.005,0.063,0.192,-4.567
0.000,0.005,Train,NE1,T360702-2019,2021,0.007,0.063,0.194,-4.545
0.110,0.128,Train,NE1,T461802-2019,2021,0.181,0.063,0.257,-3.943
0.000,0.071,Train,NE1,T460703-2020,2021,0.101,0.063,0.288,-3.730
0.088,-0.015,Train,NE1,T301510-2022,2021,0.000,0.063,0.099,-6.359
0.000,0.016,Train,NE1,T400107-2016,2021,0.023,0.063,0.210,-4.366
0.109,0.125,Train,NE1,T460308-2019,2021,0.178,0.063,0.256,-3.955
0.186,0.014,Train,NE1,T360705-2016,2021,0.020,0.063,0.021,-13.743
0.000,0.025,Train,NE1,T410108-2018,2021,0.035,0.063,0.222,-4.244
0.000,-0.023,Train,NE1,T301509-2018,2021,0.000,0.063,0.187,-4.628
0.000,-0.005,Train,NE1,T400102-2018,2021,0.000,0.063,0.187,-4.628
0.000,0.008,Train,NE1,T300702-2017,2021,0.011,0.063,0.198,-4.497
0.000,-0.016,Train,NE1,T300204-2015,2021,0.000,0.063,0.187,-4.628
0.000,0.039,Train,NE1,T470403-2020,2021,0.056,0.063,0.242,-4.063
0.000,0.057,Train,NE1,T300210-2020,2021,0.081,0.063,0.268,-3.866
0.000,-0.009,Train,NE1,T303203-2016,2021,0.000,0.063,0.187,-4.628
0.000,0.006,Train,NE1,T410113-2020,2021,0.008,0.063,0.195,-4.528
0.000,0.113,Train,NE1,T450524-2018,2021,0.160,0.063,0.347,-3.396
0.000,0.028,Train,NE1,T300302-2015,2021,0.040,0.063,0.227,-4.202
0.000,0.044,Train,NE1,T470406-2020,2021,0.062,0.063,0.249,-4.008
