Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,C1,T730509-2022,2018,0.008,0.017,0.241,-4.074
0.000,0.021,Train,C1,T720701-2016,2018,0.019,0.017,0.252,-3.985
0.000,0.004,Train,C1,T730604-2017,2018,0.003,0.017,0.237,-4.111
0.000,0.002,Train,C1,T140614-2015,2018,0.002,0.017,0.235,-4.124
0.013,0.021,Train,C1,T150608-2022,2018,0.019,0.017,0.239,-4.095
0.128,0.023,Train,C1,T150613-2022,2018,0.021,0.017,0.127,-5.620
0.000,0.011,Train,C1,T150701-2019,2018,0.010,0.017,0.243,-4.057
0.000,0.035,Train,C1,T140410-2017,2018,0.032,0.017,0.265,-3.887
0.000,0.000,Train,C1,T140112-2019,2018,0.000,0.017,0.233,-4.141
0.000,0.009,Train,C1,T141511-2019,2018,0.008,0.017,0.241,-4.072
0.000,0.031,Train,C1,T160618-2017,2018,0.028,0.017,0.261,-3.911
0.000,0.011,Train,C1,T150107-2015,2018,0.010,0.017,0.243,-4.058
0.186,0.041,Train,C1,T150103-2016,2018,0.037,0.017,0.084,-6.883
0.000,0.003,Train,C1,T260406-2017,2018,0.003,0.017,0.236,-4.119
0.000,0.003,Train,C1,T720413-2020,2018,0.003,0.017,0.236,-4.114
0.000,0.037,Train,C1,T141103-2022,2018,0.033,0.017,0.267,-3.873
0.000,0.011,Train,C1,T730311-2021,2018,0.010,0.017,0.243,-4.059
0.000,0.008,Train,C1,T730404-2016,2018,0.007,0.017,0.241,-4.077
0.001,0.011,Train,C1,T720501-2021,2018,0.010,0.017,0.242,-4.065
0.000,0.031,Train,C1,T170105-2022,2018,0.028,0.017,0.261,-3.915
0.000,0.008,Train,C1,T150302-2022,2018,0.008,0.017,0.241,-4.075
0.000,0.005,Train,C1,T140307-2022,2018,0.004,0.017,0.237,-4.105
0.000,0.020,Train,C1,T140405-2022,2018,0.018,0.017,0.252,-3.987
0.000,0.019,Train,C1,T240116-2020,2018,0.017,0.017,0.251,-3.995
0.000,0.001,Train,C1,T730120-2022,2018,0.001,0.017,0.234,-4.134
0.000,0.009,Train,C1,T170203-2016,2018,0.008,0.017,0.241,-4.071
0.000,0.022,Train,C1,T170606-2015,2018,0.020,0.017,0.253,-3.976
0.000,0.003,Train,C1,T130606-2015,2018,0.002,0.017,0.236,-4.121
0.012,0.010,Train,C1,T150209-2022,2018,0.009,0.017,0.230,-4.166
0.000,0.000,Train,C1,T720111-2019,2018,0.000,0.017,0.233,-4.140
0.000,0.009,Train,C1,T104202-2015,2018,0.008,0.017,0.242,-4.068
0.000,0.014,Train,C1,T720904-2022,2018,0.012,0.017,0.246,-4.035
0.000,0.000,Train,C1,T101106-2019,2018,0.000,0.017,0.233,-4.140
0.055,0.011,Train,C1,T730215-2022,2018,0.010,0.017,0.187,-4.620
0.000,0.032,Train,C1,T730702-2017,2018,0.029,0.017,0.262,-3.906
0.000,0.006,Train,C1,T240512-2021,2018,0.005,0.017,0.238,-4.097
0.000,0.031,Train,C1,T160510-2016,2018,0.029,0.017,0.262,-3.909
0.000,0.003,Train,C1,T180505-2015,2018,0.003,0.017,0.236,-4.115
0.000,0.011,Train,C1,T180204-2015,2018,0.010,0.017,0.243,-4.059
0.000,0.008,Train,C1,T720905-2015,2018,0.007,0.017,0.240,-4.082
0.000,0.007,Train,C1,T160120-2021,2018,0.006,0.017,0.240,-4.085
0.000,0.004,Train,C1,T140506-2020,2018,0.003,0.017,0.237,-4.111
0.000,0.077,Train,C1,T240513-2015,2018,0.070,0.017,0.303,-3.634
0.000,0.023,Train,C1,T240214-2016,2018,0.021,0.017,0.254,-3.965
0.000,0.027,Train,C1,T140408-2022,2018,0.025,0.017,0.258,-3.938
0.007,0.009,Train,C1,T720404-2017,2018,0.008,0.017,0.234,-4.137
0.000,0.050,Train,C1,T180303-2016,2018,0.045,0.017,0.278,-3.791
0.029,0.045,Train,C1,T150202-2016,2018,0.040,0.017,0.245,-4.045
0.000,0.077,Train,C1,T160603-2016,2018,0.070,0.017,0.304,-3.630
0.297,0.019,Train,C1,T150201-2021,2018,0.017,0.017,-0.047,
0.000,0.005,Train,C1,T141003-2021,2018,0.004,0.017,0.237,-4.104
0.000,0.000,Train,C1,T140302-2015,2018,0.000,0.017,0.233,-4.139
0.000,0.009,Train,C1,T720204-2016,2018,0.008,0.017,0.242,-4.068
0.013,0.007,Train,C1,T720712-2017,2018,0.006,0.017,0.226,-4.206
0.000,0.002,Train,C1,T170306-2019,2018,0.002,0.017,0.235,-4.123
0.000,0.034,Train,C1,T241103-2022,2018,0.031,0.017,0.264,-3.889
0.000,0.075,Train,C1,T740112-2016,2018,0.069,0.017,0.302,-3.641
0.000,0.011,Train,C1,T141003-2016,2018,0.010,0.017,0.243,-4.059
0.000,0.013,Train,C1,T140614-2016,2018,0.012,0.017,0.245,-4.042
0.093,0.011,Train,C1,T140618-2016,2018,0.010,0.017,0.150,-5.160
0.000,0.071,Train,C1,T140614-2017,2018,0.064,0.017,0.298,-3.666
0.000,0.009,Train,C1,T130306-2022,2018,0.008,0.017,0.241,-4.072
0.009,0.021,Train,C1,T720505-2021,2018,0.019,0.017,0.243,-4.055
0.000,0.036,Train,C1,T730121-2020,2018,0.033,0.017,0.266,-3.878
0.000,0.035,Train,C1,T180302-2019,2018,0.031,0.017,0.265,-3.887
0.000,0.030,Train,C1,T150614-2020,2018,0.028,0.017,0.261,-3.916
0.000,0.004,Train,C1,T730324-2016,2018,0.004,0.017,0.237,-4.109
0.000,0.021,Train,C1,T730506-2020,2018,0.019,0.017,0.252,-3.982
0.000,0.026,Train,C1,T140808-2022,2018,0.024,0.017,0.257,-3.943
0.047,0.056,Train,C1,T760708-2016,2018,0.051,0.017,0.237,-4.109
0.000,0.013,Train,C1,T730608-2019,2018,0.012,0.017,0.245,-4.038
0.000,0.010,Train,C1,T170303-2021,2018,0.009,0.017,0.243,-4.060
0.000,0.005,Train,C1,T160620-2022,2018,0.005,0.017,0.238,-4.098
0.000,0.019,Train,C1,T140514-2020,2018,0.017,0.017,0.250,-3.998
0.000,0.012,Train,C1,T180601-2017,2018,0.011,0.017,0.244,-4.049
0.000,0.000,Train,C1,T720405-2019,2018,0.000,0.017,0.234,-4.138
0.000,0.003,Train,C1,T130401-2021,2018,0.002,0.017,0.236,-4.121
0.057,0.006,Train,C1,T190302-2017,2018,0.005,0.017,0.182,-4.689
0.000,0.019,Train,C1,T190801-2016,2018,0.017,0.017,0.251,-3.995
0.000,0.001,Train,C1,T730315-2019,2018,0.001,0.017,0.234,-4.135
0.011,0.006,Train,C1,T150503-2022,2018,0.006,0.017,0.228,-4.192
0.000,0.017,Train,C1,T720104-2020,2018,0.016,0.017,0.249,-4.007
0.000,0.013,Train,C1,T140302-2017,2018,0.012,0.017,0.245,-4.042
0.000,0.047,Train,C1,T240601-2020,2018,0.042,0.017,0.276,-3.809
0.000,0.029,Train,C1,T740115-2019,2018,0.026,0.017,0.259,-3.929
0.000,0.008,Train,C1,T100306-2017,2018,0.007,0.017,0.240,-4.082
0.000,0.012,Train,C1,T120507-2016,2018,0.011,0.017,0.244,-4.051
0.000,0.016,Train,C1,T140810-2017,2018,0.014,0.017,0.247,-4.021
0.000,0.008,Train,C1,T250605-2021,2018,0.007,0.017,0.241,-4.078
0.012,0.010,Train,C1,T720802-2021,2018,0.009,0.017,0.230,-4.174
0.014,0.025,Train,C1,T140503-2022,2018,0.023,0.017,0.242,-4.068
0.000,0.006,Train,C1,T240212-2019,2018,0.005,0.017,0.238,-4.096
0.009,0.010,Train,C1,T141211-2016,2018,0.009,0.017,0.233,-4.144
0.000,0.005,Train,C1,T720405-2022,2018,0.004,0.017,0.238,-4.103
0.000,0.006,Train,C1,T140601-2015,2018,0.005,0.017,0.238,-4.097
0.000,0.001,Train,C1,T130708-2019,2018,0.001,0.017,0.234,-4.135
0.000,0.023,Train,C1,T170604-2022,2018,0.021,0.017,0.254,-3.968
0.000,0.006,Train,C1,T140712-2017,2018,0.005,0.017,0.239,-4.094
0.000,0.008,Train,C1,T720412-2020,2018,0.007,0.017,0.240,-4.081
0.013,0.032,Train,C1,T160104-2021,2018,0.029,0.017,0.249,-4.007
0.000,0.007,Train,C1,T170104-2020,2018,0.007,0.017,0.240,-4.084
0.026,0.011,Train,C1,T720203-2021,2018,0.010,0.017,0.217,-4.290
0.000,0.006,Train,C1,T140511-2015,2018,0.005,0.017,0.239,-4.095
0.000,0.004,Train,C1,T120504-2017,2018,0.003,0.017,0.237,-4.111
0.124,0.081,Train,C1,T141214-2016,2018,0.073,0.017,0.183,-4.680
0.000,0.029,Train,C1,T250607-2015,2018,0.027,0.017,0.260,-3.923
0.000,0.010,Train,C1,T141402-2016,2018,0.009,0.017,0.242,-4.065
0.000,0.002,Train,C1,T170601-2019,2018,0.002,0.017,0.235,-4.125
0.000,0.005,Train,C1,T100308-2019,2018,0.004,0.017,0.237,-4.105
0.000,0.002,Train,C1,T140812-2019,2018,0.002,0.017,0.235,-4.123
0.000,0.006,Train,C1,T140607-2016,2018,0.006,0.017,0.239,-4.092
0.000,0.018,Train,C1,T141411-2020,2018,0.016,0.017,0.249,-4.006
0.024,0.030,Train,C1,T170103-2022,2018,0.027,0.017,0.237,-4.112
0.000,0.002,Train,C1,T140810-2019,2018,0.002,0.017,0.235,-4.128
0.000,0.017,Train,C1,T141107-2020,2018,0.015,0.017,0.249,-4.011
0.000,0.013,Train,C1,T130608-2022,2018,0.012,0.017,0.245,-4.041
0.000,0.007,Train,C1,T141007-2020,2018,0.006,0.017,0.239,-4.088
0.000,0.002,Train,C1,T720801-2019,2018,0.001,0.017,0.235,-4.129
0.021,0.005,Train,C1,T101105-2022,2018,0.004,0.017,0.216,-4.303
0.000,0.024,Train,C1,T170403-2020,2018,0.022,0.017,0.255,-3.959
0.000,0.000,Train,C1,T141216-2019,2018,0.000,0.017,0.233,-4.141
0.000,0.000,Train,C1,T120305-2019,2018,0.000,0.017,0.233,-4.141
0.000,0.009,Train,C1,T150403-2020,2018,0.008,0.017,0.241,-4.072
0.000,0.041,Train,C1,T160506-2022,2018,0.038,0.017,0.271,-3.843
0.000,0.019,Train,C1,T250602-2020,2018,0.018,0.017,0.251,-3.993
0.000,0.001,Train,C1,T141214-2019,2018,0.001,0.017,0.235,-4.130
0.026,0.035,Train,C1,T150208-2021,2018,0.032,0.017,0.240,-4.083
0.005,0.007,Train,C1,T720207-2022,2018,0.006,0.017,0.235,-4.130
0.003,0.022,Train,C1,T150601-2016,2018,0.020,0.017,0.250,-4.000
0.000,0.004,Train,C1,T720508-2021,2018,0.004,0.017,0.237,-4.110
0.000,0.032,Train,C1,T160608-2021,2018,0.029,0.017,0.262,-3.905
0.000,0.014,Train,C1,T140113-2021,2018,0.013,0.017,0.246,-4.029
0.000,0.060,Train,C1,T150406-2019,2018,0.054,0.017,0.287,-3.731
0.000,0.013,Train,C1,T720501-2022,2018,0.011,0.017,0.245,-4.043
0.000,0.004,Train,C1,T170402-2019,2018,0.004,0.017,0.237,-4.108
0.000,0.012,Train,C1,T141101-2020,2018,0.011,0.017,0.244,-4.046
0.000,0.002,Train,C1,T730303-2019,2018,0.002,0.017,0.235,-4.128
0.000,0.008,Train,C1,T130403-2016,2018,0.007,0.017,0.241,-4.078
0.000,0.031,Train,C1,T150402-2015,2018,0.028,0.017,0.262,-3.911
0.000,0.020,Train,C1,T104601-2022,2018,0.018,0.017,0.252,-3.987
0.011,0.061,Train,C1,T141101-2022,2018,0.055,0.017,0.278,-3.796
0.000,0.016,Train,C1,T240209-2021,2018,0.014,0.017,0.248,-4.019
0.000,0.004,Train,C1,T140403-2020,2018,0.004,0.017,0.237,-4.108
0.000,0.001,Train,C1,T120306-2020,2018,0.001,0.017,0.234,-4.131
0.000,0.016,Train,C1,T190802-2020,2018,0.014,0.017,0.247,-4.021
0.000,0.002,Train,C1,T101103-2019,2018,0.002,0.017,0.235,-4.124
0.023,0.039,Train,C1,T160607-2021,2018,0.036,0.017,0.246,-4.030
0.000,0.000,Train,C1,T141109-2019,2018,0.000,0.017,0.233,-4.141
0.016,0.017,Train,C1,T170106-2017,2018,0.016,0.017,0.233,-4.144
0.000,0.018,Train,C1,T250903-2015,2018,0.017,0.017,0.250,-4.001
0.000,0.009,Train,C1,T240409-2017,2018,0.008,0.017,0.241,-4.070
0.000,0.028,Train,C1,T150507-2020,2018,0.025,0.017,0.259,-3.933
0.000,0.078,Train,C1,T150404-2020,2018,0.071,0.017,0.304,-3.628
0.000,0.077,Train,C1,T700607-2022,2018,0.070,0.017,0.304,-3.630
0.000,0.001,Train,C1,T720109-2022,2018,0.001,0.017,0.234,-4.133
0.000,0.061,Train,C1,T240701-2015,2018,0.056,0.017,0.289,-3.721
0.000,0.018,Train,C1,T140515-2015,2018,0.016,0.017,0.249,-4.006
0.000,0.005,Train,C1,T150505-2019,2018,0.005,0.017,0.238,-4.099
0.000,0.004,Train,C1,T190505-2015,2018,0.004,0.017,0.237,-4.107
0.000,0.001,Train,C1,T160112-2019,2018,0.001,0.017,0.234,-4.134
0.088,0.015,Train,C1,T720107-2017,2018,0.014,0.017,0.159,-5.018
0.000,0.037,Train,C1,T170403-2022,2018,0.034,0.017,0.267,-3.870
0.000,0.003,Train,C1,T160607-2015,2018,0.003,0.017,0.236,-4.113
0.000,0.012,Train,C1,T190401-2019,2018,0.011,0.017,0.244,-4.046
0.000,0.015,Train,C1,T170501-2015,2018,0.014,0.017,0.247,-4.024
0.000,0.001,Train,C1,T120404-2020,2018,0.001,0.017,0.234,-4.133
0.000,0.003,Train,C1,T170608-2019,2018,0.003,0.017,0.236,-4.116
0.000,0.019,Train,C1,T730403-2015,2018,0.018,0.017,0.251,-3.994
0.025,0.036,Train,C1,T150612-2021,2018,0.033,0.017,0.241,-4.072
0.000,0.008,Train,C1,T170108-2015,2018,0.007,0.017,0.241,-4.076
0.000,0.013,Train,C1,T260410-2020,2018,0.012,0.017,0.245,-4.042
0.000,0.017,Train,C1,T170609-2021,2018,0.015,0.017,0.249,-4.011
0.000,0.010,Train,C1,T141216-2021,2018,0.009,0.017,0.242,-4.064
0.000,0.292,Train,C1,T250602-2017,2018,0.265,0.017,0.498,-2.833
0.000,0.007,Train,C1,T141605-2019,2018,0.007,0.017,0.240,-4.085
0.000,0.001,Train,C1,T730508-2019,2018,0.001,0.017,0.234,-4.130
0.000,0.011,Train,C1,T720504-2020,2018,0.010,0.017,0.243,-4.057
0.646,0.213,Train,C1,T200621-2017,2018,0.193,0.017,-0.219,
0.000,0.004,Train,C1,T141503-2019,2018,0.004,0.017,0.237,-4.110
0.000,0.019,Train,C1,T140603-2015,2018,0.018,0.017,0.251,-3.993
0.000,0.001,Train,C1,T730322-2019,2018,0.001,0.017,0.234,-4.134
0.000,0.005,Train,C1,T240501-2019,2018,0.005,0.017,0.238,-4.100
0.000,0.001,Train,C1,T730503-2019,2018,0.001,0.017,0.234,-4.135
0.000,0.012,Train,C1,T140406-2016,2018,0.011,0.017,0.244,-4.048
0.000,0.041,Train,C1,T190318-2021,2018,0.037,0.017,0.271,-3.845
0.000,0.006,Train,C1,T120407-2022,2018,0.006,0.017,0.239,-4.091
0.112,0.039,Train,C1,T190703-2016,2018,0.035,0.017,0.156,-5.066
0.000,0.016,Train,C1,T250901-2016,2018,0.014,0.017,0.247,-4.021
0.000,0.047,Train,C1,T170402-2022,2018,0.043,0.017,0.276,-3.806
0.000,0.010,Train,C1,T160601-2016,2018,0.009,0.017,0.243,-4.061
0.000,0.018,Train,C1,T250604-2020,2018,0.016,0.017,0.250,-4.003
0.000,0.000,Train,C1,T720203-2019,2018,0.000,0.017,0.233,-4.141
0.000,0.021,Train,C1,T120402-2021,2018,0.019,0.017,0.252,-3.983
0.000,0.019,Train,C1,T120609-2021,2018,0.017,0.017,0.250,-3.998
0.000,0.014,Train,C1,T240208-2019,2018,0.012,0.017,0.246,-4.035
0.000,0.007,Train,C1,T160111-2022,2018,0.007,0.017,0.240,-4.083
0.000,0.004,Train,C1,T720109-2015,2018,0.004,0.017,0.237,-4.107
0.032,0.027,Train,C1,T180205-2017,2018,0.024,0.017,0.226,-4.211
0.000,0.001,Train,C1,T730408-2022,2018,0.001,0.017,0.234,-4.136
0.000,0.003,Train,C1,T120305-2021,2018,0.003,0.017,0.236,-4.114
0.000,0.019,Train,C1,T240119-2020,2018,0.017,0.017,0.250,-3.997
0.000,0.017,Train,C1,T120408-2022,2018,0.015,0.017,0.249,-4.010
0.000,0.013,Train,C1,T140416-2015,2018,0.012,0.017,0.245,-4.039
0.092,0.039,Train,C1,T150613-2017,2018,0.035,0.017,0.177,-4.760
0.000,0.009,Train,C1,T140507-2020,2018,0.008,0.017,0.241,-4.074
0.000,0.004,Train,C1,T130404-2015,2018,0.003,0.017,0.237,-4.111
0.000,0.005,Train,C1,T720709-2015,2018,0.005,0.017,0.238,-4.100
0.000,0.011,Train,C1,T150606-2015,2018,0.010,0.017,0.244,-4.052
0.000,0.007,Train,C1,T140613-2017,2018,0.006,0.017,0.239,-4.088
0.047,0.030,Train,C1,T101002-2021,2018,0.028,0.017,0.213,-4.329
0.000,0.018,Train,C1,T730509-2019,2018,0.016,0.017,0.249,-4.006
0.000,0.018,Train,C1,T140115-2016,2018,0.016,0.017,0.249,-4.004
0.000,0.012,Train,C1,T150401-2017,2018,0.011,0.017,0.244,-4.050
0.000,0.002,Train,C1,T150503-2019,2018,0.002,0.017,0.235,-4.126
0.000,0.008,Train,C1,T160107-2021,2018,0.007,0.017,0.240,-4.081
0.004,0.009,Train,C1,T140422-2022,2018,0.009,0.017,0.238,-4.097
0.000,0.000,Train,C1,T730401-2019,2018,0.000,0.017,0.233,-4.140
0.000,0.025,Train,C1,T170104-2022,2018,0.023,0.017,0.256,-3.955
0.004,0.008,Train,C1,T730514-2022,2018,0.007,0.017,0.237,-4.109
0.000,0.035,Train,C1,T190602-2021,2018,0.032,0.017,0.265,-3.883
0.000,0.010,Train,C1,T740311-2020,2018,0.009,0.017,0.242,-4.063
0.000,0.014,Train,C1,T140421-2016,2018,0.013,0.017,0.246,-4.029
0.131,0.045,Train,C1,T160119-2016,2018,0.041,0.017,0.143,-5.281
0.000,0.041,Train,C1,T160501-2021,2018,0.038,0.017,0.271,-3.844
0.000,0.003,Train,C1,T130205-2021,2018,0.003,0.017,0.236,-4.119
0.004,0.063,Train,C1,T160508-2021,2018,0.058,0.017,0.287,-3.735
0.000,0.005,Train,C1,T730303-2021,2018,0.004,0.017,0.237,-4.104
0.000,0.028,Train,C1,T730314-2020,2018,0.025,0.017,0.258,-3.935
0.000,0.002,Train,C1,T720508-2017,2018,0.002,0.017,0.235,-4.122
0.000,0.012,Train,C1,T130703-2022,2018,0.011,0.017,0.244,-4.049
0.000,0.024,Train,C1,T140510-2016,2018,0.022,0.017,0.255,-3.959
0.000,0.015,Train,C1,T720108-2016,2018,0.014,0.017,0.247,-4.024
0.000,0.002,Train,C1,T240507-2022,2018,0.002,0.017,0.235,-4.122
0.000,0.004,Train,C1,T150704-2019,2018,0.003,0.017,0.237,-4.112
0.000,0.004,Train,C1,T140803-2020,2018,0.004,0.017,0.237,-4.106
0.000,0.005,Train,C1,T141511-2015,2018,0.004,0.017,0.238,-4.103
0.009,0.014,Train,C1,T130605-2022,2018,0.012,0.017,0.236,-4.113
0.000,0.009,Train,C1,T720207-2016,2018,0.008,0.017,0.241,-4.071
0.000,0.079,Train,C1,T240503-2015,2018,0.072,0.017,0.305,-3.621
0.000,0.004,Train,C1,T180611-2015,2018,0.004,0.017,0.237,-4.107
0.080,0.012,Train,C1,T720116-2017,2018,0.011,0.017,0.165,-4.930
0.000,0.004,Train,C1,T730312-2015,2018,0.004,0.017,0.237,-4.109
0.000,0.064,Train,C1,T140115-2022,2018,0.058,0.017,0.292,-3.703
0.000,0.010,Train,C1,T200621-2022,2018,0.009,0.017,0.242,-4.064
0.000,0.018,Train,C1,T730117-2021,2018,0.016,0.017,0.250,-4.004
0.000,0.005,Train,C1,T240303-2021,2018,0.004,0.017,0.238,-4.103
0.000,0.002,Train,C1,T240513-2021,2018,0.002,0.017,0.235,-4.123
0.000,0.028,Train,C1,T180106-2016,2018,0.026,0.017,0.259,-3.931
0.000,0.009,Train,C1,T120407-2019,2018,0.008,0.017,0.241,-4.074
0.000,0.047,Train,C1,T190603-2020,2018,0.043,0.017,0.276,-3.807
0.000,0.000,Train,C1,T720120-2019,2018,0.000,0.017,0.233,-4.141
0.000,0.013,Train,C1,T720709-2022,2018,0.012,0.017,0.245,-4.042
0.000,0.007,Train,C1,T160622-2016,2018,0.007,0.017,0.240,-4.083
