Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,NE1,T300704-2019,2017,0.018,0.063,0.205,-4.418
0.000,0.033,Train,NE1,T312002-2020,2017,0.048,0.063,0.235,-4.127
0.011,0.047,Train,NE1,T460701-2018,2017,0.069,0.063,0.245,-4.043
0.022,0.014,Train,NE1,T330506-2021,2017,0.020,0.063,0.185,-4.645
0.000,0.014,Train,NE1,T300203-2016,2017,0.021,0.063,0.208,-4.388
0.000,0.034,Train,NE1,T470102-2020,2017,0.050,0.063,0.236,-4.114
0.101,0.163,Train,NE1,T301509-2022,2017,0.238,0.063,0.324,-3.512
0.000,0.003,Train,NE1,T312002-2016,2017,0.004,0.063,0.191,-4.574
0.015,0.028,Train,NE1,T460703-2016,2017,0.041,0.063,0.213,-4.332
0.000,0.033,Train,NE1,T440707-2020,2017,0.048,0.063,0.235,-4.129
0.021,0.000,Train,NE1,T301901-2022,2017,0.000,0.063,0.166,-4.906
0.000,0.001,Train,NE1,T312002-2015,2017,0.001,0.063,0.188,-4.617
0.000,0.020,Train,NE1,T310603-2016,2017,0.029,0.063,0.216,-4.308
0.046,0.065,Train,NE1,T360702-2016,2017,0.095,0.063,0.237,-4.112
0.065,0.051,Train,NE1,T300125-2016,2017,0.075,0.063,0.196,-4.513
0.000,-0.010,Train,NE1,T460121-2022,2017,0.000,0.063,0.187,-4.628
0.007,0.054,Train,NE1,T301901-2020,2017,0.078,0.063,0.258,-3.941
0.000,0.005,Train,NE1,T470403-2021,2017,0.007,0.063,0.194,-4.545
0.082,0.170,Train,NE1,T440107-2021,2017,0.249,0.063,0.354,-3.364
0.000,0.072,Train,NE1,T310607-2022,2017,0.105,0.063,0.292,-3.702
0.000,0.059,Train,NE1,T451707-2020,2017,0.086,0.063,0.273,-3.828
0.000,0.033,Train,NE1,T300124-2018,2017,0.048,0.063,0.235,-4.124
0.000,-0.003,Train,NE1,T301901-2015,2017,0.000,0.063,0.187,-4.628
0.000,0.022,Train,NE1,T400704-2019,2017,0.032,0.063,0.219,-4.278
0.017,0.090,Train,NE1,T342501-2019,2017,0.132,0.063,0.302,-3.641
0.000,0.013,Train,NE1,T440302-2020,2017,0.020,0.063,0.206,-4.402
0.000,0.023,Train,NE1,T301808-2021,2017,0.033,0.063,0.220,-4.263
0.000,-0.005,Train,NE1,T440506-2020,2017,0.000,0.063,0.187,-4.628
0.382,0.313,Train,NE1,T440107-2022,2017,0.457,0.063,0.261,-3.913
0.000,0.012,Train,NE1,T302004-2019,2017,0.017,0.063,0.204,-4.428
0.000,-0.047,Train,NE1,T312001-2022,2017,0.000,0.063,0.187,-4.628
0.000,-0.000,Train,NE1,T410206-2016,2017,0.000,0.063,0.187,-4.628
0.028,0.088,Train,NE1,T440107-2019,2017,0.128,0.063,0.286,-3.737
0.000,0.050,Train,NE1,T450524-2015,2017,0.072,0.063,0.259,-3.928
0.050,0.055,Train,NE1,T300707-2022,2017,0.080,0.063,0.217,-4.293
0.000,0.131,Train,NE1,T300122-2022,2017,0.192,0.063,0.379,-3.251
0.000,0.049,Train,NE1,T460102-2020,2017,0.072,0.063,0.259,-3.932
0.000,0.079,Train,NE1,T341913-2015,2017,0.115,0.063,0.302,-3.639
0.000,-0.002,Train,NE1,T470402-2020,2017,0.000,0.063,0.187,-4.628
0.014,0.074,Train,NE1,T303203-2021,2017,0.108,0.063,0.281,-3.776
0.000,-0.001,Train,NE1,T300202-2016,2017,0.000,0.063,0.187,-4.628
0.000,0.052,Train,NE1,T410204-2021,2017,0.076,0.063,0.263,-3.903
0.000,0.019,Train,NE1,T400709-2019,2017,0.028,0.063,0.215,-4.312
0.000,-0.038,Train,NE1,T310611-2018,2017,0.000,0.063,0.187,-4.628
0.022,0.091,Train,NE1,T300707-2020,2017,0.132,0.063,0.298,-3.667
0.008,0.010,Train,NE1,T460713-2016,2017,0.014,0.063,0.192,-4.559
0.000,-0.028,Train,NE1,T451801-2018,2017,0.000,0.063,0.187,-4.628
0.134,0.063,Train,NE1,T300708-2020,2017,0.092,0.063,0.145,-5.257
0.022,0.011,Train,NE1,T303203-2020,2017,0.017,0.063,0.181,-4.697
0.000,-0.013,Train,NE1,T300204-2018,2017,0.000,0.063,0.187,-4.628
0.000,0.005,Train,NE1,T440506-2018,2017,0.008,0.063,0.195,-4.533
0.091,-0.006,Train,NE1,T360405-2022,2017,0.000,0.063,0.096,-6.461
0.000,0.077,Train,NE1,T460107-2021,2017,0.112,0.063,0.299,-3.659
0.017,0.145,Train,NE1,T360705-2022,2017,0.212,0.063,0.381,-3.239
0.000,-0.037,Train,NE1,T410113-2016,2017,0.000,0.063,0.187,-4.628
0.000,-0.003,Train,NE1,T470504-2021,2017,0.000,0.063,0.187,-4.628
0.000,0.112,Train,NE1,T460704-2021,2017,0.163,0.063,0.350,-3.382
0.000,-0.008,Train,NE1,T301805-2015,2017,0.000,0.063,0.187,-4.628
0.000,0.000,Train,NE1,T300123-2019,2017,0.000,0.063,0.187,-4.628
0.015,0.050,Train,NE1,T460702-2018,2017,0.074,0.063,0.245,-4.037
0.035,0.027,Train,NE1,T301510-2020,2017,0.040,0.063,0.191,-4.571
0.320,0.180,Train,NE1,T460303-2019,2017,0.263,0.063,0.130,-5.548
0.011,0.081,Train,NE1,T301811-2022,2017,0.118,0.063,0.294,-3.689
0.000,0.055,Train,NE1,T310610-2020,2017,0.080,0.063,0.266,-3.876
0.000,0.011,Train,NE1,T301805-2019,2017,0.017,0.063,0.203,-4.436
0.000,0.024,Train,NE1,T342501-2018,2017,0.036,0.063,0.222,-4.241
0.006,0.011,Train,NE1,T303202-2020,2017,0.016,0.063,0.196,-4.513
0.000,0.011,Train,NE1,T410108-2021,2017,0.015,0.063,0.202,-4.449
0.051,0.036,Train,NE1,T470402-2019,2017,0.052,0.063,0.188,-4.614
0.000,-0.003,Train,NE1,T300704-2016,2017,0.000,0.063,0.187,-4.628
0.000,0.157,Train,NE1,T300115-2022,2017,0.229,0.063,0.416,-3.102
0.000,0.021,Train,NE1,T300108-2019,2017,0.031,0.063,0.218,-4.284
0.000,0.089,Train,NE1,T300202-2022,2017,0.130,0.063,0.317,-3.551
0.000,0.030,Train,NE1,T302009-2015,2017,0.043,0.063,0.230,-4.171
0.000,0.007,Train,NE1,T301420-2018,2017,0.010,0.063,0.196,-4.514
0.000,-0.006,Train,NE1,T400114-2020,2017,0.000,0.063,0.187,-4.628
0.000,0.003,Train,NE1,T300703-2016,2017,0.005,0.063,0.192,-4.570
0.000,0.047,Train,NE1,T461802-2020,2017,0.068,0.063,0.255,-3.960
0.087,0.111,Train,NE1,T330506-2022,2017,0.162,0.063,0.261,-3.912
0.000,0.138,Train,NE1,T440314-2018,2017,0.202,0.063,0.388,-3.209
0.000,0.028,Train,NE1,T400114-2016,2017,0.041,0.063,0.228,-4.191
0.002,0.030,Train,NE1,T300203-2022,2017,0.043,0.063,0.228,-4.188
0.000,0.046,Train,NE1,T460101-2022,2017,0.068,0.063,0.254,-3.965
0.000,0.109,Train,NE1,T440503-2018,2017,0.159,0.063,0.346,-3.403
0.000,0.024,Train,NE1,T300106-2016,2017,0.035,0.063,0.222,-4.244
0.000,0.012,Train,NE1,T460713-2015,2017,0.018,0.063,0.205,-4.419
0.000,-0.006,Train,NE1,T471404-2020,2017,0.000,0.063,0.187,-4.628
0.000,-0.000,Train,NE1,T300125-2018,2017,0.000,0.063,0.187,-4.628
0.183,0.033,Train,NE1,T360401-2016,2017,0.048,0.063,0.052,-8.759
0.122,0.264,Train,NE1,T303201-2022,2017,0.384,0.063,0.449,-2.985
0.000,0.016,Train,NE1,T330812-2020,2017,0.023,0.063,0.209,-4.371
0.110,0.169,Train,NE1,T461802-2019,2017,0.247,0.063,0.323,-3.517
0.000,-0.008,Train,NE1,T300701-2019,2017,0.000,0.063,0.187,-4.628
0.000,-0.000,Train,NE1,T300207-2018,2017,0.000,0.063,0.187,-4.628
0.002,0.027,Train,NE1,T301402-2021,2017,0.039,0.063,0.224,-4.227
0.000,0.012,Train,NE1,T301405-2018,2017,0.017,0.063,0.204,-4.432
0.413,0.157,Train,NE1,T460305-2022,2017,0.229,0.063,0.002,-42.169
0.000,0.039,Train,NE1,T470505-2021,2017,0.057,0.063,0.243,-4.055
0.000,0.019,Train,NE1,T430203-2015,2017,0.027,0.063,0.214,-4.322
0.000,0.008,Train,NE1,T301804-2018,2017,0.012,0.063,0.199,-4.489
0.000,0.077,Train,NE1,T341919-2022,2017,0.112,0.063,0.299,-3.659
0.000,-0.007,Train,NE1,T310607-2021,2017,0.000,0.063,0.187,-4.628
0.000,-0.036,Train,NE1,T470404-2016,2017,0.000,0.063,0.187,-4.628
0.000,-0.008,Train,NE1,T400118-2015,2017,0.000,0.063,0.187,-4.628
0.000,0.003,Train,NE1,T400707-2016,2017,0.005,0.063,0.192,-4.569
0.037,0.303,Train,NE1,T303204-2022,2017,0.442,0.063,0.591,-2.601
0.000,0.004,Train,NE1,T310607-2018,2017,0.006,0.063,0.193,-4.555
0.004,-0.024,Train,NE1,T330506-2016,2017,0.000,0.063,0.183,-4.680
0.000,0.013,Train,NE1,T440707-2015,2017,0.018,0.063,0.205,-4.416
0.092,0.006,Train,NE1,T300708-2021,2017,0.009,0.063,0.104,-6.201
0.015,0.001,Train,NE1,T460301-2021,2017,0.001,0.063,0.173,-4.803
0.000,0.011,Train,NE1,T303201-2015,2017,0.017,0.063,0.204,-4.433
0.055,-0.010,Train,NE1,T360705-2018,2017,0.000,0.063,0.132,-5.509
0.173,0.184,Train,NE1,T461804-2019,2017,0.268,0.063,0.282,-3.769
0.000,0.024,Train,NE1,T400107-2019,2017,0.034,0.063,0.221,-4.253
0.000,0.081,Train,NE1,T341913-2021,2017,0.118,0.063,0.305,-3.624
0.000,-0.001,Train,NE1,T300707-2016,2017,0.000,0.063,0.187,-4.628
0.009,0.019,Train,NE1,T302009-2016,2017,0.028,0.063,0.206,-4.402
0.000,0.007,Train,NE1,T301407-2018,2017,0.010,0.063,0.197,-4.504
0.239,0.049,Train,NE1,T400106-2022,2017,0.072,0.063,0.019,-14.326
0.000,0.017,Train,NE1,T400118-2020,2017,0.025,0.063,0.212,-4.343
0.000,0.002,Train,NE1,T300303-2015,2017,0.003,0.063,0.190,-4.594
0.000,0.011,Train,NE1,T400117-2020,2017,0.017,0.063,0.204,-4.433
0.371,0.350,Train,NE1,T400102-2022,2017,0.511,0.063,0.326,-3.501
0.000,0.027,Train,NE1,T310604-2015,2017,0.040,0.063,0.227,-4.199
0.059,0.083,Train,NE1,T360401-2022,2017,0.122,0.063,0.249,-4.008
0.000,0.050,Train,NE1,T410204-2020,2017,0.072,0.063,0.259,-3.930
0.000,0.049,Train,NE1,T400118-2019,2017,0.072,0.063,0.259,-3.932
0.000,0.051,Train,NE1,T410107-2016,2017,0.075,0.063,0.261,-3.913
0.002,0.026,Train,NE1,T311201-2016,2017,0.039,0.063,0.224,-4.230
0.000,0.020,Train,NE1,T440316-2016,2017,0.029,0.063,0.216,-4.307
0.008,0.133,Train,NE1,T341902-2022,2017,0.194,0.063,0.373,-3.275
0.000,0.012,Train,NE1,T460710-2015,2017,0.018,0.063,0.204,-4.424
0.000,0.013,Train,NE1,T410202-2015,2017,0.018,0.063,0.205,-4.415
0.000,0.009,Train,NE1,T400709-2020,2017,0.013,0.063,0.200,-4.472
0.080,0.025,Train,NE1,T460310-2016,2017,0.037,0.063,0.144,-5.278
0.000,-0.008,Train,NE1,T300114-2018,2017,0.000,0.063,0.187,-4.628
0.000,0.009,Train,NE1,T400116-2018,2017,0.013,0.063,0.200,-4.471
0.007,0.023,Train,NE1,T440512-2019,2017,0.033,0.063,0.213,-4.338
0.000,0.019,Train,NE1,T302001-2015,2017,0.028,0.063,0.214,-4.319
0.000,0.079,Train,NE1,T341904-2015,2017,0.116,0.063,0.302,-3.637
0.047,0.126,Train,NE1,T301806-2020,2017,0.183,0.063,0.323,-3.519
0.000,0.039,Train,NE1,T311201-2020,2017,0.056,0.063,0.243,-4.057
0.000,0.012,Train,NE1,T341907-2021,2017,0.017,0.063,0.204,-4.427
0.000,0.074,Train,NE1,T310611-2020,2017,0.107,0.063,0.294,-3.688
0.000,0.009,Train,NE1,T440308-2018,2017,0.014,0.063,0.200,-4.467
0.000,0.011,Train,NE1,T470120-2020,2017,0.017,0.063,0.203,-4.435
0.000,0.063,Train,NE1,T311203-2019,2017,0.091,0.063,0.278,-3.791
0.000,0.032,Train,NE1,T300701-2016,2017,0.046,0.063,0.233,-4.143
0.003,0.020,Train,NE1,T311202-2015,2017,0.030,0.063,0.214,-4.326
0.066,0.068,Train,NE1,T400107-2022,2017,0.100,0.063,0.221,-4.259
0.000,-0.028,Train,NE1,T400117-2016,2017,0.000,0.063,0.187,-4.628
0.000,0.010,Train,NE1,T400710-2020,2017,0.015,0.063,0.202,-4.451
0.787,0.150,Train,NE1,T451801-2022,2017,0.219,0.063,-0.381,
0.000,0.013,Train,NE1,T410113-2021,2017,0.019,0.063,0.206,-4.405
0.000,0.007,Train,NE1,T302009-2021,2017,0.010,0.063,0.197,-4.504
0.000,0.011,Train,NE1,T440310-2018,2017,0.016,0.063,0.203,-4.437
0.000,0.020,Train,NE1,T300103-2016,2017,0.029,0.063,0.215,-4.310
0.000,0.022,Train,NE1,T470403-2016,2017,0.033,0.063,0.219,-4.269
0.000,0.009,Train,NE1,T312002-2019,2017,0.014,0.063,0.200,-4.467
0.000,0.114,Train,NE1,T331701-2022,2017,0.166,0.063,0.353,-3.368
0.000,0.031,Train,NE1,T460709-2020,2017,0.045,0.063,0.232,-4.157
0.000,-0.012,Train,NE1,T303202-2015,2017,0.000,0.063,0.187,-4.628
0.003,-0.019,Train,NE1,T440308-2019,2017,0.000,0.063,0.184,-4.663
0.000,0.083,Train,NE1,T440302-2018,2017,0.122,0.063,0.308,-3.602
0.000,0.022,Train,NE1,T440512-2020,2017,0.032,0.063,0.219,-4.278
0.023,-0.029,Train,NE1,T430203-2019,2017,0.000,0.063,0.164,-4.941
0.000,0.123,Train,NE1,T300106-2021,2017,0.180,0.063,0.367,-3.303
0.000,0.021,Train,NE1,T300112-2016,2017,0.031,0.063,0.217,-4.291
0.000,0.046,Train,NE1,T300117-2021,2017,0.068,0.063,0.254,-3.966
0.000,0.008,Train,NE1,T410204-2016,2017,0.012,0.063,0.199,-4.488
0.000,-0.011,Train,NE1,T301409-2018,2017,0.000,0.063,0.187,-4.628
0.000,0.003,Train,NE1,T300703-2019,2017,0.005,0.063,0.192,-4.569
0.384,0.069,Train,NE1,T460302-2022,2017,0.100,0.063,-0.097,
0.000,0.003,Train,NE1,T310604-2021,2017,0.005,0.063,0.191,-4.573
0.000,0.044,Train,NE1,T460119-2021,2017,0.065,0.063,0.251,-3.990
0.000,0.031,Train,NE1,T400114-2021,2017,0.046,0.063,0.233,-4.146
0.000,0.014,Train,NE1,T440512-2016,2017,0.020,0.063,0.207,-4.396
0.035,0.014,Train,NE1,T311203-2021,2017,0.021,0.063,0.172,-4.816
0.000,0.055,Train,NE1,T311201-2021,2017,0.081,0.063,0.267,-3.869
0.000,0.058,Train,NE1,T400709-2021,2017,0.085,0.063,0.272,-3.836
0.024,0.083,Train,NE1,T440506-2022,2017,0.122,0.063,0.285,-3.748
0.000,-0.009,Train,NE1,T400103-2020,2017,0.000,0.063,0.187,-4.628
0.000,-0.002,Train,NE1,T300303-2022,2017,0.000,0.063,0.187,-4.628
0.034,0.022,Train,NE1,T461804-2018,2017,0.032,0.063,0.185,-4.648
0.000,0.047,Train,NE1,T400116-2019,2017,0.068,0.063,0.255,-3.963
0.003,-0.007,Train,NE1,T300106-2020,2017,0.000,0.063,0.183,-4.671
0.000,0.080,Train,NE1,T410113-2018,2017,0.116,0.063,0.303,-3.634
0.000,0.101,Train,NE1,T310610-2022,2017,0.147,0.063,0.334,-3.461
0.000,-0.006,Train,NE1,T300708-2018,2017,0.000,0.063,0.187,-4.628
0.000,0.007,Train,NE1,T460302-2015,2017,0.011,0.063,0.198,-4.499
0.425,0.186,Train,NE1,T400707-2022,2017,0.271,0.063,0.033,-11.038
0.000,0.016,Train,NE1,T301804-2019,2017,0.023,0.063,0.210,-4.364
0.109,0.019,Train,NE1,T470403-2019,2017,0.027,0.063,0.106,-6.156
0.000,-0.001,Train,NE1,T400117-2018,2017,0.000,0.063,0.187,-4.628
0.000,0.002,Train,NE1,T410206-2015,2017,0.002,0.063,0.189,-4.597
0.004,0.031,Train,NE1,T460701-2016,2017,0.046,0.063,0.228,-4.188
0.000,0.065,Train,NE1,T430203-2016,2017,0.095,0.063,0.282,-3.769
0.424,0.161,Train,NE1,T460303-2022,2017,0.235,0.063,-0.002,
0.016,-0.006,Train,NE1,T430201-2018,2017,0.000,0.063,0.170,-4.844
0.002,0.010,Train,NE1,T460704-2016,2017,0.014,0.063,0.199,-4.482
0.000,0.038,Train,NE1,T460308-2016,2017,0.055,0.063,0.242,-4.068
0.000,-0.017,Train,NE1,T300705-2015,2017,0.000,0.063,0.187,-4.628
0.000,0.007,Train,NE1,T331701-2015,2017,0.010,0.063,0.197,-4.507
0.000,0.026,Train,NE1,T470120-2021,2017,0.038,0.063,0.225,-4.216
0.000,0.056,Train,NE1,T460701-2021,2017,0.081,0.063,0.268,-3.863
0.172,0.109,Train,NE1,T301804-2020,2017,0.159,0.063,0.173,-4.804
0.000,0.029,Train,NE1,T342501-2020,2017,0.042,0.063,0.229,-4.183
0.056,0.163,Train,NE1,T300709-2020,2017,0.238,0.063,0.369,-3.292
0.007,0.031,Train,NE1,T310601-2022,2017,0.045,0.063,0.225,-4.217
0.000,0.010,Train,NE1,T460119-2015,2017,0.014,0.063,0.201,-4.462
0.000,-0.013,Train,NE1,T300113-2018,2017,0.000,0.063,0.187,-4.628
0.000,0.127,Train,NE1,T300203-2020,2017,0.185,0.063,0.371,-3.282
0.025,0.050,Train,NE1,T460106-2018,2017,0.072,0.063,0.234,-4.132
0.000,0.002,Train,NE1,T341914-2016,2017,0.003,0.063,0.190,-4.588
0.338,0.109,Train,NE1,T460304-2022,2017,0.159,0.063,0.008,-22.315
0.000,0.036,Train,NE1,T470102-2015,2017,0.053,0.063,0.239,-4.088
0.000,-0.012,Train,NE1,T460108-2020,2017,0.000,0.063,0.187,-4.628
0.000,-0.040,Train,NE1,T471404-2019,2017,0.000,0.063,0.187,-4.628
0.003,0.031,Train,NE1,T460108-2019,2017,0.045,0.063,0.229,-4.182
0.000,0.057,Train,NE1,T300105-2021,2017,0.084,0.063,0.270,-3.846
0.000,0.043,Train,NE1,T341902-2016,2017,0.063,0.063,0.250,-4.000
0.340,0.052,Train,NE1,T400103-2022,2017,0.076,0.063,-0.077,
0.000,0.002,Train,NE1,T300202-2018,2017,0.003,0.063,0.190,-4.591
0.000,0.025,Train,NE1,T302004-2020,2017,0.037,0.063,0.224,-4.227
0.000,0.010,Train,NE1,T301405-2021,2017,0.014,0.063,0.201,-4.465
0.000,-0.004,Train,NE1,T300109-2016,2017,0.000,0.063,0.187,-4.628
0.000,0.044,Train,NE1,T300201-2020,2017,0.065,0.063,0.252,-3.987
0.000,0.018,Train,NE1,T360405-2019,2017,0.026,0.063,0.212,-4.339
0.000,0.214,Train,NE1,T400501-2020,2017,0.312,0.063,0.499,-2.831
0.000,0.047,Train,NE1,T460107-2016,2017,0.068,0.063,0.255,-3.960
0.000,0.082,Train,NE1,T310610-2016,2017,0.119,0.063,0.306,-3.615
0.000,0.004,Train,NE1,T300106-2015,2017,0.005,0.063,0.192,-4.563
0.012,0.079,Train,NE1,T300114-2022,2017,0.116,0.063,0.290,-3.711
0.037,0.201,Train,NE1,T303203-2022,2017,0.293,0.063,0.442,-3.007
0.042,0.034,Train,NE1,T460709-2019,2017,0.049,0.063,0.194,-4.545
0.048,0.035,Train,NE1,T311203-2022,2017,0.052,0.063,0.190,-4.588
0.000,0.010,Train,NE1,T470402-2015,2017,0.014,0.063,0.201,-4.460
0.026,0.038,Train,NE1,T303201-2021,2017,0.055,0.063,0.216,-4.308
0.000,0.027,Train,NE1,T301409-2015,2017,0.039,0.063,0.226,-4.211
0.000,0.007,Train,NE1,T300117-2016,2017,0.010,0.063,0.197,-4.509
0.000,0.082,Train,NE1,T330812-2022,2017,0.120,0.063,0.307,-3.613
0.000,0.019,Train,NE1,T460308-2018,2017,0.027,0.063,0.214,-4.324
0.000,-0.024,Train,NE1,T440107-2020,2017,0.000,0.063,0.187,-4.628
0.004,0.055,Train,NE1,T300207-2021,2017,0.080,0.063,0.263,-3.901
0.000,0.002,Train,NE1,T301806-2018,2017,0.004,0.063,0.190,-4.584
0.000,0.002,Train,NE1,T460108-2016,2017,0.003,0.063,0.190,-4.590
0.000,0.004,Train,NE1,T440112-2015,2017,0.005,0.063,0.192,-4.564
0.013,0.034,Train,NE1,T400116-2021,2017,0.050,0.063,0.224,-4.229
0.000,0.002,Train,NE1,T310604-2020,2017,0.002,0.063,0.189,-4.598
0.000,0.182,Train,NE1,T460709-2022,2017,0.266,0.063,0.452,-2.973
0.969,0.327,Train,NE1,T440313-2022,2017,0.476,0.063,-0.306,
0.000,0.014,Train,NE1,T410113-2015,2017,0.021,0.063,0.208,-4.390
0.000,-0.008,Train,NE1,T300124-2019,2017,0.000,0.063,0.187,-4.628
0.000,0.036,Train,NE1,T460101-2021,2017,0.052,0.063,0.239,-4.090
0.055,0.184,Train,NE1,T300701-2021,2017,0.268,0.063,0.400,-3.164
0.015,0.032,Train,NE1,T461802-2016,2017,0.047,0.063,0.219,-4.277
0.000,0.012,Train,NE1,T440506-2015,2017,0.017,0.063,0.204,-4.427
0.014,0.116,Train,NE1,T300107-2020,2017,0.169,0.063,0.342,-3.419
0.000,0.078,Train,NE1,T460713-2021,2017,0.114,0.063,0.300,-3.649
0.000,0.052,Train,NE1,T300123-2022,2017,0.075,0.063,0.262,-3.907
0.000,0.029,Train,NE1,T460106-2015,2017,0.042,0.063,0.229,-4.182
0.000,0.046,Train,NE1,T300113-2022,2017,0.068,0.063,0.254,-3.966
0.000,0.051,Train,NE1,T460106-2020,2017,0.075,0.063,0.262,-3.909
0.000,0.045,Train,NE1,T460121-2021,2017,0.066,0.063,0.253,-3.978
0.000,-0.000,Train,NE1,T470405-2015,2017,0.000,0.063,0.187,-4.628
0.000,0.005,Train,NE1,T400704-2020,2017,0.007,0.063,0.194,-4.541
0.000,0.027,Train,NE1,T301418-2018,2017,0.040,0.063,0.227,-4.201
0.173,0.070,Train,NE1,T460701-2019,2017,0.102,0.063,0.116,-5.874
0.226,0.162,Train,NE1,T400116-2022,2017,0.236,0.063,0.196,-4.513
0.203,0.077,Train,NE1,T460303-2021,2017,0.112,0.063,0.096,-6.446
0.004,0.127,Train,NE1,T300117-2022,2017,0.186,0.063,0.369,-3.294
0.095,0.013,Train,NE1,T460305-2016,2017,0.019,0.063,0.111,-6.008
0.000,-0.000,Train,NE1,T341907-2020,2017,0.000,0.063,0.187,-4.628
0.000,0.027,Train,NE1,T300124-2016,2017,0.040,0.063,0.226,-4.204
0.208,0.220,Train,NE1,T440310-2021,2017,0.321,0.063,0.301,-3.648
0.000,0.022,Train,NE1,T300114-2015,2017,0.032,0.063,0.219,-4.276
0.005,0.100,Train,NE1,T300124-2022,2017,0.146,0.063,0.327,-3.497
0.774,0.198,Train,NE1,T460310-2022,2017,0.289,0.063,-0.298,
0.000,-0.030,Train,NE1,T440310-2020,2017,0.000,0.063,0.187,-4.628
0.009,0.001,Train,NE1,T300302-2021,2017,0.002,0.063,0.180,-4.715
0.029,0.017,Train,NE1,T300108-2021,2017,0.025,0.063,0.183,-4.675
0.000,0.009,Train,NE1,T341914-2018,2017,0.013,0.063,0.200,-4.472
0.000,0.012,Train,NE1,T440506-2016,2017,0.018,0.063,0.205,-4.418
0.013,0.048,Train,NE1,T460710-2018,2017,0.070,0.063,0.243,-4.053
0.000,-0.039,Train,NE1,T470505-2020,2017,0.000,0.063,0.187,-4.628
0.000,0.009,Train,NE1,T470405-2018,2017,0.013,0.063,0.200,-4.472
0.000,0.029,Train,NE1,T440707-2018,2017,0.042,0.063,0.229,-4.180
0.000,0.048,Train,NE1,T430201-2015,2017,0.070,0.063,0.256,-3.951
0.000,-0.002,Train,NE1,T302004-2018,2017,0.000,0.063,0.187,-4.628
0.000,0.034,Train,NE1,T341919-2016,2017,0.049,0.063,0.236,-4.119
0.000,-0.007,Train,NE1,T460108-2021,2017,0.000,0.063,0.187,-4.628
0.000,0.031,Train,NE1,T400106-2019,2017,0.045,0.063,0.232,-4.153
0.000,-0.016,Train,NE1,T400102-2018,2017,0.000,0.063,0.187,-4.628
0.000,0.034,Train,NE1,T460703-2020,2017,0.049,0.063,0.236,-4.118
0.000,0.007,Train,NE1,T460102-2016,2017,0.011,0.063,0.197,-4.502
0.000,0.014,Train,NE1,T410204-2015,2017,0.020,0.063,0.207,-4.398
0.000,0.033,Train,NE1,T310603-2019,2017,0.048,0.063,0.235,-4.124
0.000,-0.017,Train,NE1,T303205-2019,2017,0.000,0.063,0.187,-4.628
